# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8800.056 3.48604251149048e-07
8850.056 3.729490725960054e-07
8900.056 3.217130732639839e-07
8950.056 3.3255090772119467e-07
9000.056 4.1286208664005505e-07
9050.056 4.440409931099235e-07
9100.056 5.362371223080136e-07
9150.056 5.961341461710113e-07
9200.056 5.856154964799691e-07
9250.056 4.218255836469367e-07
9300.056 3.231641408939914e-07
9350.056 3.554551685098882e-07
9400.056 3.9684742062768447e-07
9450.056 4.4618902366001093e-07
9500.056 4.929024335399839e-07
9550.056 5.524449491287454e-07
9600.056 5.379148894019835e-07
9650.056 6.064505741961877e-07
9700.056 6.483919630793217e-07
9750.056 5.515960970689718e-07
9800.056 6.131829657270557e-07
9850.056 6.37074027574925e-07
9900.056 6.290410257210079e-07
9950.056 6.348716216389616e-07
10000.056 6.510229296498727e-07
10050.056 6.665023904060315e-07
10100.056 8.106901729901456e-07
10150.056 8.138253376297481e-07
10200.056 8.874818173799114e-07
10250.056 8.877453893497e-07
10300.056 9.12770430419777e-07
10350.056 1.0362518259298467e-06
10400.056 1.1172791724399094e-06
10450.056 1.1822714707602067e-06
10500.056 1.0798858163899005e-06
10550.056 1.0621624118703739e-06
10600.056 1.139148138930278e-06
10650.056 1.2497174795899577e-06
10700.056 1.3876056597001159e-06
10750.056 1.5436429424700282e-06
10800.056 1.6610001743999756e-06
10850.056 1.8301250065497692e-06
10900.056 1.6885228757197596e-06
10950.056 1.4405412821967963e-06
11000.056 1.4079359162990354e-06
11050.056 1.0902805329055988e-06
11100.056 1.1582508679716596e-06
11150.056 1.172603318179078e-06
11200.056 1.1771038727142207e-06
11250.056 1.3288880382443763e-06
11300.056 1.3277068899615282e-06
11350.056 1.1583003978768382e-06
11400.056 1.0910209741177677e-06
11450.056 1.2460656451927396e-06
11500.056 1.3874440963038863e-06
11550.056 1.313609741664746e-06
11600.056 1.399500664587961e-06
11650.056 1.4697608316218026e-06
11700.056 1.242110465508168e-06
11750.056 1.2280056822993823e-06
11800.056 1.2318082317074389e-06
11850.056 1.469682153197178e-06
11900.056 1.4782134453955945e-06
11950.056 1.6075082696797839e-06
12000.056 1.5712111093680958e-06
12050.056 1.737288805956487e-06
12100.056 1.770755583799874e-06
12150.056 1.953798737489791e-06
12200.056 2.065671013419556e-06
12250.056 2.2119501565394628e-06
12300.056 2.3224642748404977e-06
12350.056 2.3953561107903743e-06
12400.056 2.2949088450597997e-06
12450.056 2.0375776745580714e-06
12500.056 2.220834435229646e-06
12550.056 2.26284614286001e-06
12600.056 2.372981303370122e-06
12650.056 2.4989547734096745e-06
12700.056 2.6531373253800017e-06
12750.056 2.6424992691502546e-06
12800.056 2.8389361384700364e-06
12850.056 2.772054678900396e-06
12900.056 2.6960478401096044e-06
12950.056 2.8349082287423413e-06
13000.056 2.8390137072671217e-06
13050.056 2.8597597137458083e-06
13100.056 2.8115477390684794e-06
13150.056 2.7741166253439092e-06
13200.056 2.6265181975617417e-06
13250.056 2.4328521630939138e-06
13300.056 1.9513833132345616e-06
13350.056 1.1683926665617527e-06
13400.056 1.0319009332961584e-06
13450.056 8.728241766296546e-07
13500.056 8.642359641451257e-07
13550.056 8.06654335616016e-07
13600.056 6.778268299895843e-07
13650.056 7.54222449176966e-07
13700.056 6.398391808069449e-07
13750.056 6.118302056439879e-07
13800.056 7.241640485443354e-07
13850.056 7.295398263727803e-07
13900.056 7.355118012469626e-07
13950.056 6.970967991359165e-07
14000.056 6.472964242265308e-07
14050.056 6.402340682248377e-07
14100.056 5.748438910150037e-07
14150.056 5.601106827708092e-07
14200.056 5.346821447619498e-07
14250.056 5.225031540356462e-07
14300.056 5.382179140854952e-07
14350.056 5.222412738927537e-07
14400.056 5.88239699363608e-07
14450.056 6.150090319806219e-07
14500.056 7.068628523911297e-07
14550.056 7.280515159117327e-07
14600.056 7.540396962049989e-07
14650.056 7.479535085185816e-07
14700.056 6.856010299892612e-07
14750.056 7.408869725350161e-07
14800.056 7.875349538146199e-07
14850.056 8.50367152824278e-07
14900.056 8.810658289061754e-07
14950.056 8.787663288551076e-07
15000.056 9.182136848183783e-07
15050.056 1.0137016545271878e-06
15100.056 1.0336013546741897e-06
15150.056 1.1155902314561205e-06
15200.056 1.146272577699907e-06
15250.056 1.1531062014518114e-06
15300.056 1.2482418800288909e-06
15350.056 1.2787722281670163e-06
15400.056 1.3519805258730925e-06
15450.056 1.4420032427522222e-06
15500.056 1.4718235797145622e-06
15550.056 1.5811362102599337e-06
15600.056 1.5513822484402255e-06
15650.056 1.6615226538401097e-06
15700.056 1.8261160551908963e-06
15750.056 1.921149085279881e-06
15800.056 1.932836740390748e-06
15850.056 1.992174646529937e-06
15900.056 2.0338111106404393e-06
15950.056 2.146867758309846e-06
16000.056 2.2097458266598757e-06
16050.056 2.2978118684300476e-06
16100.056 2.402029164960328e-06
16150.056 2.4247044616702964e-06
16200.056 2.5283249012196496e-06
16250.056 2.5959089956099354e-06
16300.056 2.611902905710013e-06
16350.056 2.7634807165598445e-06
16400.056 2.7789495022306623e-06
16450.056 2.841035088800032e-06
16500.056 2.9661596583706774e-06
16550.056 3.0881324310900093e-06
16600.056 2.9592191419907785e-06
16650.056 3.255799492090069e-06
16700.056 3.1920545717894304e-06
16750.056 3.284262384119299e-06
16800.056 3.42673912447015e-06
16850.056 3.3853695278680516e-06
16900.056 3.3291738317102366e-06
16950.056 3.31865321657961e-06
17000.056 3.2833117541204193e-06
17050.056 3.210135474440058e-06
17100.056 2.9755526747408273e-06
17150.056 2.8865542346724995e-06
17200.056 2.6185285978298342e-06
17250.056 2.4791269713787773e-06
17300.056 2.5315259883014307e-06
17350.056 2.3589783298070177e-06
17400.056 2.5026615748991745e-06
17450.056 2.2967500462705805e-06
17500.056 2.1654533953488817e-06
17550.056 2.2044288338239313e-06
17600.056 2.0804791732170932e-06
17650.056 2.0904525864214543e-06
17700.056 1.8081566056577646e-06
17750.056 1.6800470008762042e-06
17800.056 1.7170403717304395e-06
17850.056 1.5711097736866226e-06
17900.056 1.5536299574736026e-06
17950.056 1.5246285256364364e-06
18000.056 1.3631190558890465e-06
18050.056 1.3653807182240421e-06
18100.056 1.2979868500154353e-06
18150.056 1.4904117504678337e-06
18200.056 1.1811203087612332e-06
18250.056 1.4161303587675593e-06
18300.056 1.3730609869801545e-06
18350.056 1.235133855192476e-06
18400.056 1.2367362044703322e-06
18450.056 1.1251792536233568e-06
18500.056 1.1461938868125252e-06
18550.056 1.0743621210673564e-06
18600.056 9.069614557591502e-07
18650.056 1.0541360030964652e-06
18700.056 1.126211401910165e-06
18750.056 1.0613495707171603e-06
18800.056 1.1126624198015067e-06
18850.056 1.2801072821768499e-06
18900.056 1.2439524067712991e-06
18950.056 1.2304480208409771e-06
19000.056 1.3331641558447306e-06
19050.056 1.2948217435469604e-06
19100.056 1.3257215639015394e-06
19150.056 1.4101547371010192e-06
19200.056 1.3785961132187842e-06
19250.056 1.3168591739575028e-06
19300.056 1.3641664810501692e-06
19350.056 1.348961253126228e-06
19400.056 1.2227610937603205e-06
19450.056 1.3912225419343284e-06
19500.056 1.34610181397059e-06
19550.056 1.1557374202357867e-06
19600.056 1.385141212731919e-06
19650.056 1.3567881141367782e-06
19700.056 1.3706455005662484e-06
19750.056 1.2928513600703748e-06
19800.056 1.3303063250325942e-06
19850.056 1.359900989412346e-06
19900.056 1.2096267293003243e-06
19950.056 1.4326163629671733e-06
20000.056 1.2555974697763787e-06
20050.056 1.3372962208061076e-06
20100.056 1.4613031167687844e-06
20150.056 1.393435617180831e-06
20200.056 1.4506506142622687e-06
20250.056 1.552011378383186e-06
20300.056 1.5439959666328729e-06
20350.056 1.588743875743857e-06
20400.056 1.5710027620811635e-06
20450.056 1.747230503364829e-06
20500.056 1.6916995915853986e-06
20550.056 1.748638510410207e-06
20600.056 1.8995105225505858e-06
20650.056 1.8561901853308184e-06
20700.056 1.937084179440116e-06
20750.056 2.009875712439472e-06
20800.056 2.095489389070361e-06
20850.056 2.10669963084975e-06
20900.056 2.198563475589634e-06
20950.056 2.252119139570038e-06
21000.056 2.40527466919988e-06
21050.056 2.3915113024101143e-06
21100.056 2.4682991201599083e-06
21150.056 2.6486064696802437e-06
21200.056 2.6071056322203612e-06
21250.056 2.7687277190696885e-06
21300.056 2.6808519184097936e-06
21350.056 2.931399269900082e-06
21400.056 2.8032089210805107e-06
21450.056 3.126589215700031e-06
21500.056 2.9622004013502886e-06
21550.056 3.0494575587397975e-06
21600.056 3.1763112967004364e-06
21650.056 3.132386873810558e-06
21700.056 3.3563712913098505e-06
21750.056 3.2754343309798763e-06
21800.056 3.264098654559807e-06
21850.056 3.3137321278597333e-06
21900.056 3.423533094640627e-06
21950.056 3.377606271890415e-06
22000.056 3.548227672579927e-06
22050.056 3.382836354429218e-06
22100.056 3.5739688287999206e-06
22150.056 3.580223046190419e-06
22200.056 3.4484441476913958e-06
22250.056 3.645234027400271e-06
22300.056 3.623367463209421e-06
22350.056 3.5434416323004287e-06
22400.056 3.7651630948303444e-06
22450.056 3.722195193729182e-06
22500.056 3.798296586869543e-06
22550.056 3.7023142992689414e-06
22600.056 3.7304187195198035e-06
22650.056 3.7347034997212906e-06
22700.056 3.7334773431411496e-06
22750.056 3.877092660359748e-06
22800.056 3.6907716628800713e-06
22850.056 3.7516702447006894e-06
22900.056 3.9319226868297525e-06
22950.056 2.7255742331594686e-06
23000.056 3.1329707485102964e-06
23050.056 3.249041868762277e-06
23100.056 3.0579097160235404e-06
23150.056 3.177974074490913e-06
23200.056 3.2300843254560387e-06
23250.056 2.572222503682072e-06
23300.056 2.8415823324682037e-06
23350.056 2.902937288427151e-06
23400.056 2.7535151163201113e-06
23450.056 2.9143559449295186e-06
23500.056 2.740762003363193e-06
23550.056 2.4379466329039427e-06
23600.056 2.4976559410987827e-06
23650.056 2.6681102368007813e-06
23700.056 2.6793277055460634e-06
23750.056 2.5772958078053115e-06
23800.056 2.5563919590155506e-06
23850.056 2.147112208407321e-06
23900.056 2.40397272880143e-06
23950.056 2.4778046673631526e-06
24000.056 2.2878407502945753e-06
24050.056 2.2959703708870324e-06
24100.056 2.0426015335633634e-06
24150.056 1.972905839462631e-06
24200.056 2.0199372666959958e-06
24250.056 1.928561119854658e-06
24300.056 1.833341744531052e-06
24350.056 1.7255650111492763e-06
24400.056 1.9028830114844534e-06
24450.056 1.6756582608597277e-06
24500.056 1.5169404801067324e-06
24550.056 1.510446366804919e-06
24600.056 1.5563338829373454e-06
24650.056 1.6761045202547255e-06
24700.056 1.3926887308328958e-06
24750.056 1.3034588021867904e-06
24800.056 1.2369684079104988e-06
24850.056 1.463599896524873e-06
24900.056 1.1100613198358989e-06
24950.056 1.3896080263786224e-06
25000.056 1.207261548882963e-06
25050.056 9.56132312418298e-07
25100.056 1.1552234888400907e-06
25150.056 9.461391415841044e-07
25200.056 1.0415514634814738e-06
25250.056 9.812238933577283e-07
25300.056 1.0730103948410507e-06
25350.056 8.530508703721002e-07
25400.056 9.776311159025067e-07
25450.056 8.604425530030368e-07
25500.056 9.214852056453673e-07
25550.056 8.500104626582772e-07
25600.056 8.735736712131992e-07
25650.056 7.788125088379659e-07
25700.056 9.870183989515243e-07
25750.056 7.08492049893056e-07
25800.056 9.587952459853027e-07
25850.056 8.176820925657821e-07
25900.056 9.370510544201698e-07
25950.056 8.0477149085484e-07
26000.056 9.427397599762179e-07
26050.056 1.0257760612221444e-06
26100.056 9.788623763719802e-07
26150.056 9.929900988725442e-07
26200.056 9.389887571050216e-07
26250.056 9.358159593784423e-07
26300.056 9.718083647641442e-07
26350.056 9.491793007018587e-07
26400.056 1.0068616757674146e-06
26450.056 1.005067637565171e-06
26500.056 1.040395293299401e-06
26550.056 9.690953314575308e-07
26600.056 1.1304498093154776e-06
26650.056 8.500714668368251e-07
26700.056 8.380132542700161e-07
26750.056 7.650647305904965e-07
26800.056 8.885188919335972e-07
26850.056 7.173146111889034e-07
26900.056 9.457202253631701e-07
26950.056 6.562750809290208e-07
27000.056 8.972886348552863e-07
27050.056 7.332085191890855e-07
27100.056 7.538447664218235e-07
27150.056 8.153642139869835e-07
27200.056 7.954475576554722e-07
27250.056 7.635250831705127e-07
27300.056 8.629627454588225e-07
27350.056 8.571937049596583e-07
27400.056 7.19676189172013e-07
27450.056 9.71974114842368e-07
27500.056 8.77440818095732e-07
27550.056 8.310185132211506e-07
27600.056 9.934004141227155e-07
27650.056 7.438306624017678e-07
27700.056 7.330260258422241e-07
27750.056 9.562738064992488e-07
27800.056 6.763976594397245e-07
27850.056 7.882293230682631e-07
27900.056 8.279503369142431e-07
27950.056 9.348383815498798e-07
28000.056 9.091400587294322e-07
28050.056 6.785417480262515e-07
28100.056 9.9404954574551e-07
28150.056 7.963502658720728e-07
28200.056 6.814917359401279e-07
28250.056 8.674662288020736e-07
28300.056 1.0095533083940663e-06
28350.056 8.122837594655991e-07
28400.056 8.214852709789719e-07
28450.056 8.451700321827083e-07
28500.056 8.816286343138232e-07
28550.056 6.496287575296904e-07
28600.056 1.0172380177389294e-06
28650.056 9.519735177076839e-07
28700.056 8.684155950526568e-07
28750.056 9.84839776475034e-07
28800.056 9.059716603662822e-07
28850.056 9.937331347441782e-07
28900.056 7.884905668810382e-07
28950.056 1.1098830961638897e-06
29000.056 8.824289198646471e-07
29050.056 8.970513520096984e-07
29100.056 7.554566640850342e-07
29150.056 9.761594449602903e-07
29200.056 8.816331485604144e-07
29250.056 1.0371828796600833e-06
29300.056 8.389493231294002e-07
29350.056 1.1637189025096611e-06
29400.056 9.099159222597666e-07
29450.056 9.548237578799557e-07
29500.056 1.0155623302598958e-06
29550.056 9.623712519000836e-07
29600.056 1.0230277409498825e-06
29650.056 1.0240603956199496e-06
29700.056 8.53482566659811e-07
29750.056 1.1564075536608454e-06
29800.056 1.117773369169985e-06
29850.056 1.1056525579898614e-06
29900.056 9.819999601802517e-07
29950.056 1.1610278268298519e-06
30000.056 1.1682855285896958e-06
30050.056 1.0892201433498248e-06
30100.056 8.601234930697335e-07
30150.056 1.392074925019836e-06
30200.056 1.194871729240158e-06
30250.056 1.1935742560504998e-06
30300.056 1.2387595662998272e-06
30350.056 1.0669212527101716e-06
30400.056 1.3746166329803516e-06
30450.056 1.0980404845300849e-06
30500.056 1.0007620011202227e-06
30550.056 1.4511150272604206e-06
30600.056 1.4019905554202459e-06
30650.056 1.403549387800027e-06
30700.056 1.318451468099989e-06
30750.056 1.2361111871600614e-06
30800.056 1.5077052270503872e-06
30850.056 1.2739401919299213e-06
30900.056 1.304397394249909e-06
30950.056 1.2459767080801787e-06
31000.056 1.4592077898399229e-06
31050.056 1.1795151771099635e-06
31100.056 1.3678151971399091e-06
31150.056 1.4803166028397418e-06
31200.056 1.455650793709795e-06
31250.056 1.5500038610702998e-06
31300.056 1.385455938389795e-06
31350.056 1.4426397615999976e-06
31400.056 1.397594666830399e-06
31450.056 1.4552160782201122e-06
31500.056 1.4585686460303584e-06
31550.056 1.3597429985600353e-06
31600.056 1.4463646162798627e-06
31650.056 1.5330885551200246e-06
31700.056 1.5642945726299047e-06
31750.056 1.2973095843202563e-06
31800.056 1.61828356212019e-06
31850.056 1.7086173214201648e-06
31900.056 1.7371324150898963e-06
31950.056 1.2200905310497933e-06
32000.056 1.4438229544503849e-06
32050.056 1.729422748440175e-06
32100.056 1.6984939316296939e-06
32150.056 1.7447448288401076e-06
32200.056 1.6458780461798933e-06
32250.056 1.5655196413502234e-06
32300.056 1.718978754890123e-06
32350.056 1.8295252714102586e-06
32400.056 1.6106672005800928e-06
32450.056 1.6006603114901338e-06
32500.056 1.730527520290282e-06
32550.056 1.9560195379301125e-06
32600.056 1.965560179499857e-06
32650.056 1.8988195456007649e-06
32700.056 1.7995578717501962e-06
32750.056 1.9036942764200283e-06
32800.056 1.7199662015101736e-06
32850.056 2.103976383549783e-06
32900.056 2.00795779101996e-06
32950.056 1.6802268483497581e-06
33000.056 1.834332230520297e-06
33050.056 1.9176335667898583e-06
33100.056 2.0143852784193663e-06
33150.056 1.7910899705702255e-06
33200.056 1.4814174605300632e-06
33250.056 1.6844489319697456e-06
33300.056 1.7808689847402093e-06
33350.056 1.7505575302201681e-06
33400.056 1.6868791791097366e-06
33450.056 1.8383430350492842e-06
33500.056 1.958753908850286e-06
33550.056 1.8656298828898508e-06
33600.056 1.9741343566506077e-06
33650.056 2.095693470520613e-06
33700.056 2.1315060413295454e-06
33750.056 2.1969510180499833e-06
33800.056 2.067777029329866e-06
33850.056 2.0081682940600717e-06
33900.056 2.2832233288195805e-06
33950.056 1.988123392609681e-06
34000.056 2.0274835841194116e-06
34050.056 2.02840312325982e-06
34100.056 2.2728363918003513e-06
34150.056 2.1858963717497633e-06
34200.056 2.03739211296942e-06
34250.056 2.3345644818197795e-06
34300.056 2.043859770099333e-06
34350.056 2.227031734679838e-06
34400.056 1.9550142450396185e-06
34450.056 2.0828483990299148e-06
34500.056 2.1263940628004164e-06
34550.056 2.0015555903298648e-06
34600.056 2.202230928940147e-06
34650.056 2.192625070519994e-06
34700.056 2.1080444772394743e-06
34750.056 2.266789899920246e-06
34800.056 2.4054101310595776e-06
34850.056 2.078890673410124e-06
34900.056 2.2146038287603017e-06
34950.056 2.1575713251093913e-06
35000.056 2.113034341959695e-06
35050.056 2.406432191840547e-06
35100.056 2.2051309143592487e-06
35150.056 2.2558197620000106e-06
35200.056 2.3186951309197976e-06
35250.056 2.032288368550002e-06
35300.056 2.258959651820115e-06
35350.056 2.400015455009785e-06
35400.056 2.164327195749803e-06
35450.056 2.124214555150481e-06
35500.056 2.373689011539812e-06
35550.056 2.172954988099906e-06
35600.056 2.0373128362597583e-06
35650.056 2.4726918208603555e-06
35700.056 2.0870372581604775e-06
35750.056 2.2893118161697064e-06
35800.056 2.3247948643996515e-06
35850.056 2.3365880950996953e-06
35900.056 2.555970538399586e-06
35950.056 2.3499986201001125e-06
36000.056 2.108037008199639e-06
36050.056 2.5207405460902854e-06
36100.056 2.5671380711996386e-06
36150.056 2.3187191195002754e-06
36200.056 2.536208334029588e-06
36250.056 2.2587190747794685e-06
36300.056 2.7236311819807612e-06
36350.056 2.54218330343985e-06
36400.056 2.4069465340199995e-06
36450.056 2.6820167823996916e-06
36500.056 2.5112958802002207e-06
36550.056 2.3803456290004313e-06
36600.056 2.494859821850223e-06
36650.056 2.5919205320003e-06
36700.056 2.6766283482001855e-06
36750.056 2.5429202681402467e-06
36800.056 2.57659941680971e-06
36850.056 2.5341337784304705e-06
36900.056 2.6820398407005327e-06
36950.056 2.6485689203799183e-06
37000.056 2.7392640113000663e-06
37050.056 2.6960113194998856e-06
37100.056 2.6914112040004207e-06
37150.056 2.684648069209334e-06
37200.056 2.7791730079000983e-06
37250.056 2.8385210407602715e-06
37300.056 2.8507580130005725e-06
37350.056 2.631519008510431e-06
37400.056 2.7555817965995955e-06
37450.056 2.8000799205303384e-06
37500.056 2.7971678847997766e-06
37550.056 2.7451562333994382e-06
37600.056 2.918748702839512e-06
37650.056 2.735569463599665e-06
37700.056 2.738954142600023e-06
37750.056 2.9597819715996324e-06
37800.056 3.028489711799924e-06
37850.056 2.822052842899892e-06
37900.056 2.9273729558001446e-06
37950.056 2.978918655800077e-06
38000.056 2.838828483200408e-06
38050.056 2.936428683800124e-06
38100.056 2.794689933080223e-06
38150.056 3.0992285893995117e-06
38200.056 3.208929181599494e-06
38250.056 2.8215514729005146e-06
38300.056 2.7840123645999385e-06
38350.056 2.94635489239973e-06
38400.056 2.999707985699748e-06
38450.056 3.0809111937002907e-06
38500.056 2.979399151099784e-06
38550.056 2.9620242179000753e-06
38600.056 3.274379594999768e-06
38650.056 2.851300985400149e-06
38700.056 2.9539653212705723e-06
38750.056 3.013412939900027e-06
38800.056 3.0194262539002983e-06
38850.056 2.9555525724003866e-06
38900.056 2.9139665152998197e-06
38950.056 3.098909039999642e-06
39000.056 2.960931910000114e-06
39050.056 3.04785123529992e-06
39100.056 2.873558185959997e-06
39150.056 2.9737142055001024e-06
39200.056 3.1342584602002118e-06
39250.056 3.109845933599331e-06
39300.056 3.074547384999232e-06
39350.056 3.055823919250333e-06
39400.056 3.004539052200042e-06
39450.056 3.0004078218997264e-06
39500.056 3.003053745639771e-06
39550.056 2.909172871749513e-06
39600.056 3.240883615300117e-06
39650.056 2.8428952440999893e-06
39700.056 3.0031309034997737e-06
39750.056 2.9597528120195948e-06
39800.056 2.8154878842001243e-06
39850.056 2.8889349268997216e-06
39900.056 2.889912279540045e-06
39950.056 3.0710016102998844e-06
40000.056 2.7214762975998315e-06
40050.056 2.6306811003999305e-06
40100.056 2.869851190399824e-06
40150.056 2.6453744696995308e-06
40200.056 2.7228810519996503e-06
40250.056 2.7988591500390565e-06
40300.056 2.5091029272801434e-06
40350.056 2.7780264783004846e-06
40400.056 2.787961302739751e-06
40450.056 2.6374914348005438e-06
40500.056 2.3924935044802835e-06
40550.056 2.8524669670998317e-06
40600.056 2.4914267289703215e-06
40650.056 2.503112365530346e-06
40700.056 2.703130977700322e-06
40750.056 2.3673989395990705e-06
40800.056 2.3655877004603888e-06
40850.056 2.2398901705805454e-06
40900.056 2.250948812340479e-06
40950.056 2.437397189719929e-06
41000.056 2.492926231600207e-06
41050.056 2.3985409970194677e-06
41100.056 2.325652874360311e-06
41150.056 2.4554555417001854e-06
41200.056 2.2696628191699457e-06
41250.056 2.357929310490254e-06
41300.056 1.998109598939631e-06
41350.056 2.408544514420167e-06
41400.056 2.280543279600194e-06
41450.056 2.186439562590282e-06
41500.056 2.376586283440051e-06
41550.056 2.2404105750899758e-06
41600.056 2.4319573659999592e-06
41650.056 2.110581281020526e-06
41700.056 1.976007017449699e-06
41750.056 2.0230904673397843e-06
41800.056 2.0007789201796207e-06
41850.056 1.8759569803904042e-06
41900.056 2.077762350199896e-06
41950.056 1.5512607349205122e-06
42000.056 1.880370422560185e-06
42050.056 1.6457894430493002e-06
42100.056 1.9161491020503987e-06
42150.056 1.383559991549292e-06
42200.056 1.5282151665799137e-06
42250.056 1.5861867553601242e-06
42300.056 1.2449699108000034e-06
42350.056 1.5466788262005336e-06
42400.056 1.2728447826002994e-06
42450.056 1.0102589229203987e-06
42500.056 1.1529161156603246e-06
42550.056 1.1344006399601974e-06
42600.056 1.1579308784504735e-06
42650.056 9.172102829889968e-07
42700.056 1.133329743280494e-06
42750.056 1.008340335940082e-06
42800.056 9.309087819604425e-07
42850.056 9.311569477497781e-07
42900.056 9.532633494300158e-07
42950.056 8.623506207294563e-07
43000.056 8.431141805301126e-07
43050.056 8.493866352404645e-07
43100.056 9.467475665202354e-07
43150.056 8.604428607902181e-07
43200.056 9.081782312601951e-07
43250.056 8.675042966698914e-07
43300.056 8.669465780601383e-07
43350.056 8.152467192799443e-07
43400.056 8.733373625699553e-07
43450.056 9.161218524205226e-07
43500.056 8.251649191298723e-07
43550.056 9.189222675999371e-07
43600.056 8.907446488101661e-07
43650.056 7.713606199100975e-07
43700.056 8.200386346396884e-07
43750.056 8.291383016701212e-07
43800.056 7.331784933501906e-07
43850.056 8.008552040002398e-07
43900.056 8.539601240400464e-07
43950.056 8.10609113080444e-07
44000.056 7.744462454902266e-07
44050.056 8.20442413160168e-07
44100.056 8.193890054101947e-07
44150.056 8.370749449197317e-07
44200.056 7.630441879398549e-07
44250.056 8.198039365800311e-07
44300.056 7.931181988200246e-07
44350.056 7.511490517800294e-07
44400.056 8.117553160899566e-07
44450.056 8.329404766099697e-07
44500.056 8.816926267900187e-07
44550.056 7.726042768498001e-07
44600.056 8.657649841700959e-07
44650.056 8.556155267401936e-07
44700.056 8.243878062000817e-07
44750.056 8.687595687398475e-07
44800.056 9.733212087599452e-07
44850.056 9.163130034301056e-07
44900.056 8.8383919258018e-07
44950.056 8.023132172798951e-07
45000.056 9.46199061899895e-07
45050.056 9.022146760298778e-07
45100.056 9.65703307289898e-07
45150.056 9.374713227098597e-07
45200.056 8.709529068100644e-07
45250.056 8.837371771498492e-07
