# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
18700.056 6.2626342670332656e-09
18750.056 9.53555444750732e-09
18800.056 1.6189388134595218e-08
18850.056 1.8925253621449148e-08
18900.056 1.8337197031554092e-08
18950.056 2.582069799844067e-08
19000.056 1.9575512674241484e-08
19050.056 1.4748543164183918e-08
19100.056 2.4232990874271994e-08
19150.056 1.944561813965415e-08
19200.056 2.3452279843856117e-08
19250.056 1.8911328592379872e-08
19300.056 1.7611354582028008e-08
19350.056 1.493283974688806e-08
19400.056 1.2312239019605709e-08
19450.056 2.2324566945063604e-08
19500.056 2.096266666391813e-08
19550.056 1.4129911351468433e-08
19600.056 2.3126747201112705e-08
19650.056 2.4589282300867823e-08
19700.056 2.6565531790091436e-08
19750.056 2.9734453535655734e-08
19800.056 2.994231751354913e-08
19850.056 3.863990060270314e-08
19900.056 3.056184605938778e-08
19950.056 4.962207105639432e-08
20000.056 4.539446122872934e-08
20050.056 4.85406282974787e-08
20100.056 6.142936308740792e-08
20150.056 5.603890511120707e-08
20200.056 6.153348749952937e-08
20250.056 7.513378593088463e-08
20300.056 7.667625750211245e-08
20350.056 8.824285317168348e-08
20400.056 8.195143782545579e-08
20450.056 1.0033762923915278e-07
20500.056 1.0843201925895653e-07
20550.056 1.0653241509603374e-07
20600.056 1.2043689983891034e-07
20650.056 1.1960942697870534e-07
20700.056 1.238327200003607e-07
20750.056 1.3105269164880672e-07
20800.056 1.2933486831901263e-07
20850.056 1.2386073994550953e-07
20900.056 1.251647647512319e-07
20950.056 1.1610551559376889e-07
21000.056 1.0780546867271575e-07
21050.056 1.0593376556429053e-07
21100.056 9.38291567454292e-08
21150.056 9.406526428345086e-08
21200.056 8.12974032058646e-08
21250.056 7.157817193925122e-08
21300.056 5.3986710069467646e-08
21350.056 5.5042264368020737e-08
21400.056 4.810352938942467e-08
21450.056 4.052462089190216e-08
21500.056 3.502763463659721e-08
21550.056 3.01639655403664e-08
21600.056 2.2868243459419852e-08
21650.056 1.8132736112857333e-08
21700.056 1.771274892034927e-08
21750.056 1.5363989003667075e-08
21800.056 1.2596568298335435e-08
21850.056 1.1268851872710531e-08
21900.056 7.3120879567242086e-09
21950.056 3.771723144581273e-09
22000.056 1.2730597698235075e-09
22050.056 7.558380092770096e-10
22100.056 1.4981514965936077e-09
22150.056 2.5712705742722735e-09
22200.056 3.061116597254041e-09
22250.056 2.4144003579682713e-09
22300.056 1.867283167489134e-09
22350.056 1.8206860428242181e-09
22400.056 1.1658991102852008e-09
22450.056 1.0378694701664674e-09
22500.056 8.548541165008848e-10
22550.056 6.838688604205785e-10
22600.056 7.077819420555115e-10
22650.056 8.340458715230557e-10
22700.056 6.823965286978956e-10
22750.056 7.346893981007234e-10
22800.056 6.44698687119082e-10
22850.056 5.573452465047186e-10
22900.056 4.3265226289159774e-10
22950.056 4.1712222077709774e-10
23000.056 5.886066642515127e-10
23050.056 7.980647684721458e-10
23100.056 1.6840508065045695e-09
23150.056 2.159208291942238e-09
23200.056 3.8981747383572496e-10
23250.056 4.683810974886004e-10
23300.056 4.737961136046111e-10
23350.056 5.17662865665251e-10
23400.056 5.972390125200032e-10
23450.056 5.329283093359317e-10
23500.056 5.721816954469384e-10
23550.056 7.925436069381184e-10
23600.056 9.01227234610194e-10
23650.056 1.4040877071653802e-09
23700.056 7.613833107793032e-10
23750.056 5.527908543097705e-10
23800.056 7.695323271532976e-10
23850.056 8.576148105709203e-10
23900.056 1.3974715052279914e-09
23950.056 1.5972324496638371e-09
24000.056 1.7900156827297026e-09
24050.056 2.60722406599227e-09
24100.056 2.410947932412911e-09
24150.056 2.8258455136181874e-09
24200.056 2.6284804065389117e-09
24250.056 2.097629448949742e-09
24300.056 2.754812347114249e-09
24350.056 2.2888728019685027e-09
24400.056 3.475426650096303e-09
24450.056 3.7501886172997325e-09
24500.056 3.8594379413656925e-09
24550.056 4.994233867634162e-09
24600.056 5.142804822229869e-09
24650.056 6.639915240308554e-09
24700.056 5.105596541756234e-09
24750.056 6.295795244977095e-09
24800.056 6.705658832358854e-09
24850.056 8.502448363171265e-09
24900.056 6.00455142574603e-09
24950.056 1.0044701598362757e-08
25000.056 9.537898064438185e-09
25050.056 7.584554439619622e-09
25100.056 1.0337804950274233e-08
25150.056 6.831724256069789e-09
25200.056 9.466097765380741e-09
25250.056 6.63861571836161e-09
25300.056 1.0113035412133367e-08
25350.056 5.805706966513571e-09
25400.056 1.0796917024638938e-08
25450.056 5.650477954199639e-09
25500.056 5.6302087757007045e-09
25550.056 6.9577929194219794e-09
25600.056 4.792298151975285e-09
25650.056 3.765765600340375e-09
25700.056 6.590403324955417e-09
25750.056 2.781568697614671e-09
25800.056 6.269112502231648e-09
25850.056 3.0200195583842253e-09
25900.056 3.9262586655789456e-09
25950.056 2.3020999515095832e-09
26000.056 7.4073470787712884e-09
26050.056 3.5650431659083108e-09
26100.056 6.066284172814378e-09
26150.056 4.5072228587656124e-09
26200.056 5.811958984709092e-09
26250.056 9.86752580194786e-09
26300.056 6.407317571676015e-09
26350.056 1.3235050947165017e-08
26400.056 1.398799252678087e-08
26450.056 1.6031849174572808e-08
26500.056 1.7916616693050855e-08
26550.056 8.643197729400929e-09
26600.056 1.2591954904342832e-08
26650.056 5.1119008728518235e-09
26700.056 4.716298666475192e-09
26750.056 3.3586861409874447e-09
26800.056 6.5232863513939145e-09
26850.056 3.612083899480921e-09
26900.056 9.538951765318664e-09
26950.056 4.714382385968926e-09
27000.056 1.4049961381936913e-08
27050.056 1.0635153393866007e-08
27100.056 6.6669265960090024e-09
27150.056 1.682016294113984e-08
27200.056 7.253381360660649e-09
27250.056 1.026499060362623e-08
27300.056 2.725891800794535e-08
27350.056 1.8078964732695865e-08
27400.056 4.236592094543278e-09
27450.056 2.4520355003207252e-08
27500.056 2.3683438346282625e-08
27550.056 8.824286010412846e-09
27600.056 1.805577805320199e-08
27650.056 7.323353024177754e-09
27700.056 5.825010085546892e-09
27750.056 1.9311256337954667e-08
27800.056 7.3626479054912176e-09
27850.056 1.02238358051147e-08
27900.056 1.1080475206161514e-08
27950.056 2.217602999807657e-08
28000.056 1.767643926756079e-08
28050.056 4.938425438988115e-09
28100.056 2.2460254119560754e-08
28150.056 1.3601176619908572e-08
28200.056 6.053993423320055e-09
28250.056 2.312822864748725e-08
28300.056 3.1327496676560075e-08
28350.056 9.28432167868205e-09
28400.056 1.7298041772563965e-08
28450.056 2.444704787538319e-08
28500.056 1.871043750983087e-08
28550.056 6.442117927820542e-09
28600.056 2.7742186250449333e-08
28650.056 2.4235581211577906e-08
28700.056 2.1085668890488683e-08
28750.056 3.2688458795230426e-08
28800.056 2.4024794664129085e-08
28850.056 3.0258723515214964e-08
28900.056 1.4683859912660177e-08
28950.056 3.470548572070734e-08
29000.056 2.6944033031649383e-08
29050.056 2.9318608859904027e-08
29100.056 2.2026989125807083e-08
29150.056 3.718988262961375e-08
29200.056 2.706700386657415e-08
29250.056 4.076150082823625e-08
29300.056 2.176292341240678e-08
29350.056 5.834689991509497e-08
29400.056 2.9896271939775626e-08
29450.056 3.374039740229838e-08
29500.056 3.9613841095853536e-08
29550.056 3.220172024792618e-08
29600.056 3.971584119058889e-08
29650.056 4.1717842874575215e-08
29700.056 2.682654688370658e-08
29750.056 4.0924304549427366e-08
29800.056 4.170329741811266e-08
29850.056 4.6484947532574495e-08
29900.056 4.123155572339997e-08
29950.056 3.968814655229101e-08
30000.056 1.7833916395892763e-08
30050.056 2.0793035382666507e-08
30100.056 1.8994083917604868e-08
30150.056 3.598677364103107e-08
30200.056 2.5820157302381408e-08
30250.056 4.683478041394342e-08
30300.056 4.15170700230114e-08
30350.056 3.4304658402858854e-08
30400.056 4.187875007592988e-08
30450.056 2.8158952530084692e-08
30500.056 2.4246818361237582e-08
30550.056 2.6117252159041102e-08
30600.056 3.156536626041001e-08
30650.056 2.258694701648405e-08
30700.056 2.2074680412232127e-08
30750.056 2.45184329083047e-08
30800.056 1.85711961796133e-08
30850.056 1.8616500073266735e-08
30900.056 1.447269231505263e-08
30950.056 1.560040503024525e-08
31000.056 1.2556479146271844e-08
31050.056 1.1672032043669472e-08
31100.056 9.966504970245996e-09
31150.056 1.3015258047959077e-08
31200.056 1.265702254720311e-08
31250.056 9.081986556862538e-09
31300.056 8.324212861353598e-09
31350.056 9.056452477099803e-09
31400.056 6.798520727358714e-09
31450.056 7.199442771218057e-09
31500.056 5.547811191298537e-09
31550.056 6.52906509648173e-09
31600.056 4.433848174975144e-09
31650.056 4.333871516374624e-09
31700.056 4.35330525088942e-09
31750.056 3.5706489350794877e-09
31800.056 4.551253907240327e-09
31850.056 3.2981765832242135e-09
31900.056 3.838060015583365e-09
31950.056 2.378323516654621e-09
32000.056 3.2116024814280502e-09
32050.056 3.7232813804200786e-09
32100.056 3.5979847415278092e-09
32150.056 3.6764159934335644e-09
32200.056 3.0621178351664392e-09
32250.056 4.147836200806378e-09
32300.056 3.0703238830694217e-09
32350.056 4.223045155228864e-09
32400.056 2.8760443408687607e-09
32450.056 3.8205559322297036e-09
32500.056 3.3011060788917694e-09
32550.056 3.1695969497869867e-09
32600.056 4.17456868958449e-09
32650.056 6.701791593998689e-09
32700.056 5.0928343126011386e-09
32750.056 6.667164331001828e-09
32800.056 6.12548273329098e-09
32850.056 7.289874085729136e-09
32900.056 8.117976500277363e-09
32950.056 8.874800655063499e-09
33000.056 7.0082528572926395e-09
33050.056 6.979604016545526e-09
33100.056 2.788630219922795e-09
33150.056 6.778202092969688e-10
33200.056 6.981072504028372e-10
33250.056 3.5845578872698536e-10
33300.056 4.3648510282106717e-10
33350.056 9.142260979599331e-10
33400.056 1.5190538783790665e-09
33450.056 2.372054488939646e-09
33500.056 4.1383579344633895e-09
33550.056 3.250298761842084e-09
33600.056 5.888733451758884e-09
33650.056 5.4733595122083645e-09
33700.056 4.887631307259079e-09
33750.056 7.030976533383235e-09
33800.056 5.790372546721636e-09
33850.056 6.554755898719361e-09
33900.056 5.3763940351306165e-09
33950.056 5.458886957688608e-09
34000.056 7.440635443654105e-09
34050.056 3.3302408242373702e-09
34100.056 7.210282490040728e-09
34150.056 5.804202979371327e-09
34200.056 5.804665164696827e-09
34250.056 5.691036878484952e-09
34300.056 5.468095881617507e-09
34350.056 4.563857192369548e-09
34400.056 3.918316361488733e-09
34450.056 5.475438027687732e-09
34500.056 5.295352931081355e-09
34550.056 4.201839404330864e-09
34600.056 7.124242470609616e-09
34650.056 4.703762483880543e-09
34700.056 6.37271494237953e-09
34750.056 6.083098016847505e-09
34800.056 5.613594298537094e-09
34850.056 6.249288617912747e-09
34900.056 6.768354514876566e-09
34950.056 7.611516245997307e-09
35000.056 1.1574140014644434e-08
35050.056 6.616035943769019e-09
35100.056 9.301356923552558e-09
35150.056 7.693594443252357e-09
35200.056 9.453164048727927e-09
35250.056 1.2137278498755056e-08
35300.056 9.561269084561094e-09
35350.056 9.608745763225827e-09
35400.056 1.1054899755327143e-08
35450.056 7.351837327094155e-09
35500.056 1.55782441248286e-08
35550.056 1.4311879789535622e-08
35600.056 1.1222967077668185e-08
35650.056 1.3351685404396002e-08
35700.056 1.246075425543462e-08
35750.056 1.6858950888997682e-08
35800.056 2.220070813905968e-08
35850.056 1.2421539064567499e-08
35900.056 1.631337573165035e-08
35950.056 1.5006553252540855e-08
36000.056 1.518068871311329e-08
36050.056 1.297868752116383e-08
36100.056 1.4428305432609994e-08
36150.056 1.557700302218485e-08
36200.056 1.6352071776703182e-08
36250.056 1.6224392372252087e-08
36300.056 1.9415753603717155e-08
36350.056 1.7826139160124735e-08
36400.056 1.7096904900514627e-08
36450.056 2.3212813801015375e-08
36500.056 2.5037108308359915e-08
36550.056 2.32787104185556e-08
36600.056 2.9298707451498755e-08
36650.056 2.8610968423268915e-08
36700.056 3.186321127437034e-08
36750.056 3.430490215773104e-08
36800.056 3.2801948978401135e-08
36850.056 2.993665266476479e-08
36900.056 3.53777153618332e-08
36950.056 3.8213408798089614e-08
37000.056 3.515494754009375e-08
37050.056 3.444661902579119e-08
37100.056 4.1594474056152455e-08
37150.056 3.2090982543593214e-08
37200.056 3.9635031140088454e-08
37250.056 4.121476151159331e-08
37300.056 3.505917727111189e-08
37350.056 3.732640274246014e-08
37400.056 5.789608651999727e-08
37450.056 4.2201087861574524e-08
37500.056 4.2809242238776074e-08
37550.056 4.9431228596250706e-08
37600.056 5.4017250292404906e-08
37650.056 3.99975376555976e-08
37700.056 6.374379589460801e-08
37750.056 4.4851797901092974e-08
37800.056 4.7470023011093404e-08
37850.056 3.395675766455406e-08
37900.056 3.980264780380734e-08
37950.056 5.141383357992383e-08
38000.056 6.155365527340661e-08
38050.056 5.885584690831313e-08
38100.056 5.5708813561501214e-08
38150.056 7.079166533929724e-08
38200.056 7.38185558397279e-08
38250.056 7.245045317011153e-08
38300.056 9.432809161998678e-08
38350.056 9.347536368301222e-08
38400.056 5.6846789782803857e-08
38450.056 6.0886040053404e-08
38500.056 4.1781060863494134e-08
38550.056 6.465925159512156e-08
38600.056 6.9012229281819e-08
38650.056 6.023076615398636e-08
38700.056 6.445894647949962e-08
38750.056 7.681178264451223e-08
38800.056 6.532211707102178e-08
38850.056 6.700943123090783e-08
38900.056 9.380892658301168e-08
38950.056 7.573612512466147e-08
39000.056 8.355097696690187e-08
39050.056 7.355184393999515e-08
39100.056 8.54223802450103e-08
39150.056 8.26436627399081e-08
39200.056 9.120877245949857e-08
39250.056 1.0379130349827046e-07
39300.056 7.99247788704506e-08
39350.056 1.1610682748219728e-07
39400.056 9.447145964435873e-08
39450.056 1.0280752645469445e-07
39500.056 1.0152286561083682e-07
39550.056 1.0762665858670819e-07
39600.056 1.1030981913606208e-07
39650.056 1.1623790059458717e-07
39700.056 1.1579975084702713e-07
39750.056 9.763162506513892e-08
39800.056 1.1338733213055836e-07
39850.056 1.381768601719996e-07
39900.056 1.3824201895102034e-07
39950.056 1.170966299210485e-07
40000.056 1.7333794796225289e-07
40050.056 1.36525365272599e-07
40100.056 1.1565185429227549e-07
40150.056 1.4975613047116065e-07
40200.056 1.5195156566092164e-07
40250.056 1.4881363199992095e-07
40300.056 1.4864704632055044e-07
40350.056 1.6358507404757913e-07
40400.056 1.8088162324783776e-07
40450.056 1.6350718552425322e-07
40500.056 1.8032415381997273e-07
40550.056 1.7981628888295142e-07
40600.056 1.7793062046702433e-07
40650.056 1.512886587689478e-07
40700.056 2.10577861011496e-07
40750.056 1.8549295724098784e-07
40800.056 1.484452418519076e-07
40850.056 2.273290984550909e-07
40900.056 2.078840753272357e-07
40950.056 1.9677433648801132e-07
41000.056 2.038955831292044e-07
41050.056 2.4675871132395495e-07
41100.056 2.084504709070328e-07
41150.056 1.6504529855566926e-07
41200.056 2.469305847609538e-07
41250.056 2.0383949513925926e-07
41300.056 1.904274545189442e-07
41350.056 2.7814971919006686e-07
41400.056 2.438105654630694e-07
41450.056 2.6512939074904834e-07
41500.056 2.2154321158833205e-07
41550.056 2.19027326815657e-07
41600.056 2.6764179326855664e-07
41650.056 2.7563227969800035e-07
41700.056 2.4089484420885834e-07
41750.056 2.5454476874199063e-07
41800.056 2.6350636507197573e-07
41850.056 2.126449179386139e-07
41900.056 2.2105177670476444e-07
41950.056 1.9525468440704221e-07
42000.056 1.9503788144424336e-07
42050.056 1.895411574122219e-07
42100.056 2.4617770322098277e-07
42150.056 2.0111144084197226e-07
42200.056 1.7997173602631322e-07
42250.056 1.819174547089408e-07
42300.056 1.8183743076581362e-07
42350.056 2.2536433171904194e-07
42400.056 2.0352874739707804e-07
42450.056 1.9212314240302298e-07
42500.056 1.8653730023898757e-07
42550.056 1.8631337277796899e-07
42600.056 1.848837715678379e-07
42650.056 2.0442257017193626e-07
42700.056 1.996390735850144e-07
42750.056 1.8452272697597863e-07
42800.056 1.9493260231105448e-07
42850.056 2.2103881579591632e-07
42900.056 2.2317982215306794e-07
42950.056 2.0542247115592703e-07
43000.056 2.1915010785600649e-07
43050.056 1.677059315430849e-07
43100.056 2.0378300789896606e-07
43150.056 1.9428181433633747e-07
43200.056 2.3287382789600784e-07
43250.056 2.4807503340499527e-07
43300.056 2.4877462259599214e-07
43350.056 1.9885122039297772e-07
43400.056 2.190495607299741e-07
43450.056 2.040613315718373e-07
43500.056 1.8550776256838683e-07
43550.056 1.962739170976569e-07
43600.056 2.562264742890223e-07
43650.056 2.1505253016210263e-07
43700.056 2.3072931543401847e-07
43750.056 2.389233101760676e-07
43800.056 2.1943255532705973e-07
43850.056 2.125979410830296e-07
43900.056 2.222771121949749e-07
43950.056 1.7770207621102012e-07
44000.056 1.795439354500019e-07
44050.056 2.5566394796102667e-07
44100.056 2.791337194920157e-07
44150.056 2.529339916115192e-07
44200.056 2.516119874139886e-07
44250.056 2.1290898425751327e-07
44300.056 1.9424746665404266e-07
44350.056 2.0389161547304912e-07
44400.056 2.223281083030089e-07
44450.056 2.4772051145595974e-07
44500.056 2.6176238902706844e-07
44550.056 2.8973817105995366e-07
44600.056 2.396807677156377e-07
44650.056 2.664689097750693e-07
44700.056 2.0695370967201153e-07
44750.056 2.631445388220206e-07
44800.056 2.3578399320501674e-07
44850.056 2.5237306321005027e-07
44900.056 2.3242853840121567e-07
44950.056 2.553189244220131e-07
45000.056 2.707714218439704e-07
45050.056 2.637579186670136e-07
45100.056 2.5845508953999343e-07
45150.056 2.6309062827436256e-07
45200.056 2.2929245526802496e-07
45250.056 2.438230000579128e-07
45300.056 2.2025696303205216e-07
