# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8300.056 1.9834088597535453e-11
8350.056 1.8731249156466305e-11
8400.056 2.1463750879450523e-11
8450.056 2.8769783924997362e-11
8500.056 3.359007147399875e-11
8550.056 4.4858097805200705e-11
8600.056 5.6931334413201e-11
8650.056 6.659221400900219e-11
8700.056 6.714767218100196e-11
8750.056 7.513855308200009e-11
8800.056 7.281934292200112e-11
8850.056 4.765351813787409e-11
8900.056 4.15363918442225e-12
8950.056 7.520634231828898e-12
9000.056 4.285034763910184e-12
9050.056 2.0637100105387317e-11
9100.056 3.1367112412584795e-11
9150.056 4.577178233781878e-11
9200.056 1.0318733083460101e-10
9250.056 1.1060243200543288e-10
9300.056 1.179185590956211e-11
9350.056 1.4104583825338385e-11
9400.056 3.176436680056496e-11
9450.056 4.0044011480586546e-11
9500.056 3.165576918848931e-11
9550.056 3.9329563845626257e-11
9600.056 3.405114213305799e-11
9650.056 5.172404106000403e-11
9700.056 8.805241058456869e-11
9750.056 7.784596933534828e-11
9800.056 7.748117116663706e-11
9850.056 8.192799131947466e-11
9900.056 1.0905995913892269e-10
9950.056 7.622981090684521e-11
10000.056 1.0385106175120878e-10
10050.056 9.652879588101558e-11
10100.056 1.5728854871205358e-10
10150.056 1.6579236131608124e-10
10200.056 1.900627482075618e-10
10250.056 2.478291998485865e-10
10300.056 3.608123603849022e-10
10350.056 4.720660759825113e-10
10400.056 9.719978106766529e-10
10450.056 1.5266009743058118e-09
10500.056 2.1707634119612756e-09
10550.056 3.0606626138802355e-09
10600.056 3.572271694353747e-09
10650.056 3.979318456436793e-09
10700.056 3.766431111291351e-09
10750.056 3.9781482714996e-09
10800.056 3.564343934560652e-09
10850.056 2.6932915966837043e-09
10900.056 1.4463849351267843e-09
10950.056 5.158279475002116e-10
11000.056 3.0707056433098313e-10
11050.056 1.5077784264100237e-10
11100.056 6.307995837703973e-11
11150.056 1.6207123436821704e-11
11200.056 5.976734471509153e-12
11250.056 6.435727017494571e-12
11300.056 1.723299365669168e-11
11350.056 3.916833352131381e-12
11400.056 1.096222366646224e-11
11450.056 9.710090399000436e-12
11500.056 4.762703928217378e-12
11550.056 5.215943091702383e-13
11600.056 4.585453011612785e-13
11650.056 2.6922670798000513e-12
11700.056 2.5066316027935225e-12
11750.056 2.4119448446364734e-13
11800.056 2.6451496517711945e-12
11850.056 4.913864150450835e-12
11900.056 4.493020039920857e-12
11950.056 8.887501367116042e-12
12000.056 2.0530636159752087e-11
12050.056 4.727203996957901e-11
12100.056 1.1290227129512377e-10
12150.056 2.3818596879729404e-10
12200.056 3.6831396827819295e-10
12250.056 7.697218479346403e-10
12300.056 1.5251487343707336e-09
12350.056 1.669632429841789e-09
12400.056 3.208144475544641e-09
12450.056 5.406565160750549e-09
12500.056 6.42516881588796e-09
12550.056 8.392846686614238e-09
12600.056 9.972747486351387e-09
12650.056 1.0088864586800729e-08
12700.056 9.882876691444645e-09
12750.056 6.947743750167395e-09
12800.056 4.787083276745506e-09
12850.056 2.491185399671555e-09
12900.056 1.637230678857407e-09
12950.056 1.1456482095086751e-09
13000.056 9.1028775710052e-10
13050.056 4.533163690782827e-10
13100.056 3.545232127280102e-10
13150.056 1.962805386235631e-10
13200.056 1.5514953702760306e-10
13250.056 1.1181922731904194e-10
13300.056 3.656983315613087e-11
13350.056 9.518051705312711e-12
13400.056 7.829089900536688e-12
13450.056 2.2728101078034393e-12
13500.056 8.78972092967934e-13
13550.056 3.6087866969436057e-13
13600.056 4.338601288180309e-14
13650.056 4.855275285361387e-13
13700.056 2.6033386517423814e-13
13750.056 3.6467092814317604e-13
13800.056 2.5041906482478714e-13
13850.056 1.5053281891265206e-13
13900.056 3.0324698244206805e-13
13950.056 1.6794031856587133e-13
14000.056 2.0566084688152562e-13
14050.056 4.0925123915626414e-13
14100.056 5.767228544788298e-13
14150.056 1.2693418835024477e-12
14200.056 7.210604037311547e-13
14250.056 1.3193478720375506e-12
14300.056 2.8571894662562804e-12
14350.056 3.5588030435109303e-12
14400.056 4.22917625999731e-12
14450.056 7.118615236111211e-12
14500.056 1.6808636374753436e-11
14550.056 1.93529591285181e-11
14600.056 2.1930895159963132e-11
14650.056 1.3030583545902196e-11
14700.056 6.199313065765817e-12
14750.056 2.6928079809050555e-12
14800.056 7.115654164854892e-12
14850.056 1.1143371202384271e-11
14900.056 1.1967612069412648e-11
14950.056 8.212546142564938e-12
15000.056 2.200611968008308e-11
15050.056 1.7798672946359992e-11
15100.056 1.1468165075251883e-11
15150.056 9.87477898251375e-12
15200.056 2.0269400968524144e-11
15250.056 5.321190594945481e-11
15300.056 6.635816253907308e-11
15350.056 1.0570275222363463e-10
15400.056 1.485932081230821e-10
15450.056 2.1648628565904074e-10
15500.056 2.382756869188913e-10
15550.056 4.415870443381791e-10
15600.056 5.780878864439496e-10
15650.056 9.306286673906728e-10
15700.056 1.4275917279504575e-09
15750.056 1.898402032428868e-09
15800.056 2.102264593542957e-09
15850.056 2.5039359983827547e-09
15900.056 2.1517004299331824e-09
15950.056 1.8549402375592843e-09
16000.056 1.1960146993303344e-09
16050.056 5.215081139682653e-10
16100.056 3.063837477474731e-10
16150.056 1.4211833769748853e-10
16200.056 6.94632226120709e-11
16250.056 4.226263837858827e-11
16300.056 2.3275765279098523e-11
16350.056 2.675356851009982e-11
16400.056 3.522561741089915e-11
16450.056 2.5942283092597864e-11
16500.056 2.048790382212791e-11
16550.056 2.328468958232936e-11
16600.056 3.4507141870684364e-11
16650.056 2.6881852314762135e-11
16700.056 2.9082432366947328e-12
16750.056 1.1426273781120036e-11
16800.056 2.1039449057309963e-11
16850.056 2.7226872578254857e-11
16900.056 1.106318956189895e-11
16950.056 5.3482028129917255e-12
17000.056 2.8036419528805554e-12
17050.056 6.221509862415339e-12
17100.056 1.171066294505746e-11
17150.056 5.467076617109048e-12
17200.056 2.6846763657189267e-11
17250.056 1.513139993770516e-11
17300.056 7.740477877720877e-12
17350.056 8.408903848446166e-12
17400.056 1.744046693167879e-11
17450.056 2.6867772100538708e-11
17500.056 3.812456739613284e-11
17550.056 3.544510943724543e-11
17600.056 2.6730959301462962e-11
17650.056 2.5381995857677384e-11
17700.056 1.6898483194701754e-11
17750.056 2.058119778206559e-11
17800.056 6.64258731612235e-11
17850.056 2.5051840721284543e-11
17900.056 1.8389686785926582e-11
17950.056 1.6050843251665605e-11
18000.056 2.4319161071740515e-11
18050.056 2.6696947799785212e-11
18100.056 3.627233912694284e-11
18150.056 2.8391610968897354e-11
18200.056 2.164188602537081e-11
18250.056 7.396379937017675e-11
18300.056 1.7638183457140035e-11
18350.056 1.211996034962344e-11
18400.056 8.817727156267903e-12
18450.056 4.347857294293902e-11
18500.056 4.1872374265397766e-11
18550.056 2.3986084449101532e-11
18600.056 3.840359937706518e-11
18650.056 2.755198569687318e-11
18700.056 6.7159229360336604e-12
18750.056 1.8153303680108433e-11
18800.056 7.922465252703423e-11
18850.056 8.290497247868691e-11
18900.056 6.956132470930164e-11
18950.056 1.1307148673416408e-10
19000.056 3.0370496492864475e-11
19050.056 1.467043542688942e-11
19100.056 3.4607956153019973e-11
19150.056 1.5090711750821605e-11
19200.056 2.178983308751258e-11
19250.056 1.744037604480516e-11
19300.056 1.051013272309195e-11
19350.056 9.26829461455426e-12
19400.056 8.698055813765507e-12
19450.056 1.7997681306108453e-11
19500.056 8.714803218748168e-12
19550.056 1.3512746023026584e-11
19600.056 4.690459890669683e-11
19650.056 2.7852916783883772e-11
19700.056 3.206797638189217e-11
19750.056 6.619576196995782e-11
19800.056 4.168582255588047e-11
19850.056 5.992328134823041e-11
19900.056 7.882396682341815e-11
19950.056 1.2099851909252935e-10
20000.056 1.7205332549095652e-10
20050.056 1.2840342687602893e-10
20100.056 2.5952747881920384e-10
20150.056 1.0986572739591116e-10
20200.056 8.468562380023758e-11
20250.056 2.0807138609891066e-10
20300.056 2.58276318029906e-10
20350.056 3.143641114139043e-10
20400.056 2.395807533331832e-10
20450.056 4.6481133968405246e-10
20500.056 6.281597579293218e-10
20550.056 7.965345114887406e-10
20600.056 8.388156859374657e-10
20650.056 1.2113432733453382e-09
20700.056 1.3895585373214544e-09
20750.056 1.78464004516481e-09
20800.056 1.6936997349162246e-09
20850.056 1.9448120344428253e-09
20900.056 2.267035671706251e-09
20950.056 2.060630204411623e-09
21000.056 1.9503456871519837e-09
21050.056 2.1346198100892333e-09
21100.056 1.8551937057385157e-09
21150.056 1.9199738667373453e-09
21200.056 1.6720880370428162e-09
21250.056 1.4486447898390045e-09
21300.056 1.0082840145697004e-09
21350.056 1.0601819919418174e-09
21400.056 9.246982600275426e-10
21450.056 6.405005785874875e-10
21500.056 5.385532576842535e-10
21550.056 4.5696953897850923e-10
21600.056 3.383956171993799e-10
21650.056 2.39952150017958e-10
21700.056 1.8821813611197366e-10
21750.056 1.975410394106038e-10
21800.056 1.2584099145009077e-10
21850.056 1.2567980719609898e-10
21900.056 7.666436985172738e-11
21950.056 1.998945024379045e-11
22000.056 3.3973172732919734e-12
22050.056 3.784164028045352e-12
22100.056 1.6781750174305558e-11
22150.056 1.795368085700709e-11
22200.056 1.9360622877368528e-11
22250.056 1.4533597000279334e-11
22300.056 6.76675037557894e-12
22350.056 9.5477520781631e-12
22400.056 3.3630524224127467e-12
22450.056 4.605318671715158e-12
22500.056 3.4498918781625092e-12
22550.056 2.0322142065483574e-12
22600.056 1.5080896576761483e-12
22650.056 3.146981896409741e-12
22700.056 2.645056522258188e-12
22750.056 2.9138958937502147e-12
22800.056 2.7508967632800354e-12
22850.056 2.0137631027349417e-12
22900.056 1.4845856069700516e-12
22950.056 1.1918929509053007e-12
23000.056 1.860470434982903e-12
23050.056 2.413065956730204e-12
23100.056 1.2793229381594999e-11
23150.056 1.474781319053431e-11
23200.056 5.85068891616733e-13
23250.056 1.7655677658509238e-12
23300.056 1.9039054915149428e-12
23350.056 3.3531023318743346e-12
23400.056 2.901548933844608e-12
23450.056 1.7070165128672623e-12
23500.056 1.7287812139872957e-12
23550.056 3.639691106325977e-12
23600.056 6.969847158068402e-12
23650.056 1.1710188877155467e-11
23700.056 2.3412369929017916e-12
23750.056 1.7418119580560307e-12
23800.056 8.374560809160168e-12
23850.056 6.142646268031052e-12
23900.056 1.3692789244237801e-11
23950.056 8.50498440154063e-12
24000.056 1.7647314198155083e-11
24050.056 2.4864974984787177e-11
24100.056 2.8381908865821007e-11
24150.056 4.1117778520542684e-11
24200.056 2.599393941287945e-11
24250.056 2.0305511950521878e-11
24300.056 3.526462068665023e-11
24350.056 2.987785626767728e-11
24400.056 7.034279231177702e-11
24450.056 8.687128975255612e-11
24500.056 7.64609621354975e-11
24550.056 1.1982286675626354e-10
24600.056 1.2368128634430195e-10
24650.056 2.070836701007526e-10
24700.056 1.0477604336401185e-10
24750.056 1.5795847239910083e-10
24800.056 1.4311184846839236e-10
24850.056 2.3102692961380496e-10
24900.056 1.1820091457289018e-10
24950.056 2.4236338271281874e-10
25000.056 2.5423922306087736e-10
25050.056 1.713820984807853e-10
25100.056 2.641412586081162e-10
25150.056 1.1414163422614549e-10
25200.056 1.8702904030699616e-10
25250.056 7.960675315288244e-11
25300.056 1.176968486569621e-10
25350.056 5.17584759328295e-11
25400.056 1.3996392783326933e-10
25450.056 3.763272792058823e-11
25500.056 3.406517296622664e-11
25550.056 6.922085150225881e-11
25600.056 2.965370649725614e-11
25650.056 1.69154016356493e-11
25700.056 2.0893430298011782e-11
25750.056 5.413962304669611e-12
25800.056 3.099746905542314e-11
25850.056 5.163795424832728e-12
25900.056 7.297495139874868e-12
25950.056 1.6224659002304561e-12
26000.056 2.7057268614372032e-11
26050.056 2.7139211847960533e-12
26100.056 1.4651317556864334e-11
26150.056 5.976565397564208e-12
26200.056 8.945656520175911e-12
26250.056 6.444643373713616e-11
26300.056 1.2302821217073207e-11
26350.056 1.0455609348913793e-10
26400.056 1.6422558546311898e-10
26450.056 1.3053199840152918e-10
26500.056 2.723951681347131e-10
26550.056 2.694882222883757e-11
26600.056 3.4192396103448655e-11
26650.056 4.384830857464761e-12
26700.056 2.3930720522643245e-12
26750.056 4.1574029096663455e-12
26800.056 1.502479369209317e-11
26850.056 8.199613850842033e-12
26900.056 4.548713106572474e-11
26950.056 1.3811337558735701e-11
27000.056 8.587836038259884e-11
27050.056 9.6484433370803e-11
27100.056 9.42083405197742e-12
27150.056 1.165733741714098e-10
27200.056 9.041918553680153e-12
27250.056 3.711021895087989e-11
27300.056 2.9405061642397895e-10
27350.056 9.320282540329749e-11
27400.056 3.9725311722501585e-12
27450.056 1.2400214039915412e-10
27500.056 1.4066360802366938e-10
27550.056 2.1187402129089195e-11
27600.056 6.833455975058958e-11
27650.056 1.578178894020885e-11
27700.056 1.4047028737073162e-11
27750.056 1.0357887665498083e-10
27800.056 2.5249918078844127e-11
27850.056 4.8725918509473236e-11
27900.056 4.6211665741011695e-11
27950.056 1.3139946329514478e-10
28000.056 1.2845140933001566e-10
28050.056 1.28523877504882e-11
28100.056 1.1201913257198152e-10
28150.056 8.895825188081473e-11
28200.056 2.22648429817235e-11
28250.056 1.5875055782745263e-10
28300.056 1.4354810095427914e-10
28350.056 2.9057631712236913e-11
28400.056 1.01458514756927e-10
28450.056 1.8609427157319164e-10
28500.056 1.1120708574682798e-10
28550.056 2.440979085773219e-11
28600.056 1.9540298182059075e-10
28650.056 1.2281712945079434e-10
28700.056 1.9463333627095394e-10
28750.056 2.805960740679141e-10
28800.056 1.108883147800377e-10
28850.056 2.891375007101299e-10
28900.056 1.42884756814729e-10
28950.056 2.290640441415855e-10
29000.056 1.4119077328658024e-10
29050.056 2.2611219269739756e-10
29100.056 1.2452153911641682e-10
29150.056 1.417013717624749e-10
29200.056 2.599027377393306e-10
29250.056 3.9276033688897073e-10
29300.056 1.5459365523250163e-10
29350.056 4.514276378109777e-10
29400.056 2.3252204012184384e-10
29450.056 1.6784980979257885e-10
29500.056 4.045259981414033e-10
29550.056 1.741066443058478e-10
29600.056 2.5443394047917073e-10
29650.056 5.645172185339792e-10
29700.056 1.6058779528209977e-10
29750.056 4.1919527436031384e-10
29800.056 3.5645096064360626e-10
29850.056 4.499921132922634e-10
29900.056 2.825995114187887e-10
29950.056 3.6842728361197185e-10
30000.056 7.142354713803661e-12
30050.056 3.720930512443897e-11
30100.056 1.419388083398526e-10
30150.056 3.474390628397082e-10
30200.056 2.6072804957923704e-10
30250.056 5.741705497938303e-10
30300.056 8.681261036828801e-10
30350.056 2.748163018080202e-10
30400.056 7.230076286187989e-10
30450.056 4.704161701639616e-10
30500.056 4.283678246276272e-10
30550.056 3.665329074196462e-10
30600.056 1.0392015714068122e-09
30650.056 6.359086968044834e-10
30700.056 4.0348843183884345e-10
30750.056 8.14426882581555e-10
30800.056 5.070910565322423e-10
30850.056 6.192335725854094e-10
30900.056 2.9318315098172327e-10
30950.056 3.8021957597975565e-10
31000.056 4.159470727016449e-10
31050.056 3.067910274980613e-10
31100.056 1.8231180335788466e-10
31150.056 3.402762188259765e-10
31200.056 6.407091979812285e-10
31250.056 4.712352363426557e-10
31300.056 2.7235373747326175e-10
31350.056 5.193146577558631e-10
31400.056 3.6314471586994023e-10
31450.056 3.5619644826995534e-10
31500.056 1.720604178199735e-10
31550.056 2.4550129785117324e-10
31600.056 1.525958180891411e-10
31650.056 1.756172538066762e-10
31700.056 1.6879964034199302e-10
31750.056 8.059753393536894e-11
31800.056 1.5923338369511127e-10
31850.056 3.544374858017096e-11
31900.056 7.945203060935292e-11
31950.056 5.206704133459955e-11
32000.056 3.96707580384935e-11
32050.056 6.821366683402366e-11
32100.056 6.038032570569553e-11
32150.056 6.858356678452723e-11
32200.056 3.293175413780395e-11
32250.056 8.827196343768234e-11
32300.056 3.1011504336084995e-11
32350.056 7.71532219875601e-11
32400.056 1.8339384828815604e-11
32450.056 5.7787777048071586e-11
32500.056 2.099889057541826e-11
32550.056 4.334083077840537e-11
32600.056 2.5949810978980836e-11
32650.056 1.3956986884951133e-10
32700.056 3.7217690693321806e-11
32750.056 2.2884279427636004e-10
32800.056 1.206128387132541e-10
32850.056 3.515571378972397e-10
32900.056 2.934804187480871e-10
32950.056 3.5168333565369565e-10
33000.056 1.3869358707501215e-10
33050.056 2.0959220994409789e-10
33100.056 4.295186383114201e-11
33150.056 1.6376343591778574e-14
33200.056 9.637933586343786e-13
33250.056 8.837756311539155e-13
33300.056 6.577100732246063e-12
33350.056 2.1098509611648473e-11
33400.056 8.695754389739458e-11
33450.056 7.451905022167912e-11
33500.056 2.5667163468637307e-10
33550.056 5.617421345999414e-11
33600.056 1.728966389401301e-10
33650.056 1.4990697160885156e-10
33700.056 7.042786921161393e-11
33750.056 2.314768870730492e-10
33800.056 3.3053198283877584e-11
33850.056 1.2478772094386536e-10
33900.056 1.2860367318075431e-10
33950.056 1.009755018349356e-10
34000.056 2.3110701217721727e-10
34050.056 3.938784872268782e-11
34100.056 2.0621797971804606e-10
34150.056 1.0520125185416458e-10
34200.056 2.2969424844376628e-10
34250.056 1.4289742941476446e-10
34300.056 1.5322615482167165e-10
34350.056 2.1480179696160062e-10
34400.056 8.703301601272181e-11
34450.056 2.2800245108756641e-10
34500.056 1.3490407342186954e-10
34550.056 8.440631553180891e-11
34600.056 3.4204589608554173e-10
34650.056 8.459433879191056e-11
34700.056 2.8651393279381447e-10
34750.056 1.7411893124845228e-10
34800.056 1.878666061989576e-10
34850.056 3.6583496770803263e-10
34900.056 1.493310523405805e-10
34950.056 3.7502616379208224e-10
35000.056 7.468961617408023e-10
35050.056 3.2907271044358316e-10
35100.056 7.138996222002409e-10
35150.056 4.812594533272103e-10
35200.056 5.838148357633339e-10
35250.056 8.579968750172203e-10
35300.056 4.5587633185857777e-10
35350.056 5.022901996422218e-10
35400.056 4.261878924879593e-10
35450.056 3.7035573885267355e-10
35500.056 1.2940799719192935e-09
35550.056 8.373467249676508e-10
35600.056 7.901662336176014e-10
35650.056 7.628323839306655e-10
35700.056 9.074479452708805e-10
35750.056 1.2645023987961272e-09
35800.056 1.3903452326319406e-09
35850.056 5.055631269933857e-10
35900.056 6.651748393082321e-10
35950.056 7.325330784714967e-10
36000.056 9.552095029722923e-10
36050.056 6.538495604144984e-10
36100.056 6.157573077440038e-10
36150.056 1.1522752995524997e-09
36200.056 1.2196960516101627e-09
36250.056 9.477719661298916e-10
36300.056 1.8487535707302942e-09
36350.056 1.1363385683290042e-09
36400.056 1.6640810946051411e-09
36450.056 2.0094817981372035e-09
36500.056 2.2205758846427498e-09
36550.056 2.469572344185712e-09
36600.056 2.822087252256702e-09
36650.056 2.204479503985468e-09
36700.056 2.588824065705429e-09
36750.056 3.043633469597483e-09
36800.056 3.1613592859671416e-09
36850.056 1.929980035212253e-09
36900.056 3.394954826913713e-09
36950.056 3.3447169411747896e-09
37000.056 2.577710828684466e-09
37050.056 3.3926254952473456e-09
37100.056 3.262326417223096e-09
37150.056 2.3335805924772443e-09
37200.056 4.129828969899702e-09
37250.056 2.995571053324399e-09
37300.056 2.3630680356164475e-09
37350.056 3.811688355681259e-09
37400.056 5.48693469826453e-09
37450.056 2.6270046695807415e-09
37500.056 3.3767874584139078e-09
37550.056 5.081223274240207e-09
37600.056 6.629063184917266e-09
37650.056 2.7303547877285776e-09
37700.056 5.759477836176232e-09
37750.056 3.467121755472374e-09
37800.056 3.619195991363007e-09
37850.056 1.8573218835233147e-09
37900.056 2.808006735722443e-09
37950.056 5.048710973802971e-09
38000.056 5.293694079494922e-09
38050.056 6.327203252385548e-09
38100.056 7.049995831677995e-09
38150.056 7.989455782733393e-09
38200.056 7.484089964984791e-09
38250.056 7.636954489177286e-09
38300.056 1.1337804640475929e-08
38350.056 1.1105767837135265e-08
38400.056 4.7594763189654294e-09
38450.056 3.0322745645042403e-09
38500.056 1.82245203335806e-09
38550.056 5.263508439708093e-09
38600.056 5.0790515531042445e-09
38650.056 5.424603287708713e-09
38700.056 3.843920194721712e-09
38750.056 5.279045038795508e-09
38800.056 5.242054823876823e-09
38850.056 5.79659078505926e-09
38900.056 7.708060807479165e-09
38950.056 5.219411812805359e-09
39000.056 8.654819032074735e-09
39050.056 5.147770913882763e-09
39100.056 7.798782048100122e-09
39150.056 8.801260656448335e-09
39200.056 7.368438268945259e-09
39250.056 1.1099599145037135e-08
39300.056 6.757810964986798e-09
39350.056 1.37795171733499e-08
39400.056 7.1917617469419705e-09
39450.056 1.0827173470045216e-08
39500.056 1.137464954990328e-08
39550.056 7.230211824716846e-09
39600.056 1.1143631106000253e-08
39650.056 1.2229289478867525e-08
39700.056 1.2206876863124914e-08
39750.056 7.716636660896495e-09
39800.056 8.457791227448473e-09
39850.056 1.546920332095205e-08
39900.056 1.72237491720617e-08
39950.056 8.949011972233597e-09
40000.056 1.636906974431331e-08
40050.056 1.4886397739878337e-08
40100.056 7.383860739480855e-09
40150.056 1.5488166699753703e-08
40200.056 1.648395276814265e-08
40250.056 1.8299534183706255e-08
40300.056 1.6974977076297777e-08
40350.056 1.3205624896554464e-08
40400.056 1.794140164907632e-08
40450.056 1.1022453358759958e-08
40500.056 2.108171177134781e-08
40550.056 2.1908962528427975e-08
40600.056 1.7149863275502592e-08
40650.056 1.2665742708856647e-08
40700.056 2.5203307325512045e-08
40750.056 1.7448600854746345e-08
40800.056 1.2550691586053315e-08
40850.056 3.015095585434429e-08
40900.056 2.460987756763607e-08
40950.056 2.2935937778984508e-08
41000.056 1.9961105201120684e-08
41050.056 3.226922812144493e-08
41100.056 2.6036870377252237e-08
41150.056 1.278766154323169e-08
41200.056 3.418541299623356e-08
41250.056 2.2234645642610694e-08
41300.056 2.372434162611239e-08
41350.056 3.379637816399636e-08
41400.056 2.917693319638282e-08
41450.056 3.8442537374584165e-08
41500.056 2.751557739999017e-08
41550.056 2.5168832254169744e-08
41600.056 2.5600128011208885e-08
41650.056 3.435306647989805e-08
41700.056 3.723546862957937e-08
41750.056 3.325464690879159e-08
41800.056 3.741978917286032e-08
41850.056 3.189312396360829e-08
41900.056 3.038164189411999e-08
41950.056 2.8925245071705274e-08
42000.056 2.1723196342188782e-08
42050.056 2.4868198098719405e-08
42100.056 2.7872999942284092e-08
42150.056 2.875876351792944e-08
42200.056 3.122161943803121e-08
42250.056 2.4638889924653912e-08
42300.056 2.6825458301108835e-08
42350.056 3.895737362950373e-08
42400.056 4.2418402473142174e-08
42450.056 4.08269219112214e-08
42500.056 3.521505365368955e-08
42550.056 3.228133110748499e-08
42600.056 3.4634080019883864e-08
42650.056 5.6647800655169147e-08
42700.056 3.2553517334982786e-08
42750.056 4.1643383733952425e-08
42800.056 5.796923241121462e-08
42850.056 5.62969611133833e-08
42900.056 6.016199545942284e-08
42950.056 5.07079100025895e-08
43000.056 5.486231701462462e-08
43050.056 3.280675717484483e-08
43100.056 4.466721132828528e-08
43150.056 3.8371141793208274e-08
43200.056 6.312386037400266e-08
43250.056 7.575139842399782e-08
43300.056 7.254811564198795e-08
43350.056 4.413770197958786e-08
43400.056 5.7895913461829746e-08
43450.056 4.068727636104309e-08
43500.056 3.73178391105082e-08
43550.056 4.1909746701816244e-08
43600.056 6.9820597668609e-08
43650.056 4.946177748980425e-08
43700.056 7.592223469112283e-08
43750.056 6.66010163778937e-08
43800.056 6.367792414308794e-08
43850.056 5.2030474831397244e-08
43900.056 4.972844594590237e-08
43950.056 3.013958420219924e-08
44000.056 3.1630759942843795e-08
44050.056 7.67280051700024e-08
44100.056 9.951970074519073e-08
44150.056 8.662950846928019e-08
44200.056 7.439239417549651e-08
44250.056 4.326602585800254e-08
44300.056 3.6340979613406144e-08
44350.056 4.2733809761463455e-08
44400.056 3.878723611098377e-08
44450.056 6.51420885043845e-08
44500.056 6.331912944381397e-08
44550.056 9.432771944778793e-08
44600.056 7.8165697515968e-08
44650.056 6.47585064303142e-08
44700.056 4.390571248650227e-08
44750.056 7.387390472382226e-08
44800.056 4.817838757950729e-08
44850.056 6.331599618837035e-08
44900.056 5.743837955910349e-08
44950.056 7.299906459180627e-08
45000.056 8.041753368600333e-08
45050.056 7.229760986048972e-08
45100.056 6.382781036229585e-08
45150.056 6.15829853617301e-08
45200.056 4.946670680690009e-08
45250.056 5.6568745323075826e-08
45300.056 4.835163396601237e-08
45350.056 4.3672493018018975e-08
