# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
7900.056 3.8724121647909725e-12
7950.056 4.255571799174878e-12
8000.056 4.733237574617992e-12
8050.056 5.267171018921971e-12
8100.056 3.401837743080162e-12
8150.056 2.8561133030852794e-12
8200.056 5.041118348941981e-12
8250.056 5.5630633928223194e-12
8300.056 6.4033883751632516e-12
8350.056 5.381527967087979e-12
8400.056 5.937483694124004e-12
8450.056 8.480486549500187e-12
8500.056 1.0037429488650054e-11
8550.056 1.3447163621850209e-11
8600.056 1.696486170390013e-11
8650.056 1.909464278910059e-11
8700.056 1.6765761488900642e-11
8750.056 1.7199154832100052e-11
8800.056 1.4362056353539167e-11
8850.056 7.572387957480737e-12
8900.056 2.282437338880308e-13
8950.056 3.429473457331537e-13
9000.056 1.9334159845729882e-13
9050.056 1.2337868331484142e-12
9100.056 2.0274314676473164e-12
9150.056 3.948725369243205e-12
9200.056 1.3049208212414966e-11
9250.056 1.3628327405149333e-11
9300.056 4.2382993575956553e-13
9350.056 5.129782749660991e-13
9400.056 2.0520845793823036e-12
9450.056 2.3366747443735052e-12
9500.056 1.811856746801201e-12
9550.056 2.2044165017799703e-12
9600.056 2.030968556008683e-12
9650.056 3.836772196659369e-12
9700.056 9.024819966560053e-12
9750.056 6.640201889774672e-12
9800.056 5.836624577173395e-12
9850.056 5.703564757489907e-12
9900.056 7.786054675597854e-12
9950.056 4.790160029694583e-12
10000.056 6.721441326159896e-12
10050.056 5.209124256747305e-12
10100.056 8.011508908418862e-12
10150.056 6.267612111137603e-12
10200.056 4.785321332085091e-12
10250.056 6.7970703825928335e-12
10300.056 1.2095572128377218e-11
10350.056 1.279581874837818e-11
10400.056 4.31305853211035e-11
10450.056 9.524451358980804e-11
10500.056 1.8044269828664028e-10
10550.056 3.280958250874827e-10
10600.056 4.4635722213548945e-10
10650.056 5.273590551823745e-10
10700.056 4.820023182311642e-10
10750.056 5.413032511278231e-10
10800.056 4.842156945500847e-10
10850.056 3.4891405668383166e-10
10900.056 1.7041494609849897e-10
10950.056 5.7162338276678265e-11
11000.056 2.938414839561143e-11
11050.056 1.3378854293166977e-11
11100.056 4.457672295025546e-12
11150.056 8.831754185749871e-13
11200.056 2.1676067024171218e-13
11250.056 1.9665943635503736e-13
11300.056 8.824669035666806e-13
11350.056 1.2040664946460255e-13
11400.056 5.917083392249727e-13
11450.056 4.575915224984941e-13
11500.056 2.395739093520398e-13
11550.056 1.8883111202458314e-14
11600.056 9.689827702502673e-15
11650.056 9.734906924439892e-14
11700.056 9.00379235294156e-14
11750.056 8.166239565278066e-15
11800.056 9.400375380771112e-14
11850.056 1.2922110969365958e-13
11900.056 9.576808503478314e-14
11950.056 2.0909941983023392e-13
12000.056 4.854962313556041e-13
12050.056 1.2290710311855796e-12
12100.056 2.866539077077511e-12
12150.056 5.810459602861087e-12
12200.056 8.648499554076981e-12
12250.056 2.346128567023233e-11
12300.056 6.027977665375414e-11
12350.056 7.470104838163975e-11
12400.056 1.7870004731374994e-10
12450.056 3.568722143314847e-10
12500.056 4.3969047687939494e-10
12550.056 6.548579828328034e-10
12600.056 1.026141954582105e-09
12650.056 1.291187929572792e-09
12700.056 1.2973715062753975e-09
12750.056 6.80472991720975e-10
12800.056 3.1719145339946196e-10
12850.056 1.228207528376566e-10
12900.056 7.985175154089555e-11
12950.056 5.020090892132613e-11
13000.056 4.445123171498998e-11
13050.056 1.8487533208730798e-11
13100.056 1.3355906318616228e-11
13150.056 6.4193735597547915e-12
13200.056 6.066338313703082e-12
13250.056 5.052910357687822e-12
13300.056 1.8348221405824418e-12
13350.056 4.55087896989924e-13
13400.056 3.420836860535023e-13
13450.056 7.98978395392985e-14
13500.056 2.213085101875665e-14
13550.056 6.4630060553850824e-15
13600.056 4.970408150570499e-16
13650.056 8.547530853421618e-15
13700.056 3.4622411351378817e-15
13750.056 8.55267902123215e-15
13800.056 4.704807709055299e-15
13850.056 2.5589680564049307e-15
13900.056 7.67439564072113e-15
13950.056 3.756651911731815e-15
14000.056 4.906636358328335e-15
14050.056 1.0689917924463285e-14
14100.056 1.537948698887899e-14
14150.056 4.75874588999979e-14
14200.056 2.2797866503516373e-14
14250.056 4.8052216793112146e-14
14300.056 1.203491780617413e-13
14350.056 1.392314400400729e-13
14400.056 1.599835242732373e-13
14450.056 3.260486229415405e-13
14500.056 8.365983828180942e-13
14550.056 9.241177076719433e-13
14600.056 8.38106327358897e-13
14650.056 3.22955771001559e-13
14700.056 1.3075457836246033e-13
14750.056 2.922280747677561e-14
14800.056 7.58680298588345e-14
14850.056 1.2048487147945622e-13
14900.056 1.142605848921976e-13
14950.056 5.5961238965414514e-14
15000.056 2.1538401018604234e-13
15050.056 1.6960673555704168e-13
15100.056 7.60389029242662e-14
15150.056 3.900086831391974e-14
15200.056 1.3624523655703475e-13
15250.056 3.844560155899335e-13
15300.056 4.65058840484846e-13
15350.056 9.74430542890527e-13
15400.056 1.369875162722243e-12
15450.056 1.926072923243582e-12
15500.056 2.2422945298851505e-12
15550.056 7.536427153523976e-12
15600.056 1.0190162810280888e-11
15650.056 2.6353511366486457e-11
15700.056 5.334914587214882e-11
15750.056 9.570693514223992e-11
15800.056 1.1646856006178482e-10
15850.056 1.6741955455586753e-10
15900.056 1.8390262759242283e-10
15950.056 1.928713599102089e-10
16000.056 1.4503890087898312e-10
16050.056 6.710390170076981e-11
16100.056 3.7754076042582547e-11
16150.056 1.5879907858700765e-11
16200.056 6.995306156536091e-12
16250.056 3.832119432651264e-12
16300.056 1.8050979716524775e-12
16350.056 2.2619660817135506e-12
16400.056 3.04736670290739e-12
16450.056 1.938136247918269e-12
16500.056 1.3694310954809105e-12
16550.056 1.3881077488701698e-12
16600.056 3.1121341037066185e-12
16650.056 2.2754428899425407e-12
16700.056 1.957981547186844e-13
16750.056 9.529752706667563e-13
16800.056 1.7312220041242251e-12
16850.056 2.149151663380618e-12
16900.056 7.106036317259682e-13
16950.056 2.8723473565110455e-13
17000.056 1.260839538582465e-13
17050.056 3.0051319758005184e-13
17100.056 7.058378876020661e-13
17150.056 3.019500432773285e-13
17200.056 2.1751778059032156e-12
17250.056 8.23361498319631e-13
17300.056 4.2919109613621284e-13
17350.056 5.251728203741674e-13
17400.056 1.3839195866408596e-12
17450.056 2.0389147939432876e-12
17500.056 3.212890535607922e-12
17550.056 2.967234353539548e-12
17600.056 2.1505156519378228e-12
17650.056 1.8495042744928783e-12
17700.056 1.2993817490081158e-12
17750.056 1.6034942749152753e-12
17800.056 6.799962468477621e-12
17850.056 1.8402106023290977e-12
17900.056 1.4258956306100135e-12
17950.056 1.197815628770995e-12
18000.056 1.878226290962444e-12
18050.056 1.875938639164929e-12
18100.056 2.6437557706602874e-12
18150.056 1.5106076517938706e-12
18200.056 1.2179795300262089e-12
18250.056 5.535715666737912e-12
18300.056 6.888202124375833e-13
18350.056 4.851284328738361e-13
18400.056 2.5774084302421763e-13
18450.056 2.6387045823512146e-12
18500.056 2.4564665088550908e-12
18550.056 1.1407912045492215e-12
18600.056 2.4310355713512695e-12
18650.056 1.619735578817273e-12
18700.056 1.7723515883393342e-13
18750.056 5.126185955312194e-13
18800.056 4.689439560440856e-12
18850.056 4.762432533622859e-12
18900.056 4.3910802035318145e-12
18950.056 6.524447528276284e-12
19000.056 1.1349600210014875e-12
19050.056 4.699475084416322e-13
19100.056 1.3241116025076336e-12
19150.056 5.195807189244164e-13
19200.056 8.46416795404101e-13
19250.056 7.178906003776451e-13
19300.056 3.939738252971985e-13
19350.056 3.5646233443561906e-13
19400.056 3.187681496250215e-13
19450.056 6.521768880881192e-13
19500.056 2.4905414261208983e-13
19550.056 6.837735097514263e-13
19600.056 2.610647245124377e-12
19650.056 1.4100602691809808e-12
19700.056 1.6562343721097174e-12
19750.056 3.709565669607082e-12
19800.056 1.8512347685494936e-12
19850.056 2.3949558964184176e-12
19900.056 3.987231106735888e-12
19950.056 5.997830793351724e-12
20000.056 8.66716018622223e-12
20050.056 5.599685495134312e-12
20100.056 1.1878025041933715e-11
20150.056 4.936003500626613e-12
20200.056 3.125808613699308e-12
20250.056 9.341181819478413e-12
20300.056 1.2191381258045393e-11
20350.056 1.754391119437965e-11
20400.056 1.1279624215888206e-11
20450.056 2.349455981347704e-11
20500.056 3.473533184773757e-11
20550.056 4.8266690064822565e-11
20600.056 5.2903087177677424e-11
20650.056 8.222748821983967e-11
20700.056 9.839590768533732e-11
20750.056 1.448043404813864e-10
20800.056 1.3326324324934313e-10
20850.056 1.7667820808461557e-10
20900.056 2.1867345060840346e-10
20950.056 2.016421935560857e-10
21000.056 2.028978528601344e-10
21050.056 2.3681021315292116e-10
21100.056 2.1172078698275364e-10
21150.056 2.2304300512259218e-10
21200.056 1.9569632530694504e-10
21250.056 1.7487434606249174e-10
21300.056 1.2537202914134715e-10
21350.056 1.3092188985642915e-10
21400.056 1.1653926420659279e-10
21450.056 7.458519084344977e-11
21500.056 6.062946937645389e-11
21550.056 5.5329463064988684e-11
21600.056 3.8851774195866285e-11
21650.056 2.5244652542723373e-11
21700.056 1.6379027710809344e-11
21750.056 2.0524276971731094e-11
21800.056 1.1696200798802758e-11
21850.056 1.2479103717886656e-11
21900.056 7.584487784385987e-12
21950.056 1.5191877487147599e-12
22000.056 1.5169051953521998e-13
22050.056 2.9374339155839997e-13
22100.056 1.6143556798236485e-12
22150.056 1.2542949771379938e-12
22200.056 1.2271786345340539e-12
22250.056 9.58867671777317e-13
22300.056 3.3743038189587677e-13
22350.056 5.690234372969394e-13
22400.056 1.6008735654856827e-13
22450.056 2.542026851785092e-13
22500.056 2.0200783929578665e-13
22550.056 8.158566102075805e-14
22600.056 5.99102400040055e-14
22650.056 1.4547758551279763e-13
22700.056 1.2651990053212865e-13
22750.056 1.8442311722684158e-13
22800.056 1.8108210240964692e-13
22850.056 1.1892328179267505e-13
22900.056 8.856157960974483e-14
22950.056 5.095415569450144e-14
23000.056 9.713563885344961e-14
23050.056 1.0509008906004573e-13
23100.056 9.449855134869073e-13
23150.056 1.2308834011378084e-12
23200.056 2.229593504209653e-14
23250.056 1.1641959886923147e-13
23300.056 1.1302171352875689e-13
23350.056 2.4936495644703836e-13
23400.056 1.7759373900821535e-13
23450.056 7.852129798077684e-14
23500.056 7.702605194838653e-14
23550.056 2.1418029208133113e-13
23600.056 6.134621465821933e-13
23650.056 9.065180623807653e-13
23700.056 1.1264688503488467e-13
23750.056 1.0014785234988778e-13
23800.056 7.566469468928573e-13
23850.056 4.640095183691957e-13
23900.056 1.21193016424967e-12
23950.056 5.064284012358727e-13
24000.056 1.5531360397708001e-12
24050.056 2.1612639755998383e-12
24100.056 3.2044769629159955e-12
24150.056 4.651569161593727e-12
24200.056 2.409724354923435e-12
24250.056 1.8637927478683132e-12
24300.056 3.5901133737636876e-12
24350.056 3.0715791872622462e-12
24400.056 9.439712946149622e-12
24450.056 1.2227181439006735e-11
24500.056 1.0203464710388394e-11
24550.056 1.737962100439627e-11
24600.056 1.7949446323779957e-11
24650.056 3.4328149213467435e-11
24700.056 1.613407796467843e-11
24750.056 2.516909146855599e-11
24800.056 2.0633543506788065e-11
24850.056 3.6332528777743986e-11
24900.056 1.7555125790471867e-11
24950.056 3.4679685131420397e-11
25000.056 4.015367581364523e-11
25050.056 2.6287963017689517e-11
25100.056 4.116588661046493e-11
25150.056 1.517787568241473e-11
25200.056 2.5746123627029096e-11
25250.056 9.486199610342998e-12
25300.056 1.1592864565451462e-11
25350.056 5.205510278743244e-12
25400.056 1.4531496674226385e-11
25450.056 3.088006410378794e-12
25500.056 2.582835103121331e-12
25550.056 6.617694460772418e-12
25600.056 2.2043389963829764e-12
25650.056 1.1003262767501652e-12
25700.056 9.05485190973721e-13
25750.056 2.2596112606392622e-13
25800.056 1.5860937471658057e-12
25850.056 1.8343562810792723e-13
25900.056 2.540298340407315e-13
25950.056 4.239364722475911e-14
26000.056 1.1306050217230492e-12
26050.056 6.767453195777781e-14
26100.056 4.57610957878093e-13
26150.056 1.3978007792443998e-13
26200.056 2.3191372667068264e-13
26250.056 2.687721449230356e-12
26300.056 2.9839860012946545e-13
26350.056 6.2388451504592854e-12
26400.056 1.3764318090955595e-11
26450.056 8.376118699637136e-12
26500.056 2.4836696266596144e-11
26550.056 1.095710811209492e-12
26600.056 1.2036031673831639e-12
26650.056 1.0958081082652605e-13
26700.056 6.104887013150658e-14
26750.056 1.5458571060772686e-13
26800.056 7.688311274141805e-13
26850.056 4.0261729287719557e-13
26900.056 2.773055320976706e-12
26950.056 6.300506402297202e-13
27000.056 4.779956558327806e-12
27050.056 7.392182602380417e-12
27100.056 2.709896397327017e-13
27150.056 6.658021519073409e-12
27200.056 2.759527415847998e-13
27250.056 1.7727227266855615e-12
27300.056 2.331892615637045e-11
27350.056 5.3255987927563955e-12
27400.056 1.5972811085495434e-13
27450.056 8.523836708106455e-12
27500.056 1.0375504175633169e-11
27550.056 1.1456599545066944e-12
27600.056 4.5124928492806505e-12
27650.056 8.380292888345248e-13
27700.056 8.985226447201192e-13
27750.056 8.46283518123844e-12
27800.056 1.880940159722714e-12
27850.056 4.283078300275758e-12
27900.056 4.203054252596737e-12
27950.056 1.2641173336032417e-11
28000.056 1.4657831035873766e-11
28050.056 9.362556143289274e-13
28100.056 1.260461725501547e-11
28150.056 1.003276298771544e-11
28200.056 1.7872530618682188e-12
28250.056 1.8465320560862953e-11
28300.056 1.5754394759385724e-11
28350.056 2.367866046025849e-12
28400.056 1.0087998967607201e-11
28450.056 2.1235291792940836e-11
28500.056 1.0821282603718998e-11
28550.056 2.011447698398555e-12
28600.056 2.048567210257049e-11
28650.056 1.1014310658055282e-11
28700.056 2.3617670129987754e-11
28750.056 3.2182426289886974e-11
28800.056 9.391081504712852e-12
28850.056 4.270015747194338e-11
28900.056 1.7135428699504677e-11
28950.056 2.4524636183387917e-11
29000.056 1.311552572242434e-11
29050.056 2.2787264804869577e-11
29100.056 1.1100381795118502e-11
29150.056 1.1169025840051824e-11
29200.056 3.7810298674557505e-11
29250.056 3.894759831085201e-11
29300.056 1.7631427348989347e-11
29350.056 4.798508597960468e-11
29400.056 2.756502291578536e-11
29450.056 1.2327475813146536e-11
29500.056 5.330005830411887e-11
29550.056 1.6816551770154315e-11
29600.056 2.1546888703434098e-11
29650.056 7.03722707587804e-11
29700.056 1.447338161148198e-11
29750.056 5.430199657715028e-11
29800.056 3.517952167906309e-11
29850.056 5.643872836416185e-11
29900.056 2.6697815745550143e-11
29950.056 4.087093006541011e-11
30000.056 4.7370410381366e-13
30050.056 3.779764763782989e-12
30100.056 1.9099497932078156e-11
30150.056 5.885857488619032e-11
30200.056 3.7521735022577394e-11
30250.056 7.385024535242542e-11
30300.056 1.2145139028515546e-10
30350.056 2.486016069557435e-11
30400.056 9.472334267974233e-11
30450.056 7.705609381313279e-11
30500.056 4.2950191006744086e-11
30550.056 3.8156308574756124e-11
30600.056 2.2218818862253993e-10
30650.056 1.1488620206938499e-10
30700.056 5.29963726457273e-11
30750.056 1.3039475563079805e-10
30800.056 9.732803777484771e-11
30850.056 1.1981042523291667e-10
30900.056 4.915642062290181e-11
30950.056 5.358678518970486e-11
31000.056 7.396713670890396e-11
31050.056 3.7618242527807135e-11
31100.056 2.4359011893300013e-11
31150.056 4.725536334606881e-11
31200.056 1.4363508756168735e-10
31250.056 9.706784404588582e-11
31300.056 4.6877334040634236e-11
31350.056 1.2889046388963342e-10
31400.056 9.051864557460007e-11
31450.056 8.323336955426211e-11
31500.056 3.159544069990316e-11
31550.056 5.1352032254274395e-11
31600.056 3.549526019564994e-11
31650.056 3.614076567059509e-11
31700.056 2.957512305110783e-11
31750.056 1.5576413541279547e-11
31800.056 2.7640738698810218e-11
31850.056 4.5708306892082784e-12
31900.056 1.1515542792424286e-11
31950.056 8.187809931162608e-12
32000.056 4.313530047292557e-12
32050.056 8.671254347617794e-12
32100.056 7.844794992931612e-12
32150.056 7.212240259808417e-12
32200.056 3.0639110698872167e-12
32250.056 8.47554862444977e-12
32300.056 2.288776430015419e-12
32350.056 7.582032724646459e-12
32400.056 8.953174140772654e-13
32450.056 4.753028039948688e-12
32500.056 9.243562556466878e-13
32550.056 3.399158311532465e-12
32600.056 8.546811832318683e-13
32650.056 1.2125199845829637e-11
32700.056 1.368732095677966e-12
32750.056 2.622748366726029e-11
32800.056 1.010950804166955e-11
32850.056 5.6197639280288746e-11
32900.056 4.209730122629287e-11
32950.056 4.8281151990423226e-11
33000.056 1.192535711850749e-11
33050.056 1.677522808519721e-11
33100.056 2.7715828385980708e-12
33150.056 4.2777549454635246e-16
33200.056 6.670183321853999e-14
33250.056 9.693030437646579e-14
33300.056 1.2883316274897235e-12
33350.056 3.5658482167531858e-12
33400.056 1.877319177221117e-11
33450.056 8.97858583598008e-12
33500.056 3.7389635543315674e-11
33550.056 5.702300966357266e-12
33600.056 1.940967802886885e-11
33650.056 1.6546352623704723e-11
33700.056 4.774983389071432e-12
33750.056 2.6575833045265904e-11
33800.056 1.7872800776724972e-12
33850.056 1.2454099192685328e-11
33900.056 1.422727949882651e-11
33950.056 1.1019100130097471e-11
34000.056 2.9763289054294405e-11
34050.056 3.950776169058377e-12
34100.056 2.7984801440489366e-11
34150.056 1.2098362247111043e-11
34200.056 3.700250445311985e-11
34250.056 1.7618589075303078e-11
34300.056 2.2207444358194377e-11
34350.056 4.683435373295121e-11
34400.056 1.2741366471139718e-11
34450.056 4.2025484413594985e-11
34500.056 1.8586024666364093e-11
34550.056 1.6000050392270637e-11
34600.056 7.634485980368955e-11
34650.056 1.0218905848742981e-11
34700.056 5.1964523152097804e-11
34750.056 3.097194015563266e-11
34800.056 3.5184872635298824e-11
34850.056 9.127363177377226e-11
34900.056 1.8173917319695936e-11
34950.056 8.55812218369062e-11
35000.056 1.525172598221365e-10
35050.056 8.219555333280391e-11
35100.056 1.7252664271435872e-10
35150.056 1.2088425968377165e-10
35200.056 1.2913337146376435e-10
35250.056 2.0716881093120578e-10
35300.056 9.270209388445138e-11
35350.056 9.688370670454471e-11
35400.056 6.517862528119992e-11
35450.056 7.335591893937953e-11
35500.056 2.6490070277051077e-10
35550.056 1.4314799536527678e-10
35600.056 1.7861410072219095e-10
35650.056 2.0963783889617212e-10
35700.056 2.414656268469475e-10
35750.056 2.813244294654494e-10
35800.056 2.554313997918388e-10
35850.056 8.326337088916007e-11
35900.056 1.040659508951647e-10
35950.056 1.283144035581683e-10
36000.056 2.0316980677563044e-10
36050.056 1.313844671252362e-10
36100.056 1.153345336983152e-10
36150.056 3.035587906680167e-10
36200.056 2.9904047026149605e-10
36250.056 2.082286884168881e-10
36300.056 5.303011611776469e-10
36350.056 2.697926006025154e-10
36400.056 4.720258916339315e-10
36450.056 5.171179797582932e-10
36500.056 5.283876743152807e-10
36550.056 7.622448975732196e-10
36600.056 7.499607032977086e-10
36650.056 5.368700048883328e-10
36700.056 6.802649203027273e-10
36750.056 8.119866186360393e-10
36800.056 9.191836795630229e-10
36850.056 4.121725183811855e-10
36900.056 8.743627326816607e-10
36950.056 9.504926923901583e-10
37000.056 6.56369284343301e-10
37050.056 9.941368665339428e-10
37100.056 7.238455534073616e-10
37150.056 5.944352890684206e-10
37200.056 1.2721782733151329e-09
37250.056 7.501400571507162e-10
37300.056 5.103506826154052e-10
37350.056 9.937895455204975e-10
37400.056 1.4415513736728384e-09
37450.056 5.711291901291055e-10
37500.056 9.11237898241057e-10
37550.056 1.474838810254892e-09
37600.056 2.2621644242325606e-09
37650.056 6.967149766944588e-10
37700.056 1.4945667066635382e-09
37750.056 9.624383937723906e-10
37800.056 9.155116509120941e-10
37850.056 4.2282120789477334e-10
37900.056 6.624253066683133e-10
37950.056 1.38313805729265e-09
38000.056 1.421463741590096e-09
38050.056 2.0827812314780675e-09
38100.056 2.3241749074662217e-09
38150.056 2.6866592170250194e-09
38200.056 2.205397007369782e-09
38250.056 2.5886700308721605e-09
38300.056 3.763449065548463e-09
38350.056 3.584101787154027e-09
38400.056 1.2720320121558943e-09
38450.056 5.195665840569927e-10
38500.056 3.3280457132688266e-10
38550.056 1.454238216958892e-09
38600.056 1.3678112819425317e-09
38650.056 1.654579953705428e-09
38700.056 8.213979837766697e-10
38750.056 1.4019296686563356e-09
38800.056 1.4265003182046675e-09
38850.056 1.6935006854242846e-09
38900.056 2.177927800747296e-09
38950.056 1.3497419867840007e-09
39000.056 2.824072940190507e-09
39050.056 1.2461551833601332e-09
39100.056 2.2160459562177744e-09
39150.056 2.936322636089885e-09
39200.056 2.0320202779974174e-09
39250.056 3.6865075923135085e-09
39300.056 1.9488459772663565e-09
39350.056 4.678622873253721e-09
39400.056 2.009705483213466e-09
39450.056 3.535022742430505e-09
39500.056 3.4469082296680824e-09
39550.056 1.6609877549480379e-09
39600.056 3.561114607251931e-09
39650.056 3.800785894430891e-09
39700.056 3.99813770576399e-09
39750.056 2.091117012168043e-09
39800.056 2.242339614022939e-09
39850.056 4.900926608736271e-09
39900.056 6.102260091280623e-09
39950.056 2.3511383288753657e-09
40000.056 4.740041617977371e-09
40050.056 4.9911562055975105e-09
40100.056 1.898104152751806e-09
40150.056 4.945169743123639e-09
40200.056 5.2125562124316206e-09
40250.056 6.058901068085456e-09
40300.056 5.7327744181472855e-09
40350.056 3.6429212745834087e-09
40400.056 5.028501817645216e-09
40450.056 2.5598792595688773e-09
40500.056 6.831320398291018e-09
40550.056 7.682116637785534e-09
40600.056 5.119685565940564e-09
40650.056 3.7025404052097812e-09
40700.056 8.228429485603033e-09
40750.056 5.330325659968053e-09
40800.056 3.547482267348557e-09
40850.056 1.05588609954761e-08
40900.056 8.393534558051826e-09
40950.056 7.853119364332458e-09
41000.056 5.719434786749719e-09
41050.056 1.1215483121684922e-08
41100.056 8.758739668246317e-09
41150.056 3.4078184751210217e-09
41200.056 1.2380715710510985e-08
41250.056 7.344147845782727e-09
41300.056 7.999334692636306e-09
41350.056 1.167093601181758e-08
41400.056 9.7767124952897e-09
41450.056 1.4661740347873047e-08
41500.056 9.701157461735215e-09
41550.056 8.236195429439771e-09
41600.056 8.02464371245536e-09
41650.056 1.2438240323284113e-08
41700.056 1.5502887880622674e-08
41750.056 1.236752906937639e-08
41800.056 1.2087867546382867e-08
41850.056 1.1944256475054923e-08
41900.056 1.0140299070947539e-08
41950.056 9.502241303440857e-09
42000.056 5.271015758206989e-09
42050.056 7.58048057141643e-09
42100.056 6.936380284572522e-09
42150.056 9.178502728044074e-09
42200.056 1.1733635183411587e-08
42250.056 8.022233264866262e-09
42300.056 8.207339468466753e-09
42350.056 1.3846411310760287e-08
42400.056 1.6772248606583854e-08
42450.056 1.640540055880632e-08
42500.056 1.496710644918588e-08
42550.056 1.309641808593414e-08
42600.056 1.2844938622605298e-08
42650.056 2.274404677668726e-08
42700.056 1.054934066426756e-08
42750.056 1.7752901916533098e-08
42800.056 2.757511344860712e-08
42850.056 2.4943870688492794e-08
42900.056 2.5431912440418037e-08
42950.056 2.23883793104954e-08
43000.056 2.4964423499209366e-08
43050.056 1.3556353349675474e-08
43100.056 1.9399194167515638e-08
43150.056 1.5604242416928635e-08
43200.056 2.8722215778603352e-08
43250.056 3.349903330279653e-08
43300.056 3.2666413725394674e-08
43350.056 1.9218069942392882e-08
43400.056 2.690307532174174e-08
43450.056 1.670528456401993e-08
43500.056 1.5151570337918587e-08
43550.056 1.7798364495215654e-08
43600.056 3.152192729560456e-08
43650.056 2.122979867184146e-08
43700.056 3.576666699282199e-08
43750.056 3.2058953334093026e-08
43800.056 2.990070062510286e-08
43850.056 2.444523342659836e-08
43900.056 2.0788017396520722e-08
43950.056 1.2019715854899406e-08
44000.056 1.3521535167387138e-08
44050.056 3.709915750809953e-08
44100.056 4.584224997819316e-08
44150.056 4.141529740706055e-08
44200.056 3.6685972188799005e-08
44250.056 1.856334932450006e-08
44300.056 1.592091979318223e-08
44350.056 1.767787247196475e-08
44400.056 1.5355759307597147e-08
44450.056 2.892775401189811e-08
44500.056 2.8458195867465084e-08
44550.056 4.22253779311959e-08
44600.056 3.5736712466716866e-08
44650.056 2.787715474204587e-08
44700.056 1.911177713330008e-08
44750.056 3.584573332790982e-08
44800.056 2.0450872816042825e-08
44850.056 2.6152054745313243e-08
44900.056 2.595751290608266e-08
44950.056 3.361456798600525e-08
45000.056 3.994435027500242e-08
45050.056 3.356723564739331e-08
45100.056 2.9178542208497324e-08
45150.056 2.5619028451182206e-08
45200.056 2.0905462092400736e-08
45250.056 2.4996149506410406e-08
45300.056 2.2712864081804774e-08
45350.056 1.6767405184367773e-08
