# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45500.056 2.310627407519926e-06
45550.056 2.502914802159615e-06
45600.056 2.465132299169921e-06
45650.056 2.2419483748992415e-06
45700.056 2.386131554800335e-06
45750.056 2.435994470889786e-06
45800.056 2.4434589009999948e-06
45850.056 2.59046600894008e-06
45900.056 2.6289269424600952e-06
45950.056 2.368626081559922e-06
46000.056 2.567230411700056e-06
46050.056 2.565664503150501e-06
46100.056 2.41888219868016e-06
46150.056 2.4623604862200066e-06
46200.056 2.6811255421204974e-06
46250.056 2.3381427914898366e-06
46300.056 2.6619343411798126e-06
46350.056 2.250418036969809e-06
46400.056 2.449783170039677e-06
46450.056 2.360593649400604e-06
46500.056 2.3506128452300515e-06
46550.056 2.5552082435997904e-06
46600.056 2.337186842609662e-06
46650.056 2.772085524020126e-06
46700.056 2.5736022044005498e-06
46750.056 2.328868854339885e-06
46800.056 2.5270853425804106e-06
46850.056 2.549119763490051e-06
46900.056 2.4976695078794932e-06
46950.056 2.5586185049802354e-06
47000.056 2.583095211510042e-06
47050.056 2.4898632456196555e-06
47100.056 2.504625366960169e-06
47150.056 2.4764743840605232e-06
47200.056 2.459720952900596e-06
47250.056 2.4765038242991464e-06
47300.056 2.3771288767392796e-06
47350.056 2.24789641593959e-06
47400.056 2.5444034089294232e-06
47450.056 2.6790891870397963e-06
47500.056 2.405190629289207e-06
47550.056 2.4761696789993083e-06
47600.056 2.6173421033000295e-06
47650.056 2.11114540313948e-06
47700.056 2.5960845026002125e-06
47750.056 2.064481972570625e-06
47800.056 2.6256100815997446e-06
47850.056 2.2628863978988604e-06
47900.056 2.6675867760801403e-06
47950.056 2.1309459291506264e-06
48000.056 2.7304721481000703e-06
48050.056 2.2552089965705818e-06
48100.056 2.2947649358500755e-06
48150.056 2.2533092866802243e-06
48200.056 2.6014308087908655e-06
48250.056 2.335911130819555e-06
48300.056 2.7209919207997132e-06
48350.056 2.1221987244796542e-06
48400.056 2.6410239696299577e-06
48450.056 2.4396043084502262e-06
48500.056 2.6780918820000934e-06
48550.056 2.2737116511000485e-06
48600.056 2.4918563461997707e-06
48650.056 2.141191065200023e-06
48700.056 2.3466025531000367e-06
48750.056 2.086651385580478e-06
48800.056 2.724226613270112e-06
48850.056 2.2817772744896255e-06
48900.056 2.526647290699972e-06
48950.056 2.498060537240533e-06
49000.056 2.3793197609998673e-06
49050.056 2.3489925221997707e-06
49100.056 2.377009244329988e-06
49150.056 2.354223607290258e-06
49200.056 2.5576822099000113e-06
49250.056 2.4051828642402837e-06
49300.056 2.27224697302971e-06
49350.056 2.1173545961001357e-06
49400.056 2.5169866611005195e-06
49450.056 2.2856068922904745e-06
49500.056 2.357101650900372e-06
49550.056 2.19920145738004e-06
49600.056 2.255729081220455e-06
49650.056 2.2404762255205035e-06
49700.056 2.014424890189777e-06
49750.056 2.5922306736993893e-06
49800.056 2.377334043750018e-06
49850.056 2.5245865831000503e-06
49900.056 2.2218650616801163e-06
49950.056 2.414462434709089e-06
50000.056 2.217750307999502e-06
50050.056 2.360243301390155e-06
50100.056 2.313120125659718e-06
50150.056 2.2334688609998686e-06
50200.056 2.0144629806001054e-06
50250.056 2.0627841893801358e-06
50300.056 2.1507746951095248e-06
50350.056 2.2275338268399983e-06
50400.056 2.2427668464002105e-06
50450.056 2.1053600448601964e-06
50500.056 2.5825843631004045e-06
50550.056 2.265665230999822e-06
50600.056 2.259493922240253e-06
50650.056 2.2323682924006218e-06
50700.056 2.304873484619198e-06
50750.056 2.178375649280249e-06
50800.056 2.108519093510041e-06
50850.056 2.1682114751403043e-06
50900.056 2.124186808809973e-06
50950.056 2.3835629135003372e-06
51000.056 2.459203062170252e-06
51050.056 2.039003839420443e-06
51100.056 2.05965124480987e-06
51150.056 2.2481329170101576e-06
51200.056 2.231923077399775e-06
51250.056 2.304787274900056e-06
51300.056 2.1557531836906616e-06
51350.056 2.251162583699678e-06
51400.056 2.152778450539417e-06
51450.056 1.750629696289832e-06
51500.056 2.2605611905797983e-06
51550.056 2.4723871805602262e-06
51600.056 1.918374587719891e-06
51650.056 2.1692405130996736e-06
51700.056 1.920166367479414e-06
51750.056 2.0262673602201516e-06
51800.056 2.1594957354797863e-06
51850.056 2.256867968100037e-06
51900.056 2.31015045550028e-06
51950.056 2.0637139483597536e-06
52000.056 1.9834807455799428e-06
52050.056 2.230329095799856e-06
52100.056 2.16899086114942e-06
52150.056 2.160030209880437e-06
52200.056 2.0792862197101116e-06
52250.056 2.02592008756997e-06
52300.056 2.06272815770998e-06
52350.056 2.39714047884026e-06
52400.056 1.9668931911398453e-06
52450.056 2.0828997296499307e-06
52500.056 2.1560340709892853e-06
52550.056 2.004650107689477e-06
52600.056 2.166791393040196e-06
52650.056 2.4032070167104965e-06
52700.056 2.1343345425600702e-06
52750.056 1.7714821345698282e-06
52800.056 1.988263480700305e-06
52850.056 1.9324290182298423e-06
52900.056 2.0613177994003657e-06
52950.056 2.04573546679951e-06
53000.056 2.1918765199197213e-06
53050.056 2.1539938359097297e-06
53100.056 1.8560075197994614e-06
53150.056 2.2158264981405027e-06
53200.056 1.804697519220348e-06
53250.056 2.3848393872999054e-06
53300.056 2.210095332500746e-06
53350.056 2.2575989832998492e-06
53400.056 1.9906298118001555e-06
53450.056 1.8837768145499872e-06
53500.056 1.8691946215997043e-06
53550.056 2.181639160659934e-06
53600.056 2.1436345055803148e-06
53650.056 2.0174702814507975e-06
53700.056 1.984382846180547e-06
53750.056 2.240093401799745e-06
53800.056 2.241566261110377e-06
53850.056 2.194131288789278e-06
53900.056 1.7681989415205584e-06
53950.056 2.13677553911972e-06
54000.056 2.266935460530029e-06
54050.056 1.855075645690188e-06
54100.056 1.9064050651798771e-06
54150.056 1.968274235800048e-06
54200.056 1.9031135888100009e-06
54250.056 2.0566018770000426e-06
54300.056 1.8299623121994978e-06
54350.056 1.949025638439723e-06
54400.056 2.2470135150198416e-06
54450.056 2.0697304599095087e-06
54500.056 1.9419041468497646e-06
54550.056 1.9892511472999366e-06
54600.056 1.967285259499815e-06
54650.056 1.9143915981697065e-06
54700.056 1.9576519347903913e-06
54750.056 2.1002520493004337e-06
54800.056 1.8890201316399407e-06
54850.056 1.982618894809687e-06
54900.056 1.8615546562005138e-06
54950.056 2.0005732669002094e-06
55000.056 2.0771417833001296e-06
55050.056 2.289444018399921e-06
55100.056 1.8435594978198988e-06
55150.056 1.9288290993197446e-06
55200.056 1.902037954799674e-06
55250.056 1.7193591870592765e-06
55300.056 1.9180560509597907e-06
55350.056 1.9245356903903632e-06
55400.056 2.0101057425202217e-06
55450.056 2.079744095619507e-06
55500.056 1.805174527930016e-06
55550.056 1.9240309810597986e-06
55600.056 1.9776795774099983e-06
55650.056 1.846142161470125e-06
55700.056 1.8848998112197985e-06
55750.056 2.130354763380013e-06
55800.056 1.9040269672899353e-06
55850.056 1.8012032394296045e-06
55900.056 1.8321044095099714e-06
55950.056 2.17110883930013e-06
56000.056 1.746613399479581e-06
56050.056 2.028601621589801e-06
56100.056 1.923904371989799e-06
56150.056 1.7469512448104298e-06
56200.056 1.9446140942297633e-06
56250.056 1.7607785766998942e-06
56300.056 2.065363581749915e-06
56350.056 2.1792122058000505e-06
56400.056 2.1390443478699988e-06
56450.056 1.8868873942300684e-06
56500.056 1.7204312013202651e-06
56550.056 1.90921329335007e-06
56600.056 1.960486142599708e-06
56650.056 1.7180849032599107e-06
56700.056 2.0905754152008504e-06
56750.056 1.8010403116800285e-06
56800.056 1.800789359410347e-06
56850.056 1.8230179430602388e-06
56900.056 2.022554837149851e-06
56950.056 1.799397849370072e-06
57000.056 1.76351459511034e-06
57050.056 2.2058569383601052e-06
57100.056 1.7414853033397863e-06
57150.056 1.962287579700049e-06
57200.056 1.769969182120051e-06
57250.056 1.9176065843399963e-06
57300.056 1.8354315497201396e-06
57350.056 1.618709023910058e-06
57400.056 1.8825949123299777e-06
57450.056 1.8860744270199763e-06
57500.056 2.188492162499754e-06
57550.056 1.949644805100151e-06
57600.056 2.2308107549394228e-06
57650.056 1.7030810838500968e-06
57700.056 1.8595490593803037e-06
57750.056 2.011982477419907e-06
57800.056 1.6698722693893645e-06
57850.056 1.8797992912400983e-06
57900.056 1.9665305990000647e-06
57950.056 1.8078492832898195e-06
58000.056 1.7619301027600246e-06
58050.056 1.93929365960997e-06
58100.056 2.10175255002956e-06
58150.056 1.8588636464603295e-06
58200.056 1.6862192054300737e-06
58250.056 1.9670081172599918e-06
58300.056 1.5480473323397257e-06
58350.056 1.789163258619823e-06
58400.056 1.7265712407801942e-06
58450.056 1.8424300461402071e-06
58500.056 1.883613859600165e-06
58550.056 1.969154839900226e-06
58600.056 1.771894431869826e-06
58650.056 1.8867222037298695e-06
58700.056 1.9341437688596522e-06
58750.056 1.8536107448998293e-06
58800.056 1.7559640434803146e-06
58850.056 1.7861718389099909e-06
58900.056 1.9648672728299567e-06
58950.056 1.7699732724992806e-06
59000.056 1.7494189454597906e-06
59050.056 1.6927153519897796e-06
59100.056 1.8709157790097982e-06
59150.056 1.994924299520154e-06
59200.056 1.9085364911602315e-06
59250.056 2.036938795900299e-06
59300.056 1.9698578356104423e-06
59350.056 1.9645413686999937e-06
59400.056 1.8033632350897278e-06
59450.056 1.7468152146301233e-06
59500.056 1.7918317057498608e-06
59550.056 1.9424810294197283e-06
59600.056 1.8839432915400111e-06
59650.056 2.0533570979599173e-06
59700.056 1.721269181250194e-06
59750.056 1.92153885095978e-06
59800.056 1.866344318150102e-06
59850.056 1.7701218768999735e-06
59900.056 1.852009426149855e-06
59950.056 1.8006713940604178e-06
60000.056 2.0545356180902003e-06
60050.056 1.909254845529984e-06
60100.056 1.990955603599808e-06
60150.056 1.8963096728898097e-06
60200.056 1.9694691747100645e-06
60250.056 1.8901580166601735e-06
60300.056 1.723539640909888e-06
60350.056 1.7461590090398243e-06
60400.056 1.8888386838998237e-06
60450.056 1.803129979369755e-06
60500.056 1.6467251628102315e-06
60550.056 1.699222793420275e-06
60600.056 2.012513311300091e-06
60650.056 1.986898856439991e-06
60700.056 1.980613700200099e-06
60750.056 1.9406814416798306e-06
60800.056 2.0875859026798443e-06
60850.056 2.0212299529000687e-06
60900.056 1.8972797568905434e-06
60950.056 1.9796465108695966e-06
61000.056 1.772716518360305e-06
61050.056 1.919448768219692e-06
61100.056 1.9729852040001136e-06
61150.056 1.5561422509996757e-06
61200.056 1.9139233244500836e-06
61250.056 2.083864207099822e-06
61300.056 2.2291022481001435e-06
61350.056 1.9368792720802104e-06
61400.056 2.106513461099984e-06
61450.056 1.7859614336403462e-06
61500.056 2.104917499840032e-06
61550.056 1.8472695516998507e-06
61600.056 1.7889973395404103e-06
61650.056 2.0351044924994966e-06
61700.056 1.7176823374999124e-06
61750.056 1.8660968277594595e-06
61800.056 2.119615953270479e-06
61850.056 1.8855143139196793e-06
61900.056 1.9578416973001847e-06
61950.056 2.152277671740388e-06
62000.056 1.9042087599900422e-06
62050.056 1.8986300941396764e-06
62100.056 1.9632314381306866e-06
62150.056 2.0685036350602574e-06
62200.056 1.817057664399726e-06
62250.056 2.0692753323001962e-06
62300.056 2.0313315602000404e-06
62350.056 2.0286998031001913e-06
62400.056 1.7363325267205206e-06
62450.056 1.8953277139000315e-06
62500.056 2.0401138526398157e-06
62550.056 1.970370874269962e-06
62600.056 1.9630189771502965e-06
62650.056 1.7922488693999322e-06
62700.056 1.8650004968899945e-06
62750.056 1.926608533349846e-06
62800.056 1.7447888166895935e-06
62850.056 2.128011491530298e-06
62900.056 1.8434038872294267e-06
62950.056 1.935069462449974e-06
63000.056 1.9079570449402182e-06
63050.056 2.109880805029937e-06
63100.056 2.0884756398999795e-06
63150.056 1.7889384070498623e-06
63200.056 1.9584202966002055e-06
63250.056 1.9224285153998578e-06
63300.056 1.9106456108202752e-06
63350.056 1.9603702139003454e-06
63400.056 1.8803889947598855e-06
63450.056 1.9240467011001896e-06
63500.056 1.8362276664498546e-06
63550.056 1.7586019495596876e-06
63600.056 2.0456835965003084e-06
63650.056 1.878276780060342e-06
63700.056 1.962784711799866e-06
63750.056 1.8048106360101385e-06
63800.056 1.7931818815102138e-06
63850.056 1.7662629091899795e-06
63900.056 1.7651420031898968e-06
63950.056 1.990206387300118e-06
64000.056 1.8663189018998345e-06
64050.056 1.8880316724798637e-06
64100.056 1.4719556614099278e-06
64150.056 1.6957888165000038e-06
64200.056 1.7219250297899351e-06
64250.056 2.038633052559851e-06
64300.056 1.6484009804700962e-06
64350.056 1.6834336927199832e-06
64400.056 1.8569816245799772e-06
64450.056 1.7567580600401186e-06
64500.056 1.6046881914398739e-06
64550.056 1.7800306162404862e-06
64600.056 1.512653007970235e-06
64650.056 1.8427629421002108e-06
64700.056 1.4848066296994078e-06
64750.056 1.489694208860251e-06
64800.056 1.3194349145602249e-06
64850.056 1.583486588819824e-06
64900.056 1.5405238757204377e-06
64950.056 1.4935382172298498e-06
65000.056 1.5863807121198614e-06
65050.056 1.5377848524503338e-06
65100.056 1.5504811859997124e-06
65150.056 1.6166894841598386e-06
65200.056 1.5318488649697256e-06
65250.056 1.4030328896097281e-06
65300.056 1.5511316960100535e-06
65350.056 1.6299900749498173e-06
65400.056 1.3999229495897019e-06
65450.056 1.5006019642499804e-06
65500.056 1.5499154214997095e-06
65550.056 1.4293638948998297e-06
65600.056 1.4991241501099386e-06
65650.056 1.3493670970296905e-06
65700.056 1.4880491813000089e-06
65750.056 1.4841912906804415e-06
65800.056 1.5373849938201367e-06
65850.056 1.5091414937992878e-06
65900.056 1.3580282813603892e-06
65950.056 1.1029086564899475e-06
66000.056 1.3906645730095488e-06
66050.056 1.4559031736206362e-06
66100.056 1.4197396033701656e-06
66150.056 1.3773593147495597e-06
66200.056 1.1898534461302384e-06
66250.056 1.4201927790001164e-06
66300.056 1.1775059700601637e-06
66350.056 1.278472310390658e-06
66400.056 1.3307114846694103e-06
66450.056 1.4262711548897122e-06
66500.056 1.527838239329976e-06
66550.056 1.272923574219763e-06
66600.056 1.3361251710902121e-06
66650.056 1.2851632009499366e-06
66700.056 1.3946095132001957e-06
66750.056 1.4040475888100166e-06
66800.056 1.3683909798803591e-06
66850.056 1.302394701730763e-06
66900.056 1.1900457424305157e-06
66950.056 1.397761562400326e-06
67000.056 1.5016383300792703e-06
67050.056 1.4379852818599035e-06
67100.056 1.5114328205900816e-06
67150.056 1.3520939271495077e-06
67200.056 1.394453242640474e-06
67250.056 1.4119501827199597e-06
67300.056 1.3749355924002547e-06
67350.056 1.4532305657596767e-06
67400.056 1.5565043060599318e-06
67450.056 1.434743689479921e-06
67500.056 1.4013524131700092e-06
67550.056 1.408535394209808e-06
67600.056 1.4757611082299145e-06
67650.056 1.4290983725295172e-06
67700.056 1.3481334019195625e-06
67750.056 1.302782206170029e-06
67800.056 1.352920600420204e-06
67850.056 1.2463488101194993e-06
67900.056 1.4207717721197263e-06
67950.056 1.2910606750902094e-06
68000.056 1.3881796504193111e-06
68050.056 1.4913878780995383e-06
68100.056 1.3719490601501754e-06
68150.056 1.208221158249707e-06
68200.056 1.282445453059621e-06
68250.056 1.3120424594603074e-06
68300.056 1.2799707728398409e-06
68350.056 1.241231400310075e-06
68400.056 1.3634132630197146e-06
68450.056 1.5168008941998753e-06
68500.056 1.3678248379101344e-06
68550.056 1.2836939254402705e-06
68600.056 1.3475581161200419e-06
68650.056 1.3071125309894572e-06
68700.056 1.2625215520698733e-06
68750.056 1.3516938458300984e-06
68800.056 1.3828283819500187e-06
68850.056 1.2862089608297424e-06
68900.056 1.3493789922303019e-06
68950.056 1.3057590162497126e-06
69000.056 1.436392152309703e-06
69050.056 1.2908365542595555e-06
69100.056 1.3293920758996448e-06
69150.056 1.4954590220700142e-06
69200.056 1.1521207138103865e-06
69250.056 1.3815463889399473e-06
69300.056 1.38599082080023e-06
69350.056 1.4627453318300033e-06
69400.056 1.4115801250596686e-06
69450.056 1.4910498042704405e-06
69500.056 1.3383663909502069e-06
69550.056 1.3622218957202306e-06
69600.056 1.2709071482003172e-06
69650.056 1.4142416396600419e-06
69700.056 1.3160564784596933e-06
69750.056 1.4037143399994311e-06
69800.056 1.3216478486104568e-06
69850.056 1.420757214450202e-06
69900.056 1.362585275210293e-06
69950.056 1.6063573708402344e-06
70000.056 1.2418888124901343e-06
70050.056 1.3475701713101944e-06
70100.056 1.1805899653899315e-06
70150.056 1.3584599824299292e-06
70200.056 1.268616315610332e-06
70250.056 1.327762626019705e-06
70300.056 1.3326014749499477e-06
70350.056 1.422221756240013e-06
70400.056 1.5411328671499575e-06
70450.056 1.3021167623202371e-06
70500.056 1.321980925339614e-06
70550.056 1.1332230031201551e-06
70600.056 1.493768751209891e-06
70650.056 1.2970391894700334e-06
70700.056 1.3324403710407367e-06
70750.056 1.2566778621902782e-06
70800.056 1.3762274384202817e-06
70850.056 1.3057227848998604e-06
70900.056 1.331315508349852e-06
70950.056 1.2790818880600103e-06
71000.056 1.3747910669097303e-06
71050.056 1.3211419484305154e-06
71100.056 1.3283848523003574e-06
71150.056 1.2817361055595321e-06
71200.056 1.2216321773199021e-06
71250.056 1.323297489100183e-06
71300.056 1.2898618898201204e-06
71350.056 1.3188086008800571e-06
71400.056 1.2404115114402824e-06
71450.056 1.3033720799294462e-06
71500.056 1.3712253848400238e-06
71550.056 1.4452266013099984e-06
71600.056 1.3851071486498415e-06
71650.056 1.4029411582101514e-06
71700.056 1.3590433966900124e-06
71750.056 1.419297902219954e-06
71800.056 1.5067949628000627e-06
71850.056 1.5137067117002484e-06
71900.056 1.1616289683702394e-06
71950.056 1.416242963270061e-06
72000.056 1.2928119553801905e-06
72050.056 1.3008179930201505e-06
72100.056 1.3732338943700975e-06
72150.056 1.3627985962000276e-06
72200.056 1.3968794980801065e-06
72250.056 1.3074290149004915e-06
72300.056 1.297954323200091e-06
72350.056 1.2716209906692278e-06
72400.056 1.4573437721702775e-06
72450.056 1.3338770769096794e-06
72500.056 1.398416206119692e-06
72550.056 1.2682491188003158e-06
72600.056 1.306613366820566e-06
72650.056 1.3698333103201026e-06
72700.056 1.3378604675695407e-06
72750.056 1.3228697050592686e-06
72800.056 1.339642518850217e-06
72850.056 1.3297621312405018e-06
72900.056 1.3229157825199613e-06
72950.056 1.2119765835698262e-06
73000.056 1.2806929715891907e-06
73050.056 1.2700299307202815e-06
73100.056 1.4032364918000934e-06
73150.056 1.4154507465395942e-06
73200.056 1.4220807370195898e-06
73250.056 1.354625127220034e-06
73300.056 1.3727137954097676e-06
73350.056 1.1380529915901624e-06
73400.056 1.205293743380503e-06
73450.056 1.1892082920999323e-06
73500.056 1.4297330190098337e-06
73550.056 1.2232523051699139e-06
73600.056 1.2503542982195735e-06
73650.056 1.3173861300497248e-06
73700.056 1.2036690170698332e-06
73750.056 1.3110834335897833e-06
73800.056 1.1458984082998599e-06
73850.056 1.3281168000002217e-06
73900.056 1.3499192206297032e-06
73950.056 1.352688035749787e-06
74000.056 1.3458279581299993e-06
74050.056 1.3168324785094032e-06
74100.056 1.3115272999297577e-06
74150.056 1.3135635223700935e-06
74200.056 1.2587365101501563e-06
74250.056 1.3613177612097164e-06
74300.056 1.2355589616402754e-06
74350.056 1.2393971184099297e-06
74400.056 1.1255293918904636e-06
74450.056 1.4030304403806232e-06
74500.056 1.3142914882301809e-06
74550.056 1.4554713691698022e-06
74600.056 1.2676501301796676e-06
74650.056 1.1905329722200378e-06
74700.056 1.3254389019098047e-06
74750.056 1.3384727917601901e-06
74800.056 1.2617019852802294e-06
74850.056 1.5518569395098385e-06
74900.056 1.2990445711895016e-06
74950.056 1.2002631836101584e-06
75000.056 1.2285906986697603e-06
75050.056 1.3374649585795447e-06
75100.056 1.3589946544002505e-06
75150.056 1.3203131665001022e-06
75200.056 1.3458605719599667e-06
75250.056 1.2956392162894772e-06
75300.056 1.1190881112099716e-06
75350.056 1.1887947864398465e-06
75400.056 1.2941306009703375e-06
75450.056 1.258211672480599e-06
75500.056 1.395651730239832e-06
75550.056 1.2608136409102716e-06
75600.056 1.437430151330068e-06
75650.056 1.3429742500801806e-06
75700.056 1.2042716234697187e-06
75750.056 1.185469689889825e-06
75800.056 1.2128907239503464e-06
75850.056 1.253378140860046e-06
75900.056 1.2213635320602295e-06
75950.056 1.2928533813399399e-06
76000.056 1.033922135079952e-06
76050.056 1.205876874839984e-06
76100.056 1.201287337420127e-06
76150.056 1.1525222134799013e-06
76200.056 1.1538737043301398e-06
76250.056 1.2566242277600205e-06
76300.056 1.1295576626800115e-06
76350.056 1.1435183499101374e-06
76400.056 1.2516623839397924e-06
76450.056 1.2380993921507384e-06
76500.056 1.2861131591604696e-06
76550.056 1.213319352049891e-06
76600.056 1.1812292922800147e-06
76650.056 1.2117106404699672e-06
76700.056 1.1664144815102163e-06
76750.056 1.260190380740041e-06
76800.056 1.2500615976502808e-06
76850.056 1.2802935180303674e-06
76900.056 1.2657107745099906e-06
76950.056 1.1701796344101836e-06
77000.056 1.2531292927701214e-06
77050.056 1.3613245537000738e-06
77100.056 1.0402467535700207e-06
77150.056 1.2381339948697615e-06
77200.056 1.2374983331401782e-06
77250.056 1.152175812989507e-06
77300.056 1.1123056205699481e-06
77350.056 1.1644491916399233e-06
77400.056 1.2071848420397353e-06
77450.056 1.1051846443800487e-06
77500.056 1.1890375774997372e-06
77550.056 1.2134222414296488e-06
77600.056 1.151813554760263e-06
77650.056 1.108736557899468e-06
77700.056 1.2074887596798067e-06
77750.056 1.1137207452395426e-06
77800.056 1.2147664479902916e-06
77850.056 1.2147673047996639e-06
77900.056 1.2467717077899597e-06
77950.056 1.118529751920177e-06
78000.056 1.1918930972896262e-06
78050.056 1.0803113277397395e-06
78100.056 1.1145972171402166e-06
78150.056 1.1985554968003315e-06
78200.056 1.1789518530301129e-06
78250.056 1.2047852453998341e-06
78300.056 1.2372825204398751e-06
78350.056 1.0516274333801333e-06
78400.056 1.2138683020802254e-06
78450.056 1.2852007709296382e-06
78500.056 1.2946228437398204e-06
78550.056 1.1577868548901163e-06
78600.056 1.1474183830200386e-06
78650.056 1.065778977149784e-06
78700.056 1.2040743675498317e-06
78750.056 1.14535067935009e-06
78800.056 1.0704657205502484e-06
78850.056 1.0663002843699692e-06
78900.056 1.169755303809967e-06
78950.056 9.496094079599707e-07
79000.056 1.1380084856303864e-06
79050.056 1.1113048099797217e-06
79100.056 1.1303731029196767e-06
79150.056 1.1402872143001458e-06
79200.056 1.220337212229633e-06
79250.056 1.089979269700152e-06
79300.056 1.143453544610204e-06
79350.056 1.2385753671502456e-06
79400.056 1.205216887969826e-06
79450.056 1.0566573505097299e-06
79500.056 1.2457140841599734e-06
79550.056 1.0987724261102948e-06
79600.056 1.0836914247697508e-06
79650.056 1.076063230910164e-06
79700.056 1.0407839363597904e-06
79750.056 1.1609891725601862e-06
79800.056 9.917306785401494e-07
79850.056 1.0385548617603738e-06
79900.056 1.0848560470900846e-06
79950.056 1.1772131598095406e-06
