# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45400.056 2.193750880410182e-07
45450.056 1.7950615453699805e-07
45500.056 1.9513069242081552e-07
45550.056 2.1161861720392149e-07
45600.056 2.075694158200426e-07
45650.056 1.6247083519369254e-07
45700.056 1.3060793502290536e-07
45750.056 1.282602421253984e-07
45800.056 2.217548913219888e-07
45850.056 2.0969144425799344e-07
45900.056 2.2547575330399044e-07
45950.056 1.9107838056398782e-07
46000.056 2.1345106140100526e-07
46050.056 1.762010391672243e-07
46100.056 2.2794223337597695e-07
46150.056 1.684132002220058e-07
46200.056 1.5207311207099147e-07
46250.056 8.855589522895846e-08
46300.056 1.7868181796140673e-07
46350.056 1.7359183977002562e-07
46400.056 1.5623332167700757e-07
46450.056 1.4743351958973398e-07
46500.056 1.7137696786544593e-07
46550.056 1.1507492144429345e-07
46600.056 1.5432828842598792e-07
46650.056 2.1736957790798893e-07
46700.056 1.5382302149297935e-07
46750.056 1.0654297976840168e-07
46800.056 7.691632613315198e-08
46850.056 2.2644319503005268e-07
46900.056 1.9434182502298816e-07
46950.056 1.9132834043999758e-07
47000.056 1.8747389373603813e-07
47050.056 1.5763885439591556e-07
47100.056 1.1294818091630885e-07
47150.056 1.4649321949441595e-07
47200.056 1.742687312190004e-07
47250.056 1.282954090069939e-07
47300.056 9.179577358357265e-08
47350.056 2.1020530844597598e-07
47400.056 1.7929666143498552e-07
47450.056 1.8216839456961697e-07
47500.056 2.1198262020737134e-07
47550.056 1.8501684205401162e-07
47600.056 1.7698409820500215e-07
47650.056 1.6545347052094123e-07
47700.056 1.5667102389511177e-07
47750.056 1.1726019639750546e-07
47800.056 1.147364174082099e-07
47850.056 7.669130155591077e-08
47900.056 1.0449765297697721e-07
47950.056 1.5230221015222834e-07
48000.056 2.1826139390004725e-07
48050.056 1.9708865484600726e-07
48100.056 1.0341104758041395e-07
48150.056 1.60595263263008e-07
48200.056 1.2712735458840238e-07
48250.056 1.3678252356401007e-07
48300.056 1.9016256124894296e-07
48350.056 1.2196118725501336e-07
48400.056 6.035967759522359e-08
48450.056 1.1599493910074297e-07
48500.056 1.5862571197096723e-07
48550.056 1.4186293654000583e-07
48600.056 1.5813943363100002e-07
48650.056 1.7380230340397166e-07
48700.056 1.3737143555639724e-07
48750.056 9.680781116986273e-08
48800.056 1.945454281059881e-07
48850.056 1.1387298328938286e-07
48900.056 1.7023128188463308e-07
48950.056 1.0926595547101729e-07
49000.056 5.680503334606763e-08
49050.056 1.3382137344799e-07
49100.056 1.6572449113413764e-07
49150.056 1.265011325913899e-07
49200.056 1.926773281930392e-07
49250.056 1.7840731563603132e-07
49300.056 1.5674195890320324e-07
49350.056 7.861066638895553e-08
49400.056 1.0680670766297839e-07
49450.056 1.1632644187048895e-07
49500.056 9.093154887419041e-08
49550.056 3.5338567512605606e-08
49600.056 7.476990520990053e-08
49650.056 1.1871827792599633e-07
49700.056 1.1433400718675479e-07
49750.056 1.259572353029787e-07
49800.056 9.814899856411424e-08
49850.056 1.6579234042125423e-07
49900.056 1.2941759928317548e-07
49950.056 1.3186066253701061e-07
50000.056 1.1201745769417158e-07
50050.056 1.348495970100078e-07
50100.056 1.0620225302550597e-07
50150.056 6.540994360198624e-08
50200.056 2.1012306571105726e-08
50250.056 8.596958098098596e-08
50300.056 5.969564864501046e-08
50350.056 1.3430574762921842e-07
50400.056 1.1987038381318957e-07
50450.056 9.415422870821113e-08
50500.056 1.2238371189291993e-07
50550.056 1.1268390451401355e-07
50600.056 9.112653428897115e-08
50650.056 1.3688531536603073e-07
50700.056 1.4006098898893692e-07
50750.056 1.0087624100441416e-07
50800.056 4.9909444174355866e-08
50850.056 3.8106214461318e-08
50900.056 1.2466159051700115e-07
50950.056 9.272762633001236e-08
51000.056 9.278737350323657e-08
51050.056 1.0544145567999485e-07
51100.056 5.105697312243219e-08
51150.056 6.955327894444145e-08
51200.056 1.4569736924099072e-07
51250.056 9.03103737360376e-08
51300.056 7.53624569984407e-08
51350.056 7.436811792189377e-08
51400.056 3.530843169110038e-08
51450.056 2.8782938075700437e-08
51500.056 3.0183216499614134e-08
51550.056 9.092943417904512e-08
51600.056 6.376033017421992e-08
51650.056 7.053099864997734e-08
51700.056 7.719169555770531e-08
51750.056 5.421797459428854e-08
51800.056 8.361744111498978e-08
51850.056 7.573678290799485e-08
51900.056 1.0524570222379324e-07
51950.056 7.308592961099338e-08
52000.056 1.6127456367734407e-08
52050.056 4.767124169530837e-08
52100.056 3.3078720268997115e-08
52150.056 2.476435797504412e-08
52200.056 3.857738918424038e-08
52250.056 5.326128034652085e-08
52300.056 7.678188033799646e-08
52350.056 4.267900928661736e-08
52400.056 3.4604164262004055e-08
52450.056 8.676064142770489e-08
52500.056 7.046885080328174e-08
52550.056 7.407162399998756e-08
52600.056 5.9495231159603515e-08
52650.056 6.707787482770778e-08
52700.056 5.503845037699823e-08
52750.056 3.072722844693695e-08
52800.056 4.4410291277308544e-08
52850.056 4.820010874488324e-08
52900.056 3.253096629965173e-08
52950.056 4.202143186148198e-08
53000.056 6.176634623181822e-08
53050.056 2.7593810478793094e-08
53100.056 5.442321848937674e-08
53150.056 6.629353247680583e-08
53200.056 3.261528128103929e-08
53250.056 6.643340818570542e-08
53300.056 7.841384953838217e-08
53350.056 6.570691270795953e-08
53400.056 4.814800148998674e-08
53450.056 2.2477435315194e-08
53500.056 7.791175742276382e-09
53550.056 1.761699341119836e-08
53600.056 4.6261854580724545e-08
53650.056 3.802237975930156e-08
53700.056 3.608303847611669e-08
53750.056 3.424123704865223e-08
53800.056 3.485860081380842e-08
53850.056 5.2676539902179515e-08
53900.056 4.391339917198008e-08
53950.056 5.685680103019011e-08
54000.056 4.051780942217685e-08
54050.056 5.6336668065999355e-08
54100.056 1.6889387328297375e-08
54150.056 2.5551525167486786e-08
54200.056 6.6231339865379256e-09
54250.056 1.591069533340198e-08
54300.056 2.1198344382127303e-08
54350.056 3.223159738808487e-08
54400.056 3.720447781998699e-08
54450.056 3.389980386937629e-08
54500.056 3.617666296522178e-08
54550.056 2.9500513458403224e-08
54600.056 2.927773554921717e-08
54650.056 6.571911344577006e-09
54700.056 3.55660135612277e-08
54750.056 3.300894560519392e-08
54800.056 1.8015906995399623e-08
54850.056 2.2898067647226493e-08
54900.056 3.0808585740110395e-08
54950.056 4.7586526986043735e-08
55000.056 2.2431603033275638e-08
55050.056 2.876987902773646e-08
55100.056 3.2937036641412044e-08
55150.056 2.0615029738202487e-08
55200.056 2.035280508631949e-08
55250.056 2.5380584929663417e-08
55300.056 1.928280690726141e-08
55350.056 3.363742285365263e-08
55400.056 2.9666241959111397e-08
55450.056 2.2576639254031178e-08
55500.056 9.788400784022265e-09
55550.056 1.249442836085754e-08
55600.056 2.293986537766028e-08
55650.056 1.552385055103838e-08
55700.056 2.0502022129433736e-08
55750.056 1.5490617477977688e-08
55800.056 8.412075414161332e-09
55850.056 7.813488906967493e-09
55900.056 2.232995691801924e-08
55950.056 3.432198054758268e-08
56000.056 1.5273021527616307e-08
56050.056 1.593954897908804e-08
56100.056 2.490775438656126e-08
56150.056 1.582602602727227e-08
56200.056 1.3841723016916249e-08
56250.056 2.7086721506454707e-08
56300.056 2.1291371790809366e-08
56350.056 1.5082495912801298e-08
56400.056 6.680584759498111e-09
56450.056 7.620340683014434e-09
56500.056 1.7274281783278035e-08
56550.056 6.805852379562247e-09
56600.056 1.8576808130944527e-08
56650.056 2.6472063246301776e-08
56700.056 2.0194248103999743e-08
56750.056 8.964611573839604e-09
56800.056 1.1424991714187275e-08
56850.056 1.7415368088676093e-08
56900.056 8.720718823178046e-09
56950.056 2.1578982238638234e-08
57000.056 2.542903465791943e-08
57050.056 1.5428023026695932e-08
57100.056 4.822044430346623e-09
57150.056 1.2425868642612753e-08
57200.056 7.459667013140014e-09
57250.056 9.608825875498681e-09
57300.056 1.4092422005665117e-08
57350.056 8.044968599619385e-09
57400.056 2.2006675487543286e-08
57450.056 1.0717003300604653e-08
57500.056 1.1256115748794098e-08
57550.056 1.5016252713833e-08
57600.056 9.946043031347494e-09
57650.056 3.755490311960485e-09
57700.056 7.948321944319415e-09
57750.056 1.616508149744906e-08
57800.056 8.582528551690063e-09
57850.056 2.5442056188579e-08
57900.056 2.9256547585004704e-08
57950.056 3.1205199026801765e-08
58000.056 1.0773694757259455e-08
58050.056 2.0212001876094568e-08
58100.056 1.62335424977252e-08
58150.056 1.3847155689148077e-08
58200.056 4.161214788758922e-09
58250.056 6.315242172487913e-09
58300.056 5.035988794918957e-09
58350.056 9.087366676733524e-09
58400.056 1.304867829561783e-08
58450.056 1.9468184068904494e-08
58500.056 2.060497663036983e-08
58550.056 1.608764240051756e-08
58600.056 6.7121267341424545e-09
58650.056 1.2255242418829409e-08
58700.056 1.1302214949440137e-08
58750.056 1.3431270459797568e-08
58800.056 1.6449378989084476e-09
58850.056 8.937768714611288e-09
58900.056 8.782506305731066e-09
58950.056 5.616227908106725e-09
59000.056 1.2308842139687685e-08
59050.056 1.0841038780007344e-08
59100.056 1.3004871603142664e-08
59150.056 1.1987662093698951e-08
59200.056 1.588196394929953e-08
59250.056 1.9491252256104303e-08
59300.056 1.6962125121040545e-08
59350.056 3.2489624490894945e-09
59400.056 3.809397737593427e-09
59450.056 1.6877968843005713e-08
59500.056 8.760451754322182e-09
59550.056 8.669344177899367e-09
59600.056 2.0512194954611747e-08
59650.056 1.0798370087680876e-08
59700.056 7.621919683975532e-09
59750.056 2.6690492259328918e-08
59800.056 1.2047362189478726e-08
59850.056 1.6285466660898737e-08
59900.056 6.869428537059615e-09
59950.056 1.0899362978318668e-08
60000.056 2.086673545280782e-08
60050.056 2.355066831953141e-08
60100.056 2.4244137095593782e-08
60150.056 9.179170468077407e-09
60200.056 1.4453968487186047e-08
60250.056 2.0770886942272996e-08
60300.056 1.9822938317155163e-08
60350.056 1.3405301580509137e-08
60400.056 1.733084372726096e-08
60450.056 4.0795732187782436e-09
60500.056 1.5949316447907034e-09
60550.056 1.0236280789086735e-08
60600.056 1.7070290560402202e-08
60650.056 1.3121142982914576e-08
60700.056 9.124230802549636e-09
60750.056 4.6670736449327396e-09
60800.056 1.3207927671544588e-08
60850.056 2.153549676855478e-08
60900.056 1.8509179414411456e-08
60950.056 1.1433657839863387e-08
61000.056 2.0250948527071122e-08
61050.056 8.81240986381801e-09
61100.056 1.04520306835425e-08
61150.056 3.6463185058809868e-09
61200.056 1.5424759371512826e-08
61250.056 1.1221025282460335e-08
61300.056 9.735451803674868e-09
61350.056 2.0797925526426316e-08
61400.056 7.1511164359245745e-09
61450.056 5.25222641297084e-09
61500.056 4.261979832914251e-09
61550.056 9.445103042906983e-09
61600.056 4.0807562641071306e-09
61650.056 5.861118867301457e-09
61700.056 9.786293490797194e-09
61750.056 8.1639117863734e-09
61800.056 1.0864389027821774e-08
61850.056 3.281332346399103e-09
61900.056 1.7148711690108858e-08
61950.056 1.4703894557094696e-08
62000.056 1.090817211528116e-08
62050.056 2.0696678657641333e-08
62100.056 1.009237160108133e-08
62150.056 1.4982546468811964e-08
62200.056 1.561290863619216e-08
62250.056 1.537743929376978e-08
62300.056 2.2800715962192293e-08
62350.056 2.4151716948603175e-08
62400.056 1.4974102248719735e-08
62450.056 1.480984930529888e-08
62500.056 2.2295757158496155e-08
62550.056 2.58413092964915e-08
62600.056 1.699331059044748e-08
62650.056 1.541829972225237e-08
62700.056 1.5248063916341695e-08
62750.056 2.367253730307994e-08
62800.056 2.1847041824893048e-08
62850.056 1.7262012515061938e-08
62900.056 2.422623125668564e-08
62950.056 3.014936977690581e-08
63000.056 1.3749730714245156e-08
63050.056 3.888277792631073e-08
63100.056 4.41622923347853e-08
63150.056 2.5269203081531637e-08
63200.056 2.623976050219384e-08
63250.056 2.4821089764399642e-08
63300.056 1.4593680353376602e-08
63350.056 2.4131359524211874e-08
63400.056 1.0326641655475877e-08
63450.056 5.486810249762003e-09
63500.056 2.9785113775066015e-08
63550.056 2.7972801670379734e-08
63600.056 1.624698506677674e-08
63650.056 1.8376661108800255e-08
63700.056 8.15139687019692e-09
63750.056 1.6596034195947374e-08
63800.056 2.4356816942515688e-08
63850.056 1.9414410057797693e-08
63900.056 1.0844798801657891e-08
63950.056 1.3150988527260104e-08
64000.056 2.3689994114595856e-08
64050.056 8.79902732939665e-09
64100.056 3.380602488781316e-09
64150.056 4.593514317599112e-09
64200.056 4.137638863690369e-09
64250.056 1.676711413277179e-08
64300.056 1.1811482438504924e-08
64350.056 7.55042907854302e-09
64400.056 1.607658009690291e-08
64450.056 1.493801361629961e-08
64500.056 9.260228589101326e-09
64550.056 1.600637983640073e-08
64600.056 1.0853226918823224e-08
64650.056 1.5927232029658513e-08
64700.056 5.172718397319141e-09
64750.056 8.881304161007832e-09
64800.056 5.32177940825074e-09
64850.056 3.511827887602493e-09
64900.056 4.334482469906705e-09
64950.056 3.441468380049617e-09
65000.056 5.4699733239942895e-09
65050.056 1.3245454312245759e-08
65100.056 9.586176124101497e-09
65150.056 1.0259741816658886e-08
65200.056 4.34455886237992e-09
65250.056 1.0050873768549959e-08
65300.056 1.2837396716844613e-08
65350.056 2.2103514121913324e-08
65400.056 9.502234552111482e-09
65450.056 1.1520351347857622e-08
65500.056 1.6037754649099554e-08
65550.056 6.600292081812342e-09
65600.056 1.5498756042204952e-08
65650.056 1.1278900240107835e-08
65700.056 8.9495276614035e-09
65750.056 5.981903292123609e-09
65800.056 1.1013883645977464e-08
65850.056 2.2015788679193592e-08
65900.056 5.407335521659976e-09
65950.056 6.511724006771036e-09
66000.056 7.543755431381086e-09
66050.056 1.8931300471612297e-08
66100.056 1.2240768615777273e-08
66150.056 1.043225847416202e-08
66200.056 1.1834647441127534e-08
66250.056 7.059265268257974e-09
66300.056 5.118894635961405e-09
66350.056 2.890543538160262e-09
66400.056 5.533061080578392e-09
66450.056 1.511493645810388e-08
66500.056 2.2600574030716804e-08
66550.056 1.9489997340296433e-08
66600.056 1.7041551380905456e-08
66650.056 1.1426103430607038e-08
66700.056 9.871511717877685e-09
66750.056 1.7296391120794532e-08
66800.056 1.2272550325297874e-08
66850.056 7.873275890180856e-09
66900.056 2.3010761433367804e-08
66950.056 2.276723226245925e-08
67000.056 2.9134336366418892e-08
67050.056 1.0512648932728819e-08
67100.056 1.085473736420136e-08
67150.056 1.0974639741945985e-08
67200.056 1.8428218774438562e-08
67250.056 1.6905704359904297e-08
67300.056 2.475570785476172e-08
67350.056 1.295667889805136e-08
67400.056 2.1946468710302964e-08
67450.056 1.6714778952422858e-08
67500.056 9.206922845995078e-09
67550.056 2.1866169287617802e-08
67600.056 3.76221501349975e-08
67650.056 3.0137133059027794e-08
67700.056 1.7271623084582278e-08
67750.056 1.2836745449056444e-08
67800.056 1.4909776349926593e-08
67850.056 1.0619816033661694e-08
67900.056 1.0999355366231467e-08
67950.056 1.1467967225647936e-08
68000.056 2.4824929179796805e-08
68050.056 1.525504159985201e-08
68100.056 2.1433671065543396e-08
68150.056 2.0284442328991468e-08
68200.056 1.7769719795777504e-08
68250.056 8.32889961606598e-09
68300.056 2.2814504753795505e-08
68350.056 2.059207775021063e-08
68400.056 2.7588021093087924e-08
68450.056 3.1088039772622786e-08
68500.056 2.079046893428424e-08
68550.056 8.57713522525119e-09
68600.056 1.0508591133502375e-08
68650.056 4.942195052134761e-09
68700.056 1.2734494414715494e-08
68750.056 1.8739337799001426e-08
68800.056 1.7460589832538805e-08
68850.056 1.236441067869298e-08
68900.056 3.719254941489854e-08
68950.056 3.470777908571361e-08
69000.056 1.782614595450113e-08
69050.056 1.096554636945966e-08
69100.056 3.586916956599272e-08
69150.056 4.084011482122771e-08
69200.056 2.8076202297430098e-08
69250.056 3.6217401927590934e-08
69300.056 3.32739699996193e-08
69350.056 3.464414214459329e-08
69400.056 1.5515129772144933e-08
69450.056 3.0376413512096e-08
69500.056 2.4316306902454206e-08
69550.056 2.0840755865324322e-08
69600.056 5.3742483119216475e-09
69650.056 1.842114539191091e-08
69700.056 3.00962481571938e-08
69750.056 1.8617242059386415e-08
69800.056 2.6038097840795296e-08
69850.056 2.9173837480721014e-08
69900.056 2.5470993183052004e-08
69950.056 2.292189013195085e-08
70000.056 2.0845364668590464e-08
70050.056 3.9864289573428615e-08
70100.056 2.44194750888899e-08
70150.056 2.0722980870901803e-08
70200.056 1.8302246899068983e-08
70250.056 2.073198679659428e-08
70300.056 3.156486593649541e-08
70350.056 3.0665116257092076e-08
70400.056 1.72629287661962e-08
70450.056 5.1894207002518205e-09
70500.056 1.7341998909406038e-08
70550.056 1.3623105899836296e-08
70600.056 1.4430145701501799e-08
70650.056 2.004243110310114e-08
70700.056 2.1853970700520837e-08
70750.056 3.930675248453552e-08
70800.056 2.172287133609293e-08
70850.056 1.7152249708496894e-08
70900.056 3.379937696861574e-08
70950.056 3.180404284430913e-08
71000.056 2.283021348508766e-08
71050.056 2.851242025849792e-08
71100.056 1.71499657972076e-08
71150.056 1.584686448338911e-08
71200.056 1.9652174927806785e-08
71250.056 3.13389773076078e-08
71300.056 2.77006721732008e-08
71350.056 3.6114283651205556e-08
71400.056 3.1509620781477534e-08
71450.056 1.4150056898822721e-08
71500.056 1.6478416416192442e-08
71550.056 1.5397027030462356e-08
71600.056 2.286211681959891e-08
71650.056 1.6280551921051796e-08
71700.056 1.1020809412739993e-08
71750.056 1.952283125500361e-08
71800.056 2.9265328209003695e-08
71850.056 2.4748737385989785e-08
71900.056 1.9911908212007275e-08
71950.056 2.5214611888988623e-08
72000.056 2.2000035573413803e-08
72050.056 1.324137236321908e-08
72100.056 1.472280681422243e-08
72150.056 2.2815971616142997e-08
72200.056 1.8264316295142726e-08
72250.056 3.343082660101725e-08
72300.056 1.6745100474979582e-08
72350.056 2.4758142329337118e-08
72400.056 2.0433270356408675e-08
72450.056 1.963254329480423e-08
72500.056 2.4890725495411005e-08
72550.056 8.630268707565185e-09
72600.056 1.9944548037121827e-08
72650.056 2.4891675026012383e-08
72700.056 1.4418431321815008e-08
72750.056 2.2470736740996064e-08
72800.056 1.1461354272354009e-08
72850.056 1.2864390596663414e-08
72900.056 2.7976480326203088e-08
72950.056 1.7295797638001825e-08
73000.056 1.7914476219205986e-08
73050.056 1.0269379808507122e-08
73100.056 1.5216058893297907e-08
73150.056 2.8650273747291032e-08
73200.056 1.1037236979566483e-08
73250.056 1.5817463868795626e-08
73300.056 9.288304344799858e-09
73350.056 9.03740799879787e-09
73400.056 1.783070096379721e-08
73450.056 9.860949550701341e-09
73500.056 1.0652879975100548e-08
73550.056 1.562530039680021e-08
73600.056 1.4347329588388227e-08
73650.056 1.611010683198176e-08
73700.056 1.0070074669290489e-08
73750.056 7.186263064513881e-09
73800.056 1.2896813816230633e-08
73850.056 1.670118860318791e-08
73900.056 1.09681143415686e-08
73950.056 1.3560580272210316e-08
74000.056 6.388330804259644e-09
74050.056 2.1350117191110648e-08
74100.056 1.8420677475769165e-08
74150.056 1.709297737319331e-08
74200.056 7.421418877375072e-09
74250.056 4.2518313581586245e-09
74300.056 1.3560502857893964e-08
74350.056 1.8941921107311272e-08
74400.056 1.8759234790541373e-08
74450.056 8.826501201962905e-09
74500.056 6.793648803470804e-09
74550.056 1.1277326220514253e-08
74600.056 7.919228403261824e-09
74650.056 1.0270294181155724e-08
74700.056 1.0946029219806018e-08
74750.056 6.311681500996086e-09
74800.056 8.910851753500434e-09
74850.056 1.8986846575604628e-08
74900.056 2.296303935383631e-08
74950.056 1.4487883171694632e-08
75000.056 1.3170115882300564e-08
75050.056 4.275245865041506e-09
75100.056 2.0644228993884068e-08
75150.056 2.518846106690421e-08
75200.056 2.0509054288197444e-08
75250.056 2.194294536238963e-08
75300.056 1.9638702432002188e-08
75350.056 6.597495531589343e-09
75400.056 2.9406715438002393e-08
75450.056 2.6814349925405044e-08
75500.056 1.8829780686804377e-08
75550.056 1.5884183361895582e-08
75600.056 2.5985183154604417e-08
75650.056 1.7472754635403087e-08
75700.056 2.753354021038863e-08
75750.056 2.071582768162581e-08
75800.056 2.0726746414529543e-08
75850.056 2.7116494263922306e-08
75900.056 2.633133842709285e-08
75950.056 1.7101125835294496e-08
76000.056 2.689608324778168e-08
76050.056 2.562243379928767e-08
76100.056 2.4039334995793782e-08
76150.056 2.7395407378291018e-08
76200.056 2.104289601691304e-08
76250.056 1.9026627564515943e-08
76300.056 3.4150420176985794e-08
76350.056 4.474328247901991e-08
76400.056 3.1882799875014225e-08
76450.056 3.143536451000259e-08
76500.056 2.5114598883001097e-08
76550.056 9.936428989075167e-09
76600.056 2.7051393400193213e-09
76650.056 4.071560535299399e-09
76700.056 4.05289144548852e-09
76750.056 4.585368948721448e-09
76800.056 8.144217448400893e-09
76850.056 7.0183937741167834e-09
76900.056 9.328040794367217e-09
76950.056 5.619464321340407e-09
77000.056 1.0801130168795027e-08
77050.056 4.825040869517391e-09
77100.056 8.262317299180585e-09
77150.056 1.2211645695560313e-08
77200.056 6.657659237798433e-09
77250.056 8.627894032601379e-09
77300.056 1.2857719644896765e-08
77350.056 7.819567496223653e-09
77400.056 9.432567638984003e-09
77450.056 1.3446720170092967e-08
77500.056 1.3008646026497433e-08
77550.056 1.1446536065745775e-08
77600.056 8.53947445849986e-09
77650.056 1.0692131758471781e-08
77700.056 1.5257202854084666e-08
77750.056 1.3011785660910844e-08
77800.056 1.8147275256406748e-08
77850.056 2.446103369730314e-08
77900.056 1.2434980784691687e-08
77950.056 8.869499020171038e-09
78000.056 1.5149616425596902e-08
78050.056 9.185208852339077e-09
78100.056 1.3772246849702982e-08
78150.056 1.856033814849421e-08
78200.056 2.6480834245988983e-08
78250.056 1.85439967094109e-08
78300.056 1.037296096839535e-08
78350.056 1.7092263903011746e-08
78400.056 1.3847196375894228e-08
78450.056 1.544608070390789e-08
78500.056 2.8832122154215076e-08
78550.056 2.577771969209122e-08
78600.056 2.5411037835195887e-08
78650.056 1.0674958951350729e-08
78700.056 1.3008474918801222e-08
78750.056 1.7307549412102976e-08
78800.056 1.4626425023295338e-08
78850.056 1.0093728853771918e-08
78900.056 1.7655983420019505e-08
78950.056 2.3504197457599263e-08
79000.056 1.8883488029138977e-08
79050.056 1.3752731111604028e-08
79100.056 1.9270338148200172e-08
79150.056 1.449436700030628e-08
79200.056 1.8278547919101765e-08
79250.056 1.2082350735204803e-08
79300.056 1.7436320803141977e-08
79350.056 2.064587802182004e-08
79400.056 1.0636950918505022e-08
79450.056 2.1219739073102563e-08
79500.056 3.167496310609585e-08
79550.056 2.8584532693513537e-08
79600.056 1.8817134093890028e-08
79650.056 2.8399051085391315e-08
79700.056 1.9131074279000372e-08
79750.056 1.8838602384578832e-08
79800.056 1.4520884260415046e-08
79850.056 2.657763691230511e-08
79900.056 3.349132571879772e-08
79950.056 4.415897136300088e-08
