# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
12100.056 3.0849445897881804e-09
12150.056 5.631394351050632e-09
12200.056 7.966948799781062e-09
12250.056 1.291135628570505e-08
12300.056 1.9481766325817993e-08
12350.056 2.0720045434149858e-08
12400.056 3.059771631653803e-08
12450.056 4.045885140117736e-08
12500.056 4.5534422582052856e-08
12550.056 5.295903275092554e-08
12600.056 5.8972264418724476e-08
12650.056 5.723519801084507e-08
12700.056 5.6992409403062236e-08
12750.056 4.912646504659843e-08
12800.056 4.276115105177399e-08
12850.056 2.9785269133014082e-08
12900.056 2.146101761478806e-08
12950.056 1.7963939936536277e-08
13000.056 1.3865890165068852e-08
13050.056 8.816755198561464e-09
13100.056 7.033773014333143e-09
13150.056 4.396187615506216e-09
13200.056 3.2341140457015094e-09
13250.056 2.1044517311044083e-09
13300.056 7.004890185584724e-10
13350.056 1.880030605630032e-10
13400.056 1.6442412284686154e-10
13450.056 6.308755215099805e-11
13500.056 3.229029223194981e-11
13550.056 1.7220584443096353e-11
13600.056 3.3830333409237683e-12
13650.056 1.9633898147071054e-11
13700.056 1.4118069449535844e-11
13750.056 1.2882259020643066e-11
13800.056 1.0341380203022048e-11
13850.056 7.330273264609336e-12
13900.056 1.04825062908275e-11
13950.056 6.8295685696061446e-12
14000.056 7.99363440067758e-12
14050.056 1.302401607521673e-11
14100.056 1.806004605881747e-11
14150.056 3.1811957462682807e-11
14200.056 2.255279263655962e-11
14250.056 3.5186587233874356e-11
14300.056 6.367003349480239e-11
14350.056 8.17876797950881e-11
14400.056 1.005658738407492e-10
14450.056 1.3534586043032478e-10
14500.056 2.884816713562684e-10
14550.056 3.578211405703589e-10
14600.056 4.628825465597415e-10
14650.056 4.099084987319635e-10
14700.056 2.7945773794053803e-10
14750.056 2.463584672067905e-10
14800.056 4.755246541652459e-10
14850.056 6.382821908952233e-10
14900.056 7.208114212484433e-10
14950.056 7.363903370481214e-10
15000.056 1.1851190900346204e-09
15050.056 1.1300280725141687e-09
15100.056 1.0902031305871288e-09
15150.056 1.199425636334689e-09
15200.056 1.6854144513217536e-09
15250.056 3.0277371171296925e-09
15300.056 3.732800125848612e-09
15350.056 4.655317239123952e-09
15400.056 5.934058182833865e-09
15450.056 7.336063005831623e-09
15500.056 7.985633737847292e-09
15550.056 1.038882484043337e-08
15600.056 1.156071327477985e-08
15650.056 1.4035545106008102e-08
15700.056 1.803309383319736e-08
15750.056 2.051955455667045e-08
15800.056 2.022476822746981e-08
15850.056 2.1377720836865274e-08
15900.056 1.6804729308978545e-08
15950.056 1.3444055141256122e-08
16000.056 8.094885434772634e-09
16050.056 3.6700072967334602e-09
16100.056 2.19740160060239e-09
16150.056 1.1568501984655995e-09
16200.056 6.310987766257304e-10
16250.056 4.29934454172266e-10
16300.056 2.70482640599139e-10
16350.056 2.9463969776925497e-10
16400.056 3.7982283912688194e-10
16450.056 3.3421325234513523e-10
16500.056 2.9855718241300036e-10
16550.056 3.3470441855440896e-10
16600.056 3.72128333503249e-10
16650.056 2.9798495764402786e-10
16700.056 4.870206787626291e-11
16750.056 1.2547560020016753e-10
16800.056 2.409274945120921e-10
16850.056 3.039580900338824e-10
16900.056 1.605362690378358e-10
16950.056 9.254860260239837e-11
17000.056 5.6273834539026895e-11
17050.056 1.1134111421461804e-10
17100.056 1.799894015559372e-10
17150.056 9.601389294734242e-11
17200.056 3.0998186456952304e-10
17250.056 2.3576105583696514e-10
17300.056 1.2881895256199477e-10
17350.056 1.2547168642609685e-10
17400.056 2.063542282032011e-10
17450.056 3.126107560845296e-10
17500.056 4.226137967667076e-10
17550.056 4.03725782309217e-10
17600.056 3.18043239956778e-10
17650.056 3.192851878258807e-10
17700.056 2.1345219416119293e-10
17750.056 2.4951528256431077e-10
17800.056 6.102115591936565e-10
17850.056 3.110343558893598e-10
17900.056 2.2834245024811046e-10
17950.056 2.0281482145189736e-10
18000.056 2.890079292531486e-10
18050.056 3.4698438045756203e-10
18100.056 4.4848926346797936e-10
18150.056 4.6011044003982675e-10
18200.056 3.3017542489454526e-10
18250.056 8.427821333449314e-10
18300.056 3.6871391418015077e-10
18350.056 2.6528693903401516e-10
18400.056 2.4279579097099774e-10
18450.056 5.834938493007473e-10
18500.056 5.968131881735893e-10
18550.056 4.2305310781758446e-10
18600.056 5.224825078071872e-10
18650.056 4.4889665293027945e-10
18700.056 2.2170571135137703e-10
18750.056 4.752002758293417e-10
18800.056 1.2074459534574964e-09
18850.056 1.316165322340602e-09
18900.056 1.170279603618487e-09
18950.056 1.888556943855324e-09
19000.056 8.382826740850499e-10
19050.056 5.29011085841052e-10
19100.056 1.1077541278173684e-09
19150.056 6.263300031933294e-10
19200.056 8.936561546451415e-10
19250.056 6.644486027583479e-10
19300.056 4.791241806215858e-10
19350.056 4.1607506414166494e-10
19400.056 3.713172426022065e-10
19450.056 7.553090553182646e-10
19500.056 6.015946540930111e-10
19550.056 4.4957400886063874e-10
19600.056 1.0549313393613382e-09
19650.056 9.478666116127484e-10
19700.056 1.0083737968722757e-09
19750.056 1.7626353426611955e-09
19800.056 1.369406700541297e-09
19850.056 2.1340832326099933e-09
19900.056 1.9155365099975716e-09
19950.056 3.096630820515879e-09
20000.056 3.6493619095295492e-09
20050.056 3.331686245039519e-09
20100.056 5.346576925416226e-09
20150.056 3.397687082156636e-09
20200.056 3.507304293463545e-09
20250.056 5.830312631707651e-09
20300.056 6.522710460190939e-09
20350.056 7.733853652130737e-09
20400.056 6.719564806063447e-09
20450.056 9.99989444046293e-09
20500.056 1.2087784788720843e-08
20550.056 1.2578259726725253e-08
20600.056 1.375480516605715e-08
20650.056 1.5675180815918215e-08
20700.056 1.670438980685051e-08
20750.056 1.854276011999807e-08
20800.056 1.7773639225090884e-08
20850.056 1.7777634695049026e-08
20900.056 1.8675519423690784e-08
20950.056 1.677421349995682e-08
21000.056 1.5162477872979433e-08
21050.056 1.5384028015065784e-08
21100.056 1.3180455199173345e-08
21150.056 1.3189141823069484e-08
21200.056 1.1302749913264197e-08
21250.056 9.664467643263098e-09
21300.056 6.918526123471872e-09
21350.056 7.1075573405138714e-09
21400.056 6.26831290280235e-09
21450.056 4.829411171166684e-09
21500.056 4.206618964086264e-09
21550.056 3.5776554380522947e-09
21600.056 2.735769183590984e-09
21650.056 2.105748207717666e-09
21700.056 1.9416094608604857e-09
21750.056 1.8462003527897278e-09
21800.056 1.4147223559724533e-09
21850.056 1.3228474091449253e-09
21900.056 8.122949782063902e-10
21950.056 3.035235972704648e-10
22000.056 7.358826343179932e-11
22050.056 5.173295349755214e-11
22100.056 1.6088965698908597e-10
22150.056 2.487397752279215e-10
22200.056 2.8176015296549767e-10
22250.056 2.019931113461343e-10
22300.056 1.271375351871956e-10
22350.056 1.4848863409673445e-10
22400.056 6.933973546661412e-11
22450.056 7.69926804769904e-11
22500.056 5.799355493830855e-11
22550.056 4.2408075929480965e-11
22600.056 3.545427955581977e-11
22650.056 5.644237249405896e-11
22700.056 4.5843019876714855e-11
22750.056 4.5184340638042066e-11
22800.056 4.108852658804186e-11
22850.056 3.3492989328436585e-11
22900.056 2.41739127633268e-11
22950.056 2.3075639046781147e-11
23000.056 3.469738629814046e-11
23050.056 4.6661658674291984e-11
23100.056 1.552746861087913e-10
23150.056 1.8548110187402917e-10
23200.056 1.5057154512038466e-11
23250.056 2.63299145398117e-11
23300.056 2.916441841517546e-11
23350.056 4.068486349034433e-11
23400.056 4.369225163605393e-11
23450.056 3.183160555028206e-11
23500.056 3.3457495177412394e-11
23550.056 5.5473250466762057e-11
23600.056 7.559352128564501e-11
23650.056 1.3584969451064738e-10
23700.056 4.360911484229973e-11
23750.056 2.98381873518116e-11
23800.056 8.249684473027211e-11
23850.056 7.321340552020304e-11
23900.056 1.4173490057961783e-10
23950.056 1.2520809854978704e-10
24000.056 1.8496748739203526e-10
24050.056 2.7022857562604096e-10
24100.056 2.6130969045893636e-10
24150.056 3.465467199626852e-10
24200.056 2.730984278171072e-10
24250.056 2.1397326658132382e-10
24300.056 3.2107240408991016e-10
24350.056 2.727342537918711e-10
24400.056 5.064109414000019e-10
24450.056 5.774769340903373e-10
24500.056 5.590203761114458e-10
24550.056 7.95751203548462e-10
24600.056 8.21787853349587e-10
24650.056 1.2022819209431495e-09
24700.056 7.301883016422404e-10
24750.056 1.0015447261409977e-09
24800.056 9.955109307804708e-10
24850.056 1.4459046480972598e-09
24900.056 8.345580524383809e-10
24950.056 1.6142206077854965e-09
25000.056 1.5930426911723607e-09
25050.056 1.1415236464426522e-09
25100.056 1.6801881051874349e-09
25150.056 8.928068989324318e-10
25200.056 1.3594501353547471e-09
25250.056 7.172435799165351e-10
25300.056 1.1678882203865718e-09
25350.056 5.502606380061753e-10
25400.056 1.3099116166073426e-09
25450.056 4.701012839585758e-10
25500.056 4.5862543318479043e-10
25550.056 7.208629592681165e-10
25600.056 3.967936417354114e-10
25650.056 2.577280212398604e-10
25700.056 4.423032285745207e-10
25750.056 1.3460048466324797e-10
25800.056 5.177506561505397e-10
25850.056 1.412506353243971e-10
25900.056 1.9895264793188457e-10
25950.056 7.138830695728877e-11
26000.056 5.30061271250008e-10
26050.056 1.1714078539319627e-10
26100.056 3.77963713572011e-10
26150.056 2.1581319344294904e-10
26200.056 2.957943716594344e-10
26250.056 1.0055734500688453e-09
26300.056 3.680868082198698e-10
26350.056 1.3860466644726084e-09
26400.056 1.6465870606463074e-09
26450.056 1.6647467355517531e-09
26500.056 2.3740079526500236e-09
26550.056 5.673054872035544e-10
26600.056 7.937165021621565e-10
26650.056 1.807621162761803e-10
26700.056 1.2800301676399824e-10
26750.056 1.241215849736643e-10
26800.056 3.249592329436537e-10
26850.056 1.7644093772198547e-10
26900.056 6.945220439594567e-10
26950.056 2.728985857764977e-10
27000.056 1.2441683508704998e-09
27050.056 1.0872724332235425e-09
27100.056 3.0194250326313375e-10
27150.056 1.6155870840535697e-09
27200.056 2.9938557117224655e-10
27250.056 7.081305775873243e-10
27300.056 3.15537858472245e-09
27350.056 1.4743755585851858e-09
27400.056 1.2645909685955394e-10
27450.056 1.9026885089068766e-09
27500.056 1.962822992966468e-09
27550.056 4.352254507568119e-10
27600.056 1.0999689042418793e-09
27650.056 3.3865906579781174e-10
27700.056 2.6379003780764216e-10
27750.056 1.3812986026482059e-09
27800.056 3.8563342591532275e-10
27850.056 6.436356560471087e-10
27900.056 6.427466676752384e-10
27950.056 1.654051058972443e-09
28000.056 1.3784002485272957e-09
28050.056 2.143479213102885e-10
28100.056 1.4132322456384799e-09
28150.056 9.756525052536168e-10
28200.056 3.291279741626548e-10
28250.056 1.7971781480632118e-09
28300.056 1.9841653453386916e-09
28350.056 4.5512854029732595e-10
28400.056 1.2428265026763682e-09
28450.056 2.017749501948542e-09
28500.056 1.3364276684509997e-09
28550.056 3.490100730382344e-10
28600.056 2.29539491451041e-09
28650.056 1.7255995646329487e-09
28700.056 1.8669056385692345e-09
28750.056 3.0933858854627343e-09
28800.056 1.6095961220560103e-09
28850.056 2.6492229884204895e-09
28900.056 1.3299080413851776e-09
28950.056 2.9072025803191676e-09
29000.056 2.0271162613113896e-09
29050.056 2.6745667264524104e-09
29100.056 1.7627643786473718e-09
29150.056 2.4136141796796817e-09
29200.056 2.528630429225349e-09
29250.056 4.349066890859474e-09
29300.056 1.6852362552906138e-09
29350.056 5.778084011367626e-09
29400.056 2.592587159864298e-09
29450.056 2.7539771027915856e-09
29500.056 3.874415490579786e-09
29550.056 2.4982245279543912e-09
29600.056 3.5594877882440047e-09
29650.056 5.056246892190402e-09
29700.056 2.128612683844011e-09
29750.056 4.348216172495515e-09
29800.056 4.128434654308673e-09
29850.056 4.9371624267686295e-09
29900.056 3.9652262247976725e-09
29950.056 3.802839070988624e-09
30000.056 2.352191257989196e-10
30050.056 7.006422078762317e-10
30100.056 1.5343313070371435e-09
30150.056 3.1624436897613627e-09
30200.056 2.4001986461956314e-09
30250.056 5.5434735785306356e-09
30300.056 6.478010136817136e-09
30350.056 3.4410827713166234e-09
30400.056 6.369985732862823e-09
30450.056 3.772979455629222e-09
30500.056 3.811710313284543e-09
30550.056 3.586022672566094e-09
30600.056 5.754927526813736e-09
30650.056 3.9527947609404494e-09
30700.056 3.0848408853145656e-09
30750.056 4.936623696373979e-09
30800.056 3.0594425873278064e-09
30850.056 3.686170891492003e-09
30900.056 1.948204173528957e-09
30950.056 2.611892527763856e-09
31000.056 2.2766478249760206e-09
31050.056 2.0930005858142854e-09
31100.056 1.424813939391365e-09
31150.056 2.318207578538628e-09
31200.056 2.842133802812397e-09
31250.056 2.0868643419444153e-09
31300.056 1.4521123585925932e-09
31350.056 2.084230142784883e-09
31400.056 1.5364181898761396e-09
31450.056 1.5324154164519416e-09
31500.056 9.56737987855159e-10
31550.056 1.2023790743791493e-09
31600.056 7.262775063740085e-10
31650.056 8.396090749247343e-10
31700.056 8.837960677113513e-10
31750.056 4.703021567716804e-10
31800.056 8.501144243430496e-10
31850.056 3.2549903269381994e-10
31900.056 5.083466616172605e-10
31950.056 3.275204426527069e-10
32000.056 3.76720873583419e-10
32050.056 4.884576326868341e-10
32100.056 4.4661748115538344e-10
32150.056 5.172012103100468e-10
32200.056 3.1128780457455414e-10
32250.056 6.511953336106662e-10
32300.056 3.2664113420697906e-10
32350.056 5.995515098952227e-10
32400.056 2.6795585598949787e-10
32450.056 5.17076313276738e-10
32500.056 2.959605037193237e-10
32550.056 3.904087229464349e-10
32600.056 4.2406767227811964e-10
32650.056 1.087342941755579e-09
32700.056 5.468036107134998e-10
32750.056 1.37681748447221e-09
32800.056 1.0135016457799627e-09
32850.056 1.6891336605577388e-09
32900.056 1.612279911525571e-09
32950.056 1.930457318000023e-09
33000.056 1.2199200572421702e-09
33050.056 1.513879300404945e-09
33100.056 4.155969669667439e-10
33150.056 3.5043205687096942e-12
33200.056 2.0217001938574327e-11
33250.056 1.2134357322686025e-11
33300.056 3.737491128383477e-11
33350.056 1.1886865222872632e-10
33400.056 3.193555424791681e-10
33450.056 4.183357170299238e-10
33500.056 1.1218115056520122e-09
33550.056 4.304000554586603e-10
33600.056 1.122133678032292e-09
33650.056 1.0063396979495923e-09
33700.056 7.086861007890376e-10
33750.056 1.4471966490148534e-09
33800.056 5.202448923044002e-10
33850.056 1.0134914359075524e-09
33900.056 9.038734791542822e-10
33950.056 8.259305295656197e-10
34000.056 1.4284319529871014e-09
34050.056 3.6654559183751477e-10
34100.056 1.3030619086155733e-09
34150.056 8.153846100849193e-10
34200.056 1.1944287000282302e-09
34250.056 9.471762474457642e-10
34300.056 9.161734417576511e-10
34350.056 9.33921226997053e-10
34400.056 5.539532452361626e-10
34450.056 1.1032496738007178e-09
34500.056 8.709802315407065e-10
34550.056 5.267504075944214e-10
34600.056 1.485976550300356e-09
34650.056 6.298247209632585e-10
34700.056 1.397098067881185e-09
34750.056 1.0109968718408034e-09
34800.056 9.661426213684721e-10
34850.056 1.4140724963230728e-09
34900.056 1.0600895174490593e-09
34950.056 1.6606954075928365e-09
35000.056 3.1217006677253616e-09
35050.056 1.3639822924096972e-09
35100.056 2.609332904335782e-09
35150.056 1.8443172453146191e-09
35200.056 2.411203623424754e-09
35250.056 3.2932242500904547e-09
35300.056 2.0641523325071613e-09
35350.056 2.2111933912830445e-09
35400.056 2.4047464575235705e-09
35450.056 1.6838625681708934e-09
35500.056 4.856747142590738e-09
35550.056 3.85040578310833e-09
35600.056 3.0802667337346413e-09
35650.056 3.263019993033387e-09
35700.056 3.3920945690725406e-09
35750.056 4.8843256899632e-09
35800.056 6.086264705845404e-09
35850.056 2.719728209596445e-09
35900.056 3.6313468208097686e-09
35950.056 3.6729374200158682e-09
36000.056 3.950068856298675e-09
36050.056 2.937793716317082e-09
36100.056 3.0841901846648295e-09
36150.056 4.286594484382187e-09
36200.056 4.619564235645259e-09
36250.056 4.030327118336344e-09
36300.056 6.109158080200401e-09
36350.056 4.6001847274282875e-09
36400.056 5.394464193593384e-09
36450.056 6.9778270860800806e-09
36500.056 7.99605199022855e-09
36550.056 7.65832032761899e-09
36600.056 9.614633594501017e-09
36650.056 8.247641031043026e-09
36700.056 9.50950733864008e-09
36750.056 1.0892079805191855e-08
36800.056 1.0586118053280208e-08
36850.056 8.184075835674148e-09
36900.056 1.1604375761757328e-08
36950.056 1.1736037110043817e-08
37000.056 9.816781129541448e-09
37050.056 1.1094872658949513e-08
37100.056 1.2619285800811005e-08
37150.056 8.994918766872053e-09
37200.056 1.3242178396254269e-08
37250.056 1.1828915469496667e-08
37300.056 9.82247155733658e-09
37350.056 1.268601142138438e-08
37400.056 1.91762243338185e-08
37450.056 1.1280033242455425e-08
37500.056 1.2234411521202781e-08
37550.056 1.63677611901179e-08
37600.056 1.935891194886743e-08
37650.056 1.0545302171803512e-08
37700.056 2.052955118690286e-08
37750.056 1.2806738535079533e-08
37800.056 1.3668764177400326e-08
37850.056 7.991237320492579e-09
37900.056 1.1135765917837132e-08
37950.056 1.6855069528484476e-08
38000.056 1.897950283739764e-08
38050.056 1.9157787008641913e-08
38100.056 2.0207797920646956e-08
38150.056 2.442533090899919e-08
38200.056 2.499256520621985e-08
38250.056 2.3404267529576144e-08
38300.056 3.452829435571123e-08
38350.056 3.3238509623650424e-08
38400.056 1.6474758011296206e-08
38450.056 1.5003725001456647e-08
38500.056 9.588664181949177e-09
38550.056 1.8994123667866934e-08
38600.056 1.9389536487881625e-08
38650.056 1.7926842309396193e-08
38700.056 1.660417336060974e-08
38750.056 2.053617004248669e-08
38800.056 1.8895370260583883e-08
38850.056 2.0648970196359445e-08
38900.056 2.791000812760318e-08
38950.056 2.057430267824736e-08
39000.056 2.674554268680123e-08
39050.056 2.0338335985734375e-08
39100.056 2.610734160079614e-08
39150.056 2.6693505526909565e-08
39200.056 2.6610203303191632e-08
39250.056 3.408271860826563e-08
39300.056 2.323939097714307e-08
39350.056 4.057088606526153e-08
39400.056 2.63886418094109e-08
39450.056 3.3193461880997204e-08
39500.056 3.552023091751109e-08
39550.056 3.0536545390318534e-08
39600.056 3.5753022788021204e-08
39650.056 3.703971669423602e-08
39700.056 3.8243940181391215e-08
39750.056 2.8318532157914305e-08
39800.056 3.204742642783835e-08
39850.056 4.820269140340204e-08
39900.056 4.8734282935405935e-08
39950.056 3.368698876227735e-08
40000.056 5.569286672050059e-08
40050.056 4.512331406105469e-08
40100.056 3.0595715889227665e-08
40150.056 4.77871087877227e-08
40200.056 5.1181469841316673e-08
40250.056 5.306212266133864e-08
40300.056 5.0538517288665396e-08
40350.056 4.84129561814087e-08
40400.056 6.012885016022092e-08
40450.056 4.4661724690888006e-08
40500.056 6.295734837208031e-08
40550.056 6.196438851499768e-08
40600.056 5.7592034407899636e-08
40650.056 4.296583403765858e-08
40700.056 7.099917360996005e-08
40750.056 5.6559687883896484e-08
40800.056 4.380458273458536e-08
40850.056 8.283803579593582e-08
40900.056 7.319812800961142e-08
40950.056 6.744720135106166e-08
41000.056 6.648683510290589e-08
41050.056 8.874458691026574e-08
41100.056 7.489886856311056e-08
41150.056 4.681729590370465e-08
41200.056 9.222516860045551e-08
41250.056 6.69354691274806e-08
41300.056 6.765524253462995e-08
41350.056 9.834228638500725e-08
41400.056 8.577919472941606e-08
41450.056 1.0049678473578216e-07
41500.056 7.713166417240444e-08
41550.056 7.504595435959045e-08
41600.056 8.408642633516081e-08
41650.056 9.754695139776784e-08
41700.056 9.106132199404532e-08
41750.056 9.146069986808489e-08
41800.056 1.0714176303421359e-07
41850.056 8.504025031765087e-08
41900.056 8.646228204630136e-08
41950.056 8.123326476322233e-08
42000.056 7.680444772565083e-08
42050.056 7.845029390156355e-08
42100.056 1.0074342346737424e-07
42150.056 8.714764930577785e-08
42200.056 8.094564387799524e-08
42250.056 7.73407724100352e-08
42300.056 8.108990271294522e-08
42350.056 1.0362609543601553e-07
42400.056 1.047128100375377e-07
42450.056 9.707199688404496e-08
42500.056 8.730637047288314e-08
42550.056 8.434921831537684e-08
42600.056 9.136786053616395e-08
42650.056 1.2319695636144255e-07
42700.056 9.470300435467818e-08
42750.056 9.815780705599466e-08
42800.056 1.1773783297442798e-07
42850.056 1.2479463158795922e-07
42900.056 1.3193710004965187e-07
42950.056 1.1281071504997692e-07
43000.056 1.2011381349303614e-07
43050.056 8.156547918272277e-08
43100.056 1.0522234934396224e-07
43150.056 9.874381006776282e-08
43200.056 1.3444843266099634e-07
43250.056 1.5822913097800698e-07
43300.056 1.5366658316599081e-07
43350.056 1.0240743168498305e-07
43400.056 1.2436220199808764e-07
43450.056 1.0243653146061906e-07
43500.056 9.245973189990776e-08
43550.056 9.958301032930032e-08
43600.056 1.5172784235482287e-07
43650.056 1.1465657961050506e-07
43700.056 1.479437910892366e-07
43750.056 1.400251231478172e-07
43800.056 1.3223506938147654e-07
43850.056 1.1329322690800216e-07
43900.056 1.1762419654173274e-07
43950.056 7.899741950160178e-08
44000.056 7.968530890888985e-08
44050.056 1.5586820527401077e-07
44100.056 1.8981219911100577e-07
44150.056 1.674214072855805e-07
44200.056 1.5001035094599263e-07
44250.056 1.0505767261961344e-07
44300.056 8.812818733701725e-08
44350.056 1.0366659168465885e-07
44400.056 1.0046090762949352e-07
44450.056 1.40842211017256e-07
44500.056 1.4091076458323716e-07
44550.056 1.8709815301997483e-07
44600.056 1.5182261006381288e-07
44650.056 1.4771154118583714e-07
44700.056 1.0383647573600676e-07
44750.056 1.5000811094223768e-07
44800.056 1.1581220066341667e-07
44850.056 1.4189387959082155e-07
44900.056 1.276873280594057e-07
44950.056 1.5211269807780566e-07
45000.056 1.6059644440099616e-07
45050.056 1.5150431216649393e-07
45100.056 1.3952260870359443e-07
45150.056 1.4485429365159038e-07
45200.056 1.1697509872030698e-07
45250.056 1.2876873073354536e-07
45300.056 1.0923419502803127e-07
