# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
12050.056 6.616448558300705e-06
12100.056 6.707858597800123e-06
12150.056 6.960766074599897e-06
12200.056 7.161051643599886e-06
12250.056 7.346047243899226e-06
12300.056 7.451699185400877e-06
12350.056 7.563951143500542e-06
12400.056 7.355775923199372e-06
12450.056 6.733087256979892e-06
12500.056 7.139627158999179e-06
12550.056 7.15300812009983e-06
12600.056 7.0162297633999956e-06
12650.056 7.338587944699436e-06
12700.056 7.495629122699348e-06
12750.056 7.50048305650049e-06
12800.056 7.849751606799145e-06
12850.056 7.858387270399995e-06
12900.056 7.89383009649993e-06
12950.056 8.132040033498602e-06
13000.056 8.239436737299381e-06
13050.056 8.288524077999636e-06
13100.056 8.222479036899078e-06
13150.056 8.282306668599872e-06
13200.056 8.109707198299577e-06
13250.056 7.863610384580139e-06
13300.056 7.220506636508976e-06
13350.056 5.517602240290574e-06
13400.056 5.388148076389954e-06
13450.056 5.004541082329692e-06
13500.056 5.044900880109668e-06
13550.056 4.893544516022148e-06
13600.056 4.523082392349971e-06
13650.056 4.702494954160037e-06
13700.056 4.421165149790211e-06
13750.056 4.4495973428591765e-06
13800.056 4.76455041206108e-06
13850.056 4.785736764829489e-06
13900.056 4.6669347398800275e-06
13950.056 4.525258167589793e-06
14000.056 4.3330602038202055e-06
14050.056 4.399183389141088e-06
14100.056 4.141897997580711e-06
14150.056 4.08894251351036e-06
14200.056 3.957877899020547e-06
14250.056 3.938615921959178e-06
14300.056 3.970443003669361e-06
14350.056 4.006083989230338e-06
14400.056 4.114206439110204e-06
14450.056 4.280328264100242e-06
14500.056 4.44859801889961e-06
14550.056 4.454828682740004e-06
14600.056 4.559442351180943e-06
14650.056 4.513113699288803e-06
14700.056 4.303924045469444e-06
14750.056 4.459774437780411e-06
14800.056 4.495266497690719e-06
14850.056 4.702112356569174e-06
14900.056 4.732438223759713e-06
14950.056 4.765131537660693e-06
15000.056 4.842296109500639e-06
15050.056 5.1275621692993035e-06
15100.056 5.102771054300676e-06
15150.056 5.251774642000243e-06
15200.056 5.368646708699705e-06
15250.056 5.356880913999771e-06
15300.056 5.535837210600026e-06
15350.056 5.631988870400264e-06
15400.056 5.713464014100042e-06
15450.056 5.870336237800405e-06
15500.056 5.933837281699206e-06
15550.056 6.127708797299825e-06
15600.056 6.1247673564006855e-06
15650.056 6.2828175467999186e-06
15700.056 6.529203329501668e-06
15750.056 6.66835272939952e-06
15800.056 6.750324702500638e-06
15850.056 6.825677486000255e-06
15900.056 6.920537553100649e-06
15950.056 7.072108841199876e-06
16000.056 7.176093640499445e-06
16050.056 7.355812908600052e-06
16100.056 7.437464540100145e-06
16150.056 7.537929909200348e-06
16200.056 7.643389700999524e-06
16250.056 7.77254645469998e-06
16300.056 7.823292618100045e-06
16350.056 8.05079369539954e-06
16400.056 8.10067348730101e-06
16450.056 8.25671246950033e-06
16500.056 8.349493872100812e-06
16550.056 8.555546225099616e-06
16600.056 8.430765447500667e-06
16650.056 8.82558206750056e-06
16700.056 8.738862052599021e-06
16750.056 8.886747399099337e-06
16800.056 9.009468729900386e-06
16850.056 8.977110888199597e-06
16900.056 8.927025821299511e-06
16950.056 8.8461329711999e-06
17000.056 8.76208311610098e-06
17050.056 8.66644886270029e-06
17100.056 8.347084672699617e-06
17150.056 8.164374047099479e-06
17200.056 7.82548347059985e-06
17250.056 7.67415069469993e-06
17300.056 7.810576464799527e-06
17350.056 7.487355878599226e-06
17400.056 7.665138738600248e-06
17450.056 7.3017688942976086e-06
17500.056 7.150737094049336e-06
17550.056 7.096804089490072e-06
17600.056 6.931154237110499e-06
17650.056 6.97985082900872e-06
17700.056 6.541795607628813e-06
17750.056 6.325759259780307e-06
17800.056 6.253430222191508e-06
17850.056 6.144376544020772e-06
17900.056 6.10757655194004e-06
17950.056 5.96197843315923e-06
18000.056 5.699626484260386e-06
18050.056 5.732442548292318e-06
18100.056 5.5725763449302e-06
18150.056 5.8674031140818945e-06
18200.056 5.374084871799829e-06
18250.056 5.7517335843390844e-06
18300.056 5.633572410479271e-06
18350.056 5.499111212260461e-06
18400.056 5.39261175799007e-06
18450.056 5.087916796262186e-06
18500.056 5.138715205540797e-06
18550.056 5.016289801369905e-06
18600.056 4.485379557407936e-06
18650.056 4.965815639650918e-06
18700.056 5.17707676205054e-06
18750.056 4.999793081852375e-06
18800.056 5.011164658001995e-06
18850.056 5.483097433669471e-06
18900.056 5.338933597318562e-06
18950.056 5.307278011099576e-06
19000.056 5.551628794499042e-06
19050.056 5.463963046380125e-06
19100.056 5.487205961251704e-06
19150.056 5.655771825379802e-06
19200.056 5.647309936241155e-06
19250.056 5.468047656368863e-06
19300.056 5.600567263309578e-06
19350.056 5.7452455095894725e-06
19400.056 5.529936859448774e-06
19450.056 5.690223483040924e-06
19500.056 5.7359342988395224e-06
19550.056 5.398244315580976e-06
19600.056 5.817133153749186e-06
19650.056 5.698972124517496e-06
19700.056 5.763590297930444e-06
19750.056 5.551746880380168e-06
19800.056 5.699480143729312e-06
19850.056 5.608393942071563e-06
19900.056 5.4057218175419525e-06
19950.056 5.750276641899776e-06
20000.056 5.2904050508008846e-06
20050.056 5.47960993519131e-06
20100.056 5.5765858824770095e-06
20150.056 5.457181542901329e-06
20200.056 5.546966799538557e-06
20250.056 5.698539754200407e-06
20300.056 5.67008893464056e-06
20350.056 5.6693231014996155e-06
20400.056 5.633251905997657e-06
20450.056 5.8495274517996705e-06
20500.056 5.786813282800103e-06
20550.056 5.886916645899472e-06
20600.056 6.066582655500561e-06
20650.056 5.921937149201109e-06
20700.056 6.087334292399849e-06
20750.056 6.093687463299213e-06
20800.056 6.245515956700265e-06
20850.056 6.248213027800032e-06
20900.056 6.394219402099882e-06
20950.056 6.436990305299672e-06
21000.056 6.6229528256995664e-06
21050.056 6.618615536300255e-06
21100.056 6.671550560000028e-06
21150.056 6.89474059580033e-06
21200.056 6.868359279600534e-06
21250.056 7.0542859371992955e-06
21300.056 6.918319225799815e-06
21350.056 7.202660273200397e-06
21400.056 7.080564204600327e-06
21450.056 7.495559654600113e-06
21500.056 7.2614346136002666e-06
21550.056 7.397098803399625e-06
21600.056 7.549909490500494e-06
21650.056 7.551807457500461e-06
21700.056 7.733574636799613e-06
21750.056 7.673974132499951e-06
21800.056 7.685280600299905e-06
21850.056 7.779199088399878e-06
21900.056 7.898089106400636e-06
21950.056 7.855093323500478e-06
22000.056 8.076709769199445e-06
22050.056 7.93306801859938e-06
22100.056 8.08428978499978e-06
22150.056 8.157276930900602e-06
22200.056 8.02862350640121e-06
22250.056 8.358449302000338e-06
22300.056 8.288565289999566e-06
22350.056 8.196169971800326e-06
22400.056 8.455778858200134e-06
22450.056 8.397185495299157e-06
22500.056 8.493513213799754e-06
22550.056 8.450211605198913e-06
22600.056 8.4166277541996e-06
22650.056 8.505404011901324e-06
22700.056 8.480708001201245e-06
22750.056 8.652481935799376e-06
22800.056 8.483712732199956e-06
22850.056 8.575475685000665e-06
22900.056 8.731688723199226e-06
22950.056 7.406370404100821e-06
23000.056 8.00049360480054e-06
23050.056 8.137244564298614e-06
23100.056 7.97322007340037e-06
23150.056 8.038478477900923e-06
23200.056 8.08945652180013e-06
23250.056 7.196747192398051e-06
23300.056 7.568600710300497e-06
23350.056 7.623940719799844e-06
23400.056 7.521304898200273e-06
23450.056 7.635687762999942e-06
23500.056 7.372974382498501e-06
23550.056 6.856223511002343e-06
23600.056 7.067663824001551e-06
23650.056 7.371045126698781e-06
23700.056 7.3334921589983045e-06
23750.056 7.25843115360037e-06
23800.056 7.194419334801056e-06
23850.056 6.366762523500382e-06
23900.056 6.7145730599994445e-06
23950.056 6.841796310301941e-06
24000.056 6.60289609109918e-06
24050.056 6.439836020601412e-06
24100.056 6.106217709598298e-06
24150.056 5.979500068600618e-06
24200.056 6.062582319898606e-06
24250.056 6.024223258400979e-06
24300.056 5.717256814200215e-06
24350.056 5.603934539999936e-06
24400.056 5.88517369919971e-06
24450.056 5.605655088900372e-06
24500.056 5.260145244700253e-06
24550.056 5.257188391099489e-06
24600.056 5.186686273401049e-06
24650.056 5.515187808499483e-06
24700.056 5.021208569699922e-06
24750.056 4.869032337001244e-06
24800.056 4.748352581200308e-06
24850.056 5.142796892900475e-06
24900.056 4.582192035702308e-06
24950.056 5.15293771639942e-06
25000.056 4.7015800338003884e-06
25050.056 4.350911453500707e-06
25100.056 4.737916796799699e-06
25150.056 4.393959589000725e-06
25200.056 4.5737645135991865e-06
25250.056 4.532792866598801e-06
25300.056 4.514639117700626e-06
25350.056 4.283229732299813e-06
25400.056 4.316632710701502e-06
25450.056 4.271297506300443e-06
25500.056 4.388169897401508e-06
25550.056 4.173709442999783e-06
25600.056 4.279348373799977e-06
25650.056 4.06387489079958e-06
25700.056 4.4620078443981435e-06
25750.056 3.974549630101001e-06
25800.056 4.318392278600451e-06
25850.056 4.205310511099432e-06
25900.056 4.327206435201166e-06
25950.056 4.191323788901126e-06
26000.056 4.166621842200658e-06
26050.056 4.6124716131002876e-06
26100.056 4.335766783401178e-06
26150.056 4.40811954269911e-06
26200.056 4.1796694159004025e-06
26250.056 4.221701233101175e-06
26300.056 4.323395976999757e-06
26350.056 4.1304132819994045e-06
26400.056 4.2295505368993705e-06
26450.056 4.168008265100402e-06
26500.056 4.304137204998762e-06
26550.056 4.461262475599008e-06
26600.056 4.7652173030988906e-06
26650.056 4.3597555988988335e-06
26700.056 4.405236583599297e-06
26750.056 4.364179707498625e-06
26800.056 4.469787765598653e-06
26850.056 4.3882389409007475e-06
26900.056 4.696354000199992e-06
26950.056 3.854919079900536e-06
27000.056 4.52472849450108e-06
27050.056 4.206653641698937e-06
27100.056 4.146781939299682e-06
27150.056 4.2494168807996336e-06
27200.056 4.208060430200866e-06
27250.056 3.994083455701995e-06
27300.056 4.0372526417001675e-06
27350.056 4.077973922198722e-06
27400.056 3.8459624206003005e-06
27450.056 4.1920375575985936e-06
27500.056 3.9669828468005166e-06
27550.056 4.072784277699978e-06
27600.056 4.0960377275996e-06
27650.056 3.7480643912997347e-06
27700.056 3.854728574200776e-06
27750.056 4.16405932049776e-06
27800.056 3.5958689121002155e-06
27850.056 3.826015952298933e-06
27900.056 3.779518299599934e-06
27950.056 4.0550190068995454e-06
28000.056 4.0248931989008495e-06
28050.056 3.577185365500427e-06
28100.056 4.1443024491021235e-06
28150.056 3.6634851899003627e-06
28200.056 3.3715563788002344e-06
28250.056 3.690534006199795e-06
28300.056 4.033648739301043e-06
28350.056 3.842259718598782e-06
28400.056 3.7201382372002224e-06
28450.056 3.646671685299368e-06
28500.056 3.7792402701994317e-06
28550.056 3.4582616057990104e-06
28600.056 3.969387242800654e-06
28650.056 3.914792243399593e-06
28700.056 3.6606572240993055e-06
28750.056 3.8475621418996735e-06
28800.056 3.8037600066005306e-06
28850.056 3.8761951819000255e-06
28900.056 3.618029397800585e-06
28950.056 4.176890520999168e-06
29000.056 3.5634450738988087e-06
29050.056 3.661642992499962e-06
29100.056 3.345654454300006e-06
29150.056 3.7611145006001368e-06
29200.056 3.59928177220003e-06
29250.056 3.779413146699972e-06
29300.056 3.5317354614985325e-06
29350.056 3.977491260699538e-06
29400.056 3.609084216099864e-06
29450.056 3.5197940581997808e-06
29500.056 3.741894205199661e-06
29550.056 3.6215144424003595e-06
29600.056 3.7300355436001022e-06
29650.056 3.7489089860001694e-06
29700.056 3.4248174145997257e-06
29750.056 3.96733062740102e-06
29800.056 3.847924817499798e-06
29850.056 3.7859276288995713e-06
29900.056 3.5023467373007763e-06
29950.056 3.95423284109945e-06
30000.056 3.923511218698739e-06
30050.056 3.7557571953000046e-06
30100.056 3.1842392808994195e-06
30150.056 4.303289361499705e-06
30200.056 4.0426747841002975e-06
30250.056 3.793125306500633e-06
30300.056 3.915624641899947e-06
30350.056 3.7843511056006845e-06
30400.056 4.183675014800467e-06
30450.056 3.570615378800413e-06
30500.056 3.554552083600489e-06
30550.056 4.32618274610069e-06
30600.056 4.139410600600286e-06
30650.056 4.077110686000202e-06
30700.056 3.88091694020001e-06
30750.056 3.7864921709001735e-06
30800.056 4.280874508301096e-06
30850.056 3.8753219996000075e-06
30900.056 3.914420683799738e-06
30950.056 3.7825869827003226e-06
31000.056 4.208038711699891e-06
31050.056 3.7328220884001063e-06
31100.056 4.099007844300052e-06
31150.056 4.09655473249975e-06
31200.056 4.245705282199619e-06
31250.056 4.3495674530007185e-06
31300.056 4.016951593699731e-06
31350.056 3.959821739899961e-06
31400.056 4.1581200631005035e-06
31450.056 4.132447433800285e-06
31500.056 4.228053955000563e-06
31550.056 3.9186813223999716e-06
31600.056 4.082080289499893e-06
31650.056 4.21260626769987e-06
31700.056 4.3700910310000255e-06
31750.056 3.896045877900106e-06
31800.056 4.267860624800329e-06
31850.056 4.596147130499808e-06
31900.056 4.482929845099702e-06
31950.056 3.920577230299634e-06
32000.056 4.089894294300638e-06
32050.056 4.5130232333004914e-06
32100.056 4.5581818725996715e-06
32150.056 4.510260551900132e-06
32200.056 4.352690712399908e-06
32250.056 4.199031930500123e-06
32300.056 4.441010335800104e-06
32350.056 4.662885300200505e-06
32400.056 4.319339825600003e-06
32450.056 4.212860914200287e-06
32500.056 4.485689836900187e-06
32550.056 4.782088144700128e-06
32600.056 4.660790713499756e-06
32650.056 4.608057034701002e-06
32700.056 4.415362538300091e-06
32750.056 4.609399061099995e-06
32800.056 4.325380302900614e-06
32850.056 4.871132507799752e-06
32900.056 4.708888326700169e-06
32950.056 4.307674991299922e-06
33000.056 4.578753639600196e-06
33050.056 4.60740537839962e-06
33100.056 4.723169376799103e-06
33150.056 4.706867018500336e-06
33200.056 4.481353495700521e-06
33250.056 4.661106836400237e-06
33300.056 4.983859018100302e-06
33350.056 4.710676432900346e-06
33400.056 4.495973934199689e-06
33450.056 4.8153905665987705e-06
33500.056 4.725047867400188e-06
33550.056 4.712946653599314e-06
33600.056 4.747661102200491e-06
33650.056 4.816287683400705e-06
33700.056 4.957222156099407e-06
33750.056 4.938126903000193e-06
33800.056 4.892626208199881e-06
33850.056 4.729604778499964e-06
33900.056 5.118180011199562e-06
33950.056 4.704479505499529e-06
34000.056 4.758274172399206e-06
34050.056 4.875032106900136e-06
34100.056 5.098179358500451e-06
34150.056 5.019340187899588e-06
34200.056 4.789601520799472e-06
34250.056 5.1752575700993894e-06
34300.056 4.893116597999466e-06
34350.056 5.092058345799411e-06
34400.056 4.801355737399555e-06
34450.056 4.826474326900048e-06
34500.056 4.907803783000848e-06
34550.056 4.853277693799816e-06
34600.056 4.9823298634999436e-06
34650.056 4.984665460699823e-06
34700.056 4.801067823899621e-06
34750.056 5.087920853600257e-06
34800.056 5.186444802099658e-06
34850.056 4.840121290400035e-06
34900.056 5.110758440100401e-06
34950.056 4.980541278599204e-06
35000.056 4.912659038199628e-06
35050.056 5.196048168200507e-06
35100.056 5.168150156999208e-06
35150.056 5.001072939699587e-06
35200.056 5.142745573599704e-06
35250.056 4.725852901600435e-06
35300.056 5.08734218200044e-06
35350.056 5.261227594999653e-06
35400.056 5.045401857299915e-06
35450.056 4.931659286800167e-06
35500.056 5.149680983300094e-06
35550.056 5.036033313400002e-06
35600.056 4.997707073899165e-06
35650.056 5.272492993700469e-06
35700.056 4.972550520100281e-06
35750.056 4.98296034469971e-06
35800.056 5.162203998499738e-06
35850.056 5.2692020857997e-06
35900.056 5.29044283459959e-06
35950.056 5.20983966969944e-06
36000.056 4.8757206583995174e-06
36050.056 5.283860772700145e-06
36100.056 5.461069963400129e-06
36150.056 5.036446081400264e-06
36200.056 5.324563527899554e-06
36250.056 5.05669353719935e-06
36300.056 5.5409477947007115e-06
36350.056 5.419304072799435e-06
36400.056 5.2398574460998106e-06
36450.056 5.501259983299702e-06
36500.056 5.22096285270031e-06
36550.056 5.116755240100419e-06
36600.056 5.182757201100452e-06
36650.056 5.3145607156004615e-06
36700.056 5.490660177300166e-06
36750.056 5.192789736700616e-06
36800.056 5.3115093808995325e-06
36850.056 5.392073326299874e-06
36900.056 5.427428206800621e-06
36950.056 5.418358072600128e-06
37000.056 5.416476758700242e-06
37050.056 5.541175107999967e-06
37100.056 5.3467476335003105e-06
37150.056 5.292919306699174e-06
37200.056 5.496259737900155e-06
37250.056 5.51593279840033e-06
37300.056 5.4652397898008205e-06
37350.056 5.317447687400535e-06
37400.056 5.501602384899742e-06
37450.056 5.4769487827003855e-06
37500.056 5.59675922339981e-06
37550.056 5.4479953310993225e-06
37600.056 5.64892134319942e-06
37650.056 5.27697452509955e-06
37700.056 5.342282828500208e-06
37750.056 5.63199832479926e-06
37800.056 5.7216718149999845e-06
37850.056 5.547593890799783e-06
37900.056 5.625252228100315e-06
37950.056 5.649428335200276e-06
38000.056 5.541546753300641e-06
38050.056 5.558454566700325e-06
38100.056 5.4271391609001375e-06
38150.056 5.689442003399339e-06
38200.056 5.800958755099374e-06
38250.056 5.536238704400531e-06
38300.056 5.4567897857999274e-06
38350.056 5.64173453020005e-06
38400.056 5.642525568399866e-06
38450.056 5.5912373210005236e-06
38500.056 5.569913770699783e-06
38550.056 5.606437929900397e-06
38600.056 5.893483335599756e-06
38650.056 5.373137038400188e-06
38700.056 5.4536603755004685e-06
38750.056 5.707846493900045e-06
38800.056 5.563290581600691e-06
38850.056 5.648898529900218e-06
38900.056 5.448436966599998e-06
38950.056 5.610693461699605e-06
39000.056 5.578813489000114e-06
39050.056 5.592977012700002e-06
39100.056 5.3789155440999015e-06
39150.056 5.500537261600247e-06
39200.056 5.5904596440001955e-06
39250.056 5.586315207299433e-06
39300.056 5.602503196299217e-06
39350.056 5.558259192100481e-06
39400.056 5.432820303600185e-06
39450.056 5.494259333099797e-06
39500.056 5.458956663099998e-06
39550.056 5.372210329999004e-06
39600.056 5.690118431300415e-06
39650.056 5.364143622300165e-06
39700.056 5.512179341200002e-06
39750.056 5.511223936699547e-06
39800.056 5.289498573200237e-06
39850.056 5.420600353599807e-06
39900.056 5.282976159599697e-06
39950.056 5.467419587699816e-06
40000.056 5.282995802899747e-06
40050.056 4.954528094499825e-06
40100.056 5.27190799479982e-06
40150.056 4.990871242299264e-06
40200.056 5.202990860199724e-06
40250.056 5.1666655118986875e-06
40300.056 4.884976489700196e-06
40350.056 5.034152356800161e-06
40400.056 5.134803019900012e-06
40450.056 4.801114130500927e-06
40500.056 4.623221015099881e-06
40550.056 5.158079128499742e-06
40600.056 4.8135769905002565e-06
40650.056 4.919518776700982e-06
40700.056 5.121624039600306e-06
40750.056 4.631582234498962e-06
40800.056 4.6024359788004995e-06
40850.056 4.428908946700844e-06
40900.056 4.332551942300647e-06
40950.056 4.6663129413000436e-06
41000.056 4.828303483900411e-06
41050.056 4.691195030999301e-06
41100.056 4.528148596900587e-06
41150.056 4.804977495800203e-06
41200.056 4.524718229500096e-06
41250.056 4.630145024600113e-06
41300.056 4.214901127199765e-06
41350.056 4.704498970000285e-06
41400.056 4.563234826599879e-06
41450.056 4.38746588340001e-06
41500.056 4.6343709402999895e-06
41550.056 4.665889741900023e-06
41600.056 4.799106783399803e-06
41650.056 4.352105671500479e-06
41700.056 4.249174971799729e-06
41750.056 4.458302890000031e-06
41800.056 4.246364825299791e-06
41850.056 4.107618487600445e-06
41900.056 4.4820254293993755e-06
41950.056 4.07776390310045e-06
42000.056 4.304268752000259e-06
42050.056 4.094771239698885e-06
42100.056 4.362380678900322e-06
42150.056 3.915219082699209e-06
42200.056 3.96084682710021e-06
42250.056 4.1714421623998926e-06
42300.056 3.877460034800052e-06
42350.056 4.214599529200547e-06
42400.056 3.906178740200114e-06
42450.056 3.499751276000369e-06
42500.056 3.6473725745002795e-06
42550.056 3.827622145699877e-06
42600.056 3.7745936051004067e-06
42650.056 3.5772477210990114e-06
42700.056 3.8045774537008366e-06
42750.056 3.6449175732999527e-06
42800.056 3.6507636619003635e-06
42850.056 3.7802244775998543e-06
42900.056 3.7158913131002726e-06
42950.056 3.4601326636987667e-06
43000.056 3.5796602118999865e-06
43050.056 3.548201059401108e-06
43100.056 3.614143557499591e-06
43150.056 3.7266851057005974e-06
43200.056 3.606806861699967e-06
43250.056 3.5697091618006223e-06
43300.056 3.7017333531002936e-06
43350.056 3.4910095146996527e-06
43400.056 3.441100175599898e-06
43450.056 3.547082143000854e-06
43500.056 3.4605654452992295e-06
43550.056 3.596006060399845e-06
43600.056 3.6765628539000254e-06
43650.056 3.444347609800464e-06
43700.056 3.440652449399734e-06
43750.056 3.464109692800013e-06
43800.056 3.3813609126000797e-06
43850.056 3.5285288788003044e-06
43900.056 3.5026609668999386e-06
43950.056 3.37500003300058e-06
44000.056 3.280123643700525e-06
44050.056 3.365788822900119e-06
44100.056 3.318727705900581e-06
44150.056 3.581132419399362e-06
44200.056 3.4216906150000205e-06
44250.056 3.239913150999815e-06
44300.056 3.210467866500412e-06
44350.056 3.284163146200033e-06
44400.056 3.222750300100072e-06
44450.056 3.432115717000115e-06
44500.056 3.542943461100546e-06
44550.056 3.2733624959993243e-06
44600.056 3.341319356700368e-06
44650.056 3.4022168862001635e-06
44700.056 3.233119174700313e-06
44750.056 3.416422486199731e-06
44800.056 3.465831313999864e-06
44850.056 3.580816309400304e-06
44900.056 3.44414079690057e-06
44950.056 3.212990887500016e-06
45000.056 3.451068533400009e-06
45050.056 3.379093005399669e-06
45100.056 3.459088517499671e-06
45150.056 3.499176413100059e-06
45200.056 3.294578385399817e-06
45250.056 3.3175880354995403e-06
45300.056 3.2118628262999917e-06
45350.056 3.497389068399302e-06
45400.056 3.528365361800325e-06
45450.056 3.35632943579944e-06
45500.056 3.2660149055999648e-06
45550.056 3.4280583316993413e-06
45600.056 3.4542893531999293e-06
45650.056 3.2472833017990245e-06
45700.056 3.25413687990044e-06
45750.056 3.4021758171997203e-06
45800.056 3.465804041500151e-06
45850.056 3.503426439200147e-06
45900.056 3.5576416169000087e-06
