# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8350.056 3.0416728330907944e-12
8400.056 3.3118894429231997e-12
8450.056 4.937921398839301e-12
8500.056 5.9007637730521e-12
8550.056 7.953032770680121e-12
8600.056 1.003868569860003e-11
8650.056 1.1077481610300348e-11
8700.056 9.000902055200372e-12
8750.056 8.737808524600054e-12
8800.056 6.682888482733389e-12
8850.056 3.1977203807514406e-12
8900.056 5.860504548304366e-14
8950.056 7.279250647075087e-14
9000.056 4.229049056650457e-14
9050.056 3.0306235507681325e-13
9100.056 5.229534908474308e-13
9150.056 1.2056775768151297e-12
9200.056 4.8500943996594844e-12
9250.056 4.9951587409627125e-12
9300.056 8.330915616660585e-14
9350.056 9.668563530558597e-14
9400.056 5.371861296216844e-13
9450.056 5.699677455448354e-13
9500.056 4.526669759351686e-13
9550.056 5.346028337276641e-13
9600.056 5.274358448399999e-13
9650.056 1.1233814536462223e-12
9700.056 3.1333524763267638e-12
9750.056 2.0477049627817094e-12
9800.056 1.6488648496998456e-12
9850.056 1.5258459481601353e-12
9900.056 2.092136641276994e-12
9950.056 1.2305216404569726e-12
10000.056 1.7183676470086111e-12
10050.056 1.2257826373496979e-12
10100.056 1.7141571074278848e-12
10150.056 1.1247750637608098e-12
10200.056 6.285272375540998e-13
10250.056 9.185952843053158e-13
10300.056 1.8929138310010427e-12
10350.056 1.629666846740602e-12
10400.056 7.517425243957882e-12
10450.056 2.0213889463797145e-11
10500.056 4.639040660869783e-11
10550.056 1.0058693188111499e-10
10600.056 1.5280598334300042e-10
10650.056 1.8828868126042294e-10
10700.056 1.697699041984249e-10
10750.056 1.9982167389830472e-10
10800.056 1.8186654459288525e-10
10850.056 1.2972206212353625e-10
10900.056 6.040979493504119e-11
10950.056 2.0070282146483026e-11
11000.056 9.609850884760457e-12
11050.056 4.298713450077318e-12
11100.056 1.2697299410908505e-12
11150.056 2.2503588513206607e-13
11200.056 4.5547771328027514e-14
11250.056 3.653333351840721e-14
11300.056 2.1461925443674454e-13
11350.056 2.2528725696959896e-14
11400.056 1.5006934005294787e-13
11450.056 1.0573596618151155e-13
11500.056 5.920900561536763e-14
11550.056 4.280410892302049e-15
11600.056 1.6021843721140018e-15
11650.056 2.0865049053644683e-14
11700.056 1.975668349730413e-14
11750.056 1.7803327395403893e-15
11800.056 2.0389379135873254e-14
11850.056 2.3541303854814204e-14
11900.056 1.6658869945832446e-14
11950.056 3.751503199428164e-14
12000.056 8.330291197791711e-14
12050.056 2.0490026922605104e-13
12100.056 4.5010784276576746e-13
12150.056 8.244204703623134e-13
12200.056 1.1219235587239015e-12
12250.056 3.645452366478549e-12
12300.056 1.0427593014367796e-11
12350.056 1.3886994133957334e-11
12400.056 3.719185102192232e-11
12450.056 8.186002958356474e-11
12500.056 1.0241914570915862e-10
12550.056 1.5978410164614035e-10
12600.056 3.0603763105988756e-10
12650.056 4.5409514419777304e-10
12700.056 4.627541914828589e-10
12750.056 2.0416822632692716e-10
12800.056 7.403007540966984e-11
12850.056 2.527729710529004e-11
12900.056 1.6084383510527862e-11
12950.056 9.895997124493486e-12
13000.056 9.1191196410742e-12
13050.056 3.708211800902203e-12
13100.056 2.563204780495572e-12
13150.056 1.1745749853971598e-12
13200.056 1.2248122811212412e-12
13250.056 1.145305457197802e-12
13300.056 4.4671650384697347e-13
13350.056 1.1571599800536805e-13
13400.056 8.345362861564474e-14
13450.056 1.7930975401702614e-14
13500.056 4.173275093685724e-15
13550.056 1.0149955077697894e-15
13600.056 6.376739665997945e-17
13650.056 1.2341182614498375e-15
13700.056 4.395080643748138e-16
13750.056 1.4483701282636149e-15
13800.056 7.195779213939154e-16
13850.056 3.842266959345203e-16
13900.056 1.3662036678876e-15
13950.056 6.384012645425138e-16
14000.056 8.865981007960956e-16
14050.056 1.8834009131458527e-15
14100.056 2.7937893178614723e-15
14150.056 1.0548538310055852e-14
14200.056 4.861988701898032e-15
14250.056 1.0832122144181925e-14
14300.056 2.8555749881314673e-14
14350.056 3.239652264098522e-14
14400.056 3.6697624589708996e-14
14450.056 7.91534191218849e-14
14500.056 2.1226086815441248e-13
14550.056 2.4113897753891975e-13
14600.056 2.044503464168201e-13
14650.056 6.94935019250028e-14
14700.056 2.8381154033135842e-14
14750.056 5.2066524378133e-15
14800.056 1.3441450805931623e-14
14850.056 1.991926277699344e-14
14900.056 1.8213792235379406e-14
14950.056 8.601356041793966e-15
15000.056 3.4175520404338916e-14
15050.056 3.0476655173559543e-14
15100.056 1.2164337584976312e-14
15150.056 5.194695868252662e-15
15200.056 2.3545079435485122e-14
15250.056 6.489731214144579e-14
15300.056 7.861819163136007e-14
15350.056 1.6252376668127602e-13
15400.056 2.2188556879653276e-13
15450.056 2.9809862237921306e-13
15500.056 3.722418126697369e-13
15550.056 1.3680425339776973e-12
15600.056 1.894107675885861e-12
15650.056 5.470800907214171e-12
15700.056 1.1943269987250092e-11
15750.056 2.3369964565219244e-11
15800.056 2.8692078660557606e-11
15850.056 4.4034362514323805e-11
15900.056 5.4736167689295544e-11
15950.056 6.436981166923062e-11
16000.056 5.321213104191728e-11
16050.056 2.6429038861172714e-11
16100.056 1.4507206638662675e-11
16150.056 5.921459339757977e-12
16200.056 2.4828217922578334e-12
16250.056 1.2914807430540494e-12
16300.056 5.594221066483744e-13
16350.056 7.239021302136057e-13
16400.056 9.91449675675033e-13
16450.056 6.072821676961756e-13
16500.056 4.232085160227122e-13
16550.056 3.9064852059536544e-13
16600.056 1.0610128842745475e-12
16650.056 7.312874856677871e-13
16700.056 6.023871767555703e-14
16750.056 2.995390729531993e-13
16800.056 5.646254353718031e-13
16850.056 6.665573154347141e-13
16900.056 2.0333186427811163e-13
16950.056 7.60631193176552e-14
17000.056 3.056093149634728e-14
17050.056 7.349386180418232e-14
17100.056 1.9586756464975864e-13
17150.056 8.086682071048117e-14
17200.056 6.808039043751105e-13
17250.056 2.0881527401528784e-13
17300.056 1.1442505780147995e-13
17350.056 1.4589249486418555e-13
17400.056 4.285103197177603e-13
17450.056 6.127011447838665e-13
17500.056 1.0328181904824671e-12
17550.056 9.56267675295058e-13
17600.056 6.829339659137447e-13
17650.056 5.511993313672356e-13
17700.056 3.9905992173172395e-13
17750.056 4.895184430267471e-13
17800.056 2.3848439025122283e-12
17850.056 5.395394773816124e-13
17900.056 4.3532021735896063e-13
17950.056 3.590547678530344e-13
18000.056 5.681233749572535e-13
18050.056 5.471299264986481e-13
18100.056 7.815093925896224e-13
18150.056 3.865804444336075e-13
18200.056 3.171031116099072e-13
18250.056 1.6374505372799875e-12
18300.056 1.509598018663866e-13
18350.056 1.0963241327000009e-13
18400.056 4.912622602530969e-14
18450.056 6.914443024214967e-13
18500.056 6.26265492014298e-13
18550.056 2.7094264428687674e-13
18600.056 6.627264518450152e-13
18650.056 4.4462550277954317e-13
18700.056 3.262518939904151e-14
18750.056 9.394772284270205e-14
18800.056 1.3276820660524893e-12
18850.056 1.3012147995883793e-12
18900.056 1.3198920635042317e-12
18950.056 1.882329639613083e-12
19000.056 2.5711819235922104e-13
19050.056 1.0343670907700751e-13
19100.056 3.3576185634694657e-13
19150.056 1.2403321705384065e-13
19200.056 2.288167988803953e-13
19250.056 1.8851618261385627e-13
19300.056 9.741110452137964e-14
19350.056 9.029541734538124e-14
19400.056 7.751317280785567e-14
19450.056 1.6179803826300372e-13
19500.056 5.534064495812847e-14
19550.056 1.9166537967038148e-13
19600.056 7.595562173060159e-13
19650.056 4.092703586861778e-13
19700.056 4.887621338837672e-13
19750.056 1.170876502466547e-12
19800.056 5.24437836603006e-13
19850.056 6.716038946305618e-13
19900.056 1.200615616383353e-12
19950.056 1.7975475838305807e-12
20000.056 2.6214001380573903e-12
20050.056 1.649759143721539e-12
20100.056 3.391743238049339e-12
20150.056 1.5062300784368605e-12
20200.056 8.863472272125383e-13
20250.056 2.8903342755293042e-12
20300.056 3.8858149425186635e-12
20350.056 5.852430582697355e-12
20400.056 3.6025887324051813e-12
20450.056 7.724007276828765e-12
20500.056 1.1493788460233646e-11
20550.056 1.5812124487444636e-11
20600.056 1.7673651623328448e-11
20650.056 2.746552645290344e-11
20700.056 3.291056620892149e-11
20750.056 4.92597479081411e-11
20800.056 4.455160348180879e-11
20850.056 6.135415711859853e-11
20900.056 7.622298257646355e-11
20950.056 7.035747887716495e-11
21000.056 7.182811609752243e-11
21050.056 8.49533570571745e-11
21100.056 7.671376972594767e-11
21150.056 8.04909840756203e-11
21200.056 7.040655232891253e-11
21250.056 6.393701589988873e-11
21300.056 4.683055794933568e-11
21350.056 4.827025947586957e-11
21400.056 4.377792171399904e-11
21450.056 2.7434463495994957e-11
21500.056 2.203410683892022e-11
21550.056 2.1142090025186262e-11
21600.056 1.4576500410443797e-11
21650.056 9.085800032967094e-12
21700.056 5.3914816546525865e-12
21750.056 7.451917117966031e-12
21800.056 4.131576804018812e-12
21850.056 4.455039391140738e-12
21900.056 2.692580371996984e-12
21950.056 4.814536819660393e-13
22000.056 3.565914966722252e-14
22050.056 8.953878449772081e-14
22100.056 5.212115989127472e-13
22150.056 3.620465014573031e-13
22200.056 3.356524546188096e-13
22250.056 2.5979819230774076e-13
22300.056 8.2183681772896e-14
22350.056 1.5192287835633528e-13
22400.056 3.810875683987667e-14
22450.056 6.540786916723425e-14
22500.056 5.2955630459670714e-14
22550.056 1.736091797468134e-14
22600.056 1.2812047140304584e-14
22650.056 3.207287877992849e-14
22700.056 2.859702347055917e-14
22750.056 4.905509748906094e-14
22800.056 4.9195040072184545e-14
22850.056 3.1102888694511714e-14
22900.056 2.3050868945533195e-14
22950.056 1.1071883292699492e-14
23000.056 2.4213976801532677e-14
23050.056 2.277828711457103e-14
23100.056 2.7221240034593434e-13
23150.056 3.8608827234699503e-13
23200.056 4.8113271767985584e-15
23250.056 3.197770231374062e-14
23300.056 2.8698539127857526e-14
23350.056 7.067414887486752e-14
23400.056 4.7635395415678076e-14
23450.056 1.7852674530827222e-14
23500.056 1.7419441483862297e-14
23550.056 5.489055171512424e-14
23600.056 1.8901320710321244e-13
23650.056 2.6898160854271065e-13
23700.056 2.642862429154761e-14
23750.056 2.5955312132736477e-14
23800.056 2.400505008405933e-13
23850.056 1.337074607889005e-13
23900.056 3.815325107503717e-13
23950.056 1.3073605083302878e-13
24000.056 4.926869726819136e-13
24050.056 6.832074006538271e-13
24100.056 1.1721674055107228e-12
24150.056 1.661428436121688e-12
24200.056 7.851125403676996e-13
24250.056 6.102617038872876e-13
24300.056 1.213579562844347e-12
24350.056 1.0549879674349785e-12
24400.056 3.681850321706248e-12
24450.056 4.808640119311935e-12
24500.056 3.9765556675871855e-12
24550.056 7.038860862115801e-12
24600.056 7.297745857206888e-12
24650.056 1.4821061239398224e-11
24700.056 6.905877592121493e-12
24750.056 1.082501930943821e-11
24800.056 8.45328566363358e-12
24850.056 1.541334931464911e-11
24900.056 7.392916925473785e-12
24950.056 1.3973772246598458e-11
25000.056 1.713972523377543e-11
25050.056 1.1167287663580087e-11
25100.056 1.7418599955435447e-11
25150.056 6.0908459129175615e-12
25200.056 1.035676401224397e-11
25250.056 3.6559513080128775e-12
25300.056 4.024518890745971e-12
25350.056 1.8608677888594704e-12
25400.056 5.165644456852979e-12
25450.056 9.995112586355947e-13
25500.056 8.081778256756731e-13
25550.056 2.2607073065638866e-12
25600.056 6.830937777366267e-13
25650.056 3.1691359696853065e-13
25700.056 2.2189571145143373e-13
25750.056 5.718045083318375e-14
25800.056 4.063161638140137e-13
25850.056 4.36011859931197e-14
25900.056 5.850699693069671e-14
25950.056 1.07776946006206e-14
26000.056 2.6227425740083056e-13
26050.056 1.603841288740221e-14
26100.056 9.8737851560959e-14
26150.056 2.966980835092709e-14
26200.056 4.844710781648917e-14
26250.056 5.876462321763765e-13
26300.056 6.006908216632842e-14
26350.056 1.6669045863342999e-12
26400.056 4.2001415618502605e-12
26450.056 2.2675324724886093e-12
26500.056 7.654762345923318e-12
26550.056 2.6163506748160927e-13
26600.056 2.676103337494225e-13
26650.056 2.5640878404988802e-14
26700.056 1.717756408377421e-14
26750.056 4.082706194378807e-14
26800.056 2.1220739503183293e-13
26850.056 1.1159616470009985e-13
26900.056 7.721132215291302e-13
26950.056 1.5732998710393885e-13
27000.056 1.2259123660489604e-12
27050.056 2.197119496962435e-12
27100.056 6.28754612248768e-14
27150.056 1.729252518667144e-12
27200.056 6.829350127602627e-14
27250.056 4.5042776300826513e-13
27300.056 6.965783872755559e-12
27350.056 1.4436974767066024e-12
27400.056 4.5981070486161445e-14
27450.056 2.5314530053634954e-12
27500.056 3.1213252564758485e-12
27550.056 3.259860011193518e-13
27600.056 1.3355141550715518e-12
27650.056 2.428844941898285e-13
27700.056 2.806874410617304e-13
27750.056 2.7294692983858238e-12
27800.056 5.986794235547149e-13
27850.056 1.464949359767821e-12
27900.056 1.4952677245367577e-12
27950.056 4.389475024598882e-12
28000.056 5.585388656137379e-12
28050.056 3.0345329385575827e-13
28100.056 4.815718051184016e-12
28150.056 3.804056123915304e-12
28200.056 5.933184810244598e-13
28250.056 7.081190135969042e-12
28300.056 5.956937551813053e-12
28350.056 7.865085342502241e-13
28400.056 3.577153976038613e-12
28450.056 7.95472280188161e-12
28500.056 3.706527240155093e-12
28550.056 6.738604623798644e-13
28600.056 7.481683795760244e-12
28650.056 3.677819376245127e-12
28700.056 8.980603262482981e-12
28750.056 1.2087350249905545e-11
28800.056 3.0351812027055817e-12
28850.056 1.835808654980722e-11
28900.056 6.396974550529521e-12
28950.056 9.076449030451255e-12
29000.056 4.51481955722399e-12
29050.056 8.053031736175598e-12
29100.056 3.654337017562611e-12
29150.056 3.3874797165325825e-12
29200.056 1.6386947781781806e-11
29250.056 1.3636630132228038e-11
29300.056 6.453914980405194e-12
29350.056 1.777397418074403e-11
29400.056 1.069048134719386e-11
29450.056 3.721636114041099e-12
29500.056 2.121463158732682e-11
29550.056 5.9033925369582704e-12
29600.056 6.881323811518292e-12
29650.056 2.7121409133369333e-11
29700.056 4.790344752276901e-12
29750.056 2.2149417927652078e-11
29800.056 1.2203031957080068e-11
29850.056 2.220345612404194e-11
29900.056 9.252670125719463e-12
29950.056 1.48143456403206e-11
30000.056 1.3812505586138406e-13
30050.056 1.3488250057254336e-12
30100.056 7.861812201029625e-12
30150.056 2.6678671490969353e-11
30200.056 1.5352428183298852e-11
30250.056 2.893689077109572e-11
30300.056 4.941885031116009e-11
30350.056 8.230347487937494e-12
30400.056 3.849279380023094e-11
30450.056 3.5224590751826225e-11
30500.056 1.4347481310851662e-11
30550.056 1.3301906706871398e-11
30600.056 1.1349319161027403e-10
30650.056 5.3364907661646565e-11
30700.056 1.9936658026763753e-11
30750.056 5.484835658540344e-11
30800.056 4.736952195945847e-11
30850.056 5.69294539078935e-11
30900.056 2.1893893321492013e-11
30950.056 2.123557860463558e-11
31000.056 3.257421312344716e-11
31050.056 1.3450296934916065e-11
31100.056 9.58535952677302e-12
31150.056 1.8266922642981073e-11
31200.056 7.125243551284938e-11
31250.056 4.642658943837353e-11
31300.056 1.9959392978198537e-11
31350.056 6.681197387038722e-11
31400.056 4.85030662459094e-11
31450.056 4.242110926464651e-11
31500.056 1.4308992189617256e-11
31550.056 2.4944253275652223e-11
31600.056 1.8216251208091236e-11
31650.056 1.743608290376155e-11
31700.056 1.3054846752540896e-11
31750.056 7.329259777573059e-12
31800.056 1.2131272532456324e-11
31850.056 1.8251905260376748e-12
31900.056 4.5998335660325106e-12
31950.056 3.399572786246128e-12
32000.056 1.5531610670099509e-12
32050.056 3.224588149394889e-12
32100.056 2.9580144624750165e-12
32150.056 2.3907674953646964e-12
32200.056 9.763777501372617e-13
32250.056 2.645491758988017e-12
32300.056 6.460521032568293e-13
32350.056 2.3494814615500548e-12
32400.056 2.042273705377968e-13
32450.056 1.3667154125819174e-12
32500.056 1.9782286609319647e-13
32550.056 9.423368649006274e-13
32600.056 1.5338341178891608e-13
32650.056 3.459409368984018e-12
32700.056 2.61613512608801e-13
32750.056 8.398583142231613e-12
32800.056 2.8866883815929247e-12
32850.056 2.147419731775864e-11
32900.056 1.5489777039784114e-11
32950.056 1.742471999718449e-11
33000.056 3.7033156391398685e-12
33050.056 4.522667861005748e-12
33100.056 6.876995961618633e-13
33150.056 1.3120696666816806e-16
33200.056 2.1923281475964603e-14
33250.056 3.636342781969491e-14
33300.056 5.746835067029082e-13
33350.056 1.4073304969445549e-12
33400.056 8.239473450346458e-12
33450.056 2.8039020754274736e-12
33500.056 1.3240853672057344e-11
33550.056 1.786277604935257e-12
33600.056 6.395287995979518e-12
33650.056 5.538326790256284e-12
33700.056 1.248723597747576e-12
33750.056 8.836251462270977e-12
33800.056 4.403556589660211e-13
33850.056 4.039153776568452e-12
33900.056 4.747588399935023e-12
33950.056 3.8274246226006755e-12
34000.056 1.0704744737757796e-11
34050.056 1.3766322184913562e-12
34100.056 1.062838526211423e-11
34150.056 4.286191013744974e-12
34200.056 1.4955481235677232e-11
34250.056 6.2200383369661814e-12
34300.056 8.601958487148658e-12
34350.056 2.2245356274275848e-11
34400.056 5.036478099629928e-12
34450.056 1.8434228444828416e-11
34500.056 7.105025633930338e-12
34550.056 7.679969739352828e-12
34600.056 3.778871360285774e-11
34650.056 3.74814117379055e-12
34700.056 2.286244265095714e-11
34750.056 1.3956334258911866e-11
34800.056 1.544897964784122e-11
34850.056 4.59472534597785e-11
34900.056 6.60675317647676e-12
34950.056 4.343992756694547e-11
35000.056 7.039913991998072e-11
35050.056 4.343188024588183e-11
35100.056 8.607503700542468e-11
35150.056 6.201574055216081e-11
35200.056 6.260212715619683e-11
35250.056 1.055853591775029e-10
35300.056 4.3034298745664366e-11
35350.056 4.108723760826648e-11
35400.056 2.556854527373522e-11
35450.056 3.19133696408501e-11
35500.056 1.172500283166923e-10
35550.056 5.890987792914686e-11
35600.056 8.723866591211862e-11
35650.056 1.1675504586099575e-10
35700.056 1.2995915023320775e-10
35750.056 1.3140230243181496e-10
35800.056 1.0759406009516229e-10
35850.056 3.501346593668348e-11
35900.056 4.2743952535407857e-11
35950.056 5.646428950266744e-11
36000.056 9.508835121673129e-11
36050.056 6.063562875976103e-11
36100.056 5.224414811963517e-11
36150.056 1.6422966994316345e-10
36200.056 1.537049862222479e-10
36250.056 1.0030091424607022e-10
36300.056 2.931534761008699e-10
36350.056 1.3883231265828697e-10
36400.056 2.553164785395209e-10
36450.056 2.6458255731538766e-10
36500.056 2.6258444803641153e-10
36550.056 4.3559927346125536e-10
36600.056 3.980253806468732e-10
36650.056 2.705961975595587e-10
36700.056 3.672479434839094e-10
36750.056 4.407354352892045e-10
36800.056 5.204480841956581e-10
36850.056 1.9863083172287178e-10
36900.056 4.4887801846570877e-10
36950.056 5.341375505912447e-10
37000.056 3.505156219349524e-10
37050.056 5.594390902818828e-10
37100.056 3.467817622577789e-10
37150.056 3.175701458498372e-10
37200.056 7.445273212409141e-10
37250.056 4.0406915217037523e-10
37300.056 2.46804585415905e-10
37350.056 5.14969970442095e-10
37400.056 7.600221718667971e-10
37450.056 2.7601664428701114e-10
37500.056 4.91404098140832e-10
37550.056 8.253262141620028e-10
37600.056 1.377027342355078e-09
37650.056 3.677212305400905e-10
37700.056 7.903080049269392e-10
37750.056 5.382351865447974e-10
37800.056 4.820012099665049e-10
37850.056 2.1324031150538475e-10
37900.056 3.3270904011688103e-10
37950.056 7.40325774564892e-10
38000.056 7.664121948048273e-10
38050.056 1.2416151493449985e-09
38100.056 1.3683720303322622e-09
38150.056 1.6529947906866603e-09
38200.056 1.2702589632822715e-09
38250.056 1.6076069120465622e-09
38300.056 2.3370519259854195e-09
38350.056 2.1060230435033734e-09
38400.056 6.661515173505348e-10
38450.056 2.2113313192451826e-10
38500.056 1.5318176398990555e-10
38550.056 8.06057380530669e-10
38600.056 7.60999677438662e-10
38650.056 9.600167618334446e-10
38700.056 3.9891621636615537e-10
38750.056 7.70516976380717e-10
38800.056 7.751299099986205e-10
38850.056 9.792357958195102e-10
38900.056 1.2289078897990708e-09
38950.056 7.265262939247969e-10
39000.056 1.7015039708718755e-09
39050.056 6.324472667979692e-10
39100.056 1.2336536668342954e-09
39150.056 1.790128481776728e-09
39200.056 1.1300094836365046e-09
39250.056 2.2628726040793012e-09
39300.056 1.10186767857777e-09
39350.056 2.8635501843935864e-09
39400.056 1.1363399271765386e-09
39450.056 2.133137634750327e-09
39500.056 1.9961505979432623e-09
39550.056 8.532633494011173e-10
39600.056 2.156351566698282e-09
39650.056 2.2219087468780506e-09
39700.056 2.444662210020705e-09
39750.056 1.1526940586278595e-09
39800.056 1.2268978350805342e-09
39850.056 2.9187319156409155e-09
39900.056 3.829966119682471e-09
39950.056 1.2861728140982335e-09
40000.056 2.737048230247073e-09
40050.056 3.0372544728301363e-09
40100.056 1.046728307653114e-09
40150.056 2.962833614020445e-09
40200.056 3.1418955227142786e-09
40250.056 3.6869165240277047e-09
40300.056 3.5363842057887603e-09
40350.056 2.063750534718661e-09
40400.056 2.8593977151352967e-09
40450.056 1.3237456000151458e-09
40500.056 4.141704981588e-09
40550.056 4.78313405915866e-09
40600.056 3.042893156665296e-09
40650.056 2.1406433877790297e-09
40700.056 4.903728908337182e-09
40750.056 3.138015029766626e-09
40800.056 2.0166396594812745e-09
40850.056 6.650206737076323e-09
40900.056 5.271717318689716e-09
40950.056 4.909868104257519e-09
41000.056 3.3205975980891333e-09
41050.056 7.04714546358687e-09
41100.056 5.416416164656107e-09
41150.056 1.884955447016912e-09
41200.056 7.932620126517378e-09
41250.056 4.50748147674092e-09
41300.056 4.918390321386564e-09
41350.056 7.475686142028457e-09
41400.056 6.095985394819598e-09
41450.056 9.615457148155359e-09
41500.056 6.1173852877913045e-09
41550.056 5.000937397085832e-09
41600.056 4.912450520203195e-09
41650.056 8.092250596509577e-09
41700.056 1.0558783768820554e-08
41750.056 8.066477242787574e-09
41800.056 7.509950401721649e-09
41850.056 7.791304068537728e-09
41900.056 6.202550936608586e-09
41950.056 5.8153906132305635e-09
42000.056 2.700953498251082e-09
42050.056 4.456521745969831e-09
42100.056 3.917010038773812e-09
42150.056 5.565936816982239e-09
42200.056 7.612850638944843e-09
42250.056 5.00302985849162e-09
42300.056 4.915793859262e-09
42350.056 8.893740042850017e-09
42400.056 1.1290933812962424e-08
42450.056 1.1225477801263821e-08
42500.056 1.0562702247367286e-08
42550.056 9.01535893831619e-09
42600.056 8.531575800650077e-09
42650.056 1.521912579147165e-08
42700.056 6.512738103969474e-09
42750.056 1.2411492633357611e-08
42800.056 2.000961597490495e-08
42850.056 1.7717066946295058e-08
42900.056 1.7555729646305185e-08
42950.056 1.5824033707697083e-08
43000.056 1.7918295372705803e-08
43050.056 9.288096340798954e-09
43100.056 1.3555985631337507e-08
43150.056 1.0727782758462256e-08
43200.056 2.0623742757302754e-08
43250.056 2.366375183799754e-08
43300.056 2.3382377819396907e-08
43350.056 1.3531629079194617e-08
43400.056 1.9445481095241656e-08
43450.056 1.1494835404059761e-08
43500.056 1.0188616237808265e-08
43550.056 1.2280316157576465e-08
43600.056 2.2534034770003645e-08
43650.056 1.4781282760960772e-08
43700.056 2.5719767199989114e-08
43750.056 2.3650752164094348e-08
43800.056 2.1528605623714408e-08
43850.056 1.7735417687758907e-08
43900.056 1.4258852159772124e-08
43950.056 8.118678574389575e-09
44000.056 9.433759741837996e-09
44050.056 2.7148850848899168e-08
44100.056 3.26853428833954e-08
44150.056 3.018978495058015e-08
44200.056 2.719447465614968e-08
44250.056 1.3021484928999874e-08
44300.056 1.1179414740991422e-08
44350.056 1.2085848161801326e-08
44400.056 1.0266327190828217e-08
44450.056 2.054812338286e-08
44500.056 2.035061212934339e-08
44550.056 2.9729053589797308e-08
44600.056 2.507886519942762e-08
44650.056 1.9633790324394393e-08
44700.056 1.3504791569119682e-08
44750.056 2.629508661340692e-08
44800.056 1.4213024997817849e-08
44850.056 1.799703542959987e-08
44900.056 1.8740086358182098e-08
44950.056 2.4225615081404314e-08
45000.056 2.9807081113502e-08
45050.056 2.4127989210394817e-08
45100.056 2.1024768472498017e-08
45150.056 1.7748870577064655e-08
45200.056 1.4537490010830799e-08
45250.056 1.76778399280036e-08
45300.056 1.6516821870003155e-08
45350.056 1.1326442374965187e-08
45400.056 4.0018433753107234e-08
