# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45400.056 6.914437786801023e-09
45450.056 3.857556767890133e-09
45500.056 6.940659795460526e-09
45550.056 6.711281606178086e-09
45600.056 4.378194208900957e-09
45650.056 3.928406580459969e-09
45700.056 2.181580708681814e-09
45750.056 2.0643071754242847e-09
45800.056 6.213653372220314e-09
45850.056 3.3886895074323113e-09
45900.056 6.857892952179319e-09
45950.056 7.877846193529712e-09
46000.056 6.200238240470689e-09
46050.056 3.72521466755294e-09
46100.056 9.512820920899383e-09
46150.056 4.393326915280185e-09
46200.056 3.0280488009793373e-09
46250.056 8.418378023819611e-10
46300.056 3.89769298789998e-09
46350.056 3.425534920482567e-09
46400.056 3.5851658632801195e-09
46450.056 3.0558439233279297e-09
46500.056 4.1385571095105655e-09
46550.056 1.4440655155248653e-09
46600.056 2.042956401097705e-09
46650.056 4.2538312390002006e-09
46700.056 2.621977351719227e-09
46750.056 7.635195367121049e-10
46800.056 3.9478754784099773e-10
46850.056 3.477639842200663e-09
46900.056 4.8367524638598035e-09
46950.056 5.5068392473497325e-09
47000.056 5.757262308860613e-09
47050.056 2.6810687711391917e-09
47100.056 2.0936120274102624e-09
47150.056 4.062430764768424e-09
47200.056 4.1344072749195e-09
47250.056 1.603755287991649e-09
47300.056 1.0471208948143142e-09
47350.056 4.3943367960006605e-09
47400.056 4.707324427399384e-09
47450.056 2.2586364193469733e-09
47500.056 4.655884410304466e-09
47550.056 4.993242261590159e-09
47600.056 2.948326521441577e-09
47650.056 3.5856741897139894e-09
47700.056 2.5913138110234884e-09
47750.056 2.0799753002300326e-09
47800.056 1.1942397469202175e-09
47850.056 3.914677737690962e-10
47900.056 8.330635008460384e-10
47950.056 2.999355266880135e-09
48000.056 4.196788366399677e-09
48050.056 2.977817789472195e-09
48100.056 1.189386037018205e-09
48150.056 2.7969015244101154e-09
48200.056 1.0695116117597896e-09
48250.056 1.6842498525749876e-09
48300.056 3.8074078909999465e-09
48350.056 1.684620067059692e-09
48400.056 2.6058359166192224e-10
48450.056 4.997483262611318e-10
48500.056 1.07615425060978e-09
48550.056 1.389995793011247e-09
48600.056 3.5730355812995082e-09
48650.056 4.686411693999623e-09
48700.056 2.7449930231306713e-09
48750.056 2.887196729750202e-09
48800.056 3.6616660963800924e-09
48850.056 1.4391226088597827e-09
48900.056 1.067663229323861e-09
48950.056 4.4729400363598224e-10
49000.056 3.0106334493907267e-10
49050.056 1.3185508132078276e-09
49100.056 2.3900639732504687e-09
49150.056 1.8553688325344406e-09
49200.056 3.963045223700546e-09
49250.056 3.7143872411095864e-09
49300.056 2.6137528593999205e-09
49350.056 7.521253731253516e-10
49400.056 1.142901550692585e-09
49450.056 9.15005254236187e-10
49500.056 5.798966058178576e-10
49550.056 1.1121778226199699e-10
49600.056 2.4714057844305375e-10
49650.056 1.1086932129503173e-09
49700.056 1.5950271319996395e-09
49750.056 9.326302062360528e-10
49800.056 5.372480254730724e-10
49850.056 1.9170356587602795e-09
49900.056 2.2242588076498908e-09
49950.056 2.1230794215800283e-09
50000.056 7.523249863387356e-10
50050.056 8.842999547281064e-10
50100.056 8.339724585899255e-10
50150.056 2.6524610171694564e-10
50200.056 6.046158900040755e-11
50250.056 2.4637178711000523e-10
50300.056 1.7402957087203243e-10
50350.056 9.825126839602044e-10
50400.056 1.4462045034796833e-09
50450.056 1.4657983105503284e-09
50500.056 2.263199553960951e-09
50550.056 2.138408083530114e-09
50600.056 1.0803084768898055e-09
50650.056 2.5680155676002455e-09
50700.056 1.880476367899798e-09
50750.056 8.652481494699854e-10
50800.056 1.9607811412595538e-10
50850.056 1.0551544362902883e-10
50900.056 6.485222637800965e-10
50950.056 8.508627295598946e-10
51000.056 5.157366237710362e-10
51050.056 1.3106435929999732e-09
51100.056 3.739682463909491e-10
51150.056 2.7024365251206337e-10
51200.056 1.378343949810021e-09
51250.056 1.0347600934918437e-09
51300.056 6.39268884473091e-10
51350.056 3.375811187829244e-10
51400.056 1.0771333422401857e-10
51450.056 1.0524234324347714e-10
51500.056 1.0945554842102863e-10
51550.056 3.4130693725005284e-10
51600.056 4.79587762480159e-10
51650.056 8.915971706300577e-10
51700.056 7.3696456140487e-10
51750.056 4.4415654581109666e-10
51800.056 1.0665734899199583e-09
51850.056 8.061587272799421e-10
51900.056 5.518834233699501e-10
51950.056 2.594394091799759e-10
52000.056 6.131609036999183e-11
52050.056 1.445913465834036e-10
52100.056 1.0159838431199416e-10
52150.056 6.607740076881985e-11
52200.056 2.0179876885000891e-10
52250.056 3.077851235100485e-10
52300.056 2.920094873899807e-10
52350.056 1.0777931637499177e-10
52400.056 1.2452847441399575e-10
52450.056 4.044757063700209e-10
52500.056 2.5556791574496377e-10
52550.056 5.425419203999973e-10
52600.056 6.033257879540032e-10
52650.056 6.526900087499797e-10
52700.056 3.798294963099452e-10
52750.056 1.0168464638618377e-10
52800.056 2.0634751289802414e-10
52850.056 2.295535913059626e-10
52900.056 9.262437162157502e-11
52950.056 1.449313825660187e-10
53000.056 2.646903266920513e-10
53050.056 1.3337996899498533e-10
53100.056 4.15462300925965e-10
53150.056 2.740691102472622e-10
53200.056 1.5117616411093833e-10
53250.056 1.840034313643423e-10
53300.056 3.021358534238429e-10
53350.056 2.262262196414114e-10
53400.056 1.6993159947293907e-10
53450.056 8.266634773478561e-11
53500.056 2.7681759396620572e-11
53550.056 4.938511492520573e-11
53600.056 1.2020519800452832e-10
53650.056 1.9739945379997146e-10
53700.056 1.6011982401987142e-10
53750.056 1.7662661199212883e-10
53800.056 1.7080119420699732e-10
53850.056 3.0883674195798836e-10
53900.056 3.801794518069875e-10
53950.056 2.39668213500796e-10
54000.056 2.2436056751704916e-10
54050.056 2.5579785353995223e-10
54100.056 1.0555404493299351e-10
54150.056 1.0441515482800302e-10
54200.056 2.8125416932026767e-11
54250.056 4.415015412680534e-11
54300.056 6.191817213147931e-11
54350.056 1.1056973905601366e-10
54400.056 1.0329133071566154e-10
54450.056 1.0227507534801359e-10
54500.056 1.3487128078943759e-10
54550.056 1.350165695699876e-10
54600.056 9.860975748248962e-11
54650.056 2.4588241495791766e-11
54700.056 9.024935000940021e-11
54750.056 1.1390233874901438e-10
54800.056 7.380430520401034e-11
54850.056 5.6183682098013826e-11
54900.056 4.409712504634012e-11
54950.056 1.1093846544346977e-10
55000.056 8.159524773302601e-11
55050.056 5.5172092161229994e-11
55100.056 7.94820275086094e-11
55150.056 3.87227172253489e-11
55200.056 6.461642921540377e-11
55250.056 7.00683572235247e-11
55300.056 5.3622372702134566e-11
55350.056 6.057854451268875e-11
55400.056 5.244763602870017e-11
55450.056 8.188895307663754e-11
55500.056 4.621944993817655e-11
55550.056 2.1614255854597686e-11
55600.056 4.631254969454137e-11
55650.056 3.295779245795392e-11
55700.056 5.6173414391578524e-11
55750.056 3.1174016494516254e-11
55800.056 1.4498633370055895e-11
55850.056 1.5009989236430723e-11
55900.056 4.1419519353558834e-11
55950.056 4.633397954712366e-11
56000.056 2.2902954954153937e-11
56050.056 2.1270378925562967e-11
56100.056 3.4955417281673253e-11
56150.056 1.7991524123760555e-11
56200.056 1.6822350777710633e-11
56250.056 8.010391766388817e-11
56300.056 5.549506099297084e-11
56350.056 7.547591677867747e-12
56400.056 2.178730150872582e-11
56450.056 1.3085968192397153e-11
56500.056 3.334517979540319e-11
56550.056 5.8383215393293465e-12
56600.056 1.1730111657798917e-11
56650.056 5.264559222046446e-12
56700.056 6.472724412865523e-12
56750.056 2.807101180130045e-11
56800.056 4.8766422667173345e-12
56850.056 1.2615255219203872e-11
56900.056 1.334867606400789e-11
56950.056 2.256014792762389e-11
57000.056 3.440564479086514e-11
57050.056 4.1359787600398404e-11
57100.056 2.0547008715254188e-12
57150.056 2.230044211743545e-11
57200.056 9.224977030885164e-12
57250.056 1.4991743779952486e-11
57300.056 4.1238627118426145e-12
57350.056 4.3304873489037164e-12
57400.056 1.0521018559679819e-11
57450.056 2.889146779184005e-12
57500.056 1.266730120481525e-12
57550.056 1.5312601544578508e-12
57600.056 9.347652898845983e-13
57650.056 6.8995768383325276e-12
57700.056 2.2094795157356614e-11
57750.056 1.0547144340277443e-11
57800.056 1.718120212927253e-11
57850.056 7.44523530859592e-12
57900.056 3.7505475449504324e-11
57950.056 8.271554270571158e-12
58000.056 1.5280234165233594e-12
58050.056 4.690316128714842e-12
58100.056 2.055083418597076e-12
58150.056 3.4232886287279468e-12
58200.056 5.737389929790608e-12
58250.056 2.7054781468583963e-12
58300.056 8.447541535710992e-13
58350.056 1.32972814350857e-12
58400.056 1.4749080211902102e-12
58450.056 1.6684411904542506e-11
58500.056 1.0590361354176022e-11
58550.056 1.9816970711291965e-12
58600.056 3.0439026768147134e-12
58650.056 1.3785443254780407e-11
58700.056 9.036505469096569e-13
58750.056 1.6977562881299396e-11
58800.056 5.1614939967672816e-12
58850.056 2.8496716557102027e-12
58900.056 1.0480247006273077e-12
58950.056 5.60042262655973e-12
59000.056 5.46823396187716e-12
59050.056 8.984524508147471e-13
59100.056 2.460773850262609e-13
59150.056 2.0085521033026143e-12
59200.056 1.4476724670084201e-11
59250.056 3.3115151320103126e-11
59300.056 4.195570683959991e-11
59350.056 1.784025159970594e-11
59400.056 8.57650270455353e-12
59450.056 3.820145954504354e-12
59500.056 6.366851260103045e-12
59550.056 5.475000069940475e-12
59600.056 2.623605701021454e-12
59650.056 4.93507197978534e-13
59700.056 9.91494566841404e-12
59750.056 2.319282439530112e-11
59800.056 7.765164547883535e-12
59850.056 6.835760799298542e-12
59900.056 1.82282105923025e-11
59950.056 5.773112462050191e-12
60000.056 4.672665714979798e-12
60050.056 2.2732208415270488e-11
60100.056 2.7222399760584343e-11
60150.056 4.469909940708057e-12
60200.056 8.165541880758002e-13
60250.056 5.132275135144524e-12
60300.056 3.484724052751157e-12
60350.056 4.8690715745964284e-12
60400.056 1.5600724396326563e-11
60450.056 5.7268770988639864e-12
60500.056 3.7151270449992215e-12
60550.056 1.0501332631498622e-11
60600.056 1.0983629449206125e-11
60650.056 1.0719923729739569e-11
60700.056 3.1488384699063564e-12
60750.056 6.08330333461506e-13
60800.056 2.841024173819517e-12
60850.056 5.186845151176969e-12
60900.056 2.2955174689466653e-12
60950.056 9.347707043442912e-13
61000.056 4.479709225757687e-12
61050.056 3.4291738283860164e-12
61100.056 2.2663813361366996e-12
61150.056 3.014133719331062e-12
61200.056 4.405632988409245e-12
61250.056 1.7352938315854348e-12
61300.056 7.290962271445188e-13
61350.056 3.176692848312802e-12
61400.056 2.0945940784920045e-12
61450.056 4.882980169344154e-13
61500.056 1.6339423076100814e-13
61550.056 7.331243747499918e-13
61600.056 8.42406266507752e-13
61650.056 3.8793491646892906e-13
61700.056 1.9520767221039745e-12
61750.056 1.4684779348984968e-12
61800.056 1.728441484566231e-12
61850.056 7.788236157919952e-13
61900.056 8.23823811082146e-12
61950.056 2.0432477284854306e-12
62000.056 1.2358317328908038e-12
62050.056 7.140208989786463e-12
62100.056 9.644964860002846e-13
62150.056 4.7956703432036875e-12
62200.056 7.40437635627506e-12
62250.056 1.24878194990888e-11
62300.056 1.2983866622550575e-11
62350.056 6.07453161370088e-11
62400.056 1.130489343430715e-11
62450.056 9.83631693289635e-12
62500.056 1.2340836580936318e-11
62550.056 4.1061667012309615e-11
62600.056 4.064335811709875e-12
62650.056 2.4211037569779086e-12
62700.056 1.0538395051446054e-12
62750.056 7.724947392506202e-12
62800.056 7.84834428462827e-12
62850.056 2.837347619288659e-12
62900.056 2.4266245840920552e-11
62950.056 1.9871868020200178e-11
63000.056 3.2296855177404977e-12
63050.056 3.953264541652247e-11
63100.056 7.588674148743503e-11
63150.056 7.80481999478066e-11
63200.056 3.145493675096051e-11
63250.056 1.2807147634498143e-11
63300.056 1.0887697049416612e-12
63350.056 4.672886478964725e-12
63400.056 1.1797393324490563e-11
63450.056 1.4164370709048106e-12
63500.056 3.1251731352652666e-11
63550.056 3.807917737369175e-11
63600.056 2.63277465550543e-12
63650.056 2.4204587317115982e-11
63700.056 3.7411172105993497e-11
63750.056 1.4516225114811637e-11
63800.056 2.2959540172261923e-11
63850.056 2.3600691524388018e-11
63900.056 1.0063703463770934e-11
63950.056 2.361367757286272e-12
64000.056 8.033285663089421e-12
64050.056 7.359638352506573e-13
64100.056 1.1045860760404367e-11
64150.056 1.4805405815407618e-11
64200.056 3.0957727458782154e-12
64250.056 3.3426599963174116e-11
64300.056 2.1616740325732947e-11
64350.056 5.6346511279905995e-12
64400.056 1.3505512373322265e-11
64450.056 1.1190676118567238e-11
64500.056 3.8553610549097046e-11
64550.056 1.6429027045342618e-11
64600.056 4.4622918852929475e-12
64650.056 9.087759188837881e-12
64700.056 5.9971144672608936e-12
64750.056 1.0317287916531908e-11
64800.056 2.193823814829594e-12
64850.056 1.2067979491600637e-11
64900.056 4.63653693888469e-12
64950.056 4.2515461832665965e-12
65000.056 5.400980020245607e-12
65050.056 9.670287906959011e-12
65100.056 3.7565109955618245e-12
65150.056 5.03520808671556e-12
65200.056 5.277356981868534e-12
65250.056 2.7039519022704927e-12
65300.056 7.438326424184325e-12
65350.056 1.0911138723471821e-11
65400.056 1.168140982440004e-11
65450.056 1.9140244328881602e-11
65500.056 1.7885842963393368e-11
65550.056 1.2975632528264431e-11
65600.056 3.565037276590735e-11
65650.056 5.345903423652454e-11
65700.056 2.4765223745153994e-11
65750.056 1.6134434679747405e-11
65800.056 2.4601741274807473e-11
65850.056 9.077074784017947e-11
65900.056 2.5184569478901342e-11
65950.056 4.882761189871519e-12
66000.056 7.2148495261554435e-12
66050.056 1.068821111465499e-11
66100.056 2.4764619758463796e-11
66150.056 2.973958419105513e-11
66200.056 8.821312835000219e-11
66250.056 2.4555219018907342e-11
66300.056 4.231953327984903e-11
66350.056 3.168892866139612e-11
66400.056 5.5100232234038244e-11
66450.056 1.0300091380699873e-10
66500.056 4.73364566204023e-11
66550.056 3.327695481168425e-11
66600.056 4.006236661704239e-11
66650.056 6.942837181230339e-12
66700.056 2.1917883913148165e-11
66750.056 4.549240988586604e-11
66800.056 5.306982209000318e-11
66850.056 1.861366325267469e-11
66900.056 8.75237513656045e-11
66950.056 2.1759263758028913e-11
67000.056 7.225092641085066e-11
67050.056 7.347314126795226e-11
67100.056 1.0099899393347733e-10
67150.056 7.287123670016701e-11
67200.056 1.277015584004469e-10
67250.056 1.8187236296403412e-10
67300.056 1.1229202704720779e-10
67350.056 1.006231323149433e-11
67400.056 3.2615564580451194e-11
67450.056 2.9633807137140625e-11
67500.056 6.289805236911227e-11
67550.056 2.0447157175209094e-10
67600.056 2.9534929965295064e-10
67650.056 1.5309809271336806e-10
67700.056 2.198428886763666e-10
67750.056 1.5619791439802697e-10
67800.056 3.2195591256639703e-11
67850.056 1.1595155352200442e-10
67900.056 4.184410325010007e-11
67950.056 8.573113195696023e-11
68000.056 1.5027989020797655e-10
68050.056 2.780177075921548e-11
68100.056 1.0538686398560705e-10
68150.056 1.4246738894072867e-10
68200.056 6.218564746929809e-11
68250.056 5.647247385619818e-11
68300.056 1.835963647921883e-10
68350.056 8.768426685961466e-11
68400.056 2.1160187163037493e-10
68450.056 3.428963837659885e-10
68500.056 1.959843432250139e-10
68550.056 1.1639981532631255e-10
68600.056 7.109630149021247e-11
68650.056 8.022784420101829e-11
68700.056 1.1370638832922432e-10
68750.056 1.4813316473313418e-10
68800.056 3.8886341946952167e-11
68850.056 1.0509227239878505e-10
68900.056 3.151073764709527e-10
68950.056 3.2519872008799993e-10
69000.056 5.458219410743983e-11
69050.056 8.990576599773881e-11
69100.056 4.604787582500175e-10
69150.056 5.005117154310628e-10
69200.056 4.907183604100184e-10
69250.056 1.6555310968689462e-10
69300.056 2.8388858722607935e-10
69350.056 2.701354916050346e-10
69400.056 1.0894262025355708e-10
69450.056 2.88205093675809e-10
69500.056 2.499904560491229e-10
69550.056 2.378165931448355e-10
69600.056 5.977130953515355e-11
69650.056 2.0385216734929156e-10
69700.056 2.1516900428509195e-10
69750.056 9.115251500858342e-11
69800.056 4.0104994668009713e-10
69850.056 4.628568382918838e-10
69900.056 3.3898370116594545e-10
69950.056 3.4262280295412575e-10
70000.056 2.086034346158936e-10
70050.056 4.401243421148838e-10
70100.056 3.359581797901488e-10
70150.056 1.9324467642237838e-10
70200.056 2.354607635437444e-10
70250.056 1.8169879640834912e-10
70300.056 3.0746165253059406e-10
70350.056 5.411791598999632e-10
70400.056 1.8325646396294794e-10
70450.056 1.4051821249004912e-10
70500.056 2.7317598450754137e-10
70550.056 3.280415281139182e-10
70600.056 1.8240019263853082e-10
70650.056 2.2619527537691673e-10
70700.056 4.377020511081599e-10
70750.056 5.635694639231277e-10
70800.056 1.364155167513796e-10
70850.056 2.980011852811801e-10
70900.056 3.697162598159564e-10
70950.056 6.091221869311318e-10
71000.056 4.0509102844657206e-10
71050.056 4.974089409727612e-10
71100.056 3.4402521904904645e-10
71150.056 3.373503620498756e-10
71200.056 1.87227427379016e-10
71250.056 5.869771176523962e-10
71300.056 8.509006157500044e-10
71350.056 5.564788571081249e-10
71400.056 6.634570766198617e-10
71450.056 2.548783158581239e-10
71500.056 2.4728911005624213e-10
71550.056 2.7446133689434023e-10
71600.056 2.378298662963529e-10
71650.056 1.6847953814492951e-10
71700.056 2.351195646410567e-10
71750.056 4.7488861876019e-10
71800.056 6.282115465740262e-10
71850.056 6.005405360601131e-10
71900.056 5.129300367707771e-10
71950.056 5.027528682077855e-10
72000.056 3.5927776428963e-10
72050.056 2.593026418896782e-10
72100.056 2.617942675263932e-10
72150.056 3.1241266374804616e-10
72200.056 3.3015886725832894e-10
72250.056 7.390924103439584e-10
72300.056 1.1363069326248844e-10
72350.056 4.2163219866160765e-10
72400.056 3.009594648840057e-10
72450.056 3.6636884470387427e-10
72500.056 4.105688414100189e-10
72550.056 7.369515819655703e-11
72600.056 7.765578627278013e-11
72650.056 1.8081218266489057e-10
72700.056 1.2437188817974147e-10
72750.056 2.2948885107294796e-10
72800.056 5.2377360175003454e-11
72850.056 1.0189013044784676e-10
72900.056 3.236158302839873e-10
72950.056 8.893134723679453e-11
73000.056 1.1342530724664225e-10
73050.056 2.2857505938801427e-11
73100.056 2.4442739237642495e-11
73150.056 1.5800854720598563e-10
73200.056 2.7318284834595547e-11
73250.056 4.250202254039588e-11
73300.056 1.995133591117612e-11
73350.056 2.3904848362851487e-11
73400.056 6.192113948501197e-11
73450.056 2.19977155089244e-11
73500.056 1.0805059527430935e-11
73550.056 2.8638182876977872e-11
73600.056 3.3953774308981004e-11
73650.056 1.6931450494840503e-11
73700.056 1.3426085945675252e-11
73750.056 3.183992640459404e-12
73800.056 1.6752210892131322e-11
73850.056 2.294740420138515e-11
73900.056 4.756289678283057e-12
73950.056 1.0235257671582993e-11
74000.056 1.4743446994585314e-12
74050.056 1.8320481764190493e-11
74100.056 3.0445197776693536e-11
74150.056 1.4415763774384321e-11
74200.056 1.8336513451464882e-12
74250.056 2.319696221924104e-13
74300.056 1.1093027032165233e-11
74350.056 1.9940454825077087e-11
74400.056 1.0974183663530365e-11
74450.056 1.9539301073064544e-12
74500.056 3.897878240973384e-13
74550.056 2.930962438032509e-12
74600.056 1.1290783242985323e-11
74650.056 1.4454632240888208e-11
74700.056 7.527615961322459e-12
74750.056 4.3388038312334243e-13
74800.056 8.675348854785164e-13
74850.056 1.210538005876373e-11
74900.056 1.4182800768269965e-11
74950.056 7.909688265706506e-12
75000.056 2.531040779603401e-12
75050.056 6.024247229073563e-14
75100.056 3.266767601382832e-12
75150.056 1.3918669378804256e-11
75200.056 1.6436492393998405e-11
75250.056 5.859869210546051e-12
75300.056 1.5441037941301733e-12
75350.056 1.2707290607125244e-13
75400.056 5.051859938032142e-12
75450.056 1.6751791039002296e-11
75500.056 1.3482075378078233e-11
75550.056 6.473424486117457e-12
75600.056 4.693735536558096e-12
75650.056 1.3726694485368816e-12
75700.056 1.717437854520469e-11
75750.056 3.1077661934148945e-11
75800.056 2.7266012899891606e-11
75850.056 1.733198402044688e-11
75900.056 1.2615360366514454e-11
75950.056 2.5475946350662132e-12
76000.056 2.6475187683005244e-11
76050.056 5.395589279899961e-11
76100.056 3.2357546280308986e-11
76150.056 3.3255282004601264e-11
76200.056 1.5790322037792725e-11
76250.056 7.741896244101831e-13
76300.056 1.3146919990603451e-11
76350.056 2.5745523903001334e-11
76400.056 1.8322051951937423e-11
76450.056 1.3566138096000656e-11
76500.056 5.753002734198299e-12
76550.056 4.93652711213377e-13
76600.056 7.594012776773989e-14
76650.056 1.157401282299249e-13
76700.056 1.5662172425302978e-13
76750.056 2.8315394518039073e-13
76800.056 7.782790020181816e-13
76850.056 1.6741088775759115e-12
76900.056 2.8513760589911367e-12
76950.056 2.7479092014986837e-12
77000.056 1.5892355311997523e-11
77050.056 1.0216062720979903e-12
77100.056 3.4550425947857718e-12
77150.056 9.269801637965605e-12
77200.056 2.722805907830299e-12
77250.056 4.463666570735101e-13
77300.056 1.1947235894823223e-11
77350.056 1.5720479922469587e-11
77400.056 2.1908287329032794e-11
77450.056 4.9420466780990395e-11
77500.056 2.4472408951092612e-11
77550.056 6.2440052372621095e-12
77600.056 2.5637190527165237e-13
77650.056 6.215001342356951e-13
77700.056 9.665527735879501e-12
77750.056 2.132991109608801e-11
77800.056 2.7905197897045034e-11
77850.056 2.3454871106994883e-11
77900.056 3.3171683837757893e-12
77950.056 2.840595837545267e-13
78000.056 3.0392374474695285e-12
78050.056 5.3814174068827235e-12
78100.056 1.4544335656915783e-11
78150.056 3.878671260452579e-11
78200.056 4.86722971639951e-11
78250.056 1.758308106549154e-11
78300.056 9.716547550343908e-13
78350.056 9.065949853503002e-12
78400.056 2.657616574793885e-12
78450.056 7.673366952300082e-12
78500.056 2.8781071153238185e-11
78550.056 5.3809392723997125e-11
78600.056 3.293823642699391e-11
78650.056 2.954734814428796e-12
78700.056 3.2200517609657597e-12
78750.056 1.3186026952955656e-11
78800.056 3.4497173152810996e-12
78850.056 1.5884822338104996e-12
78900.056 1.0220861108028743e-11
78950.056 3.6528815185003335e-11
79000.056 1.515002345407924e-11
79050.056 1.3625410107854987e-11
79100.056 2.2880955895617454e-11
79150.056 9.61930533529778e-12
79200.056 1.4810852045850947e-11
79250.056 4.6432190197174816e-12
79300.056 8.922207411342933e-12
79350.056 1.662422393707036e-11
79400.056 5.3973924347867374e-12
79450.056 4.379860881821391e-11
79500.056 8.133040918701211e-11
79550.056 6.312075267497703e-11
79600.056 1.8436260232143285e-11
79650.056 6.142039633298947e-11
79700.056 1.8630448325100833e-11
79750.056 2.3045080937997176e-11
79800.056 1.8825922740452124e-11
79850.056 4.5063879999402764e-11
79900.056 1.4185852535196756e-10
79950.056 2.2461003705999376e-10
