# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
14700.056 5.4996492898994035e-06
14750.056 5.66479199830037e-06
14800.056 5.689931189200654e-06
14850.056 5.914143239399162e-06
14900.056 5.939580895799669e-06
14950.056 5.976217845500668e-06
15000.056 6.055863496400658e-06
15050.056 6.3597281845993444e-06
15100.056 6.325639060700697e-06
15150.056 6.468247531600238e-06
15200.056 6.597369502099688e-06
15250.056 6.5743257541998014e-06
15300.056 6.752568774200077e-06
15350.056 6.852771906900292e-06
15400.056 6.918473313699998e-06
15450.056 7.072330136200413e-06
15500.056 7.136077427599203e-06
15550.056 7.326742481299853e-06
15600.056 7.325793220800746e-06
15650.056 7.480400042699871e-06
15700.056 7.723666176601703e-06
15750.056 7.861645369699454e-06
15800.056 7.95332098510055e-06
15850.056 8.031798152200231e-06
15900.056 8.128932853800602e-06
15950.056 8.278511120899901e-06
16000.056 8.379414750299428e-06
16050.056 8.566380111200024e-06
16100.056 8.638350295200073e-06
16150.056 8.754278732200331e-06
16200.056 8.844247335399536e-06
16250.056 8.986768845399974e-06
16300.056 9.037994271300037e-06
16350.056 9.261166540699515e-06
16400.056 9.31762551580093e-06
16450.056 9.48307137680029e-06
16500.056 9.568941845500683e-06
16550.056 9.786297670999645e-06
16600.056 9.668392997600579e-06
16650.056 1.0057240013200523e-05
16700.056 9.979419555399124e-06
16750.056 1.0126485140699434e-05
16800.056 1.023681093040044e-05
16850.056 1.0210370647999586e-05
16900.056 1.016632837519947e-05
16950.056 1.007966829369997e-05
17000.056 9.986306291300905e-06
17050.056 9.885025723700296e-06
17100.056 9.571620356899465e-06
17150.056 9.377414939599582e-06
17200.056 9.044051250799874e-06
17250.056 8.902735486999973e-06
17300.056 9.05219219239958e-06
17350.056 8.705438356599084e-06
17400.056 8.875598450500177e-06
17450.056 8.506314850397806e-06
17500.056 8.357127052999535e-06
17550.056 8.274271124000103e-06
17600.056 8.113748480100532e-06
17650.056 8.157926087698676e-06
17700.056 7.716464966198673e-06
17750.056 7.501490599800309e-06
17800.056 7.415184271001649e-06
17850.056 7.305087294300807e-06
17900.056 7.275596356800097e-06
17950.056 7.119215876999347e-06
18000.056 6.865003529600515e-06
18050.056 6.89294881410229e-06
18100.056 6.735556633000151e-06
18150.056 7.026646698502085e-06
18200.056 6.51680457909966e-06
18250.056 6.922099728299067e-06
18300.056 6.791482171199107e-06
18350.056 6.672259001800442e-06
18400.056 6.546662908500143e-06
18450.056 6.231012914302103e-06
18500.056 6.284261880400773e-06
18550.056 6.145682919199692e-06
18600.056 5.589672066297959e-06
18650.056 6.1004510760009346e-06
18700.056 6.305448686800492e-06
18750.056 6.122066482402517e-06
18800.056 6.1489646687019956e-06
18850.056 6.625913168399368e-06
18900.056 6.461785995098635e-06
18950.056 6.449369246399478e-06
19000.056 6.695784768499071e-06
19050.056 6.597811327400167e-06
19100.056 6.627448219901709e-06
19150.056 6.79037531869992e-06
19200.056 6.774648839901044e-06
19250.056 6.601818059698891e-06
19300.056 6.737890554699755e-06
19350.056 6.897667807999275e-06
19400.056 6.676004653398851e-06
19450.056 6.8324254328009196e-06
19500.056 6.892830504699551e-06
19550.056 6.549814750700921e-06
19600.056 6.972739961499154e-06
19650.056 6.847558838797565e-06
19700.056 6.906311270300394e-06
19750.056 6.687769108800096e-06
19800.056 6.848186209499305e-06
19850.056 6.742469948801306e-06
19900.056 6.541332832302111e-06
19950.056 6.882933948999708e-06
20000.056 6.404352882800853e-06
20050.056 6.612791244201208e-06
20100.056 6.670081034996854e-06
20150.056 6.563200974201489e-06
20200.056 6.644104575998624e-06
20250.056 6.787106380500375e-06
20300.056 6.75918317750064e-06
20350.056 6.752969972399546e-06
20400.056 6.7165366080976195e-06
20450.056 6.9109402446996484e-06
20500.056 6.8597089735000205e-06
20550.056 6.952221738399381e-06
20600.056 7.1171701792004475e-06
20650.056 6.9628192090010065e-06
20700.056 7.127566159699787e-06
20750.056 7.116767086099158e-06
20800.056 7.270073278800186e-06
20850.056 7.262170283600052e-06
20900.056 7.408364995199986e-06
20950.056 7.446215058999605e-06
21000.056 7.615995066599564e-06
21050.056 7.61875666170024e-06
21100.056 7.657444123600023e-06
21150.056 7.868357094200343e-06
21200.056 7.852073346900504e-06
21250.056 8.022618024399271e-06
21300.056 7.889777458699866e-06
21350.056 8.156796428800426e-06
21400.056 8.04548380240023e-06
21450.056 8.450395562700137e-06
21500.056 8.215305902800227e-06
21550.056 8.352036477299643e-06
21600.056 8.501168953100417e-06
21650.056 8.509049687400424e-06
21700.056 8.671668960099641e-06
21750.056 8.620821455399967e-06
21800.056 8.63496436669994e-06
21850.056 8.730460681299919e-06
21900.056 8.839473012800562e-06
21950.056 8.807143193000472e-06
22000.056 9.022457027099436e-06
22050.056 8.885269975599468e-06
22100.056 9.025978074299795e-06
22150.056 9.10387635160061e-06
22200.056 8.994031244501104e-06
22250.056 9.317992477500246e-06
22300.056 9.243785440199596e-06
22350.056 9.160533590800324e-06
22400.056 9.411058601600064e-06
22450.056 9.357743885799227e-06
22500.056 9.447276445799786e-06
22550.056 9.41753712049899e-06
22600.056 9.370588962899586e-06
22650.056 9.47133578880116e-06
22700.056 9.445873279201099e-06
22750.056 9.61023750989938e-06
22800.056 9.456320631399963e-06
22850.056 9.547354967900602e-06
22900.056 9.687440402899217e-06
22950.056 8.394501537500747e-06
23000.056 8.96710694260052e-06
23050.056 9.09361210969859e-06
23100.056 8.949960734300405e-06
23150.056 9.005772291000803e-06
23200.056 9.04387016220018e-06
23250.056 8.155997631198118e-06
23300.056 8.534363629300443e-06
23350.056 8.580932665199883e-06
23400.056 8.507322804400301e-06
23450.056 8.600275641199938e-06
23500.056 8.361669432898577e-06
23550.056 7.812796344902368e-06
23600.056 8.043353497601553e-06
23650.056 8.353930394798794e-06
23700.056 8.302905089998469e-06
23750.056 8.236292926800248e-06
23800.056 8.164957140400957e-06
23850.056 7.320535481200323e-06
23900.056 7.641681752699455e-06
23950.056 7.793711226201905e-06
24000.056 7.547670843199197e-06
24050.056 7.3627048467014685e-06
24100.056 7.0446999696983396e-06
24150.056 6.910556999300496e-06
24200.056 6.997295921398711e-06
24250.056 6.96335884450089e-06
24300.056 6.656921895500258e-06
24350.056 6.5378165617999554e-06
24400.056 6.8039279302996985e-06
24450.056 6.5341327591004596e-06
24500.056 6.190151034900397e-06
24550.056 6.17231751179965e-06
24600.056 6.087263947101036e-06
24650.056 6.431268945499582e-06
24700.056 5.929880720699943e-06
24750.056 5.775552534401155e-06
24800.056 5.668527986300131e-06
24850.056 6.058512439900612e-06
24900.056 5.484157833502161e-06
24950.056 6.066212615599427e-06
25000.056 5.60031657730048e-06
25050.056 5.250459064100673e-06
25100.056 5.668372746899632e-06
25150.056 5.323393243600667e-06
25200.056 5.4838216158992255e-06
25250.056 5.456569639598794e-06
25300.056 5.417446015400762e-06
25350.056 5.203826501999701e-06
25400.056 5.214980176601433e-06
25450.056 5.186080276900445e-06
25500.056 5.29042412180156e-06
25550.056 5.1031114779997194e-06
25600.056 5.193313436799867e-06
25650.056 4.9766123155994535e-06
25700.056 5.3838885645981855e-06
25750.056 4.882973642001036e-06
25800.056 5.22199660030048e-06
25850.056 5.135730855699329e-06
25900.056 5.22899377370128e-06
25950.056 5.108959201301257e-06
26000.056 5.080105841000521e-06
26050.056 5.510594431000144e-06
26100.056 5.253207829401143e-06
26150.056 5.3199030307991145e-06
26200.056 5.080413076900429e-06
26250.056 5.1498445692011504e-06
26300.056 5.242824646499611e-06
26350.056 5.057891510899532e-06
26400.056 5.141341102999462e-06
26450.056 5.086485285300279e-06
26500.056 5.222898818098808e-06
26550.056 5.401788324099063e-06
26600.056 5.687390827798915e-06
26650.056 5.2952619072988e-06
26700.056 5.350007178799236e-06
26750.056 5.297376448498676e-06
26800.056 5.400335778998748e-06
26850.056 5.329510679200836e-06
26900.056 5.634878607599906e-06
26950.056 4.7669716563005255e-06
27000.056 5.459532469300869e-06
27050.056 5.136366472998824e-06
27100.056 5.06699299499963e-06
27150.056 5.178079958099667e-06
27200.056 5.123200759700822e-06
27250.056 4.887560473902035e-06
27300.056 4.933111304900216e-06
27350.056 4.954114300798692e-06
27400.056 4.7153759486003035e-06
27450.056 5.0794277640986475e-06
27500.056 4.837191941500571e-06
27550.056 4.939607857999934e-06
27600.056 4.9546364217996345e-06
27650.056 4.618991593499834e-06
27700.056 4.72214501320082e-06
27750.056 5.037514527497788e-06
27800.056 4.486374795400377e-06
27850.056 4.678289038099011e-06
27900.056 4.629745648899826e-06
27950.056 4.927355978999592e-06
28000.056 4.876165840000907e-06
28050.056 4.415855429300462e-06
28100.056 4.9940072069021765e-06
28150.056 4.511009139800385e-06
28200.056 4.204381006000121e-06
28250.056 4.533634282599666e-06
28300.056 4.876327126601097e-06
28350.056 4.677501822498804e-06
28400.056 4.575804754700235e-06
28450.056 4.486958396299384e-06
28500.056 4.619551150199428e-06
28550.056 4.28389412289903e-06
28600.056 4.8062314431007305e-06
28650.056 4.752938417299678e-06
28700.056 4.47617294009943e-06
28750.056 4.671465140999621e-06
28800.056 4.652080724900488e-06
28850.056 4.686235934099953e-06
28900.056 4.424141854700654e-06
28950.056 5.004922587499192e-06
29000.056 4.385513620498805e-06
29050.056 4.498836492200103e-06
29100.056 4.159055465700047e-06
29150.056 4.593282212700039e-06
29200.056 4.412452974599941e-06
29250.056 4.562852205199926e-06
29300.056 4.333246269598651e-06
29350.056 4.776198345299587e-06
29400.056 4.4160765980998465e-06
29450.056 4.296533706099793e-06
29500.056 4.531795365699634e-06
29550.056 4.41570972340036e-06
29600.056 4.530838653800145e-06
29650.056 4.522536608000195e-06
29700.056 4.229687300899653e-06
29750.056 4.74857183680093e-06
29800.056 4.628692411399754e-06
29850.056 4.547710960199565e-06
29900.056 4.253083518000849e-06
29950.056 4.735584774299451e-06
30000.056 4.687744637098709e-06
30050.056 4.51279085670005e-06
30100.056 3.9400053568994346e-06
30150.056 5.054375553399739e-06
30200.056 4.822148450000277e-06
30250.056 4.531104569500542e-06
30300.056 4.647591178399983e-06
30350.056 4.57250420230072e-06
30400.056 4.935454613000418e-06
30450.056 4.295321210000432e-06
30500.056 4.315848805000493e-06
30550.056 5.076697627300652e-06
30600.056 4.8517528419002505e-06
30650.056 4.802702492000228e-06
30700.056 4.577724645900014e-06
30750.056 4.519207623200176e-06
30800.056 5.00114261470111e-06
30850.056 4.599694852500054e-06
30900.056 4.616177337099758e-06
30950.056 4.4853520362002745e-06
31000.056 4.936416016999893e-06
31050.056 4.480980692600135e-06
31100.056 4.798636265400088e-06
31150.056 4.785029205899776e-06
31200.056 4.950147462799599e-06
31250.056 5.041227147600717e-06
31300.056 4.712879095399724e-06
31350.056 4.628627614999952e-06
31400.056 4.8738777664004425e-06
31450.056 4.828086605800326e-06
31500.056 4.932233178300487e-06
31550.056 4.593606609899967e-06
31600.056 4.771856609299925e-06
31650.056 4.897587668099828e-06
31700.056 5.058586135500059e-06
31750.056 4.592936365800049e-06
31800.056 4.918972655900328e-06
31850.056 5.262491388699756e-06
31900.056 5.151761547699665e-06
31950.056 4.6445098923996454e-06
32000.056 4.769386660400554e-06
32050.056 5.1639537073005365e-06
32100.056 5.240901469899674e-06
32150.056 5.191873876500124e-06
32200.056 5.011459598099905e-06
32250.056 4.876634175400121e-06
32300.056 5.099856924600062e-06
32350.056 5.33069122230052e-06
32400.056 4.979309663700011e-06
32450.056 4.8764373355002585e-06
32500.056 5.135139759300148e-06
32550.056 5.417874968000123e-06
32600.056 5.291000798799738e-06
32650.056 5.249636188400915e-06
32700.056 5.052479437300076e-06
32750.056 5.248143475699965e-06
32800.056 4.96549307010065e-06
32850.056 5.4932040729997984e-06
32900.056 5.338505412600233e-06
32950.056 4.986430569699931e-06
33000.056 5.231054757500178e-06
33050.056 5.243482845699711e-06
33100.056 5.344061531099176e-06
33150.056 5.334396446900363e-06
33200.056 5.135635319500424e-06
33250.056 5.283977930800295e-06
33300.056 5.6061029028002455e-06
33350.056 5.338271328400328e-06
33400.056 5.153011187899711e-06
33450.056 5.437374515498799e-06
33500.056 5.343736291600119e-06
33550.056 5.340835511299311e-06
33600.056 5.364509802400375e-06
33650.056 5.424894129400695e-06
33700.056 5.548565984099375e-06
33750.056 5.530219891800219e-06
33800.056 5.498134222299851e-06
33850.056 5.35083025769993e-06
33900.056 5.711536814499599e-06
33950.056 5.336712118899561e-06
34000.056 5.3595545352993044e-06
34050.056 5.498573907700133e-06
34100.056 5.682516013200392e-06
34150.056 5.617827932299607e-06
34200.056 5.401957656999527e-06
34250.056 5.762343678999383e-06
34300.056 5.5003145561994826e-06
34350.056 5.697989879099432e-06
34400.056 5.429780950099583e-06
34450.056 5.421330723300098e-06
34500.056 5.517476131500814e-06
34550.056 5.46814353269984e-06
34600.056 5.576351393599888e-06
34650.056 5.586177660499798e-06
34700.056 5.403643707299719e-06
34750.056 5.68075367620023e-06
34800.056 5.752867610699712e-06
34850.056 5.4378239024000074e-06
34900.056 5.690897410500403e-06
34950.056 5.578853731999262e-06
35000.056 5.51767589419971e-06
35050.056 5.7719333388004565e-06
35100.056 5.762122684399264e-06
35150.056 5.579157759699564e-06
35200.056 5.709053285399759e-06
35250.056 5.333792800900447e-06
35300.056 5.670524103300436e-06
35350.056 5.825732946599637e-06
35400.056 5.638563808099999e-06
35450.056 5.529250470800097e-06
35500.056 5.723596227600136e-06
35550.056 5.6244197791999995e-06
35600.056 5.605801050399188e-06
35650.056 5.830344066700417e-06
35700.056 5.572322440200235e-06
35750.056 5.55531181209973e-06
35800.056 5.738974335699769e-06
35850.056 5.842287507099742e-06
35900.056 5.8355072891996295e-06
35950.056 5.765825053499411e-06
36000.056 5.462959907699559e-06
36050.056 5.8246371996001085e-06
36100.056 6.009600957600173e-06
36150.056 5.590032338400217e-06
36200.056 5.868706891399567e-06
36250.056 5.625765393799388e-06
36300.056 6.067214920500659e-06
36350.056 5.95965615929948e-06
36400.056 5.79106641389982e-06
36450.056 6.029069913599733e-06
36500.056 5.760779985800296e-06
36550.056 5.6690074867003706e-06
36600.056 5.713341826800452e-06
36650.056 5.841592428600442e-06
36700.056 6.012104754800139e-06
36750.056 5.716472469300623e-06
36800.056 5.844141891599592e-06
36850.056 5.92594211159982e-06
36900.056 5.9510817035005676e-06
36950.056 5.937692936800146e-06
37000.056 5.929920248200218e-06
37050.056 6.052034046499945e-06
37100.056 5.858927255600286e-06
37150.056 5.807010455899209e-06
37200.056 5.992385156800151e-06
37250.056 6.020488519900298e-06
37300.056 5.960964485100773e-06
37350.056 5.837577936600513e-06
37400.056 6.002129676099778e-06
37450.056 5.984191110000359e-06
37500.056 6.107396389699817e-06
37550.056 5.949799301299366e-06
37600.056 6.137604863199438e-06
37650.056 5.773923167799553e-06
37700.056 5.841450910400212e-06
37750.056 6.113416327999265e-06
37800.056 6.192619901200001e-06
37850.056 6.039769209599803e-06
37900.056 6.108358378800294e-06
37950.056 6.129983623400268e-06
38000.056 6.031369424500609e-06
38050.056 6.038049710900327e-06
38100.056 5.918865013400124e-06
38150.056 6.1579560217993515e-06
38200.056 6.267295965599407e-06
38250.056 6.028694549600488e-06
38300.056 5.943899374499925e-06
38350.056 6.120815499400076e-06
38400.056 6.117443616899902e-06
38450.056 6.05223398230054e-06
38500.056 6.043663900399784e-06
38550.056 6.090813133000403e-06
38600.056 6.3499255829997596e-06
38650.056 5.850828434900183e-06
38700.056 5.926406269700406e-06
38750.056 6.176452140200055e-06
38800.056 6.026792540600684e-06
38850.056 6.126154742200199e-06
38900.056 5.915286603700033e-06
38950.056 6.062945495599634e-06
39000.056 6.044279830600079e-06
39050.056 6.047591800000017e-06
39100.056 5.845013328799897e-06
39150.056 5.956894457300226e-06
39200.056 6.028909807200194e-06
39250.056 6.034977553099484e-06
39300.056 6.0548581495992326e-06
39350.056 6.0141518801004554e-06
39400.056 5.8737143459001834e-06
39450.056 5.945451721099832e-06
39500.056 5.910125823200031e-06
39550.056 5.81834057939904e-06
39600.056 6.115823265800426e-06
39650.056 5.818286068400168e-06
39700.056 5.952453439800021e-06
39750.056 5.967807611199572e-06
39800.056 5.738134947500197e-06
39850.056 5.874844444599819e-06
39900.056 5.727146245799711e-06
39950.056 5.897922879099807e-06
40000.056 5.738325168399748e-06
40050.056 5.430872897299815e-06
40100.056 5.731582699699898e-06
40150.056 5.460861409099367e-06
40200.056 5.664616498399761e-06
40250.056 5.605235658898764e-06
40300.056 5.386446258400076e-06
40350.056 5.4983418876002435e-06
40400.056 5.593039188400079e-06
40450.056 5.290582960300864e-06
40500.056 5.118975475999866e-06
40550.056 5.6102013039997245e-06
40600.056 5.276077260600245e-06
40650.056 5.374266223200945e-06
40700.056 5.584729728500271e-06
40750.056 5.1027965220990024e-06
40800.056 5.090988969700443e-06
40850.056 4.91511634670083e-06
40900.056 4.8173053910005855e-06
40950.056 5.136528179500077e-06
41000.056 5.288125562200364e-06
41050.056 5.170683851599362e-06
41100.056 5.015170338800482e-06
41150.056 5.259282090300208e-06
41200.056 5.001328280300053e-06
41250.056 5.0991577314001124e-06
41300.056 4.719975711499827e-06
41350.056 5.164527184400298e-06
41400.056 5.0316327222998845e-06
41450.056 4.883405459400078e-06
41500.056 5.08721632869996e-06
41550.056 5.1259750413000285e-06
41600.056 5.234649256599786e-06
41650.056 4.834180415200456e-06
41700.056 4.737861558699803e-06
41750.056 4.953121511500043e-06
41800.056 4.745066095999859e-06
41850.056 4.60453012950048e-06
41900.056 4.943809139199368e-06
41950.056 4.62097655020041e-06
42000.056 4.815918445100235e-06
42050.056 4.6178293298989764e-06
42100.056 4.864705450100287e-06
42150.056 4.473337612199332e-06
42200.056 4.51366754850018e-06
42250.056 4.709515136799877e-06
42300.056 4.502568064600084e-06
42350.056 4.745524918800506e-06
42400.056 4.48470878190005e-06
42450.056 4.139597742100362e-06
42500.056 4.202769063900171e-06
42550.056 4.42506060489985e-06
42600.056 4.371930885000355e-06
42650.056 4.281381615099201e-06
42700.056 4.399631844000641e-06
42750.056 4.258387663399947e-06
42800.056 4.293272309000161e-06
42850.056 4.422420694599811e-06
42900.056 4.337797578700302e-06
42950.056 4.041894316398843e-06
43000.056 4.1857207247999496e-06
43050.056 4.123197424600983e-06
43100.056 4.195935153699494e-06
43150.056 4.318689559400623e-06
43200.056 4.176191939899898e-06
43250.056 4.18276840950072e-06
43300.056 4.277981554000286e-06
43350.056 4.090328387799645e-06
43400.056 4.050484190999836e-06
43450.056 4.113991816400773e-06
43500.056 4.038942641299209e-06
43550.056 4.1591491406998395e-06
43600.056 4.255595487499969e-06
43650.056 4.037088623600428e-06
43700.056 4.068507681099987e-06
43750.056 4.036967399099938e-06
43800.056 3.9680880970000335e-06
43850.056 4.1422630013002385e-06
43900.056 4.106907478199989e-06
43950.056 3.947563603500527e-06
44000.056 3.861931219100432e-06
44050.056 3.939388588500101e-06
44100.056 3.877398625200616e-06
44150.056 4.183504853799405e-06
44200.056 3.9948578108001155e-06
44250.056 3.8100763903998142e-06
44300.056 3.7855385317004943e-06
44350.056 3.842743744700063e-06
44400.056 3.790222589900019e-06
44450.056 3.989874492500153e-06
44500.056 4.104075851200569e-06
44550.056 3.840455765899311e-06
44600.056 3.898963896200403e-06
44650.056 3.939894745500036e-06
44700.056 3.769289524900333e-06
44750.056 3.9586665876998075e-06
44800.056 3.966515862399868e-06
44850.056 4.110228101900339e-06
44900.056 3.9876353875005654e-06
44950.056 3.7483814552000532e-06
45000.056 3.979099141800014e-06
45050.056 3.89228933389969e-06
45100.056 3.965685892499688e-06
45150.056 4.008859155000154e-06
45200.056 3.803862778199765e-06
45250.056 3.8289301548995335e-06
45300.056 3.7018588850999557e-06
45350.056 3.978285607099265e-06
45400.056 4.030787995200232e-06
45450.056 3.880811451199479e-06
45500.056 3.758090740099861e-06
45550.056 3.9077446589992955e-06
45600.056 3.930964366099955e-06
45650.056 3.784043945599046e-06
45700.056 3.7242001973004862e-06
45750.056 3.895300942999644e-06
45800.056 3.945339863800213e-06
45850.056 3.967085715000154e-06
45900.056 4.00334197179996e-06
45950.056 3.7617435536000943e-06
46000.056 3.843351500199976e-06
46050.056 3.9354942470006554e-06
