# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
6900.056 7.060939430200037e-08
6950.056 9.176226662800048e-08
7000.056 1.5695365482299344e-07
7050.056 1.5959486622800902e-07
7100.056 7.888172050999844e-08
7150.056 6.984132464600259e-08
7200.056 9.476712068299746e-08
7250.056 1.3492073063801576e-07
7300.056 2.0272100500802415e-07
7350.056 2.7748645700000407e-07
7400.056 3.1369471478002814e-07
7450.056 3.023803011400009e-07
7500.056 2.9296494955000565e-07
7550.056 2.7564088339000375e-07
7600.056 1.6541951994599068e-07
7650.056 2.6495299987256108e-08
7700.056 9.432259047065557e-09
7750.056 9.486156735800361e-08
7800.056 1.679011842389395e-07
7850.056 2.4619877639000396e-07
7900.056 3.0504934161002173e-07
7950.056 3.2678162825796377e-07
8000.056 4.551267214899679e-07
8050.056 6.569045911899875e-07
8100.056 8.833912670900658e-07
8150.056 1.1100803146400009e-06
8200.056 7.074988868039373e-07
8250.056 1.0535401666199722e-06
8300.056 9.412385216901572e-07
8350.056 1.0271645069701457e-06
8400.056 1.0547248977000662e-06
8450.056 6.697822606299608e-07
8500.056 5.906916783447828e-07
8550.056 7.787116751300649e-07
8600.056 9.69733880549784e-07
8650.056 1.1864176512998985e-06
8700.056 1.132786304799928e-06
8750.056 1.2805147764801214e-06
8800.056 1.6782169092501865e-06
8850.056 1.5866804332199449e-06
8900.056 1.1249493374700857e-06
8950.056 1.249336760789465e-06
9000.056 1.6071065429601396e-06
9050.056 1.572137675179902e-06
9100.056 2.005412040259982e-06
9150.056 2.3532550825700492e-06
9200.056 2.37133551809029e-06
9250.056 1.855201068660098e-06
9300.056 1.6274408775700174e-06
9350.056 1.7896395326099919e-06
9400.056 1.958413906290193e-06
9450.056 2.254224519529721e-06
9500.056 2.6489292826999536e-06
9550.056 2.8540257354101333e-06
9600.056 3.089635292900244e-06
9650.056 3.428928883180344e-06
9700.056 3.7410722584998405e-06
9750.056 3.1135542202798907e-06
9800.056 3.2982201420998817e-06
9850.056 3.1920018237999e-06
9900.056 2.2932023878798222e-06
9950.056 1.668920600770073e-06
10000.056 1.6737780177899359e-06
10050.056 1.7589784287999156e-06
10100.056 2.208478674140366e-06
10150.056 2.159457245359944e-06
10200.056 2.3576733104799503e-06
10250.056 2.3453229523296496e-06
10300.056 2.159049767409818e-06
10350.056 2.5553669945500476e-06
10400.056 2.9028388091799014e-06
10450.056 3.042085052040353e-06
10500.056 3.1325401542896466e-06
10550.056 3.3939556863702076e-06
10600.056 3.706781301500155e-06
10650.056 3.6646867205401257e-06
10700.056 3.734048884460142e-06
10750.056 4.072603956530268e-06
10800.056 4.391612363539743e-06
10850.056 4.756665984509733e-06
10900.056 4.883256861689829e-06
10950.056 4.95299309319958e-06
11000.056 4.737821688700022e-06
11050.056 3.810405894000051e-06
11100.056 4.113520442270391e-06
11150.056 4.446910754069884e-06
11200.056 4.4769834748504665e-06
11250.056 5.144007916550095e-06
11300.056 5.062988781649976e-06
11350.056 4.711892059009756e-06
11400.056 3.1871839928800085e-06
11450.056 5.120540899899664e-06
11500.056 6.010144966049707e-06
11550.056 5.841915364879959e-06
11600.056 6.125561701579307e-06
11650.056 5.917478641550328e-06
11700.056 4.159809735650018e-06
11750.056 4.4915375634995615e-06
11800.056 4.583052894490344e-06
11850.056 6.299495257200302e-06
11900.056 6.843895976599313e-06
11950.056 6.166475262400018e-06
12000.056 5.3981363864001186e-06
12050.056 6.306933610699979e-06
12100.056 6.13407556059965e-06
12150.056 6.950676001899669e-06
12200.056 6.765329509399456e-06
12250.056 7.286239267899787e-06
12300.056 7.395531213600424e-06
12350.056 7.2199354383001064e-06
12400.056 6.152138330899818e-06
12450.056 5.11490488930003e-06
12500.056 5.521449749299364e-06
12550.056 5.584760489590252e-06
12600.056 6.813890725500024e-06
12650.056 7.005127243499673e-06
12700.056 7.552908953100157e-06
12750.056 7.487744510799785e-06
12800.056 7.91738803099982e-06
12850.056 7.658157782600059e-06
12900.056 7.292887117899536e-06
12950.056 7.457280620299885e-06
13000.056 7.83065389669954e-06
13050.056 8.132204269399785e-06
13100.056 8.205030158699917e-06
13150.056 8.343224089999862e-06
13200.056 8.095159595400122e-06
13250.056 7.606543619130064e-06
13300.056 6.9227659900793345e-06
13350.056 4.575069233125418e-06
13400.056 4.279579970781252e-06
13450.056 3.8925099362369245e-06
13500.056 3.716692528216614e-06
13550.056 3.565254788880067e-06
13600.056 3.495823205652203e-06
13650.056 4.019012359018838e-06
13700.056 3.7724039218805422e-06
13750.056 3.977159786309393e-06
13800.056 4.438043109578356e-06
13850.056 4.245220107873717e-06
13900.056 4.03006707239019e-06
13950.056 3.840932422603071e-06
14000.056 3.6177121941300827e-06
14050.056 3.8051532426005714e-06
14100.056 3.343403636960243e-06
14150.056 3.5225266559051805e-06
14200.056 3.2396898520312827e-06
14250.056 3.1740654293944015e-06
14300.056 3.30944288027762e-06
14350.056 3.383988377466178e-06
14400.056 3.4855741955420865e-06
14450.056 3.621205680944216e-06
14500.056 3.953444389069805e-06
14550.056 3.974028378469801e-06
14600.056 4.2975121997307775e-06
14650.056 4.206102396298761e-06
14700.056 3.914749522819818e-06
14750.056 4.155090330060621e-06
14800.056 4.271591258280643e-06
14850.056 4.575302692579393e-06
14900.056 4.510414223669727e-06
14950.056 4.56231780884061e-06
15000.056 4.711572754600262e-06
15050.056 5.157218289209404e-06
15100.056 5.091218711000248e-06
15150.056 5.125802993500244e-06
15200.056 5.471009556599724e-06
15250.056 5.552969319699958e-06
15300.056 5.7565346778999685e-06
15350.056 5.9992385976000045e-06
15400.056 6.133223755800006e-06
15450.056 6.347697287200225e-06
15500.056 6.460062927599829e-06
15550.056 6.720583620299627e-06
15600.056 6.741508492500465e-06
15650.056 6.957672659000089e-06
15700.056 7.301673406700946e-06
15750.056 7.524193535099563e-06
15800.056 7.5635551784004515e-06
15850.056 6.5425693436003915e-06
15900.056 6.778120036600135e-06
15950.056 6.7633967292998435e-06
16000.056 6.909928124999949e-06
16050.056 7.05845785050042e-06
16100.056 7.270805092100101e-06
16150.056 6.8683677071001015e-06
16200.056 7.216137775599967e-06
16250.056 6.928918153400023e-06
16300.056 7.035819238300057e-06
16350.056 7.443822942799813e-06
16400.056 7.241728312700276e-06
16450.056 7.507977276400419e-06
16500.056 7.673621896700052e-06
16550.056 8.049305829199802e-06
16600.056 7.567756705600199e-06
16650.056 8.12725206770016e-06
16700.056 7.766680624599502e-06
16750.056 7.757270435599731e-06
16800.056 7.994508446999835e-06
16850.056 8.148364770399603e-06
16900.056 7.87856879540029e-06
16950.056 7.864176207299592e-06
17000.056 7.975692484900476e-06
17050.056 7.901669233500298e-06
17100.056 7.653832472900533e-06
17150.056 7.6024165669003854e-06
17200.056 7.099755516899739e-06
17250.056 6.685961773199988e-06
17300.056 6.7395072604994344e-06
17350.056 6.61641274302055e-06
17400.056 6.428558648469759e-06
17450.056 6.1463109298081695e-06
17500.056 5.938564667719872e-06
17550.056 5.713145356870865e-06
17600.056 5.549838190310036e-06
17650.056 5.596433868930083e-06
17700.056 4.837451395089395e-06
17750.056 4.77114311522975e-06
17800.056 4.673414410471021e-06
17850.056 4.274673724240107e-06
17900.056 4.4356804909802e-06
17950.056 4.295630037249801e-06
18000.056 3.988851298670189e-06
18050.056 4.006702550658557e-06
18100.056 3.903641617889571e-06
18150.056 4.2691094522789825e-06
18200.056 3.5823101279532784e-06
18250.056 4.287861620555463e-06
18300.056 4.036948036017948e-06
18350.056 3.939699337215199e-06
18400.056 3.827066738960218e-06
18450.056 3.466400980176243e-06
18500.056 3.6194224260303444e-06
18550.056 3.343687249250015e-06
18600.056 2.8772255908772123e-06
18650.056 3.298739582174609e-06
18700.056 3.594104327319524e-06
18750.056 3.4500624922198454e-06
18800.056 3.6425709464408937e-06
18850.056 4.127038392339787e-06
18900.056 3.938150700478725e-06
18950.056 4.1652388877997605e-06
19000.056 4.325292402379387e-06
19050.056 4.156696542559946e-06
19100.056 4.396432107250564e-06
19150.056 4.443054087905989e-06
19200.056 4.421409560642784e-06
19250.056 4.217138705259624e-06
19300.056 4.4458744926382515e-06
19350.056 4.384704911769705e-06
19400.056 3.7379851347395027e-06
19450.056 4.369528639730107e-06
19500.056 4.393053901269834e-06
19550.056 3.7361952902706287e-06
19600.056 4.173549855669648e-06
19650.056 4.194530619778302e-06
19700.056 4.1750721757501955e-06
19750.056 3.842324607440262e-06
19800.056 4.097658426569534e-06
19850.056 4.215968610310172e-06
19900.056 3.720084718120639e-06
19950.056 4.307927824839726e-06
20000.056 3.8460757290504915e-06
20050.056 4.227771841970611e-06
20100.056 4.1196990435383315e-06
20150.056 4.251642556000624e-06
20200.056 4.3635996899795284e-06
20250.056 4.476897653809702e-06
20300.056 4.517520915750369e-06
20350.056 4.68631169776955e-06
20400.056 4.70362522543852e-06
20450.056 4.827984745899282e-06
20500.056 4.951925433119771e-06
20550.056 5.02366356859998e-06
20600.056 5.299082090340156e-06
20650.056 5.173233078800154e-06
20700.056 5.428968754300372e-06
20750.056 5.448404947299643e-06
20800.056 5.676586437899827e-06
20850.056 5.582726369799978e-06
20900.056 5.901113864699888e-06
20950.056 5.929560250899784e-06
21000.056 6.089734857599889e-06
21050.056 6.207805049000067e-06
21100.056 6.202306507799948e-06
21150.056 6.440703781100042e-06
21200.056 6.469023693600228e-06
21250.056 6.6898282381996686e-06
21300.056 6.517914607700168e-06
21350.056 6.865440791500136e-06
21400.056 6.681774183900167e-06
21450.056 7.178464135200013e-06
21500.056 6.873845088800167e-06
21550.056 7.043238568899794e-06
21600.056 7.176707014200272e-06
21650.056 7.143657332400078e-06
21700.056 7.350237913599934e-06
21750.056 7.205162551800043e-06
21800.056 7.246303126499725e-06
21850.056 7.2576700515997754e-06
21900.056 7.410007826000371e-06
21950.056 7.288155044400049e-06
22000.056 7.431979768999816e-06
22050.056 7.106590480599633e-06
22100.056 7.286581389299938e-06
22150.056 7.426329016000264e-06
22200.056 7.2349517857005785e-06
22250.056 7.556834553200317e-06
22300.056 7.466387904099997e-06
22350.056 7.263521631600144e-06
22400.056 7.488015574100027e-06
22450.056 7.370251749299634e-06
22500.056 7.4267172664999495e-06
22550.056 7.387044670099544e-06
22600.056 7.401097368499906e-06
22650.056 7.255609062600609e-06
22700.056 7.233818709000657e-06
22750.056 7.457501619699817e-06
22800.056 7.1778816287000534e-06
22850.056 7.311064430900224e-06
22900.056 7.360133996199838e-06
22950.056 5.38612711547049e-06
23000.056 5.864202897930199e-06
23050.056 6.1195677688394255e-06
23100.056 5.893496788369717e-06
23150.056 6.156558955180292e-06
23200.056 6.055979626640238e-06
23250.056 5.064757473089272e-06
23300.056 5.4244597643900244e-06
23350.056 5.641396604170058e-06
23400.056 5.553508429420058e-06
23450.056 5.630120586390335e-06
23500.056 5.720517761179418e-06
23550.056 5.033375680080867e-06
23600.056 5.048807095060673e-06
23650.056 5.400852455599419e-06
23700.056 5.291128598279183e-06
23750.056 5.371674499150682e-06
23800.056 5.317623733890161e-06
23850.056 4.605894016280399e-06
23900.056 4.9580559223401684e-06
23950.056 5.145874412370693e-06
24000.056 4.8222496510491e-06
24050.056 4.76705890966053e-06
24100.056 4.392678890909379e-06
24150.056 4.3016567592204465e-06
24200.056 4.281936709989087e-06
24250.056 4.160167791260151e-06
24300.056 4.0948497116603e-06
24350.056 3.719974798320197e-06
24400.056 4.084061574939984e-06
24450.056 3.6739348683399223e-06
24500.056 3.460300136790195e-06
24550.056 3.341278386730325e-06
24600.056 3.4155356471603196e-06
24650.056 3.6851613369601485e-06
24700.056 3.057405584690016e-06
24750.056 2.896754187840374e-06
24800.056 2.8846739077901335e-06
24850.056 3.3558454225301583e-06
24900.056 2.4872363843009465e-06
24950.056 3.1752497798398246e-06
25000.056 2.856355617290356e-06
25050.056 2.2445506304905586e-06
25100.056 2.766673208459838e-06
25150.056 2.4157228017897824e-06
25200.056 2.5590428230600263e-06
25250.056 2.3662037043394978e-06
25300.056 2.6074312218001906e-06
25350.056 2.1604784325299517e-06
25400.056 2.44804229835073e-06
25450.056 2.174795279259976e-06
25500.056 2.343702091580555e-06
25550.056 2.229401672720076e-06
25600.056 2.2933736869649026e-06
25650.056 2.0373922309658794e-06
25700.056 2.683838479199277e-06
25750.056 1.9005560935442732e-06
25800.056 2.517587494120335e-06
25850.056 2.2614422436858007e-06
25900.056 2.489449087990489e-06
25950.056 2.1471285748201924e-06
26000.056 2.533448003650693e-06
26050.056 2.5884711683199937e-06
26100.056 2.6813481050202453e-06
26150.056 2.6351592490295226e-06
26200.056 2.5026796752380953e-06
26250.056 2.660808953260105e-06
26300.056 2.6085956522599872e-06
26350.056 2.7528410647899535e-06
26400.056 2.781698068889742e-06
26450.056 2.7144177533801227e-06
26500.056 2.886068355509359e-06
26550.056 2.800655776829664e-06
26600.056 3.30213693392961e-06
26650.056 2.5472096914696447e-06
26700.056 2.633149404870067e-06
26750.056 2.2118845742490816e-06
26800.056 2.5371952562795706e-06
26850.056 1.9685848236802553e-06
26900.056 2.639867560189893e-06
26950.056 1.7865069142298784e-06
27000.056 2.4709439206402807e-06
27050.056 2.0652692974297865e-06
27100.056 2.0933628479495376e-06
27150.056 2.2164476909000454e-06
27200.056 2.208583005590264e-06
27250.056 2.0001538795406264e-06
27300.056 2.4336887642502715e-06
27350.056 2.257876993789381e-06
27400.056 1.8722787619598946e-06
27450.056 2.5798208497993907e-06
27500.056 2.337501543740097e-06
27550.056 2.14325116598979e-06
27600.056 2.5910646701798196e-06
27650.056 2.018808924949913e-06
27700.056 1.923196306110049e-06
27750.056 2.6299416039592443e-06
27800.056 1.9297418847399525e-06
27850.056 2.0753415712695407e-06
27900.056 2.1476693456799496e-06
27950.056 2.547944639559859e-06
28000.056 2.3098587031604737e-06
28050.056 1.7563580407404638e-06
28100.056 2.6333583727007006e-06
28150.056 2.0734259806600345e-06
28200.056 1.7625148227500172e-06
28250.056 2.3133948678599543e-06
28300.056 2.6472718960304387e-06
28350.056 1.9358663670494617e-06
28400.056 2.2106284068201015e-06
28450.056 2.30450734567972e-06
28500.056 2.2735698779996005e-06
28550.056 1.5887583868395674e-06
28600.056 2.6531913634301313e-06
28650.056 2.351410335969935e-06
28700.056 2.064354873179767e-06
28750.056 2.3850317268599355e-06
28800.056 2.3138935587104067e-06
28850.056 2.3851181236501935e-06
28900.056 1.8168886116400041e-06
28950.056 2.658860725689854e-06
29000.056 2.2405727899594927e-06
29050.056 2.394738555980085e-06
29100.056 1.900151898720239e-06
29150.056 2.5360776812400364e-06
29200.056 2.15666250112015e-06
29250.056 2.3471776226499035e-06
29300.056 1.9798832568194838e-06
29350.056 2.772659817319805e-06
29400.056 2.2893564701798987e-06
29450.056 2.2452335629699723e-06
29500.056 2.3460655588798356e-06
29550.056 2.3085514844001244e-06
29600.056 2.5307294800397245e-06
29650.056 2.3059087908699445e-06
29700.056 2.229758672679928e-06
29750.056 2.601065872960541e-06
29800.056 2.639653546939719e-06
29850.056 2.4200742049597632e-06
29900.056 2.276565873910668e-06
29950.056 2.7648295420596434e-06
30000.056 2.6431935939195384e-06
30050.056 2.4608669587000704e-06
30100.056 2.145035251259493e-06
30150.056 3.083756740899974e-06
30200.056 2.7153269520001724e-06
30250.056 2.658095781520366e-06
30300.056 2.5237757997397836e-06
30350.056 2.6825428137404393e-06
30400.056 3.11330952404035e-06
30450.056 2.4635532549502973e-06
30500.056 2.3824718894401904e-06
30550.056 3.0559341628002834e-06
30600.056 2.9006114076602183e-06
30650.056 2.977202267780124e-06
30700.056 2.697033847359816e-06
30750.056 2.7374452255799604e-06
30800.056 3.2772385103405224e-06
30850.056 2.8322277111999095e-06
30900.056 2.6764615826298934e-06
30950.056 2.6787433290101485e-06
31000.056 3.200790463550035e-06
31050.056 2.9825979247900574e-06
31100.056 2.872443447129972e-06
31150.056 3.0138170178995567e-06
31200.056 2.9529588089997293e-06
31250.056 3.407043987400453e-06
31300.056 2.9748802651998222e-06
31350.056 2.988498150079978e-06
31400.056 3.0554925547005095e-06
31450.056 3.1028464547600184e-06
31500.056 3.124450535770153e-06
31550.056 2.950656093599915e-06
31600.056 3.0678615280098596e-06
31650.056 3.273474437999813e-06
31700.056 3.151891047399915e-06
31750.056 2.9818056844000632e-06
31800.056 3.293273514800122e-06
31850.056 3.516487846500243e-06
31900.056 3.5305050233997407e-06
31950.056 2.966489253300002e-06
32000.056 3.027933452720283e-06
32050.056 3.449871947000388e-06
32100.056 3.5508754148996194e-06
32150.056 3.557247784999882e-06
32200.056 3.414054530399987e-06
32250.056 3.3227737369001104e-06
32300.056 3.4786271612000194e-06
32350.056 3.7922915320005877e-06
32400.056 3.421145945149938e-06
32450.056 3.4235726108002e-06
32500.056 3.6825482733001935e-06
32550.056 4.0304700871999695e-06
32600.056 3.891554039119776e-06
32650.056 3.822734946200571e-06
32700.056 3.720791939600236e-06
32750.056 3.7590577278999905e-06
32800.056 3.473077904560268e-06
32850.056 4.064419758999675e-06
32900.056 3.991786234100068e-06
32950.056 3.5914318576998477e-06
33000.056 3.817492949950206e-06
33050.056 3.832399469059563e-06
33100.056 3.815172405389353e-06
33150.056 3.7340300411000327e-06
33200.056 3.4301667770003023e-06
33250.056 3.749818035020189e-06
33300.056 3.930745317960364e-06
33350.056 3.755651441499915e-06
33400.056 3.4156928132996293e-06
33450.056 3.6396615062993994e-06
33500.056 4.000892060300134e-06
33550.056 3.7280682680997703e-06
33600.056 3.9065897466004785e-06
33650.056 4.074312943900684e-06
33700.056 4.152362804499683e-06
33750.056 4.1436354580000145e-06
33800.056 3.921964401500121e-06
33850.056 4.034768216700315e-06
33900.056 4.529833697999502e-06
33950.056 4.077999044799639e-06
34000.056 4.097676135999465e-06
34050.056 4.207911279999893e-06
34100.056 4.176973664000513e-06
34150.056 4.141729699099408e-06
34200.056 4.0802583554996244e-06
34250.056 4.494573078699679e-06
34300.056 4.170727801899648e-06
34350.056 4.232347567199921e-06
34400.056 4.22378890919982e-06
34450.056 3.882971283400271e-06
34500.056 4.493150373000593e-06
34550.056 4.148119276599854e-06
34600.056 4.24160207569994e-06
34650.056 4.369409601800174e-06
34700.056 4.382240273899337e-06
34750.056 4.590350219500218e-06
34800.056 4.427663235199755e-06
34850.056 4.185818596399924e-06
34900.056 4.3482770953000334e-06
34950.056 4.342290247499516e-06
35000.056 4.205897800099724e-06
35050.056 4.8801992284005835e-06
35100.056 4.448328108299657e-06
35150.056 4.586144260299839e-06
35200.056 4.500264507799942e-06
35250.056 4.324146057900369e-06
35300.056 4.5653770388002745e-06
35350.056 4.695510551099928e-06
35400.056 4.389929694699665e-06
35450.056 4.420349565000217e-06
35500.056 4.763697303299969e-06
35550.056 4.622674552499795e-06
35600.056 4.397726622499461e-06
35650.056 4.860082493700403e-06
35700.056 4.4865215036002015e-06
35750.056 4.562296699999678e-06
35800.056 4.812613005799761e-06
35850.056 4.697310680900124e-06
35900.056 5.009788418799765e-06
35950.056 4.720915610099763e-06
36000.056 4.51550086739966e-06
36050.056 4.978578362800302e-06
36100.056 5.0958756434995974e-06
36150.056 4.486537252800476e-06
36200.056 4.948481624399705e-06
36250.056 4.709524916099592e-06
36300.056 5.177858448700331e-06
36350.056 4.83955794639951e-06
36400.056 4.896995862300027e-06
36450.056 5.2657008149997e-06
36500.056 4.87245438410019e-06
36550.056 4.871944767600544e-06
36600.056 4.78660219850018e-06
36650.056 4.997481975100228e-06
36700.056 5.306313279599936e-06
36750.056 4.755210031900241e-06
36800.056 5.006595393799901e-06
36850.056 5.185745654100143e-06
36900.056 5.080812572500384e-06
36950.056 5.059108529099949e-06
37000.056 5.173924603099897e-06
37050.056 5.290310992199785e-06
37100.056 5.119965037500356e-06
37150.056 5.166975163899406e-06
37200.056 5.2291803159999534e-06
37250.056 5.288925375999999e-06
37300.056 5.36206006670055e-06
37350.056 5.01974177860044e-06
37400.056 5.256490637599925e-06
37450.056 5.12142409630017e-06
37500.056 5.412252821499764e-06
37550.056 5.246812154499422e-06
37600.056 5.464409885499728e-06
37650.056 5.188953807199845e-06
37700.056 5.390001712399968e-06
37750.056 5.402290558399735e-06
37800.056 5.474293233499842e-06
37850.056 5.395934431699918e-06
37900.056 5.411188786700285e-06
37950.056 5.440648359500153e-06
38000.056 5.4791172333003044e-06
38050.056 5.419189088300266e-06
38100.056 5.251105358000214e-06
38150.056 5.563339322699816e-06
38200.056 5.5570983434997445e-06
38250.056 5.270450606600379e-06
38300.056 5.231400594199978e-06
38350.056 5.389283670999973e-06
38400.056 5.485499568199871e-06
38450.056 5.5949106858001845e-06
38500.056 5.380133874999889e-06
38550.056 5.45605372630026e-06
38600.056 5.82301870189991e-06
38650.056 5.308464766400033e-06
38700.056 5.313765267200533e-06
38750.056 5.558518807399957e-06
38800.056 5.462464158800487e-06
38850.056 5.505133370400033e-06
38900.056 5.2662852789999275e-06
38950.056 5.539945890099961e-06
39000.056 5.4424090910000845e-06
39050.056 5.513046859699939e-06
39100.056 5.244725473300064e-06
39150.056 5.391523417000124e-06
39200.056 5.480136285100075e-06
39250.056 5.449982079899594e-06
39300.056 5.4567076106995595e-06
39350.056 5.4097034410003e-06
39400.056 5.373094280600096e-06
39450.056 5.429333238499933e-06
39500.056 5.271780218699813e-06
39550.056 5.204142392299481e-06
39600.056 5.550556562699999e-06
39650.056 5.123352934100133e-06
39700.056 5.236706738299956e-06
39750.056 5.314250733199665e-06
39800.056 4.982385374400209e-06
39850.056 5.237325154299823e-06
39900.056 5.054562260799854e-06
39950.056 5.248326557799833e-06
40000.056 4.897158001799793e-06
40050.056 4.766519506899975e-06
40100.056 5.021095518499887e-06
40150.056 4.751122955499384e-06
40200.056 4.943539141799883e-06
40250.056 4.706818602299023e-06
40300.056 4.6532059465003415e-06
40350.056 4.781198543200153e-06
40400.056 4.78026227590006e-06
40450.056 4.518187911800245e-06
40500.056 4.300194852100183e-06
40550.056 4.825879689299656e-06
40600.056 4.2372298420002654e-06
40650.056 4.581287652800368e-06
40700.056 4.756420837400055e-06
40750.056 4.254423122399042e-06
40800.056 4.226171826700083e-06
40850.056 3.983941957500717e-06
40900.056 4.040200032600327e-06
40950.056 4.189526254399947e-06
41000.056 4.2942492140000105e-06
41050.056 4.277277684899396e-06
41100.056 3.996950996599979e-06
41150.056 4.3038567458000435e-06
41200.056 4.082069057400082e-06
41250.056 4.15039019290019e-06
41300.056 3.67271143839965e-06
41350.056 4.16545955160008e-06
41400.056 3.915036020500204e-06
41450.056 3.945676266000169e-06
41500.056 4.118339267700221e-06
41550.056 4.0017292574001094e-06
41600.056 3.9481915998001085e-06
41650.056 3.774112587800313e-06
41700.056 3.6413117963997472e-06
41750.056 3.889109140199873e-06
41800.056 3.937458451399807e-06
41850.056 3.4027262945003673e-06
41900.056 3.9201362424997485e-06
41950.056 3.8061352264003636e-06
42000.056 3.7784631862003817e-06
42050.056 3.495901441299417e-06
42100.056 3.847496722000249e-06
42150.056 3.2064804058996355e-06
42200.056 3.276056363300207e-06
42250.056 3.775159574999833e-06
42300.056 3.4216092033000864e-06
42350.056 3.7391764626005024e-06
42400.056 3.39955500630023e-06
42450.056 3.0942550019001007e-06
42500.056 3.173149510900172e-06
42550.056 3.2733701429999476e-06
42600.056 3.2802897137002858e-06
42650.056 3.323693046399211e-06
42700.056 3.369761334100272e-06
42750.056 3.1621404240999904e-06
42800.056 3.3102038660004095e-06
42850.056 3.4725301931996566e-06
42900.056 3.449975154100171e-06
42950.056 2.959795679699143e-06
43000.056 3.1785493590000184e-06
43050.056 2.879208873330941e-06
43100.056 3.0570479573998965e-06
43150.056 3.0660575337004244e-06
43200.056 2.8809206686999912e-06
43250.056 2.9894327314002074e-06
43300.056 3.0055155715001595e-06
43350.056 2.7180325820995915e-06
43400.056 2.7528531796999288e-06
43450.056 2.702068477800321e-06
43500.056 2.6777649636996976e-06
43550.056 2.6456270335599784e-06
43600.056 2.79563199690017e-06
43650.056 2.4546176267600634e-06
43700.056 2.5342312309999696e-06
43750.056 2.531430795500119e-06
43800.056 2.3488611463999905e-06
43850.056 2.376581177900365e-06
43900.056 2.451573648219974e-06
43950.056 2.286939850319991e-06
44000.056 2.1113081444000413e-06
44050.056 2.0958596728000717e-06
44100.056 2.2117297790003054e-06
44150.056 2.3155140203998967e-06
44200.056 2.0945073299201122e-06
44250.056 2.115437928259944e-06
44300.056 2.0355194577502497e-06
44350.056 1.9230416739401684e-06
44400.056 2.040041681749906e-06
44450.056 2.0965465396201197e-06
44500.056 2.0097548794901887e-06
44550.056 1.8513856327996823e-06
44600.056 1.853634058870212e-06
44650.056 2.0192364537199514e-06
44700.056 1.8884193989901034e-06
44750.056 1.916580718339805e-06
44800.056 1.8907270952399683e-06
44850.056 1.8964381452101744e-06
44900.056 1.8097288688201489e-06
44950.056 1.7081429746800993e-06
45000.056 1.8500971083999727e-06
45050.056 1.8345617837498422e-06
45100.056 1.9000363189800458e-06
45150.056 1.7410025762500079e-06
45200.056 1.6036601768999557e-06
45250.056 1.6914775360798818e-06
45300.056 1.8624073964600601e-06
45350.056 1.8777920120198459e-06
45400.056 1.7423399348501948e-06
45450.056 1.647581984989786e-06
45500.056 1.7200371685998734e-06
45550.056 1.8642010127099876e-06
