# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
45000.056 1.0816788512699835e-06
45050.056 1.0838667657099417e-06
45100.056 1.1248382706900167e-06
45150.056 1.027317868330001e-06
45200.056 9.609801905200064e-07
45250.056 1.000926474869937e-06
45300.056 1.084493226050026e-06
45350.056 1.0998425851699326e-06
45400.056 1.0322841311300977e-06
45450.056 9.818218874998832e-07
45500.056 1.026273956339945e-06
45550.056 1.0873443284599993e-06
45600.056 1.0096906263199838e-06
45650.056 9.441834872198665e-07
45700.056 1.0702227564600612e-06
45750.056 9.771932574800353e-07
45800.056 9.683788690699577e-07
45850.056 1.138582573789966e-06
45900.056 1.0998669690800196e-06
45950.056 9.827852274699968e-07
46000.056 1.1360654067600159e-06
46050.056 1.1519121557002274e-06
46100.056 9.58580935310065e-07
46150.056 1.049465618899933e-06
46200.056 1.0908293500901905e-06
46250.056 9.395872022900065e-07
46300.056 1.17187623163e-06
46350.056 1.0452818940999263e-06
46400.056 1.061204752279929e-06
46450.056 1.1010551424500812e-06
46500.056 1.001426065969937e-06
46550.056 1.2028467613000115e-06
46600.056 1.1282186783100662e-06
46650.056 1.3830336269298314e-06
46700.056 1.336501206450408e-06
46750.056 1.075327724140015e-06
46800.056 1.1317921073101025e-06
46850.056 1.2254323855101347e-06
46900.056 1.1439907348498585e-06
46950.056 1.3090662954299778e-06
47000.056 1.0837840559200184e-06
47050.056 1.3024925536899107e-06
47100.056 1.0091485989700637e-06
47150.056 1.1346057395900528e-06
47200.056 1.2144327938401968e-06
47250.056 1.0867277555999214e-06
47300.056 1.1338670770698463e-06
47350.056 9.96918250879915e-07
47400.056 1.2020158127298693e-06
47450.056 1.0467974129499475e-06
47500.056 1.2063227774399014e-06
47550.056 1.0539956654499486e-06
47600.056 1.2082248017899141e-06
47650.056 9.445671369598743e-07
47700.056 1.2242736140500263e-06
47750.056 8.993940632201498e-07
47800.056 1.200401224669944e-06
47850.056 9.238404876399474e-07
47900.056 1.1706413677100225e-06
47950.056 9.584171904401091e-07
48000.056 1.3056026751999818e-06
48050.056 1.0222191477500994e-06
48100.056 1.1536330222699744e-06
48150.056 1.018115585020125e-06
48200.056 1.1982569185100756e-06
48250.056 1.0094809157000515e-06
48300.056 1.2937896185598708e-06
48350.056 9.385577422699055e-07
48400.056 1.1449132139299778e-06
48450.056 9.653869006500199e-07
48500.056 1.3083956900600128e-06
48550.056 9.250904983799813e-07
48600.056 1.2498224597199292e-06
48650.056 9.59366837649975e-07
48700.056 1.252570266270074e-06
48750.056 8.743289680200376e-07
48800.056 1.2971734778900513e-06
48850.056 9.30648154959837e-07
48900.056 1.2595634202200916e-06
48950.056 1.0814962658099863e-06
49000.056 1.0725065771599661e-06
49050.056 1.1901860219999587e-06
49100.056 1.0643530487400547e-06
49150.056 1.1338886965999407e-06
49200.056 1.0433732628899555e-06
49250.056 1.135825505210018e-06
49300.056 9.973760126299234e-07
49350.056 1.0792904821599818e-06
49400.056 1.2097042433400082e-06
49450.056 1.0568827616601995e-06
49500.056 1.1035899785800143e-06
49550.056 9.748715439699374e-07
49600.056 1.0686499632601563e-06
49650.056 1.1148406500499501e-06
49700.056 9.851791333299224e-07
49750.056 1.435226518819905e-06
49800.056 1.0459791190200154e-06
49850.056 1.3420709288600847e-06
49900.056 1.0928598726200074e-06
49950.056 1.1312044396898827e-06
50000.056 1.1426154393197855e-06
50050.056 1.1062720187200558e-06
50100.056 1.2502924392199312e-06
50150.056 1.0229285083600107e-06
50200.056 9.828934312800936e-07
50250.056 1.1640878919200203e-06
50300.056 1.0467346955399708e-06
50350.056 1.3015479027999829e-06
50400.056 1.0779596733399072e-06
50450.056 1.0925376908201295e-06
50500.056 1.3510702110501184e-06
50550.056 1.1220159673200036e-06
50600.056 1.2077590136299473e-06
50650.056 1.1340753339901318e-06
50700.056 1.2918018289798851e-06
50750.056 1.3562191079301226e-06
50800.056 9.51893525239877e-07
50850.056 1.1598008988801102e-06
50900.056 1.2681767530199288e-06
50950.056 1.2240268020402028e-06
51000.056 1.4579820171601118e-06
51050.056 1.1297493594600638e-06
51100.056 1.0814434982499323e-06
51150.056 1.2375546449699588e-06
51200.056 1.1884050415800042e-06
51250.056 1.2931764075200126e-06
51300.056 1.04000810853024e-06
51350.056 1.2333014445198951e-06
51400.056 1.1280299506098545e-06
51450.056 8.806980907898743e-07
51500.056 1.1315772928600918e-06
51550.056 1.4585617772400898e-06
51600.056 9.95558617900039e-07
51650.056 1.1963993261398655e-06
51700.056 1.1653570774897188e-06
51750.056 1.0612461820400351e-06
51800.056 1.3242617294497772e-06
51850.056 1.2307238400498712e-06
51900.056 1.3618569381601327e-06
51950.056 1.2514209638599183e-06
52000.056 1.0019887730199603e-06
52050.056 1.2034112570299454e-06
52100.056 1.1132363620199103e-06
52150.056 1.1097634052800368e-06
52200.056 1.0807658044100246e-06
52250.056 1.1471510940299873e-06
52300.056 1.325653447289976e-06
52350.056 1.3218522762400867e-06
52400.056 9.929984834201215e-07
52450.056 1.1510046091600303e-06
52500.056 1.3249387295898305e-06
52550.056 1.2383799231698004e-06
52600.056 1.2275748375600832e-06
52650.056 1.355774619090129e-06
52700.056 1.1325743633100429e-06
52750.056 1.0010538267099413e-06
52800.056 1.0819623077800804e-06
52850.056 1.0573633234798944e-06
52900.056 1.183618144059989e-06
52950.056 1.1373072136099416e-06
53000.056 1.3235507734899886e-06
53050.056 1.1114984036498014e-06
53100.056 1.1540497733498971e-06
53150.056 1.401800744960119e-06
53200.056 9.408577203000542e-07
53250.056 1.2977904839800141e-06
53300.056 1.3163340769704051e-06
53350.056 1.3060715722498727e-06
53400.056 1.2458799496800512e-06
53450.056 1.0993188334500329e-06
53500.056 9.02736595979883e-07
53550.056 1.1551586467199584e-06
53600.056 1.2590785388901624e-06
53650.056 1.0126858691000597e-06
53700.056 1.0617824598601219e-06
53750.056 1.1516797295600025e-06
53800.056 1.1293862853500629e-06
53850.056 1.2775150163596746e-06
53900.056 9.792620338801974e-07
53950.056 1.3238398383900036e-06
54000.056 1.2294855461600426e-06
54050.056 1.039217310010075e-06
54100.056 9.02742587779895e-07
54150.056 1.0635142372201343e-06
54200.056 8.733355728699922e-07
54250.056 9.873893457000374e-07
54300.056 9.151483745099673e-07
54350.056 1.1001622934898675e-06
54400.056 1.1898903774498867e-06
54450.056 1.1995855170698622e-06
54500.056 1.1150150866200269e-06
54550.056 9.877178075999954e-07
54600.056 1.0985355964599837e-06
54650.056 9.841648952098779e-07
54700.056 1.1447939234400206e-06
54750.056 1.1746352756399587e-06
54800.056 9.796001844700035e-07
54850.056 1.0674415380898489e-06
54900.056 1.1824783672901118e-06
54950.056 1.2656690175500663e-06
55000.056 1.0521349141199914e-06
55050.056 1.1540421629199582e-06
55100.056 1.1165826933100804e-06
55150.056 9.482622440998292e-07
55200.056 1.0137722217999363e-06
55250.056 9.39375316279923e-07
55300.056 9.527279886499127e-07
55350.056 1.1540526182701747e-06
55400.056 1.1832349532600747e-06
55450.056 1.1036090168398315e-06
55500.056 8.119795400800825e-07
55550.056 1.028916891469821e-06
55600.056 1.0412466327199823e-06
55650.056 8.695701270500207e-07
55700.056 1.013432117600065e-06
55750.056 1.1040385216599261e-06
55800.056 9.541766321800608e-07
55850.056 8.847188536199031e-07
55900.056 1.0565317913199785e-06
55950.056 1.354730097679974e-06
56000.056 9.488567803698405e-07
56050.056 1.0975537089000065e-06
56100.056 1.1174380777299716e-06
56150.056 9.423145360799938e-07
56200.056 1.008934542549883e-06
56250.056 9.298440869001506e-07
56300.056 1.1092000073999304e-06
56350.056 1.2893683474400842e-06
56400.056 1.0397867454600124e-06
56450.056 9.937575235099902e-07
56500.056 9.34060109489968e-07
56550.056 8.229466935800641e-07
56600.056 1.0785912519998712e-06
56650.056 9.63474777970072e-07
56700.056 1.2077212777801337e-06
56750.056 9.310944542300162e-07
56800.056 1.0523689008901072e-06
56850.056 9.066613538100871e-07
56900.056 9.537102611099776e-07
56950.056 1.0992580630800364e-06
57000.056 1.0914354026100619e-06
57050.056 1.1521604265899326e-06
57100.056 7.51959411159999e-07
57150.056 9.546953612800276e-07
57200.056 8.393806981200048e-07
57250.056 9.587451102700159e-07
57300.056 1.0133527474801376e-06
57350.056 8.247630168899438e-07
57400.056 1.0632382762200142e-06
57450.056 1.0211159348098489e-06
57500.056 1.091559065740116e-06
57550.056 1.1332683108400753e-06
57600.056 1.2424362516298142e-06
57650.056 7.719465781700099e-07
57700.056 9.192583159100588e-07
57750.056 9.59975560699988e-07
57800.056 7.639606240798614e-07
57850.056 1.0737685550601304e-06
57900.056 1.1756585191800369e-06
57950.056 1.012320697429913e-06
58000.056 9.83584913969973e-07
58050.056 1.0300098790600005e-06
58100.056 1.1737492658799941e-06
58150.056 1.048570375190026e-06
58200.056 7.908871718100248e-07
58250.056 9.82156053749946e-07
58300.056 7.501290857099835e-07
58350.056 8.549156855200906e-07
58400.056 9.452215746700959e-07
58450.056 9.598281651900544e-07
58500.056 9.591069373100148e-07
58550.056 1.102310402140151e-06
58600.056 9.335931139398968e-07
58650.056 1.0439475103498983e-06
58700.056 9.429583665398508e-07
58750.056 1.0414306125000721e-06
58800.056 7.364109309300208e-07
58850.056 9.194029160900004e-07
58900.056 1.0246091848000012e-06
58950.056 8.894833224198461e-07
59000.056 9.412246571800316e-07
59050.056 9.86410568049957e-07
59100.056 1.1064045180599333e-06
59150.056 1.066109502959982e-06
59200.056 1.011360316630032e-06
59250.056 1.1304671321901068e-06
59300.056 1.0986702778201028e-06
59350.056 8.763566459400112e-07
59400.056 8.105884832599129e-07
59450.056 9.823716310000034e-07
59500.056 7.881945423499337e-07
59550.056 1.034896971510095e-06
59600.056 1.0911852391998741e-06
59650.056 1.1221595359600154e-06
59700.056 8.457387647300242e-07
59750.056 1.1318515673799263e-06
59800.056 1.0844199587799957e-06
59850.056 1.0422380501499965e-06
59900.056 9.287636436098556e-07
59950.056 1.0022058751902177e-06
60000.056 1.2915248911500074e-06
60050.056 1.0958752887000654e-06
60100.056 1.175573379659876e-06
60150.056 9.97195349339941e-07
60200.056 1.0951928627098234e-06
60250.056 1.0133897120401024e-06
60300.056 9.681027239698709e-07
60350.056 9.215586725600572e-07
60400.056 1.0819626989299083e-06
60450.056 8.444480102099111e-07
60500.056 7.300519047400703e-07
60550.056 9.794723390000775e-07
60600.056 1.014948785029953e-06
60650.056 1.0654121546399334e-06
60700.056 9.86776713670054e-07
60750.056 9.577848938099703e-07
60800.056 1.1306379812699393e-06
60850.056 1.3107270462200192e-06
60900.056 1.0706923585701358e-06
60950.056 1.1469867950799187e-06
61000.056 1.0388675566200645e-06
61050.056 9.817385302600108e-07
61100.056 1.1325469348299262e-06
61150.056 7.673648884199451e-07
61200.056 1.100332664170054e-06
61250.056 1.309023481329989e-06
61300.056 1.402446061680019e-06
61350.056 1.2839648502100283e-06
61400.056 1.3536276185598827e-06
61450.056 1.0228399458401492e-06
61500.056 1.0441811595800334e-06
61550.056 1.0658195569199708e-06
61600.056 9.192225066201203e-07
61650.056 1.1104280543499952e-06
61700.056 9.142368388199106e-07
61750.056 1.0575094368698183e-06
61800.056 1.2761090779901245e-06
61850.056 9.442031838899334e-07
61900.056 1.230814479120091e-06
61950.056 1.1731585635200916e-06
62000.056 1.0522282377099999e-06
62050.056 1.0488657392398147e-06
62100.056 1.2471738796301966e-06
62150.056 1.0811894285101115e-06
62200.056 9.96996767049893e-07
62250.056 1.3070236301000114e-06
62300.056 1.2770743241000084e-06
62350.056 1.199869604849941e-06
62400.056 9.506664198900781e-07
62450.056 1.008709504400058e-06
62500.056 1.2715445739799462e-06
62550.056 1.156134812310014e-06
62600.056 1.2067987386600569e-06
62650.056 1.0978800502200638e-06
62700.056 1.1488199847400006e-06
62750.056 1.2905145896599196e-06
62800.056 1.0653475792998318e-06
62850.056 1.3061334724000886e-06
62900.056 1.1028089737998302e-06
62950.056 1.2599973214300049e-06
63000.056 1.2289340716199983e-06
63050.056 1.3200591533300411e-06
63100.056 1.2643707460999648e-06
63150.056 1.0095788199899812e-06
63200.056 1.23449893024005e-06
63250.056 1.2544354421999756e-06
63300.056 1.2667731090001513e-06
63350.056 1.2441507842599786e-06
63400.056 1.0099716635999398e-06
63450.056 1.0002342484200427e-06
63500.056 1.190366643660033e-06
63550.056 9.685101899999318e-07
63600.056 1.278494492710173e-06
63650.056 1.2342771625700546e-06
63700.056 1.0414689520398933e-06
63750.056 1.0581611588699846e-06
63800.056 9.717612709800094e-07
63850.056 1.024198806970047e-06
63900.056 9.76802986060046e-07
63950.056 1.175549680450067e-06
64000.056 1.1932266072900382e-06
64050.056 1.0463589282798452e-06
64100.056 6.717172086699834e-07
64150.056 8.198577147799453e-07
64200.056 8.464359644600371e-07
64250.056 1.1134129946399882e-06
64300.056 9.117410473399135e-07
64350.056 8.609726648800683e-07
64400.056 1.0045926879000188e-06
64450.056 9.829788764800303e-07
64500.056 7.839136583498832e-07
64550.056 9.422019350201346e-07
64600.056 8.960081461799538e-07
64650.056 1.0898378955599865e-06
64700.056 6.757992710698945e-07
64750.056 7.574054792300672e-07
64800.056 7.048374997300472e-07
64850.056 7.450319943200196e-07
64900.056 8.102576355700002e-07
64950.056 7.581031977299709e-07
65000.056 8.390407475400411e-07
65050.056 8.087122916000711e-07
65100.056 8.254072287499698e-07
65150.056 8.034719232800184e-07
65200.056 7.723270910599624e-07
65250.056 8.185764461799219e-07
65300.056 8.049004101900128e-07
65350.056 9.642409881899722e-07
65400.056 7.59736559339927e-07
65450.056 7.910271630699409e-07
65500.056 7.914530582099581e-07
65550.056 7.424551171399463e-07
65600.056 7.807070551600745e-07
65650.056 7.41716553569966e-07
65700.056 7.689441393400108e-07
65750.056 7.314219063400603e-07
65800.056 8.131370842100283e-07
65850.056 8.602653556398962e-07
65900.056 6.880800327600847e-07
65950.056 5.432295087199627e-07
66000.056 6.796476253298871e-07
66050.056 9.314808654201849e-07
66100.056 7.634112888899943e-07
66150.056 6.996312697299392e-07
66200.056 6.187470102400313e-07
66250.056 6.866560030100876e-07
66300.056 5.79679577229916e-07
66350.056 6.158885536901714e-07
66400.056 6.875775531499189e-07
66450.056 7.86690649799952e-07
66500.056 9.489596345099716e-07
66550.056 8.228757414498355e-07
66600.056 7.226932145601652e-07
66650.056 8.187918438999693e-07
66700.056 7.643746741999705e-07
66750.056 7.825598537900442e-07
66800.056 8.290405198400426e-07
66850.056 6.707599116402655e-07
66900.056 7.016248902902028e-07
66950.056 9.161562430901195e-07
67000.056 8.868358692798144e-07
67050.056 7.326504917898784e-07
67100.056 8.087987983600391e-07
67150.056 6.953590663999207e-07
67200.056 7.419028137300713e-07
67250.056 7.745465469800327e-07
67300.056 7.768051794799974e-07
67350.056 7.881294338098739e-07
67400.056 9.141857304199895e-07
67450.056 8.167766011800095e-07
67500.056 7.140058981500402e-07
67550.056 7.787978338700086e-07
67600.056 9.62393941380002e-07
67650.056 8.363992961899094e-07
67700.056 7.551766209398707e-07
67750.056 7.408972965800166e-07
67800.056 7.904029579099468e-07
67850.056 7.045943421099413e-07
67900.056 8.02911469689898e-07
67950.056 7.449267542400415e-07
68000.056 7.451018089498258e-07
68050.056 8.465234282099311e-07
68100.056 7.705782756099515e-07
68150.056 6.557011403499182e-07
68200.056 7.597661856900103e-07
68250.056 6.745280691699645e-07
68300.056 6.576283061899323e-07
68350.056 6.302740613399549e-07
68400.056 7.402904565199917e-07
68450.056 8.110927249100783e-07
68500.056 7.606857378900042e-07
68550.056 6.742358444699458e-07
68600.056 7.702266397799981e-07
68650.056 6.162993578998178e-07
68700.056 6.976304662100003e-07
68750.056 7.78142898760052e-07
68800.056 8.03844987800002e-07
68850.056 6.978959177499955e-07
68900.056 8.799474441200422e-07
68950.056 9.073890295900373e-07
69000.056 8.904552095799752e-07
69050.056 7.037955057097797e-07
69100.056 8.823284729199916e-07
69150.056 9.410272195800037e-07
69200.056 6.618850402800344e-07
69250.056 8.294010148999131e-07
69300.056 8.738332852902058e-07
69350.056 7.636524103598932e-07
69400.056 7.220942731598653e-07
69450.056 9.191113336701439e-07
69500.056 7.765311389399717e-07
69550.056 7.887670007100265e-07
69600.056 5.93450747740028e-07
69650.056 7.489868249701246e-07
69700.056 7.9530542930001e-07
69750.056 7.784531505198726e-07
69800.056 8.330665285900394e-07
69850.056 8.711163595501112e-07
69900.056 7.884064958299347e-07
69950.056 8.990969789501595e-07
70000.056 7.101649283799864e-07
70050.056 8.542866386600419e-07
70100.056 6.624033383500106e-07
70150.056 8.084411643099266e-07
70200.056 6.640231657400325e-07
70250.056 6.939871506299445e-07
70300.056 8.050543820099424e-07
70350.056 7.404866628700657e-07
70400.056 8.095357829400214e-07
70450.056 6.126829426400625e-07
70500.056 7.151731214400091e-07
70550.056 6.231320556500774e-07
70600.056 7.226558665400138e-07
70650.056 7.722092115000935e-07
70700.056 7.540043690001809e-07
70750.056 7.400074065501416e-07
70800.056 7.427580733701511e-07
70850.056 6.82646661120065e-07
70900.056 7.380508701698734e-07
70950.056 7.242700271800966e-07
71000.056 7.304039166000048e-07
71050.056 7.813819702800428e-07
71100.056 7.067663169000735e-07
71150.056 6.805571239199233e-07
71200.056 7.078771762099707e-07
71250.056 7.451261568000722e-07
71300.056 7.084022535599095e-07
71350.056 7.332921882800795e-07
71400.056 7.037857800300333e-07
71450.056 6.596252479199578e-07
71500.056 7.436121349399598e-07
71550.056 6.657344708699826e-07
71600.056 7.684508304599402e-07
71650.056 7.336610477700445e-07
71700.056 6.439799470199099e-07
71750.056 6.860079393400504e-07
71800.056 7.937832283000035e-07
71850.056 8.39909114979977e-07
71900.056 6.371392848499774e-07
71950.056 7.433727412499152e-07
72000.056 6.858128446200054e-07
72050.056 6.215381742401329e-07
72100.056 6.771547427499612e-07
72150.056 7.466246018599653e-07
72200.056 6.791187730000741e-07
72250.056 7.022495613099904e-07
72300.056 6.552057707700478e-07
72350.056 6.603886711598834e-07
72400.056 7.238223500200594e-07
72450.056 6.48760149099827e-07
72500.056 6.917681915599803e-07
72550.056 5.670107788801015e-07
72600.056 6.763536454700859e-07
72650.056 7.226381547699959e-07
72700.056 6.776756877098863e-07
72750.056 6.780028796699161e-07
72800.056 6.420520232801284e-07
72850.056 6.524021669300815e-07
72900.056 7.07600845680071e-07
72950.056 6.12963703320054e-07
73000.056 6.34012648189874e-07
73050.056 6.515555420900649e-07
73100.056 7.375954035000459e-07
73150.056 7.37317340359957e-07
73200.056 6.916090632698185e-07
73250.056 7.10064772760022e-07
73300.056 6.252709995898188e-07
73350.056 5.576387837099743e-07
73400.056 6.32258804170043e-07
73450.056 5.842785115499754e-07
73500.056 7.086573996100723e-07
73550.056 6.616770158200001e-07
73600.056 6.22024056479864e-07
73650.056 6.584624912099773e-07
73700.056 6.455788531000188e-07
73750.056 5.979207842498324e-07
73800.056 5.901666611799828e-07
73850.056 6.744407422200152e-07
73900.056 6.87071507749869e-07
73950.056 6.676177855700716e-07
74000.056 6.241672255498965e-07
74050.056 7.162125144699028e-07
74100.056 6.806800639999175e-07
74150.056 6.824096833100113e-07
74200.056 6.435507885699467e-07
74250.056 6.268930550099906e-07
74300.056 6.115483213299599e-07
74350.056 6.350691942399436e-07
74400.056 6.098883526400582e-07
74450.056 7.014320717500149e-07
74500.056 6.520680830997928e-07
74550.056 6.989468875600884e-07
74600.056 5.603137163599633e-07
74650.056 5.557134126600665e-07
74700.056 6.071853875599629e-07
74750.056 5.89992206810001e-07
74800.056 5.805991231500894e-07
74850.056 7.233992240500538e-07
74900.056 6.998186635999438e-07
74950.056 6.399590526099509e-07
75000.056 6.741176826499548e-07
75050.056 6.749490000498762e-07
75100.056 7.205214892601642e-07
75150.056 7.371012945099953e-07
75200.056 7.082978592700244e-07
75250.056 7.03775533189954e-07
75300.056 6.362558463200119e-07
75350.056 6.34027366149937e-07
75400.056 6.458005016500475e-07
75450.056 6.605780375801755e-07
75500.056 6.703419804499475e-07
75550.056 6.290138421900349e-07
75600.056 7.838718972100457e-07
75650.056 7.391178832800518e-07
75700.056 6.385776079999216e-07
75750.056 6.478289961300878e-07
75800.056 6.627915596499912e-07
75850.056 6.624351752000306e-07
75900.056 6.344257194400269e-07
75950.056 6.24587083060048e-07
76000.056 6.045500763599675e-07
76050.056 6.472062716298878e-07
76100.056 6.738563418799878e-07
76150.056 6.409286746999456e-07
76200.056 6.540462870401763e-07
76250.056 7.732969237299698e-07
76300.056 6.719532449799867e-07
76350.056 7.62647162740061e-07
76400.056 7.231086022099836e-07
76450.056 7.17235816250219e-07
76500.056 7.505032402101143e-07
76550.056 6.612940806200767e-07
76600.056 5.488990437100235e-07
76650.056 6.123714890000384e-07
76700.056 6.117658390700179e-07
76750.056 6.318560495100419e-07
76800.056 6.53568120890137e-07
76850.056 6.616939868301386e-07
76900.056 6.272014371599345e-07
76950.056 5.903878347000876e-07
77000.056 6.000337347000799e-07
77050.056 5.923112286700208e-07
77100.056 5.104850591500592e-07
77150.056 6.139419572500394e-07
77200.056 5.9221072136002e-07
77250.056 6.096744576800199e-07
77300.056 5.971405997999696e-07
77350.056 5.39719519359932e-07
77400.056 5.298580161399658e-07
77450.056 5.212100347299795e-07
77500.056 5.774634231299514e-07
77550.056 5.849050116399202e-07
77600.056 5.670042397900158e-07
77650.056 5.493023954599454e-07
77700.056 5.860266719599387e-07
77750.056 5.820700018899412e-07
77800.056 5.959249657400526e-07
77850.056 6.026378938200395e-07
77900.056 5.948868590299405e-07
77950.056 6.162907897000955e-07
78000.056 6.079230459199515e-07
78050.056 5.385697939299925e-07
78100.056 5.68759565000058e-07
78150.056 5.845737547901482e-07
78200.056 6.361295711900506e-07
78250.056 6.360672570899886e-07
78300.056 5.990775926699798e-07
78350.056 6.143067951900691e-07
78400.056 6.571722283400128e-07
78450.056 6.476321023200074e-07
78500.056 7.070099653899904e-07
78550.056 5.845273498599848e-07
78600.056 6.094194040200082e-07
78650.056 5.686299244499563e-07
78700.056 6.225152166000848e-07
78750.056 6.370417256700862e-07
78800.056 6.135239872500352e-07
78850.056 5.579675916199054e-07
78900.056 5.705112437800239e-07
78950.056 5.433119704399549e-07
79000.056 6.158474681301408e-07
79050.056 6.303249645899098e-07
79100.056 6.058859660199898e-07
79150.056 6.069642463900775e-07
79200.056 6.944939911898757e-07
79250.056 6.121387458800346e-07
79300.056 6.603717123200287e-07
79350.056 6.922265383401144e-07
79400.056 6.689146494501482e-07
79450.056 6.220223046999192e-07
79500.056 7.198907449899816e-07
79550.056 6.00709621560096e-07
79600.056 5.732043173399543e-07
79650.056 6.189291374499832e-07
79700.056 6.516619415499878e-07
79750.056 6.86612181660102e-07
79800.056 5.900398418401414e-07
79850.056 6.642233321600865e-07
79900.056 6.757005081000346e-07
79950.056 7.070420310599946e-07
