# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
10850.056 4.7153592266999697e-11
10900.056 3.9051717906999185e-11
10950.056 2.5746299027999667e-11
11000.056 1.4828791365899123e-11
11050.056 5.954909209439814e-12
11100.056 1.628589662546742e-12
11150.056 3.380967973365157e-13
11200.056 1.6216439654067308e-13
11250.056 2.4635999302171076e-13
11300.056 6.32266396258644e-13
11350.056 1.7992555667011865e-13
11400.056 1.489884117651142e-12
11450.056 6.184705414618036e-13
11500.056 6.32775171313674e-13
11550.056 1.9635836251845985e-13
11600.056 8.604765023587435e-14
11650.056 5.140000924103063e-13
11700.056 9.409814691481472e-13
11750.056 4.714603714435684e-13
11800.056 2.1765506258339855e-12
11850.056 2.5890249071500347e-12
11900.056 3.2691186272000207e-12
11950.056 4.44038861680007e-12
12000.056 5.570413122400194e-12
12050.056 7.708176831900123e-12
12100.056 8.577075797500066e-12
12150.056 1.1473438918700038e-11
12200.056 1.3490338099299985e-11
12250.056 2.0369947165500315e-11
12300.056 3.231227244380104e-11
12350.056 4.096189161100083e-11
12400.056 6.05416476230008e-11
12450.056 9.071044764700171e-11
12500.056 1.1248216873799945e-10
12550.056 1.2343416513300214e-10
12600.056 1.7352751303000422e-10
12650.056 2.4353941520000384e-10
12700.056 2.8275975426999864e-10
12750.056 2.403447611599996e-10
12800.056 1.879016040699962e-10
12850.056 1.2404839379899632e-10
12900.056 8.91327636429987e-11
12950.056 7.39568646150008e-11
13000.056 8.005659488800365e-11
13050.056 5.17550280205983e-11
13100.056 5.850421741499694e-11
13150.056 3.1344023189402564e-11
13200.056 3.289438927569763e-11
13250.056 3.263393455957988e-11
13300.056 9.775068911018026e-12
13350.056 4.867885614959972e-12
13400.056 6.464487732067736e-13
13450.056 6.292359593034167e-14
13500.056 7.71736336342099e-15
13550.056 5.283758741797429e-16
13600.056 7.316692252768146e-17
13650.056 6.796897872815962e-16
13700.056 2.8360112829076434e-16
13750.056 4.2127891887889176e-15
13800.056 5.149831622257644e-15
13850.056 6.844318069675059e-16
13900.056 3.11353201902534e-15
13950.056 2.0277187598333137e-15
14000.056 7.91566468588605e-15
14050.056 7.707453279015862e-15
14100.056 7.18493094707655e-15
14150.056 3.558916905905138e-14
14200.056 2.745169774797615e-14
14250.056 5.083504604794817e-14
14300.056 2.2811553651995373e-13
14350.056 1.9499313800458767e-13
14400.056 1.8665972524922762e-13
14450.056 5.255158719144446e-13
14500.056 1.5476719702826008e-12
14550.056 2.865527032485994e-12
14600.056 6.092383438273013e-12
14650.056 1.6676794566258715e-12
14700.056 5.739168288036725e-13
14750.056 3.17244820268019e-13
14800.056 2.2655596777106978e-13
14850.056 2.3860295357650834e-13
14900.056 1.889972074922374e-13
14950.056 1.1277220705131179e-13
15000.056 5.105640729263821e-13
15050.056 9.99742728417571e-13
15100.056 3.0269668961869426e-13
15150.056 9.329161606503013e-14
15200.056 5.299782996217353e-13
15250.056 1.2632867649998312e-12
15300.056 2.263255194111571e-12
15350.056 2.952633571411136e-12
15400.056 4.072431897482311e-12
15450.056 6.920685798250871e-12
15500.056 1.28738075443997e-11
15550.056 2.839377101800373e-11
15600.056 5.789606977399859e-11
15650.056 1.1665230307200995e-10
15700.056 2.0251991379400453e-10
15750.056 2.630087204900042e-10
15800.056 3.330589455000029e-10
15850.056 4.098048497500108e-10
15900.056 4.409547512699991e-10
15950.056 4.899869239799998e-10
16000.056 4.4409886017999454e-10
16050.056 3.380917895799899e-10
16100.056 2.0621222225799767e-10
16150.056 1.0571384075099132e-10
16200.056 3.6582852735399666e-11
16250.056 1.526300385290994e-11
16300.056 6.560304955697602e-12
16350.056 5.478768586962055e-12
16400.056 5.5555524128378555e-12
16450.056 6.875403642326727e-12
16500.056 5.575242891288593e-12
16550.056 7.029646334814903e-12
16600.056 2.2402113031453808e-11
16650.056 9.191664599510887e-12
16700.056 2.151736274660581e-12
16750.056 8.196708155601877e-12
16800.056 1.0968035709027814e-11
16850.056 9.851714256849536e-12
16900.056 4.233267552511189e-12
16950.056 3.0047984170488303e-12
17000.056 1.4321251546788832e-12
17050.056 2.6448422876621298e-12
17100.056 5.699977903430277e-12
17150.056 4.064249895452484e-12
17200.056 1.2962141267022088e-11
17250.056 3.1138140796034265e-12
17300.056 2.764824329220514e-12
17350.056 4.29747943648015e-12
17400.056 7.941161723858474e-12
17450.056 1.0130423649828388e-11
17500.056 1.5504395301000694e-11
17550.056 1.223936533188964e-11
17600.056 1.2285236357300763e-11
17650.056 7.168608702539758e-12
17700.056 6.149413772659587e-12
17750.056 4.02112483812709e-12
17800.056 6.8112635369874645e-12
17850.056 3.026752866737084e-12
17900.056 1.773934124194984e-12
17950.056 8.874097340535425e-13
18000.056 1.7785153006624066e-12
18050.056 4.860523122729563e-13
18100.056 4.746829235682766e-13
18150.056 2.446597808229077e-13
18200.056 1.4968155946159841e-13
18250.056 7.346392899899506e-13
18300.056 4.571186986130527e-14
18350.056 4.875799406584515e-14
18400.056 1.543843621545276e-14
18450.056 2.800400138292314e-13
18500.056 2.2202959440802986e-13
18550.056 6.30690146604441e-14
18600.056 1.8391889017656827e-13
18650.056 1.312293027295793e-13
18700.056 4.755563850701146e-15
18750.056 1.2790287984850283e-14
18800.056 6.305525548402151e-13
18850.056 4.636895870021941e-13
18900.056 6.836172406894518e-13
18950.056 8.768245237573734e-13
19000.056 6.883750619783885e-14
19050.056 3.130891320123098e-14
19100.056 1.798646766658516e-13
19150.056 6.578350909901457e-14
19200.056 2.1182693971974626e-13
19250.056 1.4850881198229857e-13
19300.056 6.665227149181731e-14
19350.056 9.521762981625465e-14
19400.056 5.186052858047711e-14
19450.056 5.875531184627546e-14
19500.056 6.727166155692561e-14
19550.056 1.589140704088527e-13
19600.056 3.351512831934525e-13
19650.056 2.988529068900652e-13
19700.056 4.991252489267227e-13
19750.056 5.953441662704446e-13
19800.056 3.221697278048017e-13
19850.056 4.901197326244095e-13
19900.056 8.997636164254829e-13
19950.056 9.11578478914824e-13
20000.056 1.0348334933572852e-12
20050.056 8.374800516352487e-13
20100.056 1.2925352506858995e-12
20150.056 9.455071165595817e-13
20200.056 6.708044759544942e-13
20250.056 1.3706661003983667e-12
20300.056 1.572599518895016e-12
20350.056 1.7079281627418256e-12
20400.056 1.80257187159e-12
20450.056 2.58468523978033e-12
20500.056 2.6772405085000344e-12
20550.056 2.748018694199912e-12
20600.056 2.8077424130001766e-12
20650.056 2.8365827632998695e-12
20700.056 2.824303761099967e-12
20750.056 2.7035664380999813e-12
20800.056 2.5251104752999222e-12
20850.056 2.5069730638999975e-12
20900.056 2.3908899708999918e-12
20950.056 2.2460110548999952e-12
21000.056 2.130068726399993e-12
21050.056 2.118538634999991e-12
21100.056 2.080907681599997e-12
21150.056 2.108158668300006e-12
21200.056 2.143587391300019e-12
21250.056 2.211662394199963e-12
21300.056 2.2298103566000163e-12
21350.056 2.264077857759937e-12
21400.056 2.466362734800112e-12
21450.056 2.252128654590067e-12
21500.056 2.1328434704989993e-12
21550.056 2.1543657364919562e-12
21600.056 2.063227487389365e-12
21650.056 1.8836215775787474e-12
21700.056 1.837336568104928e-12
21750.056 1.7998982792965175e-12
21800.056 1.381866575084415e-12
21850.056 1.2776019509616044e-12
21900.056 9.788953420980805e-13
21950.056 4.723985854792268e-13
22000.056 4.0344687299926213e-14
22050.056 8.457077979588057e-14
22100.056 2.5223486538465396e-13
22150.056 1.53578356100353e-13
22200.056 1.481081474739741e-13
22250.056 1.1679872059270835e-13
22300.056 4.086109988335008e-14
22350.056 7.607048425704386e-14
22400.056 2.7283802695503138e-14
22450.056 5.164405683924257e-14
22500.056 3.4077440826853657e-14
22550.056 1.3140951918621878e-14
22600.056 9.008167925182053e-15
22650.056 1.0169204051996552e-14
22700.056 1.594776316563164e-14
22750.056 3.370376601577885e-14
22800.056 4.7818390280171654e-14
22850.056 2.5029313069449098e-14
22900.056 1.9337162328601464e-14
22950.056 1.1751077385678194e-14
23000.056 1.1603862738371601e-14
23050.056 8.887566292330993e-15
23100.056 2.0844640733330056e-13
23150.056 1.9348282432348908e-13
23200.056 5.336359783937952e-15
23250.056 4.658936405093803e-14
23300.056 2.7017192500678747e-14
23350.056 3.782302663998917e-14
23400.056 2.631033949405464e-14
23450.056 1.1143982776725044e-14
23500.056 1.0386646268138629e-14
23550.056 3.2796319066906546e-14
23600.056 1.1347495335479486e-13
23650.056 1.5316368870091916e-13
23700.056 1.2391937783429716e-14
23750.056 2.3606566088889178e-14
23800.056 2.0029986543461577e-13
23850.056 7.92021811852175e-14
23900.056 2.0946180754550793e-13
23950.056 7.376866157607548e-14
24000.056 2.7086335454581714e-13
24050.056 2.7177704497828156e-13
24100.056 4.750684800904349e-13
24150.056 6.972222675750507e-13
24200.056 5.35928892245548e-13
24250.056 3.9307250293708373e-13
24300.056 1.016553082710841e-12
24350.056 7.736473258238057e-13
24400.056 1.9224100722590083e-12
24450.056 2.016777802275022e-12
24500.056 1.7352056098798736e-12
24550.056 3.4897295857161964e-12
24600.056 4.567982667499679e-12
24650.056 5.867588119057525e-12
24700.056 4.6651962892756416e-12
24750.056 6.624101378816402e-12
24800.056 5.974943116710152e-12
24850.056 7.1922839548086255e-12
24900.056 4.0226458501871295e-12
24950.056 6.2207333362859874e-12
25000.056 8.801738112109371e-12
25050.056 3.921742782975862e-12
25100.056 6.6173630658903885e-12
25150.056 2.7973257992434445e-12
25200.056 4.438154554307043e-12
25250.056 1.3991067143588408e-12
25300.056 1.3296378054877691e-12
25350.056 6.039517247971177e-13
25400.056 1.7076238190636302e-12
25450.056 3.532363852477566e-13
25500.056 2.644896215164967e-13
25550.056 1.0882999370760276e-12
25600.056 3.950691709791539e-13
25650.056 1.1346971335618506e-13
25700.056 7.161331189910323e-14
25750.056 2.408372227560388e-14
25800.056 1.276861055387189e-13
25850.056 1.9631095722920182e-14
25900.056 2.918175393655507e-14
25950.056 8.240244332797878e-15
26000.056 8.107091339221991e-14
26050.056 1.0906158518085783e-14
26100.056 4.365817480152293e-14
26150.056 1.8729232628607626e-14
26200.056 2.430708893922501e-14
26250.056 1.6504720720103787e-13
26300.056 2.726818531264334e-14
26350.056 5.863792258538564e-13
26400.056 1.374457116634202e-12
26450.056 4.278218726841219e-13
26500.056 1.5439946366570248e-12
26550.056 1.1031441599651238e-13
26600.056 8.26456170435375e-14
26650.056 1.6994379186654066e-14
26700.056 1.616959847221679e-14
26750.056 2.412246660154512e-14
26800.056 9.063589568287427e-14
26850.056 5.817211576966626e-14
26900.056 2.431383262668556e-13
26950.056 6.031896554596414e-14
27000.056 3.3497723232867676e-13
27050.056 6.909226755995611e-13
27100.056 3.4917942106506455e-14
27150.056 4.952508336093837e-13
27200.056 3.610005759363671e-14
27250.056 1.2290208873619114e-13
27300.056 1.9135132355480014e-12
27350.056 3.7778073377183827e-13
27400.056 3.002452178780757e-14
27450.056 6.305427507226268e-13
27500.056 9.24457587112563e-13
27550.056 1.2529606882614104e-13
27600.056 4.3614064986312717e-13
27650.056 1.064092332784485e-13
27700.056 1.3311828800094905e-13
27750.056 8.63310967316156e-13
27800.056 2.781950216208154e-13
27850.056 6.355045457560382e-13
27900.056 1.048813059822546e-12
27950.056 1.6964646381950434e-12
28000.056 2.1468084167652257e-12
28050.056 1.7422563213167998e-13
28100.056 3.2018418119383604e-12
28150.056 2.1107337923390647e-12
28200.056 3.631917241677341e-13
28250.056 4.667533983837685e-12
28300.056 4.503706427434294e-12
28350.056 4.3574346678269647e-13
28400.056 2.8325063638805353e-12
28450.056 5.208990239256828e-12
28500.056 1.850920849298622e-12
28550.056 4.847153243553429e-13
28600.056 5.112783434821061e-12
28650.056 1.49942628015721e-12
28700.056 4.909316764051086e-12
28750.056 1.0888642965285008e-11
28800.056 1.999186550846638e-12
28850.056 1.1984574584563628e-11
28900.056 4.558400983107569e-12
28950.056 5.132826668678194e-12
29000.056 2.77919378849241e-12
29050.056 6.954650582018878e-12
29100.056 1.7450553915872014e-12
29150.056 2.4195104344121694e-12
29200.056 1.5783594420645678e-11
29250.056 8.07126854656696e-12
29300.056 5.022935046730688e-12
29350.056 1.8316530777579824e-11
29400.056 1.0204152654314749e-11
29450.056 2.0569292249321483e-12
29500.056 2.426742145639806e-11
29550.056 5.580257800752765e-12
29600.056 5.918573078812748e-12
29650.056 3.3615573590036235e-11
29700.056 3.681068420462764e-12
29750.056 1.9425494502963033e-11
29800.056 8.44780385456836e-12
29850.056 3.678862083587122e-11
29900.056 1.1320728475766426e-11
29950.056 9.734238503101529e-12
30000.056 8.194464175822789e-14
30050.056 2.468000462105918e-12
30100.056 1.0760041186882033e-11
30150.056 2.854389787147736e-11
30200.056 2.035744143542726e-11
30250.056 3.716452535724803e-11
30300.056 4.567329459418442e-11
30350.056 6.980510376883817e-12
30400.056 5.6721768981186054e-11
30450.056 5.461031454759743e-11
30500.056 1.4444366713792288e-11
30550.056 1.3067326126228226e-11
30600.056 2.9204691548968337e-10
30650.056 1.1033313949668342e-10
30700.056 2.783142887245533e-11
30750.056 8.942206065031027e-11
30800.056 1.2634395326516903e-10
30850.056 1.1727818234981316e-10
30900.056 4.56215976728192e-11
30950.056 3.7571250621099675e-11
31000.056 5.782967891140797e-11
31050.056 2.1623756410368773e-11
31100.056 1.0209843464731324e-11
31150.056 3.367026033755107e-11
31200.056 1.617476442579848e-10
31250.056 5.301033003127464e-11
31300.056 1.718441995395161e-11
31350.056 1.0690895802309416e-10
31400.056 5.2809891717898904e-11
31450.056 5.7941764694085235e-11
31500.056 1.7080154688753077e-11
31550.056 4.1116115083502677e-11
31600.056 2.8777896425927524e-11
31650.056 1.9019015041077427e-11
31700.056 1.5641138566904195e-11
31750.056 5.546056980891822e-12
31800.056 1.138623638199032e-11
31850.056 1.524845232814483e-12
31900.056 4.5545809484291835e-12
31950.056 1.7431789868342697e-12
32000.056 1.2148443179566324e-12
32050.056 1.0882753617107623e-12
32100.056 9.163348610747498e-13
32150.056 7.609811640924872e-13
32200.056 2.674878697598537e-13
32250.056 6.599768584364213e-13
32300.056 1.2581987172420197e-13
32350.056 4.9883026270263e-13
32400.056 3.285552097668465e-14
32450.056 3.272146192226084e-13
32500.056 3.3632411031569115e-14
32550.056 3.4411139485502846e-13
32600.056 2.1330545294475978e-14
32650.056 6.170850352170096e-13
32700.056 3.878389194013074e-14
32750.056 1.998898663846481e-12
32800.056 5.949344730620599e-13
32850.056 6.258382904051364e-12
32900.056 4.005018751061109e-12
32950.056 5.844558219590613e-12
33000.056 1.177808815492496e-12
33050.056 6.982604631162076e-13
33100.056 9.126559453063352e-14
33150.056 1.7900117096845753e-16
33200.056 1.2077596744701445e-14
33250.056 2.9945109024398923e-14
33300.056 9.590420930755171e-13
33350.056 1.0323226963841184e-12
33400.056 5.5618864500693125e-12
33450.056 4.3059641033070385e-13
33500.056 4.517579629440688e-12
33550.056 4.838928635904017e-13
33600.056 1.8064748878874189e-12
33650.056 2.1850172369618333e-12
33700.056 2.3260595553935875e-13
33750.056 2.6026246892085407e-12
33800.056 8.168657677519358e-14
33850.056 1.1481254242753818e-12
33900.056 1.0624030846854289e-12
33950.056 1.3191827904718154e-12
34000.056 3.83838376432341e-12
34050.056 5.89316902532709e-13
34100.056 4.764226212679041e-12
34150.056 1.0846929517423166e-12
34200.056 6.622977904417499e-12
34250.056 2.2209095011055642e-12
34300.056 3.4044719076548637e-12
34350.056 1.9124883009561224e-11
34400.056 1.83503736181876e-12
34450.056 1.4147911922734444e-11
34500.056 3.419504981392586e-12
34550.056 1.214804920961636e-11
34600.056 6.295819130495187e-11
34650.056 2.4210033766673895e-12
34700.056 4.074521855976061e-11
34750.056 1.4070204244055702e-11
34800.056 8.597062738510888e-12
34850.056 4.388004943175516e-11
34900.056 3.2324408792421925e-12
34950.056 7.147166805260334e-11
35000.056 6.216339552400519e-11
35050.056 6.991455623657097e-11
35100.056 1.4843931032153002e-10
35150.056 1.2716111231177973e-10
35200.056 1.2317915788541853e-10
35250.056 2.3939308648391257e-10
35300.056 3.6498437701166715e-11
35350.056 2.4669589977138954e-11
35400.056 1.4814607072007748e-11
35450.056 1.4212101270735988e-11
35500.056 8.971084516388941e-11
35550.056 7.446620393248822e-11
35600.056 1.3729703388672854e-10
35650.056 1.4466608234713157e-10
35700.056 1.9184495692781858e-10
35750.056 2.1321872907552836e-10
35800.056 5.2554345111216866e-11
35850.056 3.7229404097462836e-11
35900.056 6.667229848200881e-11
35950.056 1.67353334238489e-10
36000.056 2.0253696838401652e-10
36050.056 1.269961236567127e-10
36100.056 1.1815342196125375e-10
36150.056 6.080775696257834e-10
36200.056 4.547511871721858e-10
36250.056 1.9051080074481963e-10
36300.056 6.712622425690199e-10
36350.056 4.2902642694852905e-10
36400.056 6.469086029519e-10
36450.056 3.4354978575586745e-10
36500.056 3.4655655127962486e-10
36550.056 1.1885790698999834e-09
36600.056 1.4415977595798888e-09
36650.056 4.847853244031758e-10
36700.056 7.074577146208886e-10
36750.056 1.510632963040285e-09
36800.056 1.5790276113777634e-09
36850.056 5.473109035627556e-10
36900.056 6.707087587439492e-10
36950.056 1.84632510967978e-09
37000.056 1.1446309922308592e-09
37050.056 1.698295362771079e-09
37100.056 3.5443674351126757e-10
37150.056 8.755055934799674e-10
37200.056 2.80068004710008e-09
37250.056 1.0942770175041215e-09
37300.056 4.819451895030274e-10
37350.056 1.0832544006038548e-09
37400.056 2.0070006348418627e-09
37450.056 7.873074275399042e-10
37500.056 8.19433252115763e-10
37550.056 3.2811099470406444e-09
37600.056 5.5971705895997426e-09
37650.056 8.591685483059382e-10
37700.056 1.93762256458029e-09
37750.056 1.5073514292279734e-09
37800.056 1.7304169113003017e-09
37850.056 9.319445197099726e-10
37900.056 9.63323422338975e-10
37950.056 1.5697726910800026e-09
38000.056 1.2920842803935975e-09
38050.056 2.826404119475307e-09
38100.056 4.369768574805787e-09
38150.056 5.167864072609591e-09
38200.056 2.863045753521204e-09
38250.056 4.655368118788406e-09
38300.056 9.212588836078729e-09
38350.056 5.566115783061088e-09
38400.056 1.7609387989290066e-09
38450.056 5.320889141348445e-10
38500.056 6.404777103923307e-10
38550.056 3.0692753983002846e-09
38600.056 4.189410706499542e-09
38650.056 3.476615929309893e-09
38700.056 2.6725404509194023e-09
38750.056 3.4627699286398267e-09
38800.056 3.265120632170054e-09
38850.056 3.99311131910039e-09
38900.056 4.158602839597473e-09
38950.056 2.5937778758704896e-09
39000.056 5.0782288708893075e-09
39050.056 1.9190319124407206e-09
39100.056 2.8532319983209945e-09
39150.056 5.928166723499963e-09
39200.056 4.89386364640003e-09
39250.056 4.9414240414101005e-09
39300.056 3.7699636626401494e-09
39350.056 8.806530145300118e-09
39400.056 4.419810954380151e-09
39450.056 7.285667071682592e-09
39500.056 8.647182536799537e-09
39550.056 3.1416401110327253e-09
39600.056 5.624419747240988e-09
39650.056 1.1512758360599891e-08
39700.056 9.938786683000122e-09
39750.056 3.0255337373387694e-09
39800.056 2.5057251346302318e-09
39850.056 1.0535615473200959e-08
39900.056 1.2968779193500093e-08
39950.056 5.28892294900019e-09
40000.056 9.087933599200226e-09
40050.056 9.615139924939411e-09
40100.056 2.1499120811009355e-09
40150.056 8.20082028700066e-09
40200.056 1.0827647600699374e-08
40250.056 1.2467328255598762e-08
40300.056 1.218591574380086e-08
40350.056 4.828893089828708e-09
40400.056 6.961745571877547e-09
40450.056 3.487379018200009e-09
40500.056 1.0824323101800102e-08
40550.056 1.2124918998298867e-08
40600.056 1.3488600409999774e-08
40650.056 8.037064256689374e-09
40700.056 1.4663930797799945e-08
40750.056 1.0615550669499232e-08
40800.056 5.795617350399406e-09
40850.056 1.8050222362001408e-08
40900.056 1.8257556333999115e-08
40950.056 1.0152961424789902e-08
41000.056 9.800626736699702e-09
41050.056 1.9851505826100522e-08
41100.056 1.65806855083985e-08
41150.056 4.493372988999713e-09
41200.056 1.7602396898102153e-08
41250.056 1.6972561258697545e-08
41300.056 1.914414434240177e-08
41350.056 2.5953423686000063e-08
41400.056 1.9843908175999337e-08
41450.056 2.3370367472000108e-08
41500.056 1.2543450031998046e-08
41550.056 1.1426601191201689e-08
41600.056 1.2980399035099536e-08
41650.056 2.2846958605201652e-08
41700.056 3.0451871782999025e-08
41750.056 2.373188827800048e-08
41800.056 2.5993174804999714e-08
41850.056 1.805929323709885e-08
41900.056 1.4240921403597261e-08
41950.056 1.4344696762999281e-08
42000.056 6.82975195441726e-09
42050.056 8.937007076200927e-09
42100.056 1.4169323401999497e-08
42150.056 1.613108482779972e-08
42200.056 1.8122467911999433e-08
42250.056 1.4230823599201e-08
42300.056 1.2666490590699322e-08
42350.056 2.1938596050500633e-08
42400.056 2.696452268000078e-08
42450.056 2.93439128800011e-08
42500.056 3.135828920799958e-08
42550.056 2.798405973099948e-08
42600.056 2.24518478830025e-08
42650.056 3.0503849115997894e-08
42700.056 1.5816778301498566e-08
42750.056 2.4227006979002376e-08
42800.056 3.546161848500042e-08
42850.056 3.6406621989998356e-08
42900.056 3.456263158600072e-08
42950.056 2.8341371149000727e-08
43000.056 3.174797612799931e-08
43050.056 1.853406591899921e-08
43100.056 2.7510892188000775e-08
43150.056 2.7908316359000302e-08
43200.056 3.362347998800085e-08
43250.056 4.308925275400041e-08
43300.056 3.7516989034998724e-08
43350.056 2.4074971994999683e-08
43400.056 3.204856132300046e-08
43450.056 2.4374773463000116e-08
43500.056 2.0898238888000446e-08
43550.056 2.2944465481001036e-08
43600.056 3.641814175199986e-08
43650.056 2.126699741799861e-08
43700.056 3.435461804600399e-08
43750.056 4.0423831537998986e-08
43800.056 3.337159573599929e-08
43850.056 3.016749032400179e-08
43900.056 2.4049074058999947e-08
43950.056 1.8804483558999313e-08
44000.056 1.8771550876000008e-08
44050.056 3.619703381100252e-08
44100.056 4.6771416658000375e-08
44150.056 4.2888340216999103e-08
44200.056 4.117020767600002e-08
44250.056 2.6834637237998806e-08
44300.056 1.737112686099975e-08
44350.056 1.7300732087400616e-08
44400.056 2.0754780018999808e-08
44450.056 3.166455577800214e-08
44500.056 2.868038817900019e-08
44550.056 3.686200489700035e-08
44600.056 2.908243930200025e-08
44650.056 3.280210606199871e-08
44700.056 2.435402178499821e-08
44750.056 2.978594114900159e-08
44800.056 2.1197382020299684e-08
44850.056 2.9251727925001273e-08
44900.056 2.9128986071999516e-08
44950.056 3.41666025940015e-08
45000.056 3.807017332099985e-08
45050.056 3.393717632699807e-08
45100.056 3.1173099481001694e-08
45150.056 2.86976681819993e-08
45200.056 1.8119397043599733e-08
45250.056 2.2042768834999286e-08
45300.056 2.1232536552000244e-08
45350.056 1.4286477375901507e-08
