# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
10000.056 2.242143211719988e-07
10050.056 2.788030012499999e-07
10100.056 3.2319136556000355e-07
10150.056 3.3717388610998893e-07
10200.056 3.696057128999988e-07
10250.056 3.976888531300008e-07
10300.056 4.149696222100002e-07
10350.056 4.6851604691001347e-07
10400.056 5.08440289609992e-07
10450.056 5.32636081810002e-07
10500.056 5.377812530799992e-07
10550.056 5.519842645400047e-07
10600.056 5.86659389909995e-07
10650.056 6.241601721200169e-07
10700.056 6.673728594200114e-07
10750.056 7.101384457900109e-07
10800.056 7.531442288500017e-07
10850.056 8.116646975099933e-07
10900.056 7.932195269999952e-07
10950.056 6.915970109699906e-07
11000.056 6.160670906329633e-07
11050.056 5.33120819387982e-07
11100.056 4.6956469368949785e-07
11150.056 4.252398472621901e-07
11200.056 4.6140012824466613e-07
11250.056 5.676648108901081e-07
11300.056 5.478269097165234e-07
11350.056 3.5387157995338904e-07
11400.056 4.3021783862823183e-07
11450.056 4.880980021436345e-07
11500.056 5.934855116634362e-07
11550.056 4.868398575870804e-07
11600.056 5.017288603357268e-07
11650.056 5.093043845414424e-07
11700.056 3.581083926096067e-07
11750.056 3.406383485140721e-07
11800.056 4.2085251663681216e-07
11850.056 6.603270432480017e-07
11900.056 7.805878585729389e-07
11950.056 8.448349843060162e-07
12000.056 8.511326579000055e-07
12050.056 9.913192681500446e-07
12100.056 1.0484158945699766e-06
12150.056 1.1931854727499815e-06
12200.056 1.239688516879949e-06
12250.056 1.3467019608799813e-06
12300.056 1.4310735153000262e-06
12350.056 1.4137277974999994e-06
12400.056 1.3041625112999771e-06
12450.056 1.1772059649000186e-06
12500.056 1.1966311032299732e-06
12550.056 1.266562409130058e-06
12600.056 1.649056982800016e-06
12650.056 1.6927805033999982e-06
12700.056 1.8097512670000648e-06
12750.056 1.7737315829999934e-06
12800.056 1.8168608177600255e-06
12850.056 1.7073884719799868e-06
12900.056 1.6177590788100161e-06
12950.056 1.6344928789599793e-06
13000.056 1.6610881830399684e-06
13050.056 1.661360149093962e-06
13100.056 1.6397891247419501e-06
13150.056 1.5276807511059869e-06
13200.056 1.421212476379974e-06
13250.056 1.1594123647153892e-06
13300.056 7.676638082234122e-07
13350.056 2.834003827937299e-07
13400.056 1.7053115992150123e-07
13450.056 1.2831829282765048e-07
13500.056 9.85549074415188e-08
13550.056 8.167890331735437e-08
13600.056 7.169881044675168e-08
13650.056 1.2180371819156919e-07
13700.056 1.0122165721070096e-07
13750.056 1.1986939407942673e-07
13800.056 1.4776845599190077e-07
13850.056 1.2189647844147782e-07
13900.056 1.1996460040410807e-07
13950.056 1.1226100842180384e-07
14000.056 1.0590244066498243e-07
14050.056 1.1994888544681802e-07
14100.056 9.66063572693194e-08
14150.056 1.2127994644243885e-07
14200.056 1.0197668943860299e-07
14250.056 9.973368761971016e-08
14300.056 1.3264576993342458e-07
14350.056 1.3472675204332675e-07
14400.056 1.4100661019466596e-07
14450.056 1.5587696686136236e-07
14500.056 2.1319626415259034e-07
14550.056 2.1998818994157098e-07
14600.056 2.787994240348548e-07
14650.056 2.7379919593212495e-07
14700.056 2.3873817859546293e-07
14750.056 2.8135083847360003e-07
14800.056 3.210265334124894e-07
14850.056 3.5187525312436216e-07
14900.056 3.448457943105075e-07
14950.056 3.7755390409603513e-07
15000.056 4.0703735167471796e-07
15050.056 4.792611187873524e-07
15100.056 4.989304404390027e-07
15150.056 5.518999287137362e-07
15200.056 5.684204811599526e-07
15250.056 6.446117057620039e-07
15300.056 6.924370170139744e-07
15350.056 7.715117868999725e-07
15400.056 8.329306953200173e-07
15450.056 8.931268119100399e-07
15500.056 9.29854582420014e-07
15550.056 1.0125991284999483e-06
15600.056 1.0326854787600233e-06
15650.056 1.0757591857600359e-06
15700.056 1.1699006614600657e-06
15750.056 1.2147170020899859e-06
15800.056 1.209656580960035e-06
15850.056 1.234455250850004e-06
15900.056 1.2298958124200186e-06
15950.056 1.2251656611399578e-06
16000.056 1.1794592554600064e-06
16050.056 1.0901493843199933e-06
16100.056 1.0099701486899668e-06
16150.056 8.994603107699789e-07
16200.056 8.047808378999221e-07
16250.056 7.788153574899413e-07
16300.056 7.418722147369977e-07
16350.056 7.821882345397118e-07
16400.056 8.263767196210545e-07
16450.056 8.6414715600863e-07
16500.056 9.095558463998411e-07
16550.056 8.965055915899873e-07
16600.056 8.830278902300593e-07
16650.056 7.491186923710404e-07
16700.056 5.886648083550532e-07
16750.056 6.522792781399856e-07
16800.056 7.718388591610207e-07
16850.056 7.691757576959465e-07
16900.056 7.360393675820185e-07
16950.056 6.889904412829743e-07
17000.056 6.406521832000937e-07
17050.056 7.259899459200485e-07
17100.056 7.344753398800179e-07
17150.056 6.693625022199728e-07
17200.056 6.999824943599225e-07
17250.056 6.418732936589022e-07
17300.056 5.896070680810118e-07
17350.056 5.400800850939782e-07
17400.056 5.314365586949767e-07
17450.056 4.961370560418897e-07
17500.056 5.051550926490494e-07
17550.056 4.6122076917642736e-07
17600.056 4.390249178174213e-07
17650.056 4.336064585887248e-07
17700.056 3.50655942219495e-07
17750.056 3.1768245279499026e-07
17800.056 3.4970507579603807e-07
17850.056 2.693047496981779e-07
17900.056 2.972652559446913e-07
17950.056 2.565827817100204e-07
18000.056 2.577100360327991e-07
18050.056 2.4024537979986445e-07
18100.056 2.430951670489226e-07
18150.056 2.8709815221849796e-07
18200.056 2.0343020294330728e-07
18250.056 3.229589858220379e-07
18300.056 2.527404053338086e-07
18350.056 2.3622225726813973e-07
18400.056 2.2595980460320323e-07
18450.056 2.2707305504994434e-07
18500.056 2.399363203437402e-07
18550.056 2.0336835300857415e-07
18600.056 1.7376576242973375e-07
18650.056 1.809438205319742e-07
18700.056 1.9257821026322207e-07
18750.056 2.1546396786489906e-07
18800.056 2.880049018697471e-07
18850.056 3.269721546732841e-07
18900.056 3.057204617496606e-07
18950.056 4.015912795918089e-07
19000.056 3.468554534752877e-07
19050.056 3.016134923299752e-07
19100.056 3.986371286892661e-07
19150.056 3.4057804838390853e-07
19200.056 3.7885434906370745e-07
19250.056 3.20201969335995e-07
19300.056 3.2162304777773557e-07
19350.056 2.957210932575542e-07
19400.056 2.17698860394808e-07
19450.056 3.1831259971298014e-07
19500.056 3.202986400288082e-07
19550.056 2.52120997507544e-07
19600.056 2.9885367752189417e-07
19650.056 3.363298474050682e-07
19700.056 3.3201993165512556e-07
19750.056 3.21871604160227e-07
19800.056 3.554218368042655e-07
19850.056 4.1231040441750725e-07
19900.056 3.321404822280194e-07
19950.056 4.451365965969858e-07
20000.056 3.9878980882403826e-07
20050.056 4.6368522279302774e-07
20100.056 4.6151956092544576e-07
20150.056 5.003818632050625e-07
20200.056 5.320345526770328e-07
20250.056 5.701242372079249e-07
20300.056 5.633695555950532e-07
20350.056 6.292145343259501e-07
20400.056 6.243453492198556e-07
20450.056 6.65776317319902e-07
20500.056 6.998394272899353e-07
20550.056 7.000718994100151e-07
20600.056 7.648523521400431e-07
20650.056 7.544630026400353e-07
20700.056 7.7850663480004e-07
20750.056 7.867392049499806e-07
20800.056 8.173991780699728e-07
20850.056 8.017294772999824e-07
20900.056 8.368814768899283e-07
20950.056 8.284688096800035e-07
21000.056 8.311998391300238e-07
21050.056 8.291381452899901e-07
21100.056 8.197042701200066e-07
21150.056 8.330852816299325e-07
21200.056 8.102436315200124e-07
21250.056 8.107085378799361e-07
21300.056 7.708258756999673e-07
21350.056 7.764688529800109e-07
21400.056 7.536065322600843e-07
21450.056 7.448709774400064e-07
21500.056 7.15628726420046e-07
21550.056 6.968261281400219e-07
21600.056 6.68720112480043e-07
21650.056 6.418299935900158e-07
21700.056 6.385341170000109e-07
21750.056 5.897503092700187e-07
21800.056 5.529393245399318e-07
21850.056 5.16625622380009e-07
21900.056 4.5955117850998614e-07
21950.056 3.744343567040375e-07
22000.056 2.540611820300181e-07
22050.056 2.050889324019346e-07
22100.056 2.4877666680906185e-07
22150.056 2.843340126509751e-07
22200.056 2.989027289441943e-07
22250.056 2.954963249980572e-07
22300.056 2.6178498355459633e-07
22350.056 2.539893743221169e-07
22400.056 2.1987482232739114e-07
22450.056 1.996715693655822e-07
22500.056 2.0511844044655276e-07
22550.056 1.8180525888956598e-07
22600.056 1.8578530709025662e-07
22650.056 1.8657289777340912e-07
22700.056 1.7358823537469324e-07
22750.056 1.7408436096182354e-07
22800.056 1.657447633655735e-07
22850.056 1.4912556141061908e-07
22900.056 1.4405863584937172e-07
22950.056 1.33910728703974e-07
23000.056 1.5382698637599795e-07
23050.056 1.866577409287861e-07
23100.056 2.3842123517602834e-07
23150.056 2.3772918233978342e-07
23200.056 1.2136646801279177e-07
23250.056 1.338593847230195e-07
23300.056 1.1554217708973338e-07
23350.056 1.1283038906980435e-07
23400.056 1.1544772699861443e-07
23450.056 1.1752529046410637e-07
23500.056 1.2682033670033546e-07
23550.056 1.4912229187371716e-07
23600.056 1.6654176805497637e-07
23650.056 1.9247780556897638e-07
23700.056 1.3322097083032773e-07
23750.056 1.2489131956309561e-07
23800.056 1.2250359795999336e-07
23850.056 1.3359028050221343e-07
23900.056 1.7646443941031614e-07
23950.056 1.8752710534131954e-07
24000.056 2.0653030723597026e-07
24050.056 2.2225509684220044e-07
24100.056 2.0744786248168095e-07
24150.056 2.2396972964105098e-07
24200.056 2.2910237033688647e-07
24250.056 2.1326708519100928e-07
24300.056 2.319294560832375e-07
24350.056 2.0283392243485823e-07
24400.056 2.460656284170391e-07
24450.056 2.2125260706393543e-07
24500.056 2.2701033754566556e-07
24550.056 2.3759366307126924e-07
24600.056 2.42267434662812e-07
24650.056 2.824741216340267e-07
24700.056 2.1627324824685308e-07
24750.056 2.1970724350701675e-07
24800.056 2.2427378085751652e-07
24850.056 2.841241760612418e-07
24900.056 1.840480036900802e-07
24950.056 2.7288282634751785e-07
25000.056 2.4411359434775196e-07
25050.056 1.7918384308144316e-07
25100.056 2.3566669567297132e-07
25150.056 1.847750006218794e-07
25200.056 2.154843771538337e-07
25250.056 1.6873274604837528e-07
25300.056 2.1369929343291062e-07
25350.056 1.538507410804068e-07
25400.056 2.1958027446544222e-07
25450.056 1.543250856631788e-07
25500.056 1.6554029173512002e-07
25550.056 1.6904131879179478e-07
25600.056 1.7145847309697396e-07
25650.056 1.2979881880520102e-07
25700.056 2.1039862644343522e-07
25750.056 1.198366637321309e-07
25800.056 2.1508338775604e-07
25850.056 1.3889711416848933e-07
25900.056 1.8538906439418795e-07
25950.056 1.2408783081231459e-07
26000.056 2.231988944973772e-07
26050.056 1.7514827798535986e-07
26100.056 2.3352237914820484e-07
26150.056 1.9979453400457864e-07
26200.056 2.0516765975581375e-07
26250.056 2.6422241912844736e-07
26300.056 2.1237650631212521e-07
26350.056 2.9701676998428005e-07
26400.056 2.8767555975606487e-07
26450.056 2.843772071988357e-07
26500.056 3.098653516245394e-07
26550.056 2.283598875390745e-07
26600.056 3.040426823450756e-07
26650.056 1.836070122384635e-07
26700.056 1.7938138386931248e-07
26750.056 1.3100202407073483e-07
26800.056 1.7799154439638334e-07
26850.056 1.1755051313141525e-07
26900.056 2.035319344577052e-07
26950.056 1.2222005784306464e-07
27000.056 2.2059261349174248e-07
27050.056 1.7963494761849425e-07
27100.056 1.645220540639675e-07
27150.056 2.2124276210942215e-07
27200.056 1.7801109195301697e-07
27250.056 1.8775697497794543e-07
27300.056 3.0870982771262817e-07
27350.056 2.527063755250397e-07
27400.056 1.365739125262908e-07
27450.056 3.101548654147643e-07
27500.056 2.923364801780763e-07
27550.056 1.8735837985005204e-07
27600.056 2.90588640810795e-07
27650.056 1.750827007507981e-07
27700.056 1.5330744965438735e-07
27750.056 2.9403562531397496e-07
27800.056 1.7015447171448832e-07
27850.056 1.929980335998403e-07
27900.056 2.112675013009234e-07
27950.056 3.0073370410690727e-07
28000.056 2.456717748080151e-07
28050.056 1.3802014478573202e-07
28100.056 3.193574181897276e-07
28150.056 2.1310954645182156e-07
28200.056 1.4632374819449228e-07
28250.056 2.910278775649764e-07
28300.056 3.4528046188996133e-07
28350.056 1.7133328537894961e-07
28400.056 2.459350554537965e-07
28450.056 3.042146571549466e-07
28500.056 2.535825022634535e-07
28550.056 1.3536335921186893e-07
28600.056 3.281239089109807e-07
28650.056 2.8518089209801735e-07
28700.056 2.462142936132594e-07
28750.056 3.1871576857760377e-07
28800.056 2.9199296489106856e-07
28850.056 3.163904543775035e-07
28900.056 1.9758104144398732e-07
28950.056 3.6246239093296986e-07
29000.056 2.9639797623983653e-07
29050.056 3.300554663980303e-07
29100.056 2.45284422777043e-07
29150.056 4.003132167310346e-07
29200.056 2.8769556282001266e-07
29250.056 3.5930703227610864e-07
29300.056 2.521013125649554e-07
29350.056 5.009592499349587e-07
29400.056 3.308917032489742e-07
29450.056 3.456529432002711e-07
29500.056 3.6155458305599465e-07
29550.056 3.5292315041901434e-07
29600.056 3.996543490818709e-07
29650.056 3.6506667612097434e-07
29700.056 3.3386927737694166e-07
29750.056 3.995844079820566e-07
29800.056 4.241336036359357e-07
29850.056 4.0510665178794036e-07
29900.056 4.031097044461867e-07
29950.056 4.5019198198991626e-07
30000.056 3.943812813759703e-07
30050.056 3.6449410226400207e-07
30100.056 3.599623553879087e-07
30150.056 4.912013669199929e-07
30200.056 3.9177710855699576e-07
30250.056 4.680471909050577e-07
30300.056 4.0168344722999363e-07
30350.056 3.963831869100321e-07
30400.056 4.465359568050035e-07
30450.056 3.474238970890679e-07
30500.056 3.1230340499602024e-07
30550.056 3.337491331540188e-07
30600.056 3.5502433223699643e-07
30650.056 3.1970280618096446e-07
30700.056 3.008495692019741e-07
30750.056 2.868628481619672e-07
30800.056 2.7590493000605816e-07
30850.056 2.415997151399455e-07
30900.056 2.4594433849895307e-07
30950.056 2.118883483510406e-07
31000.056 2.0588199782801304e-07
31050.056 2.340202254600131e-07
31100.056 1.817644082499931e-07
31150.056 1.9610695714498814e-07
31200.056 2.1434769599402454e-07
31250.056 1.687781810789847e-07
31300.056 1.7160121282597682e-07
31350.056 1.625138273270081e-07
31400.056 1.4038808230901184e-07
31450.056 1.4923990645697542e-07
31500.056 1.2956031996497167e-07
31550.056 1.3719551806139062e-07
31600.056 1.2252075871250443e-07
31650.056 1.1319421829100894e-07
31700.056 1.2042790372198083e-07
31750.056 1.0177905628483062e-07
31800.056 1.2371041373397774e-07
31850.056 1.0328195430221748e-07
31900.056 1.2216080184800923e-07
31950.056 9.096948737910793e-08
32000.056 1.1215388492748004e-07
32050.056 1.1330103278480645e-07
32100.056 1.0978096401200657e-07
32150.056 1.2136927384998948e-07
32200.056 1.0436969132579933e-07
32250.056 1.3456823143001725e-07
32300.056 1.0041523338998711e-07
32350.056 1.4051086552799798e-07
32400.056 1.0456452972299712e-07
32450.056 1.3762262887095722e-07
32500.056 1.305745633260252e-07
32550.056 1.3293398299599285e-07
32600.056 1.432359454093969e-07
32650.056 1.6816886607497914e-07
32700.056 1.6326363891902266e-07
32750.056 1.7661387596000956e-07
32800.056 1.7543589102791676e-07
32850.056 1.8650402518798416e-07
32900.056 2.0112954189399897e-07
32950.056 2.0067111399799232e-07
33000.056 1.8274790498196507e-07
33050.056 1.6909429377702575e-07
33100.056 1.2424046118898661e-07
33150.056 5.775379028870843e-08
33200.056 4.9996842979983686e-08
33250.056 3.993115577798934e-08
33300.056 4.1535718691008385e-08
33350.056 5.3070761744001626e-08
33400.056 6.521365682598976e-08
33450.056 7.872482230559883e-08
33500.056 1.038343111850203e-07
33550.056 1.0845290381601998e-07
33600.056 1.3787421049698989e-07
33650.056 1.5426940536201376e-07
33700.056 1.3742168892298036e-07
33750.056 1.7984879646999615e-07
33800.056 1.5486380362430071e-07
33850.056 1.785799157199857e-07
33900.056 1.527351587399935e-07
33950.056 1.5894863566298688e-07
34000.056 1.7978624918101075e-07
34050.056 1.3443139972297688e-07
34100.056 1.801613162419918e-07
34150.056 1.5041012527998204e-07
34200.056 1.5001089704995766e-07
34250.056 1.5771358278395819e-07
34300.056 1.364375833039357e-07
34350.056 1.395707853250065e-07
34400.056 1.2605729364899837e-07
34450.056 1.5631480562598513e-07
34500.056 1.5146234969698954e-07
34550.056 1.2772740224600165e-07
34600.056 1.7383103908299933e-07
34650.056 1.4280371696399132e-07
34700.056 1.5549253558398973e-07
34750.056 1.6345585545297864e-07
34800.056 1.4556043166198522e-07
34850.056 1.6014711863601074e-07
34900.056 1.65172115811977e-07
34950.056 1.639238067959677e-07
35000.056 2.1041387938902903e-07
35050.056 1.5719456048000327e-07
35100.056 1.837866350559926e-07
35150.056 1.9250007912600733e-07
35200.056 1.912478844950102e-07
35250.056 2.2544983740995904e-07
35300.056 1.8499601886402446e-07
35350.056 1.8844020226597078e-07
35400.056 2.1044892819203734e-07
35450.056 1.60707470253058e-07
35500.056 2.393860440260062e-07
35550.056 2.264910362269915e-07
35600.056 2.166507907500499e-07
35650.056 2.424945191250155e-07
35700.056 2.143252609729982e-07
35750.056 2.444124886719807e-07
35800.056 3.005502169700062e-07
35850.056 2.2385300086300133e-07
35900.056 2.8728995866499766e-07
35950.056 2.790038301089721e-07
36000.056 2.784629844800393e-07
36050.056 2.904382731799893e-07
36100.056 2.817909429998664e-07
36150.056 3.06212545058997e-07
36200.056 3.348126238299818e-07
36250.056 3.0686901928496744e-07
36300.056 3.4931704543401786e-07
36350.056 3.409163201799827e-07
36400.056 3.47105443180006e-07
36450.056 3.772782452499858e-07
36500.056 3.765112705139672e-07
36550.056 4.173464491500902e-07
36600.056 4.401594068800099e-07
36650.056 4.193018763119398e-07
36700.056 4.5118101623398277e-07
36750.056 4.847876589600526e-07
36800.056 4.861348270099853e-07
36850.056 4.863328999859146e-07
36900.056 4.861211506599892e-07
36950.056 5.516189071299683e-07
37000.056 5.350588377599776e-07
37050.056 5.501361733900202e-07
37100.056 5.693562927799677e-07
37150.056 5.571227945200489e-07
37200.056 6.070934531400019e-07
37250.056 5.919291788599278e-07
37300.056 5.559082301648806e-07
37350.056 5.979232593200499e-07
37400.056 7.073446413899842e-07
37450.056 6.296449510420163e-07
37500.056 6.353507997599752e-07
37550.056 7.257473984901313e-07
37600.056 7.66022360650033e-07
37650.056 6.610900185900416e-07
37700.056 7.683388899300554e-07
37750.056 6.881992797900586e-07
37800.056 7.434609387601635e-07
37850.056 6.75961999680012e-07
37900.056 7.163222407201434e-07
37950.056 7.410886727599417e-07
38000.056 8.212175117700029e-07
38050.056 8.076468463600779e-07
38100.056 8.141361225500621e-07
38150.056 8.725556190099744e-07
38200.056 8.857868434400708e-07
38250.056 8.512931349000098e-07
38300.056 9.506555436599227e-07
38350.056 9.726908369300591e-07
38400.056 8.534075489199243e-07
38450.056 9.224487372399443e-07
38500.056 8.540714276800989e-07
38550.056 9.767903616800605e-07
38600.056 9.678084317099287e-07
38650.056 9.84663242809971e-07
38700.056 1.0243864382800077e-06
38750.056 1.0447286737599978e-06
38800.056 9.739043820298824e-07
38850.056 1.019705416340034e-06
38900.056 1.0632764061000018e-06
38950.056 1.0421010512999954e-06
39000.056 1.0819621813999892e-06
39050.056 1.0815344828099745e-06
39100.056 1.0440085959600939e-06
39150.056 1.1167194119300168e-06
39200.056 1.0857499353799756e-06
39250.056 1.1468659789999296e-06
39300.056 1.110193147949864e-06
39350.056 1.1737758420100567e-06
39400.056 1.1478929815400478e-06
39450.056 1.1633885635599884e-06
39500.056 1.1410586022499945e-06
39550.056 1.1400442063700625e-06
39600.056 1.2141801940998604e-06
39650.056 1.2203663005400019e-06
39700.056 1.1957843964200536e-06
39750.056 1.1405748305900795e-06
39800.056 1.160890796929933e-06
39850.056 1.268181688099991e-06
39900.056 1.2383330907200039e-06
39950.056 1.2615109215199182e-06
40000.056 1.2528675022800464e-06
40050.056 1.238483604940036e-06
40100.056 1.2209918148800253e-06
40150.056 1.268263635389984e-06
40200.056 1.3014992547998892e-06
40250.056 1.2078184745598096e-06
40300.056 1.2376998998100735e-06
40350.056 1.2550008977599982e-06
40400.056 1.2872707489000224e-06
40450.056 1.2725613335400508e-06
40500.056 1.2302855931800903e-06
40550.056 1.3466752142399376e-06
40600.056 1.2008113319800588e-06
40650.056 1.2655857435599066e-06
40700.056 1.3994621423999876e-06
40750.056 1.21164804094978e-06
40800.056 1.1565459541097993e-06
40850.056 1.2634751223801412e-06
40900.056 1.2664409858800056e-06
40950.056 1.2282295014099787e-06
41000.056 1.2565224575699992e-06
41050.056 1.2956800126498973e-06
41100.056 1.1939214661599252e-06
41150.056 1.16412809761994e-06
41200.056 1.2543064929400059e-06
41250.056 1.210692366769996e-06
41300.056 1.0828936255398555e-06
41350.056 1.2785763570700598e-06
41400.056 1.1830218279800906e-06
41450.056 1.2311577825400865e-06
41500.056 1.1510299606199503e-06
41550.056 1.1248648036400633e-06
41600.056 1.1773611332100522e-06
41650.056 1.1890142897700728e-06
41700.056 1.0921922024698945e-06
41750.056 1.136933646689952e-06
41800.056 1.2653204600799587e-06
41850.056 9.256975001000513e-07
41900.056 1.1216157189398962e-06
41950.056 1.163488634890106e-06
42000.056 1.1350693135801438e-06
42050.056 9.9476682283992e-07
42100.056 1.2078157330600886e-06
42150.056 9.258496119799909e-07
42200.056 9.404852907799839e-07
42250.056 1.0620469526599384e-06
42300.056 9.709536594399936e-07
42350.056 1.0782405237801324e-06
42400.056 1.0181241986500948e-06
42450.056 8.967540641400266e-07
42500.056 9.222578674300025e-07
42550.056 9.010874221699902e-07
42600.056 9.705441488300933e-07
42650.056 1.077620445139835e-06
42700.056 9.890853611699785e-07
42750.056 8.899151089700319e-07
42800.056 9.593153072900927e-07
42850.056 1.0478481094498226e-06
42900.056 1.068502655990088e-06
42950.056 8.870726920897705e-07
43000.056 9.852472288100194e-07
43050.056 7.767696220102698e-07
43100.056 9.25492126379955e-07
43150.056 8.855123422700843e-07
43200.056 9.052080701800069e-07
43250.056 1.0238211876800225e-06
43300.056 1.0210945841000203e-06
43350.056 7.943433341098165e-07
43400.056 9.018099070099861e-07
43450.056 8.285861162501203e-07
43500.056 8.616474811099595e-07
43550.056 8.555594938500182e-07
43600.056 9.669575532200707e-07
43650.056 7.808526316500128e-07
43700.056 9.415391604200259e-07
43750.056 9.008079326800917e-07
43800.056 8.487416347299201e-07
43850.056 8.00577612580142e-07
43900.056 8.644577642899255e-07
43950.056 7.259789726699308e-07
44000.056 6.676461569000281e-07
44050.056 8.061653805200131e-07
44100.056 8.869908880300772e-07
44150.056 8.87995996819958e-07
44200.056 8.192915611100204e-07
44250.056 7.285524390499989e-07
44300.056 6.896675064301006e-07
44350.056 7.110380610200736e-07
44400.056 7.150566803699655e-07
44450.056 7.618486872600106e-07
44500.056 7.531472667601147e-07
44550.056 7.937765521699408e-07
44600.056 7.366048909700587e-07
44650.056 7.735382032500392e-07
44700.056 6.664575429799876e-07
44750.056 7.342499848200131e-07
44800.056 7.189615934700198e-07
44850.056 7.564116709700862e-07
44900.056 6.69826341290053e-07
44950.056 6.88933592770037e-07
45000.056 7.19621029929997e-07
45050.056 7.192851241699896e-07
45100.056 7.481742442600091e-07
45150.056 7.021197543899919e-07
45200.056 6.229593532200303e-07
45250.056 6.695334125399074e-07
45300.056 6.876617469000395e-07
45350.056 6.784909097599271e-07
