# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
45150.056 1.1359704201900016e-06
45200.056 1.0602854830800006e-06
45250.056 1.1070350048199318e-06
45300.056 1.2060910556700294e-06
45350.056 1.2242362959099219e-06
45400.056 1.1411715785901145e-06
45450.056 1.0835883190698662e-06
45500.056 1.135113781579934e-06
45550.056 1.2071063414300031e-06
45600.056 1.1154430047599803e-06
45650.056 1.042479911309852e-06
45700.056 1.1847454680900667e-06
45750.056 1.0799193182000453e-06
45800.056 1.0684413360999503e-06
45850.056 1.262802333369966e-06
45900.056 1.2216192091300179e-06
45950.056 1.0888400958399947e-06
46000.056 1.2670671404900136e-06
46050.056 1.28804690516027e-06
46100.056 1.0583262679700755e-06
46150.056 1.1596174586799209e-06
46200.056 1.2111184858702215e-06
46250.056 1.0347395200500078e-06
46300.056 1.3079770852900025e-06
46350.056 1.1588395727599154e-06
46400.056 1.1743834951099115e-06
46450.056 1.2168950725501035e-06
46500.056 1.1083026565399233e-06
46550.056 1.340704022420015e-06
46600.056 1.2513509467400727e-06
46650.056 1.5479148977798221e-06
46700.056 1.4971080131004666e-06
46750.056 1.1934097565600123e-06
46800.056 1.2605821750901267e-06
46850.056 1.3640661886301535e-06
46900.056 1.2676485793798368e-06
46950.056 1.466747225159978e-06
47000.056 1.2052637485300172e-06
47050.056 1.4508809728999009e-06
47100.056 1.1178239408700677e-06
47150.056 1.2694199651000655e-06
47200.056 1.355990988900244e-06
47250.056 1.2139618812498978e-06
47300.056 1.2763217413798171e-06
47350.056 1.0968228804899054e-06
47400.056 1.3350386162798407e-06
47450.056 1.1667609310699349e-06
47500.056 1.3369892087198822e-06
47550.056 1.1718922997599364e-06
47600.056 1.3483195409599012e-06
47650.056 1.0395910399998542e-06
47700.056 1.3673390043000149e-06
47750.056 9.907785272101794e-07
47800.056 1.3369809222299333e-06
47850.056 1.0200871762899384e-06
47900.056 1.3134678585500332e-06
47950.056 1.0565295131001352e-06
48000.056 1.4665040583699761e-06
48050.056 1.1304475600901185e-06
48100.056 1.2852384703499646e-06
48150.056 1.1278850274601399e-06
48200.056 1.3386553137200902e-06
48250.056 1.1201567640800573e-06
48300.056 1.4455725071198559e-06
48350.056 1.0337831827298793e-06
48400.056 1.2858285428699749e-06
48450.056 1.0637937759500225e-06
48500.056 1.465476132820017e-06
48550.056 1.016290510359981e-06
48600.056 1.4002490814999144e-06
48650.056 1.0536170821399763e-06
48700.056 1.3987788018700861e-06
48750.056 9.58540513110043e-07
48800.056 1.4482101803900638e-06
48850.056 1.0237429268098176e-06
48900.056 1.4005720942501119e-06
48950.056 1.1923578593699807e-06
49000.056 1.1972971506499682e-06
49050.056 1.3176345981199494e-06
49100.056 1.178048861480066e-06
49150.056 1.2520960902899375e-06
49200.056 1.1491776075599474e-06
49250.056 1.2528797390700132e-06
49300.056 1.0969940232499032e-06
49350.056 1.1976690237799684e-06
49400.056 1.3479215556000163e-06
49450.056 1.163529985730225e-06
49500.056 1.2225427294100277e-06
49550.056 1.0796109927999223e-06
49600.056 1.1795306526201807e-06
49650.056 1.2362038514099534e-06
49700.056 1.0799263765899157e-06
49750.056 1.6100472757998917e-06
49800.056 1.1525992510100184e-06
49850.056 1.496230449220092e-06
49900.056 1.2048559448500106e-06
49950.056 1.249232243959863e-06
50000.056 1.26057040708975e-06
50050.056 1.2173662569500696e-06
50100.056 1.3863172063599248e-06
50150.056 1.1320061345300136e-06
50200.056 1.092491267620111e-06
50250.056 1.2822003820500335e-06
50300.056 1.1480537593199656e-06
50350.056 1.4392188704199756e-06
50400.056 1.187374358739895e-06
50450.056 1.2081150760101498e-06
50500.056 1.5093818947601344e-06
50550.056 1.2348694949999981e-06
50600.056 1.3437397732999482e-06
50650.056 1.2485151077801553e-06
50700.056 1.4280808113898642e-06
50750.056 1.5101671962201387e-06
50800.056 1.0474488085098613e-06
50850.056 1.2907082028001193e-06
50900.056 1.3956925976399226e-06
50950.056 1.3544783376402315e-06
51000.056 1.6224722414101282e-06
51050.056 1.2448164987300774e-06
51100.056 1.204469370269925e-06
51150.056 1.3782184959599546e-06
51200.056 1.2967086625600058e-06
51250.056 1.4419050409400158e-06
51300.056 1.149280464720268e-06
51350.056 1.3738717561598884e-06
51400.056 1.2710842660098204e-06
51450.056 9.681358548498567e-07
51500.056 1.272414628800096e-06
51550.056 1.634507215980103e-06
51600.056 1.088645816560034e-06
51650.056 1.3356656463098437e-06
51700.056 1.2825403979196638e-06
51750.056 1.1775462729700468e-06
51800.056 1.4745915978397567e-06
51850.056 1.3648014618498419e-06
51900.056 1.504582535420147e-06
51950.056 1.3855129765699039e-06
52000.056 1.1151568001399592e-06
52050.056 1.344250616909937e-06
52100.056 1.2466266829798844e-06
52150.056 1.2456069316000456e-06
52200.056 1.208414429260036e-06
52250.056 1.273692976819979e-06
52300.056 1.461145998199975e-06
52350.056 1.4747732945401037e-06
52400.056 1.0988612448801371e-06
52450.056 1.2719741326900329e-06
52500.056 1.4744028989598037e-06
52550.056 1.3658066694597685e-06
52600.056 1.3714816016300885e-06
52650.056 1.5208471073201452e-06
52700.056 1.2582753017500534e-06
52750.056 1.1128153090199336e-06
52800.056 1.2029465448100907e-06
52850.056 1.170134039889893e-06
52900.056 1.3257895548099885e-06
52950.056 1.2620357466799267e-06
53000.056 1.4698966846899762e-06
53050.056 1.2511006973697693e-06
53100.056 1.2799612951398785e-06
53150.056 1.5554940126401499e-06
53200.056 1.0426520464800764e-06
53250.056 1.440424229900013e-06
53300.056 1.4650247850704509e-06
53350.056 1.454418892589845e-06
53400.056 1.37248586911006e-06
53450.056 1.2288580250100387e-06
53500.056 1.0060580527298687e-06
53550.056 1.2975796928199593e-06
53600.056 1.4095735308801826e-06
53650.056 1.1234553878800776e-06
53700.056 1.1868629364701474e-06
53750.056 1.2994234999599996e-06
53800.056 1.2661303182100783e-06
53850.056 1.4276316581396183e-06
53900.056 1.0839231728802228e-06
53950.056 1.4755153090800074e-06
54000.056 1.3875145066400435e-06
54050.056 1.150680982690088e-06
54100.056 1.0082439633098771e-06
54150.056 1.1937789770301503e-06
54200.056 9.80000197509994e-07
54250.056 1.1072130480800424e-06
54300.056 1.0145652412599572e-06
54350.056 1.2256115313598562e-06
54400.056 1.3312490691298712e-06
54450.056 1.3427800667898258e-06
54500.056 1.247614436120032e-06
54550.056 1.104687017479997e-06
54600.056 1.2304340733299788e-06
54650.056 1.1064649120298546e-06
54700.056 1.2768520087300301e-06
54750.056 1.310897539909952e-06
54800.056 1.0947286843799904e-06
54850.056 1.1920525608798174e-06
54900.056 1.322413751670137e-06
54950.056 1.4067702109700816e-06
55000.056 1.180443810339999e-06
55050.056 1.3042215765599524e-06
55100.056 1.2447975171300838e-06
55150.056 1.0574253868597977e-06
55200.056 1.1298166601299245e-06
55250.056 1.0453237337499034e-06
55300.056 1.0648119342899058e-06
55350.056 1.2899737604601962e-06
55400.056 1.3228066345200827e-06
55450.056 1.2394824485497939e-06
55500.056 9.040308732400993e-07
55550.056 1.1580850131197913e-06
55600.056 1.1675712434499776e-06
55650.056 9.645206792200348e-07
55700.056 1.1366557928700708e-06
55750.056 1.2473284525199173e-06
55800.056 1.0674657555800673e-06
55850.056 9.895525799898777e-07
55900.056 1.1796872772599853e-06
55950.056 1.526659025369971e-06
56000.056 1.0605298137398103e-06
56050.056 1.2381651401e-06
56100.056 1.2487307146299666e-06
56150.056 1.0514800522499963e-06
56200.056 1.128939682079863e-06
56250.056 1.0321596080001697e-06
56300.056 1.243671026129919e-06
56350.056 1.4462216603601036e-06
56400.056 1.1798868161100204e-06
56450.056 1.1161900585499884e-06
56500.056 1.0420811692199625e-06
56550.056 9.183588545100832e-07
56600.056 1.2105184201298559e-06
56650.056 1.0702283459500814e-06
56700.056 1.3579182539201668e-06
56750.056 1.0432152005500218e-06
56800.056 1.1659403310101235e-06
56850.056 1.0075221766901102e-06
56900.056 1.07166016065997e-06
56950.056 1.2265974645200428e-06
57000.056 1.2156384270200793e-06
57050.056 1.3081885242799265e-06
57100.056 8.351717332799966e-07
57150.056 1.0659215639300178e-06
57200.056 9.333062193600094e-07
57250.056 1.0764394344200175e-06
57300.056 1.1321913194901599e-06
57350.056 9.143356043699374e-07
57400.056 1.1887382173800152e-06
57450.056 1.138893253849826e-06
57500.056 1.2356902474401255e-06
57550.056 1.2662740590300837e-06
57600.056 1.4006895206397872e-06
57650.056 8.584112723300175e-07
57700.056 1.0349184732800757e-06
57750.056 1.0760469073699827e-06
57800.056 8.467834115198335e-07
57850.056 1.1961046964201501e-06
57900.056 1.3108577097400396e-06
57950.056 1.1206021555798946e-06
58000.056 1.1009770291299767e-06
58050.056 1.1559662440499993e-06
58100.056 1.3222991261299821e-06
58150.056 1.1727358568800438e-06
58200.056 8.823034082500336e-07
58250.056 1.1186891889799423e-06
58300.056 8.33285029699977e-07
58350.056 9.535442674801008e-07
58400.056 1.0579802769301143e-06
58450.056 1.0717445612500615e-06
58500.056 1.0713951970000136e-06
58550.056 1.2333294228401833e-06
58600.056 1.0517772572798766e-06
58650.056 1.177498546319881e-06
58700.056 1.0574560344498228e-06
58750.056 1.1611868339600902e-06
58800.056 8.210466639200373e-07
58850.056 1.0291935843800004e-06
58900.056 1.1528133449600063e-06
58950.056 1.0015584027898112e-06
59000.056 1.045292429730031e-06
59050.056 1.1008639012199539e-06
59100.056 1.2305695120699171e-06
59150.056 1.1988705891899812e-06
59200.056 1.138072597040041e-06
59250.056 1.2776855656401184e-06
59300.056 1.231023222350123e-06
59350.056 9.870254776800125e-07
59400.056 9.031448058998868e-07
59450.056 1.0990642304199994e-06
59500.056 8.75755988599921e-07
59550.056 1.166408045020113e-06
59600.056 1.2151529537398472e-06
59650.056 1.267120221100015e-06
59700.056 9.38401006070034e-07
59750.056 1.2697899941199236e-06
59800.056 1.226040190429989e-06
59850.056 1.1670969595399955e-06
59900.056 1.0438226090998303e-06
59950.056 1.1193012451302559e-06
60000.056 1.4504669563300092e-06
60050.056 1.2252777689800772e-06
60100.056 1.330293315399865e-06
60150.056 1.1239350375899291e-06
60200.056 1.227380043349794e-06
60250.056 1.1316738085901193e-06
60300.056 1.079934324509851e-06
60350.056 1.035167950230059e-06
60400.056 1.2110179208598913e-06
60450.056 9.47401503609895e-07
60500.056 8.118744793300816e-07
60550.056 1.094728415050086e-06
60600.056 1.1395097608499534e-06
60650.056 1.210004017529927e-06
60700.056 1.115529198660066e-06
60750.056 1.081814733769958e-06
60800.056 1.2810146864599275e-06
60850.056 1.4836320720800151e-06
60900.056 1.1930784185101556e-06
60950.056 1.296693217029892e-06
61000.056 1.1590938574500768e-06
61050.056 1.1075295769200126e-06
61100.056 1.277353897359925e-06
61150.056 8.503969557599373e-07
61200.056 1.2321097286600595e-06
61250.056 1.470096831850005e-06
61300.056 1.5945776482000196e-06
61350.056 1.4418272277100439e-06
61400.056 1.541925872539859e-06
61450.056 1.1437226497101792e-06
61500.056 1.1809735860400305e-06
61550.056 1.1999940012899693e-06
61600.056 1.0282663290801468e-06
61650.056 1.2699348435799886e-06
61700.056 1.027001818579892e-06
61750.056 1.191460436929776e-06
61800.056 1.4488103388301622e-06
61850.056 1.0677433007999183e-06
61900.056 1.3829419218001014e-06
61950.056 1.3257227977401015e-06
62000.056 1.182784439320003e-06
62050.056 1.1878124446897789e-06
62100.056 1.4068804109002485e-06
62150.056 1.2240987526201236e-06
62200.056 1.1120018431298702e-06
62250.056 1.484552916180025e-06
62300.056 1.4419197779600176e-06
62350.056 1.357941017509948e-06
62400.056 1.0699429223900919e-06
62450.056 1.12785686529006e-06
62500.056 1.4317455608999385e-06
62550.056 1.3033546606700187e-06
62600.056 1.3574429898000683e-06
62650.056 1.237903323210069e-06
62700.056 1.295335530760002e-06
62750.056 1.4492997652499068e-06
62800.056 1.2007513283598e-06
62850.056 1.4874754780601058e-06
62900.056 1.2434451200198017e-06
62950.056 1.417069247479991e-06
63000.056 1.3831459750200045e-06
63050.056 1.4899245718300457e-06
63100.056 1.4191777281999713e-06
63150.056 1.1334809123099825e-06
63200.056 1.3874998803000577e-06
63250.056 1.4150407479999676e-06
63300.056 1.4318389655401813e-06
63350.056 1.403381378279984e-06
63400.056 1.1408779297799287e-06
63450.056 1.141116279280044e-06
63500.056 1.3375978041300346e-06
63550.056 1.076681688719917e-06
63600.056 1.4447799928602085e-06
63650.056 1.4017729884700719e-06
63700.056 1.1944087489398668e-06
63750.056 1.1960249310799756e-06
63800.056 1.0873990488400228e-06
63850.056 1.1511496658000492e-06
63900.056 1.0996562836400445e-06
63950.056 1.3394772543000747e-06
64000.056 1.3592221383000458e-06
64050.056 1.1911004643098172e-06
64100.056 7.386707588299709e-07
64150.056 9.2088909932994e-07
64200.056 9.56026832040057e-07
64250.056 1.2834997631399984e-06
64300.056 1.031134953699892e-06
64350.056 9.704673440100848e-07
64400.056 1.13774115202002e-06
64450.056 1.107227250750038e-06
64500.056 8.749216012998559e-07
64550.056 1.0590216661501645e-06
64600.056 1.0041988609599566e-06
64650.056 1.2358061710999807e-06
64700.056 7.43794107729871e-07
64750.056 8.393015546200823e-07
64800.056 7.745578268800524e-07
64850.056 8.261119199400217e-07
64900.056 9.021587337400098e-07
64950.056 8.417808897399683e-07
65000.056 9.372334316500398e-07
65050.056 8.937934943400928e-07
65100.056 9.166562478399598e-07
65150.056 8.898784924100181e-07
65200.056 8.566444539399548e-07
65250.056 9.02306054049905e-07
65300.056 8.891719280200143e-07
65350.056 1.0681468566099693e-06
65400.056 8.354314312699102e-07
65450.056 8.756916803999267e-07
65500.056 8.7193414116995e-07
65550.056 8.191521060699313e-07
65600.056 8.568487881200926e-07
65650.056 8.115798529099625e-07
65700.056 8.459821859500152e-07
65750.056 8.065675320700759e-07
65800.056 9.025700282500268e-07
65850.056 9.480516083598634e-07
65900.056 7.536536106901143e-07
65950.056 5.802318613999505e-07
66000.056 7.423199925398637e-07
66050.056 1.0286461630602182e-06
66100.056 8.381830470299944e-07
66150.056 7.66554150999924e-07
66200.056 6.700218013200412e-07
66250.056 7.482247545701125e-07
66300.056 6.273438069798981e-07
66350.056 6.722780941602033e-07
66400.056 7.54997577819901e-07
66450.056 8.63027941399938e-07
66500.056 1.0467080529499661e-06
66550.056 8.99395493589808e-07
66600.056 7.877135323101874e-07
66650.056 8.950451618199563e-07
66700.056 8.40740668179972e-07
66750.056 8.571718861100368e-07
66800.056 9.082784368900584e-07
66850.056 7.305648824703164e-07
66900.056 7.600064098802345e-07
66950.056 1.0042929066401462e-06
67000.056 9.716452156497795e-07
67050.056 8.028945250898591e-07
67100.056 8.974220401400417e-07
67150.056 7.594954268098898e-07
67200.056 8.094101176800827e-07
67250.056 8.515525580200359e-07
67300.056 8.496784704999972e-07
67350.056 8.623313123998458e-07
67400.056 1.0065092354999927e-06
67450.056 8.984303907700077e-07
67500.056 7.829466454300493e-07
67550.056 8.542875036800089e-07
67600.056 1.0556566545800081e-06
67650.056 9.206627741398889e-07
67700.056 8.289305194498451e-07
67750.056 8.118174169400185e-07
67800.056 8.663956147799551e-07
67850.056 7.696021911699276e-07
67900.056 8.863664777998874e-07
67950.056 8.193322612800522e-07
68000.056 8.134574794897952e-07
68050.056 9.336643756699144e-07
68100.056 8.43007888279949e-07
68150.056 7.097717510699085e-07
68200.056 8.327572554499918e-07
68250.056 7.374335068499625e-07
68300.056 7.116861091599136e-07
68350.056 6.840561896599484e-07
68400.056 8.072576711599968e-07
68450.056 8.941275970700913e-07
68500.056 8.354397307300102e-07
68550.056 7.363998988599311e-07
68600.056 8.495563681999937e-07
68650.056 6.706496559797704e-07
68700.056 7.611993384399973e-07
68750.056 8.563118508900597e-07
68800.056 8.832926337500041e-07
68850.056 7.620610342700044e-07
68900.056 9.620094976800538e-07
68950.056 9.910858397300152e-07
69000.056 9.804841650899674e-07
69050.056 7.69810819429746e-07
69100.056 9.637683643899892e-07
69150.056 1.0386071394400047e-06
69200.056 7.179156096700487e-07
69250.056 9.069450574598997e-07
69300.056 9.590217133302295e-07
69350.056 8.360158308298821e-07
69400.056 7.936857214998491e-07
69450.056 1.0129502933501669e-06
69500.056 8.487247432999712e-07
69550.056 8.680155291800324e-07
69600.056 6.458318260200387e-07
69650.056 8.234534886201391e-07
69700.056 8.687934208500104e-07
69750.056 8.631666782198403e-07
69800.056 9.19761535330047e-07
69850.056 9.619054369301212e-07
69900.056 8.669572077199242e-07
69950.056 1.0166358769502037e-06
70000.056 7.775310518399749e-07
70050.056 9.38485884450051e-07
70100.056 7.223444269700051e-07
70150.056 8.962956133599335e-07
70200.056 7.220224034900422e-07
70250.056 7.59156239349936e-07
70300.056 8.895175242699334e-07
70350.056 8.167876638700934e-07
70400.056 9.06882360420014e-07
70450.056 6.702028910500785e-07
70500.056 7.928286776499856e-07
70550.056 6.773030014600785e-07
70600.056 8.095724136300317e-07
70650.056 8.520695226401065e-07
70700.056 8.399482915502262e-07
70750.056 8.104140051901561e-07
70800.056 8.228386317901706e-07
70850.056 7.551822775100614e-07
70900.056 8.19440005799833e-07
70950.056 7.975401508701124e-07
71000.056 8.127885376700122e-07
71050.056 8.690803310900609e-07
71100.056 7.874191160300834e-07
71150.056 7.569314302999003e-07
71200.056 7.800621821599579e-07
71250.056 8.317325224200785e-07
71300.056 7.966796661399025e-07
71350.056 8.185690489400913e-07
71400.056 7.769185950300644e-07
71450.056 7.296885044999399e-07
71500.056 8.419015964099573e-07
71550.056 7.467821783099728e-07
71600.056 8.729060431799138e-07
71650.056 8.204674072000574e-07
71700.056 7.115795386598924e-07
71750.056 7.819649308700726e-07
71800.056 9.203207119199911e-07
71850.056 9.803064126799889e-07
71900.056 7.04127980169991e-07
71950.056 8.486439740599394e-07
72000.056 7.690714255100047e-07
72050.056 6.858036240401626e-07
72100.056 7.594592141099571e-07
72150.056 8.535933798799658e-07
72200.056 7.811239095300901e-07
72250.056 7.852911660699864e-07
72300.056 7.355047232000531e-07
72350.056 7.379969845698443e-07
72400.056 8.336568991500878e-07
72450.056 7.34195953719781e-07
72500.056 7.807859684299513e-07
72550.056 6.313641617001363e-07
72600.056 7.613429064901244e-07
72650.056 8.43407575880012e-07
72700.056 7.722742848398299e-07
72750.056 7.689458586498864e-07
72800.056 7.27798175880149e-07
72850.056 7.509158693800968e-07
72900.056 8.060868914900874e-07
72950.056 6.79616746570068e-07
73000.056 7.102474621398296e-07
73050.056 7.43469870940095e-07
73100.056 8.68674025540072e-07
73150.056 8.545717924999357e-07
73200.056 8.156798034897706e-07
73250.056 8.252443915900322e-07
73300.056 7.17431083969768e-07
73350.056 6.10675313849978e-07
73400.056 7.10123137470064e-07
73450.056 6.469578806199772e-07
73500.056 8.299616810100704e-07
73550.056 7.516185685399913e-07
73600.056 6.977084277798237e-07
73650.056 7.53011521539969e-07
73700.056 7.332548671700121e-07
73750.056 6.755125137498006e-07
73800.056 6.502746479399791e-07
73850.056 7.853534231700473e-07
73900.056 7.914965162698281e-07
73950.056 7.704935004300838e-07
74000.056 7.158583655998813e-07
74050.056 8.210220595298717e-07
74100.056 7.784461209398911e-07
74150.056 7.815210661100298e-07
74200.056 7.364764696099516e-07
74250.056 7.196174022999659e-07
74300.056 6.887594755399496e-07
74350.056 7.136810830999259e-07
74400.056 6.725402705900802e-07
74450.056 8.327198794200647e-07
74500.056 7.534016778697026e-07
74550.056 8.137378941400924e-07
74600.056 6.157597633599479e-07
74650.056 6.156675371400776e-07
74700.056 6.746689584399463e-07
74750.056 6.665067450900072e-07
74800.056 6.396984681701077e-07
74850.056 8.541980294600373e-07
74900.056 8.000920356399178e-07
74950.056 7.261344923299621e-07
75000.056 7.622056390499525e-07
75050.056 7.829565364998426e-07
75100.056 8.255632175101941e-07
75150.056 8.491551408899764e-07
75200.056 8.209869187700484e-07
75250.056 8.086944072499354e-07
75300.056 7.052545590400065e-07
75350.056 7.150483538799154e-07
75400.056 7.141943183900611e-07
75450.056 7.372444772402154e-07
75500.056 7.612326321799308e-07
75550.056 6.983925707100334e-07
75600.056 9.052217095400518e-07
75650.056 8.470627730700661e-07
75700.056 7.068368200199039e-07
75750.056 7.236634910100713e-07
75800.056 7.401545599099995e-07
75850.056 7.350719434500164e-07
75900.056 7.00505985150036e-07
75950.056 6.882273760900637e-07
76000.056 6.615052218399653e-07
76050.056 7.158062443498826e-07
76100.056 7.497532146799915e-07
76150.056 7.049034907699421e-07
76200.056 7.262315462502064e-07
76250.056 8.726830269399705e-07
76300.056 7.3798916840999e-07
76350.056 8.44962609040067e-07
76400.056 8.08735797589951e-07
76450.056 7.944813384702677e-07
76500.056 8.458436011201469e-07
76550.056 7.367298811800959e-07
76600.056 6.183603092400414e-07
76650.056 6.976084547900305e-07
76700.056 7.068374906000195e-07
76750.056 7.328067621800459e-07
76800.056 7.433487441001593e-07
76850.056 7.665622828801813e-07
76900.056 7.393026918899307e-07
76950.056 6.817382364301128e-07
77000.056 6.928824508401136e-07
77050.056 6.922282549000337e-07
77100.056 5.562246021000685e-07
77150.056 7.019314659000455e-07
77200.056 6.957036788000494e-07
77250.056 7.046709522999895e-07
77300.056 6.906881341099626e-07
77350.056 6.059823276799044e-07
77400.056 5.943888261599515e-07
77450.056 5.803092175499793e-07
77500.056 6.610053168499486e-07
77550.056 6.685494082798677e-07
77600.056 6.388842237600287e-07
77650.056 6.101490775799274e-07
77700.056 6.820268745799329e-07
77750.056 6.666052077699084e-07
77800.056 6.923123834100746e-07
77850.056 7.01568955430029e-07
77900.056 6.933030757499274e-07
77950.056 7.191362361101527e-07
78000.056 7.053808282499064e-07
78050.056 5.996179857799908e-07
78100.056 6.380807313700639e-07
78150.056 6.707338604702069e-07
78200.056 7.44150900200077e-07
78250.056 7.490863794499751e-07
78300.056 6.911411630199646e-07
78350.056 7.048639693901013e-07
78400.056 7.668062107700352e-07
78450.056 7.623029392499846e-07
78500.056 8.272340222099667e-07
78550.056 6.527470462699874e-07
78600.056 6.857012666300122e-07
78650.056 6.297639769699356e-07
78700.056 7.04786395370087e-07
78750.056 7.179601806401038e-07
78800.056 6.887903258300668e-07
78850.056 6.132040984198876e-07
78900.056 6.310987287900301e-07
78950.056 5.914147587299441e-07
79000.056 6.948395001401861e-07
79050.056 7.110298200498796e-07
79100.056 6.753262942699915e-07
79150.056 6.826010986700962e-07
79200.056 8.056346286098347e-07
79250.056 6.889847129100532e-07
79300.056 7.531049437300421e-07
79350.056 7.916294920201362e-07
79400.056 7.717790676501531e-07
79450.056 6.97443883689891e-07
79500.056 8.286940907699875e-07
79550.056 6.60894691460111e-07
79600.056 6.28590739379941e-07
79650.056 6.897473834799859e-07
79700.056 7.392527358099655e-07
79750.056 7.779208982901176e-07
79800.056 6.607512425301652e-07
79850.056 7.400468423901156e-07
79900.056 7.528716186300347e-07
79950.056 7.994371357499647e-07
