# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
9550.056 8.935655862404792e-10
9600.056 1.0318835642685403e-09
9650.056 1.461418817499415e-09
9700.056 2.520090528162902e-09
9750.056 2.7130954391102386e-09
9800.056 3.296410750949937e-09
9850.056 4.028818917419944e-09
9900.056 5.100499902500117e-09
9950.056 5.709551053200076e-09
10000.056 4.972046809053008e-09
10050.056 6.80119683630002e-09
10100.056 7.3512602040000355e-09
10150.056 7.325439629599994e-09
10200.056 7.083107394300159e-09
10250.056 8.173129900400089e-09
10300.056 9.742041042799736e-09
10350.056 9.15504852130021e-09
10400.056 1.1026659627900058e-08
10450.056 1.2386722686499608e-08
10500.056 1.3568517382399953e-08
10550.056 1.4908443410000054e-08
10600.056 1.565056076000003e-08
10650.056 1.607491384000004e-08
10700.056 1.5914196703000013e-08
10750.056 1.6112645938999986e-08
10800.056 1.594875259360007e-08
10850.056 1.5314200654400015e-08
10900.056 1.3274122290599775e-08
10950.056 8.77917182049994e-09
11000.056 5.695542750569537e-09
11050.056 3.0583521783329826e-09
11100.056 1.5180740448513946e-09
11150.056 7.191131428202102e-10
11200.056 7.044424868390871e-10
11250.056 1.108448149362846e-09
11300.056 1.3632375979712504e-09
11350.056 5.179127232437907e-10
11400.056 2.0365750561196824e-09
11450.056 1.143117792387078e-09
11500.056 1.2064885045315375e-09
11550.056 4.860500207488069e-10
11600.056 3.692002077929421e-10
11650.056 8.964761501989033e-10
11700.056 1.1077302552418464e-09
11750.056 5.51092946192218e-10
11800.056 1.909083788919941e-09
11850.056 2.7914916546199836e-09
11900.056 3.466357100189939e-09
11950.056 4.639770844400195e-09
12000.056 6.0667768933001835e-09
12050.056 7.928200252500158e-09
12100.056 9.425119814399851e-09
12150.056 1.1736590944299843e-08
12200.056 1.3268677643700077e-08
12250.056 1.6044704096399636e-08
12300.056 2.002537661900045e-08
12350.056 2.1889143858000053e-08
12400.056 2.657145594399995e-08
12450.056 3.130553561100025e-08
12500.056 3.458473616300058e-08
12550.056 3.8440670542000144e-08
12600.056 4.2623545065000384e-08
12650.056 4.566168838200002e-08
12700.056 4.6495478250000035e-08
12750.056 4.098649814800024e-08
12800.056 3.5701432916999684e-08
12850.056 2.7536772101999572e-08
12900.056 2.3424431477500048e-08
12950.056 2.0536626935000456e-08
13000.056 2.128671767610101e-08
13050.056 1.6714917676299945e-08
13100.056 1.704709070033873e-08
13150.056 1.2156568494820912e-08
13200.056 1.2046740876759388e-08
13250.056 8.87948335648644e-09
13300.056 3.848375928614612e-09
13350.056 1.2620709590977791e-09
13400.056 2.6129767745362005e-10
13450.056 8.821691130233663e-11
13500.056 3.5507296082399195e-11
13550.056 1.257312137682221e-11
13600.056 5.261413996283947e-12
13650.056 2.6603123246086378e-11
13700.056 1.563745337893747e-11
13750.056 5.2527124762516065e-11
13800.056 5.830343210309603e-11
13850.056 2.16708428942657e-11
13900.056 3.0525990657858656e-11
13950.056 3.0226043142399077e-11
14000.056 4.060628123502194e-11
14050.056 5.659572337429448e-11
14100.056 4.43641060179588e-11
14150.056 8.527300116128561e-11
14200.056 5.852255732056018e-11
14250.056 7.606208648315067e-11
14300.056 2.3230878952943766e-10
14350.056 1.9065214962054994e-10
14400.056 1.8938440012290607e-10
14450.056 3.518442688285322e-10
14500.056 7.119890853082926e-10
14550.056 7.414654373115171e-10
14600.056 1.3285512831859341e-09
14650.056 7.731680496991793e-10
14700.056 3.9082930066013394e-10
14750.056 3.347665956832394e-10
14800.056 4.0309347032002646e-10
14850.056 4.4033421167182606e-10
14900.056 4.5712975256724724e-10
14950.056 4.750796451318109e-10
15000.056 9.859780114550208e-10
15050.056 1.087580724251754e-09
15100.056 7.059918464831694e-10
15150.056 4.611132595303307e-10
15200.056 9.845511270387041e-10
15250.056 1.7823222792969018e-09
15300.056 2.2328083087682147e-09
15350.056 2.7856683777599976e-09
15400.056 3.552838077170425e-09
15450.056 4.46686613844548e-09
15500.056 5.597717729299448e-09
15550.056 7.710486289400698e-09
15600.056 1.0551473695099592e-08
15650.056 1.4340226839600833e-08
15700.056 1.893075890600019e-08
15750.056 2.158384816400031e-08
15800.056 2.4300087642999943e-08
15850.056 2.6964930922000532e-08
15900.056 2.7298145346000052e-08
15950.056 2.7252114900999777e-08
16000.056 2.391523960199995e-08
16050.056 1.791149119099953e-08
16100.056 1.252362241059976e-08
16150.056 7.819064238859489e-09
16200.056 4.3196001248901855e-09
16250.056 3.072912255491934e-09
16300.056 2.215735425723299e-09
16350.056 2.5449158428491686e-09
16400.056 2.9133044829035255e-09
16450.056 3.1183082374288296e-09
16500.056 3.155489465692937e-09
16550.056 3.2167323470096944e-09
16600.056 4.5929089730043404e-09
16650.056 2.800222063791016e-09
16700.056 7.394092991438302e-10
16750.056 2.0869474615676536e-09
16800.056 2.9784177117675453e-09
16850.056 2.9826711899776915e-09
16900.056 2.0070491192926024e-09
16950.056 1.5044442686249177e-09
17000.056 1.034516589628413e-09
17050.056 1.708249589252232e-09
17100.056 2.386289015425055e-09
17150.056 1.791446994842576e-09
17200.056 3.626450295478036e-09
17250.056 2.271069988731274e-09
17300.056 1.8502284404708738e-09
17350.056 1.9000863296289472e-09
17400.056 2.4262701869901192e-09
17450.056 2.764057628527851e-09
17500.056 3.2202672370405324e-09
17550.056 2.5566415662259282e-09
17600.056 2.285423705030313e-09
17650.056 1.84864449901902e-09
17700.056 1.518994383885566e-09
17750.056 1.1341373380309153e-09
17800.056 1.6974037380548416e-09
17850.056 9.529268990333141e-10
17900.056 8.320850982838541e-10
17950.056 5.216439470619849e-10
18000.056 8.156077436703399e-10
18050.056 4.0826271650818615e-10
18100.056 4.888157224222274e-10
18150.056 4.453165925013983e-10
18200.056 2.8607735752992375e-10
18250.056 8.95310836750606e-10
18300.056 2.2458000789153263e-10
18350.056 2.0620657218480987e-10
18400.056 1.442992375900056e-10
18450.056 5.40550843127271e-10
18500.056 5.007927296831895e-10
18550.056 2.7469887892969526e-10
18600.056 3.325512158322273e-10
18650.056 2.2422522411119582e-10
18700.056 7.556454531212328e-11
18750.056 1.7497137093061223e-10
18800.056 8.66487922248453e-10
18850.056 8.060688979129062e-10
18900.056 6.847622941065956e-10
18950.056 1.2054224295316884e-09
19000.056 3.863349004904351e-10
19050.056 1.9062720211872693e-10
19100.056 4.6392645863397803e-10
19150.056 2.0870682675883152e-10
19200.056 3.4783950350669935e-10
19250.056 2.3165408360863648e-10
19300.056 1.62723353816158e-10
19350.056 1.5775081754873014e-10
19400.056 1.1568666834195226e-10
19450.056 1.87996982215392e-10
19500.056 1.8660369769709557e-10
19550.056 2.3436817093149176e-10
19600.056 3.983491058485192e-10
19650.056 3.6237684478035206e-10
19700.056 4.6525910344257767e-10
19750.056 6.511021518229745e-10
19800.056 4.643743288079457e-10
19850.056 6.272024512577575e-10
19900.056 7.613486030616642e-10
19950.056 1.032517355821787e-09
20000.056 1.1353145075091155e-09
20050.056 1.0274988389570413e-09
20100.056 1.588713830263507e-09
20150.056 1.086345054433819e-09
20200.056 8.533892739709708e-10
20250.056 1.4275540931553745e-09
20300.056 1.55928583450558e-09
20350.056 1.6242208272676179e-09
20400.056 1.5818969663179259e-09
20450.056 2.4030536464004456e-09
20500.056 2.653031553499767e-09
20550.056 2.854884628260097e-09
20600.056 3.06535369310025e-09
20650.056 3.461686136699907e-09
20700.056 3.708301157500045e-09
20750.056 3.88400654379991e-09
20800.056 3.8795303753997055e-09
20850.056 4.189398783800048e-09
20900.056 4.288469333699894e-09
20950.056 4.227563604500081e-09
21000.056 4.1794403384000305e-09
21050.056 4.279644878599931e-09
21100.056 4.1945423320000314e-09
21150.056 4.184221509699855e-09
21200.056 4.062963165100087e-09
21250.056 3.926867825899769e-09
21300.056 3.6602782586000007e-09
21350.056 3.5372145174598953e-09
21400.056 3.551886060920265e-09
21450.056 3.1182989049700816e-09
21500.056 2.89708024031108e-09
21550.056 2.6979580792739242e-09
21600.056 2.4664445743590234e-09
21650.056 2.0621354194606554e-09
21700.056 2.036728922769882e-09
21750.056 1.774774308296425e-09
21800.056 1.3565653742865914e-09
21850.056 1.2274905656638046e-09
21900.056 9.44561757427042e-10
21950.056 5.383612446373672e-10
22000.056 1.2416372864698813e-10
22050.056 1.710716715497032e-10
22100.056 4.955991663698041e-10
22150.056 3.798104931283038e-10
22200.056 3.9903803468729257e-10
22250.056 3.4867716760158277e-10
22300.056 1.97413125302147e-10
22350.056 2.4928262333944056e-10
22400.056 1.09168539761466e-10
22450.056 1.5706017448341586e-10
22500.056 1.2787624674062996e-10
22550.056 8.106541904365251e-11
22600.056 6.982259527612492e-11
22650.056 1.070818643710517e-10
22700.056 1.0051610289503924e-10
22750.056 1.275735608186601e-10
22800.056 1.459138616907988e-10
22850.056 1.0286206113826337e-10
22900.056 8.736296553215844e-11
22950.056 7.499128387774353e-11
23000.056 9.047929651758398e-11
23050.056 1.1518661839378506e-10
23100.056 4.672800326287137e-10
23150.056 3.729573630790668e-10
23200.056 2.7826004733768805e-11
23250.056 1.0941055453535272e-10
23300.056 8.93444943063016e-11
23350.056 1.0811342581151528e-10
23400.056 8.062818350107651e-11
23450.056 6.22254001572675e-11
23500.056 6.776825612197856e-11
23550.056 1.323937208874246e-10
23600.056 2.396567728592768e-10
23650.056 2.99247273476898e-10
23700.056 6.372566377054896e-11
23750.056 7.414643134303623e-11
23800.056 2.8633874029128394e-10
23850.056 1.891646896655721e-10
23900.056 3.9031464963322817e-10
23950.056 2.2969197296231996e-10
24000.056 4.70107903955119e-10
24050.056 4.738686936505252e-10
24100.056 5.084624358694877e-10
24150.056 7.208896013660151e-10
24200.056 5.564845983430561e-10
24250.056 4.817920166796079e-10
24300.056 8.509241592663592e-10
24350.056 6.406570038656194e-10
24400.056 1.2141879811509511e-09
24450.056 1.1920420481411676e-09
24500.056 1.0465454343775841e-09
24550.056 1.6166646108335356e-09
24600.056 1.6828731260868257e-09
24650.056 2.178918410224544e-09
24700.056 1.4618379046922204e-09
24750.056 1.7016596020881978e-09
24800.056 1.4996141116706735e-09
24850.056 2.3697449677428736e-09
24900.056 9.158393030625278e-10
24950.056 1.9060929336585177e-09
25000.056 1.7795871827941354e-09
25050.056 9.260646814812306e-10
25100.056 1.6283674241705951e-09
25150.056 7.79338308374438e-10
25200.056 1.1114181761668718e-09
25250.056 4.027392876343741e-10
25300.056 6.315660328487447e-10
25350.056 2.6387900288788523e-10
25400.056 7.252773113446945e-10
25450.056 2.325379625872745e-10
25500.056 2.0383243610785292e-10
25550.056 4.713589126728431e-10
25600.056 2.953023805708951e-10
25650.056 1.1126938726753423e-10
25700.056 1.5487397175008898e-10
25750.056 4.1677907219250514e-11
25800.056 2.4266625527092933e-10
25850.056 4.900596497522796e-11
25900.056 7.907952757432957e-11
25950.056 1.7385421006193725e-11
26000.056 2.3565367837730533e-10
26050.056 2.944345088705426e-11
26100.056 1.6702387058721645e-10
26150.056 7.200729358110756e-11
26200.056 8.88346640088866e-11
26250.056 5.964689463982134e-10
26300.056 1.262992048364596e-10
26350.056 1.0304721153913516e-09
26400.056 1.2137609120618727e-09
26450.056 7.377368910070048e-10
26500.056 1.5928428032578115e-09
26550.056 2.1424230035111613e-10
26600.056 2.5313826244131865e-10
26650.056 3.8485007565188907e-11
26700.056 2.3714055954620032e-11
26750.056 2.817517930213251e-11
26800.056 8.781921010031452e-11
26850.056 4.678339497900863e-11
26900.056 2.380021567497397e-10
26950.056 8.346238499010258e-11
27000.056 4.5978364905535396e-10
27050.056 5.223353492488582e-10
27100.056 7.093303841279964e-11
27150.056 6.943892756098773e-10
27200.056 6.725361255384174e-11
27250.056 2.2434687740799312e-10
27300.056 1.6076057808547594e-09
27350.056 5.144984973556706e-10
27400.056 3.034395214649775e-11
27450.056 6.681524081618697e-10
27500.056 8.830207078366007e-10
27550.056 1.185621989334822e-10
27600.056 3.6871508484993586e-10
27650.056 9.23427656802726e-11
27700.056 8.056555808907049e-11
27750.056 5.468220481116903e-10
27800.056 1.66863026815791e-10
27850.056 2.6836463577506825e-10
27900.056 3.1852352474035906e-10
27950.056 7.589382859704776e-10
28000.056 6.055744428798026e-10
28050.056 8.233498722969852e-11
28100.056 7.511954984606675e-10
28150.056 4.814371891719555e-10
28200.056 1.384661721401898e-10
28250.056 9.998633188655774e-10
28300.056 9.908037074993008e-10
28350.056 1.7280514032788843e-10
28400.056 6.837115382603463e-10
28450.056 1.2285124918293716e-09
28500.056 7.019371125905497e-10
28550.056 1.4640262401970362e-10
28600.056 1.2063420207287642e-09
28650.056 7.428329995471969e-10
28700.056 1.015059470292393e-09
28750.056 1.9184507710670167e-09
28800.056 8.681767935193163e-10
28850.056 1.6528079168175054e-09
28900.056 7.999891945779983e-10
28950.056 1.3155408435080227e-09
29000.056 1.0724879310873243e-09
29050.056 1.6009441642914134e-09
29100.056 7.751504262523728e-10
29150.056 1.527250009296374e-09
29200.056 1.7989545972338202e-09
29250.056 2.283484094719829e-09
29300.056 1.2302831377702041e-09
29350.056 3.913996969274946e-09
29400.056 1.3909097603902742e-09
29450.056 1.1929916952708183e-09
29500.056 3.220036748329403e-09
29550.056 1.472305947302817e-09
29600.056 1.9991984684990666e-09
29650.056 4.426752522212199e-09
29700.056 1.3018370402502027e-09
29750.056 3.268415743261039e-09
29800.056 2.6527060301771547e-09
29850.056 4.4388296745536235e-09
29900.056 2.711224063550562e-09
29950.056 2.525363965939221e-09
30000.056 9.335330332662994e-11
30050.056 4.2132593821333407e-10
30100.056 1.2676005293104098e-09
30150.056 3.636834185347708e-09
30200.056 2.812729785121888e-09
30250.056 5.6610670854259165e-09
30300.056 5.632953477278836e-09
30350.056 2.202065776870973e-09
30400.056 6.6236426371600944e-09
30450.056 4.300320718255184e-09
30500.056 3.6242727123242553e-09
30550.056 2.8776378817281748e-09
30600.056 1.1425224238640655e-08
30650.056 5.727179647395668e-09
30700.056 3.93083259770116e-09
30750.056 6.55124641541532e-09
30800.056 5.505156794135192e-09
30850.056 5.958030228425327e-09
30900.056 3.567843695215894e-09
30950.056 3.0981818676700585e-09
31000.056 3.6984422080187205e-09
31050.056 3.5459423775094606e-09
31100.056 1.7546643393738827e-09
31150.056 3.3189760573937754e-09
31200.056 7.14597496236022e-09
31250.056 3.2040779633838093e-09
31300.056 2.4610315210578245e-09
31350.056 4.331612321014556e-09
31400.056 2.857305539081298e-09
31450.056 3.4376137002005843e-09
31500.056 1.2836499655351945e-09
31550.056 2.345696937830128e-09
31600.056 1.5822319525872409e-09
31650.056 1.2615723773127647e-09
31700.056 1.372983603910353e-09
31750.056 6.290446303458563e-10
31800.056 1.392784071536126e-09
31850.056 3.549378974742243e-10
31900.056 8.247714701101731e-10
31950.056 4.0410624736763006e-10
32000.056 4.681906231856259e-10
32050.056 5.009061110828575e-10
32100.056 3.844193294058118e-10
32150.056 5.102649292343644e-10
32200.056 2.698213491249495e-10
32250.056 6.360741714901325e-10
32300.056 2.1381948768624957e-10
32350.056 6.992761250297018e-10
32400.056 1.617197892320381e-10
32450.056 5.764335483954795e-10
32500.056 2.1976629861811317e-10
32550.056 5.40838102765023e-10
32600.056 2.820656316585845e-10
32650.056 9.151256548507423e-10
32700.056 3.9716443041449373e-10
32750.056 1.7061913697285787e-09
32800.056 1.3113051642876601e-09
32850.056 2.75799612568042e-09
32900.056 2.591198518098966e-09
32950.056 2.7486726298353374e-09
33000.056 1.1597362670642437e-09
33050.056 1.4076604808392036e-09
33100.056 3.545561548688237e-10
33150.056 1.211958048787602e-12
33200.056 1.4150850925642472e-11
33250.056 2.203610211035844e-11
33300.056 1.1378374190131952e-10
33350.056 3.3877769122361477e-10
33400.056 9.53105300573976e-10
33450.056 6.567249109873237e-10
33500.056 2.2286729293007105e-09
33550.056 6.344634362656843e-10
33600.056 1.405531923254159e-09
33650.056 1.4280027684798616e-09
33700.056 5.396838685638356e-10
33750.056 1.904953862311717e-09
33800.056 2.6031655619847065e-10
33850.056 9.490515096097247e-10
33900.056 9.47207464619471e-10
33950.056 7.941750513902159e-10
34000.056 1.59658067038618e-09
34050.056 3.0612550113004764e-10
34100.056 1.430975680845883e-09
34150.056 5.418142486941309e-10
34200.056 1.384017973407241e-09
34250.056 1.0262501149253404e-09
34300.056 8.255191604641208e-10
34350.056 1.9879469210254395e-09
34400.056 5.932957508074717e-10
34450.056 1.977809711911037e-09
34500.056 1.1484654696244688e-09
34550.056 7.758679062883833e-10
34600.056 3.3165426491300395e-09
34650.056 5.689339506193412e-10
34700.056 2.4566269735525744e-09
34750.056 1.4917526882443258e-09
34800.056 1.0624042152389185e-09
34850.056 3.74027725936319e-09
34900.056 1.0014899102649296e-09
34950.056 3.297095990819593e-09
35000.056 5.161783526760668e-09
35050.056 2.2923436570933847e-09
35100.056 6.205833845861598e-09
35150.056 5.155211731298802e-09
35200.056 4.161422007755032e-09
35250.056 7.667664316314482e-09
35300.056 2.394852496410335e-09
35350.056 4.067426395826318e-09
35400.056 3.4746485445442146e-09
35450.056 2.6068737882354855e-09
35500.056 8.595958603037993e-09
35550.056 5.043478446718631e-09
35600.056 6.488559731842243e-09
35650.056 7.085810333137101e-09
35700.056 6.2041499050859195e-09
35750.056 1.1125562080827733e-08
35800.056 8.161611680796876e-09
35850.056 4.2931165492045954e-09
35900.056 6.9698931311531906e-09
35950.056 9.198264895868816e-09
36000.056 9.130365164621603e-09
36050.056 7.448085379413384e-09
36100.056 6.453527616040057e-09
36150.056 1.3386838310988806e-08
36200.056 1.4815208796818057e-08
36250.056 9.583548067835997e-09
36300.056 1.952089818036735e-08
36350.056 1.4313607175621714e-08
36400.056 1.907599936749592e-08
36450.056 1.519982139356983e-08
36500.056 1.7396282619060832e-08
36550.056 2.6757686768302373e-08
36600.056 3.05234328299949e-08
36650.056 2.0235497643284246e-08
36700.056 2.0665147221399153e-08
36750.056 2.9922974562005614e-08
36800.056 3.20528084211973e-08
36850.056 2.1165404630214848e-08
36900.056 2.605205387975487e-08
36950.056 3.428676159249298e-08
37000.056 2.5620792775197603e-08
37050.056 3.443462711355852e-08
37100.056 2.1277196437152065e-08
37150.056 2.7766139295821072e-08
37200.056 4.3264357451996224e-08
37250.056 2.4727955741854223e-08
37300.056 2.03586294593165e-08
37350.056 3.371115172484701e-08
37400.056 4.725783795179851e-08
37450.056 2.3597590787442114e-08
37500.056 2.8044425417578253e-08
37550.056 5.2017626881811924e-08
37600.056 6.684556033700455e-08
37650.056 2.617521788210371e-08
37700.056 4.514833965080439e-08
37750.056 3.3148079745703443e-08
37800.056 3.8511422312006904e-08
37850.056 2.3370496103599984e-08
37900.056 2.782638545600112e-08
37950.056 4.082521043929936e-08
38000.056 3.882469875179818e-08
38050.056 4.732995789600782e-08
38100.056 6.164853796400116e-08
38150.056 6.455978298599599e-08
38200.056 5.155761500765125e-08
38250.056 5.695875415280498e-08
38300.056 8.554155656798574e-08
38350.056 7.861651131601408e-08
38400.056 4.307408465808211e-08
38450.056 2.8207668424591028e-08
38500.056 2.3365155522005452e-08
38550.056 5.262151318400694e-08
38600.056 5.3162591650991284e-08
38650.056 5.6570124456595085e-08
38700.056 5.967441082599552e-08
38750.056 5.4448655005998726e-08
38800.056 5.382870919999808e-08
38850.056 6.0788591604003e-08
38900.056 7.059158101439038e-08
38950.056 5.1568476129002637e-08
39000.056 6.492236639698811e-08
39050.056 5.4103742930020117e-08
39100.056 6.085562171297588e-08
39150.056 8.125427040299707e-08
39200.056 6.48513185379977e-08
39250.056 7.796920383400259e-08
39300.056 6.727821798629846e-08
39350.056 9.414668554500098e-08
39400.056 6.841345599849736e-08
39450.056 8.689747064010403e-08
39500.056 9.453142014099997e-08
39550.056 5.9272200535616765e-08
39600.056 8.104661207500364e-08
39650.056 1.1034961571199665e-07
39700.056 9.751427744700706e-08
39750.056 5.7375082172511404e-08
39800.056 6.366545531000141e-08
39850.056 1.1485638627100387e-07
39900.056 1.1906857102000441e-07
39950.056 7.747256949799815e-08
40000.056 1.0694475176399837e-07
40050.056 1.0768403037699846e-07
40100.056 5.238468122947447e-08
40150.056 1.016828497210055e-07
40200.056 1.1089358196499007e-07
40250.056 1.1748579614898449e-07
40300.056 1.1767884275001088e-07
40350.056 7.814451194928593e-08
40400.056 1.0817608667079609e-07
40450.056 6.915727211659456e-08
40500.056 1.1575387481299401e-07
40550.056 1.241363221669841e-07
40600.056 1.1777406852600065e-07
40650.056 9.669073780139054e-08
40700.056 1.5297291362699526e-07
40750.056 1.1351312820598986e-07
40800.056 8.151470439798407e-08
40850.056 1.559673761980129e-07
40900.056 1.4724952968199084e-07
40950.056 1.1433078712820613e-07
41000.056 1.1113059271299625e-07
41050.056 1.61426893119993e-07
41100.056 1.4444701918799053e-07
41150.056 7.614031457379718e-08
41200.056 1.5317189093401155e-07
41250.056 1.410493590189827e-07
41300.056 1.4249653470600544e-07
41350.056 1.7256718925999894e-07
41400.056 1.4386821833400367e-07
41450.056 1.7257564061399818e-07
41500.056 1.2150805353738135e-07
41550.056 1.1260367340502082e-07
41600.056 1.219815722789055e-07
41650.056 1.5765048728300827e-07
41700.056 1.7090118130998502e-07
41750.056 1.4825381236699611e-07
41800.056 1.6435070192000694e-07
41850.056 1.2635605264399092e-07
41900.056 1.2494878667597425e-07
41950.056 1.4107270808900173e-07
42000.056 1.1242735270195874e-07
42050.056 1.0859732048201278e-07
42100.056 1.4182612096698652e-07
42150.056 1.2135257575299816e-07
42200.056 1.2344598679198963e-07
42250.056 1.1794643490400736e-07
42300.056 1.1009059898099583e-07
42350.056 1.451440379240053e-07
42400.056 1.5803980535400634e-07
42450.056 1.3969977269701275e-07
42500.056 1.4644962378799547e-07
42550.056 1.3138477001799563e-07
42600.056 1.3950415970602726e-07
42650.056 1.867890471989833e-07
42700.056 1.2032071454397695e-07
42750.056 1.1888235527601704e-07
42800.056 1.6052560747000383e-07
42850.056 1.7540309159797883e-07
42900.056 1.7902390768701202e-07
42950.056 1.4150943382799563e-07
43000.056 1.6445301930799734e-07
43050.056 9.466940011101264e-08
43100.056 1.5211299754999424e-07
43150.056 1.3011658038500335e-07
43200.056 1.5239705460000658e-07
43250.056 2.1480923524000655e-07
43300.056 1.937513076599974e-07
43350.056 1.0756102765398887e-07
43400.056 1.5766509932500764e-07
43450.056 1.218491128050084e-07
43500.056 1.2803528820600533e-07
43550.056 1.263472412400058e-07
43600.056 1.8271425261000522e-07
43650.056 1.0819299160099461e-07
43700.056 1.9171013939102221e-07
43750.056 1.8498809223999356e-07
43800.056 1.6294505450499188e-07
43850.056 1.5018177158801795e-07
43900.056 1.3409142766699405e-07
43950.056 9.991544548899349e-08
44000.056 8.983277200999945e-08
44050.056 1.771598971200107e-07
44100.056 2.3415973599000535e-07
44150.056 2.2271704023999192e-07
44200.056 2.008702599100036e-07
44250.056 1.2334116787899472e-07
44300.056 9.055906877100748e-08
44350.056 1.0485158821500909e-07
44400.056 1.0741058750299565e-07
44450.056 1.6471244021800996e-07
44500.056 1.4364844923001535e-07
44550.056 2.0025573588999746e-07
44600.056 1.6696517451200464e-07
44650.056 1.6628449787799109e-07
44700.056 1.155672730009883e-07
44750.056 1.4801535471001952e-07
44800.056 1.164841319450062e-07
44850.056 1.6752464139000767e-07
44900.056 1.4055614123199651e-07
44950.056 1.5705459811901098e-07
45000.056 1.7706510647000185e-07
45050.056 1.6907461615798862e-07
45100.056 1.5865977624901038e-07
45150.056 1.4941991969899482e-07
45200.056 1.0539168252700386e-07
45250.056 1.2217644016698614e-07
45300.056 1.1949786369401137e-07
