# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
45450.056 5.8588497623003954e-08
45500.056 6.729854081700257e-08
45550.056 7.301844148099434e-08
45600.056 6.630105842700174e-08
45650.056 5.779478435499598e-08
45700.056 3.13077568873969e-08
45750.056 2.689784201500248e-08
45800.056 6.461242914700135e-08
45850.056 5.4446114618002425e-08
45900.056 7.20199893609989e-08
45950.056 6.807504652999741e-08
46000.056 6.814777175400238e-08
46050.056 5.809951807700321e-08
46100.056 7.213724697999662e-08
46150.056 4.568142808600002e-08
46200.056 3.388022941059597e-08
46250.056 1.2515715909199764e-08
46300.056 4.2350401742003036e-08
46350.056 5.065570255900238e-08
46400.056 5.127429504500083e-08
46450.056 4.04301656152972e-08
46500.056 4.878485267100234e-08
46550.056 2.94664253430978e-08
46600.056 2.8326551176697494e-08
46650.056 4.59405669980021e-08
46700.056 3.454935570899647e-08
46750.056 1.3503704745401687e-08
46800.056 8.547400825498889e-09
46850.056 3.802502443100555e-08
46900.056 5.492393092899954e-08
46950.056 5.577550854499866e-08
47000.056 5.6855591889001684e-08
47050.056 3.6250711216192814e-08
47100.056 2.9792789296000636e-08
47150.056 4.292547063000398e-08
47200.056 4.687148965799844e-08
47250.056 1.9006711504395947e-08
47300.056 1.343297242062395e-08
47350.056 4.60576075010027e-08
47400.056 5.28236977119992e-08
47450.056 3.3220130573401644e-08
47500.056 5.7989421141001825e-08
47550.056 5.212095228000078e-08
47600.056 3.998168335479662e-08
47650.056 4.6206029442397906e-08
47700.056 3.718984368180396e-08
47750.056 2.8337230565999907e-08
47800.056 1.8372092269199694e-08
47850.056 6.260348200131126e-09
47900.056 1.1804854464860172e-08
47950.056 3.6905375476003025e-08
48000.056 4.690089503399725e-08
48050.056 3.633993399639941e-08
48100.056 1.772665233449984e-08
48150.056 3.321584713100167e-08
48200.056 2.1540779901337798e-08
48250.056 3.4373062147000695e-08
48300.056 4.267328798299954e-08
48350.056 2.5108749616996755e-08
48400.056 4.32278250019874e-09
48450.056 9.147542925322275e-09
48500.056 2.0233957741097164e-08
48550.056 2.4951934567564914e-08
48600.056 4.485801974500106e-08
48650.056 5.2351608329999244e-08
48700.056 3.996163816000172e-08
48750.056 3.085124741000054e-08
48800.056 4.1388213174000583e-08
48850.056 1.9366215383897327e-08
48900.056 1.9039286315097932e-08
48950.056 9.743454527699426e-09
49000.056 6.069809843759574e-09
49050.056 2.0671829557697987e-08
49100.056 2.967446515020438e-08
49150.056 2.527926008649941e-08
49200.056 4.230483102600267e-08
49250.056 4.508258226299988e-08
49300.056 3.59410177039975e-08
49350.056 1.4730567120021803e-08
49400.056 1.8113199458176654e-08
49450.056 1.3815299870522873e-08
49500.056 1.1100076427787908e-08
49550.056 1.628912957849972e-09
49600.056 5.05162071147701e-09
49650.056 1.9293483427001876e-08
49700.056 2.7020560551999318e-08
49750.056 2.045428201239844e-08
49800.056 1.082587069513003e-08
49850.056 2.9482182637002622e-08
49900.056 3.376388759099972e-08
49950.056 2.994873194799873e-08
50000.056 1.7320189113247454e-08
50050.056 1.9153062291102608e-08
50100.056 1.7041827807998985e-08
50150.056 5.729355527268829e-09
50200.056 7.014161868233253e-10
50250.056 5.21205344569999e-09
50300.056 3.815110272323865e-09
50350.056 1.848843332100184e-08
50400.056 2.542883143299973e-08
50450.056 2.040045992560002e-08
50500.056 3.0482317753001656e-08
50550.056 3.352024390400005e-08
50600.056 2.0835635741895696e-08
50650.056 3.0767736761002454e-08
50700.056 2.879782117599887e-08
50750.056 1.583382044139903e-08
50800.056 3.882718488716975e-09
50850.056 1.5433118749007769e-09
50900.056 1.3975848704001652e-08
50950.056 1.7570118960398585e-08
51000.056 1.136312848519223e-08
51050.056 2.01470271746976e-08
51100.056 8.142775483800098e-09
51150.056 5.726561487203433e-09
51200.056 2.3390336018000937e-08
51250.056 2.015830994879815e-08
51300.056 1.185647092340048e-08
51350.056 8.819681904388266e-09
51400.056 1.9557136228614382e-09
51450.056 1.664921181767488e-09
51500.056 1.5810360335886191e-09
51550.056 8.333600301101355e-09
51600.056 1.0935734494300849e-08
51650.056 1.589811838099977e-08
51700.056 1.247884124243759e-08
51750.056 9.884503516612066e-09
51800.056 1.9694495248999747e-08
51850.056 1.4700006727299157e-08
51900.056 1.3100704532000046e-08
51950.056 5.84943330539878e-09
52000.056 4.3436447746285e-10
52050.056 2.871931431830252e-09
52100.056 1.3543227383796375e-09
52150.056 7.064817221942705e-10
52200.056 3.772210430100016e-09
52250.056 7.628331305001007e-09
52300.056 8.299890700499309e-09
52350.056 1.5207403939048148e-09
52400.056 1.866435101470073e-09
52450.056 1.0037144487101284e-08
52500.056 7.470621854959362e-09
52550.056 1.1502869954698885e-08
52600.056 1.004490159990126e-08
52650.056 1.2961930605499646e-08
52700.056 6.48408008119955e-09
52750.056 1.7663488563173205e-09
52800.056 3.88208440978075e-09
52850.056 4.910158207298998e-09
52900.056 1.1976861218724407e-09
52950.056 2.486824449670537e-09
53000.056 7.175136884700204e-09
53050.056 2.315622421689874e-09
53100.056 1.129486159200113e-08
53150.056 1.2209342138999581e-08
53200.056 4.690302779669677e-09
53250.056 9.903365268500011e-09
53300.056 9.825964894601227e-09
53350.056 8.599267608399712e-09
53400.056 4.791478514299419e-09
53450.056 1.0403344701196698e-09
53500.056 1.8905659771196052e-10
53550.056 4.076236853949963e-10
53600.056 2.4540288196956085e-09
53650.056 4.599022291900261e-09
53700.056 3.813149666679514e-09
53750.056 3.3122066137796377e-09
53800.056 2.9812638476701905e-09
53850.056 6.971977008299427e-09
53900.056 9.45987352720021e-09
53950.056 7.483605044599563e-09
54000.056 5.57938914279067e-09
54050.056 5.338198223899351e-09
54100.056 9.076903215719638e-10
54150.056 1.0077595227700357e-09
54200.056 1.684139559469494e-10
54250.056 4.1375237297007244e-10
54300.056 1.4560004666922294e-09
54350.056 3.0673024175000575e-09
54400.056 2.2682468457595927e-09
54450.056 1.7678705961095264e-09
54500.056 2.9161473164103763e-09
54550.056 1.9773557085197706e-09
54600.056 1.1520547940197224e-09
54650.056 1.2702420866498755e-10
54700.056 1.2434988671001825e-09
54750.056 1.2542767899197667e-09
54800.056 6.293576295312235e-10
54850.056 1.2488806489802045e-09
54900.056 2.092353070040217e-09
54950.056 4.719259614129282e-09
55000.056 1.8021456755197855e-09
55050.056 2.031066801970185e-09
55100.056 3.232594712400622e-09
55150.056 1.3958965999522389e-09
55200.056 7.83747590758989e-10
55250.056 1.0760165649642983e-09
55300.056 1.018265649449008e-09
55350.056 1.7989562427500907e-09
55400.056 1.358059872069885e-09
55450.056 1.3523047885466923e-09
55500.056 4.181568017920528e-10
55550.056 3.0344812468395005e-10
55600.056 8.772168417611161e-10
55650.056 7.148454750938524e-10
55700.056 6.689606277430808e-10
55750.056 3.43823680017933e-10
55800.056 1.6836792880602154e-10
55850.056 2.650480008909704e-10
55900.056 9.67064995108143e-10
55950.056 1.7617426496505594e-09
56000.056 6.66142348464635e-10
56050.056 5.668189700727043e-10
56100.056 8.881351999280667e-10
56150.056 3.790701580619505e-10
56200.056 4.82744746094952e-10
56250.056 1.6531593585100715e-09
56300.056 7.382527019797793e-10
56350.056 2.286556048000354e-10
56400.056 1.2163677500898829e-10
56450.056 1.383812593290491e-10
56500.056 5.457790713181377e-10
56550.056 1.9160767467899786e-10
56600.056 5.879297011310373e-10
56650.056 5.373106346491202e-10
56700.056 4.859280374220021e-10
56750.056 2.394652911639727e-10
56800.056 2.0392210955773568e-10
56850.056 5.010940657651125e-10
56900.056 2.2964537587291566e-10
56950.056 7.296548644498843e-10
57000.056 1.0164418976822712e-09
57050.056 6.592510645197997e-10
57100.056 1.0501425765677867e-10
57150.056 3.023068865210827e-10
57200.056 1.5100777920619937e-10
57250.056 2.9890859432697634e-10
57300.056 2.748209558099981e-10
57350.056 1.89351710215816e-10
57400.056 5.592437141260019e-10
57450.056 1.802540166681903e-10
57500.056 1.371950903476617e-10
57550.056 1.96660017178381e-10
57600.056 1.0143303221302809e-10
57650.056 9.960338553701277e-11
57700.056 2.1726284777299703e-10
57750.056 3.902242655840631e-10
57800.056 2.5041663515189487e-10
57850.056 6.45636531688757e-10
57900.056 1.4230984100200258e-09
57950.056 1.1210499221090546e-09
58000.056 2.572491842010392e-10
58050.056 5.68399409180908e-10
58100.056 2.49163203799403e-10
58150.056 2.568261831188801e-10
58200.056 9.242248584499865e-11
58250.056 1.3181198045440339e-10
58300.056 1.0244509379615732e-10
58350.056 1.4322642850356436e-10
58400.056 2.960465464474478e-10
58450.056 6.802024319399628e-10
58500.056 7.464849839199617e-10
58550.056 2.3157100000158373e-10
58600.056 1.2713087933301713e-10
58650.056 2.7529801259096537e-10
58700.056 1.4091856186102913e-10
58750.056 3.4807997862997075e-10
58800.056 6.166786952738594e-11
58850.056 1.3091872980281878e-10
58900.056 1.07822305164166e-10
58950.056 1.2167011552795718e-10
59000.056 1.9178756405800998e-10
59050.056 1.8342765103678873e-10
59100.056 7.244907611354528e-11
59150.056 1.6428444111439174e-10
59200.056 4.813146438200035e-10
59250.056 5.561071878400789e-10
59300.056 3.976124692299255e-10
59350.056 1.0740593556799716e-10
59400.056 1.0783907838051695e-10
59450.056 3.2740564576404393e-10
59500.056 3.30912451878467e-10
59550.056 4.196616510380338e-10
59600.056 4.4193929691810884e-10
59650.056 9.621262582380816e-11
59700.056 1.892294861310518e-10
59750.056 7.557319500100245e-10
59800.056 3.28124569449891e-10
59850.056 2.862975968869859e-10
59900.056 1.6251795388000729e-10
59950.056 2.415095210072764e-10
60000.056 6.652938913321478e-10
60050.056 1.114717001220011e-09
60100.056 6.15525797129887e-10
60150.056 1.7419846780897086e-10
60200.056 1.9887134877841574e-10
60250.056 7.370237453172308e-10
60300.056 5.69201087291075e-10
60350.056 4.531474060818868e-10
60400.056 4.077091179998898e-10
60450.056 1.1440018085598596e-10
60500.056 6.732196797391391e-11
60550.056 2.426369113671076e-10
60600.056 3.1377477139198785e-10
60650.056 2.6765185373893254e-10
60700.056 1.6136552539597586e-10
60750.056 6.880758691204816e-11
60800.056 2.860172799398313e-10
60850.056 5.092572565153063e-10
60900.056 3.3194943699300203e-10
60950.056 1.927508714944189e-10
61000.056 5.701817621551265e-10
61050.056 2.06413300514938e-10
61100.056 1.596671525106201e-10
61150.056 8.455944630223413e-11
61200.056 3.655264444740706e-10
61250.056 3.1403860172598333e-10
61300.056 1.4842064218227063e-10
61350.056 3.8315694991834937e-10
61400.056 1.4435176636298957e-10
61450.056 6.582583441161446e-11
61500.056 4.256001878209318e-11
61550.056 1.0992491622699783e-10
61600.056 8.876924906712295e-11
61650.056 7.632225994942123e-11
61700.056 2.4858584470442564e-10
61750.056 1.7769042757189177e-10
61800.056 1.9326346814791977e-10
61850.056 7.065365040468714e-11
61900.056 4.3871258483507726e-10
61950.056 2.6941944925417593e-10
62000.056 1.725271614077774e-10
62050.056 1.0099334576902664e-09
62100.056 2.0116383870856628e-10
62150.056 6.096976703343282e-10
62200.056 5.508942171939903e-10
62250.056 5.804398065938554e-10
62300.056 1.1160151763250668e-09
62350.056 1.5848809978899358e-09
62400.056 1.0558860342382072e-09
62450.056 6.817846665367032e-10
62500.056 1.547830125595259e-09
62550.056 3.4788111266100536e-09
62600.056 7.697206553360133e-10
62650.056 5.028679102850659e-10
62700.056 2.2292161154563552e-10
62750.056 1.2699199228137565e-09
62800.056 9.160204028700128e-10
62850.056 4.4555804735978435e-10
62900.056 1.695182118680411e-09
62950.056 2.8405992071894192e-09
63000.056 5.019394038694688e-10
63050.056 3.8141565376410876e-09
63100.056 4.506321048589739e-09
63150.056 3.6597372754000952e-09
63200.056 2.078674185339667e-09
63250.056 1.6216988786999536e-09
63300.056 2.140801868335378e-10
63350.056 5.193526483901044e-10
63400.056 3.1916906958990504e-10
63450.056 1.1245052541730679e-10
63500.056 7.115042903501862e-10
63550.056 1.1901777482798231e-09
63600.056 3.850033785759393e-10
63650.056 6.907323149300539e-10
63700.056 2.4923852706394984e-10
63750.056 3.491897011016895e-10
63800.056 1.0324935689104838e-09
63850.056 9.340030923298257e-10
63900.056 2.7164160004798805e-10
63950.056 2.679195398311511e-10
64000.056 6.159855222999719e-10
64050.056 1.0931606240994844e-10
64100.056 1.5421753290001457e-10
64150.056 1.743970682363552e-10
64200.056 1.3763373697358867e-10
64250.056 5.624309610940527e-10
64300.056 4.65004637229903e-10
64350.056 2.3183163119210952e-10
64400.056 6.988358372381699e-10
64450.056 7.050374497747335e-10
64500.056 5.341441464899352e-10
64550.056 6.867291067300001e-10
64600.056 4.3253116523765863e-10
64650.056 7.17765710586766e-10
64700.056 1.877227096840233e-10
64750.056 3.672847894159423e-10
64800.056 1.397875620870333e-10
64850.056 1.958709059100258e-10
64900.056 1.3657410029296112e-10
64950.056 1.3277277593997483e-10
65000.056 1.7271096293202631e-10
65050.056 4.5170477139993474e-10
65100.056 3.5532316677305927e-10
65150.056 4.1007755256997953e-10
65200.056 1.618248462729958e-10
65250.056 1.8303580194379136e-10
65300.056 3.7161751473880614e-10
65350.056 7.854466932578686e-10
65400.056 3.5924430744993624e-10
65450.056 4.536410839121399e-10
65500.056 5.271211156680414e-10
65550.056 2.8008571083902856e-10
65600.056 6.061221633351118e-10
65650.056 4.0530390689101694e-10
65700.056 3.184773415910564e-10
65750.056 2.5336659598914103e-10
65800.056 4.4056184254212786e-10
65850.056 8.778161070498954e-10
65900.056 2.359534307049248e-10
65950.056 2.1301187398803768e-10
66000.056 2.8207343342697445e-10
66050.056 6.461796798534828e-10
66100.056 4.659728685659907e-10
66150.056 4.861977777830793e-10
66200.056 7.476149333199118e-10
66250.056 3.1018645327901937e-10
66300.056 3.2420566676309684e-10
66350.056 1.989642021040173e-10
66400.056 2.618625179220476e-10
66450.056 6.202980930301122e-10
66500.056 9.640593081902392e-10
66550.056 9.12656007053773e-10
66600.056 7.728947563609776e-10
66650.056 3.132965559410268e-10
66700.056 3.3409088022405663e-10
66750.056 6.375355253859734e-10
66800.056 4.1379832705999405e-10
66850.056 3.134104005209638e-10
66900.056 1.1191697548351107e-09
66950.056 8.36581131806538e-10
67000.056 1.872139598000209e-09
67050.056 7.637327523198335e-10
67100.056 5.156365976100661e-10
67150.056 6.934233435600536e-10
67200.056 9.464599490098072e-10
67250.056 8.894423059702877e-10
67300.056 1.617289931920038e-09
67350.056 4.4617568446418157e-10
67400.056 1.3257621978918817e-09
67450.056 1.1472810049974637e-09
67500.056 7.460436566701533e-10
67550.056 2.6815360998507417e-09
67600.056 4.2609094674995784e-09
67650.056 2.263416889481304e-09
67700.056 1.4102728399295393e-09
67750.056 7.394396474202067e-10
67800.056 7.798919331326233e-10
67850.056 5.245385979299994e-10
67900.056 5.279714946099604e-10
67950.056 5.694392967300865e-10
68000.056 1.509993062199888e-09
68050.056 8.101548757119254e-10
68100.056 1.664458091301422e-09
68150.056 1.995914162539724e-09
68200.056 1.0916967474393136e-09
68250.056 4.1987959632196997e-10
68300.056 1.3810701188603056e-09
68350.056 2.2768424244999657e-09
68400.056 2.850729962200074e-09
68450.056 2.8058972888998024e-09
68500.056 1.2107197703796622e-09
68550.056 5.250532694499768e-10
68600.056 4.6190498854003245e-10
68650.056 3.4967771125004543e-10
68700.056 7.070612005901624e-10
68750.056 1.2615101148800736e-09
68800.056 1.1796317990596422e-09
68850.056 9.855388393096347e-10
68900.056 3.4281721761604484e-09
68950.056 3.832710869099905e-09
69000.056 1.3599053219886805e-09
69050.056 7.68425409709973e-10
69100.056 2.484193334900185e-09
69150.056 4.634010910511183e-09
69200.056 4.966502535900508e-09
69250.056 5.309845279199234e-09
69300.056 5.338921142600827e-09
69350.056 5.2840446226996e-09
69400.056 2.2983314170200955e-09
69450.056 3.948990860998867e-09
69500.056 2.4268094872398755e-09
69550.056 1.261845055379862e-09
69600.056 3.786464468300272e-10
69650.056 1.30318313086033e-09
69700.056 2.97511309780015e-09
69750.056 1.425446958609879e-09
69800.056 3.4610582918997635e-09
69850.056 3.4473360429206717e-09
69900.056 1.815757127859457e-09
69950.056 1.737828604880761e-09
70000.056 2.5358257295999913e-09
70050.056 5.747062212900847e-09
70100.056 4.1165095921991464e-09
70150.056 3.1475370983401657e-09
70200.056 1.593253641219438e-09
70250.056 1.589972490040479e-09
70300.056 3.254770018060398e-09
70350.056 3.2168221413997258e-09
70400.056 1.2602692356097124e-09
70450.056 3.904611772401062e-10
70500.056 1.3150250911802817e-09
70550.056 1.2116661306501128e-09
70600.056 1.7685813779601677e-09
70650.056 3.2220055604999014e-09
70700.056 5.230183345801037e-09
70750.056 7.946194749700025e-09
70800.056 2.837396971618739e-09
70850.056 3.561467334200921e-09
70900.056 4.627166144109112e-09
70950.056 6.546784239301305e-09
71000.056 6.552907402400139e-09
71050.056 6.684851023799343e-09
71100.056 4.680527468999362e-09
71150.056 1.7377013669294946e-09
71200.056 2.1852354179299694e-09
71250.056 5.147716786000651e-09
71300.056 7.477959354299432e-09
71350.056 6.619550663999981e-09
71400.056 4.020939722699107e-09
71450.056 1.0665960055597936e-09
71500.056 1.809845406949912e-09
71550.056 1.913439378720122e-09
71600.056 2.2606376350796534e-09
71650.056 1.0720213402900326e-09
71700.056 8.510861842500259e-10
71750.056 2.565734451900795e-09
71800.056 4.35473509963975e-09
71850.056 5.340828051500064e-09
71900.056 3.375062934099861e-09
71950.056 4.408708821198929e-09
72000.056 3.250294929999776e-09
72050.056 1.0794927296897222e-09
72100.056 1.4253098823502395e-09
72150.056 3.2395091709897393e-09
72200.056 3.4074021358402324e-09
72250.056 7.618296069600395e-09
72300.056 2.5573272098696455e-09
72350.056 4.246925979100094e-09
72400.056 3.3749444373400273e-09
72450.056 3.150490403798536e-09
72500.056 3.924732110599766e-09
72550.056 9.415758655504075e-10
72600.056 1.8664676886102707e-09
72650.056 3.538992109361179e-09
72700.056 1.3159081294394195e-09
72750.056 1.6567960346799373e-09
72800.056 7.350581922981016e-10
72850.056 1.31952399087558e-09
72900.056 4.7651084530002145e-09
72950.056 1.8544944776608014e-09
73000.056 1.887510870523258e-09
73050.056 6.49527424989941e-10
73100.056 9.910079574427317e-10
73150.056 3.574337091599709e-09
73200.056 8.077383216838782e-10
73250.056 1.1952044795098455e-09
73300.056 6.129754948140218e-10
73350.056 4.931220234017963e-10
73400.056 1.381518038330196e-09
73450.056 6.872617323098789e-10
73500.056 3.8694769263009964e-10
73550.056 1.0303325399252953e-09
73600.056 1.3369844186995138e-09
73650.056 7.872082731272615e-10
73700.056 6.2999770921559e-10
73750.056 2.0017761592117718e-10
73800.056 6.856260845782636e-10
73850.056 1.124907356959606e-09
73900.056 2.8519378824621767e-10
73950.056 5.346755300769537e-10
74000.056 1.578938926103634e-10
74050.056 1.0393175006604534e-09
74100.056 1.2549709476699217e-09
74150.056 8.776548397397256e-10
74200.056 2.035422247800748e-10
74250.056 8.075570263244042e-11
74300.056 7.473389245163207e-10
74350.056 1.3581457037302346e-09
74400.056 8.133176358356846e-10
74450.056 2.3922377701416767e-10
74500.056 1.1484951885261625e-10
74550.056 2.9625207873189944e-10
74600.056 5.914534684801064e-10
74650.056 8.174218859599566e-10
74700.056 5.923432444301421e-10
74750.056 1.307594890522649e-10
74800.056 1.8675284340709326e-10
74850.056 1.0840524408703167e-09
74900.056 1.435649561309626e-09
74950.056 8.540737862996789e-10
75000.056 3.955516694698368e-10
75050.056 4.502025946278886e-11
75100.056 5.090883043601926e-10
75150.056 1.5560624157202719e-09
75200.056 1.6226750120997603e-09
75250.056 7.959631078195306e-10
75300.056 3.748690842299878e-10
75350.056 8.179412697076609e-11
75400.056 8.005044098702511e-10
75450.056 2.0231430186002705e-09
75500.056 1.734951554529635e-09
75550.056 8.830046260140313e-10
75600.056 7.861103218497884e-10
75650.056 3.3374194601751266e-10
75700.056 1.9923858734502435e-09
75750.056 2.085972121440459e-09
75800.056 1.7819845744472125e-09
75850.056 1.9624319876215466e-09
75900.056 1.6651015406694302e-09
75950.056 5.080728544417961e-10
76000.056 3.0073462091002664e-09
76050.056 3.1669564538994457e-09
76100.056 2.569330056147383e-09
76150.056 2.452337986889831e-09
76200.056 1.5054174425900215e-09
76250.056 2.9742100498758937e-10
76300.056 1.8215170434903318e-09
76350.056 2.7487385977000497e-09
76400.056 1.8312066739098273e-09
76450.056 1.172148631160199e-09
76500.056 6.657276566398768e-10
76550.056 1.624716759670914e-10
76600.056 4.4028500128304194e-11
76650.056 6.602657558426196e-11
76700.056 8.098376553141344e-11
76750.056 9.942111237169113e-11
76800.056 1.7766779059984863e-10
76850.056 1.8739102094030817e-10
76900.056 3.200800835139069e-10
76950.056 2.43144389671916e-10
77000.056 8.150539809999018e-10
77050.056 1.7860401748795989e-10
77100.056 3.351325262119843e-10
77150.056 7.355769515600578e-10
77200.056 2.67486691239021e-10
77250.056 1.834949352265337e-10
77300.056 9.208066078399347e-10
77350.056 5.000351815586782e-10
77400.056 1.1344430517706463e-09
77450.056 2.74074911849965e-09
77500.056 1.5045418250898831e-09
77550.056 5.044532492319246e-10
77600.056 1.471184588931221e-10
77650.056 2.3204855244992345e-10
77700.056 9.385252219098646e-10
77750.056 1.2643008979926648e-09
77800.056 2.4007233439100914e-09
77850.056 2.0938020419994882e-09
77900.056 4.315007500694891e-10
77950.056 1.4304107472817365e-10
78000.056 4.768454188169296e-10
78050.056 6.095825511297639e-10
78100.056 1.3369669252503026e-09
78150.056 2.0586985711108113e-09
78200.056 3.246933148499837e-09
78250.056 1.372098134079456e-09
78300.056 2.19027017283162e-10
78350.056 7.666986595942512e-10
78400.056 3.622123297923345e-10
78450.056 6.893676596704229e-10
78500.056 2.2553678639149828e-09
78550.056 3.324088721799907e-09
78600.056 1.867062032579594e-09
78650.056 2.855793824305058e-10
78700.056 3.3301223371089004e-10
78750.056 9.270197832498969e-10
78800.056 3.758388331557615e-10
78850.056 2.592681042639276e-10
78900.056 6.787583079896592e-10
78950.056 1.7953425075001141e-09
79000.056 8.219918934735798e-10
79050.056 7.444411528983079e-10
79100.056 1.401979565770191e-09
79150.056 5.786104125401812e-10
79200.056 7.990785874099621e-10
79250.056 3.415514034711154e-10
79300.056 5.359419296543801e-10
79350.056 7.38615024929991e-10
79400.056 3.1080955596299754e-10
79450.056 1.8670733498803844e-09
79500.056 3.6297196481502542e-09
79550.056 2.7734140959494218e-09
79600.056 8.622899403596583e-10
79650.056 2.4122854888795794e-09
79700.056 8.372181548160339e-10
79750.056 8.727195664226645e-10
79800.056 7.334865815790729e-10
79850.056 2.296630093340564e-09
79900.056 5.373331197000861e-09
79950.056 6.123466554399684e-09
