# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7250.056 4.8248352762999766e-09
7300.056 4.429931997400001e-09
7350.056 3.915657477099984e-09
7400.056 3.3987948558999988e-09
7450.056 2.8676911716999944e-09
7500.056 2.310449852199988e-09
7550.056 1.7454778859999892e-09
7600.056 1.1332124649599853e-09
7650.056 1.7383409268122552e-10
7700.056 6.775329837055723e-11
7750.056 7.703606532600207e-10
7800.056 1.7152770335436325e-09
7850.056 3.633789933800035e-09
7900.056 5.56621174620004e-09
7950.056 6.419001816321668e-09
8000.056 1.1024180949300075e-08
8050.056 1.4748232698000053e-08
8100.056 1.9161618918000055e-08
8150.056 2.4399470200000106e-08
8200.056 2.847960618800036e-08
8250.056 3.754026404800037e-08
8300.056 4.546426060600094e-08
8350.056 5.438136289600004e-08
8400.056 6.421022803099967e-08
8450.056 7.274906162899973e-08
8500.056 7.429286168957214e-08
8550.056 9.125812127800301e-08
8600.056 1.0218547142199966e-07
8650.056 9.856090520199603e-08
8700.056 1.0665737282899025e-07
8750.056 1.203776856330033e-07
8800.056 1.4437146997000257e-07
8850.056 1.6255359498899572e-07
8900.056 1.766852656360011e-07
8950.056 1.6841345827137573e-07
9000.056 2.2609317079999792e-07
9050.056 2.385609311800058e-07
9100.056 2.732981412900021e-07
9150.056 3.0366261978000276e-07
9200.056 3.312459890299885e-07
9250.056 3.33848531078987e-07
9300.056 2.683594234849876e-07
9350.056 3.1584135028042024e-07
9400.056 3.757385848419873e-07
9450.056 4.090925916990144e-07
9500.056 4.3864151184397356e-07
9550.056 4.7110395526604064e-07
9600.056 4.810052498310202e-07
9650.056 5.236653465510038e-07
9700.056 5.850475498179641e-07
9750.056 5.856292885999968e-07
9800.056 6.276434733569732e-07
9850.056 6.50638082550004e-07
9900.056 4.822887787499775e-07
9950.056 3.953885191699996e-07
10000.056 3.557591578499948e-07
10050.056 4.261786627399998e-07
10100.056 4.974910172500095e-07
10150.056 5.048369324499751e-07
10200.056 5.501690938399934e-07
10250.056 5.859186257699976e-07
10300.056 5.874822135800002e-07
10350.056 6.707962038400271e-07
10400.056 7.36857811029983e-07
10450.056 7.626765360500083e-07
10500.056 7.588345131999937e-07
10550.056 7.835282113100137e-07
10600.056 8.357961004399944e-07
10650.056 8.826314072200342e-07
10700.056 9.391777802000202e-07
10750.056 1.0113854165500206e-06
10800.056 1.0855448430399977e-06
10850.056 1.1982191868799795e-06
10900.056 1.2064839097399894e-06
10950.056 1.1339092515899776e-06
11000.056 1.0525904638999603e-06
11050.056 9.372357852649641e-07
11100.056 8.952100809401649e-07
11150.056 8.789243314676594e-07
11200.056 9.188198338117356e-07
11250.056 1.1178077838803405e-06
11300.056 1.0689343254375626e-06
11350.056 8.063855074846914e-07
11400.056 7.814003921140374e-07
11450.056 1.0189598910485015e-06
11500.056 1.2636762701259023e-06
11550.056 1.1150676297432089e-06
11600.056 1.1692359271760278e-06
11650.056 1.1199995487715508e-06
11700.056 7.434894187170197e-07
11750.056 7.714424524579322e-07
11800.056 8.513077800150461e-07
11850.056 1.3187964751740227e-06
11900.056 1.5356000310098743e-06
11950.056 1.4685635652300161e-06
12000.056 1.3474588359300188e-06
12050.056 1.6068839928300548e-06
12100.056 1.634830511449957e-06
12150.056 1.8902566399299622e-06
12200.056 1.8860632498998874e-06
12250.056 2.06028524349997e-06
12300.056 2.1601179523000523e-06
12350.056 2.0935743243999853e-06
12400.056 1.8581516095999667e-06
12450.056 1.6452477726000242e-06
12500.056 1.6920498169199506e-06
12550.056 1.7728211085000947e-06
12600.056 2.297094401400016e-06
12650.056 2.341950379999979e-06
12700.056 2.562792200300121e-06
12750.056 2.5111460315999596e-06
12800.056 2.6084725871000645e-06
12850.056 2.486066249559961e-06
12900.056 2.340604722200007e-06
12950.056 2.3955918011899673e-06
13000.056 2.482481300589938e-06
13050.056 2.5672917726799546e-06
13100.056 2.579645609829946e-06
13150.056 2.508137840799957e-06
13200.056 2.3701840734099863e-06
13250.056 2.0533128672780065e-06
13300.056 1.5372933282523665e-06
13350.056 6.566630461775092e-07
13400.056 4.4842821886615736e-07
13450.056 3.5579469205818567e-07
13500.056 2.930017578879306e-07
13550.056 2.5452122258720587e-07
13600.056 2.4044213159622406e-07
13650.056 3.6548764569985304e-07
13700.056 3.108250234778797e-07
13750.056 3.536049127030318e-07
13800.056 4.3490377088247516e-07
13850.056 3.7537628333946506e-07
13900.056 3.649301691628889e-07
13950.056 3.381961128007493e-07
14000.056 3.155622999657702e-07
14050.056 3.479689261966139e-07
14100.056 2.7941321154038805e-07
14150.056 3.338715791089566e-07
14200.056 2.863249840817496e-07
14250.056 2.7632022964194627e-07
14300.056 3.3763080727755015e-07
14350.056 3.4319741279031783e-07
14400.056 3.5874121177729815e-07
14450.056 3.8678010980862757e-07
14500.056 4.938238454886644e-07
14550.056 5.038338379856774e-07
14600.056 6.119620224803301e-07
14650.056 6.01090744341723e-07
14700.056 5.335183921426063e-07
14750.056 6.093495181101405e-07
14800.056 6.758173733023278e-07
14850.056 7.419804852279151e-07
14900.056 7.204975128140695e-07
14950.056 7.643995252570868e-07
15000.056 8.151875624060358e-07
15050.056 9.493241082248993e-07
15100.056 9.681613384140145e-07
15150.056 1.0566085128680685e-06
15200.056 1.0915707232299208e-06
15250.056 1.1917134822900045e-06
15300.056 1.2700820806199599e-06
15350.056 1.3889613296799584e-06
15400.056 1.4790163225400215e-06
15450.056 1.5733035484700645e-06
15500.056 1.6320044203400231e-06
15550.056 1.758012190409894e-06
15600.056 1.772679585120054e-06
15650.056 1.8567485882000696e-06
15700.056 2.0141771573301414e-06
15750.056 2.0992034524999578e-06
15800.056 2.0882145325000764e-06
15850.056 2.0008371965000114e-06
15900.056 2.0379567434000377e-06
15950.056 2.053795400199927e-06
16000.056 2.0553345709000067e-06
16050.056 2.017688736400013e-06
16100.056 1.994324322599976e-06
16150.056 1.8626349942299886e-06
16200.056 1.8330327813298519e-06
16250.056 1.784359552459915e-06
16300.056 1.7592292236499937e-06
16350.056 1.8377047617400148e-06
16400.056 1.873482864960086e-06
16450.056 1.931557025480037e-06
16500.056 1.995152446250081e-06
16550.056 2.0115084009999903e-06
16600.056 1.941470432570103e-06
16650.056 1.8697931823600262e-06
16700.056 1.6874577184299936e-06
16750.056 1.7443814254299669e-06
16800.056 1.898529447309996e-06
16850.056 1.8845855548399113e-06
16900.056 1.8294730052100102e-06
16950.056 1.765517701629968e-06
17000.056 1.719634402860173e-06
17050.056 1.794560801280035e-06
17100.056 1.7282158537000656e-06
17150.056 1.6161550815499676e-06
17200.056 1.5672073527198924e-06
17250.056 1.4461296074998898e-06
17300.056 1.371307313929994e-06
17350.056 1.279541129870019e-06
17400.056 1.236990217627967e-06
17450.056 1.1202654175057328e-06
17500.056 1.1111116386380368e-06
17550.056 1.0225176679961186e-06
17600.056 9.820091864730103e-07
17650.056 9.749506539270676e-07
17700.056 7.942422627109544e-07
17750.056 7.30871218268978e-07
17800.056 7.728165520207209e-07
17850.056 6.184585448206974e-07
17900.056 6.841432538074278e-07
17950.056 6.117581710307844e-07
18000.056 5.919065641680952e-07
18050.056 5.650530191843297e-07
18100.056 5.594360035640568e-07
18150.056 6.467789783729102e-07
18200.056 4.808477496211267e-07
18250.056 6.944253158337293e-07
18300.056 5.857918977917085e-07
18350.056 5.554836033753391e-07
18400.056 5.384465883648074e-07
18450.056 5.030665899516179e-07
18500.056 5.321842647120399e-07
18550.056 4.68317541394616e-07
18600.056 4.001458607362956e-07
18650.056 4.3239522211354695e-07
18700.056 4.742320886226716e-07
18750.056 4.942120384036926e-07
18800.056 5.914401859615187e-07
18850.056 6.768295226691905e-07
18900.056 6.372310333207632e-07
18950.056 7.729411971650095e-07
19000.056 7.227676026569425e-07
19050.056 6.570399261939512e-07
19100.056 7.996455249802318e-07
19150.056 7.313322180678431e-07
19200.056 7.731046460746173e-07
19250.056 6.848131505132114e-07
19300.056 7.058964058471263e-07
19350.056 6.545253818845329e-07
19400.056 5.055200297211396e-07
19450.056 6.787984620131585e-07
19500.056 6.834612744967825e-07
19550.056 5.486000871338839e-07
19600.056 6.315305935905957e-07
19650.056 6.829633695653309e-07
19700.056 6.734119809419569e-07
19750.056 6.365478396690431e-07
19800.056 6.980315661899309e-07
19850.056 7.776882432300162e-07
19900.056 6.435139126290644e-07
19950.056 8.160331156629709e-07
20000.056 7.335663643220724e-07
20050.056 8.40355932352043e-07
20100.056 8.221106666727136e-07
20150.056 8.895905072321124e-07
20200.056 9.367508552559892e-07
20250.056 9.849038723608802e-07
20300.056 9.805601685360962e-07
20350.056 1.0744027774799207e-06
20400.056 1.0738063330937356e-06
20450.056 1.1266791952598182e-06
20500.056 1.182138322274909e-06
20550.056 1.1847352271700205e-06
20600.056 1.290288733410065e-06
20650.056 1.2680963666200566e-06
20700.056 1.321623748930075e-06
20750.056 1.332658312589967e-06
20800.056 1.3928491442799594e-06
20850.056 1.3662566001799744e-06
20900.056 1.4383811875398968e-06
20950.056 1.4348650457899893e-06
21000.056 1.455301495500029e-06
21050.056 1.4638150275899888e-06
21100.056 1.4573347966400024e-06
21150.056 1.4953923878699216e-06
21200.056 1.470516321420022e-06
21250.056 1.4970974038799205e-06
21300.056 1.4407389930299766e-06
21350.056 1.477033177570021e-06
21400.056 1.4341234975401086e-06
21450.056 1.4610172094600036e-06
21500.056 1.4104094336600497e-06
21550.056 1.398877166240013e-06
21600.056 1.376296714360068e-06
21650.056 1.340889011270007e-06
21700.056 1.3461371258300182e-06
21750.056 1.2761934184100146e-06
21800.056 1.2353060610498785e-06
21850.056 1.1870326928300212e-06
21900.056 1.1286692510600058e-06
21950.056 1.0060779446000502e-06
22000.056 8.432064863900404e-07
22050.056 7.298669616698926e-07
22100.056 7.873750587901094e-07
22150.056 8.472791719999963e-07
22200.056 8.544966163359956e-07
22250.056 8.708357773401205e-07
22300.056 8.173420269299818e-07
22350.056 7.901169186240933e-07
22400.056 7.392454323699626e-07
22450.056 6.906739452139828e-07
22500.056 7.050732367101247e-07
22550.056 6.584571064419163e-07
22600.056 6.689520352580872e-07
22650.056 6.484426989350619e-07
22700.056 6.187972486960199e-07
22750.056 6.269565166650579e-07
22800.056 5.946485591579423e-07
22850.056 5.597115658640447e-07
22900.056 5.501480430819337e-07
22950.056 4.7305448394996855e-07
23000.056 5.09543807180022e-07
23050.056 5.832308832699321e-07
23100.056 6.383442971400302e-07
23150.056 6.474724389419959e-07
23200.056 4.618865771990128e-07
23250.056 4.54261960332021e-07
23300.056 4.076752455150877e-07
23350.056 4.004654936680022e-07
23400.056 4.0650973018804675e-07
23450.056 4.2246853729305136e-07
23500.056 4.520334889400713e-07
23550.056 4.919682415170607e-07
23600.056 5.160669170799716e-07
23650.056 5.708104627619429e-07
23700.056 4.562948174360777e-07
23750.056 4.47748826452024e-07
23800.056 4.210719819059773e-07
23850.056 4.333829284880335e-07
23900.056 5.212197901800626e-07
23950.056 5.598906763830755e-07
24000.056 5.829719475398572e-07
24050.056 6.064431722590614e-07
24100.056 5.67622415993955e-07
24150.056 5.864306955401728e-07
24200.056 5.988485287049105e-07
24250.056 5.74755374016034e-07
24300.056 5.95317326951053e-07
24350.056 5.280647452909549e-07
24400.056 6.133433006640815e-07
24450.056 5.474061839258824e-07
24500.056 5.504602567189751e-07
24550.056 5.4964352826613e-07
24600.056 5.6627245518404e-07
24650.056 6.338183517080618e-07
24700.056 5.057804692609301e-07
24750.056 4.97473501055054e-07
24800.056 5.076091461450361e-07
24850.056 6.113149185710748e-07
24900.056 4.280073214771684e-07
24950.056 5.845962727690298e-07
25000.056 5.31418548291103e-07
25050.056 4.078886303840862e-07
25100.056 5.109821084359633e-07
25150.056 4.2601579800395623e-07
25200.056 4.7453902358505414e-07
25250.056 4.064677982229386e-07
25300.056 4.802882621500273e-07
25350.056 3.7800936229800133e-07
25400.056 4.789776107070963e-07
25450.056 3.7913139840296774e-07
25500.056 4.0670875860006907e-07
25550.056 3.993418849389997e-07
25600.056 4.139251021079492e-07
25650.056 3.4078045660099536e-07
25700.056 4.935861243858496e-07
25750.056 3.206596320110742e-07
25800.056 4.896016959020772e-07
25850.056 3.707317912759672e-07
25900.056 4.580309443750338e-07
25950.056 3.465658798970354e-07
26000.056 5.02259524694163e-07
26050.056 4.545723887199672e-07
26100.056 5.30071863584028e-07
26150.056 4.853613205029558e-07
26200.056 4.824815953590135e-07
26250.056 5.577715214669324e-07
26300.056 4.950036017610303e-07
26350.056 6.058351701949748e-07
26400.056 5.985115375579363e-07
26450.056 5.870951134750418e-07
26500.056 6.292795788738707e-07
26550.056 5.269336827119261e-07
26600.056 6.657026402119359e-07
26650.056 4.588051869599207e-07
26700.056 4.59981162212018e-07
26750.056 3.599828293748388e-07
26800.056 4.4702986465394483e-07
26850.056 3.246439703410253e-07
26900.056 4.820996158019958e-07
26950.056 3.1865839586193895e-07
27000.056 4.857726202400723e-07
27050.056 4.08854662935985e-07
27100.056 3.9856799368391756e-07
27150.056 4.69483112619029e-07
27200.056 4.281478303690386e-07
27250.056 4.225500631021103e-07
27300.056 5.888975148480646e-07
27350.056 5.164917818778827e-07
27400.056 3.574152462239619e-07
27450.056 6.162203196638987e-07
27500.056 5.69688418007975e-07
27550.056 4.395049984739203e-07
27600.056 6.055381026779784e-07
27650.056 4.1834107604299117e-07
27700.056 3.8349148977299364e-07
27750.056 6.074294576819025e-07
27800.056 4.0203301644698266e-07
27850.056 4.409650733498887e-07
27900.056 4.706057462460202e-07
27950.056 6.064438155559972e-07
28000.056 5.235688375760588e-07
28050.056 3.486660262170791e-07
28100.056 6.38019986999103e-07
28150.056 4.644500944530434e-07
28200.056 3.6064560470699636e-07
28250.056 5.734552248409754e-07
28300.056 6.663921543911058e-07
28350.056 4.042292091499117e-07
28400.056 5.131244185600027e-07
28450.056 5.899567971819153e-07
28500.056 5.327613155519097e-07
28550.056 3.3236202066192196e-07
28600.056 6.454035427499766e-07
28650.056 5.702128435950046e-07
28700.056 5.048128892149436e-07
28750.056 6.059854626290041e-07
28800.056 5.731222710371199e-07
28850.056 6.109994183070333e-07
28900.056 4.2458532505098154e-07
28950.056 6.794003483379636e-07
29000.056 5.718838128988801e-07
29050.056 6.251999746150418e-07
29100.056 4.825702089910778e-07
29150.056 7.063460191230407e-07
29200.056 5.560583882600316e-07
29250.056 6.523947831229879e-07
29300.056 4.983905738478841e-07
29350.056 8.314364890189225e-07
29400.056 6.17443477225951e-07
29450.056 6.292359589039731e-07
29500.056 6.489868085779655e-07
29550.056 6.429607168500209e-07
29600.056 7.147981079438172e-07
29650.056 6.497192092859618e-07
29700.056 6.170789711029131e-07
29750.056 7.154858814661174e-07
29800.056 7.506552241518954e-07
29850.056 7.019380974859096e-07
29900.056 6.870570612222702e-07
29950.056 7.91171910748886e-07
30000.056 7.503555218058946e-07
30050.056 6.868581537500006e-07
30100.056 6.395278133698372e-07
30150.056 8.629205502199921e-07
30200.056 7.212430256300139e-07
30250.056 7.897339856100927e-07
30300.056 7.018110689199738e-07
30350.056 7.139531901500749e-07
30400.056 7.94173163780024e-07
30450.056 6.404762021581106e-07
30500.056 5.826634816500502e-07
30550.056 6.429168395400596e-07
30600.056 6.561142325200066e-07
30650.056 6.203752783699505e-07
30700.056 5.768631396559581e-07
30750.056 5.571746452499578e-07
30800.056 5.532562116201074e-07
30850.056 4.860147072199209e-07
30900.056 4.946365208399228e-07
30950.056 4.39848360285067e-07
31000.056 4.352776759200151e-07
31050.056 4.790027225300187e-07
31100.056 3.9412426703598673e-07
31150.056 4.158956127749775e-07
31200.056 4.402657840700255e-07
31250.056 3.761147372239787e-07
31300.056 3.773398125099582e-07
31350.056 3.5628217588801114e-07
31400.056 3.290588465670313e-07
31450.056 3.357896848699623e-07
31500.056 3.1233906597494366e-07
31550.056 3.215701847339932e-07
31600.056 2.9654940623999954e-07
31650.056 2.825640665150073e-07
31700.056 2.9476857047996326e-07
31750.056 2.629822761300707e-07
31800.056 3.022363821199531e-07
31850.056 2.680814130360363e-07
31900.056 3.0536112231001694e-07
31950.056 2.4862717058401887e-07
32000.056 2.859968405499484e-07
32050.056 2.926434556430182e-07
32100.056 2.8926526617501117e-07
32150.056 3.119931337899758e-07
32200.056 2.771004200889907e-07
32250.056 3.374318752660299e-07
32300.056 2.732225676599793e-07
32350.056 3.526680195499988e-07
32400.056 2.8069190507999965e-07
32450.056 3.5097806559790675e-07
32500.056 3.39526757696056e-07
32550.056 3.492715096199931e-07
32600.056 3.611484556099906e-07
32650.056 4.095495840399755e-07
32700.056 4.0244030271004335e-07
32750.056 4.2090635841001053e-07
32800.056 4.1942567876603826e-07
32850.056 4.4091801620996465e-07
32900.056 4.678164821400048e-07
32950.056 4.58873866029984e-07
33000.056 4.3387311828994154e-07
33050.056 3.977235400100275e-07
33100.056 3.3281780440997926e-07
33150.056 1.9984156165002493e-07
33200.056 1.6687386670695022e-07
33250.056 1.394206575209612e-07
33300.056 1.3583450394502047e-07
33350.056 1.5806701076400248e-07
33400.056 1.8018865507997798e-07
33450.056 2.029015452239967e-07
33500.056 2.464598389900321e-07
33550.056 2.665592312540379e-07
33600.056 3.125503511199906e-07
33650.056 3.486533771700299e-07
33700.056 3.328793373579695e-07
33750.056 4.082067518699852e-07
33800.056 3.8259809125097603e-07
33850.056 4.2728423740997513e-07
33900.056 3.855842226399889e-07
33950.056 3.925752399999841e-07
34000.056 4.252893725999899e-07
34050.056 3.575042496169416e-07
34100.056 4.3512565317997524e-07
34150.056 3.8245814151495646e-07
34200.056 3.617253119609207e-07
34250.056 3.8881001637992514e-07
34300.056 3.4061718976284153e-07
34350.056 3.450447296400069e-07
34400.056 3.232031446640104e-07
34450.056 3.7431854122998044e-07
34500.056 3.7513742041998e-07
34550.056 3.3422509852200205e-07
34600.056 4.044683400099971e-07
34650.056 3.698743250799745e-07
34700.056 3.74819178869977e-07
34750.056 4.0683503371999144e-07
34800.056 3.6831301334996396e-07
34850.056 3.792454688600134e-07
34900.056 4.024692615389746e-07
34950.056 3.8699026542992646e-07
35000.056 4.6686808684004804e-07
35050.056 3.8436769555999947e-07
35100.056 4.1857496081998344e-07
35150.056 4.4193452630400007e-07
35200.056 4.3750390962003657e-07
35250.056 4.876312991599497e-07
35300.056 4.288145407400374e-07
35350.056 4.2666290269994946e-07
35400.056 4.6974867152008615e-07
35450.056 3.785995546601158e-07
35500.056 5.063200041000198e-07
35550.056 4.929664041399836e-07
35600.056 4.7023864143007563e-07
35650.056 5.241976392000134e-07
35700.056 4.6956658044000235e-07
35750.056 5.09004180469947e-07
35800.056 6.167180306100174e-07
35850.056 4.967928460500084e-07
35900.056 6.040592519799812e-07
35950.056 5.901564222799694e-07
36000.056 5.90954921710069e-07
36050.056 6.229267770200094e-07
36100.056 6.139899711997337e-07
36150.056 6.488442000400431e-07
36200.056 7.106191183299832e-07
36250.056 6.585565493399639e-07
36300.056 7.34008170860025e-07
36350.056 7.188345468999501e-07
36400.056 7.281032008800269e-07
36450.056 7.963276063999804e-07
36500.056 7.811517449499393e-07
36550.056 8.526570408001836e-07
36600.056 8.72786534250035e-07
36650.056 8.595503128098758e-07
36700.056 9.406352899799706e-07
36750.056 9.6240974502007e-07
36800.056 9.820580026999599e-07
36850.056 1.0220566615198946e-06
36900.056 9.966405889800173e-07
36950.056 1.1072649322699401e-06
37000.056 1.1012952109599494e-06
37050.056 1.1252860326400107e-06
37100.056 1.165197290990005e-06
37150.056 1.1669786693600367e-06
37200.056 1.2302510170300068e-06
37250.056 1.2346003173799127e-06
37300.056 1.1879710392298595e-06
37350.056 1.2161848851001274e-06
37400.056 1.3792785404999677e-06
37450.056 1.2798605896500532e-06
37500.056 1.3293722510999482e-06
37550.056 1.4334429691000827e-06
37600.056 1.4961671764000334e-06
37650.056 1.377915107980039e-06
37700.056 1.519995236140067e-06
37750.056 1.4395131056400873e-06
37800.056 1.5226793228001562e-06
37850.056 1.4405543264000024e-06
37900.056 1.4915904706002003e-06
37950.056 1.5078267309099482e-06
38000.056 1.62366709546004e-06
38050.056 1.600207624780095e-06
38100.056 1.5652761334201116e-06
38150.056 1.7016236283999678e-06
38200.056 1.7123250456000693e-06
38250.056 1.6316404130000567e-06
38300.056 1.7231422267999243e-06
38350.056 1.778746097200048e-06
38400.056 1.6931922194999085e-06
38450.056 1.8149149515999792e-06
38500.056 1.7260349118000834e-06
38550.056 1.843230094900075e-06
38600.056 1.902101972999912e-06
38650.056 1.8368443764999764e-06
38700.056 1.868580726500073e-06
38750.056 1.9268909915000207e-06
38800.056 1.856187925499928e-06
38850.056 1.8833588024000182e-06
38900.056 1.8735804490000005e-06
38950.056 1.9518198526999975e-06
39000.056 1.9471094468000198e-06
39050.056 1.9766628483999334e-06
39100.056 1.8694036861001497e-06
39150.056 1.9856433964000405e-06
39200.056 1.9806407930999742e-06
39250.056 2.0058833682998585e-06
39300.056 1.9747461216998252e-06
39350.056 2.0233471322001006e-06
39400.056 2.0053300297000648e-06
39450.056 2.032526843599964e-06
39500.056 1.9604066584999533e-06
39550.056 1.9641983300999705e-06
39600.056 2.095417499899862e-06
39650.056 2.0026945599000184e-06
39700.056 2.001872930500031e-06
39750.056 1.9684254047000095e-06
39800.056 1.9199635311999656e-06
39850.056 2.0523625946999614e-06
39900.056 1.9914271300000212e-06
39950.056 2.059840839999888e-06
40000.056 1.9374726563000275e-06
40050.056 1.9518792332000263e-06
40100.056 2.014024230780005e-06
40150.056 1.9564475947999274e-06
40200.056 2.016520074199891e-06
40250.056 1.8460770602496591e-06
40300.056 1.8902156828500986e-06
40350.056 1.9627401241000466e-06
40400.056 1.9487678857000534e-06
40450.056 1.9459829409000314e-06
40500.056 1.8068102767001536e-06
40550.056 2.026991295999911e-06
40600.056 1.7411894725800927e-06
40650.056 1.9084174536999574e-06
40700.056 2.029561846700015e-06
40750.056 1.7688944940996338e-06
40800.056 1.7279137225498445e-06
40850.056 1.7593413945802174e-06
40900.056 1.780902871000026e-06
40950.056 1.7896210262399598e-06
41000.056 1.8071428169999697e-06
41050.056 1.8148920439998392e-06
41100.056 1.693446328799921e-06
41150.056 1.755358029699943e-06
41200.056 1.7484401818000305e-06
41250.056 1.7336763168000307e-06
41300.056 1.5267415270597966e-06
41350.056 1.7752677347900647e-06
41400.056 1.6481830028001384e-06
41450.056 1.7035664937301458e-06
41500.056 1.6797202509199972e-06
41550.056 1.632053670980036e-06
41600.056 1.6388056324100582e-06
41650.056 1.6311651094601203e-06
41700.056 1.5222529806298881e-06
41750.056 1.585779968269918e-06
41800.056 1.7083157633199166e-06
41850.056 1.3090164826601167e-06
41900.056 1.574054575709921e-06
41950.056 1.5788936911501983e-06
42000.056 1.5241681381102343e-06
42050.056 1.3604518483998406e-06
42100.056 1.5805420789001228e-06
42150.056 1.2261854055898984e-06
42200.056 1.2506025805400546e-06
42250.056 1.4417164102799267e-06
42300.056 1.2794991540900238e-06
42350.056 1.4286754642401678e-06
42400.056 1.3078676778001433e-06
42450.056 1.1758364538000296e-06
42500.056 1.213580463290038e-06
42550.056 1.2093809353099732e-06
42600.056 1.267069745820109e-06
42650.056 1.3243790262697043e-06
42700.056 1.2935066638800798e-06
42750.056 1.1901818025499892e-06
42800.056 1.2384452293402122e-06
42850.056 1.3546533632397716e-06
42900.056 1.3497136452700659e-06
42950.056 1.1699211289996744e-06
43000.056 1.2544627777500023e-06
43050.056 1.0675433777103545e-06
43100.056 1.1988267146299882e-06
43150.056 1.1734637859001168e-06
43200.056 1.154645579650044e-06
43250.056 1.221906030049921e-06
43300.056 1.2429886713700406e-06
43350.056 1.0488893311898287e-06
43400.056 1.126114505299989e-06
43450.056 1.0715643124101274e-06
43500.056 1.0888284994099171e-06
43550.056 1.084759546410037e-06
43600.056 1.177669251290062e-06
43650.056 1.0052050119300091e-06
43700.056 1.1108560630599513e-06
43750.056 1.0855608279401156e-06
43800.056 1.021541378299968e-06
43850.056 1.0011401345901464e-06
43900.056 1.052100976959917e-06
43950.056 9.390973986699605e-07
44000.056 8.746880193400379e-07
44050.056 9.43410946870021e-07
44100.056 1.0094923151700971e-06
44150.056 1.0203819807499544e-06
44200.056 9.54362609580026e-07
44250.056 9.064579883399991e-07
44300.056 8.765412114400956e-07
44350.056 8.660890186200612e-07
44400.056 8.882235636199569e-07
44450.056 9.093091753600192e-07
44500.056 8.940273361600977e-07
44550.056 8.823692479899088e-07
44600.056 8.476322890700807e-07
44650.056 9.028770697300384e-07
44700.056 8.191142877700073e-07
44750.056 8.651038295399592e-07
44800.056 8.535670016399837e-07
44850.056 8.564151188500915e-07
44900.056 7.968842242100563e-07
44950.056 7.949021336900432e-07
45000.056 8.280054324099887e-07
45050.056 8.325322016599732e-07
45100.056 8.670524325200089e-07
45150.056 7.974698713199982e-07
45200.056 7.362228748700252e-07
45250.056 7.743866178299265e-07
45300.056 8.207121940500277e-07
45350.056 8.247638943799353e-07
45400.056 8.036877764000673e-07
45450.056 7.664635756199005e-07
45500.056 7.931801304299571e-07
