# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
13450.056 1.416426070267056e-10
13500.056 6.008256630909354e-11
13550.056 2.3258830261205077e-11
13600.056 1.037268835706619e-11
13650.056 4.858645924536508e-11
13700.056 2.939972929263849e-11
13750.056 8.978757660677355e-11
13800.056 1.0081083663560525e-10
13850.056 4.021478334860662e-11
13900.056 5.3505916991211865e-11
13950.056 5.3293890061805553e-11
14000.056 6.85704597704153e-11
14050.056 9.585641726545947e-11
14100.056 7.484964353931404e-11
14150.056 1.378131930183335e-10
14200.056 9.541737242428582e-11
14250.056 1.2109698430159415e-10
14300.056 3.513695969305445e-10
14350.056 2.927380017743274e-10
14400.056 2.918220277350884e-10
14450.056 5.212484112907627e-10
14500.056 1.0360789668898799e-09
14550.056 1.0660814259496062e-09
14600.056 1.8786934565285206e-09
14650.056 1.156310221927377e-09
14700.056 6.036339901461938e-10
14750.056 5.459699021844123e-10
14800.056 6.707283655902085e-10
14850.056 7.319668697364223e-10
14900.056 7.615656003813755e-10
14950.056 8.12127359733093e-10
15000.056 1.5947120662368008e-09
15050.056 1.737662992658905e-09
15100.056 1.2045180895255307e-09
15150.056 8.438312392147384e-10
15200.056 1.6585313328764947e-09
15250.056 2.9165893757897023e-09
15300.056 3.5954431317099153e-09
15350.056 4.48633214552098e-09
15400.056 5.65840595979069e-09
15450.056 6.9968518350707544e-09
15500.056 8.591691956699151e-09
15550.056 1.150270808460098e-08
15600.056 1.527336195839945e-08
15650.056 2.005883984640107e-08
15700.056 2.583503639500024e-08
15750.056 2.907007015600041e-08
15800.056 3.227059258799991e-08
15850.056 3.5430382107000646e-08
15900.056 3.552511215900008e-08
15950.056 3.513664147399966e-08
16000.056 3.0733015922999973e-08
16050.056 2.3023541022999404e-08
16100.056 1.6284941884799656e-08
16150.056 1.034094751377935e-08
16200.056 5.887809823560244e-09
16250.056 4.312270124248878e-09
16300.056 3.1826715845155857e-09
16350.056 3.6574288090733535e-09
16400.056 4.193030087315164e-09
16450.056 4.4675237051811444e-09
16500.056 4.597482100037067e-09
16550.056 4.639752748352691e-09
16600.056 6.358172816183326e-09
16650.056 3.932725092238575e-09
16700.056 1.0903510141735663e-09
16750.056 2.9207825716031025e-09
16800.056 4.190160133330618e-09
16850.056 4.208506607208049e-09
16900.056 2.9240460389922746e-09
16950.056 2.2187172158246292e-09
17000.056 1.5596978540669775e-09
17050.056 2.5296293797513274e-09
17100.056 3.4515039041780867e-09
17150.056 2.621490828785027e-09
17200.056 5.094005713300019e-09
17250.056 3.3322933740229455e-09
17300.056 2.72603833917782e-09
17350.056 2.746350697337904e-09
17400.056 3.421323063085146e-09
17450.056 3.865679121294766e-09
17500.056 4.446149424320778e-09
17550.056 3.556634923395898e-09
17600.056 3.174979749460452e-09
17650.056 2.6213890779370387e-09
17700.056 2.143397852149762e-09
17750.056 1.6266717141413584e-09
17800.056 2.384934334403137e-09
17850.056 1.3663582419191906e-09
17900.056 1.225703681979744e-09
17950.056 7.856375776815005e-10
18000.056 1.1892838359698015e-09
18050.056 6.287306282025159e-10
18100.056 7.516454899239185e-10
18150.056 7.078036430433378e-10
18200.056 4.5486666881967795e-10
18250.056 1.3623064387784181e-09
18300.056 3.776350027914988e-10
18350.056 3.461496022350469e-10
18400.056 2.493801249635577e-10
18450.056 8.32850722622218e-10
18500.056 7.723924906969299e-10
18550.056 4.454344633344146e-10
18600.056 5.165490595774825e-10
18650.056 3.568285222795401e-10
18700.056 1.3703745146017733e-10
18750.056 3.041946030287523e-10
18800.056 1.3192089194021484e-09
18850.056 1.2409815692501946e-09
18900.056 1.0493263840644983e-09
18950.056 1.845091567295396e-09
19000.056 6.416129882678053e-10
19050.056 3.2873809154330956e-10
19100.056 7.534546042212583e-10
19150.056 3.528769764012047e-10
19200.056 5.630461674679373e-10
19250.056 3.7691660148228877e-10
19300.056 2.7357419469102156e-10
19350.056 2.615262743089228e-10
19400.056 1.9420072504424934e-10
19450.056 3.1655694472719524e-10
19500.056 3.110767110081859e-10
19550.056 3.737087705186587e-10
19600.056 6.150543848342399e-10
19650.056 5.718786389348344e-10
19700.056 7.116846972316452e-10
19750.056 9.955118038337104e-10
19800.056 7.297861815861875e-10
19850.056 9.857260614034923e-10
19900.056 1.1538872704582066e-09
19950.056 1.5759030224334834e-09
20000.056 1.7220171647851087e-09
20050.056 1.5904086067390136e-09
20100.056 2.4220715253956448e-09
20150.056 1.6697481088255636e-09
20200.056 1.3442172522637796e-09
20250.056 2.193459034410013e-09
20300.056 2.3854189113912216e-09
20350.056 2.4797815446815587e-09
20400.056 2.4178890383398817e-09
20450.056 3.621394641700663e-09
20500.056 3.99651032329959e-09
20550.056 4.290527168100179e-09
20600.056 4.607074088900379e-09
20650.056 5.198222388099878e-09
20700.056 5.566056255700088e-09
20750.056 5.837277720799851e-09
20800.056 5.851294768099536e-09
20850.056 6.306612413500076e-09
20900.056 6.467983970999816e-09
20950.056 6.381470459000136e-09
21000.056 6.315050006400051e-09
21050.056 6.458871955099884e-09
21100.056 6.3312252135000545e-09
21150.056 6.316947349499748e-09
21200.056 6.126090445500142e-09
21250.056 5.915756299099628e-09
21300.056 5.507077381899988e-09
21350.056 5.325346954739842e-09
21400.056 5.327373024400419e-09
21450.056 4.694604298510113e-09
21500.056 4.364704755848136e-09
21550.056 4.0557745313998994e-09
21600.056 3.7059321162066512e-09
21650.056 3.1017755602527914e-09
21700.056 3.068994038009829e-09
21750.056 2.6665165594645643e-09
21800.056 2.0600759664351607e-09
21850.056 1.866257540568484e-09
21900.056 1.4437238395179247e-09
21950.056 8.400742807911101e-10
22000.056 2.117593887245638e-10
22050.056 2.767370021494372e-10
22100.056 7.724004631718646e-10
22150.056 6.098656714180304e-10
22200.056 6.459266537566371e-10
22250.056 5.67035459804983e-10
22300.056 3.320231515250074e-10
22350.056 4.1220322501579427e-10
22400.056 1.8859672799577285e-10
22450.056 2.6105752621120455e-10
22500.056 2.171490030626316e-10
22550.056 1.421701338197208e-10
22600.056 1.2411857169635173e-10
22650.056 1.8676708586893473e-10
22700.056 1.7213866388686314e-10
22750.056 2.112558557308927e-10
22800.056 2.3897139421562925e-10
22850.056 1.7239387767143413e-10
22900.056 1.4810943665602172e-10
22950.056 1.294790780428084e-10
23000.056 1.5669277015589127e-10
23050.056 2.0082487141415533e-10
23100.056 7.402123436921998e-10
23150.056 5.909121425370194e-10
23200.056 4.962920754594676e-11
23250.056 1.7951828727586098e-10
23300.056 1.4791468325503954e-10
23350.056 1.7777638287024508e-10
23400.056 1.363917963975166e-10
23450.056 1.0803448987426721e-10
23500.056 1.1857960368815883e-10
23550.056 2.1993157347178043e-10
23600.056 3.7987646269383514e-10
23650.056 4.777777332853741e-10
23700.056 1.1036544085672089e-10
23750.056 1.2451518513170712e-10
23800.056 4.3891460411757466e-10
23850.056 3.0341622492706874e-10
23900.056 6.104628121876321e-10
23950.056 3.78631306858307e-10
24000.056 7.355015312747766e-10
24050.056 7.451716732565793e-10
24100.056 7.805014666658138e-10
24150.056 1.0939363583535627e-09
24200.056 8.559293725007181e-10
24250.056 7.496015631762633e-10
24300.056 1.2735187830349851e-09
24350.056 9.721823560634165e-10
24400.056 1.7766709341499246e-09
24450.056 1.7386011359496784e-09
24500.056 1.5455104205706899e-09
24550.056 2.3135478782641352e-09
24600.056 2.388232012739748e-09
24650.056 3.0923970058949416e-09
24700.056 2.0579621402905896e-09
24750.056 2.375354289227081e-09
24800.056 2.1127130138846145e-09
24850.056 3.3471710258521925e-09
24900.056 1.312763020818408e-09
24950.056 2.724806576125574e-09
25000.056 2.4947054147187746e-09
25050.056 1.3318102531891798e-09
25100.056 2.308958848652103e-09
25150.056 1.1377005217130732e-09
25200.056 1.607759410681216e-09
25250.056 6.079475136569706e-10
25300.056 9.593413402197425e-10
25350.056 4.1087969318101936e-10
25400.056 1.100244316918126e-09
25450.056 3.689151050422339e-10
25500.056 3.294310929614838e-10
25550.056 7.134532360132454e-10
25600.056 4.660690719224319e-10
25650.056 1.8279905554536375e-10
25700.056 2.739648199596143e-10
25750.056 7.600849435235857e-11
25800.056 4.182125797566429e-10
25850.056 9.042214972785288e-11
25900.056 1.4522269235668278e-10
25950.056 3.4793450332260323e-11
26000.056 4.109582208832869e-10
26050.056 5.886930464079706e-11
26100.056 3.0593387052387506e-10
26150.056 1.4049473668450242e-10
26200.056 1.6741296577949843e-10
26250.056 1.002910628968616e-09
26300.056 2.405888958994036e-10
26350.056 1.6224569333944738e-09
26400.056 1.8255742204512522e-09
26450.056 1.1929786155846712e-09
26500.056 2.388213024497391e-09
26550.056 3.706963023778953e-10
26600.056 4.521350321084344e-10
26650.056 7.597879777007216e-11
26700.056 4.8272010663545284e-11
26750.056 5.290272543656003e-11
26800.056 1.528682887754668e-10
26850.056 8.172585294225774e-11
26900.056 3.9288609792838077e-10
26950.056 1.426288355018101e-10
27000.056 7.450299268151874e-10
27050.056 8.072041571287324e-10
27100.056 1.330632390394589e-10
27150.056 1.1026355572121545e-09
27200.056 1.2763380703457272e-10
27250.056 3.8701575445119837e-10
27300.056 2.4410353355613095e-09
27350.056 8.514111735236295e-10
27400.056 5.691640433756611e-11
27450.056 1.082995806995446e-09
27500.056 1.3973792765663339e-09
27550.056 2.0696641491127205e-10
27600.056 6.107941055278984e-10
27650.056 1.6305808402794897e-10
27700.056 1.382382062684811e-10
27750.056 8.742743270045731e-10
27800.056 2.7385589682115675e-10
27850.056 4.2488658553506127e-10
27900.056 4.952035923772121e-10
27950.056 1.1638741112718046e-09
28000.056 9.157287450542476e-10
28050.056 1.3591197460149342e-10
28100.056 1.1141194752804441e-09
28150.056 7.186935831114582e-10
28200.056 2.206793027261584e-10
28250.056 1.466913856168441e-09
28300.056 1.4595159984692912e-09
28350.056 2.759706098863225e-10
28400.056 1.0212062146988287e-09
28450.056 1.7782721330561063e-09
28500.056 1.0526043501189978e-09
28550.056 2.2973282241980187e-10
28600.056 1.7843426736975651e-09
28650.056 1.1289444764148538e-09
28700.056 1.4711584862588263e-09
28750.056 2.6994797239159527e-09
28800.056 1.3046852879628883e-09
28850.056 2.337505702833225e-09
28900.056 1.138517063747905e-09
28950.056 1.927881292903195e-09
29000.056 1.5968215439426738e-09
29050.056 2.312499163991165e-09
29100.056 1.1713784537232426e-09
29150.056 2.2930971492174307e-09
29200.056 2.4775838342572008e-09
29250.056 3.2675368679391055e-09
29300.056 1.7274028754551126e-09
29350.056 5.52807463056883e-09
29400.056 1.9999926523368397e-09
29450.056 1.8245140627539976e-09
29500.056 4.403283158719748e-09
29550.056 2.148218151629985e-09
29600.056 2.9037645447735645e-09
29650.056 5.924464243710158e-09
29700.056 1.946538210072491e-09
29750.056 4.56057198230539e-09
29800.056 3.82076589314017e-09
29850.056 6.006977583214246e-09
29900.056 3.907655196996138e-09
29950.056 3.6227900211544196e-09
30000.056 1.5562176418768034e-10
30050.056 6.304004383857676e-10
30100.056 1.7675007224557353e-09
30150.056 4.892230995823991e-09
30200.056 3.897034554413875e-09
30250.056 7.767765004090018e-09
30300.056 7.612022501971838e-09
30350.056 3.255883314961324e-09
30400.056 8.961719749759726e-09
30450.056 5.771293573281672e-09
30500.056 5.077879037101819e-09
30550.056 4.098079552734246e-09
30600.056 1.4277087386940978e-08
30650.056 7.418358867608583e-09
30700.056 5.303862854627879e-09
30750.056 8.555783900493029e-09
30800.056 7.101437530202835e-09
30850.056 7.620955411859277e-09
30900.056 4.667939882796248e-09
30950.056 4.14370787311317e-09
31000.056 4.836723525520941e-09
31050.056 4.7930148026193006e-09
31100.056 2.4150562779657674e-09
31150.056 4.469685939940701e-09
31200.056 8.995262170400448e-09
31250.056 4.212835965987777e-09
31300.056 3.299788520193728e-09
31350.056 5.444422064296395e-09
31400.056 3.6638490925839015e-09
31450.056 4.430499212029413e-09
31500.056 1.7178005715372439e-09
31550.056 3.0347759212501294e-09
31600.056 2.059207282312056e-09
31650.056 1.6588091577394014e-09
31700.056 1.8397130467204512e-09
31750.056 8.696075729865474e-10
31800.056 1.893332733880152e-09
31850.056 5.157971663208365e-10
31900.056 1.1613036812871799e-09
31950.056 5.743085699143115e-10
32000.056 6.965333164687607e-10
32050.056 7.379905157146773e-10
32100.056 5.705596701090364e-10
32150.056 7.720915580059487e-10
32200.056 4.1656453125721566e-10
32250.056 9.718233528432595e-10
32300.056 3.373574903226613e-10
32350.056 1.0626183109741463e-09
32400.056 2.689579697180817e-10
32450.056 8.914248954879568e-10
32500.056 3.74297675292303e-10
32550.056 8.238383591330208e-10
32600.056 4.887817809713475e-10
32650.056 1.3752012760025646e-09
32700.056 6.74232374253032e-10
32750.056 2.4458863307907922e-09
32800.056 1.9753120947402105e-09
32850.056 3.801136030080495e-09
32900.056 3.615267190614073e-09
32950.056 3.83909920806463e-09
33000.056 1.7572980556455192e-09
33050.056 2.1306392148802903e-09
33100.056 5.715470760663859e-10
33150.056 2.7553118305224574e-12
33200.056 2.3759985710110333e-11
33250.056 3.4560209552954574e-11
33300.056 1.5629735464443008e-10
33350.056 4.584431203665552e-10
33400.056 1.224699808534956e-09
33450.056 9.320755862320595e-10
33500.056 3.002075248920985e-09
33550.056 9.432416073971977e-10
33600.056 2.050412743011919e-09
33650.056 2.066652058819843e-09
33700.056 8.436527209565775e-10
33750.056 2.7596437098114156e-09
33800.056 4.2718234640218976e-10
33850.056 1.4143226679451498e-09
33900.056 1.3978679621169418e-09
33950.056 1.1803468095429664e-09
34000.056 2.28309577527982e-09
34050.056 4.725039911669553e-10
34100.056 2.0315669356648604e-09
34150.056 8.121138298132497e-10
34200.056 1.939634098474939e-09
34250.056 1.4991858640398598e-09
34300.056 1.1722154000410719e-09
34350.056 2.642616864895338e-09
34400.056 8.657408239385369e-10
34450.056 2.6821102613342683e-09
34500.056 1.627550461492699e-09
34550.056 1.0346907376986697e-09
34600.056 4.269078166420043e-09
34650.056 8.28025914982648e-10
34700.056 3.1982021242855362e-09
34750.056 2.0285664203800836e-09
34800.056 1.445793095379763e-09
34850.056 4.810302519115256e-09
34900.056 1.4551881559621529e-09
34950.056 4.166825312559458e-09
35000.056 6.678442303755126e-09
35050.056 2.9179153458678908e-09
35100.056 7.72819650374042e-09
35150.056 6.498010978895916e-09
35200.056 5.274658170250002e-09
35250.056 9.58532872489223e-09
35300.056 3.1924223201732997e-09
35350.056 5.351396306492794e-09
35400.056 4.741652622323881e-09
35450.056 3.473113919665634e-09
35500.056 1.100170160724953e-08
35550.056 6.60233969514255e-09
35600.056 8.211161094843022e-09
35650.056 9.033373278994166e-09
35700.056 7.72757994226293e-09
35750.056 1.3816682490309751e-08
35800.056 1.0787822762609182e-08
35850.056 5.711944359171916e-09
35900.056 9.233025070109015e-09
35950.056 1.1759780031918538e-08
36000.056 1.1572981949802038e-08
36050.056 9.688543009116682e-09
36100.056 8.393006894403286e-09
36150.056 1.637993099059843e-08
36200.056 1.829742150247745e-08
36250.056 1.2176163806746729e-08
36300.056 2.3707517831574313e-08
36350.056 1.7857004505622117e-08
36400.056 2.3205217470455113e-08
36450.056 1.898915955313583e-08
36500.056 2.1697839833606014e-08
36550.056 3.211502455320336e-08
36600.056 3.653449122599388e-08
36650.056 2.5112120036907874e-08
36700.056 2.554468385123725e-08
36750.056 3.603563210300654e-08
36800.056 3.8373782909497054e-08
36850.056 2.6382129581148176e-08
36900.056 3.2090724960386904e-08
36950.056 4.1022119748991607e-08
37000.056 3.132628826309706e-08
37050.056 4.127860879411868e-08
37100.056 2.705556742783336e-08
37150.056 3.40170497980815e-08
37200.056 5.117315157499538e-08
37250.056 3.049641870393295e-08
37300.056 2.5662303520500157e-08
37350.056 4.1065438598008184e-08
37400.056 5.658176783539843e-08
37450.056 2.9450094323809935e-08
37500.056 3.4645965061487786e-08
37550.056 6.147953320601455e-08
37600.056 7.754716026300573e-08
37650.056 3.234186464950468e-08
37700.056 5.45792366800051e-08
37750.056 4.025278005270444e-08
37800.056 4.6739121737008656e-08
37850.056 2.901599402900012e-08
37900.056 3.44264992532019e-08
37950.056 4.949752697399899e-08
38000.056 4.7638364605998065e-08
38050.056 5.654407174050946e-08
38100.056 7.237507259760174e-08
38150.056 7.548791936699561e-08
38200.056 6.199276208025137e-08
38250.056 6.680099621270606e-08
38300.056 9.848619814198346e-08
38350.056 9.19795106890159e-08
38400.056 5.222756838977912e-08
38450.056 3.61285310796884e-08
38500.056 2.974356682670696e-08
38550.056 6.325671345000865e-08
38600.056 6.314084047598961e-08
38650.056 6.755845189639392e-08
38700.056 7.182815400699565e-08
38750.056 6.537172901299883e-08
38800.056 6.445918039999712e-08
38850.056 7.235652717400349e-08
38900.056 8.403767782098845e-08
38950.056 6.245761709400262e-08
39000.056 7.697987665598613e-08
39050.056 6.62264113770234e-08
39100.056 7.29287396528651e-08
39150.056 9.530507650199655e-08
39200.056 7.685764020699713e-08
39250.056 9.232285629000292e-08
39300.056 8.044473869399762e-08
39350.056 1.0954423130000128e-07
39400.056 8.159659204249837e-08
39450.056 1.0156045497500422e-07
39500.056 1.098554179230004e-07
39550.056 7.18242292738403e-08
39600.056 9.596350932900314e-08
39650.056 1.2759955675599592e-07
39700.056 1.1319399536100844e-07
39750.056 6.957978502491455e-08
39800.056 7.749790678700142e-08
39850.056 1.331904583630041e-07
39900.056 1.3719774718900496e-07
39950.056 9.276253977699735e-08
40000.056 1.2536396624499824e-07
40050.056 1.2519865468699875e-07
40100.056 6.483526319513176e-08
40150.056 1.196561520520064e-07
40200.056 1.2917824456098797e-07
40250.056 1.3593264503498163e-07
40300.056 1.3627032147001248e-07
40350.056 9.388815561698387e-08
40400.056 1.279013936763161e-07
40450.056 8.434976620299349e-08
40500.056 1.3508038327499285e-07
40550.056 1.4470644120798167e-07
40600.056 1.3660435928200125e-07
40650.056 1.1422402961618812e-07
40700.056 1.7691029127099425e-07
40750.056 1.3217631702698755e-07
40800.056 9.717274665698013e-08
40850.056 1.792293515700148e-07
40900.056 1.6923524626998973e-07
40950.056 1.3365590040360725e-07
41000.056 1.3036879447699553e-07
41050.056 1.8449672950999074e-07
41100.056 1.6559684769598918e-07
41150.056 9.153723546479664e-08
41200.056 1.760204195100124e-07
41250.056 1.6184020767298108e-07
41300.056 1.6152842621000498e-07
41350.056 1.9568118826999872e-07
41400.056 1.6472284073200525e-07
41450.056 1.9565148409599744e-07
41500.056 1.4052142661567895e-07
41550.056 1.3034092982702415e-07
41600.056 1.4165350126510736e-07
41650.056 1.7933699917000913e-07
41700.056 1.9046210254998246e-07
41750.056 1.6768297594199473e-07
41800.056 1.8677932584000887e-07
41850.056 1.4258854487298984e-07
41900.056 1.4391357677497074e-07
41950.056 1.6299281076500295e-07
42000.056 1.33249298730953e-07
42050.056 1.263191498360142e-07
42100.056 1.6538048654898392e-07
42150.056 1.3844037295999857e-07
42200.056 1.4017076952698811e-07
42250.056 1.362356258060075e-07
42300.056 1.2746909528299542e-07
42350.056 1.6487715513700666e-07
42400.056 1.7832693517000738e-07
42450.056 1.5572191067801505e-07
42500.056 1.6291927656299474e-07
42550.056 1.46454967495995e-07
42600.056 1.5783041326803105e-07
42650.056 2.0994560577998062e-07
42700.056 1.3812226862497303e-07
42750.056 1.3357344167601926e-07
42800.056 1.7820189403000462e-07
42850.056 1.953965783349752e-07
42900.056 2.0046087956301417e-07
42950.056 1.5810677375299357e-07
43000.056 1.8376605661399727e-07
43050.056 1.06905929515016e-07
43100.056 1.7009806163999282e-07
43150.056 1.451195092450043e-07
43200.056 1.6955664223300726e-07
43250.056 2.3809858747000781e-07
43300.056 2.1612219156999784e-07
43350.056 1.2040029552198618e-07
43400.056 1.7550445408200868e-07
43450.056 1.3622482959901035e-07
43500.056 1.4466469542500607e-07
43550.056 1.4262947114500626e-07
43600.056 2.0311549782000686e-07
43650.056 1.2172585386699464e-07
43700.056 2.146614255750243e-07
43750.056 2.0423035839999352e-07
43800.056 1.8126089668799004e-07
43850.056 1.6694440198802046e-07
43900.056 1.514141005909927e-07
43950.056 1.1275349736599229e-07
44000.056 1.0114347996899956e-07
44050.056 1.9673554441001142e-07
44100.056 2.5891461246000616e-07
44150.056 2.4795029907999095e-07
44200.056 2.219865897100041e-07
44250.056 1.3749931040899438e-07
44300.056 1.025503401900095e-07
44350.056 1.1923828607701097e-07
44400.056 1.2084787180799477e-07
44450.056 1.839330763750105e-07
44500.056 1.6091970816801866e-07
44550.056 2.232128170999964e-07
44600.056 1.8843752890900555e-07
44650.056 1.8558867705399062e-07
44700.056 1.2968980575198696e-07
44750.056 1.6532967971902293e-07
44800.056 1.3217655654400756e-07
44850.056 1.8906624822000885e-07
44900.056 1.567725851499965e-07
44950.056 1.7459129200801233e-07
45000.056 1.9615542552000253e-07
45050.056 1.8806849665598733e-07
45100.056 1.7738349960801145e-07
45150.056 1.6795784977799397e-07
45200.056 1.2001813758700474e-07
45250.056 1.3853457857398353e-07
45300.056 1.3466746600801338e-07
