# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
14950.056 2.5253375343572e-07
15000.056 2.7528192635381134e-07
15050.056 3.255089790784689e-07
15100.056 3.4245488527900067e-07
15150.056 3.800744864983212e-07
15200.056 3.931346341899619e-07
15250.056 4.566525045590038e-07
15300.056 4.929559609459798e-07
15350.056 5.556833825819792e-07
15400.056 6.04599838170016e-07
15450.056 6.512485367860299e-07
15500.056 6.79536912420008e-07
15550.056 7.445464500399683e-07
15600.056 7.673374358200139e-07
15650.056 7.963117142000243e-07
15700.056 8.658622576000419e-07
15750.056 8.966166118199928e-07
15800.056 8.945818647700209e-07
15850.056 9.230253203900021e-07
15900.056 9.078693016400117e-07
15950.056 8.927790083799704e-07
16000.056 8.385089030900052e-07
16050.056 7.438128169299908e-07
16100.056 6.61768927349975e-07
16150.056 5.658595922409853e-07
16200.056 4.788347708029619e-07
16250.056 4.578971207409647e-07
16300.056 4.264940258368005e-07
16350.056 4.54455351730138e-07
16400.056 4.903406254619115e-07
16450.056 5.179676632819677e-07
16500.056 5.5216620040737e-07
16550.056 5.406770200199974e-07
16600.056 5.383063189820356e-07
16650.056 4.282643674967195e-07
16700.056 3.028002101562421e-07
16750.056 3.5555718316099554e-07
16800.056 4.4404298356801385e-07
16850.056 4.46854352226969e-07
16900.056 4.21447380994411e-07
16950.056 3.8726293243698783e-07
17000.056 3.512709617300538e-07
17050.056 4.1955610793003497e-07
17100.056 4.405131992300088e-07
17150.056 3.9652826843198504e-07
17200.056 4.380291006499494e-07
17250.056 3.979442724379242e-07
17300.056 3.5974942332100775e-07
17350.056 3.2740078336798136e-07
17400.056 3.265153663069857e-07
17450.056 3.118654623979363e-07
17500.056 3.2252830316554137e-07
17550.056 2.916881109406099e-07
17600.056 2.753751317100192e-07
17650.056 2.70350080868412e-07
17700.056 2.1657702006680074e-07
17750.056 1.934960452706562e-07
17800.056 2.1929816730033904e-07
17850.056 1.63192337246998e-07
17900.056 1.7972643871905625e-07
17950.056 1.5046814722193592e-07
18000.056 1.5589379712095039e-07
18050.056 1.4100395587241347e-07
18100.056 1.4520976099833894e-07
18150.056 1.737970104560958e-07
18200.056 1.1845092447990638e-07
18250.056 2.0327895512958476e-07
18300.056 1.4790966094089597e-07
18350.056 1.368501613849515e-07
18400.056 1.293280926038255e-07
18450.056 1.3833496823966225e-07
18500.056 1.454623814638268e-07
18550.056 1.1940892383954297e-07
18600.056 1.0206068027239004e-07
18650.056 1.0322919648965859e-07
18700.056 1.0608851580617368e-07
18750.056 1.2656276466031084e-07
18800.056 1.8400320019858517e-07
18850.056 2.0814642002097326e-07
18900.056 1.9216075618788484e-07
18950.056 2.6844167688303516e-07
19000.056 2.163605797830401e-07
19050.056 1.8150331319989676e-07
19100.056 2.5577402323528924e-07
19150.056 2.0680999571726588e-07
19200.056 2.4001528983671403e-07
19250.056 1.9478972558609322e-07
19300.056 1.9112287852795669e-07
19350.056 1.745383823362829e-07
19400.056 1.2444691088194867e-07
19450.056 1.9308633337863458e-07
19500.056 1.9507632962433755e-07
19550.056 1.5105088763215732e-07
19600.056 1.8278544610105707e-07
19650.056 2.116892139862455e-07
19700.056 2.0885281193706887e-07
19750.056 2.0800103291769852e-07
19800.056 2.2822766664642707e-07
19850.056 2.741361477123034e-07
19900.056 2.170691496676861e-07
19950.056 3.0245720514959306e-07
20000.056 2.708203999313279e-07
20050.056 3.170371102113324e-07
20100.056 3.2115497797649525e-07
20150.056 3.457304462530485e-07
20200.056 3.7029142369065297e-07
20250.056 4.0336154152995385e-07
20300.056 3.980049417440349e-07
20350.056 4.491959976749601e-07
20400.056 4.4388716691090614e-07
20450.056 4.806587676029382e-07
20500.056 5.070581768619455e-07
20550.056 5.069075651830169e-07
20600.056 5.560091501500313e-07
20650.056 5.501353148280225e-07
20700.056 5.655625677100269e-07
20750.056 5.726783092999845e-07
20800.056 5.936823745399771e-07
20850.056 5.82605905379988e-07
20900.056 6.064249231099469e-07
20950.056 5.976806195000071e-07
21000.056 5.964236946100176e-07
21050.056 5.928315465899906e-07
21100.056 5.836030500100061e-07
21150.056 5.906679476599456e-07
21200.056 5.70911263180011e-07
21250.056 5.661339109699505e-07
21300.056 5.334994752199773e-07
21350.056 5.334046538420038e-07
21400.056 5.169998918500623e-07
21450.056 5.034309011880051e-07
21500.056 4.812882038560343e-07
21550.056 4.6432015668001547e-07
21600.056 4.3995933987602796e-07
21650.056 4.176297897700128e-07
21700.056 4.1491711970000824e-07
21750.056 3.78081911257015e-07
21800.056 3.4832414168996336e-07
21850.056 3.2100920922400075e-07
21900.056 2.7695922226698785e-07
21950.056 2.1566212991902612e-07
22000.056 1.3141288794290765e-07
22050.056 1.0592793498976236e-07
22100.056 1.3876401201603608e-07
22150.056 1.6009163171437463e-07
22200.056 1.7027867515759924e-07
22250.056 1.655209163550321e-07
22300.056 1.4189768846249616e-07
22350.056 1.388138115973025e-07
22400.056 1.1576582053599436e-07
22450.056 1.0464709090628998e-07
22500.056 1.0778743933862517e-07
22550.056 9.326883660858281e-08
22600.056 9.544960723003254e-08
22650.056 9.84787747346077e-08
22700.056 9.045608260029455e-08
22750.056 9.082555356440908e-08
22800.056 8.747940605378518e-08
22850.056 7.744685873311289e-08
22900.056 7.432080121018482e-08
22950.056 6.951413639328439e-08
23000.056 8.226981155999626e-08
23050.056 1.0143944192429637e-07
23100.056 1.4083828488031637e-07
23150.056 1.3902597377178754e-07
23200.056 5.9590029414192354e-08
23250.056 7.143233721361105e-08
23300.056 6.169905982741846e-08
23350.056 6.079409433890327e-08
23400.056 6.189935226250858e-08
23450.056 6.177634061370067e-08
23500.056 6.67517441604219e-08
23550.056 8.045368074430963e-08
23600.056 9.213093468668746e-08
23650.056 1.0840452339188592e-07
23700.056 6.950124192981301e-08
23750.056 6.47219319381951e-08
23800.056 6.77228985641972e-08
23850.056 7.386105767520802e-08
23900.056 1.0155522478330583e-07
23950.056 1.0555558547071028e-07
24000.056 1.1965458777069022e-07
24050.056 1.2925160101769415e-07
24100.056 1.2022703197468975e-07
24150.056 1.3315730733992433e-07
24200.056 1.3492632308569915e-07
24250.056 1.238781114639055e-07
24300.056 1.3871973427252565e-07
24350.056 1.2038875424937342e-07
24400.056 1.4990531961041957e-07
24450.056 1.350484050460602e-07
24500.056 1.3867395673597474e-07
24550.056 1.4920231276164285e-07
24600.056 1.5116231809920392e-07
24650.056 1.7957663821631546e-07
24700.056 1.3365182534726976e-07
24750.056 1.378055678672065e-07
24800.056 1.3993899908150936e-07
24850.056 1.8292649095382634e-07
24900.056 1.1203804611824808e-07
24950.056 1.7418360495170913e-07
25000.056 1.5389849376793114e-07
25050.056 1.0965622158570652e-07
25100.056 1.4840021832997892e-07
25150.056 1.1174770188509853e-07
25200.056 1.333443284636023e-07
25250.056 9.809594013972599e-08
25300.056 1.2913323323765624e-07
25350.056 8.828191422442779e-08
25400.056 1.3496221038412445e-07
25450.056 8.823904091801613e-08
25500.056 9.432783187339861e-08
25550.056 9.980619965446682e-08
25600.056 9.936543552239304e-08
25650.056 7.137562261973017e-08
25700.056 1.219425479001332e-07
25750.056 6.491313164069765e-08
25800.056 1.280449382177642e-07
25850.056 7.500117289535488e-08
25900.056 1.0375342117580818e-07
25950.056 6.471439098773779e-08
26000.056 1.3260478775724495e-07
26050.056 9.37646986524406e-08
26100.056 1.3789748348780065e-07
26150.056 1.1331036634470594e-07
26200.056 1.1793522923347062e-07
26250.056 1.6543906652804527e-07
26300.056 1.2374318667784866e-07
26350.056 1.8933587871462614e-07
26400.056 1.816372920361744e-07
26450.056 1.7883974493322477e-07
26500.056 1.978378698672634e-07
26550.056 1.3259296067034083e-07
26600.056 1.8052363290413644e-07
26650.056 1.0051446636416943e-07
26700.056 9.572566512869719e-08
26750.056 6.87195286183054e-08
26800.056 9.787261043849302e-08
26850.056 6.228875708989992e-08
26900.056 1.1695074058770404e-07
26950.056 6.753772663181825e-08
27000.056 1.3348653327446637e-07
27050.056 1.0798256068949574e-07
27100.056 9.331285283668245e-08
27150.056 1.378350534588155e-07
27200.056 1.0063026901885997e-07
27250.056 1.122630423710035e-07
27300.056 2.0394323774971416e-07
27350.056 1.5926847055331123e-07
27400.056 7.335341472364734e-08
27450.056 1.963878749433862e-07
27500.056 1.895483787108797e-07
27550.056 1.0714885819026012e-07
27600.056 1.762390821416992e-07
27650.056 9.944301085727786e-08
27700.056 8.502866383940897e-08
27750.056 1.807129306138925e-07
27800.056 9.829732749367222e-08
27850.056 1.1297272467344165e-07
27900.056 1.2529038326395997e-07
27950.056 1.8873433001470807e-07
28000.056 1.496077087894037e-07
28050.056 7.666321763466536e-08
28100.056 1.9968363757920042e-07
28150.056 1.287010679500116e-07
28200.056 8.289708224617193e-08
28250.056 1.8614599826768065e-07
28300.056 2.2130414204864592e-07
28350.056 9.907067118836772e-08
28400.056 1.526793838422967e-07
28450.056 1.9688660110176383e-07
28500.056 1.5640028760627183e-07
28550.056 7.775683328738546e-08
28600.056 2.1012890673268675e-07
28650.056 1.8041685879031812e-07
28700.056 1.5546526464437097e-07
28750.056 2.1083236620729945e-07
28800.056 1.877494272408453e-07
28850.056 2.0590464504499804e-07
28900.056 1.2262875317829203e-07
28950.056 2.3907394464467037e-07
29000.056 1.9420960626155985e-07
29050.056 2.1810304709802473e-07
29100.056 1.5951689843212716e-07
29150.056 2.755784033200306e-07
29200.056 1.8909268525800545e-07
29250.056 2.4383859788321056e-07
29300.056 1.630615167025819e-07
29350.056 3.6073640166398193e-07
29400.056 2.207628412747899e-07
29450.056 2.335805733459752e-07
29500.056 2.489173249282021e-07
29550.056 2.388889747601121e-07
29600.056 2.7235316875740996e-07
29650.056 2.5337831086798343e-07
29700.056 2.248248975043641e-07
29750.056 2.760052044215359e-07
29800.056 2.9229009705415983e-07
29850.056 2.859492775249528e-07
29900.056 2.87625770211139e-07
29950.056 3.109637136439295e-07
30000.056 2.3754181808509494e-07
30050.056 2.344426457280042e-07
30100.056 2.422871998709465e-07
30150.056 3.4072776133999155e-07
30200.056 2.6708876924199506e-07
30250.056 3.4049268827004285e-07
30300.056 2.8910078529899745e-07
30350.056 2.782786018900185e-07
30400.056 3.224934977890037e-07
30450.056 2.431773193697467e-07
30500.056 2.205710373180085e-07
30550.056 2.3470207060000904e-07
30600.056 2.5925882996599835e-07
30650.056 2.2644683506897662e-07
30700.056 2.1270251895097897e-07
30750.056 2.0573845029997407e-07
30800.056 1.960063656280421e-07
30850.056 1.719162757589582e-07
30900.056 1.721558513859661e-07
30950.056 1.4700010996423047e-07
31000.056 1.4421897582401172e-07
31050.056 1.65281883772008e-07
31100.056 1.2422144096799605e-07
31150.056 1.3787008846989069e-07
31200.056 1.5378164504302052e-07
31250.056 1.1614065294468946e-07
31300.056 1.1820036555768213e-07
31350.056 1.128406526314067e-07
31400.056 9.355896328110777e-08
31450.056 1.029910221319813e-07
31500.056 8.484910856408065e-08
31550.056 9.185058138199139e-08
31600.056 8.031085107700518e-08
31650.056 7.311889161360878e-08
31700.056 7.900249136398766e-08
31750.056 6.400916299381916e-08
31800.056 8.112788212798543e-08
31850.056 6.428180264061215e-08
31900.056 7.872903651500727e-08
31950.056 5.549582320920545e-08
32000.056 7.112353335048835e-08
32050.056 7.132031312040415e-08
32100.056 6.793720305330376e-08
32150.056 7.713895981599374e-08
32200.056 6.43139897124007e-08
32250.056 8.66447678040143e-08
32300.056 6.085923608208989e-08
32350.056 9.097684545099954e-08
32400.056 6.409360648099677e-08
32450.056 8.759824695177283e-08
32500.056 8.157488620841738e-08
32550.056 8.375618090009402e-08
32600.056 9.213309987899896e-08
32650.056 1.0927413366498302e-07
32700.056 1.055241238290166e-07
32750.056 1.1739442594400887e-07
32800.056 1.1701312052421199e-07
32850.056 1.2585986674099057e-07
32900.056 1.3590115908339824e-07
32950.056 1.3657798633899523e-07
33000.056 1.219319760209754e-07
33050.056 1.1439576357601922e-07
33100.056 7.696744981598898e-08
33150.056 2.8149742115504352e-08
33200.056 2.565651693979017e-08
33250.056 2.002350098099412e-08
33300.056 2.2354054532205247e-08
33350.056 3.093689840800147e-08
33400.056 4.015864404599282e-08
33450.056 5.0753137137599277e-08
33500.056 7.079755815801655e-08
33550.056 7.066794937341422e-08
33600.056 9.446983601899148e-08
33650.056 1.049729239060102e-07
33700.056 8.943209279098547e-08
33750.056 1.2287121081399944e-07
33800.056 9.760522347590628e-08
33850.056 1.166028359189902e-07
33900.056 9.735934091899511e-08
33950.056 1.0272532395398885e-07
34000.056 1.1959562804001136e-07
34050.056 8.233381738488728e-08
34100.056 1.1840994912699847e-07
34150.056 9.421373906108924e-08
34200.056 9.917219760096924e-08
34250.056 1.0220007011597078e-07
34300.056 8.677895459435985e-08
34350.056 9.118806690500581e-08
34400.056 7.915694755039675e-08
34450.056 1.0340821441498674e-07
34500.056 9.804764091199366e-08
34550.056 7.835499559400147e-08
34600.056 1.1707407590299956e-07
34650.056 8.854008613999606e-08
34700.056 1.025894218649934e-07
34750.056 1.0561442547898033e-07
34800.056 9.178300181979059e-08
34850.056 1.0815005182700764e-07
34900.056 1.0680038730967951e-07
34950.056 1.0909858389097834e-07
35000.056 1.4571028086101996e-07
35050.056 1.0244333129800634e-07
35100.056 1.2662221439399556e-07
35150.056 1.31757237029008e-07
35200.056 1.2953706356100474e-07
35250.056 1.5953091833596534e-07
35300.056 1.2340620963101784e-07
35350.056 1.2976136069297843e-07
35400.056 1.4612861849102062e-07
35450.056 1.0781629310704227e-07
35500.056 1.7204304834700003e-07
35550.056 1.5813082581699417e-07
35600.056 1.5235859578203985e-07
35650.056 1.7177386575401626e-07
35700.056 1.4902543023499568e-07
35750.056 1.7682543931198847e-07
35800.056 2.171426918480035e-07
35850.056 1.5462158571800103e-07
35900.056 2.0583212144000355e-07
35950.056 1.9977747940597698e-07
36000.056 1.982040753660283e-07
36050.056 2.0652457595198626e-07
36100.056 1.9746452804990613e-07
36150.056 2.1974775193299108e-07
36200.056 2.4136514756998083e-07
36250.056 2.1739168210097229e-07
36300.056 2.554936749510163e-07
36350.056 2.4706372049999215e-07
36400.056 2.529751779399997e-07
36450.056 2.738642128959875e-07
36500.056 2.743144483819776e-07
36550.056 3.082129694900682e-07
36600.056 3.305759509900022e-07
36650.056 3.080754676459568e-07
36700.056 3.30243103071983e-07
36750.056 3.611370599100438e-07
36800.056 3.609968458699903e-07
36850.056 3.529922357059328e-07
36900.056 3.5967072508198763e-07
36950.056 4.0813335195997115e-07
37000.056 3.9071175382998365e-07
37050.056 4.062743338400199e-07
37100.056 4.142818333699715e-07
37150.056 4.0518154968003785e-07
37200.056 4.503281866099981e-07
37250.056 4.278970707499388e-07
37300.056 3.9878275600490175e-07
37350.056 4.391869851600333e-07
37400.056 5.277813198399871e-07
37450.056 4.545069685680073e-07
37500.056 4.5784227285898057e-07
37550.056 5.371522384801194e-07
37600.056 5.738036065200284e-07
37650.056 4.7226071901003997e-07
37700.056 5.663224737100428e-07
37750.056 4.934225982000457e-07
37800.056 5.393894455001336e-07
37850.056 4.736565323400094e-07
37900.056 5.095199601601082e-07
37950.056 5.390319882349531e-07
38000.056 5.983881551799964e-07
38050.056 5.893953557200658e-07
38100.056 6.042355726100441e-07
38150.056 6.426395787499799e-07
38200.056 6.520690596800556e-07
38250.056 6.26921154640005e-07
38300.056 7.181675228899293e-07
38350.056 7.314856442000546e-07
38400.056 6.163653905299311e-07
38450.056 6.629342074499375e-07
38500.056 5.996067462900844e-07
38550.056 7.131573146100551e-07
38600.056 6.9705728504994e-07
38650.056 7.231056119199732e-07
38700.056 7.580370112800016e-07
38750.056 7.697896313999908e-07
38800.056 7.074103530899014e-07
38850.056 7.528437213400361e-07
38900.056 8.008111403999898e-07
38950.056 7.583913285599948e-07
39000.056 8.025494864899821e-07
39050.056 7.961802772299975e-07
39100.056 7.765658854800617e-07
39150.056 8.340017792700076e-07
39200.056 7.990482994799797e-07
39250.056 8.62272108599956e-07
39300.056 8.28944628979894e-07
39350.056 8.907675779200413e-07
39400.056 8.583732338600395e-07
39450.056 8.745242994199963e-07
39500.056 8.680057568000011e-07
39550.056 8.570042446500766e-07
39600.056 9.174879180398894e-07
39650.056 9.447629612999957e-07
39700.056 9.153791855000514e-07
39750.056 8.529900740200857e-07
39800.056 8.844113686299418e-07
39850.056 9.878369557399991e-07
39900.056 9.68059301209999e-07
39950.056 9.722901768999398e-07
40000.056 9.937073172200406e-07
40050.056 9.68305945060029e-07
40100.056 9.252278188040278e-07
40150.056 1.0016018276900015e-06
40200.056 1.0288871397599008e-06
40250.056 9.645108019398584e-07
40300.056 9.858761257300643e-07
40350.056 9.8065403557998e-07
40400.056 1.0315211600900136e-06
40450.056 1.0000542242000473e-06
40500.056 9.97362482490063e-07
40550.056 1.079308821229945e-06
40600.056 9.787173011800451e-07
40650.056 1.0093801452899062e-06
40700.056 1.1469219831499826e-06
40750.056 9.81075606409832e-07
40800.056 9.232348895198112e-07
40850.056 1.05390799798011e-06
40900.056 1.0530226721900045e-06
40950.056 9.963168111499888e-07
41000.056 1.0276544345300012e-06
41050.056 1.0781379090299186e-06
41100.056 9.864206074899314e-07
41150.056 9.238089721099455e-07
41200.056 1.0465259490900039e-06
41250.056 9.958251296799869e-07
41300.056 8.950911590598851e-07
41350.056 1.0692601911000496e-06
41400.056 9.841831743300714e-07
41450.056 1.030265031700056e-06
41500.056 9.368914403799468e-07
41550.056 9.10797439970074e-07
41600.056 9.771416997600512e-07
41650.056 9.96708151560053e-07
41700.056 9.078696457999053e-07
41750.056 9.436607023999618e-07
41800.056 1.0726415078999717e-06
41850.056 7.627923423100271e-07
41900.056 9.286257027098966e-07
41950.056 9.842648298400765e-07
42000.056 9.64907738060102e-07
42050.056 8.343837593899489e-07
42100.056 1.0445305158600696e-06
42150.056 7.844259977500084e-07
42200.056 7.952537636099699e-07
42250.056 8.966294429599504e-07
42300.056 8.245863843799858e-07
42350.056 9.203165068401119e-07
42400.056 8.843966551200755e-07
42450.056 7.631985952000314e-07
42500.056 7.860143817899982e-07
42550.056 7.594053659599968e-07
42600.056 8.306588887400813e-07
42650.056 9.497824011098643e-07
42700.056 8.43579468319944e-07
42750.056 7.495352716600468e-07
42800.056 8.248982998700656e-07
42850.056 9.03009007259845e-07
42900.056 9.317889946800841e-07
42950.056 7.547695798098191e-07
43000.056 8.536992708200155e-07
43050.056 6.415351325902223e-07
43100.056 7.963284173199506e-07
43150.056 7.481434357500649e-07
43200.056 7.806331478900025e-07
43250.056 9.192681358300363e-07
43300.056 9.091965079300196e-07
43350.056 6.655768021598369e-07
43400.056 7.877269910399951e-07
43450.056 7.066899484401126e-07
43500.056 7.463489130299798e-07
43550.056 7.409374428510145e-07
43600.056 8.571327260300679e-07
43650.056 6.628446880700115e-07
43700.056 8.51010492600041e-07
43750.056 8.019797745700729e-07
43800.056 7.564031379799168e-07
43850.056 6.976990693401274e-07
43900.056 7.616054327499353e-07
43950.056 6.164567465399307e-07
44000.056 5.628887831300223e-07
44050.056 7.331820367600103e-07
44100.056 8.213657943400668e-07
44150.056 8.231430361499599e-07
44200.056 7.482512559400163e-07
44250.056 6.340008677100012e-07
44300.056 5.893022799880916e-07
44350.056 6.263024396350752e-07
44400.056 6.211162224199708e-07
44450.056 6.873704346900065e-07
44500.056 6.762445464001116e-07
44550.056 7.416586580299532e-07
44600.056 6.789845667900483e-07
44650.056 7.042894626900314e-07
44700.056 5.886074302499787e-07
44750.056 6.623241979100367e-07
44800.056 6.434734876900359e-07
44850.056 7.045052160600801e-07
44900.056 6.041695023800473e-07
44950.056 6.291860637100321e-07
45000.056 6.619761199000021e-07
45050.056 6.591676512999916e-07
45100.056 6.838041407700117e-07
45150.056 6.493701069499884e-07
45200.056 5.600724914200304e-07
45250.056 6.089531419399054e-07
45300.056 6.136578477400437e-07
45350.056 5.987497239399348e-07
45400.056 6.75260127770053e-07
45450.056 6.464677807999538e-07
45500.056 6.476780777599946e-07
45550.056 7.198205932799194e-07
