# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
11000.056 8.906574994499636e-15
11050.056 3.7758784178898425e-15
11100.056 8.53000179026893e-16
11150.056 9.664461990215886e-17
11200.056 1.3288961467195822e-17
11250.056 1.05980965772734e-17
11300.056 8.144889930441675e-17
11350.056 1.880155930567814e-17
11400.056 1.9623763356547401e-16
11450.056 9.370263662666879e-17
11500.056 8.105477876990612e-17
11550.056 4.1850965275360845e-17
11600.056 1.3924759716698564e-17
11650.056 9.21007728249949e-17
11700.056 2.840610133901694e-16
11750.056 1.9066173795356476e-16
11800.056 6.359895624569982e-16
11850.056 7.056695444420238e-16
11900.056 1.2387171136500285e-15
11950.056 1.7497644334000044e-15
12000.056 1.7264330844500353e-15
12050.056 2.3877672484000523e-15
12100.056 2.7307977120300497e-15
12150.056 3.991093422000066e-15
12200.056 5.5813098421000455e-15
12250.056 1.1189475297400507e-14
12300.056 1.970939677750051e-14
12350.056 2.666978259330091e-14
12400.056 4.959770913800169e-14
12450.056 9.766841859800333e-14
12500.056 1.4892337452999987e-13
12550.056 1.8404618378000443e-13
12600.056 3.1375270185001003e-13
12650.056 5.692153246300192e-13
12700.056 7.818701859299993e-13
12750.056 7.260916656900021e-13
12800.056 6.434684338699884e-13
12850.056 4.109573590599848e-13
12900.056 2.338638056449949e-13
12950.056 1.8898130872299873e-13
13000.056 2.0214103468000728e-13
13050.056 1.1502270253299348e-13
13100.056 1.5140655447799625e-13
13150.056 6.568823097300309e-14
13200.056 5.830345125229599e-14
13250.056 8.325265494085958e-14
13300.056 1.7375750132057265e-14
13350.056 1.1137615503831145e-14
13400.056 1.8922652352159652e-15
13450.056 1.0011473251858247e-16
13500.056 2.96518065544264e-18
13550.056 8.903634073950493e-20
13600.056 9.784676991488341e-21
13650.056 4.137430831906711e-20
13700.056 1.552845889118025e-20
13750.056 2.994930736177702e-19
13800.056 3.028094857803657e-19
13850.056 6.824417407516679e-20
13900.056 4.2901270084465405e-19
13950.056 1.7027548215088302e-19
14000.056 1.1055578707697781e-18
14050.056 1.4045550435488882e-18
14100.056 2.0284368013083103e-18
14150.056 1.8377062240649532e-17
14200.056 2.3448905583594738e-17
14250.056 5.366760265035555e-17
14300.056 1.4801953543732087e-16
14350.056 1.8798227223265401e-16
14400.056 1.839446289579147e-16
14450.056 4.689962853275088e-16
14500.056 2.2621103116037202e-15
14550.056 9.464588965671771e-15
14600.056 1.8927474526233795e-14
14650.056 2.7141009213500174e-15
14700.056 7.740538388191102e-16
14750.056 3.9085708330580863e-16
14800.056 1.4665040915336283e-16
14850.056 1.653732837615308e-16
14900.056 6.421059355294937e-17
14950.056 1.435964611661947e-17
15000.056 9.898584108793578e-17
15050.056 5.037738055989854e-16
15100.056 1.0225161113953193e-16
15150.056 1.7937421199881932e-17
15200.056 2.1260583548606193e-16
15250.056 6.181100667216026e-16
15300.056 1.9572026297670725e-15
15350.056 3.1859170588911925e-15
15400.056 5.559462536820281e-15
15450.056 1.5651299953132623e-14
15500.056 5.410845220100423e-14
15550.056 1.9347084634802505e-13
15600.056 5.414433993300123e-13
15650.056 1.3704853687601014e-12
15700.056 2.586544192000088e-12
15750.056 3.427930770900036e-12
15800.056 4.20250131470004e-12
15850.056 5.159908058900113e-12
15900.056 5.449880493000011e-12
15950.056 6.371442764799986e-12
16000.056 5.823542149799932e-12
16050.056 4.5264587289998615e-12
16100.056 2.713232880699951e-12
16150.056 1.3763761697899028e-12
16200.056 3.6529903902796467e-13
16250.056 9.372224486609265e-14
16300.056 1.8877313443713697e-14
16350.056 6.4896564568398245e-15
16400.056 4.009376793553399e-15
16450.056 4.406426320102758e-15
16500.056 3.3701283984379064e-15
16550.056 5.982186592752868e-15
16600.056 5.326359182813044e-14
16650.056 1.0103155764323066e-14
16700.056 5.4124619424743064e-15
16750.056 1.55674639964758e-14
16800.056 2.094439713096836e-14
16850.056 1.6941857474104983e-14
16900.056 5.838042654799568e-15
16950.056 4.7281181273213356e-15
17000.056 1.6908040072298655e-15
17050.056 2.1204837176373563e-15
17100.056 6.9777973821548804e-15
17150.056 6.707271507631445e-15
17200.056 2.6373360340424988e-14
17250.056 1.78843073335113e-15
17300.056 2.6674151055846477e-15
17350.056 7.433853910560366e-15
17400.056 1.7654348076578766e-14
17450.056 2.7874711680742826e-14
17500.056 5.691595481699938e-14
17550.056 5.327822059359926e-14
17600.056 5.886875120300202e-14
17650.056 2.403480880399867e-14
17700.056 1.83802399331393e-14
17750.056 1.1491326081197718e-14
17800.056 1.9158960742240852e-14
17850.056 7.88202758275052e-15
17900.056 3.782993910818714e-15
17950.056 2.3479241165053613e-15
18000.056 3.564820885136721e-15
18050.056 1.2716481794773248e-15
18100.056 8.325735470520507e-16
18150.056 3.1348386141136417e-16
18200.056 2.0233654192229567e-16
18250.056 7.891604101668754e-16
18300.056 6.974763886211037e-17
18350.056 7.075102726392524e-17
18400.056 2.297727855542954e-17
18450.056 2.0472177040201558e-16
18500.056 1.3008469583630892e-16
18550.056 5.844607149167914e-17
18600.056 2.0451588639420086e-16
18650.056 2.7827325671336485e-16
18700.056 2.1264308559881974e-17
18750.056 2.9970209979089845e-17
18800.056 5.773485892671053e-16
18850.056 3.743402109625404e-16
18900.056 6.746172353762234e-16
18950.056 7.488039403824094e-16
19000.056 8.892790988249271e-17
19050.056 5.312866301650991e-17
19100.056 2.370223561053023e-16
19150.056 1.291505646281324e-16
19200.056 2.662617886218217e-16
19250.056 2.2850658552365165e-16
19300.056 1.1689112944839474e-16
19350.056 1.4716556845219105e-16
19400.056 6.85377131129307e-17
19450.056 2.629587000699867e-17
19500.056 2.4816388893702676e-17
19550.056 7.208077306107069e-17
19600.056 1.2852854564095987e-16
19650.056 9.824909172779943e-17
19700.056 2.2806340633466157e-16
19750.056 2.370593609230059e-16
19800.056 1.1532152694189675e-16
19850.056 2.257266415426033e-16
19900.056 3.994661479037201e-16
19950.056 2.7306141460477037e-16
20000.056 3.0431286387329885e-16
20050.056 2.953978863607146e-16
20100.056 4.716765905109719e-16
20150.056 3.609960243765608e-16
20200.056 2.758683691736516e-16
20250.056 6.354919519021836e-16
20300.056 7.413787836039792e-16
20350.056 8.070813762399569e-16
20400.056 8.601095374400044e-16
20450.056 9.646938001400676e-16
20500.056 9.001634590000042e-16
20550.056 8.227054525599605e-16
20600.056 7.471716925000274e-16
20650.056 6.610931305699756e-16
20700.056 5.782162583299895e-16
20750.056 4.829301548599918e-16
20800.056 4.0101765648999065e-16
20850.056 3.4046868471999523e-16
20900.056 2.8539866800999617e-16
20950.056 2.4293941151999683e-16
21000.056 2.1456680268999812e-16
21050.056 1.9952230699999897e-16
21100.056 1.9558572290000035e-16
21150.056 2.0713286903000187e-16
21200.056 2.3191672943000306e-16
21250.056 2.730737871900027e-16
21300.056 3.267180167700058e-16
21350.056 3.9157704830999714e-16
21400.056 4.932283476400179e-16
21450.056 5.336690776000136e-16
21500.056 5.489676988380014e-16
21550.056 5.889951475249968e-16
21600.056 5.919870415112806e-16
21650.056 5.92092701702004e-16
21700.056 5.563884048591883e-16
21750.056 5.81303819020903e-16
21800.056 4.92856585192973e-16
21850.056 5.206639067310943e-16
21900.056 4.153524157108986e-16
21950.056 2.1117733670282196e-16
22000.056 1.3701421037259226e-17
22050.056 1.9699207892971244e-17
22100.056 4.6567287999282663e-17
22150.056 2.191934871028093e-17
22200.056 2.1454711569117457e-17
22250.056 1.3842037881132278e-17
22300.056 3.0211923200270447e-18
22350.056 1.1157942602229529e-17
22400.056 5.4427673650476526e-18
22450.056 9.12528913726263e-18
22500.056 6.880949966794921e-18
22550.056 1.4944471300070186e-18
22600.056 1.104401670044966e-18
22650.056 4.553229772113778e-19
22700.056 1.188720092487213e-18
22750.056 3.1045103342922174e-18
22800.056 5.129687044917442e-18
22850.056 2.443304510216634e-18
22900.056 1.7630294513238902e-18
22950.056 1.0331980279456112e-18
23000.056 5.72161873574679e-19
23050.056 2.2842432366285347e-19
23100.056 3.3071873493993844e-17
23150.056 3.6382246684753135e-17
23200.056 9.592320092619189e-19
23250.056 1.0338519437966847e-17
23300.056 2.576747353633909e-18
23350.056 7.783625385369696e-18
23400.056 5.868988914498397e-18
23450.056 1.8451575132610106e-18
23500.056 9.687652706678709e-19
23550.056 2.6655771995097896e-18
23600.056 1.3986299121546717e-17
23650.056 2.7818824185460794e-17
23700.056 1.419100291715805e-18
23750.056 3.959033397500677e-18
23800.056 3.507804915322861e-17
23850.056 1.0822926207682405e-17
23900.056 3.378459959216029e-17
23950.056 1.3212393801120533e-17
24000.056 6.497567193773653e-17
24050.056 7.622380691095859e-17
24100.056 1.7601550898787037e-16
24150.056 2.847812512560063e-16
24200.056 2.4790921286420733e-16
24250.056 1.7995362579223386e-16
24300.056 4.923377611849015e-16
24350.056 6.215519789659465e-16
24400.056 1.2156636467840407e-15
24450.056 1.7821193415501424e-15
24500.056 2.010661143789922e-15
24550.056 3.611803293450262e-15
24600.056 5.747180716799902e-15
24650.056 8.367168999200518e-15
24700.056 7.807226404059416e-15
24750.056 1.2782708915201091e-14
24800.056 1.5190117335600703e-14
24850.056 1.65456342682195e-14
24900.056 1.771828371922667e-14
24950.056 2.302628670810169e-14
25000.056 3.308544328529792e-14
25050.056 2.57806197123028e-14
25100.056 3.2980659749796586e-14
25150.056 2.216943260709792e-14
25200.056 3.271699574500346e-14
25250.056 2.095427115059692e-14
25300.056 1.561427297966848e-14
25350.056 1.2324014428620558e-14
25400.056 2.529322509809959e-14
25450.056 9.928182749899167e-15
25500.056 7.876082015699855e-15
25550.056 1.5924611821400856e-14
25600.056 6.294655256738194e-15
25650.056 2.5534615368830236e-15
25700.056 2.7708467079279668e-15
25750.056 1.6434845792936595e-15
25800.056 5.7939836024969645e-15
25850.056 1.2984992432847228e-15
25900.056 1.2853062636077487e-15
25950.056 1.427730088907271e-15
26000.056 4.290904308576124e-15
26050.056 1.7880549304994573e-15
26100.056 3.762816201050406e-15
26150.056 3.0589801937796403e-15
26200.056 3.3657877340506964e-15
26250.056 8.510124267039531e-15
26300.056 4.223666822470428e-15
26350.056 1.4236057156413527e-14
26400.056 3.0226968504096354e-14
26450.056 1.886247472580186e-14
26500.056 3.380455817899739e-14
26550.056 1.204994258047215e-14
26600.056 1.0576285973898157e-14
26650.056 4.409416816669333e-15
26700.056 4.661359326130751e-15
26750.056 6.838735226199399e-15
26800.056 1.2454969934861216e-14
26850.056 1.3081960232001654e-14
26900.056 2.4724542984398663e-14
26950.056 9.431993565791506e-15
27000.056 2.6812734558700362e-14
27050.056 4.415168001399883e-14
27100.056 8.878152774829894e-15
27150.056 3.500988269299967e-14
27200.056 9.110208563530456e-15
27250.056 1.5425817803643363e-14
27300.056 7.975436999500075e-14
27350.056 3.28729593450974e-14
27400.056 9.512352809598367e-15
27450.056 5.461269049400705e-14
27500.056 5.789019454999419e-14
27550.056 2.2213810165598372e-14
27600.056 4.917039181459918e-14
27650.056 2.382837606400227e-14
27700.056 2.6269471888498504e-14
27750.056 7.062230683200281e-14
27800.056 4.5515163237002264e-14
27850.056 5.941177249139618e-14
27900.056 8.114387075131807e-14
27950.056 9.514112712998944e-14
28000.056 1.184719469015963e-13
28050.056 2.633033270570541e-14
28100.056 1.1642813394902768e-13
28150.056 9.227389920228007e-14
28200.056 3.486285087739113e-14
28250.056 1.0944871447840272e-13
28300.056 7.393329244565165e-14
28350.056 2.0365617189367966e-14
28400.056 7.931840118548114e-14
28450.056 3.4460913143138684e-14
28500.056 2.104178653108492e-14
28550.056 2.648610314132813e-14
28600.056 7.251992477208734e-14
28650.056 1.3727933201672035e-14
28700.056 8.041659487456193e-14
28750.056 9.181376839457806e-14
28800.056 1.3632437159061176e-14
28850.056 1.9006216882290947e-13
28900.056 2.5334032755598958e-14
28950.056 2.5006933366134415e-14
29000.056 1.7484809531689906e-14
29050.056 4.4076962276432075e-14
29100.056 2.0861503640586575e-15
29150.056 3.365302574550389e-15
29200.056 1.1805890400023216e-13
29250.056 3.490679136366472e-14
29300.056 7.36132490997254e-15
29350.056 7.50071393116796e-14
29400.056 7.281413625405828e-14
29450.056 9.93280008077348e-15
29500.056 1.2487621283068868e-13
29550.056 5.536701248192773e-14
29600.056 1.3143489082814714e-14
29650.056 9.696207682627775e-14
29700.056 4.2101372824930785e-14
29750.056 1.7776807118862314e-13
29800.056 2.7961054660862112e-14
29850.056 1.8856304791809954e-13
29900.056 4.8415810485990465e-14
29950.056 3.0028152776077576e-14
30000.056 1.2959066580046961e-16
30050.056 2.8040157524865962e-14
30100.056 9.915432785512779e-14
30150.056 1.260316794227302e-13
30200.056 3.6837008872500195e-13
30250.056 2.86639953350966e-13
30300.056 3.043224936403484e-13
30350.056 1.127543561336885e-13
30400.056 6.743901118631602e-13
30450.056 8.073352792527986e-13
30500.056 8.388221876055282e-14
30550.056 1.1714173263409787e-13
30600.056 4.076944585684808e-12
30650.056 1.5397307522108532e-12
30700.056 9.63510555069743e-14
30750.056 8.953751790059565e-13
30800.056 2.1921044663409725e-12
30850.056 1.8808523128002005e-12
30900.056 3.3848619208295533e-13
30950.056 6.313280836720914e-13
31000.056 8.598505465959662e-13
31050.056 1.45284817133618e-13
31100.056 4.361323228924349e-14
31150.056 4.873335207973144e-13
31200.056 2.1616853461499274e-12
31250.056 1.3551177538246621e-12
31300.056 1.4602445765703376e-13
31350.056 1.6049423818761204e-12
31400.056 9.620290551450072e-13
31450.056 8.564189154789442e-13
31500.056 2.5024337412109195e-13
31550.056 6.498661117722463e-13
31600.056 4.510425604575276e-13
31650.056 2.1656221124555682e-13
31700.056 1.8757387029203944e-13
31750.056 5.852441953654447e-14
31800.056 9.754176653699218e-14
31850.056 9.437131950747262e-15
31900.056 2.8245851731795416e-14
31950.056 7.545086917202456e-15
32000.056 6.656219667122919e-15
32050.056 2.77900193233958e-15
32100.056 1.9006015566215366e-15
32150.056 9.728795111601628e-16
32200.056 2.5566064381746706e-16
32250.056 5.993529803240768e-16
32300.056 6.443777533377088e-17
32350.056 2.050233137104828e-16
32400.056 1.4456170051773352e-17
32450.056 1.2936993223445611e-16
32500.056 1.2980169570701457e-17
32550.056 8.321675347750082e-17
32600.056 5.666217091115843e-18
32650.056 1.0555174967020425e-16
32700.056 7.562152058707859e-18
32750.056 3.051760257750524e-16
32800.056 6.176431736970735e-17
32850.056 1.9630111463121894e-15
32900.056 6.770720761165661e-16
32950.056 2.4226583404050818e-15
33000.056 5.417728542707368e-16
33050.056 1.5438517240043916e-16
33100.056 2.5764969883655013e-17
33150.056 7.115422651976974e-20
33200.056 2.3082527106423753e-17
33250.056 3.9066727116820106e-17
33300.056 1.3055185329408003e-15
33350.056 3.3096957133056835e-16
33400.056 3.058051019039728e-15
33450.056 6.854640942791046e-17
33500.056 1.2147044427991e-15
33550.056 1.482999776406096e-16
33600.056 6.768408143149196e-16
33650.056 1.1114429202628653e-15
33700.056 9.546467566181509e-17
33750.056 1.3898238692581223e-15
33800.056 4.931689730865142e-17
33850.056 7.014453921663542e-16
33900.056 7.249681691556061e-16
33950.056 1.3282888826220146e-15
34000.056 5.209563405504102e-15
34050.056 7.105278439585279e-16
34100.056 8.741993534271518e-15
34150.056 2.1321001160616767e-15
34200.056 2.128079706330455e-14
34250.056 4.965629406900255e-15
34300.056 1.0154799758420453e-14
34350.056 1.0163209043506114e-13
34400.056 5.887675552267839e-15
34450.056 4.981544644652374e-14
34500.056 8.107251241841357e-15
34550.056 1.1489670784890674e-13
34600.056 7.222111573642527e-13
34650.056 1.0208312944663197e-14
34700.056 3.8533400075881944e-13
34750.056 6.30841563605263e-14
34800.056 5.733586610093498e-14
34850.056 2.01491443352541e-13
34900.056 3.153026384599686e-14
34950.056 4.588220285860085e-13
35000.056 3.14231275786716e-13
35050.056 1.1273361363986465e-12
35100.056 1.0490434366243868e-12
35150.056 2.2927721009770883e-12
35200.056 3.1314060480884494e-12
35250.056 4.4057869048329556e-12
35300.056 3.1382330695360845e-13
35350.056 3.422637058996074e-14
35400.056 1.774281923140105e-14
35450.056 2.4381930189142143e-14
35500.056 3.835462918959677e-13
35550.056 6.675271073925475e-13
35600.056 1.059635549887402e-12
35650.056 8.697310584758298e-13
35700.056 1.7944950384256289e-12
35750.056 1.3862796165257016e-12
35800.056 2.0716081831522876e-13
35850.056 1.7248744582674784e-13
35900.056 5.732979871512513e-13
35950.056 2.7107243593902113e-12
36000.056 3.813756789940163e-12
36050.056 1.7548743795824104e-12
36100.056 1.3416946646535247e-12
36150.056 1.888848205816014e-11
36200.056 8.139030848823475e-12
36250.056 2.2810914350018034e-12
36300.056 1.0837081080388832e-11
36350.056 9.935345453009997e-12
36400.056 1.1280275052299009e-11
36450.056 4.3969131216660145e-12
36500.056 4.0569468036196e-12
36550.056 3.399019360150109e-11
36600.056 4.097167211799915e-11
36650.056 7.629885770183322e-12
36700.056 1.670818134643177e-11
36750.056 5.822869777500731e-11
36800.056 5.145683026999152e-11
36850.056 1.1283111686572069e-11
36900.056 1.058455812146163e-11
36950.056 6.589979889699777e-11
37000.056 4.635320739438767e-11
37050.056 5.714601414825077e-11
37100.056 4.538079176716057e-12
37150.056 1.5054913474248047e-11
37200.056 1.2175840682101e-10
37250.056 4.080994604395994e-11
37300.056 1.0090245719610661e-11
37350.056 1.8370762602896597e-11
37400.056 4.683995088075904e-11
37450.056 2.6968648538597996e-11
37500.056 1.9828471718194342e-11
37550.056 1.2940173871323126e-10
37600.056 2.7065850405097437e-10
37650.056 2.1184826526934018e-11
37700.056 6.296092215480647e-11
37750.056 5.6731516007996934e-11
37800.056 6.359813765911717e-11
37850.056 4.7394578377998996e-11
37900.056 2.9730738758735504e-11
37950.056 4.3909305881898584e-11
38000.056 2.8710774396315206e-11
38050.056 1.1847966548650681e-10
38100.056 2.1011173101788197e-10
38150.056 2.468134768357863e-10
38200.056 1.1959099902243612e-10
38250.056 2.440294605448263e-10
38300.056 6.26951246655921e-10
38350.056 2.2368525492203537e-10
38400.056 4.392218186065993e-11
38450.056 6.547404051157712e-12
38500.056 2.1854799280730972e-11
38550.056 1.7332460183602022e-10
38600.056 3.139729403799754e-10
38650.056 1.619830419845969e-10
38700.056 7.322064341748374e-11
38750.056 1.7587929683949477e-10
38800.056 1.7330640164000394e-10
38850.056 2.1214225872302356e-10
38900.056 1.7121994391955084e-10
38950.056 1.1916059178253356e-10
39000.056 3.294919114649644e-10
39050.056 5.136364654431062e-11
39100.056 6.906802848038975e-11
39150.056 2.9673028145000907e-10
39200.056 3.237981708700022e-10
39250.056 2.0720829737360018e-10
39300.056 1.840666160472168e-10
39350.056 6.409065673400093e-10
39400.056 2.4777897689190995e-10
39450.056 4.78380099940735e-10
39500.056 6.169548725999502e-10
39550.056 1.45732945132057e-10
39600.056 3.135170713400891e-10
39650.056 1.0208894628200199e-09
39700.056 8.719672368899727e-10
39750.056 1.532995519589635e-10
39800.056 7.219577914850837e-11
39850.056 6.983465150000893e-10
39900.056 1.1948536319299717e-09
39950.056 4.0793617960001473e-10
40000.056 6.833182636000478e-10
40050.056 6.481578417719364e-10
40100.056 9.398117015968744e-11
40150.056 6.103822509600656e-10
40200.056 9.568073081399621e-10
40250.056 1.1755781139399277e-09
40300.056 1.1160845124000364e-09
40350.056 3.1420413278691035e-10
40400.056 3.2548136957498504e-10
40450.056 1.803437583450177e-10
40500.056 8.901638486600719e-10
40550.056 1.2343395942399462e-09
40600.056 1.581956614399979e-09
40650.056 7.184338847629161e-10
40700.056 1.1115601982700004e-09
40750.056 8.39969605849927e-10
40800.056 4.5430077802000014e-10
40850.056 1.958570233240128e-09
40900.056 2.1709312941999118e-09
40950.056 9.099232619219283e-10
41000.056 7.808921013899638e-10
41050.056 2.0180052102801012e-09
41100.056 1.6658050742798168e-09
41150.056 3.255781492699811e-10
41200.056 1.8369807707902525e-09
41250.056 2.0464843745297564e-09
41300.056 2.2527940854202375e-09
41350.056 3.7601510923000425e-09
41400.056 3.10821402499991e-09
41450.056 3.0093584686999844e-09
41500.056 1.4045987163098238e-09
41550.056 1.2085538049601328e-09
41600.056 1.5344510526899352e-09
41650.056 3.317605637000255e-09
41700.056 4.692623565199931e-09
41750.056 3.875265665800068e-09
41800.056 4.104369832199925e-09
41850.056 2.380501476799854e-09
41900.056 1.7210337339997724e-09
41950.056 1.2479414619398765e-09
42000.056 3.1519412178191105e-10
42050.056 6.123309622500525e-10
42100.056 1.3759990828200095e-09
42150.056 1.995343774400043e-09
42200.056 2.530157781199986e-09
42250.056 2.026875678100058e-09
42300.056 1.8458356089999388e-09
42350.056 3.440639728900151e-09
42400.056 4.93437641400013e-09
42450.056 6.069386994000096e-09
42500.056 6.427388520199984e-09
42550.056 5.7659681679998736e-09
42600.056 4.129538762500155e-09
42650.056 4.692642928499684e-09
42700.056 2.4945164329800003e-09
42750.056 5.1829626539003225e-09
42800.056 7.468353941400088e-09
42850.056 7.662710282799898e-09
42900.056 7.19266826739999e-09
42950.056 6.204098026400052e-09
43000.056 6.4664439636999265e-09
43050.056 4.204579315199623e-09
43100.056 5.111720262500257e-09
43150.056 6.186585086700116e-09
43200.056 7.652000912100082e-09
43250.056 8.310137499000014e-09
43300.056 7.615703103399835e-09
43350.056 6.121313523499957e-09
43400.056 6.482468084199937e-09
43450.056 4.681586504599929e-09
43500.056 3.5493646008000198e-09
43550.056 5.014712957200188e-09
43600.056 7.140379792799995e-09
43650.056 5.34223485479984e-09
43700.056 6.917012782500474e-09
43750.056 8.26501181869993e-09
43800.056 7.044639028799859e-09
43850.056 6.1052935800000616e-09
43900.056 4.880979554699992e-09
43950.056 4.449668346599986e-09
44000.056 5.016591656500062e-09
44050.056 7.483192787800327e-09
44100.056 8.876394784800012e-09
44150.056 8.38480602809995e-09
44200.056 8.032307030599928e-09
44250.056 6.164187740099846e-09
44300.056 4.382576832299875e-09
44350.056 3.8295076560000576e-09
44400.056 4.581982971300037e-09
44450.056 6.558086348000247e-09
44500.056 6.5278354813999434e-09
44550.056 7.234191620000042e-09
44600.056 6.429244399300002e-09
44650.056 6.99456402759993e-09
44700.056 6.113955853599824e-09
44750.056 6.625640735600112e-09
44800.056 5.215624497199861e-09
44850.056 6.032236709100186e-09
44900.056 6.763706713000027e-09
44950.056 7.663332077400152e-09
45000.056 8.167068482499978e-09
45050.056 7.2875110316997755e-09
45100.056 6.840483645600146e-09
45150.056 6.333184982799893e-09
45200.056 4.5489022023999026e-09
45250.056 5.100868421699981e-09
45300.056 4.684257790499892e-09
45350.056 3.475509548300221e-09
45400.056 7.045664380000131e-09
