# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
11950.056 4.280137176300039e-06
12000.056 3.608476014600046e-06
12050.056 4.407462739200005e-06
12100.056 4.26972709189976e-06
12150.056 4.992080725099769e-06
12200.056 4.806945856399541e-06
12250.056 5.276105222499854e-06
12300.056 5.392929932300278e-06
12350.056 5.1970142498999936e-06
12400.056 4.326172383399901e-06
12450.056 3.6045670915000166e-06
12500.056 3.862814608799665e-06
12550.056 3.947931533140217e-06
12600.056 4.954027826800005e-06
12650.056 5.106015382499792e-06
12700.056 5.653851777400252e-06
12750.056 5.548499120099805e-06
12800.056 5.897786487300018e-06
12850.056 5.660970494899937e-06
12900.056 5.308573075599751e-06
12950.056 5.452137227899942e-06
13000.056 5.770994544299697e-06
13050.056 6.0601753044998555e-06
13100.056 6.141224176999954e-06
13150.056 6.23396473939989e-06
13200.056 5.997389950800113e-06
13250.056 5.539466501690056e-06
13300.056 4.884844421874546e-06
13350.056 2.910210673279207e-06
13400.056 2.57658831907609e-06
13450.056 2.27039890669832e-06
13500.056 2.098819633988717e-06
13550.056 1.968614827289406e-06
13600.056 1.934891553160125e-06
13650.056 2.375773935368867e-06
13700.056 2.171346788298458e-06
13750.056 2.3234008406546143e-06
13800.056 2.679465155879697e-06
13850.056 2.50355635078882e-06
13900.056 2.3840794859246387e-06
13950.056 2.241187909222996e-06
14000.056 2.093929477163975e-06
14050.056 2.230769530277341e-06
14100.056 1.8919837913270704e-06
14150.056 2.0634963756693114e-06
14200.056 1.8526222506621963e-06
14250.056 1.797607560249607e-06
14300.056 1.9320270980587842e-06
14350.056 1.9780489051471087e-06
14400.056 2.0500545294150535e-06
14450.056 2.139420812863134e-06
14500.056 2.4267439399558786e-06
14550.056 2.448160372594872e-06
14600.056 2.724230894366541e-06
14650.056 2.6651890330041884e-06
14700.056 2.4483653633399414e-06
14750.056 2.641234384580481e-06
14800.056 2.763969960050451e-06
14850.056 2.9904893072896157e-06
14900.056 2.9275100552998375e-06
14950.056 2.9827665503303967e-06
15000.056 3.1083078452901566e-06
15050.056 3.46434070364959e-06
15100.056 3.4353681688201307e-06
15150.056 3.5414784385401896e-06
15200.056 3.748084873779791e-06
15250.056 3.852516758499989e-06
15300.056 4.0239053025399425e-06
15350.056 4.241726832999961e-06
15400.056 4.380079178500016e-06
15450.056 4.567077683100161e-06
15500.056 4.673433441999951e-06
15550.056 4.904832455999702e-06
15600.056 4.923617021600288e-06
15650.056 5.114655139200124e-06
15700.056 5.422044172500612e-06
15750.056 5.618494428099722e-06
15800.056 5.628524555600296e-06
15850.056 4.747691733900175e-06
15900.056 4.94140121260008e-06
15950.056 4.921423910099825e-06
16000.056 5.043030105999988e-06
16050.056 5.14522124510021e-06
16100.056 5.3286473709000655e-06
16150.056 4.967709133600071e-06
16200.056 5.255946726199956e-06
16250.056 5.015521182600023e-06
16300.056 5.084823438300037e-06
16350.056 5.399085994899916e-06
16400.056 5.261164660700094e-06
16450.056 5.465221685300279e-06
16500.056 5.591296753600091e-06
16550.056 5.882996961999938e-06
16600.056 5.473966856100154e-06
16650.056 5.912543099100014e-06
16700.056 5.607886943799729e-06
16750.056 5.587438541999853e-06
16800.056 5.798152858799849e-06
16850.056 5.913761236999752e-06
16900.056 5.7051088954001e-06
16950.056 5.676267572599868e-06
17000.056 5.783592921000322e-06
17050.056 5.740604151800079e-06
17100.056 5.5353633152004186e-06
17150.056 5.4694984600002455e-06
17200.056 5.082462261099844e-06
17250.056 4.727027656559979e-06
17300.056 4.732737599089707e-06
17350.056 4.631144062630351e-06
17400.056 4.466214968809856e-06
17450.056 4.214649048348799e-06
17500.056 4.076780936669934e-06
17550.056 3.875457385500619e-06
17600.056 3.7565238640599645e-06
17650.056 3.7724205693801895e-06
17700.056 3.1925456569816565e-06
17750.056 3.100265661922871e-06
17800.056 3.081476021100678e-06
17850.056 2.7117005740980318e-06
17900.056 2.8799437139101507e-06
17950.056 2.7413477384378983e-06
18000.056 2.5396420485500516e-06
18050.056 2.5271553136452605e-06
18100.056 2.4605172489827178e-06
18150.056 2.7438779908745913e-06
18200.056 2.203559807928196e-06
18250.056 2.786218079918663e-06
18300.056 2.562323291700995e-06
18350.056 2.4787159216321726e-06
18400.056 2.407654984928164e-06
18450.056 2.158930630768778e-06
18500.056 2.2731241789732092e-06
18550.056 2.0612340470420423e-06
18600.056 1.7540051406195267e-06
18650.056 2.0025409279013555e-06
18700.056 2.2120279570723208e-06
18750.056 2.1471506082174816e-06
18800.056 2.3234726378105305e-06
18850.056 2.6666629345299015e-06
18900.056 2.530766026200126e-06
18950.056 2.7650432830498998e-06
19000.056 2.8271892595996425e-06
19050.056 2.67832749342391e-06
19100.056 2.929540946661255e-06
19150.056 2.9062168915840256e-06
19200.056 2.916915352831485e-06
19250.056 2.735418012635842e-06
19300.056 2.8955734519264256e-06
19350.056 2.7912388030978237e-06
19400.056 2.2785293402877117e-06
19450.056 2.7967099460559827e-06
19500.056 2.8138819961389077e-06
19550.056 2.317008135631404e-06
19600.056 2.6197604027968315e-06
19650.056 2.6794570643009064e-06
19700.056 2.6554134584431443e-06
19750.056 2.436639048890175e-06
19800.056 2.6269795087676924e-06
19850.056 2.7640578110600744e-06
19900.056 2.3690134766003404e-06
19950.056 2.834673684999825e-06
20000.056 2.5190755347103114e-06
20050.056 2.8168712564003374e-06
20100.056 2.7335814751989335e-06
20150.056 2.874582305880378e-06
20200.056 2.974572810309753e-06
20250.056 3.0676952497497456e-06
20300.056 3.0937027438702603e-06
20350.056 3.2644568676597207e-06
20400.056 3.2793809538590428e-06
20450.056 3.386320458279474e-06
20500.056 3.507299891379816e-06
20550.056 3.5483007770400555e-06
20600.056 3.798830373140116e-06
20650.056 3.7109660515000848e-06
20700.056 3.912293906290277e-06
20750.056 3.934509802139789e-06
20800.056 4.123531416799858e-06
20850.056 4.046866784859964e-06
20900.056 4.3054195089998524e-06
20950.056 4.327274998399891e-06
21000.056 4.450362538499966e-06
21050.056 4.5389074299000195e-06
21100.056 4.53878450629996e-06
21150.056 4.726204330099976e-06
21200.056 4.730466644200152e-06
21250.056 4.905733364699793e-06
21300.056 4.762878484200121e-06
21350.056 5.025469525800061e-06
21400.056 4.877423519300148e-06
21450.056 5.2267775281999975e-06
21500.056 5.005446403500117e-06
21550.056 5.113197276899886e-06
21600.056 5.19647800990018e-06
21650.056 5.1533501580000325e-06
21700.056 5.3031718136999885e-06
21750.056 5.171903092500021e-06
21800.056 5.188164824099792e-06
21850.056 5.170322399399837e-06
21900.056 5.275021160000226e-06
21950.056 5.143336065800026e-06
22000.056 5.199303206399914e-06
22050.056 5.015658609199745e-06
22100.056 5.123016617700011e-06
22150.056 5.168853925700153e-06
22200.056 4.99860950790039e-06
22250.056 5.226500647000239e-06
22300.056 5.157021680100003e-06
22350.056 4.990818688700127e-06
22400.056 5.123720923400011e-06
22450.056 5.009009074099786e-06
22500.056 5.055875899400001e-06
22550.056 5.004789448899683e-06
22600.056 5.031903722099997e-06
22650.056 4.879867700900417e-06
22700.056 4.8449646216004435e-06
22750.056 5.0195986869999265e-06
22800.056 4.796198947260023e-06
22850.056 4.877208433200152e-06
22900.056 4.894551942449906e-06
22950.056 3.485302217950279e-06
23000.056 3.7353235364701442e-06
23050.056 3.937294175349657e-06
23100.056 3.7814633639697624e-06
23150.056 3.982675949580211e-06
23200.056 3.86638671066018e-06
23250.056 3.2766898491195776e-06
23300.056 3.445828020730048e-06
23350.056 3.611107779470008e-06
23400.056 3.55559211946005e-06
23450.056 3.6047986647602316e-06
23500.056 3.72252094280969e-06
23550.056 3.3338499070304636e-06
23600.056 3.292844416500372e-06
23650.056 3.5171290601196253e-06
23700.056 3.4051360535195455e-06
23750.056 3.4743456048704748e-06
23800.056 3.433205981709987e-06
23850.056 2.9993714158302526e-06
23900.056 3.2665798744301545e-06
23950.056 3.412783349640407e-06
24000.056 3.2187497831993768e-06
24050.056 3.184822017150341e-06
24100.056 2.914550184299669e-06
24150.056 2.8759923247003465e-06
24200.056 2.8589605446393554e-06
24250.056 2.7644795345801316e-06
24300.056 2.744679513230194e-06
24350.056 2.4517488264901166e-06
24400.056 2.7426772338399847e-06
24450.056 2.4200435953799247e-06
24500.056 2.3000826496600164e-06
24550.056 2.213296326760271e-06
24600.056 2.2881922437201786e-06
24650.056 2.467791915520122e-06
24700.056 1.999228844469972e-06
24750.056 1.8939183654202512e-06
24800.056 1.892743804670119e-06
24850.056 2.2402602973301093e-06
24900.056 1.5910660743805855e-06
24950.056 2.095085003849907e-06
25000.056 1.8831323029402497e-06
25050.056 1.4396695125063553e-06
25100.056 1.799236674629891e-06
25150.056 1.5482689190188595e-06
25200.056 1.648525874380066e-06
25250.056 1.4900161953467091e-06
25300.056 1.6854722122100968e-06
25350.056 1.36639571722597e-06
25400.056 1.5940168869904083e-06
25450.056 1.3664946682549701e-06
25500.056 1.4809636828643207e-06
25550.056 1.4121314242920513e-06
25600.056 1.4636877783328956e-06
25650.056 1.2692128141829299e-06
25700.056 1.7482260102395271e-06
25750.056 1.1861450825851897e-06
25800.056 1.6601649960722319e-06
25850.056 1.412789094832862e-06
25900.056 1.6187162983702776e-06
25950.056 1.3326873003161011e-06
26000.056 1.6706215506705007e-06
26050.056 1.6538001058180043e-06
26100.056 1.7807788897361309e-06
26150.056 1.7133381482157536e-06
26200.056 1.6393997242030408e-06
26250.056 1.775754451297995e-06
26300.056 1.7007236651420521e-06
26350.056 1.8675607607699814e-06
26400.056 1.8807753213298063e-06
26450.056 1.8247286181000877e-06
26500.056 1.9508761620795685e-06
26550.056 1.8171127948247837e-06
26600.056 2.212367920051765e-06
26650.056 1.634053521884759e-06
26700.056 1.6840965962020665e-06
26750.056 1.3579940208274198e-06
26800.056 1.5986081167557504e-06
26850.056 1.2037198478731316e-06
26900.056 1.6748383906469351e-06
26950.056 1.1132484241408835e-06
27000.056 1.585943212230182e-06
27050.056 1.321235762579893e-06
27100.056 1.3344029691407055e-06
27150.056 1.4403153056800433e-06
27200.056 1.4173225137781541e-06
27250.056 1.3049642888013758e-06
27300.056 1.6551480779801828e-06
27350.056 1.5091832476236104e-06
27400.056 1.1993513357608989e-06
27450.056 1.7542805055696248e-06
27500.056 1.5914278231700234e-06
27550.056 1.4008121004598369e-06
27600.056 1.7671508420198942e-06
27650.056 1.323841940165959e-06
27700.056 1.2474202983270198e-06
27750.056 1.7837750537195814e-06
27800.056 1.2630260341999512e-06
27850.056 1.3695694733186973e-06
27900.056 1.435031755435992e-06
27950.056 1.7379267057099308e-06
28000.056 1.5499350464702838e-06
28050.056 1.1404906703423002e-06
28100.056 1.811136158263411e-06
28150.056 1.388052329510044e-06
28200.056 1.153265875853999e-06
28250.056 1.5920959293799581e-06
28300.056 1.8413438551402864e-06
28350.056 1.2689363281476786e-06
28400.056 1.4975388418160638e-06
28450.056 1.6020592506298004e-06
28500.056 1.5433804584497215e-06
28550.056 1.0381573572597364e-06
28600.056 1.8299578902900467e-06
28650.056 1.603972709839981e-06
28700.056 1.4086147367398414e-06
28750.056 1.654292487709977e-06
28800.056 1.585482902750302e-06
28850.056 1.6564319430701196e-06
28900.056 1.2186084338099848e-06
28950.056 1.8437529462299142e-06
29000.056 1.5545593193196622e-06
29050.056 1.6752794483900725e-06
29100.056 1.3121756471901735e-06
29150.056 1.796120444440046e-06
29200.056 1.4939740002100993e-06
29250.056 1.659502651559932e-06
29300.056 1.3556815869596677e-06
29350.056 2.0080749898998545e-06
29400.056 1.613006085399916e-06
29450.056 1.595139935549971e-06
29500.056 1.6573589030698945e-06
29550.056 1.6376405936600642e-06
29600.056 1.8086029305897035e-06
29650.056 1.6339299795599482e-06
29700.056 1.5868179334399078e-06
29750.056 1.8422011116903655e-06
29800.056 1.8944127561897702e-06
29850.056 1.7338473342998181e-06
29900.056 1.651703582080527e-06
29950.056 1.997509157949743e-06
30000.056 1.905256249839702e-06
30050.056 1.7607385137700306e-06
30100.056 1.5563109807596292e-06
30150.056 2.242905488179989e-06
30200.056 1.94015180046012e-06
30250.056 1.9494892448502687e-06
30300.056 1.8214734594698348e-06
30350.056 1.9375272870002957e-06
30400.056 2.267979150340264e-06
30450.056 1.7810232498702234e-06
30500.056 1.7014352909501254e-06
30550.056 2.1737523121602168e-06
30600.056 2.083096505460143e-06
30650.056 2.144992432440052e-06
30700.056 1.932703833629833e-06
30750.056 1.9610999489799582e-06
30800.056 2.3074720319003467e-06
30850.056 1.9698154288498737e-06
30900.056 1.8710345690698742e-06
30950.056 1.8262086572701613e-06
31000.056 2.1803192855800317e-06
31050.056 2.099544873940025e-06
31100.056 1.9008145283499697e-06
31150.056 2.040467887619659e-06
31200.056 2.0331949664498495e-06
31250.056 2.235486974730188e-06
31300.056 1.9944414566498157e-06
31350.056 1.9892953434999734e-06
31400.056 1.952423769900401e-06
31450.056 2.0350987300599336e-06
31500.056 2.0092405092999857e-06
31550.056 1.935008840479957e-06
31600.056 1.9290474906699008e-06
31650.056 2.048208373069887e-06
31700.056 1.998701335999893e-06
31750.056 1.8651273607002054e-06
31800.056 2.1223817556999556e-06
31850.056 2.148283886060246e-06
31900.056 2.312845835329921e-06
31950.056 1.8317171066700187e-06
32000.056 1.9272964242499974e-06
32050.056 2.2040346235102826e-06
32100.056 2.2496347165997537e-06
32150.056 2.3551558429998826e-06
32200.056 2.1889316431799437e-06
32250.056 2.252154887150164e-06
32300.056 2.1879895350399875e-06
32350.056 2.5800986495004505e-06
32400.056 2.197653580530013e-06
32450.056 2.327359339449955e-06
32500.056 2.4681945267002864e-06
32550.056 2.7855364064999773e-06
32600.056 2.6730353464198714e-06
32650.056 2.6944833482504024e-06
32700.056 2.6172721404002528e-06
32750.056 2.6333740026699865e-06
32800.056 2.442222746240269e-06
32850.056 2.909486879209747e-06
32900.056 2.888859635660075e-06
32950.056 2.5776856987298924e-06
33000.056 2.701182031700128e-06
33050.056 2.6650141944397265e-06
33100.056 2.5950999231096334e-06
33150.056 2.0270769990302003e-06
33200.056 1.6394938242896643e-06
33250.056 1.6315593860695467e-06
33300.056 1.5955553086203683e-06
33350.056 1.6946500893700462e-06
33400.056 1.6632154032998167e-06
33450.056 1.8213926394597461e-06
33500.056 2.241873426500197e-06
33550.056 2.1819448280599795e-06
33600.056 2.4339568232602743e-06
33650.056 2.6896672830005153e-06
33700.056 2.6780150216198297e-06
33750.056 2.876372661259972e-06
33800.056 2.6399287914198275e-06
33850.056 2.8204125330602196e-06
33900.056 3.0915830523996485e-06
33950.056 2.8183598163998558e-06
34000.056 2.8755480802495865e-06
34050.056 2.821932463939638e-06
34100.056 2.945417906520315e-06
34150.056 2.803009572799419e-06
34200.056 2.774867941139571e-06
34250.056 3.0998392215997495e-06
34300.056 2.668567876949136e-06
34350.056 2.8282652642000496e-06
34400.056 2.7577055851500126e-06
34450.056 2.634421910220154e-06
34500.056 3.1290108820003027e-06
34550.056 2.703700806999898e-06
34600.056 2.9474328583800085e-06
34650.056 2.967261111400114e-06
34700.056 3.0038479992995613e-06
34750.056 3.2409709869002295e-06
34800.056 2.9774770154897956e-06
34850.056 2.890175645540049e-06
34900.056 2.9380226305401637e-06
34950.056 2.9511893071996004e-06
35000.056 2.977686504549922e-06
35050.056 3.3988822104005566e-06
35100.056 3.072783355699765e-06
35150.056 3.2135605993399384e-06
35200.056 3.171918296000002e-06
35250.056 3.1401680831001705e-06
35300.056 3.178577061200079e-06
35350.056 3.3243353783999324e-06
35400.056 3.1196681660999655e-06
35450.056 3.0155419301003226e-06
35500.056 3.4784561616999227e-06
35550.056 3.3352308614998946e-06
35600.056 3.122826541099773e-06
35650.056 3.580007245100276e-06
35700.056 3.184047474600128e-06
35750.056 3.321656881099722e-06
35800.056 3.6144016137998438e-06
35850.056 3.3909109322001732e-06
35900.056 3.781332537099832e-06
35950.056 3.5035764914998847e-06
36000.056 3.36412194109989e-06
36050.056 3.7928307430002924e-06
36100.056 3.833255661799324e-06
36150.056 3.3850410058004192e-06
36200.056 3.818128655799777e-06
36250.056 3.5622427483997432e-06
36300.056 4.010178778200231e-06
36350.056 3.7213538463996735e-06
36400.056 3.7704307843000638e-06
36450.056 4.139029284299725e-06
36500.056 3.7986052915001227e-06
36550.056 3.814437913300526e-06
36600.056 3.7677054475001085e-06
36650.056 3.934895852500063e-06
36700.056 4.2218689687999145e-06
36750.056 3.767027989200133e-06
36800.056 3.984890204199912e-06
36850.056 4.163023144300155e-06
36900.056 4.058827054900291e-06
36950.056 4.056083441899896e-06
37000.056 4.168686211299891e-06
37050.056 4.261073231799824e-06
37100.056 4.150316646400283e-06
37150.056 4.199687484099583e-06
37200.056 4.268453869499963e-06
37250.056 4.314722441899974e-06
37300.056 4.373940936500377e-06
37350.056 4.082177829900378e-06
37400.056 4.295480815499931e-06
37450.056 4.153594081000149e-06
37500.056 4.420556364599794e-06
37550.056 4.308790378199583e-06
37600.056 4.49829154879983e-06
37650.056 4.280785916599905e-06
37700.056 4.466187052999947e-06
37750.056 4.45492981469989e-06
37800.056 4.5281445102998766e-06
37850.056 4.4377356488999255e-06
37900.056 4.460289983500252e-06
37950.056 4.493701848400092e-06
38000.056 4.551691569900226e-06
38050.056 4.500340703700203e-06
38100.056 4.3291889491002e-06
38150.056 4.634186627899903e-06
38200.056 4.6150463395998445e-06
38250.056 4.361347144900291e-06
38300.056 4.3355838851999755e-06
38350.056 4.479543857899974e-06
38400.056 4.563351679999873e-06
38450.056 4.698598938500105e-06
38500.056 4.483863957099929e-06
38550.056 4.561709246800194e-06
38600.056 4.893596323499939e-06
38650.056 4.456055987299997e-06
38700.056 4.445579402300421e-06
38750.056 4.665732835299979e-06
38800.056 4.583286715300332e-06
38850.056 4.598134357200015e-06
38900.056 4.391125778399913e-06
38950.056 4.663085628299979e-06
39000.056 4.561603070000088e-06
39050.056 4.637416401199931e-06
39100.056 4.386417813000092e-06
39150.056 4.5394859832000895e-06
39200.056 4.613106880400042e-06
39250.056 4.572349581799661e-06
39300.056 4.5725067907996755e-06
39350.056 4.546367051300237e-06
39400.056 4.515485607100084e-06
39450.056 4.5731748835999316e-06
39500.056 4.416203179199817e-06
39550.056 4.36611598979964e-06
39600.056 4.680111668799966e-06
39650.056 4.293430156800094e-06
39700.056 4.384383210799952e-06
39750.056 4.430244268599737e-06
39800.056 4.143943466000146e-06
39850.056 4.391923629799853e-06
39900.056 4.228979979699944e-06
39950.056 4.399873663999859e-06
40000.056 4.049935261099863e-06
40050.056 3.967446213999982e-06
40100.056 4.202032141499903e-06
40150.056 3.956590759399546e-06
40200.056 4.1200524490998935e-06
40250.056 3.852685625199215e-06
40300.056 3.8543701254002864e-06
40350.056 3.985078426900151e-06
40400.056 3.963927538500052e-06
40450.056 3.768638909700117e-06
40500.056 3.538682627000212e-06
40550.056 4.007074757999718e-06
40600.056 3.447582539700211e-06
40650.056 3.7919595822002094e-06
40700.056 3.940074981500043e-06
40750.056 3.4872790717991837e-06
40800.056 3.4630943106999993e-06
40850.056 3.2768898461005404e-06
40900.056 3.34918275150021e-06
40950.056 3.4473029489999483e-06
41000.056 3.5175637175999627e-06
41050.056 3.4945011127995487e-06
41100.056 3.2585442566999336e-06
41150.056 3.5287269164999904e-06
41200.056 3.335555557300077e-06
41250.056 3.385731508800156e-06
41300.056 2.9631659657996677e-06
41350.056 3.396031050500062e-06
41400.056 3.1617864740002196e-06
41450.056 3.2204439296001873e-06
41500.056 3.349126385700181e-06
41550.056 3.2323316571800715e-06
41600.056 3.172694567000114e-06
41650.056 3.063723148000255e-06
41700.056 2.9287882674998004e-06
41750.056 3.1148873173998496e-06
41800.056 3.210168284999796e-06
41850.056 2.665604756100301e-06
41900.056 3.140393873499863e-06
41950.056 3.0615648706003713e-06
42000.056 3.002995647880387e-06
42050.056 2.7430663087995722e-06
42100.056 3.0635386176002188e-06
42150.056 2.4553441855996846e-06
42200.056 2.532951446410173e-06
42250.056 2.9624954425198692e-06
42300.056 2.62118998540008e-06
42350.056 2.918985437460399e-06
42400.056 2.621063000800253e-06
42450.056 2.3599910978000756e-06
42500.056 2.44545168570015e-06
42550.056 2.492843345799972e-06
42600.056 2.5295217046002063e-06
42650.056 2.549394286499312e-06
42700.056 2.60003426320025e-06
42750.056 2.4191607560999753e-06
42800.056 2.526518093740442e-06
42850.056 2.6826100888996546e-06
42900.056 2.663962129060104e-06
42950.056 2.2941676147993243e-06
43000.056 2.455013278639984e-06
43050.056 2.1861337757807415e-06
43100.056 2.3566146060999946e-06
43150.056 2.341525751220274e-06
43200.056 2.2039581705000587e-06
43250.056 2.2835377683199887e-06
43300.056 2.3157541148001324e-06
43350.056 2.03912554893973e-06
43400.056 2.1012327617899624e-06
43450.056 2.040102941260243e-06
43500.056 2.035996999899807e-06
43550.056 2.0162226948200188e-06
43600.056 2.1332967989001207e-06
43650.056 1.8489953898000261e-06
43700.056 1.9264325960998973e-06
43750.056 1.9188872520701325e-06
43800.056 1.7725685681400218e-06
43850.056 1.7857741905802704e-06
43900.056 1.845972179099951e-06
43950.056 1.7047891980799893e-06
44000.056 1.5778481867300478e-06
44050.056 1.575660969300052e-06
44100.056 1.6624086460102042e-06
44150.056 1.727168877489923e-06
44200.056 1.5773162743000636e-06
44250.056 1.580640003549982e-06
44300.056 1.5263664687701408e-06
44350.056 1.4460475662301073e-06
44400.056 1.5262827353699275e-06
44450.056 1.5524090192200722e-06
44500.056 1.4935266149101222e-06
44550.056 1.388802870719792e-06
44600.056 1.3873169734801486e-06
44650.056 1.4980160684199955e-06
44700.056 1.4026172883300584e-06
44750.056 1.4230418939998728e-06
44800.056 1.4040622927399583e-06
44850.056 1.3975392553801312e-06
44900.056 1.3379768795201013e-06
44950.056 1.2777307491000677e-06
45000.056 1.3653199702299761e-06
45050.056 1.3633293679999074e-06
45100.056 1.4091179520200286e-06
45150.056 1.284758758080003e-06
45200.056 1.1944442654399905e-06
