# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
45450.056 4.771537200400069e-07
45500.056 4.828528940500163e-07
45550.056 5.441709186799366e-07
45600.056 5.24199371890032e-07
45650.056 4.5424232033195933e-07
45700.056 3.6885818733000385e-07
45750.056 3.447675807390036e-07
45800.056 5.345742418900132e-07
45850.056 5.257303868999942e-07
45900.056 5.490811704600151e-07
45950.056 4.4345712106998955e-07
46000.056 5.266809426450474e-07
46050.056 4.5390214401000516e-07
46100.056 5.46525850679976e-07
46150.056 4.131250104399892e-07
46200.056 3.9152730634100565e-07
46250.056 2.514168792449722e-07
46300.056 4.405601009599949e-07
46350.056 4.4371687456002546e-07
46400.056 4.3949615225001993e-07
46450.056 3.930051986030003e-07
46500.056 4.1418473723307207e-07
46550.056 3.253059006000099e-07
46600.056 3.916113935479618e-07
46650.056 5.341141043500222e-07
46700.056 4.1102076145995487e-07
46750.056 2.8480389157203014e-07
46800.056 2.3139225078700988e-07
46850.056 5.204063333000569e-07
46900.056 5.032376815099738e-07
46950.056 4.859369568299717e-07
47000.056 4.531942269300445e-07
47050.056 4.07390484404897e-07
47100.056 3.0220395374602007e-07
47150.056 3.9909162124204746e-07
47200.056 4.6373128197999295e-07
47250.056 3.238289421349716e-07
47300.056 2.4550386059241897e-07
47350.056 4.975562046899967e-07
47400.056 4.712482156699718e-07
47450.056 4.227920728070422e-07
47500.056 4.977723515999741e-07
47550.056 4.3526769834001154e-07
47600.056 4.535679370299665e-07
47650.056 4.209631199819513e-07
47700.056 3.94094641129086e-07
47750.056 3.08437915969004e-07
47800.056 3.057592687300227e-07
47850.056 2.154299917620119e-07
47900.056 2.7491030875097636e-07
47950.056 4.180007391100097e-07
48000.056 5.110491913300167e-07
48050.056 4.56978051289978e-07
48100.056 2.710404898920059e-07
48150.056 3.626675260300144e-07
48200.056 3.262432710239936e-07
48250.056 3.600240407800006e-07
48300.056 4.96856446129975e-07
48350.056 3.2901004078999014e-07
48400.056 1.8156766350736993e-07
48450.056 3.044933617240565e-07
48500.056 3.9040166100994024e-07
48550.056 3.7012567344201935e-07
48600.056 3.972653571200097e-07
48650.056 4.4553334479998826e-07
48700.056 3.748728945060115e-07
48750.056 2.3906036184007426e-07
48800.056 4.3379280194002194e-07
48850.056 2.926443587609497e-07
48900.056 4.2400164522998254e-07
48950.056 2.946770080100065e-07
49000.056 1.9101510807520148e-07
49050.056 3.8291424391995996e-07
49100.056 4.037503542360482e-07
49150.056 3.2898048572099686e-07
49200.056 4.3023625827004204e-07
49250.056 4.105417484400294e-07
49300.056 3.6181759135798735e-07
49350.056 2.2665089010603863e-07
49400.056 3.101596207749477e-07
49450.056 3.121933153800764e-07
49500.056 2.66494800663979e-07
49550.056 1.419547529200021e-07
49600.056 2.3482106274403575e-07
49650.056 2.924333026299782e-07
49700.056 2.996633699949349e-07
49750.056 3.7087773586997053e-07
49800.056 2.867825115543976e-07
49850.056 4.08646506190044e-07
49900.056 3.577290953219926e-07
49950.056 3.1236233261999033e-07
50000.056 3.0342671287798924e-07
50050.056 3.605737899099847e-07
50100.056 3.0242733876398853e-07
50150.056 2.00280977393983e-07
50200.056 1.0201047993602038e-07
50250.056 2.6323963571998803e-07
50300.056 2.0975115799801763e-07
50350.056 3.4865575161203466e-07
50400.056 3.205547999679866e-07
50450.056 2.439013818250021e-07
50500.056 3.4736351664002646e-07
50550.056 3.3358534903001025e-07
50600.056 2.500439165289475e-07
50650.056 3.4919773122005594e-07
50700.056 3.8414894146996816e-07
50750.056 2.8239566154802505e-07
50800.056 1.7034655773797363e-07
50850.056 1.5589458473503866e-07
50900.056 3.542632063099932e-07
50950.056 2.9126116219001364e-07
51000.056 2.9924782963902235e-07
51050.056 3.097890820899759e-07
51100.056 1.653572401709795e-07
51150.056 2.1690270864721647e-07
51200.056 4.008143497399776e-07
51250.056 2.7388122496097784e-07
51300.056 2.0659892152704692e-07
51350.056 2.4789595310297086e-07
51400.056 1.5060663073200974e-07
51450.056 1.2613288366347398e-07
51500.056 1.2650886198803422e-07
51550.056 2.6442641443001974e-07
51600.056 1.955516000020137e-07
51650.056 2.1568255714497392e-07
51700.056 2.493001223359649e-07
51750.056 1.8351162066601344e-07
51800.056 2.756605134099474e-07
51850.056 2.3636144695899025e-07
51900.056 3.3964395560002214e-07
51950.056 2.539059562899794e-07
52000.056 9.16771379469822e-08
52050.056 1.8016228342401542e-07
52100.056 1.4172059249099422e-07
52150.056 1.1742858266141105e-07
52200.056 1.4991990495699662e-07
52250.056 1.9750059677302086e-07
52300.056 3.020770576699933e-07
52350.056 1.7975082252439886e-07
52400.056 1.4868480729201154e-07
52450.056 2.5707308958002317e-07
52500.056 2.589340755599468e-07
52550.056 2.432718142699779e-07
52600.056 2.0411202509701302e-07
52650.056 2.1740178013402822e-07
52700.056 1.743971215790017e-07
52750.056 1.2274343752699184e-07
52800.056 1.5376414933501827e-07
52850.056 1.7294445311495576e-07
52900.056 1.4746821567957175e-07
52950.056 1.7027887459600577e-07
53000.056 2.2995515835400367e-07
53050.056 1.3023968907296854e-07
53100.056 2.1696511397998895e-07
53150.056 2.7406306909002014e-07
53200.056 1.2405975966358775e-07
53250.056 2.3505928892001931e-07
53300.056 2.5705728303210746e-07
53350.056 2.399916611499946e-07
53400.056 2.1852758989999784e-07
53450.056 1.213662314659859e-07
53500.056 6.815201052777994e-08
53550.056 1.0955723457499345e-07
53600.056 1.8752426186602528e-07
53650.056 1.3986368081618778e-07
53700.056 1.3424546542799814e-07
53750.056 1.3650965673699012e-07
53800.056 1.4472842503601246e-07
53850.056 1.995434325509452e-07
53900.056 1.7171097617501994e-07
53950.056 2.242130729480079e-07
54000.056 1.623456655610314e-07
54050.056 1.803904420199961e-07
54100.056 8.262677310999105e-08
54150.056 1.1854184575402617e-07
54200.056 5.7102356686489934e-08
54250.056 9.104760761200804e-08
54300.056 1.0823148592079304e-07
54350.056 1.5065801078098882e-07
54400.056 1.6058581171497178e-07
54450.056 1.5301053585932586e-07
54500.056 1.4360264845301107e-07
54550.056 1.1860944452699842e-07
54600.056 1.3670204258399737e-07
54650.056 6.692987609078866e-08
54700.056 1.552025268499828e-07
54750.056 1.5067647737198106e-07
54800.056 1.0078164183301148e-07
54850.056 1.212555269719981e-07
54900.056 1.507008840819876e-07
54950.056 2.0542094273297776e-07
55000.056 1.1257989477199031e-07
55050.056 1.316306344829992e-07
55100.056 1.5429545774002742e-07
55150.056 1.0410381220326419e-07
55200.056 1.1294759690209303e-07
55250.056 1.2118275298102626e-07
55300.056 9.748389015789797e-08
55350.056 1.5344362212201246e-07
55400.056 1.4780610997300897e-07
55450.056 1.1658595865687626e-07
55500.056 6.2514126422409e-08
55550.056 9.113009294899356e-08
55600.056 1.1333598687799528e-07
55650.056 8.507272920269537e-08
55700.056 1.0838201385301933e-07
55750.056 1.0303183661698696e-07
55800.056 7.567023569600419e-08
55850.056 6.434526486199256e-08
55900.056 1.1432263191898557e-07
55950.056 1.728363481520387e-07
56000.056 9.085481307547459e-08
56050.056 1.0160290173041111e-07
56100.056 1.2644128679189562e-07
56150.056 9.834431751000657e-08
56200.056 8.593507452687886e-08
56250.056 1.2897812232102977e-07
56300.056 1.2467419384397765e-07
56350.056 1.1403162001702288e-07
56400.056 7.005422112349623e-08
56450.056 7.57231104830129e-08
56500.056 1.0277864293001307e-07
56550.056 5.8118633160801216e-08
56600.056 1.1789927528698181e-07
56650.056 1.2664427328901512e-07
56700.056 1.3454558870200186e-07
56750.056 7.399841784340168e-08
56800.056 9.835022546400884e-08
56850.056 9.632035116152257e-08
56900.056 7.505703125298799e-08
56950.056 1.2885809044399335e-07
57000.056 1.3579622222500508e-07
57050.056 1.040425905769683e-07
57100.056 4.554975182359915e-08
57150.056 8.44650242916252e-08
57200.056 6.639951757199793e-08
57250.056 8.006188413669474e-08
57300.056 9.682187574901301e-08
57350.056 6.419070272900094e-08
57400.056 1.3203204779200393e-07
57450.056 9.535267029937372e-08
57500.056 8.915996774604066e-08
57550.056 1.1213920055680795e-07
57600.056 1.0010386159918769e-07
57650.056 4.602961929140185e-08
57700.056 7.031230471299781e-08
57750.056 9.289050470940338e-08
57800.056 6.158081290977778e-08
57850.056 1.3624167348803128e-07
57900.056 1.566449813950158e-07
57950.056 1.498003306720017e-07
58000.056 8.719298901388776e-08
58050.056 1.187138744769927e-07
58100.056 1.1550212069101706e-07
58150.056 1.0852968174096531e-07
58200.056 4.996588801330162e-08
58250.056 6.769613585098506e-08
58300.056 5.205036261100779e-08
58350.056 7.102593263431436e-08
58400.056 9.822382277800463e-08
58450.056 1.122708162830115e-07
58500.056 1.1839444806201256e-07
58550.056 1.1567308568900149e-07
58600.056 7.27766440383937e-08
58650.056 9.411456627758561e-08
58700.056 8.816678368958239e-08
58750.056 1.1050488744400273e-07
58800.056 3.325685965369152e-08
58850.056 7.445504430100444e-08
58900.056 8.491622740100342e-08
58950.056 6.120478681758041e-08
59000.056 9.67087880669125e-08
59050.056 8.928654953117536e-08
59100.056 1.193414671893973e-07
59150.056 1.0134985848517636e-07
59200.056 9.969201111799806e-08
59250.056 1.1756925158002637e-07
59300.056 1.2215869982699286e-07
59350.056 4.957602081309963e-08
59400.056 4.9746575573688264e-08
59450.056 1.0881184440218884e-07
59500.056 6.392944004998526e-08
59550.056 9.30435578154024e-08
59600.056 1.3116517531799578e-07
59650.056 9.701284917000804e-08
59700.056 7.201550776550567e-08
59750.056 1.5264333085596934e-07
59800.056 9.705114510599364e-08
59850.056 1.1493083944700022e-07
59900.056 7.007587374428757e-08
59950.056 9.710661385880457e-08
60000.056 1.559517914706387e-07
60050.056 1.444801173100265e-07
60100.056 1.4501359739596964e-07
60150.056 8.610371940898913e-08
60200.056 1.0509468752057495e-07
60250.056 1.2805494827802352e-07
60300.056 1.2767526818897578e-07
60350.056 8.78034621860102e-08
60400.056 1.210043876309687e-07
60450.056 5.3096002933994844e-08
60500.056 3.487632529770968e-08
60550.056 1.0161251712902132e-07
60600.056 1.0689011265900114e-07
60650.056 9.705551477797609e-08
60700.056 8.251598048899853e-08
60750.056 6.110209647801385e-08
60800.056 1.0969708800801058e-07
60850.056 1.485262531630066e-07
60900.056 1.2758739947202468e-07
60950.056 1.0057144019712716e-07
61000.056 1.2811305663899395e-07
61050.056 7.780734612999126e-08
61100.056 9.141280170401301e-08
61150.056 4.7403357155603846e-08
61200.056 1.12994908972022e-07
61250.056 1.1123305843198823e-07
61300.056 8.243488684901516e-08
61350.056 1.2641543955797797e-07
61400.056 7.604225047701727e-08
61450.056 6.601516635050907e-08
61500.056 5.456054932013121e-08
61550.056 8.460556526197695e-08
61600.056 6.383113865059732e-08
61650.056 6.554714895421612e-08
61700.056 7.39624952765953e-08
61750.056 8.203978087600025e-08
61800.056 9.912703744939054e-08
61850.056 5.152557724759187e-08
61900.056 1.270034651770141e-07
61950.056 1.1133896951098028e-07
62000.056 8.944248271399945e-08
62050.056 1.2211267682999882e-07
62100.056 9.253253340495532e-08
62150.056 1.0865676558423306e-07
62200.056 1.0932360528097935e-07
62250.056 1.1001942278197189e-07
62300.056 1.415670487559883e-07
62350.056 1.337159285510015e-07
62400.056 9.989125775101412e-08
62450.056 1.0317277632298841e-07
62500.056 1.3933628815600416e-07
62550.056 1.5215938515597778e-07
62600.056 1.2088126772501054e-07
62650.056 1.086322748590088e-07
62700.056 1.1408019525701074e-07
62750.056 1.4609346556995688e-07
62800.056 1.2260199399799063e-07
62850.056 1.2157354787197153e-07
62900.056 1.29304903177968e-07
62950.056 1.621701252349973e-07
63000.056 9.79445139840101e-08
63050.056 1.9118553085000518e-07
63100.056 1.9560261551299e-07
63150.056 1.3597032984999242e-07
63200.056 1.430363878790082e-07
63250.056 1.5807333995200153e-07
63300.056 1.203671922239965e-07
63350.056 1.5199235623599968e-07
63400.056 8.743887316698853e-08
63450.056 6.567856019101446e-08
63500.056 1.591835901190109e-07
63550.056 1.5082165860596867e-07
63600.056 1.2238443802800814e-07
63650.056 1.2909565603200464e-07
63700.056 8.018995758498488e-08
63750.056 1.1310366123428203e-07
63800.056 1.2947966306572546e-07
63850.056 1.2658882768799976e-07
63900.056 9.21697576720258e-08
63950.056 1.07584226405037e-07
64000.056 1.3934453578300884e-07
64050.056 8.801547949697815e-08
64100.056 4.29388192827043e-08
64150.056 5.3269115747994175e-08
64200.056 5.309820314410723e-08
64250.056 1.062944362890065e-07
64300.056 8.59768697919833e-08
64350.056 6.776445924971686e-08
64400.056 1.0792235830099072e-07
64450.056 1.0735886028781242e-07
64500.056 6.886069876499084e-08
64550.056 1.0735963170800835e-07
64600.056 8.515034809098986e-08
64650.056 1.1229393234998789e-07
64700.056 5.0239064428991884e-08
64750.056 6.580660002800247e-08
64800.056 5.885197813401054e-08
64850.056 5.19068759309131e-08
64900.056 5.617727030818537e-08
64950.056 5.02528622034968e-08
65000.056 6.340263127201792e-08
65050.056 9.150056818699095e-08
65100.056 8.257219392099893e-08
65150.056 8.276341025099748e-08
65200.056 5.379545451779479e-08
65250.056 7.745265969898697e-08
65300.056 8.250984624781292e-08
65350.056 1.360273106800015e-07
65400.056 7.2633066673999e-08
65450.056 7.305524434498417e-08
65500.056 9.58204500820074e-08
65550.056 6.105430703939834e-08
65600.056 9.61222708900139e-08
65650.056 8.042037853020638e-08
65700.056 7.229167551901875e-08
65750.056 5.631707230281564e-08
65800.056 7.982694466501787e-08
65850.056 1.1331244200498414e-07
65900.056 5.29469929280054e-08
65950.056 4.702022446220065e-08
66000.056 5.806821794421545e-08
66050.056 1.1895741625502953e-07
66100.056 7.630241481450045e-08
66150.056 6.84710402500083e-08
66200.056 6.531621754998975e-08
66250.056 5.471555172440407e-08
66300.056 4.260441410820349e-08
66350.056 3.8348837093011986e-08
66400.056 5.674141966699319e-08
66450.056 9.473306094800412e-08
66500.056 1.2936600091103473e-07
66550.056 1.1079612669797766e-07
66600.056 8.68320272440151e-08
66650.056 8.420920785600739e-08
66700.056 7.383089523100974e-08
66750.056 9.981227339999183e-08
66800.056 9.137284861399315e-08
66850.056 6.154007629202244e-08
66900.056 1.0686075009304273e-07
66950.056 1.223141453790441e-07
67000.056 1.5022972621000626e-07
67050.056 7.453819971397436e-08
67100.056 7.570064612800687e-08
67150.056 7.024331881780309e-08
67200.056 1.0167392726902107e-07
67250.056 9.194490019801591e-08
67300.056 1.0830329313200529e-07
67350.056 8.308795459401732e-08
67400.056 1.2238469161696968e-07
67450.056 9.312562993801728e-08
67500.056 6.850862267100637e-08
67550.056 1.073377988220377e-07
67600.056 1.709857091399879e-07
67650.056 1.250570481320514e-07
67700.056 9.330895050596766e-08
67750.056 8.004669066400709e-08
67800.056 9.343750826094894e-08
67850.056 7.12279241020042e-08
67900.056 8.750838546699073e-08
67950.056 7.579691210699997e-08
68000.056 1.0946532130198288e-07
68050.056 8.952263439098387e-08
68100.056 9.988381130602862e-08
68150.056 9.42554923929821e-08
68200.056 1.0068092095202266e-07
68250.056 6.614589405998856e-08
68300.056 1.0058143824799712e-07
68350.056 9.108583897997738e-08
68400.056 1.197869258289924e-07
68450.056 1.2621570832302438e-07
68500.056 1.0188640292996943e-07
68550.056 6.886802349500159e-08
68600.056 7.422426423480522e-08
68650.056 4.669913973050504e-08
68700.056 7.958823549800942e-08
68750.056 9.545225504901172e-08
68800.056 9.163448597996143e-08
68850.056 7.13866623239699e-08
68900.056 1.5591439584700455e-07
68950.056 1.4864297628803076e-07
69000.056 1.0747267541401259e-07
69050.056 7.308134777499186e-08
69100.056 1.542947764599999e-07
69150.056 1.609044519340241e-07
69200.056 1.0398061409301199e-07
69250.056 1.5130709363898306e-07
69300.056 1.4579012801903172e-07
69350.056 1.3674109949598357e-07
69400.056 8.466257989598543e-08
69450.056 1.3409426602198354e-07
69500.056 1.0682679726198024e-07
69550.056 1.0554967027500486e-07
69600.056 4.519264640400469e-08
69650.056 9.304957524603362e-08
69700.056 1.4055504783900015e-07
69750.056 9.536842590199519e-08
69800.056 1.2669378442498573e-07
69850.056 1.3770707212703324e-07
69900.056 1.1713106135147316e-07
69950.056 1.1537035904453534e-07
70000.056 9.47712897559928e-08
70050.056 1.5625128977303824e-07
70100.056 9.457156494701284e-08
70150.056 1.1016190691900783e-07
70200.056 8.789878394999121e-08
70250.056 1.000511103979959e-07
70300.056 1.2758255691998407e-07
70350.056 1.2305111768500593e-07
70400.056 9.699231857499127e-08
70450.056 4.758329497941065e-08
70500.056 8.769636999000758e-08
70550.056 7.298643865099665e-08
70600.056 8.09822312395029e-08
70650.056 1.0458794398700121e-07
70700.056 1.0734378392902778e-07
70750.056 1.4959532289404776e-07
70800.056 1.0248601054598176e-07
70850.056 8.853620404599384e-08
70900.056 1.1704166139898931e-07
70950.056 1.1859053222603217e-07
71000.056 1.1043544731698e-07
71050.056 1.1778426285700167e-07
71100.056 9.065497819600493e-08
71150.056 8.397713179898949e-08
71200.056 9.484105637901842e-08
71250.056 1.1176083011700517e-07
71300.056 1.1199964966498735e-07
71350.056 1.2953900510901332e-07
71400.056 1.1502494495896862e-07
71450.056 7.413749380480033e-08
71500.056 8.62163216429754e-08
71550.056 7.129419095899873e-08
71600.056 1.041359689069977e-07
71650.056 8.739605767700508e-08
71700.056 6.586391190279237e-08
71750.056 8.738718438001186e-08
71800.056 1.1293679557800273e-07
71850.056 1.1140564177998134e-07
71900.056 8.27795673279824e-08
71950.056 1.0496104399295537e-07
72000.056 9.843663124801617e-08
72050.056 6.69897437991046e-08
72100.056 7.674371397869924e-08
72150.056 9.918271809397393e-08
72200.056 8.184287958101583e-08
72250.056 1.1865915281401456e-07
72300.056 8.209710606801132e-08
72350.056 9.393755077797193e-08
72400.056 8.618192756401147e-08
72450.056 8.24122691539479e-08
72500.056 9.94034711750178e-08
72550.056 5.2436931679417485e-08
72600.056 8.874004713800861e-08
72650.056 1.0203824111102273e-07
72700.056 7.662690692098345e-08
72750.056 9.512171321799117e-08
72800.056 6.355998653381693e-08
72850.056 6.512728103501331e-08
72900.056 1.1024377060701617e-07
72950.056 7.877772918501376e-08
73000.056 7.643938184597664e-08
73050.056 6.12505816400158e-08
73100.056 8.039378785501075e-08
73150.056 1.1752512935399131e-07
73200.056 6.723971202737653e-08
73250.056 8.841504555399287e-08
73300.056 6.07820330480754e-08
73350.056 5.426124993099023e-08
73400.056 8.270902339399234e-08
73450.056 6.120348165099884e-08
73500.056 6.606572564201822e-08
73550.056 8.037662485199774e-08
73600.056 7.552853801597057e-08
73650.056 8.108945558641404e-08
73700.056 6.981105389297332e-08
73750.056 5.265429709016829e-08
73800.056 6.835032940702261e-08
73850.056 8.006946622797632e-08
73900.056 6.897719054437939e-08
73950.056 7.497624485801982e-08
74000.056 5.103538230239007e-08
74050.056 9.857206081301744e-08
74100.056 8.246160949296151e-08
74150.056 8.617658283799265e-08
74200.056 6.16695536789798e-08
74250.056 4.5949803110595297e-08
74300.056 7.328650070699618e-08
74350.056 9.137305232501211e-08
74400.056 8.448289867800418e-08
74450.056 6.464397685098095e-08
74500.056 5.4843440272984576e-08
74550.056 7.16165753308295e-08
74600.056 5.59888092156031e-08
74650.056 5.705581560501369e-08
74700.056 6.432626942100945e-08
74750.056 5.009490946638682e-08
74800.056 5.7897579708409886e-08
74850.056 8.986171910902157e-08
74900.056 1.0036862197796765e-07
74950.056 8.339528329998708e-08
75000.056 8.228921391999854e-08
75050.056 4.98415957086075e-08
75100.056 1.043199785710409e-07
75150.056 1.0125240897001855e-07
75200.056 8.727966321798257e-08
75250.056 9.950129352697626e-08
75300.056 9.548588616800377e-08
75350.056 5.9363404033995e-08
75400.056 1.1218881583600538e-07
75450.056 1.0076888501102951e-07
75500.056 8.734000555899449e-08
75550.056 8.02558511550112e-08
75600.056 1.1423261843301548e-07
75650.056 9.159871623000771e-08
75700.056 9.944313929098205e-08
75750.056 8.63097431200606e-08
75800.056 8.80318224419743e-08
75850.056 1.0512621322304113e-07
75900.056 9.49956911619871e-08
75950.056 8.424973040999743e-08
76000.056 9.737688988296988e-08
76050.056 9.289085668097144e-08
76100.056 9.61708747259818e-08
76150.056 1.0110237797497434e-07
76200.056 9.548406892604073e-08
76250.056 1.0203533145808866e-07
76300.056 1.3514699275299173e-07
76350.056 1.5807061088002893e-07
76400.056 1.1577967748302376e-07
76450.056 1.2180233813002605e-07
76500.056 1.1303680794801006e-07
76550.056 6.818691342919653e-08
76600.056 3.274698199200694e-08
76650.056 4.3703834228000304e-08
76700.056 4.272546676599642e-08
76750.056 4.253907514700874e-08
76800.056 6.300668593200785e-08
76850.056 5.164474438822928e-08
76900.056 5.69244730569815e-08
76950.056 4.65364128320081e-08
77000.056 5.9296381889999735e-08
77050.056 4.313839906399343e-08
77100.056 5.278433402200041e-08
77150.056 6.526588176800144e-08
77200.056 5.0637610763004005e-08
77250.056 5.980565942300412e-08
77300.056 6.755227209599034e-08
77350.056 4.8688365606972494e-08
77400.056 5.530852886000322e-08
77450.056 6.516939737999676e-08
77500.056 6.445895656800108e-08
77550.056 6.424688523400773e-08
77600.056 6.0609336881802e-08
77650.056 6.317954110841237e-08
77700.056 7.032031278396837e-08
77750.056 6.951900490401467e-08
77800.056 8.473622797700793e-08
77850.056 9.636753823600459e-08
77900.056 6.969338666097373e-08
77950.056 6.608400626601295e-08
78000.056 8.19046126239975e-08
78050.056 5.6672665862997927e-08
78100.056 7.00318853190321e-08
78150.056 7.731091746802463e-08
78200.056 9.980933917799405e-08
78250.056 8.64417754820008e-08
78300.056 6.870935381599765e-08
78350.056 8.077428430102119e-08
78400.056 8.075515277197093e-08
78450.056 8.234549554801883e-08
78500.056 1.0986535679498754e-07
78550.056 9.61184527159826e-08
78600.056 9.506930855500268e-08
78650.056 6.730983098100557e-08
78700.056 7.74814917060121e-08
78750.056 8.892505546801598e-08
78800.056 8.30035130159821e-08
78850.056 6.859286707297822e-08
78900.056 8.069116741981981e-08
78950.056 8.592205357899408e-08
79000.056 8.521382676061957e-08
79050.056 7.657971762399547e-08
79100.056 8.434969308299668e-08
79150.056 7.650694759801497e-08
79200.056 9.396782963598218e-08
79250.056 7.324240360600601e-08
79300.056 8.553417466949169e-08
79350.056 9.47652628200094e-08
79400.056 6.510955816802033e-08
79450.056 9.076992275601863e-08
79500.056 1.2367563670599053e-07
79550.056 1.1260997352404526e-07
79600.056 8.49136105226087e-08
79650.056 1.0517189431998493e-07
79700.056 8.68376294870049e-08
79750.056 9.527052200490396e-08
79800.056 7.24873492325463e-08
79850.056 1.1287958841701538e-07
79900.056 1.279787429379966e-07
79950.056 1.3833582031901427e-07
