# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7800.056 4.751209117700023e-12
7850.056 5.6933890649000004e-12
7900.056 6.940572254400038e-12
7950.056 8.151303736900022e-12
8000.056 1.0303208420000045e-11
8050.056 1.2348841393000035e-11
8100.056 9.049821872199834e-12
8150.056 4.99802900110023e-12
8200.056 1.2147054972700049e-11
8250.056 1.3377059737080372e-11
8300.056 1.501860177239983e-11
8350.056 1.8365746031000167e-11
8400.056 2.6814617078000642e-11
8450.056 4.1378364519000474e-11
8500.056 5.4115987139000373e-11
8550.056 6.935948747500076e-11
8600.056 8.677203283600064e-11
8650.056 9.997151853500043e-11
8700.056 1.0391230219000022e-10
8750.056 1.1038562252000034e-10
8800.056 1.0664363782899941e-10
8850.056 8.084915473599724e-11
8900.056 1.497565862479855e-11
8950.056 5.243311265260202e-12
9000.056 4.8079190129840745e-12
9050.056 3.0511708243899984e-11
9100.056 3.025338966740256e-11
9150.056 3.5373879336598655e-11
9200.056 5.871767344610389e-11
9250.056 3.9225828596696046e-11
9300.056 1.2971773943406834e-13
9350.056 8.768244003870693e-14
9400.056 3.5510801610825024e-12
9450.056 5.60851439963331e-13
9500.056 6.867520161429978e-13
9550.056 6.342977937651108e-13
9600.056 1.3071841742310287e-12
9650.056 4.1790513864741474e-12
9700.056 2.481944688776941e-11
9750.056 2.6471771363402578e-11
9800.056 3.9718339922699136e-11
9850.056 6.196991287500015e-11
9900.056 1.0147167172500372e-10
9950.056 1.1809502921200213e-10
10000.056 8.895493333747482e-11
10050.056 6.40046232929974e-11
10100.056 4.7668492868999695e-11
10150.056 2.8095118227998928e-11
10200.056 1.1838854265500063e-11
10250.056 1.2030558123100167e-11
10300.056 1.8417651280299328e-11
10350.056 9.131386856100338e-12
10400.056 1.6511434780800283e-11
10450.056 2.100780545599949e-11
10500.056 2.446908139700021e-11
10550.056 2.881617737300006e-11
10600.056 2.8763807028999967e-11
10650.056 2.5340281052999773e-11
10700.056 1.9996325196999755e-11
10750.056 1.6770036190999747e-11
10800.056 1.418926941400007e-11
10850.056 1.1836172155499901e-11
10900.056 9.721305736299793e-12
10950.056 6.487218877599922e-12
11000.056 3.7720971790997955e-12
11050.056 1.5155580268099462e-12
11100.056 3.873928841037796e-13
11150.056 6.984484533089414e-14
11200.056 2.6843119417649512e-14
11250.056 3.742707261698113e-14
11300.056 1.1918355189017268e-13
11350.056 3.22487969677585e-14
11400.056 2.885894584347456e-13
11450.056 1.2157034824989858e-13
11500.056 1.1998823557910917e-13
11550.056 3.9284875162193106e-14
11600.056 1.5903350153488673e-14
11650.056 1.0486530448460173e-13
11700.056 2.1168340515389745e-13
11750.056 1.1142415640131455e-13
11800.056 4.938147806119975e-13
11850.056 5.666811989070099e-13
11900.056 7.479957163400073e-13
11950.056 1.0302825629000135e-12
12000.056 1.24915782715004e-12
12050.056 1.7271645117900267e-12
12100.056 1.909216675120018e-12
12150.056 2.584218596750014e-12
12200.056 3.113979325999998e-12
12250.056 4.963726189270112e-12
12300.056 8.139597339700261e-12
12350.056 1.0513462599200242e-11
12400.056 1.619770053900028e-11
12450.056 2.5514142938000553e-11
12500.056 3.26158085759998e-11
12550.056 3.5846951647000657e-11
12600.056 5.225449097100137e-11
12650.056 7.698609821500148e-11
12700.056 9.213631219299959e-11
12750.056 7.95270929589999e-11
12800.056 6.322147924399871e-11
12850.056 4.138949663699872e-11
12900.056 2.849965642569956e-11
12950.056 2.3532259707200178e-11
13000.056 2.5407221770001114e-11
13050.056 1.596115344549939e-11
13100.056 1.8552379130099144e-11
13150.056 9.474614298000748e-12
13200.056 9.773518879439285e-12
13250.056 1.0426912041615961e-11
13300.056 2.8886594469709692e-12
13350.056 1.546247231236918e-12
13400.056 2.0745762630050816e-13
13450.056 1.6281984694511043e-14
13500.056 1.4653755557176646e-15
13550.056 7.207125875410356e-17
13600.056 8.256669503488727e-18
13650.056 7.204303112545264e-17
13700.056 2.768968020385777e-17
13750.056 5.477423282006371e-16
13800.056 6.949613153464181e-16
13850.056 8.477701329104518e-17
13900.056 4.738090534787808e-16
13950.056 2.637979314624458e-16
14000.056 1.3057404285040603e-15
14050.056 1.2373371176612842e-15
14100.056 1.2068969205216722e-15
14150.056 7.398978962110739e-15
14200.056 6.160600820406566e-15
14250.056 1.2170794072750894e-14
14300.056 5.389719513749865e-14
14350.056 4.875137316860783e-14
14400.056 4.6476974660069805e-14
14450.056 1.3491271733110079e-13
14500.056 4.426801993704869e-13
14550.056 9.682502959292061e-13
14600.056 2.0562545848846157e-12
14650.056 4.906651279706793e-13
14700.056 1.5676264336741404e-13
14750.056 8.430854444834439e-14
14800.056 5.26334866411154e-14
14850.056 5.606830651287401e-14
14900.056 3.940445817955523e-14
14950.056 2.0062552942958215e-14
15000.056 1.0472686525527394e-13
15050.056 2.448053692505887e-13
15100.056 6.579128559619023e-14
15150.056 1.757703064948067e-14
15200.056 1.1992649915055937e-13
15250.056 2.9866565368894825e-13
15300.056 5.923619038543634e-13
15350.056 7.993295729278396e-13
15400.056 1.127898453808079e-12
15450.056 2.0873756334562818e-12
15500.056 4.32850626153999e-12
15550.056 1.0526122747101393e-11
15600.056 2.301045009249966e-11
15650.056 4.8974143010004117e-11
15700.056 8.731370061400217e-11
15750.056 1.1445806561500175e-10
15800.056 1.4498291425700136e-10
15850.056 1.7912541284000454e-10
15900.056 1.9198869682999964e-10
15950.056 2.158661157699999e-10
16000.056 1.9605051159999748e-10
16050.056 1.5003776752399551e-10
16100.056 9.05865983929989e-11
16150.056 4.5849340223996305e-11
16200.056 1.4750416831899586e-11
16250.056 5.5106292129399065e-12
16300.056 2.0565980524909236e-12
16350.056 1.4957276320662433e-12
16400.056 1.426745653417524e-12
16450.056 1.791545087528113e-12
16500.056 1.4330293678088838e-12
16550.056 1.8976115179772573e-12
16600.056 7.34983668240471e-12
16650.056 2.6590986551091536e-12
16700.056 6.833766488444051e-13
16750.056 2.5439031895069344e-12
16800.056 3.397073633169686e-12
16850.056 2.9625397408372306e-12
16900.056 1.1888990146632216e-12
16950.056 8.552855357241658e-13
17000.056 3.794201674341799e-13
17050.056 6.85677311650839e-13
17100.056 1.620020315331042e-12
17150.056 1.184684575540287e-12
17200.056 4.019241382519564e-12
17250.056 7.556930418457072e-13
17300.056 7.151357210760852e-13
17350.056 1.2359562996320488e-12
17400.056 2.428086042447834e-12
17450.056 3.1987879157401726e-12
17500.056 5.198605314980165e-12
17550.056 4.192090373349881e-12
17600.056 4.3223139414602405e-12
17650.056 2.3534096001159114e-12
17700.056 2.0032484455288706e-12
17750.056 1.3003822884869925e-12
17800.056 2.193479245053139e-12
17850.056 9.384964921112176e-13
17900.056 5.187486267028422e-13
17950.056 2.5758433914635345e-13
18000.056 5.077804416732819e-13
18050.056 1.3414036394125446e-13
18100.056 1.2118670888046275e-13
18150.056 5.587417332731804e-14
18200.056 3.3704837635025517e-14
18250.056 1.6879952608298142e-13
18300.056 8.946287665761528e-15
18350.056 9.814774000242748e-15
18400.056 2.62829509694754e-15
18450.056 5.468510013335971e-14
18500.056 3.977508282605697e-14
18550.056 1.1024587308682224e-14
18600.056 3.9042522251295356e-14
18650.056 3.08168586734618e-14
18700.056 9.28456206081256e-16
18750.056 2.2039113287396737e-15
18800.056 1.3547879002801897e-13
18850.056 9.293883410102105e-14
18900.056 1.5976230598330214e-13
18950.056 1.8861718823909085e-13
19000.056 1.2504279924791986e-14
19050.056 5.9125869799392836e-15
19100.056 3.766937318239778e-14
19150.056 1.4564615722344863e-14
19200.056 4.8612622395709065e-14
19250.056 3.5704952863853885e-14
19300.056 1.5593396272023096e-14
19350.056 2.3615721340147175e-14
19400.056 1.2329038027437378e-14
19450.056 1.1973303386028186e-14
19500.056 1.3773911348314425e-14
19550.056 3.523578045115033e-14
19600.056 7.335556919008691e-14
19650.056 6.580246872581476e-14
19700.056 1.142151248938453e-13
19750.056 1.3187209389127229e-13
19800.056 6.878518388913792e-14
19850.056 1.0933392349685891e-13
19900.056 2.0667260727474542e-13
19950.056 1.9355744433057022e-13
20000.056 2.1924395816243667e-13
20050.056 1.8069500400255535e-13
20100.056 2.781132751818978e-13
20150.056 2.0603648005962746e-13
20200.056 1.4753760200657007e-13
20250.056 3.091022901091896e-13
20300.056 3.5709709047410017e-13
20350.056 3.907368566749646e-13
20400.056 4.1882065851000137e-13
20450.056 5.743031996300661e-13
20500.056 5.831635971300085e-13
20550.056 5.870285247499785e-13
20600.056 5.872387568100342e-13
20650.056 5.77878516469974e-13
20700.056 5.631893662499929e-13
20750.056 5.266144478199958e-13
20800.056 4.83358425679987e-13
20850.056 4.672262645399985e-13
20900.056 4.3661800409999807e-13
20950.056 4.039684399899981e-13
21000.056 3.7877520281999834e-13
21050.056 3.728283875599986e-13
21100.056 3.6652893786999964e-13
21150.056 3.741280216800017e-13
21200.056 3.8641419009000353e-13
21250.056 4.077132486199956e-13
21300.056 4.2277853805000347e-13
21350.056 4.398575788499888e-13
21400.056 4.901270201100211e-13
21450.056 4.589588093800129e-13
21500.056 4.3909214790799963e-13
21550.056 4.4969108272399263e-13
21600.056 4.3559876138021735e-13
21650.056 4.061057414149975e-13
21700.056 3.947087873839864e-13
21750.056 3.956394178448158e-13
21800.056 3.10172977373417e-13
21850.056 2.9364883194720344e-13
21900.056 2.268185935908409e-13
21950.056 1.0955494465044175e-13
22000.056 8.606611543868972e-15
22050.056 1.7471197661868902e-14
22100.056 4.9379274969974494e-14
22150.056 2.906472726240101e-14
22200.056 2.811186282368713e-14
22250.056 2.1556816304965858e-14
22300.056 6.955335723220294e-15
22350.056 1.44155388619589e-14
22400.056 5.447571810818101e-15
22450.056 1.0096505996523015e-14
22500.056 6.7257307428502755e-15
22550.056 2.3524606334218383e-15
22600.056 1.5868527968321632e-15
22650.056 1.5222347340717283e-15
22700.056 2.669628237200092e-15
22750.056 5.911964259044363e-15
22800.056 8.769218153331461e-15
22850.056 4.43623817240227e-15
22900.056 3.4397128543682154e-15
22950.056 2.018041472690946e-15
23000.056 1.8143957758935475e-15
23050.056 1.224587454902524e-15
23100.056 4.014394150198258e-14
23150.056 3.8515393777159144e-14
23200.056 1.0308830951073815e-15
23250.056 9.607344610315613e-15
23300.056 4.909782342281228e-15
23350.056 7.568837919630211e-15
23400.056 5.347147118675778e-15
23450.056 2.067491921556555e-15
23500.056 1.8162423451353737e-15
23550.056 5.6806758177368865e-15
23600.056 2.1659361316635e-14
23650.056 3.115888290184269e-14
23700.056 2.2447781950449316e-15
23750.056 4.639913781069281e-15
23800.056 4.05030046879992e-14
23850.056 1.5109164081474306e-14
23900.056 4.13053913384189e-14
23950.056 1.4386794576500896e-14
24000.056 5.6080986270829497e-14
24050.056 5.751520672412898e-14
24100.056 1.0810570887288321e-13
24150.056 1.5975213114236978e-13
24200.056 1.2598436211830957e-13
24250.056 9.130475479661853e-14
24300.056 2.3995272730553933e-13
24350.056 1.9444876212597758e-13
24400.056 4.743862139570047e-13
24450.056 5.169710918680118e-13
24500.056 4.603637808479716e-13
24550.056 9.24166420117055e-13
24600.056 1.2665657292099174e-12
24650.056 1.6446770528281405e-12
24700.056 1.3347136186501443e-12
24750.056 1.9733502935641496e-12
24800.056 1.847917136950061e-12
24850.056 2.1164062622626813e-12
24900.056 1.3654454096358978e-12
24950.056 1.9669234073797377e-12
25000.056 2.9400175646997738e-12
25050.056 1.3608420546883622e-12
25100.056 2.20262167961849e-12
25150.056 9.691315219280538e-13
25200.056 1.5412303624798307e-12
25250.056 5.254973076905652e-13
25300.056 4.4133115006404385e-13
25350.056 2.220658789539409e-13
25400.056 5.969620345672046e-13
25450.056 1.28350741052685e-13
25500.056 9.706061083141147e-14
25550.056 3.7349838633361364e-13
25600.056 1.3161283137769767e-13
25650.056 4.043318858390313e-14
25700.056 2.804930790133015e-14
25750.056 1.1156405613766352e-14
25800.056 4.9716913036696095e-14
25850.056 9.07842786573142e-15
25900.056 1.245065666975109e-14
25950.056 4.925361787919678e-15
26000.056 3.226740371133382e-14
26050.056 6.306765961558596e-15
26100.056 1.984694924151139e-14
26150.056 1.0317720745722884e-14
26200.056 1.2479706857752889e-14
26250.056 6.083060508710915e-14
26300.056 1.4547480239728462e-14
26350.056 1.7529727951795644e-13
26400.056 4.2176176604993574e-13
26450.056 1.4805539598288093e-13
26500.056 4.620865555429983e-13
26550.056 5.017170493982942e-14
26600.056 3.874269789214342e-14
26650.056 1.064171740959241e-14
26700.056 1.0681055319251186e-14
26750.056 1.5159669373877444e-14
26800.056 4.530090385276093e-14
26850.056 3.293754545097198e-14
26900.056 1.0896789853059614e-13
26950.056 3.057401828923546e-14
27000.056 1.3615103674389537e-13
27050.056 2.705851846034865e-13
27100.056 2.1277905029978103e-14
27150.056 1.9480203556409584e-13
27200.056 2.1915747346027013e-14
27250.056 5.798764148585874e-14
27300.056 6.802088649370019e-13
27350.056 1.6029902242239018e-13
27400.056 1.976316544796762e-14
27450.056 2.62568202509048e-13
27500.056 3.5960896253233833e-13
27550.056 6.725080362661094e-14
27600.056 2.0154570468840996e-13
27650.056 6.025178914494508e-14
27700.056 7.356865298583425e-14
27750.056 3.7052317968132193e-13
27800.056 1.4146537850430763e-13
27850.056 2.8683076885587633e-13
27900.056 4.670095309388204e-13
27950.056 6.769526035339882e-13
28000.056 8.954603703465752e-13
28050.056 9.148977510463705e-14
28100.056 1.2781452001094888e-12
28150.056 8.807930296755688e-13
28200.056 1.719327286557933e-13
28250.056 1.8609738588699176e-12
28300.056 1.7160533343948333e-12
28350.056 1.914993896198982e-13
28400.056 1.1590352238224045e-12
28450.056 1.8129542197439505e-12
28500.056 6.522144669819176e-13
28550.056 2.2295497497676512e-13
28600.056 1.977995364375313e-12
28650.056 4.937339142189849e-13
28700.056 1.909141377184744e-12
28750.056 3.899263664968024e-12
28800.056 6.491520436444644e-13
28850.056 4.8715010951459166e-12
28900.056 1.6132591328939605e-12
28950.056 1.776702292987865e-12
29000.056 9.07215102950896e-13
29050.056 2.4448491343454873e-12
29100.056 5.200838670537552e-13
29150.056 6.593435819501178e-13
29200.056 5.970011155068516e-12
29250.056 2.559134812278395e-12
29300.056 1.4657149225875906e-12
29350.056 6.171309381254745e-12
29400.056 4.0302846110916534e-12
29450.056 6.553492442563315e-13
29500.056 8.702333317954213e-12
29550.056 1.9915899361182105e-12
29600.056 1.8181868890094808e-12
29650.056 1.1151878295807505e-11
29700.056 1.3390969253862183e-12
29750.056 7.135607148235407e-12
29800.056 2.7062482863194197e-12
29850.056 1.3196199121547692e-11
29900.056 3.8691302883824865e-12
29950.056 3.182026987005087e-12
30000.056 2.238590649074654e-14
30050.056 1.0108482422606893e-12
30100.056 4.2577953696152065e-12
30150.056 9.84806671150618e-12
30200.056 8.086592161129084e-12
30250.056 1.3555364667228354e-11
30300.056 1.689402324307777e-11
30350.056 2.623073317929915e-12
30400.056 2.2019952845026643e-11
30450.056 2.326289738240442e-11
30500.056 4.814235676215456e-12
30550.056 4.771982781984042e-12
30600.056 1.2877261641939243e-10
30650.056 4.799879496808467e-11
30700.056 9.326836695732777e-12
30750.056 3.6217093402925816e-11
30800.056 5.7731599363248944e-11
30850.056 5.0370283941506374e-11
30900.056 1.7483085690496333e-11
30950.056 1.5656435421300435e-11
31000.056 2.4432285033462655e-11
31050.056 7.47377941579474e-12
31100.056 3.3922381973204177e-12
31150.056 1.3983029951026293e-11
31200.056 7.120395006779354e-11
31250.056 2.480576099601223e-11
31300.056 6.282198201395594e-12
31350.056 4.7795994547105535e-11
31400.056 2.290644820114978e-11
31450.056 2.4744549191677932e-11
31500.056 7.241859263537012e-12
31550.056 1.7838881852571313e-11
31600.056 1.2549138530944936e-11
31650.056 7.854282985061071e-12
31700.056 6.377954594921648e-12
31750.056 2.1776866823936754e-12
31800.056 4.314328660660012e-12
31850.056 5.295222197309837e-13
31900.056 1.618359108196706e-12
31950.056 5.734601578657831e-13
32000.056 4.203147221109202e-13
32050.056 3.2827261804537714e-13
32100.056 2.7257642774186684e-13
32150.056 2.085023232596313e-13
32200.056 6.935329342871429e-14
32250.056 1.7105466988092632e-13
32300.056 2.7863384728810665e-14
32350.056 1.0586062054654794e-13
32400.056 7.0814875596232135e-15
32450.056 7.266272809923223e-14
32500.056 7.177990500442533e-15
32550.056 6.771312264260433e-14
32600.056 4.333266590940727e-15
32650.056 1.1645613952120283e-13
32700.056 7.198107768424274e-15
32750.056 3.9582442865108435e-13
32800.056 1.0199551230931094e-13
32850.056 1.4419035829822774e-12
32900.056 8.178249987477478e-13
32950.056 1.433069972588126e-12
33000.056 2.9516893349986223e-13
33050.056 1.3634512233474047e-13
33100.056 1.7692362006234162e-14
33150.056 4.872690012142695e-17
33200.056 4.049520234240678e-15
33250.056 8.874250115685855e-15
33300.056 3.024767090579945e-13
33350.056 2.3511561667233693e-13
33400.056 1.4711386815638197e-12
33450.056 7.676294121315651e-14
33500.056 9.924609703661263e-13
33550.056 1.0044094595156478e-13
33600.056 4.147965517355062e-13
33650.056 5.258041912315575e-13
33700.056 4.841906390126516e-14
33750.056 6.086127858925634e-13
33800.056 1.8604789484473346e-14
33850.056 2.693847477323477e-13
33900.056 2.5055220104275207e-13
33950.056 3.397027076600389e-13
34000.056 1.0458292858788892e-12
34050.056 1.619712767710392e-13
34100.056 1.4008248400211508e-12
34150.056 3.11587993973594e-13
34200.056 2.1283097485342563e-12
34250.056 6.464847260500688e-13
34300.056 1.078316532745794e-12
34350.056 6.9479137701031475e-12
34400.056 5.752202696984318e-13
34450.056 4.842429374937012e-12
34500.056 1.0114953215429852e-12
34550.056 4.96156052800187e-12
34600.056 2.668603415730535e-11
34650.056 8.316729150319581e-13
34700.056 1.686034921384802e-11
34750.056 5.151336530736613e-12
34800.056 3.1642148683662186e-12
34850.056 1.590987606827658e-11
34900.056 1.1465276549722554e-12
34950.056 2.921447700891195e-11
35000.056 2.31259517234555e-11
35050.056 3.303257586560829e-11
35100.056 6.218834811165444e-11
35150.056 5.740292450869208e-11
35200.056 6.01439877603096e-11
35250.056 1.1407509288064774e-10
35300.056 1.5492303371752223e-11
35350.056 7.34633739697714e-12
35400.056 4.274267554594398e-12
35450.056 4.2856990967803466e-12
35500.056 3.176353988095186e-11
35550.056 3.141795234310683e-11
35600.056 5.7078917883284254e-11
35650.056 5.810342791969492e-11
35700.056 8.510167196913466e-11
35750.056 8.330890335722683e-11
35800.056 1.7562209691092636e-11
35850.056 1.3236539078521971e-11
35900.056 2.5737961054578048e-11
35950.056 7.361385358528755e-11
36000.056 9.23821406968068e-11
36050.056 5.5944595554552196e-11
36100.056 5.1080867087848173e-11
36150.056 3.1807400205899394e-10
36200.056 2.1234261699515346e-10
36250.056 8.154568471813318e-11
36300.056 3.108402129312421e-10
36350.056 2.074066185652614e-10
36400.056 3.00329725089958e-10
36450.056 1.4946210090655585e-10
36500.056 1.4515604758083717e-10
36550.056 5.988607166599949e-10
36600.056 7.327623093999546e-10
36650.056 2.153735736769521e-10
36700.056 3.4478551231013214e-10
36750.056 8.062946330601412e-10
36800.056 8.190742390448727e-10
36850.056 2.5478437548539927e-10
36900.056 3.0040077527305755e-10
36950.056 9.78730260003903e-10
37000.056 6.091459504428507e-10
37050.056 8.829192107525768e-10
37100.056 1.491997994075074e-10
37150.056 4.0600481309362097e-10
37200.056 1.5482831044100726e-09
37250.056 5.826399375437518e-10
37300.056 2.2263913984961744e-10
37350.056 5.015890084670284e-10
37400.056 9.803885903795389e-10
37450.056 3.9886915317595394e-10
37500.056 3.8810316580938105e-10
37550.056 1.796718048691363e-09
37600.056 3.215000987549802e-09
37650.056 4.1849287900866997e-10
37700.056 9.934593948101464e-10
37750.056 7.934565426949771e-10
37800.056 9.081157304101707e-10
37850.056 5.049127271469859e-10
37900.056 4.8426978450519e-10
37950.056 7.808779379599983e-10
38000.056 6.155689968195424e-10
38050.056 1.5580605376001501e-09
38100.056 2.471411290053856e-09
38150.056 2.9742486089557767e-09
38200.056 1.5787327968869468e-09
38250.056 2.7244030225632843e-09
38300.056 5.69416521803923e-09
38350.056 3.091200083170585e-09
38400.056 8.821939583633811e-10
38450.056 2.3013661549392985e-10
38500.056 3.223530549888666e-10
38550.056 1.7397090862401656e-09
38600.056 2.538343250299745e-09
38650.056 1.9439873736999488e-09
38700.056 1.3574309354366875e-09
38750.056 1.9697015436519095e-09
38800.056 1.8481862783000344e-09
38850.056 2.273948274170239e-09
38900.056 2.2745973994890973e-09
38950.056 1.4184903459503014e-09
39000.056 3.0342703007596155e-09
39050.056 9.503968900503293e-10
39100.056 1.4332234484676223e-09
39150.056 3.3722102999600066e-09
39200.056 2.899260204800027e-09
39250.056 2.7208398736600467e-09
39300.056 2.0815469401031e-09
39350.056 5.372089796600074e-09
39400.056 2.5250090980386814e-09
39450.056 4.342814002712763e-09
39500.056 5.242410587099679e-09
39550.056 1.7292836808843809e-09
39600.056 3.226661877350646e-09
39650.056 7.260398099999973e-09
39700.056 6.2496696994000065e-09
39750.056 1.6856549906687943e-09
39800.056 1.25905497811863e-09
39850.056 6.324894151600638e-09
39900.056 8.242105772299995e-09
39950.056 3.1476062650001248e-09
40000.056 5.500467755500203e-09
40050.056 5.768905110679598e-09
40100.056 1.1550740806224205e-09
40150.056 4.939510491700433e-09
40200.056 6.776442125299629e-09
40250.056 7.916355663799266e-09
40300.056 7.68961574290048e-09
40350.056 2.7956113737082248e-09
40400.056 3.864663241643754e-09
40450.056 1.9392498026100462e-09
40500.056 6.699415328000163e-09
40550.056 7.71493328329935e-09
40600.056 8.883343953599857e-09
40650.056 4.960514249949577e-09
40700.056 8.956459963999997e-09
40750.056 6.519025445699497e-09
40800.056 3.465365603129713e-09
40850.056 1.1735715659700888e-08
40900.056 1.2093170120299438e-08
40950.056 6.280020059179846e-09
41000.056 6.007024833959811e-09
41050.056 1.2886908141200424e-08
41100.056 1.064989078249898e-08
41150.056 2.599758979979828e-09
41200.056 1.1374522410701445e-08
41250.056 1.1191790496598418e-08
41300.056 1.2653220848401241e-08
41350.056 1.789305235300007e-08
41400.056 1.372493589899951e-08
41450.056 1.5635963518000044e-08
41500.056 8.046981940398782e-09
41550.056 7.250295280301013e-09
41600.056 8.43059026779964e-09
41650.056 1.572070436220117e-08
41700.056 2.1346014916999443e-08
41750.056 1.666784086800036e-08
41800.056 1.8216917287999742e-08
41850.056 1.2127809844299233e-08
41900.056 9.326694780698293e-09
41950.056 8.970448683599474e-09
42000.056 3.7679979831885355e-09
42050.056 5.283677465400518e-09
42100.056 8.98595301349976e-09
42150.056 1.075767767559989e-08
42200.056 1.2375572124999705e-08
42250.056 9.563417841600592e-09
42300.056 8.493661633399559e-09
42350.056 1.521492996760049e-08
42400.056 1.9332900827000532e-08
42450.056 2.1775236442000685e-08
42500.056 2.325313782499975e-08
42550.056 2.0744756573999602e-08
42600.056 1.59701369974015e-08
42650.056 2.1254951841998542e-08
42700.056 1.0861488164299223e-08
42750.056 1.804602883860161e-08
42800.056 2.6470980750000317e-08
42850.056 2.7023093151999023e-08
42900.056 2.5460657880000368e-08
42950.056 2.1050173453000495e-08
43000.056 2.3268664425999544e-08
43050.056 1.3891040701199165e-08
43100.056 1.9753121837000713e-08
43150.056 2.0891129615000272e-08
43200.056 2.5388771006000537e-08
43250.056 3.1352435324000225e-08
43300.056 2.746699400099909e-08
43350.056 1.847062006799983e-08
43400.056 2.3575902858000205e-08
43450.056 1.7810956346999983e-08
43500.056 1.476010132950026e-08
43550.056 1.692531884400073e-08
43600.056 2.6559905677999887e-08
43650.056 1.6045683238399056e-08
43700.056 2.4900953629402728e-08
43750.056 2.987431338499938e-08
43800.056 2.468694814799949e-08
43850.056 2.212586255700106e-08
43900.056 1.754878312799998e-08
43950.056 1.4009252739199572e-08
44000.056 1.4389322660000056e-08
44050.056 2.6624909378001763e-08
44100.056 3.390786666400021e-08
44150.056 3.1200596171999476e-08
44200.056 3.0019220007999925e-08
44250.056 2.0170133705999166e-08
44300.056 1.3107226785299717e-08
44350.056 1.2609714848700396e-08
44400.056 1.5371889412999932e-08
44450.056 2.318324887700145e-08
44500.056 2.1383537660999977e-08
44550.056 2.6634642276000248e-08
44600.056 2.1379997695000124e-08
44650.056 2.4188444096999216e-08
44700.056 1.852296309099882e-08
44750.056 2.2115055059000987e-08
44800.056 1.5879550548299663e-08
44850.056 2.125863586000089e-08
44900.056 2.1850385565999744e-08
44950.056 2.5614050300000974e-08
45000.056 2.8300184901999887e-08
45050.056 2.5039137380998686e-08
45100.056 2.305679776000111e-08
45150.056 2.1236847884999506e-08
45200.056 1.3505976370899734e-08
45250.056 1.634536744199963e-08
45300.056 1.5528682931699996e-08
