# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
45350.056 3.078366075019948e-07
45400.056 4.6530303113003835e-07
45450.056 4.401608714500115e-07
45500.056 4.492040905220168e-07
45550.056 5.053530117299407e-07
45600.056 4.859344486400305e-07
45650.056 4.202463407779659e-07
45700.056 3.279119854000007e-07
45750.056 3.047450677400046e-07
45800.056 4.99039483060014e-07
45850.056 4.820922879399953e-07
45900.056 5.075937237200104e-07
45950.056 4.0926789290998993e-07
46000.056 4.860803584800454e-07
46050.056 4.137397399700038e-07
46100.056 5.103694993299773e-07
46150.056 3.744157633899928e-07
46200.056 3.5131031441399896e-07
46250.056 2.156303220218768e-07
46300.056 3.9742776473399753e-07
46350.056 4.060478042300249e-07
46400.056 3.9837907153001823e-07
46450.056 3.52847055929997e-07
46500.056 3.7588046556006496e-07
46550.056 2.870800615450096e-07
46600.056 3.4898103265596294e-07
46650.056 4.801712991800228e-07
46700.056 3.6510075056995595e-07
46750.056 2.4575586627502766e-07
46800.056 1.9736564460700702e-07
46850.056 4.680371576300507e-07
46900.056 4.587964642699776e-07
46950.056 4.3920191169997274e-07
47000.056 4.1387243416004066e-07
47050.056 3.6155329283190693e-07
47100.056 2.6898512098101663e-07
47150.056 3.6132158044204317e-07
47200.056 4.1985251599999075e-07
47250.056 2.835242420939737e-07
47300.056 2.1193196145251924e-07
47350.056 4.539574585899994e-07
47400.056 4.2632757031997533e-07
47450.056 3.789316478740401e-07
47500.056 4.547110977799765e-07
47550.056 3.954875872700117e-07
47600.056 4.104085324099698e-07
47650.056 3.872328892459593e-07
47700.056 3.5178967108207593e-07
47750.056 2.7563613175000304e-07
47800.056 2.677540161600216e-07
47850.056 1.8262573719801185e-07
47900.056 2.3701439333798103e-07
47950.056 3.7972994434000965e-07
48000.056 4.6414490369001323e-07
48050.056 4.1403532662997716e-07
48100.056 2.360524431070053e-07
48150.056 3.250375623100116e-07
48200.056 2.866148585499939e-07
48250.056 3.245907386699999e-07
48300.056 4.4936249847998123e-07
48350.056 2.981010173299891e-07
48400.056 1.5250028314197436e-07
48450.056 2.619906060620494e-07
48500.056 3.432663924499452e-07
48550.056 3.341212678720202e-07
48600.056 3.5822153839000923e-07
48650.056 4.098053220399899e-07
48700.056 3.355252618600127e-07
48750.056 2.1335818604206335e-07
48800.056 3.881191858800204e-07
48850.056 2.5908039007095616e-07
48900.056 3.73576057097982e-07
48950.056 2.564127793700036e-07
49000.056 1.6270100388800386e-07
49050.056 3.3881978027096394e-07
49100.056 3.633828207430436e-07
49150.056 2.9085065427299695e-07
49200.056 3.8841476422003813e-07
49250.056 3.7153670921002465e-07
49300.056 3.260668987299885e-07
49350.056 1.9793397153403458e-07
49400.056 2.7186991559695226e-07
49450.056 2.718668927570658e-07
49500.056 2.3243021696498015e-07
49550.056 1.1646573774200095e-07
49600.056 1.995736011450301e-07
49650.056 2.5931432902798236e-07
49700.056 2.6836010578894243e-07
49750.056 3.268738436979754e-07
49800.056 2.4968880788099666e-07
49850.056 3.63554447900038e-07
49900.056 3.200479858559937e-07
49950.056 2.791713024699921e-07
50000.056 2.6828465432499004e-07
50050.056 3.188071567299887e-07
50100.056 2.6615921039998864e-07
50150.056 1.7234073811898399e-07
50200.056 8.17351245812176e-08
50250.056 2.258960051099904e-07
50300.056 1.7577644209901578e-07
50350.056 3.0632562683403087e-07
50400.056 2.8567365755198815e-07
50450.056 2.1454313242700143e-07
50500.056 3.103268261400226e-07
50550.056 2.987484324600084e-07
50600.056 2.20616222542953e-07
50650.056 3.1226808578004955e-07
50700.056 3.425091358199752e-07
50750.056 2.475364266940204e-07
50800.056 1.4431705140197704e-07
50850.056 1.280813968400336e-07
50900.056 3.111818336399956e-07
50950.056 2.5796732460000956e-07
51000.056 2.5871667679502035e-07
51050.056 2.750817839919763e-07
51100.056 1.4271596464198276e-07
51150.056 1.8526304548021666e-07
51200.056 3.542869628799818e-07
51250.056 2.4304985639097866e-07
51300.056 1.8115514164003984e-07
51350.056 2.1537522716497336e-07
51400.056 1.2774206399001036e-07
51450.056 1.0575522071047729e-07
51500.056 1.03929330361429e-07
51550.056 2.2733592203801815e-07
51600.056 1.6932147530301295e-07
51650.056 1.891854052039782e-07
51700.056 2.1810608324666986e-07
51750.056 1.5993829437251317e-07
51800.056 2.4323403823995583e-07
51850.056 2.0627550659099148e-07
51900.056 2.960254868900172e-07
51950.056 2.1895911087798176e-07
52000.056 7.216444180698464e-08
52050.056 1.5128202014101395e-07
52100.056 1.1735655325399423e-07
52150.056 9.474019296360989e-08
52200.056 1.275262534539973e-07
52250.056 1.7070027826501945e-07
52300.056 2.605242294899947e-07
52350.056 1.4788674524819916e-07
52400.056 1.2531951099500869e-07
52450.056 2.2634889971002104e-07
52500.056 2.2390652955795286e-07
52550.056 2.108831167999816e-07
52600.056 1.7421484369500974e-07
52650.056 1.8813097687902337e-07
52700.056 1.4830922049600125e-07
52750.056 1.0153928757379189e-07
52800.056 1.2994770070501595e-07
52850.056 1.4738862172596216e-07
52900.056 1.2118545955981501e-07
52950.056 1.4296818309600585e-07
53000.056 1.9513594474700367e-07
53050.056 1.0835166920497462e-07
53100.056 1.900008713299912e-07
53150.056 2.3504073686001814e-07
53200.056 1.0467208295038971e-07
53250.056 2.018229927460169e-07
53300.056 2.2399175121909056e-07
53350.056 2.0523633169999555e-07
53400.056 1.8223499594999682e-07
53450.056 9.86040985309864e-08
53500.056 5.1793309577783926e-08
53550.056 8.607838451519564e-08
53600.056 1.5740213304702063e-07
53650.056 1.1820110128938946e-07
53700.056 1.1237313414699618e-07
53750.056 1.1335544743999036e-07
53800.056 1.2106467033200992e-07
53850.056 1.6894158999195417e-07
53900.056 1.4926349246301417e-07
53950.056 1.9053320246600764e-07
54000.056 1.3772624930302802e-07
54050.056 1.5610816530399465e-07
54100.056 6.63457574183933e-08
54150.056 9.69377643992219e-08
54200.056 4.317860137329135e-08
54250.056 7.205441364300665e-08
54300.056 8.902006794939327e-08
54350.056 1.2562299160849228e-07
54400.056 1.3220422866997587e-07
54450.056 1.2668227093612376e-07
54500.056 1.1960908746401025e-07
54550.056 9.85059814099987e-08
54600.056 1.1296522809399695e-07
54650.056 4.983582970079129e-08
54700.056 1.2743585275798543e-07
54750.056 1.2389871999698362e-07
54800.056 8.134724837451114e-08
54850.056 9.710011672570027e-08
54900.056 1.226784541389899e-07
54950.056 1.7314156947198e-07
55000.056 9.121601007999256e-08
55050.056 1.0701434297920073e-07
55100.056 1.2845331038502484e-07
55150.056 8.40331022619688e-08
55200.056 9.108945355799426e-08
55250.056 1.0041736257102288e-07
55300.056 7.89223416046992e-08
55350.056 1.2564403151200888e-07
55400.056 1.1917162690400576e-07
55450.056 9.491554074357976e-08
55500.056 4.868271373500693e-08
55550.056 7.098110224299629e-08
55600.056 9.178773796999714e-08
55650.056 6.86708757899956e-08
55700.056 8.77632453660162e-08
55750.056 8.11168123029887e-08
55800.056 5.7347238413403126e-08
55850.056 4.914200609099352e-08
55900.056 9.209499501168739e-08
55950.056 1.414382363190373e-07
56000.056 7.237184114657918e-08
56050.056 8.010163694360941e-08
56100.056 1.0170791956999773e-07
56150.056 7.846861769000553e-08
56200.056 6.688967966058284e-08
56250.056 1.0868445485202376e-07
56300.056 1.0130474384898061e-07
56350.056 8.718613455701773e-08
56400.056 5.2489678510796905e-08
56450.056 5.729114751651166e-08
56500.056 8.323243922981115e-08
56550.056 4.433001982760123e-08
56600.056 9.376268447698591e-08
56650.056 1.0263671521101142e-07
56700.056 1.0678454841900076e-07
56750.056 5.6991851602601255e-08
56800.056 7.360151716150551e-08
56850.056 7.631838728281978e-08
56900.056 5.739586327898857e-08
56950.056 1.0370733292499315e-07
57000.056 1.105710217280077e-07
57050.056 8.286717506697369e-08
57100.056 3.388643381189924e-08
57150.056 6.574357861162075e-08
57200.056 5.0519685277998755e-08
57250.056 6.263194993849531e-08
57300.056 7.562593442191013e-08
57350.056 4.90648723373011e-08
57400.056 1.0700999399300316e-07
57450.056 7.353170539177988e-08
57500.056 6.7951033343833e-08
57550.056 8.668825604760541e-08
57600.056 7.437339956149128e-08
57650.056 3.3761362225701415e-08
57700.056 5.386671247239821e-08
57750.056 7.346758739270285e-08
57800.056 4.7929472726181374e-08
57850.056 1.0969298359202672e-07
57900.056 1.2725332886401353e-07
57950.056 1.2327966258200324e-07
58000.056 6.767488796909217e-08
58050.056 9.610043202799219e-08
58100.056 9.051910562631465e-08
58150.056 8.457966171396912e-08
58200.056 3.671290299410107e-08
58250.056 5.1227380466988145e-08
58300.056 3.930200860900645e-08
58350.056 5.48015581581125e-08
58400.056 7.784324301600343e-08
58450.056 9.252782847300811e-08
58500.056 9.787125928300998e-08
58550.056 9.107635938299966e-08
58600.056 5.552610905789624e-08
58650.056 7.376044714638847e-08
58700.056 6.845977425958606e-08
58750.056 8.720111020300216e-08
58800.056 2.3215515177493036e-08
58850.056 5.699145072900418e-08
58900.056 6.373654319300362e-08
58950.056 4.569261215058447e-08
59000.056 7.481956132600882e-08
59050.056 6.934186212447803e-08
59100.056 9.032640486089932e-08
59150.056 7.83341949233835e-08
59200.056 7.985909782699846e-08
59250.056 9.447926104602153e-08
59300.056 9.73980127149923e-08
59350.056 3.5806684480399517e-08
59400.056 3.645699408119145e-08
59450.056 8.679078242979042e-08
59500.056 4.974756055568736e-08
59550.056 7.334566563420156e-08
59600.056 1.0528295836299549e-07
59650.056 7.381454511300614e-08
59700.056 5.546469253200544e-08
59750.056 1.2531210014697467e-07
59800.056 7.578767188799319e-08
59850.056 9.065288659899937e-08
59900.056 5.2939851458690316e-08
59950.056 7.483259261360282e-08
60000.056 1.2390641886823114e-07
60050.056 1.1913540193302229e-07
60100.056 1.1908148782397561e-07
60150.056 6.614983154829078e-08
60200.056 8.169568011137955e-08
60250.056 1.0458062602091819e-07
60300.056 1.0363884276998138e-07
60350.056 6.967182771100705e-08
60400.056 9.594991872197326e-08
60450.056 3.9004426638095926e-08
60500.056 2.440751104810732e-08
60550.056 7.889577908101797e-08
60600.056 8.509428240500044e-08
60650.056 7.57117325753805e-08
60700.056 6.303674850099833e-08
60750.056 4.4465981342011456e-08
60800.056 8.636930853701013e-08
60850.056 1.1823968376000405e-07
60900.056 1.004962273870195e-07
60950.056 7.772167540842178e-08
61000.056 1.0355481612309527e-07
61050.056 5.942027467419296e-08
61100.056 6.954639191401029e-08
61150.056 3.4505145072603244e-08
61200.056 8.772848760101854e-08
61250.056 8.382085554199081e-08
61300.056 6.09495581162115e-08
61350.056 9.722790562948393e-08
61400.056 5.543310012301377e-08
61450.056 4.733442934150755e-08
61500.056 3.894168807022313e-08
61550.056 6.320783889998226e-08
61600.056 4.680962056419688e-08
61650.056 4.790444510311281e-08
61700.056 5.703353605699639e-08
61750.056 6.194657261839901e-08
61800.056 7.465865490959198e-08
61850.056 3.694114344259368e-08
61900.056 9.935944388701191e-08
61950.056 8.522863909398262e-08
62000.056 6.75323179889989e-08
62050.056 9.992749931200324e-08
62100.056 6.931977573186282e-08
62150.056 8.69223064884271e-08
62200.056 8.516045637298422e-08
62250.056 8.402809384377859e-08
62300.056 1.121989736049909e-07
62350.056 1.074090170990042e-07
62400.056 8.106145615301137e-08
62450.056 8.183883682798897e-08
62500.056 1.1156748583600574e-07
62550.056 1.2560417921397964e-07
62600.056 9.39208126890104e-08
62650.056 8.544556684750673e-08
62700.056 8.86185752480103e-08
62750.056 1.1645897205796105e-07
62800.056 9.838100164199351e-08
62850.056 9.522201422697623e-08
62900.056 1.0596287194097396e-07
62950.056 1.348491524609959e-07
63000.056 7.569554408600907e-08
63050.056 1.6054802370600577e-07
63100.056 1.6596254227499162e-07
63150.056 1.1402944656399347e-07
63200.056 1.1436703054200579e-07
63250.056 1.3094441102800224e-07
63300.056 9.37865366709968e-08
63350.056 1.214991807630016e-07
63400.056 6.745538908478957e-08
63450.056 4.8738093478811614e-08
63500.056 1.3125057129401037e-07
63550.056 1.2712301655797136e-07
63600.056 9.754906599410493e-08
63650.056 1.0429171167800441e-07
63700.056 6.095128352098717e-08
63750.056 9.014327485078592e-08
63800.056 1.0848631407022171e-07
63850.056 1.036058707849985e-07
63900.056 7.184535759402065e-08
63950.056 8.446645005103133e-08
64000.056 1.1332421378900667e-07
64050.056 6.6089182202982e-08
64100.056 3.144047105150373e-08
64150.056 3.944276584829537e-08
64200.056 3.946353542220583e-08
64250.056 8.51960464250068e-08
64300.056 6.803983268098547e-08
64350.056 5.201902946251476e-08
64400.056 8.695846297299232e-08
64450.056 8.660215811801093e-08
64500.056 5.4143397987992764e-08
64550.056 8.764834044500625e-08
64600.056 6.710180195799447e-08
64650.056 9.08282346679881e-08
64700.056 3.825576385699373e-08
64750.056 5.141577093400114e-08
64800.056 4.469044494300829e-08
64850.056 3.8958337195910544e-08
64900.056 4.1831370933588244e-08
64950.056 3.702223033889742e-08
65000.056 4.7647402567014845e-08
65050.056 7.35561175899918e-08
65100.056 6.479569725800029e-08
65150.056 6.583410600139715e-08
65200.056 3.973989466889617e-08
65250.056 5.91502181991907e-08
65300.056 6.507500859151078e-08
65350.056 1.106048232150007e-07
65400.056 5.671503767000011e-08
65450.056 5.731313816658675e-08
65500.056 7.650148526100607e-08
65550.056 4.655183585899975e-08
65600.056 7.758676986700986e-08
65650.056 6.327818803440549e-08
65700.056 5.5663618078014956e-08
65750.056 4.246351354661401e-08
65800.056 6.254316165701432e-08
65850.056 9.266400314598503e-08
65900.056 3.989955133000291e-08
65950.056 3.659707658580081e-08
66000.056 4.480609640461158e-08
66050.056 9.434122116102792e-08
66100.056 5.988571333779887e-08
66150.056 5.382734383800704e-08
66200.056 5.226175619229106e-08
66250.056 4.175289419620341e-08
66300.056 3.240198132390338e-08
66350.056 2.8046965807408238e-08
66400.056 4.303747237899522e-08
66450.056 7.59025084190045e-08
66500.056 1.0469133298403095e-07
66550.056 8.931420333298274e-08
66600.056 7.003179095401134e-08
66650.056 6.471677011650682e-08
66700.056 5.770810662500985e-08
66750.056 7.968173463899035e-08
66800.056 7.036320864099456e-08
66850.056 4.734155449241577e-08
66900.056 8.802445451803343e-08
66950.056 9.771098396803882e-08
67000.056 1.2568009003100832e-07
67050.056 5.8928097276979044e-08
67100.056 5.900221209000569e-08
67150.056 5.550932660760378e-08
67200.056 8.334124461401572e-08
67250.056 7.442738082801424e-08
67300.056 8.934784225000462e-08
67350.056 6.421132908251516e-08
67400.056 9.961186078797563e-08
67450.056 7.435203409401233e-08
67500.056 5.4035629135004974e-08
67550.056 8.988569662103452e-08
67600.056 1.4470216099998962e-07
67650.056 1.0489349004604815e-07
67700.056 7.657473503697307e-08
67750.056 6.383414065000736e-08
67800.056 7.546526976895913e-08
67850.056 5.5711414186003176e-08
67900.056 6.916027034899285e-08
67950.056 5.9496995508000197e-08
68000.056 9.062986402498547e-08
68050.056 7.048173339398663e-08
68100.056 8.116106162002453e-08
68150.056 7.853502398998498e-08
68200.056 8.267177861601858e-08
68250.056 5.1345423535991014e-08
68300.056 8.550949636699923e-08
68350.056 7.814090170598068e-08
68400.056 1.0115688185599308e-07
68450.056 1.0693850473702216e-07
68500.056 8.382736261497102e-08
68550.056 5.3595573503001925e-08
68600.056 5.8108934829604364e-08
68650.056 3.527408222170444e-08
68700.056 6.320164502500836e-08
68750.056 7.715111621800917e-08
68800.056 7.297303416096861e-08
68850.056 5.635009751197525e-08
68900.056 1.3167321887400297e-07
68950.056 1.2433221211802423e-07
69000.056 8.643979649101202e-08
69050.056 5.762550895199614e-08
69100.056 1.2980704421600086e-07
69150.056 1.3689583586902295e-07
69200.056 8.873106138800954e-08
69250.056 1.2922705032298438e-07
69300.056 1.2478084355203035e-07
69350.056 1.1726631269898799e-07
69400.056 6.965074964498802e-08
69450.056 1.1150797595098369e-07
69500.056 8.733362732998402e-08
69550.056 8.569190224100417e-08
69600.056 3.4322766013604025e-08
69650.056 7.59933032400278e-08
69700.056 1.1946652430699856e-07
69750.056 7.851718712399687e-08
69800.056 1.0744629066598813e-07
69850.056 1.166909902940287e-07
69900.056 9.744358623787737e-08
69950.056 9.588148136013111e-08
70000.056 7.863106899699226e-08
70050.056 1.3388672283603394e-07
70100.056 7.912158173601125e-08
70150.056 9.216005147100772e-08
70200.056 7.234473799699121e-08
70250.056 8.313221064499805e-08
70300.056 1.0808775950798693e-07
70350.056 1.0591194890900439e-07
70400.056 7.87934370109907e-08
70450.056 3.59079278064088e-08
70500.056 7.224628985600599e-08
70550.056 5.908016393519695e-08
70600.056 6.675396527580306e-08
70650.056 8.598887254699862e-08
70700.056 9.074232071602504e-08
70750.056 1.3082139840803985e-07
70800.056 8.602240821098143e-08
70850.056 7.391601311499203e-08
70900.056 1.008503578659899e-07
70950.056 1.0124811574402844e-07
71000.056 9.43744458629824e-08
71050.056 1.0099102611100119e-07
71100.056 7.668643698200322e-08
71150.056 6.999563584599014e-08
71200.056 7.8639032699016e-08
71250.056 9.596180661400405e-08
71300.056 9.821664605599074e-08
71350.056 1.1344380397801127e-07
71400.056 9.903444427697275e-08
71450.056 6.018893591140003e-08
71500.056 7.163406357897887e-08
71550.056 5.8710418299799095e-08
71600.056 8.78678810909986e-08
71650.056 7.104641684800431e-08
71700.056 5.27736996517945e-08
71750.056 7.416808511801261e-08
71800.056 9.751401511600297e-08
71850.056 9.564386199098475e-08
71900.056 6.917787093298378e-08
71950.056 9.018126094396145e-08
72000.056 8.43978808120137e-08
72050.056 5.411940826910126e-08
72100.056 6.325669643330061e-08
72150.056 8.4226633443978e-08
72200.056 6.966723863801277e-08
72250.056 1.0442075266001295e-07
72300.056 6.91038853050097e-08
72350.056 8.048148757997567e-08
72400.056 7.299825654600946e-08
72450.056 6.987900111395409e-08
72500.056 8.530956612601395e-08
72550.056 4.224027889501605e-08
72600.056 7.439929128300774e-08
72650.056 8.913280225702217e-08
72700.056 6.310130244808505e-08
72750.056 8.040585436999259e-08
72800.056 5.152051791451367e-08
72850.056 5.342829746001224e-08
72900.056 9.583290278301561e-08
72950.056 6.639715429091271e-08
73000.056 6.393266966677823e-08
73050.056 4.966666022901259e-08
73100.056 6.698823350900946e-08
73150.056 1.0311484041199206e-07
73200.056 5.5660376271182274e-08
73250.056 7.443302437699436e-08
73300.056 4.9481402356980514e-08
73350.056 4.294965717899164e-08
73400.056 6.942931253199434e-08
73450.056 4.94331924940001e-08
73500.056 5.303207802001467e-08
73550.056 6.689157567299905e-08
73600.056 6.371102846997451e-08
73650.056 6.809526510621392e-08
73700.056 5.716709915397457e-08
73750.056 4.173563341797445e-08
73800.056 5.632065149301999e-08
73850.056 6.771575183797927e-08
73900.056 5.557232233608346e-08
73950.056 6.215717218701641e-08
74000.056 4.0127827040192456e-08
74050.056 8.420876021001725e-08
74100.056 6.938724018596618e-08
74150.056 7.267300319199429e-08
74200.056 4.924016561178395e-08
74250.056 3.484266803239456e-08
74300.056 6.175612471099674e-08
74350.056 7.860540426101214e-08
74400.056 7.14512831400035e-08
74450.056 5.241940818998173e-08
74500.056 4.286343935178943e-08
74550.056 5.8267650537724464e-08
74600.056 4.5109843472602845e-08
74650.056 4.669978606351079e-08
74700.056 5.232973118200858e-08
74750.056 3.927310290858812e-08
74800.056 4.614326898840661e-08
74850.056 7.608693418601815e-08
74900.056 8.58123823239698e-08
74950.056 7.082309322598997e-08
75000.056 6.779273220699714e-08
75050.056 3.740191558410664e-08
75100.056 8.86842664840371e-08
75150.056 8.736849137301655e-08
75200.056 7.386610543898448e-08
75250.056 8.450658735197619e-08
75300.056 8.085618401300336e-08
75350.056 4.633188812199694e-08
75400.056 9.760313375400538e-08
75450.056 8.718865867502524e-08
75500.056 7.450441174699407e-08
75550.056 6.680030499601112e-08
75600.056 9.723729026101231e-08
75650.056 7.674962074800886e-08
75700.056 8.57729198599845e-08
75750.056 7.303934460005089e-08
75800.056 7.426436782297677e-08
75850.056 9.032698524203719e-08
75900.056 8.113937498298722e-08
75950.056 7.002521671799797e-08
76000.056 8.446595838797286e-08
76050.056 7.899572983697461e-08
76100.056 8.192503090298396e-08
76150.056 8.61424650229778e-08
76200.056 8.146326898003612e-08
76250.056 8.465748971999178e-08
76300.056 1.1968738727899397e-07
76350.056 1.4020845049002616e-07
76400.056 1.000519559690202e-07
76450.056 1.0441096184202177e-07
76500.056 9.628532054700757e-08
76550.056 5.433613013889504e-08
76600.056 2.4445631161106144e-08
76650.056 3.30491774119997e-08
76700.056 3.2706880346997196e-08
76750.056 3.2501203291406826e-08
76800.056 4.969132387300625e-08
76850.056 4.038027389142414e-08
76900.056 4.635881030198436e-08
76950.056 3.69420206380062e-08
77000.056 4.929190393399852e-08
77050.056 3.356422943239437e-08
77100.056 4.265263064900023e-08
77150.056 5.4250861762001175e-08
77200.056 4.05327278850026e-08
77250.056 4.829419788600253e-08
77300.056 5.6559119147990955e-08
77350.056 3.920695032257555e-08
77400.056 4.6253375623004433e-08
77450.056 5.609245380099616e-08
77500.056 5.407943465600174e-08
77550.056 5.329301773400683e-08
77600.056 4.943453911280207e-08
77650.056 5.1718653769309786e-08
77700.056 5.943687982597125e-08
77750.056 5.869780385401507e-08
77800.056 7.412868052800584e-08
77850.056 8.57050152150025e-08
77900.056 5.815094909397563e-08
77950.056 5.2868153062110385e-08
78000.056 6.966062145899583e-08
78050.056 4.663858734099817e-08
78100.056 5.904951156702773e-08
78150.056 6.651306114902148e-08
78200.056 8.77043489429946e-08
78250.056 7.500089180899991e-08
78300.056 5.6066863072996936e-08
78350.056 6.869824170201921e-08
78400.056 6.615797844797349e-08
78450.056 6.977639441801636e-08
78500.056 9.575809235598559e-08
78550.056 8.455446116198488e-08
78600.056 8.180392152000134e-08
78650.056 5.4141913897004594e-08
78700.056 6.312778946400855e-08
78750.056 7.541727299401286e-08
78800.056 6.885550357098392e-08
78850.056 5.5494422946981e-08
78900.056 6.811864581011756e-08
78950.056 7.351266998599468e-08
79000.056 7.168185398201455e-08
79050.056 6.342652995199661e-08
79100.056 7.070652447399832e-08
79150.056 6.319120104601112e-08
79200.056 7.945678900098418e-08
79250.056 5.962135659400702e-08
79300.056 7.11401328404908e-08
79350.056 7.95462309331066e-08
79400.056 5.210121198821704e-08
79450.056 7.800101166301845e-08
79500.056 1.0961076819199182e-07
79550.056 9.881780118103873e-08
79600.056 7.132675289180998e-08
79650.056 9.154850260598688e-08
79700.056 7.261597884400437e-08
79750.056 7.988114157820094e-08
79800.056 6.031164775503917e-08
79850.056 9.765807662601489e-08
79900.056 1.1302568275399744e-07
79950.056 1.2292615444801248e-07
