# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
14600.056 4.531498812371518e-09
14650.056 3.2265139477160748e-09
14700.056 1.861862638973913e-09
14750.056 1.9358712475796185e-09
14800.056 2.4522891087706975e-09
14850.056 2.6599308813698935e-09
14900.056 2.7702492067548373e-09
14950.056 3.1291811661940963e-09
15000.056 5.2688048739351896e-09
15050.056 5.676863431113493e-09
15100.056 4.66061793127328e-09
15150.056 3.910437023820689e-09
15200.056 6.1827471598751984e-09
15250.056 9.948026083157823e-09
15300.056 1.1807407618241854e-08
15350.056 1.4639965161679844e-08
15400.056 1.784983150150225e-08
15450.056 2.1162396270532177e-08
15500.056 2.472282266839767e-08
15550.056 3.0975285786602195e-08
15600.056 3.816964954199892e-08
15650.056 4.6027561367001915e-08
15700.056 5.582665238800043e-08
15750.056 6.080637596600076e-08
15800.056 6.51677980439998e-08
15850.056 6.971038313000094e-08
15900.056 6.825436064700019e-08
15950.056 6.60282491929991e-08
16000.056 5.736764553400015e-08
16050.056 4.315876866499889e-08
16100.056 3.150283492359917e-08
16150.056 2.0959628905198833e-08
16200.056 1.2898247131320423e-08
16250.056 1.014139030555552e-08
16300.056 7.922435951623627e-09
16350.056 9.045717317353903e-09
16400.056 1.0382664306587954e-08
16450.056 1.0997660174662853e-08
16500.056 1.1726378862763406e-08
16550.056 1.1597030862304148e-08
16600.056 1.4425728932817439e-08
16650.056 9.229196580411737e-09
16700.056 2.9784303257289473e-09
16750.056 6.8618893187738094e-09
16800.056 9.916801495998739e-09
16850.056 1.0019305105260164e-08
16900.056 7.544063444495064e-09
16950.056 5.931115376801019e-09
17000.056 4.406627212287552e-09
17050.056 6.798065028360779e-09
17100.056 8.763939286780217e-09
17150.056 6.881187827880396e-09
17200.056 1.1973732933239792e-08
17250.056 8.663936940767345e-09
17300.056 7.184255806339607e-09
17350.056 6.932611050529633e-09
17400.056 8.139674421452187e-09
17450.056 8.98063821266929e-09
17500.056 1.0045393709651972e-08
17550.056 8.216167582867746e-09
17600.056 7.344540071011127e-09
17650.056 6.3738162147001665e-09
17700.056 5.153770410866767e-09
17750.056 4.075916952520128e-09
17800.056 5.660031019592897e-09
17850.056 3.4170378680499327e-09
17900.056 3.26816448436776e-09
17950.056 2.207925175006849e-09
18000.056 3.0836542164501453e-09
18050.056 1.859572254910674e-09
18100.056 2.1958008018615642e-09
18150.056 2.2414642710494846e-09
18200.056 1.4400532411473669e-09
18250.056 3.858451124961303e-09
18300.056 1.3550281134366127e-09
18350.056 1.2427443241567945e-09
18400.056 9.6002688681839e-10
18450.056 2.4215072216934425e-09
18500.056 2.2683370413544724e-09
18550.056 1.4593446746162489e-09
18600.056 1.5322734221564252e-09
18650.056 1.1346002401178931e-09
18700.056 5.887252745707812e-10
18750.056 1.1641427512508765e-09
18800.056 3.736590417114754e-09
18850.056 3.6324469467709992e-09
18900.056 3.0781037827676874e-09
18950.056 5.3611524884174546e-09
19000.056 2.2519826482980986e-09
19050.056 1.2859291321758084e-09
19100.056 2.576457452117685e-09
19150.056 1.338781605070898e-09
19200.056 1.9632285967620875e-09
19250.056 1.326359719202347e-09
19300.056 1.0360083364342085e-09
19350.056 9.678991029407084e-10
19400.056 7.304386482387659e-10
19450.056 1.2042969121475897e-09
19500.056 1.1629834899958636e-09
19550.056 1.2380814125279446e-09
19600.056 1.8662000861717372e-09
19650.056 1.8741732328101688e-09
19700.056 2.1338108248735034e-09
19750.056 2.9465507472999867e-09
19800.056 2.342641690637682e-09
19850.056 3.1806373108096122e-09
19900.056 3.3694794826221117e-09
19950.056 4.682770541774998e-09
20000.056 4.984531411808428e-09
20050.056 4.895767718127015e-09
20100.056 7.022327443488751e-09
20150.056 5.064838036655667e-09
20200.056 4.4180411271503715e-09
20250.056 6.671082733678564e-09
20300.056 7.1487740602086255e-09
20350.056 7.437764782552644e-09
20400.056 7.301556796449641e-09
20450.056 1.0366532694981695e-08
20500.056 1.1384818266798342e-08
20550.056 1.2080811968000776e-08
20600.056 1.2984077183201092e-08
20650.056 1.445183553409981e-08
20700.056 1.5357511967300413e-08
20750.056 1.6080643913699498e-08
20800.056 1.6248213005198608e-08
20850.056 1.7289098950000203e-08
20900.056 1.7773255661999277e-08
20950.056 1.7535584780000466e-08
21000.056 1.7364218223000206e-08
21050.056 1.76464693859996e-08
21100.056 1.7294104544000183e-08
21150.056 1.7262101225399036e-08
21200.056 1.668484139200046e-08
21250.056 1.6095771411598813e-08
21300.056 1.4949215950399855e-08
21350.056 1.4500630999099573e-08
21400.056 1.4377340573801297e-08
21450.056 1.283935666740024e-08
21500.056 1.1980074377525499e-08
21550.056 1.1124893109139847e-08
21600.056 1.0173055312216269e-08
21650.056 8.616111440763515e-09
21700.056 8.569524831799614e-09
21750.056 7.431841623557491e-09
21800.056 5.942178092263986e-09
21850.056 5.3798302837054515e-09
21900.056 4.223935407696672e-09
21950.056 2.599550096117323e-09
22000.056 8.276302581572745e-10
22050.056 9.395960654967998e-10
22100.056 2.3072784642144526e-09
22150.056 1.998464253212291e-09
22200.056 2.1512882898032207e-09
22250.056 1.9111219506361115e-09
22300.056 1.2268055081789572e-09
22350.056 1.4518625738835713e-09
22400.056 7.631379263101796e-10
22450.056 9.427939228522363e-10
22500.056 8.323136251716754e-10
22550.056 5.952093217066228e-10
22600.056 5.421067498817273e-10
22650.056 7.549086451086199e-10
22700.056 6.707350458887235e-10
22750.056 7.622699521200599e-10
22800.056 8.363904747873069e-10
22850.056 6.439113238432459e-10
22900.056 5.71733348708204e-10
22950.056 5.187793890464798e-10
23000.056 6.308294074219214e-10
23050.056 8.064869429681541e-10
23100.056 2.316217447721465e-09
23150.056 1.8823055172480158e-09
23200.056 2.308520682135127e-10
23250.056 6.449931038226739e-10
23300.056 5.442268334779848e-10
23350.056 6.32379781477293e-10
23400.056 5.319162071327355e-10
23450.056 4.4829536678173864e-10
23500.056 4.972531001373029e-10
23550.056 8.029140566875115e-10
23600.056 1.2134696449796471e-09
23650.056 1.5464642389734893e-09
23700.056 4.555476316320443e-10
23750.056 4.834732692020965e-10
23800.056 1.28296137940399e-09
23850.056 1.0068033213535268e-09
23900.056 1.8602613288995843e-09
23950.056 1.3287812983229488e-09
24000.056 2.2339318412211116e-09
24050.056 2.2950727581039688e-09
24100.056 2.285780344568242e-09
24150.056 3.0691370216929574e-09
24200.056 2.520424865935864e-09
24250.056 2.2636937590088117e-09
24300.056 3.457635130528048e-09
24350.056 2.750289085918592e-09
24400.056 4.5359978417858105e-09
24450.056 4.38565536666155e-09
24500.056 4.046553334420097e-09
24550.056 5.5703411097618446e-09
24600.056 5.6561958454893915e-09
24650.056 7.290581236465067e-09
24700.056 4.812716647886536e-09
24750.056 5.435942091703835e-09
24800.056 4.974432991945817e-09
24850.056 7.800169376776075e-09
24900.056 3.268552374474295e-09
24950.056 6.5806266662437845e-09
25000.056 5.795397821747353e-09
25050.056 3.3280810378259403e-09
25100.056 5.497382474185564e-09
25150.056 2.9625824800511407e-09
25200.056 4.0734230182571826e-09
25250.056 1.7860615150490429e-09
25300.056 2.782920059127061e-09
25350.056 1.313465897168095e-09
25400.056 3.1575262541228535e-09
25450.056 1.229031271412961e-09
25500.056 1.158014963409683e-09
25550.056 2.066562163449971e-09
25600.056 1.4972744642834828e-09
25650.056 6.809458089106107e-10
25700.056 1.1912120706027007e-09
25750.056 3.7629126476930455e-10
25800.056 1.6665495439391265e-09
25850.056 4.4893297614107046e-10
25900.056 7.103430075309196e-10
25950.056 2.1877478641408087e-10
26000.056 1.6489073332500066e-09
26050.056 3.6294247574972746e-10
26100.056 1.3984789746702488e-09
26150.056 7.628393528994132e-10
26200.056 8.561726705681433e-10
26250.056 3.5004590399454023e-09
26300.056 1.185681892300435e-09
26350.056 4.8911822533314e-09
26400.056 4.980069634920713e-09
26450.056 3.895777280466276e-09
26500.056 6.385957077142522e-09
26550.056 1.4974174043217722e-09
26600.056 1.9182913116384502e-09
26650.056 4.460452537676441e-10
26700.056 3.1941969749472674e-10
26750.056 2.856094837968689e-10
26800.056 6.816243925390748e-10
26850.056 3.674334858278643e-10
26900.056 1.4486244111587492e-09
26950.056 5.854407783484915e-10
27000.056 2.4877667305382014e-09
27050.056 2.436202692500533e-09
27100.056 6.739907786544178e-10
27150.056 3.4557665152259153e-09
27200.056 6.721101678642483e-10
27250.056 1.5355670667221745e-09
27300.056 6.764954882545678e-09
27350.056 3.01694380757715e-09
27400.056 3.0542567871052664e-10
27450.056 3.6327160112098042e-09
27500.056 4.384970097084732e-09
27550.056 9.016504321080732e-10
27600.056 2.25350679415959e-09
27650.056 7.424816101405838e-10
27700.056 5.977730974298996e-10
27750.056 2.917267986644853e-09
27800.056 1.0262287504914324e-09
27850.056 1.4434695983447105e-09
27900.056 1.6258410207052404e-09
27950.056 3.5110726597993498e-09
28000.056 2.7192058483950956e-09
28050.056 5.337614011947076e-10
28100.056 3.188173065037647e-09
28150.056 2.1117354231840046e-09
28200.056 7.886598558687568e-10
28250.056 4.0025205395938194e-09
28300.056 4.055122209122351e-09
28350.056 9.874322512182861e-10
28400.056 2.939027045503432e-09
28450.056 4.669578385353699e-09
28500.056 3.022253792546929e-09
28550.056 7.943802014011891e-10
28600.056 4.925844241706052e-09
28650.056 3.337708123314628e-09
28700.056 3.892759923020904e-09
28750.056 6.541999968096485e-09
28800.056 3.777423245148479e-09
28850.056 5.782400019373396e-09
28900.056 2.923031268026034e-09
28950.056 5.236991327474224e-09
29000.056 4.490892337800085e-09
29050.056 5.993595298601874e-09
29100.056 3.4384701276578815e-09
29150.056 6.521399285527756e-09
29200.056 5.7944949862294324e-09
29250.056 8.1858765080228e-09
29300.056 4.206349271530097e-09
29350.056 1.3456028663812292e-08
29400.056 5.27237384367573e-09
29450.056 5.388891669915066e-09
29500.056 9.912266305693974e-09
29550.056 5.786339934111769e-09
29600.056 7.584840726390761e-09
29650.056 1.2505902531610955e-08
29700.056 5.5093914938681074e-09
29750.056 1.0749833274167932e-08
29800.056 9.681954315828542e-09
29850.056 1.3141050470357638e-08
29900.056 1.0064416809423743e-08
29950.056 9.192101466761165e-09
30000.056 6.32433207829845e-10
30050.056 1.949941367676266e-09
30100.056 4.358728897338654e-09
30150.056 1.0669476404539866e-08
30200.056 9.097095100317142e-09
30250.056 1.742267284543712e-08
30300.056 1.644446083622994e-08
30350.056 8.885316237555283e-09
30400.056 1.936554595217872e-08
30450.056 1.2370485561018866e-08
30500.056 1.1806576907225888e-08
30550.056 1.0092349053777575e-08
30600.056 2.5241330104602263e-08
30650.056 1.4508748945210961e-08
30700.056 1.1408199271448246e-08
30750.056 1.6761184861497794e-08
30800.056 1.3781478449781984e-08
30850.056 1.429881940549205e-08
30900.056 9.401456475421e-09
30950.056 8.815970914450906e-09
31000.056 9.68236859690183e-09
31050.056 1.022565432228878e-08
31100.056 5.566104301652157e-09
31150.056 9.503315208369407e-09
31200.056 1.5959788171601636e-08
31250.056 8.44767313577362e-09
31300.056 6.916192924131153e-09
31350.056 9.785583994848e-09
31400.056 6.942101626020053e-09
31450.056 8.448620052548623e-09
31500.056 3.776654883145039e-09
31550.056 5.988945841149031e-09
31600.056 4.201042451493976e-09
31650.056 3.501342151163682e-09
31700.056 4.025969066200791e-09
31750.056 2.133810544828873e-09
31800.056 4.254587260180166e-09
31850.056 1.453851622469884e-09
31900.056 2.905943669590068e-09
31950.056 1.5061683220902822e-09
32000.056 1.9996200541919997e-09
32050.056 2.0666143423960946e-09
32100.056 1.657303135074574e-09
32150.056 2.293405529065873e-09
32200.056 1.3255281023600334e-09
32250.056 2.903652439573079e-09
32300.056 1.1307098634959921e-09
32350.056 3.132958715680352e-09
32400.056 1.0176000100263402e-09
32450.056 2.7159439267667457e-09
32500.056 1.4672268962175489e-09
32550.056 2.4628081129799402e-09
32600.056 1.965065485391013e-09
32650.056 3.92757034435853e-09
32700.056 2.545254634892558e-09
32750.056 6.06485288946159e-09
32800.056 5.444558342760733e-09
32850.056 8.440584096480579e-09
32900.056 8.2649688539619e-09
32950.056 8.79153645656761e-09
33000.056 5.056803229735014e-09
33050.056 5.928677794080822e-09
33100.056 1.9176902130630293e-09
33150.056 2.3060782535505886e-11
33200.056 9.914440981878566e-11
33250.056 1.1843522444257163e-10
33300.056 3.820919474460925e-10
33350.056 1.0433480546233938e-09
33400.056 2.4005779566597868e-09
33450.056 2.3077203145851365e-09
33500.056 6.256339561582139e-09
33550.056 2.6139877466417246e-09
33600.056 5.288786460269649e-09
33650.056 5.2974287476699815e-09
33700.056 2.658000797174801e-09
33750.056 6.9818493174157055e-09
33800.056 1.5957202314136156e-09
33850.056 4.020579313484907e-09
33900.056 3.755601604510137e-09
33950.056 3.384134329562249e-09
34000.056 5.7462917658971244e-09
34050.056 1.5541983602400476e-09
34100.056 5.125553067953372e-09
34150.056 2.3944077447907804e-09
34200.056 4.777403984887541e-09
34250.056 4.0125771490885075e-09
34300.056 3.0087640835794965e-09
34350.056 5.5911141346787765e-09
34400.056 2.3762156467393555e-09
34450.056 5.968375083332899e-09
34500.056 4.066540390593572e-09
34550.056 2.3707358106306935e-09
34600.056 8.375114662200097e-09
34650.056 2.295515181790071e-09
34700.056 6.50530464887331e-09
34750.056 4.676373304387984e-09
34800.056 3.3489935388145535e-09
34850.056 9.160336114100558e-09
34900.056 3.873011577244976e-09
34950.056 7.82320812397886e-09
35000.056 1.2837505082834712e-08
35050.056 5.736014295875549e-09
35100.056 1.3521770810289988e-08
35150.056 1.1839743981724669e-08
35200.056 9.939501063644853e-09
35250.056 1.7010190048120086e-08
35300.056 6.940942343259042e-09
35350.056 1.0705809594558927e-08
35400.056 1.0420998828803429e-08
35450.056 7.247417672377279e-09
35500.056 2.0079547746805973e-08
35550.056 1.3165811579653888e-08
35600.056 1.5034672355006116e-08
35650.056 1.6904575083512295e-08
35700.056 1.3789483729561929e-08
35750.056 2.3570617278099796e-08
35800.056 2.1371639033082094e-08
35850.056 1.183846571775267e-08
35900.056 1.8655458339466467e-08
35950.056 2.1689148839197523e-08
36000.056 2.104758497180344e-08
36050.056 1.886657482345444e-08
36100.056 1.6542444877533822e-08
36150.056 2.7385307242996893e-08
36200.056 3.1017790049995166e-08
36250.056 2.2311774832115885e-08
36300.056 3.835405264056404e-08
36350.056 3.105316117238334e-08
36400.056 3.766564395391294e-08
36450.056 3.3143039337729516e-08
36500.056 3.7222553831179986e-08
36550.056 5.0429896931007544e-08
36600.056 5.709476743299108e-08
36650.056 4.2727634680944205e-08
36700.056 4.3574900327252125e-08
36750.056 5.742512720700944e-08
36800.056 6.007549351699658e-08
36850.056 4.5552441003153446e-08
36900.056 5.360811499936058e-08
36950.056 6.448342111398737e-08
37000.056 5.2154560321595485e-08
37050.056 6.508291034140022e-08
37100.056 4.8962589836443286e-08
37150.056 5.645450117840349e-08
37200.056 7.809904440599313e-08
37250.056 5.214631233418823e-08
37300.056 4.579260601475936e-08
37350.056 6.690775324881105e-08
37400.056 8.873926533899813e-08
37450.056 5.173250787761767e-08
37500.056 5.8777573415766226e-08
37550.056 9.370132351002425e-08
37600.056 1.1305933597900947e-07
37650.056 5.529547123950854e-08
37700.056 8.778461981820766e-08
37750.056 6.583680745870792e-08
37800.056 7.619423710801555e-08
37850.056 5.043740610880068e-08
37900.056 5.910555793300579e-08
37950.056 7.999917718109719e-08
38000.056 7.993714717019708e-08
38050.056 8.89271809188151e-08
38100.056 1.0857092241020414e-07
38150.056 1.1261351101999484e-07
38200.056 9.903327226250244e-08
38250.056 1.0085834997200956e-07
38300.056 1.4176772287997628e-07
38350.056 1.369371983120211e-07
38400.056 8.496109842697e-08
38450.056 6.75275712335786e-08
38500.056 5.5119704187012545e-08
38550.056 1.0114430583001496e-07
38600.056 9.854532428098409e-08
38650.056 1.0644514747799022e-07
38700.056 1.1460582304499693e-07
38750.056 1.0516234547299966e-07
38800.056 1.0209006188799261e-07
38850.056 1.1323919875000562e-07
38900.056 1.3098697708958229e-07
38950.056 1.0181695131800195e-07
39000.056 1.1972351639798064e-07
39050.056 1.1004887975803187e-07
39100.056 1.1551850230419335e-07
39150.056 1.4298771302899513e-07
39200.056 1.1921524991099508e-07
39250.056 1.4207027319200346e-07
39300.056 1.2658098874999383e-07
39350.056 1.6190435632500274e-07
39400.056 1.2834759273500406e-07
39450.056 1.5140867450500394e-07
39500.056 1.6147231437000231e-07
39550.056 1.1781237270193265e-07
39600.056 1.4816188080199932e-07
39650.056 1.8537524334199346e-07
39700.056 1.6648517751701285e-07
39750.056 1.1425378386402528e-07
39800.056 1.2735297870800105e-07
39850.056 1.9471001400000495e-07
39900.056 1.9745607735000617e-07
39950.056 1.4787297797099417e-07
40000.056 1.8875445321999868e-07
40050.056 1.84276611072e-07
40100.056 1.1212942565009501e-07
40150.056 1.8163558853700932e-07
40200.056 1.9186133927998048e-07
40250.056 1.981837445549714e-07
40300.056 1.9890089998001727e-07
40350.056 1.5061290647097764e-07
40400.056 1.9581846316719763e-07
40450.056 1.406390129699909e-07
40500.056 2.0126579315298978e-07
40550.056 2.1452068857797444e-07
40600.056 2.0098056907000406e-07
40650.056 1.757457673934787e-07
40700.056 2.56455468409991e-07
40750.056 1.9575476895197877e-07
40800.056 1.5277975054596508e-07
40850.056 2.5582707307002104e-07
40900.056 2.4280490591798713e-07
40950.056 1.9936002873900994e-07
41000.056 1.9716157216999325e-07
41050.056 2.6021957799998284e-07
41100.056 2.3486779601998475e-07
41150.056 1.4649417311099422e-07
41200.056 2.513030013000139e-07
41250.056 2.3027405409097727e-07
41300.056 2.2293736022000147e-07
41350.056 2.710501832899984e-07
41400.056 2.3381662138001102e-07
41450.056 2.6961492982999475e-07
41500.056 2.0357458467297199e-07
41550.056 1.8959656589203447e-07
41600.056 2.0853056385281435e-07
41650.056 2.502857037000117e-07
41700.056 2.5207161479997416e-07
41750.056 2.312101858799901e-07
41800.056 2.61812132050015e-07
41850.056 1.9455622069398724e-07
41900.056 2.0690684414196013e-07
41950.056 2.3560042515000824e-07
42000.056 2.0488941704693836e-07
42050.056 1.855534030660169e-07
42100.056 2.461188882399762e-07
42150.056 1.9474731152900117e-07
42200.056 1.951706939789842e-07
42250.056 1.9822874247200634e-07
42300.056 1.859863713439942e-07
42350.056 2.3015362615801244e-07
42400.056 2.443308849600107e-07
42450.056 2.075674471320232e-07
42500.056 2.161404185089926e-07
42550.056 1.9572224811999334e-07
42600.056 2.1725647574104215e-07
42650.056 2.836386772099715e-07
42700.056 1.9746212334196067e-07
42750.056 1.8227891696802605e-07
42800.056 2.3496832538000773e-07
42850.056 2.59445250527963e-07
42900.056 2.692580336320215e-07
42950.056 2.1117575319598504e-07
43000.056 2.4552302618999733e-07
43050.056 1.4737643209302885e-07
43100.056 2.272270207799882e-07
43150.056 1.9398155603700798e-07
43200.056 2.2459283661000887e-07
43250.056 3.1086168143001224e-07
43300.056 2.8700775926999996e-07
43350.056 1.6267106273697608e-07
43400.056 2.322879017000114e-07
43450.056 1.830599441110177e-07
43500.056 1.9871405100800784e-07
43550.056 1.9574492688000755e-07
43600.056 2.676352129700129e-07
43650.056 1.6591368792699552e-07
43700.056 2.868769675050301e-07
43750.056 2.644974894999948e-07
43800.056 2.3916488467998324e-07
43850.056 2.1958674624802845e-07
43900.056 2.0826725227598828e-07
43950.056 1.5486119550398772e-07
44000.056 1.3814254589500046e-07
44050.056 2.583512766700132e-07
44100.056 3.3440626547000873e-07
44150.056 3.262850287599881e-07
44200.056 2.869070796100054e-07
44250.056 1.8321286093099393e-07
44300.056 1.4218943865901684e-07
44350.056 1.6666316262801788e-07
44400.056 1.6473793948899206e-07
44450.056 2.444729227860117e-07
44500.056 2.1662994680002978e-07
44550.056 2.943925431899921e-07
44600.056 2.5626869342100865e-07
44650.056 2.466428389289904e-07
44700.056 1.756342446459829e-07
44750.056 2.2060556326503408e-07
44800.056 1.8409955773301238e-07
44850.056 2.584688304100134e-07
44900.056 2.0810627405199749e-07
44950.056 2.3002381106601637e-07
45000.056 2.5567512494000484e-07
45050.056 2.4736344940998383e-07
45100.056 2.370532127100143e-07
45150.056 2.2783076623199118e-07
45200.056 1.6817631163800771e-07
45250.056 1.9205894704997434e-07
