# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7800.056 3.994699855562806e-07
7850.056 5.194908281500022e-07
7900.056 6.595106032300656e-07
7950.056 7.330755319908696e-07
8000.056 9.916090724799003e-07
8050.056 1.3903867686899891e-06
8100.056 1.7998623301901808e-06
8150.056 2.1561332427999897e-06
8200.056 1.2946848762018577e-06
8250.056 1.9693976048799088e-06
8300.056 1.7177755052603265e-06
8350.056 1.8417336074903212e-06
8400.056 1.8594740779501726e-06
8450.056 1.106427299189906e-06
8500.056 9.70500767555264e-07
8550.056 1.3010342436100936e-06
8600.056 1.6488788324495768e-06
8650.056 2.0636134614198235e-06
8700.056 2.0625652810599302e-06
8750.056 2.3314492092202492e-06
8800.056 2.9238077149403473e-06
8850.056 2.7116504917599816e-06
8900.056 1.9310271188001947e-06
8950.056 2.143924601366613e-06
9000.056 2.6631342860002605e-06
9050.056 2.6564273480896756e-06
9100.056 3.2924202302599963e-06
9150.056 3.781796821050092e-06
9200.056 3.7776789858105844e-06
9250.056 3.0341697417701447e-06
9300.056 2.6980543775201706e-06
9350.056 2.920206957739923e-06
9400.056 3.1406805130804323e-06
9450.056 3.5396628167993945e-06
9500.056 4.0783769458000035e-06
9550.056 4.356588493700178e-06
9600.056 4.669940530500439e-06
9650.056 5.098887819300602e-06
9700.056 5.448351073899799e-06
9750.056 4.661787706499922e-06
9800.056 4.894239734399798e-06
9850.056 4.75872572179987e-06
9900.056 3.610870260979764e-06
9950.056 2.9767478535501632e-06
10000.056 3.007029956789875e-06
10050.056 3.0527194033998425e-06
10100.056 3.7120038157508144e-06
10150.056 3.6415635777999446e-06
10200.056 3.936181958169766e-06
10250.056 3.846330103709147e-06
10300.056 3.6279927892996098e-06
10350.056 4.167367797970023e-06
10400.056 4.577969680989901e-06
10450.056 4.786238246580583e-06
10500.056 4.9697792584991855e-06
10550.056 5.2678976123602594e-06
10600.056 5.676974208050223e-06
10650.056 5.6004068689699e-06
10700.056 5.7011136861002305e-06
10750.056 6.070284463880362e-06
10800.056 6.43296090675956e-06
10850.056 6.799628877809742e-06
10900.056 6.953460723299696e-06
10950.056 7.0362601092991796e-06
11000.056 6.767069192900076e-06
11050.056 5.6077718138000294e-06
11100.056 6.028903890800623e-06
11150.056 6.421622065999792e-06
11200.056 6.463354953100419e-06
11250.056 7.174801667900193e-06
11300.056 7.119754367299982e-06
11350.056 6.746861053599775e-06
11400.056 4.5601519558799455e-06
11450.056 7.181392408099476e-06
11500.056 8.114950828499676e-06
11550.056 7.989431888799855e-06
11600.056 8.297616727099266e-06
11650.056 8.191755020000476e-06
11700.056 6.176883739599974e-06
11750.056 6.586041219399412e-06
11800.056 6.654593123190467e-06
11850.056 8.537810896100277e-06
11900.056 9.035734457999114e-06
11950.056 8.413133807899931e-06
12000.056 7.69000067320029e-06
12050.056 8.568863042700009e-06
12100.056 8.40621524999965e-06
12150.056 9.20683484029963e-06
12200.056 9.066241278099563e-06
12250.056 9.570479679199762e-06
12300.056 9.665398144800598e-06
12350.056 9.549505366500246e-06
12400.056 8.460695120199694e-06
12450.056 7.174632449860054e-06
12500.056 7.723668421598982e-06
12550.056 7.75490557685025e-06
12600.056 9.070948194700045e-06
12650.056 9.271185411599573e-06
12700.056 9.708389290699924e-06
12750.056 9.743092723199832e-06
12800.056 1.0210319539899534e-05
12850.056 9.968623631600245e-06
12900.056 9.64277513589931e-06
12950.056 9.817620390699782e-06
13000.056 1.0200303172899399e-05
13050.056 1.047932686269973e-05
13100.056 1.0535867484599841e-05
13150.056 1.0698057105699809e-05
13200.056 1.0464514390100037e-05
13250.056 9.991129999500037e-06
13300.056 9.315828471399082e-06
13350.056 6.752464990170693e-06
13400.056 6.541508719760468e-06
13450.056 6.1031797890739304e-06
13500.056 5.967839206899619e-06
13550.056 5.8278610616496275e-06
13600.056 5.701382762554304e-06
13650.056 6.242112904029899e-06
13700.056 5.991317758120656e-06
13750.056 6.245958848519184e-06
13800.056 6.755950535260594e-06
13850.056 6.575272384209557e-06
13900.056 6.251142740019176e-06
13950.056 6.03679560992018e-06
14000.056 5.748043159270239e-06
14050.056 5.97601536770085e-06
14100.056 5.424866985300584e-06
14150.056 5.563580905864214e-06
14200.056 5.236934127150386e-06
14250.056 5.175878717369216e-06
14300.056 5.292713628439361e-06
14350.056 5.396246200900274e-06
14400.056 5.5194422770800726e-06
14450.056 5.709929392330325e-06
14500.056 6.040777126829705e-06
14550.056 6.05028963993974e-06
14600.056 6.3924207431209855e-06
14650.056 6.268953214688309e-06
14700.056 5.909456134669603e-06
14750.056 6.185038911210674e-06
14800.056 6.267957281010807e-06
14850.056 6.64233595249914e-06
14900.056 6.588850200199582e-06
14950.056 6.634823065600815e-06
15000.056 6.7956419978004076e-06
15050.056 7.31110304369923e-06
15100.056 7.204573983200403e-06
15150.056 7.130261663200291e-06
15200.056 7.630216783799646e-06
15250.056 7.67608834219993e-06
15300.056 7.902766023200021e-06
15350.056 8.153241333100073e-06
15400.056 8.265113069599995e-06
15450.056 8.494881559200303e-06
15500.056 8.603957474199659e-06
15550.056 8.880462451899577e-06
15600.056 8.902330830900671e-06
15650.056 9.128956015400014e-06
15700.056 9.491289673301325e-06
15750.056 9.725875598399388e-06
15800.056 9.799393633200605e-06
15850.056 8.80378226110069e-06
15900.056 9.057095162500252e-06
15950.056 9.067146490499931e-06
16000.056 9.223929259199886e-06
16050.056 9.411997230900657e-06
16100.056 9.61769662470015e-06
16150.056 9.249756508600115e-06
16200.056 9.602779692499916e-06
16250.056 9.331402055699972e-06
16300.056 9.462013812200078e-06
16350.056 9.91691140249967e-06
16400.056 9.69059981310057e-06
16450.056 9.998926664300552e-06
16500.056 1.0179084386800057e-05
16550.056 1.0594694014799545e-05
16600.056 1.0111953020600245e-05
16650.056 1.0724806728400461e-05
16700.056 1.035763464689918e-05
16750.056 1.0373271816199606e-05
16800.056 1.0608966016699868e-05
16850.056 1.0769067887499463e-05
16900.056 1.0475629105900477e-05
16950.056 1.0459906484799191e-05
17000.056 1.0537296501000673e-05
17050.056 1.0438415003900552e-05
17100.056 1.0145288268400433e-05
17150.056 1.0081202852500448e-05
17200.056 9.516522909499648e-06
17250.056 9.093460293599921e-06
17300.056 9.189511040499096e-06
17350.056 9.016435567200702e-06
17400.056 8.840096837399717e-06
17450.056 8.521305485397537e-06
17500.056 8.257337145099835e-06
17550.056 8.019686464431045e-06
17600.056 7.816083968830222e-06
17650.056 7.893851704009733e-06
17700.056 7.005132672568996e-06
17750.056 6.960055859619601e-06
17800.056 6.778761655831384e-06
17850.056 6.4024547683502154e-06
17900.056 6.516833100390293e-06
17950.056 6.37708338996968e-06
18000.056 5.988210614890431e-06
18050.056 6.037896348991083e-06
18100.056 5.891714719039444e-06
18150.056 6.3183455006214965e-06
18200.056 5.523733194830176e-06
18250.056 6.303537446359252e-06
18300.056 6.040849894639784e-06
18350.056 5.939853950660146e-06
18400.056 5.781858712450246e-06
18450.056 5.298430500431838e-06
18500.056 5.4867295409904826e-06
18550.056 5.173268602599855e-06
18600.056 4.5324445276587895e-06
18650.056 5.149479823780916e-06
18700.056 5.511296437530739e-06
18750.056 5.272904532491417e-06
18800.056 5.463961028041392e-06
18850.056 6.076134849879556e-06
18900.056 5.8304669431383454e-06
18950.056 6.019333125939561e-06
19000.056 6.278826912509078e-06
19050.056 6.104027984520051e-06
19100.056 6.299724465911076e-06
19150.056 6.42773527021998e-06
19200.056 6.3812999619511676e-06
19250.056 6.158733276629305e-06
19300.056 6.4379404188592545e-06
19350.056 6.46155275024944e-06
19400.056 5.7687429123492505e-06
19450.056 6.414980913420376e-06
19500.056 6.451686151079726e-06
19550.056 5.702661285860826e-06
19600.056 6.257702923769379e-06
19650.056 6.213711226447682e-06
19700.056 6.207548205870253e-06
19750.056 5.778577757160288e-06
19800.056 6.080377765599381e-06
19850.056 6.143459944540309e-06
19900.056 5.605761059151151e-06
19950.056 6.255078833199636e-06
20000.056 5.652219407510687e-06
20050.056 6.090786835300944e-06
20100.056 5.964161050687547e-06
20150.056 6.052149466961007e-06
20200.056 6.166492257339211e-06
20250.056 6.292875536159721e-06
20300.056 6.339084867060532e-06
20350.056 6.4767891685993115e-06
20400.056 6.489582564457883e-06
20450.056 6.620942969999086e-06
20500.056 6.730540379999708e-06
20550.056 6.8304202471997695e-06
20600.056 7.097751940400226e-06
20650.056 6.930181778700313e-06
20700.056 7.2192316302004055e-06
20750.056 7.22470999579946e-06
20800.056 7.473313574799824e-06
20850.056 7.369379962600007e-06
20900.056 7.713708198199972e-06
20950.056 7.745688123399624e-06
21000.056 7.925533203599779e-06
21050.056 8.057575067200134e-06
21100.056 8.042832715399958e-06
21150.056 8.307055698700122e-06
21200.056 8.357685292900294e-06
21250.056 8.596234137499521e-06
21300.056 8.406607980900176e-06
21350.056 8.801469114100243e-06
21400.056 8.598742674700162e-06
21450.056 9.19587066170004e-06
21500.056 8.832547947700207e-06
21550.056 9.046035497399683e-06
21600.056 9.215378099600364e-06
21650.056 9.197185829100151e-06
21700.056 9.42920279419985e-06
21750.056 9.288180555800064e-06
21800.056 9.34270137199968e-06
21850.056 9.387112120099756e-06
21900.056 9.553820022500512e-06
21950.056 9.451445391300113e-06
22000.056 9.650900683599713e-06
22050.056 9.133776340499511e-06
22100.056 9.380569310299846e-06
22150.056 9.673328078300377e-06
22200.056 9.502092193300718e-06
22250.056 9.883860987500376e-06
22300.056 9.772954701299979e-06
22350.056 9.567597649500171e-06
22400.056 9.850295924600016e-06
22450.056 9.73926488889955e-06
22500.056 9.80376218959991e-06
22550.056 9.778158225499413e-06
22600.056 9.764662442499818e-06
22650.056 9.669211995300805e-06
22700.056 9.652213009400822e-06
22750.056 9.889369680399685e-06
22800.056 9.599583377100031e-06
22850.056 9.749840576900317e-06
22900.056 9.829038754299727e-06
22950.056 7.558513137000707e-06
23000.056 8.25146099987026e-06
23050.056 8.531237123339083e-06
23100.056 8.285399069329846e-06
23150.056 8.549644450640365e-06
23200.056 8.450764104140297e-06
23250.056 7.116967962928885e-06
23300.056 7.649599378570054e-06
23350.056 7.849418263690043e-06
23400.056 7.731136005100175e-06
23450.056 7.871960841000467e-06
23500.056 7.896482308599153e-06
23550.056 6.958995523401404e-06
23600.056 7.085987363791024e-06
23650.056 7.56347959400919e-06
23700.056 7.440804578808874e-06
23750.056 7.5112325304608116e-06
23800.056 7.431936570360465e-06
23850.056 6.466287955240481e-06
23900.056 6.8877534408001175e-06
23950.056 7.10822406810113e-06
24000.056 6.698062362258763e-06
24050.056 6.61006906877082e-06
24100.056 6.172516545998996e-06
24150.056 6.0202491958205964e-06
24200.056 6.017937591698851e-06
24250.056 5.890313404360217e-06
24300.056 5.759985303000411e-06
24350.056 5.3463780800602396e-06
24400.056 5.75084132979997e-06
24450.056 5.297171977559933e-06
24500.056 4.982091156020515e-06
24550.056 4.845451098720352e-06
24600.056 4.883951873530516e-06
24650.056 5.260726750530146e-06
24700.056 4.5160486808600705e-06
24750.056 4.297177770440532e-06
24800.056 4.274109377680075e-06
24850.056 4.840639547510311e-06
24900.056 3.823008670531461e-06
24950.056 4.6636586715297255e-06
25000.056 4.220163470940487e-06
25050.056 3.4809891506007857e-06
25100.056 4.161684476019761e-06
25150.056 3.704505331669711e-06
25200.056 3.907596068709921e-06
25250.056 3.7036069333792023e-06
25300.056 3.94398728634039e-06
25350.056 3.406096803099945e-06
25400.056 3.715214771391185e-06
25450.056 3.4424461205299884e-06
25500.056 3.6538702554209416e-06
25550.056 3.503375871680074e-06
25600.056 3.5651557030299283e-06
25650.056 3.2574025763797773e-06
25700.056 4.026364203598908e-06
25750.056 3.0736990630804444e-06
25800.056 3.7746197273604455e-06
25850.056 3.5647775686196953e-06
25900.056 3.7726361730108407e-06
25950.056 3.424968603340453e-06
26000.056 3.787554254540825e-06
26050.056 3.970577527459942e-06
26100.056 3.9672790889404646e-06
26150.056 3.9705238632292065e-06
26200.056 3.7644080614901985e-06
26250.056 3.937317234500328e-06
26300.056 3.928658591459809e-06
26350.056 3.9982387207899005e-06
26400.056 4.049386879759688e-06
26450.056 3.979821770180131e-06
26500.056 4.184804933769113e-06
26550.056 4.2049749199295015e-06
26600.056 4.754200061639383e-06
26650.056 3.907985800229439e-06
26700.056 4.005944363739986e-06
26750.056 3.578340877018662e-06
26800.056 3.9442061199993245e-06
26850.056 3.2614040965904674e-06
26900.056 4.089749075039828e-06
26950.056 2.934042779279925e-06
27000.056 3.828448182760399e-06
27050.056 3.273881469969597e-06
27100.056 3.3109880792093643e-06
27150.056 3.448709932230037e-06
27200.056 3.452535372660448e-06
27250.056 3.1214162685610272e-06
27300.056 3.588357517400401e-06
27350.056 3.4061266820490503e-06
27400.056 2.9711103843499163e-06
27450.056 3.788549768249073e-06
27500.056 3.453678867670236e-06
27550.056 3.2976810509597466e-06
27600.056 3.766090049179729e-06
27650.056 3.111825803909855e-06
27700.056 3.0141948007501278e-06
27750.056 3.841526179048705e-06
27800.056 2.998383445799984e-06
27850.056 3.17526602163934e-06
27900.056 3.2318242483098527e-06
27950.056 3.718371658059767e-06
28000.056 3.448045075310739e-06
28050.056 2.76028104854065e-06
28100.056 3.802818556481198e-06
28150.056 3.1275878499700503e-06
28200.056 2.740886208200043e-06
28250.056 3.3725061097399217e-06
28300.056 3.777837821260691e-06
28350.056 3.002007825149169e-06
28400.056 3.2805267822601443e-06
28450.056 3.3336677817596364e-06
28500.056 3.351817096369496e-06
28550.056 2.526119753319337e-06
28600.056 3.801867367090293e-06
28650.056 3.4587403512098642e-06
28700.056 3.0658559074696903e-06
28750.056 3.443799258829839e-06
28800.056 3.400902429390487e-06
28850.056 3.4435671883002668e-06
28900.056 2.7814410281600714e-06
28950.056 3.816190259549746e-06
29000.056 3.2492252573192562e-06
29050.056 3.4294976523901174e-06
29100.056 2.809871406720311e-06
29150.056 3.5897772891000164e-06
29200.056 3.1519044538902128e-06
29250.056 3.3469656953898512e-06
29300.056 2.9460129345391983e-06
29350.056 3.82436799489976e-06
29400.056 3.2769170229798634e-06
29450.056 3.1854992575799596e-06
29500.056 3.344085564629754e-06
29550.056 3.2868402833402296e-06
29600.056 3.545281026169839e-06
29650.056 3.2861989043699664e-06
29700.056 3.164584343999928e-06
29750.056 3.6662735285207525e-06
29800.056 3.6656186700496843e-06
29850.056 3.3974585080496903e-06
29900.056 3.1734462309208266e-06
29950.056 3.8058652532895255e-06
30000.056 3.6596991255092773e-06
30050.056 3.449040424800118e-06
30100.056 2.988733988659343e-06
30150.056 4.17620979839994e-06
30200.056 3.7724887227502127e-06
30250.056 3.612474494200448e-06
30300.056 3.4950785245997694e-06
30350.056 3.6746103251006085e-06
30400.056 4.169524078300393e-06
30450.056 3.368867753200391e-06
30500.056 3.299792572320303e-06
30550.056 4.14953469420037e-06
30600.056 3.923041185800288e-06
30650.056 3.9767274589002e-06
30700.056 3.641957130359821e-06
30750.056 3.6757408222000004e-06
30800.056 4.347942519000779e-06
30850.056 3.8120467645999758e-06
30900.056 3.6488687892998743e-06
30950.056 3.6663727911301532e-06
31000.056 4.2460261112999946e-06
31050.056 3.942823554800105e-06
31100.056 3.911894860600018e-06
31150.056 4.025135708799529e-06
31200.056 3.985406792299619e-06
31250.056 4.514403845900649e-06
31300.056 3.960280179699803e-06
31350.056 3.968476897039998e-06
31400.056 4.137491724300544e-06
31450.056 4.1395614611001295e-06
31500.056 4.231709140100257e-06
31550.056 3.915260944499904e-06
31600.056 4.134167667999889e-06
31650.056 4.337078543099746e-06
31700.056 4.250926930299929e-06
31750.056 4.019123563599954e-06
31800.056 4.324165147100219e-06
31850.056 4.680676474400061e-06
31900.056 4.5914850794996205e-06
31950.056 4.0275678337999336e-06
32000.056 4.1025923642005056e-06
32050.056 4.570244117100449e-06
32100.056 4.682515412499592e-06
32150.056 4.650718031099879e-06
32200.056 4.4740797885000205e-06
32250.056 4.335498499600094e-06
32300.056 4.581295998400033e-06
32350.056 4.878820933500678e-06
32400.056 4.488849025999875e-06
32450.056 4.424281861100292e-06
32500.056 4.728688168500145e-06
32550.056 5.0675598597000166e-06
32600.056 4.9574400833997055e-06
32650.056 4.837393126000735e-06
32700.056 4.7210080064002025e-06
32750.056 4.798943964599986e-06
32800.056 4.46946667470036e-06
32850.056 5.11357239619968e-06
32900.056 5.001583104600134e-06
32950.056 4.57705672439981e-06
33000.056 4.8782450374002205e-06
33050.056 4.905404464399538e-06
33100.056 4.892107765699146e-06
33150.056 4.9572854262000084e-06
33200.056 4.762116571800629e-06
33250.056 5.089599807400517e-06
33300.056 5.421323732400197e-06
33350.056 5.098872980799934e-06
33400.056 4.702558032099577e-06
33450.056 4.958620073099143e-06
33500.056 5.173312534100095e-06
33550.056 4.937100401099586e-06
33600.056 5.072008606500514e-06
33650.056 5.16115841010077e-06
33700.056 5.285654551899525e-06
33750.056 5.230144878500123e-06
33800.056 5.046041940500159e-06
33850.056 5.126765029300255e-06
33900.056 5.641609121799471e-06
33950.056 5.157046487499519e-06
34000.056 5.16457358889932e-06
34050.056 5.323285120800021e-06
34100.056 5.3057275478006e-06
34150.056 5.263779030499375e-06
34200.056 5.167793933699594e-06
34250.056 5.616374570999505e-06
34300.056 5.313715591399752e-06
34350.056 5.396391671099762e-06
34400.056 5.336146985299693e-06
34450.056 4.984906951000313e-06
34500.056 5.5386369671007696e-06
34550.056 5.266725711699846e-06
34600.056 5.3383150370998334e-06
34650.056 5.464844506000085e-06
34700.056 5.429867937799334e-06
34750.056 5.667728711900239e-06
34800.056 5.557815541599744e-06
34850.056 5.259502696699864e-06
34900.056 5.474475517600114e-06
34950.056 5.442639276499422e-06
35000.056 5.287472557399622e-06
35050.056 5.9426365895006e-06
35100.056 5.57559321429953e-06
35150.056 5.630199674399694e-06
35200.056 5.564257282999914e-06
35250.056 5.322910486800505e-06
35300.056 5.644284688900383e-06
35350.056 5.759781659099854e-06
35400.056 5.472111834499628e-06
35450.056 5.509890175500172e-06
35500.056 5.791863748800044e-06
35550.056 5.6474363649997925e-06
35600.056 5.45323494389929e-06
35650.056 5.896215555100489e-06
35700.056 5.544712592100253e-06
35750.056 5.5720257368996315e-06
35800.056 5.821906646999725e-06
35850.056 5.7581886996000745e-06
35900.056 6.003121334399691e-06
35950.056 5.74651556159964e-06
36000.056 5.500373159099535e-06
36050.056 5.964793633000268e-06
36100.056 6.1284526824997485e-06
36150.056 5.4801625649004754e-06
36200.056 5.9296491555996515e-06
36250.056 5.6963299504994915e-06
36300.056 6.185725183700434e-06
36350.056 5.841944079699407e-06
36400.056 5.881939630499999e-06
36450.056 6.232489301099719e-06
36500.056 5.8285818399002345e-06
36550.056 5.825302394600556e-06
36600.056 5.7239535000002914e-06
36650.056 5.950136643800376e-06
36700.056 6.260788102799969e-06
36750.056 5.692390894400404e-06
36800.056 5.94920173429987e-06
36850.056 6.118888936400066e-06
36900.056 6.027586562000473e-06
36950.056 6.007322281300017e-06
37000.056 6.102917040999922e-06
37050.056 6.240720185699777e-06
37100.056 6.0222310218004075e-06
37150.056 6.059435933399256e-06
37200.056 6.126700351399971e-06
37250.056 6.198829046700045e-06
37300.056 6.260558743300673e-06
37350.056 5.9054988078004775e-06
37400.056 6.168785946099915e-06
37450.056 6.053237814100201e-06
37500.056 6.340604533399756e-06
37550.056 6.147377252999303e-06
37600.056 6.376181267899627e-06
37650.056 6.0440402075997695e-06
37700.056 6.250176114600033e-06
37750.056 6.295801872099553e-06
37800.056 6.371705897599857e-06
37850.056 6.298900112299917e-06
37900.056 6.313468567000307e-06
37950.056 6.339041398300207e-06
38000.056 6.351274410500372e-06
38050.056 6.294049893300316e-06
38100.056 6.14015025760021e-06
38150.056 6.437617756699697e-06
38200.056 6.456182835599649e-06
38250.056 6.155488434800441e-06
38300.056 6.10995312269997e-06
38350.056 6.276717069699988e-06
38400.056 6.369808957799878e-06
38450.056 6.435916065300281e-06
38500.056 6.251131862499844e-06
38550.056 6.323065419300324e-06
38600.056 6.687351735799875e-06
38650.056 6.133202742900083e-06
38700.056 6.1627025669005964e-06
38750.056 6.414344673399944e-06
38800.056 6.304002128900629e-06
38850.056 6.375780008300053e-06
38900.056 6.121641124099957e-06
38950.056 6.378718513099939e-06
39000.056 6.293101846700066e-06
39050.056 6.351049167599953e-06
39100.056 6.082795664100035e-06
39150.056 6.215823608200156e-06
39200.056 6.311513922300116e-06
39250.056 6.298389867499554e-06
39300.056 6.310203693699442e-06
39350.056 6.243238202200359e-06
39400.056 6.1970691624001e-06
39450.056 6.2513322353999375e-06
39500.056 6.1069318247998475e-06
39550.056 6.02317711909932e-06
39600.056 6.3806847704000615e-06
39650.056 5.952984825400164e-06
39700.056 6.075503098199979e-06
39750.056 6.17438426529962e-06
39800.056 5.8272145946002525e-06
39850.056 6.053740287599815e-06
39900.056 5.873707807399755e-06
39950.056 6.078789413199812e-06
40000.056 5.7616273496997365e-06
40050.056 5.58762157219996e-06
40100.056 5.8483207811998975e-06
40150.056 5.553650744399287e-06
40200.056 5.771224134199868e-06
40250.056 5.586299171198851e-06
40300.056 5.475549802200325e-06
40350.056 5.589264284700115e-06
40400.056 5.608759406700109e-06
40450.056 5.3019278576004055e-06
40500.056 5.108734430600121e-06
40550.056 5.66309252569964e-06
40600.056 5.093275125600303e-06
40650.056 5.408793587600557e-06
40700.056 5.604280262300084e-06
40750.056 5.06995674419896e-06
40800.056 5.036414325800189e-06
40850.056 4.772152140400871e-06
40900.056 4.7824422407004506e-06
40950.056 5.002498906299958e-06
41000.056 5.130030960900074e-06
41050.056 5.1104632290992705e-06
41100.056 4.816082803300066e-06
41150.056 5.132942463300108e-06
41200.056 4.899854972400083e-06
41250.056 4.9792162108001936e-06
41300.056 4.4795009899996625e-06
41350.056 5.002368255300129e-06
41400.056 4.759955201900144e-06
41450.056 4.746176478000147e-06
41500.056 4.9507224360002215e-06
41550.056 4.854745543000127e-06
41600.056 4.828595392400064e-06
41650.056 4.580434243200363e-06
41700.056 4.458745248199724e-06
41750.056 4.7542582996999355e-06
41800.056 4.732839725499868e-06
41850.056 4.255932296800415e-06
41900.056 4.771481446199601e-06
41950.056 4.631765719600307e-06
42000.056 4.655370454300339e-06
42050.056 4.3553056716992456e-06
42100.056 4.715776521200255e-06
42150.056 4.120635736199641e-06
42200.056 4.175872249300183e-06
42250.056 4.686306396199867e-06
42300.056 4.359271357900076e-06
42350.056 4.654931776500587e-06
42400.056 4.300166927500136e-06
42450.056 3.9799012080001516e-06
42500.056 4.016583571900173e-06
42550.056 4.1913278772998855e-06
42600.056 4.1721931262003744e-06
42650.056 4.249347830399221e-06
42700.056 4.263449935500302e-06
42750.056 4.046130641999979e-06
42800.056 4.228573764300225e-06
42850.056 4.381809595399679e-06
42900.056 4.343941411900256e-06
42950.056 3.7467520697989714e-06
43000.056 4.018468524100062e-06
43050.056 3.715803092301072e-06
43100.056 3.8808212746997365e-06
43150.056 3.935137835900608e-06
43200.056 3.7119545578998946e-06
43250.056 3.8566058003006e-06
43300.056 3.838472731700165e-06
43350.056 3.5838025061994524e-06
43400.056 3.5706091832998777e-06
43450.056 3.5500773484003926e-06
43500.056 3.4909554320995147e-06
43550.056 3.447404976199937e-06
43600.056 3.6299550432001853e-06
43650.056 3.2671783701000997e-06
43700.056 3.3438511115000638e-06
43750.056 3.34774566550007e-06
43800.056 3.149728231299923e-06
43850.056 3.2036170054004283e-06
43900.056 3.281510136539975e-06
43950.056 3.1086450772700202e-06
44000.056 2.8970060078000318e-06
44050.056 2.869681162800085e-06
44100.056 2.9990748312004525e-06
44150.056 3.1567395922998613e-06
44200.056 2.863742917280187e-06
44250.056 2.8947454543998643e-06
44300.056 2.7868647406004332e-06
44350.056 2.6646453002002194e-06
44400.056 2.7987996013998973e-06
44450.056 2.9102939982001716e-06
44500.056 2.8068780626003156e-06
44550.056 2.590862019459521e-06
44600.056 2.5980092729703005e-06
44650.056 2.8158530899598836e-06
44700.056 2.6409004944001645e-06
44750.056 2.7167818555997026e-06
44800.056 2.6757089635199957e-06
44850.056 2.700244770300239e-06
44900.056 2.5746213414002185e-06
44950.056 2.41006492930013e-06
45000.056 2.6252900417999894e-06
45050.056 2.573601812299732e-06
45100.056 2.7005063719000387e-06
45150.056 2.51469863429002e-06
45200.056 2.321558251999894e-06
45250.056 2.428017523829796e-06
45300.056 2.6330717886000847e-06
45350.056 2.6407582405697333e-06
45400.056 2.497144586400266e-06
45450.056 2.3612783960396807e-06
45500.056 2.4378725812998e-06
45550.056 2.6511667983999107e-06
45600.056 2.4800836197999533e-06
45650.056 2.3085597187996266e-06
45700.056 2.518988964400223e-06
45750.056 2.382703377529992e-06
