# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
7450.056 5.1766673762000546e-12
7500.056 5.554776131600005e-12
7550.056 5.760771680800002e-12
7600.056 5.702087258399989e-12
7650.056 2.770971334389933e-12
7700.056 2.606409602690057e-12
7750.056 6.174913081900067e-12
7800.056 8.483303256400051e-12
7850.056 1.1590548298299997e-11
7900.056 1.4646719982000058e-11
7950.056 1.6636629951400082e-11
8000.056 2.2907626325000133e-11
8050.056 2.8395626389000167e-11
8100.056 2.9337782166999667e-11
8150.056 2.99137645241006e-11
8200.056 4.602486438500091e-11
8250.056 5.3452300820900176e-11
8300.056 6.619681317900097e-11
8350.056 8.13868447410002e-11
8400.056 1.0289104581900081e-10
8450.056 1.348363414720007e-10
8500.056 1.6071312649999918e-10
8550.056 2.028851563900036e-10
8600.056 2.5254837630000183e-10
8650.056 3.0087122180000206e-10
8700.056 3.4775153606000236e-10
8750.056 4.0549502628000266e-10
8800.056 4.599985736400018e-10
8850.056 4.831509952999971e-10
8900.056 3.297126192799914e-10
8950.056 2.9091186882300263e-10
9000.056 3.1980120650299013e-10
9050.056 6.343486069850063e-10
9100.056 7.110740993030282e-10
9150.056 7.989618084740039e-10
9200.056 1.0144714326900295e-09
9250.056 9.502139806399641e-10
9300.056 1.0932054144935356e-10
9350.056 1.8197508405163926e-10
9400.056 6.359124909370554e-10
9450.056 4.5794270556454066e-10
9500.056 4.264773984702727e-10
9550.056 4.559798550401219e-10
9600.056 5.440747325045471e-10
9650.056 8.215179116512796e-10
9700.056 1.5738019416949409e-09
9750.056 1.6777784500461522e-09
9800.056 2.0731582429899646e-09
9850.056 2.580440177229968e-09
9900.056 3.339209801600084e-09
9950.056 3.753191695400053e-09
10000.056 3.198699280440005e-09
10050.056 4.304522337000002e-09
10100.056 4.536931122800018e-09
10150.056 4.298831126499984e-09
10200.056 3.891406019000096e-09
10250.056 4.521229148700049e-09
10300.056 5.50705635539984e-09
10350.056 4.853658495800119e-09
10400.056 6.0677561710000356e-09
10450.056 6.925111137799779e-09
10500.056 7.651064592799988e-09
10550.056 8.496088027700029e-09
10600.056 8.917073189800021e-09
10650.056 9.067655670500011e-09
10700.056 8.823041853699997e-09
10750.056 8.831703989699974e-09
10800.056 8.63444655580004e-09
10850.056 8.182621398900002e-09
10900.056 7.046457515699876e-09
10950.056 4.588062943899961e-09
11000.056 2.849889438439776e-09
11050.056 1.416012492822989e-09
11100.056 6.296399296794929e-10
11150.056 2.620055440670238e-10
11200.056 2.4067619371799045e-10
11250.056 3.9419342093858105e-10
11300.056 5.176919573774503e-10
11350.056 1.8456163566033645e-10
11400.056 8.441027263158121e-10
11450.056 4.3481272970013977e-10
11500.056 4.6241773731460447e-10
11550.056 1.6840884579172798e-10
11600.056 1.1702022343825038e-10
11650.056 3.3277015856904523e-10
11700.056 4.3072168434693434e-10
11750.056 2.0471144156774232e-10
11800.056 7.95878726975978e-10
11850.056 1.1498294456599978e-09
11900.056 1.419999907269981e-09
11950.056 1.9035974047200687e-09
12000.056 2.519138779540087e-09
12050.056 3.3585653093000666e-09
12100.056 3.972799714399957e-09
12150.056 5.030422724199955e-09
12200.056 5.687445148000034e-09
12250.056 7.053919154299868e-09
12300.056 9.134134841100227e-09
12350.056 1.0199139681600048e-08
12400.056 1.2719876879700001e-08
12450.056 1.5458017503000134e-08
12500.056 1.731911651800022e-08
12550.056 1.9405131687000133e-08
12600.056 2.221596680800025e-08
12650.056 2.4619259104000052e-08
12700.056 2.5391462013999976e-08
12750.056 2.197021210900009e-08
12800.056 1.8499088846999778e-08
12850.056 1.3770433843799736e-08
12900.056 1.1485490621799964e-08
12950.056 9.921110680200218e-09
13000.056 1.0412447267100515e-08
13050.056 7.887592269839943e-09
13100.056 8.117162394359399e-09
13150.056 5.512857037644435e-09
13200.056 5.571144980989676e-09
13250.056 4.182085757974045e-09
13300.056 1.7104358114077097e-09
13350.056 5.787839325044367e-10
13400.056 1.058871893880345e-10
13450.056 2.9699101035491544e-11
13500.056 1.0482129765613036e-11
13550.056 2.9857787113337467e-12
13600.056 1.0747297196432434e-12
13650.056 6.400922941189728e-12
13700.056 3.5292162320726774e-12
13750.056 1.4829499283891918e-11
13800.056 1.6129331937427527e-11
13850.056 5.064359667375166e-12
13900.056 8.252608176069282e-12
13950.056 8.012933607821922e-12
14000.056 1.2058235981028405e-11
14050.056 1.6410001992008782e-11
14100.056 1.3047693471545177e-11
14150.056 2.801199180284825e-11
14200.056 1.8962129593302625e-11
14250.056 2.6025922472806523e-11
14300.056 8.902442415061468e-11
14350.056 7.079474405288523e-11
14400.056 6.980221259157546e-11
14450.056 1.4206394618395304e-10
14500.056 3.0012920975427723e-10
14550.056 3.2545347056408904e-10
14600.056 6.060814811296969e-10
14650.056 3.112733752222067e-10
14700.056 1.472180621111093e-10
14750.056 1.1264560548699454e-10
14800.056 1.2828895991583476e-10
14850.056 1.3972759079641217e-10
14900.056 1.436491732143738e-10
14950.056 1.402265488361441e-10
15000.056 3.283233046256367e-10
15050.056 3.7792505700619325e-10
15100.056 2.131396472896796e-10
15150.056 1.203682677700586e-10
15200.056 3.0575102612326693e-10
15250.056 5.851105471944807e-10
15300.056 7.627405098906532e-10
15350.056 9.476842451200082e-10
15400.056 1.2329457710711401e-09
15450.056 1.6083246857361696e-09
15500.056 2.1139173464497996e-09
15550.056 3.1139894696303175e-09
15600.056 4.557202106469804e-09
15650.056 6.678364812600449e-09
15700.056 9.316260785200114e-09
15750.056 1.0936644958000166e-08
15800.056 1.2699458287599988e-08
15850.056 1.443514105300033e-08
15900.056 1.4927072511000017e-08
15950.056 1.5235069363999918e-08
16000.056 1.349136242899994e-08
16050.056 1.013160620389973e-08
16100.056 6.911536165699892e-09
16150.056 4.157199002059706e-09
16200.056 2.1394885752200925e-09
16250.056 1.4180388692932893e-09
16300.056 9.64999251330597e-10
16350.056 1.0990596043265361e-09
16400.056 1.2521870895444506e-09
16450.056 1.360686807760976e-09
16500.056 1.320910137504025e-09
16550.056 1.3828577056292985e-09
16600.056 2.1817284290869195e-09
16650.056 1.282630027189669e-09
16700.056 3.0664872116128063e-10
16750.056 9.63276146794193e-10
16800.056 1.3596070008005705e-09
16850.056 1.3502766260936378e-09
16900.056 8.421481359149737e-10
16950.056 6.15598626783864e-10
17000.056 4.0156612393693994e-10
17050.056 6.893385328471036e-10
17100.056 1.020303139070216e-09
17150.056 7.469622987626141e-10
17200.056 1.654320080525035e-09
17250.056 9.281168460360956e-10
17300.056 7.504147619926479e-10
17350.056 8.074111211459902e-10
17400.056 1.0931486816152656e-09
17450.056 1.2672108807999502e-09
17500.056 1.5257705973352172e-09
17550.056 1.1922696804341673e-09
17600.056 1.0730135033161316e-09
17650.056 8.261369349257015e-10
17700.056 6.859541675649769e-10
17750.056 4.940542396513521e-10
17800.056 7.717444822736707e-10
17850.056 4.1472076395593887e-10
17900.056 3.3962418513118484e-10
17950.056 2.0276532134716382e-10
18000.056 3.3991613290736126e-10
18050.056 1.5049789389984788e-10
18100.056 1.792855848716362e-10
18150.056 1.5097023341179964e-10
18200.056 9.697334204469124e-11
18250.056 3.3340191146841907e-10
18300.056 6.653477089459267e-11
18350.056 6.154436513437486e-11
18400.056 4.004830199238361e-11
18450.056 1.950168165353042e-10
18500.056 1.8074756454554486e-10
18550.056 8.786005552512873e-11
18600.056 1.1825895556035672e-10
18650.056 7.642259648180832e-11
18700.056 1.869870993600648e-11
18750.056 4.70786778745881e-11
18800.056 3.2253948896181105e-10
18850.056 2.9308734537782925e-10
18900.056 2.5578452547964814e-10
18950.056 4.461871018101662e-10
19000.056 1.1745221511551012e-10
19050.056 5.4116988787192404e-11
19100.056 1.5172503346300644e-10
19150.056 6.28090765536072e-11
19200.056 1.1715358615478542e-10
19250.056 7.715366236426159e-11
19300.056 5.010712170402296e-11
19350.056 5.063955144380385e-11
19400.056 3.5781223275589574e-11
19450.056 5.7432312516649513e-11
19500.056 5.854196199271314e-11
19550.056 8.120571453225453e-11
19600.056 1.472539655970349e-10
19650.056 1.2949323486912873e-10
19700.056 1.768969912287327e-10
19750.056 2.455977931051249e-10
19800.056 1.6585020868809672e-10
19850.056 2.247585368959474e-10
19900.056 2.954729620037094e-10
19950.056 3.916685727772167e-10
20000.056 4.3498500526213477e-10
20050.056 3.7880995045522876e-10
20100.056 5.97381806520994e-10
20150.056 4.066703011219029e-10
20200.056 3.0618079755095826e-10
20250.056 5.367201044499681e-10
20300.056 5.912731139036695e-10
20350.056 6.195312375499998e-10
20400.056 6.048275672179763e-10
20450.056 9.366717708111714e-10
20500.056 1.0315944001399405e-09
20550.056 1.1115934967300191e-09
20600.056 1.1926825142800944e-09
20650.056 1.3389955994099552e-09
20700.056 1.4290754467200072e-09
20750.056 1.4867604265899731e-09
20800.056 1.4721681321499014e-09
20850.056 1.5869929294000156e-09
20900.056 1.6142272312999722e-09
20950.056 1.5859484274000232e-09
21000.056 1.5622890641000075e-09
21050.056 1.5998978345999798e-09
21100.056 1.5676018321000082e-09
21150.056 1.5633116718999622e-09
21200.056 1.5231931392000273e-09
21250.056 1.477341979639925e-09
21300.056 1.3833357028500057e-09
21350.056 1.33697053705996e-09
21400.056 1.3552693205000914e-09
21450.056 1.184178128465035e-09
21500.056 1.1002612907990218e-09
21550.056 1.033746136714967e-09
21600.056 9.480311298809412e-10
21650.056 7.961138001636402e-10
21700.056 7.839894266709535e-10
21750.056 6.906892884459113e-10
21800.056 5.187569048371223e-10
21850.056 4.675278847091015e-10
21900.056 3.565186810107178e-10
21950.056 1.9478554627239774e-10
22000.056 3.692627033712728e-11
22050.056 5.707858296852809e-11
22100.056 1.7584480356332592e-10
22150.056 1.273301398530485e-10
22200.056 1.310909939385541e-10
22250.056 1.1324692482562203e-10
22300.056 5.957031683913673e-11
22350.056 7.8247521098944e-11
22400.056 3.15699250313371e-11
22450.056 4.909099713831313e-11
22500.056 3.812782799345263e-11
22550.056 2.2501879292474817e-11
22600.056 1.8796647049009904e-11
22650.056 2.9483944998611326e-11
22700.056 2.910644448177311e-11
22750.056 4.0081772001999884e-11
22800.056 4.705694251369902e-11
22850.056 3.152931969157386e-11
22900.056 2.610962242959319e-11
22950.056 2.1359145814070332e-11
23000.056 2.5549824155198822e-11
23050.056 3.1553483100702174e-11
23100.056 1.6044188056840162e-10
23150.056 1.2920886026440658e-10
23200.056 7.604544151353556e-12
23250.056 3.5511775032395565e-11
23300.056 2.8269232770132766e-11
23350.056 3.4524887290833716e-11
23400.056 2.4491521690009307e-11
23450.056 1.7636982350418093e-11
23500.056 1.881701403870508e-11
23550.056 4.1325999842390485e-11
23600.056 8.289388147518415e-11
23650.056 1.0197659952165371e-10
23700.056 1.8262806552947416e-11
23750.056 2.2893357628488266e-11
23800.056 1.0652428027928012e-10
23850.056 6.382286886480242e-11
23900.056 1.3836008430277457e-10
23950.056 7.256354471098898e-11
24000.056 1.664152423423049e-10
24050.056 1.6600638270691703e-10
24100.056 1.897014209290329e-10
24150.056 2.7384082982649337e-10
24200.056 2.0673725851487644e-10
24250.056 1.7399486426339015e-10
24300.056 3.3403446485019146e-10
24350.056 2.451001380152971e-10
24400.056 5.003221235181837e-10
24450.056 4.941409918281513e-10
24500.056 4.23602704894281e-10
24550.056 6.995427023403424e-10
24600.056 7.456791031319282e-10
24650.056 9.619416919239054e-10
24700.056 6.628133043789988e-10
24750.056 7.875890298021663e-10
24800.056 6.830008186823964e-10
24850.056 1.058392530640855e-09
24900.056 4.048332209485232e-10
24950.056 8.335643544988295e-10
25000.056 8.208684417948988e-10
25050.056 4.056212383706324e-10
25100.056 7.291004413110919e-10
25150.056 3.299134748960824e-10
25200.056 4.805954554006264e-10
25250.056 1.613077367292611e-10
25300.056 2.453376898475607e-10
25350.056 9.828355280893655e-11
25400.056 2.8161576554830557e-10
25450.056 8.217786233812468e-11
25500.056 6.923935850286186e-11
25550.056 1.847520338411937e-10
25600.056 1.0485200218234811e-10
25650.056 3.646834344423002e-11
25700.056 4.234782320168977e-11
25750.056 1.0734299347100402e-11
25800.056 6.97230829201821e-11
25850.056 1.210469166850657e-11
25900.056 1.9822931380155674e-11
25950.056 3.566962537849824e-12
26000.056 6.469008519307993e-11
26050.056 6.040948140697826e-12
26100.056 4.083410977109758e-11
26150.056 1.5289031430399217e-11
26200.056 2.063169325602094e-11
26250.056 1.7303246909127413e-10
26300.056 2.770590924997619e-11
26350.056 3.5244767156685774e-10
26400.056 4.653565581699607e-10
26450.056 2.40086831305478e-10
26500.056 6.110462146497915e-10
26550.056 6.051054170861797e-11
26600.056 6.564015875825583e-11
26650.056 8.119484640011718e-12
26700.056 4.727185237795944e-12
26750.056 6.7692938558257805e-12
26800.056 2.536016259952325e-11
26850.056 1.3288377282691123e-11
26900.056 7.590189346040369e-11
26950.056 2.4318319600489877e-11
27000.056 1.4931532725771562e-10
27050.056 1.9059748114662524e-10
27100.056 1.6521738136534403e-11
27150.056 2.3337749083742794e-10
27200.056 1.5375193352505545e-11
27250.056 6.334364913374168e-11
27300.056 6.017431196384969e-10
27350.056 1.6025781174463733e-10
27400.056 7.290754382439239e-12
27450.056 2.1905718718843053e-10
27500.056 3.040695332411773e-10
27550.056 3.354226255420403e-11
27600.056 1.1728291397520627e-10
27650.056 2.5589389822296494e-11
27700.056 2.402705477730095e-11
27750.056 1.8822187165809616e-10
27800.056 5.443018311674529e-11
27850.056 9.608551981976942e-11
27900.056 1.200734898381786e-10
27950.056 2.8831030307188146e-10
28000.056 2.4064611147534655e-10
28050.056 2.6876598678785198e-11
28100.056 3.1347133285674567e-10
28150.056 1.9816799549159885e-10
28200.056 4.909284511552533e-11
28250.056 4.24527405568442e-10
28300.056 4.1954687262767645e-10
28350.056 6.109579499864104e-11
28400.056 2.7969424835972763e-10
28450.056 5.356108197054787e-10
28500.056 2.8095161541246653e-10
28550.056 5.392287323089239e-11
28600.056 5.018259340494423e-10
28650.056 2.8768512062175914e-10
28700.056 4.4150965882070467e-10
28750.056 8.883274640658347e-10
28800.056 3.460990362519877e-10
28850.056 7.62081753034277e-10
28900.056 3.6423890309988864e-10
28950.056 5.585976382353328e-10
29000.056 4.359653471615254e-10
29050.056 6.991676000991403e-10
29100.056 3.048270285811289e-10
29150.056 6.035685603873439e-10
29200.056 8.832292172877478e-10
29250.056 1.0098728058285011e-09
29300.056 5.705309276293739e-10
29350.056 1.7878602541601235e-09
29400.056 6.246088647800171e-10
29450.056 4.509175878551649e-10
29500.056 1.5874353197002774e-09
29550.056 6.298134984829736e-10
29600.056 8.54491405795286e-10
29650.056 2.273936629639014e-09
29700.056 5.228765291189464e-10
29750.056 1.5345897967094355e-09
29800.056 1.149861342090601e-09
29850.056 2.239563874249177e-09
29900.056 1.1885075190480714e-09
29950.056 1.1140407954908522e-09
30000.056 3.0317433423139366e-11
30050.056 1.759260736146e-10
30100.056 6.082045553659045e-10
30150.056 1.8598266595116295e-09
30200.056 1.347187289497227e-09
30250.056 2.744593471997818e-09
30300.056 2.8317826376968662e-09
30350.056 9.036788795210981e-10
30400.056 3.319799493513405e-09
30450.056 2.2188661500013593e-09
30500.056 1.657273656802331e-09
30550.056 1.2837194185068452e-09
30600.056 6.874197466910207e-09
30650.056 3.2053724038969595e-09
30700.056 1.980850691325638e-09
30750.056 3.552424374438123e-09
30800.056 3.120052623326066e-09
30850.056 3.4097373926342427e-09
30900.056 1.9391789715646862e-09
30950.056 1.6068168050589647e-09
31000.056 2.017874603713991e-09
31050.056 1.7615616713777147e-09
31100.056 8.489814916067164e-10
31150.056 1.6783349078058957e-09
31200.056 4.2063966318399664e-09
31250.056 1.7153937055843606e-09
31300.056 1.2422189277530196e-09
31350.056 2.5755875840967594e-09
31400.056 1.6190645872458202e-09
31450.056 1.919338417821206e-09
31500.056 6.687247744003749e-10
31550.056 1.3068819606300014e-09
31600.056 8.771941975748289e-10
31650.056 6.831602263178882e-10
31700.056 7.073693662801934e-10
31750.056 3.0479800052832455e-10
31800.056 6.907711367510709e-10
31850.056 1.5402480144586594e-10
31900.056 3.794568493855351e-10
31950.056 1.8238655440552748e-10
32000.056 1.8861373390422353e-10
32050.056 2.053570201208048e-10
32100.056 1.569899890110986e-10
32150.056 1.96235140944986e-10
32200.056 9.920551418460431e-11
32250.056 2.3677738953394275e-10
32300.056 7.469919357096535e-11
32350.056 2.627006171252616e-10
32400.056 4.940984997584802e-11
32450.056 2.057180248307972e-10
32500.056 6.299843481241787e-11
32550.056 2.0231654963901473e-10
32600.056 7.637790185500353e-11
32650.056 3.5200874257183054e-10
32700.056 1.1247860062366067e-10
32750.056 7.288257305072628e-10
32800.056 4.936109600761369e-10
32850.056 1.2901429696412543e-09
32900.056 1.1741507656783174e-09
32950.056 1.2455905437163885e-09
33000.056 4.4041140678997814e-10
33050.056 5.2144196922609e-10
33100.056 1.1480143414539721e-10
33150.056 1.7340666038096697e-13
33200.056 4.463748807646743e-12
33250.056 8.032641841146804e-12
33300.056 5.6880921595886984e-11
33350.056 1.6841552451071056e-10
33400.056 5.2390552708879e-10
33450.056 2.805695017043766e-10
33500.056 1.0733983407603162e-09
33550.056 2.4830877532921237e-10
33600.056 5.741100486429986e-10
33650.056 5.993148127309244e-10
33700.056 1.887143429635666e-10
33750.056 7.935069486500953e-10
33800.056 8.34103460992883e-11
33850.056 3.773362619008472e-10
33900.056 3.7896387250607175e-10
33950.056 3.211418831434371e-10
34000.056 6.961810778418341e-10
34050.056 1.1721050405979302e-10
34100.056 6.403957156152785e-10
34150.056 2.1574656920875703e-10
34200.056 6.420142872286538e-10
34250.056 4.2611556757070815e-10
34300.056 3.7226772649348447e-10
34350.056 1.0348246348073009e-09
34400.056 2.511639219705719e-10
34450.056 9.823708556420476e-10
34500.056 5.123369496103986e-10
34550.056 4.1416950382298847e-10
34600.056 1.876370986030042e-09
34650.056 2.4511321783063464e-10
34700.056 1.3536911993815453e-09
34750.056 7.495919261071711e-10
34800.056 5.298654068966321e-10
34850.056 2.078052221078099e-09
34900.056 4.240518107961965e-10
34950.056 1.938623209937797e-09
35000.056 2.8380569548642756e-09
35050.056 1.3506978932884443e-09
35100.056 3.739268286145063e-09
35150.056 3.044203206168727e-09
35200.056 2.447568807656072e-09
35250.056 4.624304783215326e-09
35300.056 1.2601947704157868e-09
35350.056 2.133079833755631e-09
35400.056 1.684318241093879e-09
35450.056 1.3295624209887324e-09
35500.056 4.785733978039173e-09
35550.056 2.718516512277833e-09
35600.056 3.79073469833411e-09
35650.056 4.098024919412675e-09
35700.056 3.787229394438599e-09
35750.056 6.690939526441327e-09
35800.056 4.2150772211923936e-09
35850.056 2.2194966915869563e-09
35900.056 3.6278359542917907e-09
35950.056 5.207771583549286e-09
36000.056 5.295581978460894e-09
36050.056 4.080729081101554e-09
36100.056 3.5661327317546957e-09
36150.056 8.48503808558936e-09
36200.056 9.111257557738992e-09
36250.056 5.531459608601204e-09
36300.056 1.2421562645245593e-08
36350.056 8.612896527451025e-09
36400.056 1.2096203720877403e-08
36450.056 9.063152269666961e-09
36500.056 1.0344748326589817e-08
36550.056 1.7502014312500965e-08
36600.056 2.009847221739679e-08
36650.056 1.2204419408188164e-08
36700.056 1.2716333698408293e-08
36750.056 1.9513071869503898e-08
36800.056 2.1117055719397898e-08
36850.056 1.2672517498306168e-08
36900.056 1.5948441823892705e-08
36950.056 2.2707885673795483e-08
37000.056 1.6194882581238603e-08
37050.056 2.264614657708854e-08
37100.056 1.2115496772054217e-08
37150.056 1.7318448728392527e-08
37200.056 2.938686897699777e-08
37250.056 1.539465989228632e-08
37300.056 1.1920004907462413e-08
37350.056 2.1232014944764597e-08
37400.056 3.102411133649873e-08
37450.056 1.4242743961424591e-08
37500.056 1.7166294947589014e-08
37550.056 3.53342104142076e-08
37600.056 4.744650145000248e-08
37650.056 1.6099992671182223e-08
37700.056 2.9066430305503117e-08
37750.056 2.1236176694481803e-08
37800.056 2.4670175607904146e-08
37850.056 1.4301742172199853e-08
37900.056 1.7085194605700197e-08
37950.056 2.60540809397998e-08
38000.056 2.4219466626558387e-08
38050.056 3.1498816810205e-08
38100.056 4.254568332650028e-08
38150.056 4.5124393032396824e-08
38200.056 3.3795144645901154e-08
38250.056 3.965105450060313e-08
38300.056 6.207619648898993e-08
38350.056 5.465543728601037e-08
38400.056 2.756665704348769e-08
38450.056 1.595850862249511e-08
38500.056 1.3497048299043078e-08
38550.056 3.4557962456004176e-08
38600.056 3.607654146399424e-08
38650.056 3.772042403399707e-08
38700.056 3.88210512588958e-08
38750.056 3.6056232745798736e-08
38800.056 3.565551010899931e-08
38850.056 4.087258529900219e-08
38900.056 4.726950258647374e-08
38950.056 3.3261292560702376e-08
39000.056 4.4194523391791897e-08
39050.056 3.384137183421359e-08
39100.056 4.006065787222745e-08
39150.056 5.626347849299806e-08
39200.056 4.413581464899871e-08
39250.056 5.2884274206601765e-08
39300.056 4.456696173569957e-08
39350.056 6.66999408880006e-08
39400.056 4.580212325099645e-08
39450.056 6.081926666140346e-08
39500.056 6.704682988999932e-08
39550.056 3.833612506326067e-08
39600.056 5.513706956860383e-08
39650.056 7.927856119099782e-08
39700.056 6.95517223420046e-08
39750.056 3.700274410110618e-08
39800.056 4.041677274295125e-08
39850.056 8.185278605800336e-08
39900.056 8.61936174760031e-08
39950.056 5.15825521139994e-08
40000.056 7.451932058699886e-08
40050.056 7.628736411199824e-08
40100.056 3.2289824236687776e-08
40150.056 7.017890153000395e-08
40200.056 7.853238343999357e-08
40250.056 8.441709400798942e-08
40300.056 8.434524323200791e-08
40350.056 5.153239083628985e-08
40400.056 7.361531234355658e-08
40450.056 4.40883003595966e-08
40500.056 8.156444309399623e-08
40550.056 8.762637186398888e-08
40600.056 8.443477038499981e-08
40650.056 6.636647644049432e-08
40700.056 1.097214742289971e-07
40750.056 8.03536941079936e-08
40800.056 5.474637832399025e-08
40850.056 1.1366468422400944e-07
40900.056 1.0765114020699331e-07
40950.056 8.007845723980395e-08
41000.056 7.74623304879975e-08
41050.056 1.1921104781799664e-07
41100.056 1.0572907607999283e-07
41150.056 4.9994359302398004e-08
41200.056 1.1166248370900957e-07
41250.056 1.0317825233008617e-07
41300.056 1.0700460316700549e-07
41350.056 1.3000633460999938e-07
41400.056 1.0603039206800124e-07
41450.056 1.2951652369099944e-07
41500.056 8.709912968438613e-08
41550.056 8.060315810101468e-08
41600.056 8.701270169870252e-08
41650.056 1.1783301485200662e-07
41700.056 1.3353024108998966e-07
41750.056 1.1237329800299834e-07
41800.056 1.237034459880037e-07
41850.056 9.577852741199316e-08
41900.056 9.055351210798105e-08
41950.056 1.013903244409999e-07
42000.056 7.59677901509703e-08
42050.056 7.662802637120948e-08
42100.056 1.003507288699913e-07
42150.056 9.00219570329979e-08
42200.056 9.266814175299265e-08
42250.056 8.524839909100635e-08
42300.056 7.898437134199667e-08
42350.056 1.0901521192800326e-07
42400.056 1.2042639303400466e-07
42450.056 1.0966446666500873e-07
42500.056 1.1547586427599672e-07
42550.056 1.0325866087899686e-07
42600.056 1.055578192820199e-07
42650.056 1.43254254975988e-07
42700.056 8.80663076989842e-08
42750.056 9.191197723701277e-08
42800.056 1.271148333740025e-07
42850.056 1.3768302921998528e-07
42900.056 1.3879726507900825e-07
42950.056 1.102441964739987e-07
43000.056 1.2797129266599752e-07
43050.056 7.231765292400715e-08
43100.056 1.1794314498499685e-07
43150.056 1.0210149687300189e-07
43200.056 1.2004786431800515e-07
43250.056 1.700495541500044e-07
43300.056 1.5130002606199694e-07
43350.056 8.390811589699323e-08
43400.056 1.237622534620055e-07
43450.056 9.500710043700517e-08
43500.056 9.713484786100387e-08
43550.056 9.627220348700472e-08
43600.056 1.4374718793400265e-07
43650.056 8.314196890899491e-08
43700.056 1.481033861270179e-07
43750.056 1.4784552339999437e-07
43800.056 1.2802498491199482e-07
43850.056 1.1807229638801331e-07
43900.056 1.0213704977699643e-07
43950.056 7.630259460799553e-08
44000.056 6.909319132399942e-08
44050.056 1.3964112640700913e-07
44100.056 1.8600245687000389e-07
44150.056 1.7452426451599374e-07
44200.056 1.597887121100026e-07
44250.056 9.68242461899955e-08
44300.056 6.874053645800419e-08
44350.056 7.854805440170585e-08
44400.056 8.257466217499706e-08
44450.056 1.282207004640085e-07
44500.056 1.1138019673800963e-07
44550.056 1.5612322712999913e-07
44600.056 1.2686450176700314e-07
44650.056 1.2969553087399249e-07
44700.056 8.945040891199093e-08
44750.056 1.1535337878601344e-07
44800.056 8.788487901900377e-08
44850.056 1.2752404346500576e-07
44900.056 1.0985458112499684e-07
44950.056 1.2383168716700834e-07
45000.056 1.403770794730008e-07
45050.056 1.3269300065699106e-07
45100.056 1.2335512008500825e-07
45150.056 1.1498186878799629e-07
45200.056 7.880847484600227e-08
45250.056 9.226640988099075e-08
45300.056 9.118431470200761e-08
45350.056 6.913670057180627e-08
45400.056 1.616337619500082e-07
