# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45400.056 2.1628645754001786e-07
45450.056 1.9518324874301646e-07
45500.056 2.1792380220401218e-07
45550.056 2.387722912199671e-07
45600.056 2.197280700000125e-07
45650.056 1.8470969197199165e-07
45700.056 1.1709032830619461e-07
45750.056 1.049769152671059e-07
45800.056 2.340736522870106e-07
45850.056 2.0375033025500174e-07
45900.056 2.3236929768999383e-07
45950.056 1.9013902867599243e-07
46000.056 2.2158640222402254e-07
46050.056 1.7528179917800438e-07
46100.056 2.511004104299882e-07
46150.056 1.5376324893300044e-07
46200.056 1.3436634735898682e-07
46250.056 6.139454174975462e-08
46300.056 1.577993936090049e-07
46350.056 1.7124348854801601e-07
46400.056 1.6265151348300603e-07
46450.056 1.4125685635259153e-07
46500.056 1.5496276216102471e-07
46550.056 9.792138964000192e-08
46600.056 1.255317303527832e-07
46650.056 1.8671575711000974e-07
46700.056 1.3324528772397884e-07
46750.056 7.069164752341101e-08
46800.056 5.093791499679781e-08
46850.056 1.7786488064202165e-07
46900.056 1.9351414261299142e-07
46950.056 1.8338859679498777e-07
47000.056 1.7814499961401641e-07
47050.056 1.33167699807961e-07
47100.056 9.876786179700446e-08
47150.056 1.5011491703401873e-07
47200.056 1.7189105107199183e-07
47250.056 9.175430951238763e-08
47300.056 6.360042380748172e-08
47350.056 1.8538122039000763e-07
47400.056 1.7624905008999077e-07
47450.056 1.3625392648691776e-07
47500.056 2.016471784099916e-07
47550.056 1.6783828841100636e-07
47600.056 1.6344206461598503e-07
47650.056 1.7191089286519068e-07
47700.056 1.3487955509442546e-07
47750.056 1.0097778655300057e-07
47800.056 8.77456176380103e-08
47850.056 4.505130186020595e-08
47900.056 6.878153931129719e-08
47950.056 1.5428422539800766e-07
48000.056 1.9548132836999649e-07
48050.056 1.6226785531899132e-07
48100.056 7.534472630280298e-08
48150.056 1.2505582248800477e-07
48200.056 9.596170382139494e-08
48250.056 1.2532548921300054e-07
48300.056 1.9025213433000047e-07
48350.056 1.2079112435998907e-07
48400.056 3.485723007804228e-08
48450.056 7.029206919467536e-08
48500.056 1.1344022828397625e-07
48550.056 1.2437710712541447e-07
48600.056 1.518293602860034e-07
48650.056 1.9141624570999574e-07
48700.056 1.341336812900132e-07
48750.056 8.599697954601642e-08
48800.056 1.5770018405700979e-07
48850.056 9.094434405828544e-08
48900.056 1.2138116918226913e-07
48950.056 7.487579735699746e-08
49000.056 4.211124235234716e-08
49050.056 1.176656799909869e-07
49100.056 1.4201937955772024e-07
49150.056 1.0684421229619836e-07
49200.056 1.5920812270901554e-07
49250.056 1.6162692693800544e-07
49300.056 1.3545736965599457e-07
49350.056 6.390158753291257e-08
49400.056 9.35016460363812e-08
49450.056 8.528634559276915e-08
49500.056 7.173847907879044e-08
49550.056 1.8779741122489888e-08
49600.056 4.792769372752762e-08
49650.056 9.516309670400007e-08
49700.056 1.0704417411897942e-07
49750.056 1.1386954772549258e-07
49800.056 7.33647997979376e-08
49850.056 1.3810653579201306e-07
49900.056 1.2513878833299702e-07
49950.056 1.1217323341899723e-07
50000.056 9.324618001779052e-08
50050.056 1.1278387614900363e-07
50100.056 9.250316873299476e-08
50150.056 4.7003989891592884e-08
50200.056 1.0718023233044313e-08
50250.056 5.555281225499881e-08
50300.056 3.766090086465584e-08
50350.056 1.0508561765701243e-07
50400.056 1.1156626954899455e-07
50450.056 7.765557538040099e-08
50500.056 1.2663218105800745e-07
50550.056 1.2752010768700337e-07
50600.056 8.253120051797813e-08
50650.056 1.27217265867019e-07
50700.056 1.3360002322099675e-07
50750.056 8.49306953790029e-08
50800.056 3.391129222353405e-08
50850.056 2.073021498928888e-08
50900.056 1.014279131810039e-07
50950.056 9.866107479799709e-08
51000.056 7.606542544695906e-08
51050.056 1.0341561360698686e-07
51100.056 4.1321642585427724e-08
51150.056 4.7383398806908873e-08
51200.056 1.2706823263999613e-07
51250.056 9.288690104698499e-08
51300.056 6.08345575919116e-08
51350.056 6.799626552680927e-08
51400.056 2.6942584479134673e-08
51450.056 2.0785707908988895e-08
51500.056 1.8277223076736712e-08
51550.056 6.269966084060858e-08
51600.056 5.2769285293407127e-08
51650.056 6.679631998299548e-08
51700.056 7.205582156673e-08
51750.056 5.2918764292510166e-08
51800.056 9.322524920998744e-08
51850.056 7.252294922449791e-08
51900.056 9.252198099200378e-08
51950.056 5.720816316199319e-08
52000.056 7.48641539364735e-09
52050.056 3.134803482460385e-08
52100.056 1.96668014952971e-08
52150.056 1.2358599299742548e-08
52200.056 3.231446310039901e-08
52250.056 5.035587736110901e-08
52300.056 7.123366062599709e-08
52350.056 2.4195044485106896e-08
52400.056 2.4794064140249923e-08
52450.056 7.528205578200872e-08
52500.056 6.362150510578542e-08
52550.056 6.519445181999541e-08
52600.056 5.043902138920335e-08
52650.056 6.485469810250327e-08
52700.056 3.975275306159998e-08
52750.056 1.9005315312875175e-08
52800.056 3.059711154000492e-08
52850.056 3.734899751139044e-08
52900.056 1.9366913828770427e-08
52950.056 2.9429303317803306e-08
53000.056 5.136428034600227e-08
53050.056 2.149570180237675e-08
53100.056 6.628402522699993e-08
53150.056 6.736118611800292e-08
53200.056 2.6231203733477418e-08
53250.056 5.7631255854003314e-08
53300.056 6.892291131289002e-08
53350.056 5.5685198177999417e-08
53400.056 3.998859344099604e-08
53450.056 1.4457326020695849e-08
53500.056 3.918054237508594e-09
53550.056 8.790944758629996e-09
53600.056 3.110086125729485e-08
53650.056 2.9320527601377924e-08
53700.056 2.4947459875196312e-08
53750.056 2.3506844005696326e-08
53800.056 2.5192445754600213e-08
53850.056 4.298733866898956e-08
53900.056 4.707534685030112e-08
53950.056 4.7987501612000444e-08
54000.056 3.6483656987046905e-08
54050.056 4.382550656399499e-08
54100.056 9.553312982279383e-09
54150.056 1.4802513095963025e-08
54200.056 3.048414891858904e-09
54250.056 7.888127197001024e-09
54300.056 1.5731248834241684e-08
54350.056 2.563963139439896e-08
54400.056 2.323082020729449e-08
54450.056 2.2254835723636066e-08
54500.056 2.5178475539844e-08
54550.056 1.9106213436399505e-08
54600.056 1.8012718985197478e-08
54650.056 2.891507731387148e-09
54700.056 1.9989776298998965e-08
54750.056 1.9723338202697068e-08
54800.056 1.0674461871053504e-08
54850.056 1.3691490535531658e-08
54900.056 2.0127137082101077e-08
54950.056 4.078362247089337e-08
55000.056 1.5477604316798466e-08
55050.056 1.7775117572140874e-08
55100.056 2.6131767602407533e-08
55150.056 1.322305076584219e-08
55200.056 1.2384447489409682e-08
55250.056 1.6398809540883412e-08
55300.056 1.1831578726504216e-08
55350.056 2.0311987829000823e-08
55400.056 1.7328389962118665e-08
55450.056 1.5570773476045994e-08
55500.056 5.310452236800948e-09
55550.056 6.393227041529929e-09
55600.056 1.3625195424280533e-08
55650.056 9.889650713465786e-09
55700.056 1.161788735178243e-08
55750.056 8.246652126328308e-09
55800.056 3.924021319956293e-09
55850.056 4.528090287229354e-09
55900.056 1.3037258233138737e-08
55950.056 2.302608006339872e-08
56000.056 9.493991606736797e-09
56050.056 9.088145407977566e-09
56100.056 1.3960754142430858e-08
56150.056 8.406125981180274e-09
56200.056 7.30968049946713e-09
56250.056 2.1639082382302675e-08
56300.056 1.4102357199026193e-08
56350.056 7.152558620061105e-09
56400.056 2.9778113571086228e-09
56450.056 3.5084985946764074e-09
56500.056 1.1068490497239972e-08
56550.056 3.749017517266352e-09
56600.056 1.1576355834899883e-08
56650.056 1.3109958835329476e-08
56700.056 1.1586241700499378e-08
56750.056 4.678481898407691e-09
56800.056 5.60816731228977e-09
56850.056 8.962707281383428e-09
56900.056 4.926106283447755e-09
56950.056 1.3473329020678354e-08
57000.056 1.639057087280418e-08
57050.056 1.0095951571296007e-08
57100.056 2.341750321157907e-09
57150.056 5.940554663646285e-09
57200.056 3.618812695640021e-09
57250.056 6.0289447980873685e-09
57300.056 7.290578803025753e-09
57350.056 4.046898463595319e-09
57400.056 1.3477859804180366e-08
57450.056 5.880210000015941e-09
57500.056 5.260068897521086e-09
57550.056 7.354989871538037e-09
57600.056 4.703931626587959e-09
57650.056 1.821768639090066e-09
57700.056 4.175308540809969e-09
57750.056 8.34257264490256e-09
57800.056 4.556191688899645e-09
57850.056 1.4117109570654686e-08
57900.056 1.8636184565401958e-08
57950.056 2.0045095439102292e-08
58000.056 6.641153812346385e-09
58050.056 1.2365475254697683e-08
58100.056 9.128759699182514e-09
58150.056 7.680316636695487e-09
58200.056 1.8448220057150124e-09
58250.056 3.6714351269092888e-09
58300.056 2.811965667280863e-09
58350.056 4.545327440167936e-09
58400.056 8.836211605750996e-09
58450.056 1.4034544373399617e-08
58500.056 1.5316673490600265e-08
58550.056 8.851941006458696e-09
58600.056 3.835708883564245e-09
58650.056 6.5129614637079365e-09
58700.056 5.642569958359292e-09
58750.056 8.117218450799722e-09
58800.056 7.506424444367982e-10
58850.056 4.0127609835606464e-09
58900.056 3.8760361536004726e-09
58950.056 2.598615286008869e-09
59000.056 5.4916189359937285e-09
59050.056 6.910531155884693e-09
59100.056 5.559201292901267e-09
59150.056 6.0840233164785165e-09
59200.056 9.612310212900007e-09
59250.056 1.120218279412231e-08
59300.056 9.158680766137516e-09
59350.056 1.5642731174418694e-09
59400.056 1.9771041264653465e-09
59450.056 9.356441088394624e-09
59500.056 5.188095257157712e-09
59550.056 8.547485019464034e-09
59600.056 1.2585425884078217e-08
59650.056 5.407104745694038e-09
59700.056 4.12737339236144e-09
59750.056 1.7422015210798433e-08
59800.056 7.20979991387811e-09
59850.056 7.92464950999952e-09
59900.056 3.1447981242005663e-09
59950.056 6.754533758819362e-09
60000.056 1.6146142925895166e-08
60050.056 1.9992538164602643e-08
60100.056 1.5435064665998047e-08
60150.056 4.894206907447407e-09
60200.056 7.690313787894179e-09
60250.056 1.6386618383749726e-08
60300.056 1.3836446183078904e-08
60350.056 8.579776773829211e-09
60400.056 9.445785943246416e-09
60450.056 2.0301313634696845e-09
60500.056 7.891893766250015e-10
60550.056 6.239839977652922e-09
60600.056 8.868318175299844e-09
60650.056 6.6490105708645405e-09
60700.056 4.242846126119718e-09
60750.056 2.2126205159830596e-09
60800.056 9.159586754923128e-09
60850.056 1.4281469190102499e-08
60900.056 9.950030657781869e-09
60950.056 7.363535563375542e-09
61000.056 1.4872421366810269e-08
61050.056 4.938230291668624e-09
61100.056 4.961461108060746e-09
61150.056 1.6837066686668223e-09
61200.056 9.543232795802548e-09
61250.056 8.756707100099447e-09
61300.056 5.335736535971979e-09
61350.056 1.0472380559629583e-08
61400.056 3.927559605670595e-09
61450.056 2.9280254726509432e-09
61500.056 2.4810629563271924e-09
61550.056 4.898218680178815e-09
61600.056 2.6375992554862343e-09
61650.056 3.3055380312412485e-09
61700.056 6.231170677716271e-09
61750.056 5.981497266403662e-09
61800.056 6.35868227356483e-09
61850.056 1.7670758965936012e-09
61900.056 1.0931468615502024e-08
61950.056 8.510572976533841e-09
62000.056 6.095257744959119e-09
62050.056 1.7683143915004535e-08
62100.056 6.596238375424582e-09
62150.056 1.3062043080001316e-08
62200.056 9.753110996178866e-09
62250.056 8.992098987197746e-09
62300.056 1.664627998769915e-08
62350.056 1.7049666196002713e-08
62400.056 1.3595671639062085e-08
62450.056 1.1786713880136652e-08
62500.056 1.8781545890102832e-08
62550.056 2.839946767399548e-08
62600.056 1.1870482996203019e-08
62650.056 1.1592787644601349e-08
62700.056 8.586583650341333e-09
62750.056 1.9006689161292642e-08
62800.056 1.3806278697549042e-08
62850.056 1.1656537089267819e-08
62900.056 1.9692767681796994e-08
62950.056 2.994509592879761e-08
63000.056 9.266437761191156e-09
63050.056 3.84339936750059e-08
63100.056 4.324613929189806e-08
63150.056 2.6840138503399137e-08
63200.056 1.908135039169913e-08
63250.056 2.5683921974400343e-08
63300.056 9.495186546493716e-09
63350.056 1.4800016236701736e-08
63400.056 5.869603357318433e-09
63450.056 2.6863871298869005e-09
63500.056 1.7581866081004287e-08
63550.056 2.3472609576392546e-08
63600.056 1.2114791676346632e-08
63650.056 1.4583383598600781e-08
63700.056 3.979773262898628e-09
63750.056 8.927343189967793e-09
63800.056 2.0731628761845114e-08
63850.056 1.5818836995998817e-08
63900.056 6.082788437550894e-09
63950.056 8.634957050564266e-09
64000.056 1.4680513029669524e-08
64050.056 4.476156807127882e-09
64100.056 1.6891556147033844e-09
64150.056 2.2849482016794363e-09
64200.056 2.506555375035938e-09
64250.056 9.701763016961213e-09
64300.056 7.35459938369784e-09
64350.056 4.614577217886383e-09
64400.056 1.2065788616329315e-08
64450.056 1.2162054404460511e-08
64500.056 6.367313174098717e-09
64550.056 1.2456027745300822e-08
64600.056 8.724769522371994e-09
64650.056 1.3429582676076007e-08
64700.056 3.550623833979243e-09
64750.056 5.862587078079946e-09
64800.056 3.5684055356006747e-09
64850.056 2.783577401842941e-09
64900.056 2.692415919162911e-09
64950.056 2.0906343441446515e-09
65000.056 3.1967515030516924e-09
65050.056 9.834982929499103e-09
65100.056 7.330337256740818e-09
65150.056 8.065022251698678e-09
65200.056 2.3259381792026716e-09
65250.056 5.024527011513054e-09
65300.056 7.34353636903227e-09
65350.056 1.509048381176126e-08
65400.056 6.119638671720175e-09
65450.056 6.513593226228211e-09
65500.056 9.189522496200582e-09
65550.056 3.989182597290186e-09
65600.056 9.88352960087609e-09
65650.056 5.853677260498343e-09
65700.056 4.868852818301053e-09
65750.056 3.2580872799599336e-09
65800.056 6.714624415762249e-09
65850.056 1.2802036104196842e-08
65900.056 2.8867946731192113e-09
65950.056 3.878171218062299e-09
66000.056 4.6447740305822994e-09
66050.056 1.135416444000668e-08
66100.056 6.771395796670767e-09
66150.056 6.560894455700891e-09
66200.056 7.073146499628881e-09
66250.056 4.068078930090396e-09
66300.056 3.0703753645111088e-09
66350.056 1.68488613986041e-09
66400.056 3.0414463812297724e-09
66450.056 9.075521092801677e-09
66500.056 1.4493154452105307e-08
66550.056 1.3153763917497385e-08
66600.056 9.784758762201352e-09
66650.056 6.38298282844145e-09
66700.056 5.404449448101635e-09
66750.056 9.61355674233866e-09
66800.056 6.177430740439372e-09
66850.056 4.469833905668198e-09
66900.056 1.4929828489672933e-08
66950.056 1.3244243054977728e-08
67000.056 2.369948248000356e-08
67050.056 8.042395522407162e-09
67100.056 5.909588269060825e-09
67150.056 7.025487815511421e-09
67200.056 1.219369090239935e-08
67250.056 1.025681323527304e-08
67300.056 1.6085583036721133e-08
67350.056 7.703647538302907e-09
67400.056 1.673836790839607e-08
67450.056 1.1390695846819691e-08
67500.056 7.058288633881256e-09
67550.056 1.9824491556608772e-08
67600.056 3.3971256005997743e-08
67650.056 2.12908090622139e-08
67700.056 1.3289231326375216e-08
67750.056 8.123413594722628e-09
67800.056 1.1104920334393924e-08
67850.056 5.674984396640096e-09
67900.056 7.1595106234092225e-09
67950.056 6.499529669350881e-09
68000.056 1.581383226349741e-08
68050.056 9.529488196718109e-09
68100.056 1.4471592622035631e-08
68150.056 1.6152327117295832e-08
68200.056 1.4618329855993991e-08
68250.056 4.96517944369875e-09
68300.056 1.7718740140902966e-08
68350.056 2.0770493190196677e-08
68400.056 2.3212148287899564e-08
68450.056 2.4381308219704565e-08
68500.056 1.3848730993653635e-08
68550.056 5.291025854960274e-09
68600.056 5.838740401930155e-09
68650.056 2.9562787273947773e-09
68700.056 7.502935465901604e-09
68750.056 1.1686479811602229e-08
68800.056 1.1576893264595122e-08
68850.056 8.070351044894905e-09
68900.056 2.8271007947901215e-08
68950.056 2.7590992239001188e-08
69000.056 1.540139669878205e-08
69050.056 7.443569115429767e-09
69100.056 2.519326773300198e-08
69150.056 3.442626798890776e-08
69200.056 2.3898700223001307e-08
69250.056 3.5515639226095824e-08
69300.056 3.546005176480942e-08
69350.056 3.193647486799761e-08
69400.056 1.5560360086398102e-08
69450.056 2.5796725660992005e-08
69500.056 1.7393350986997722e-08
69550.056 1.2621442240700063e-08
69600.056 3.0460693429407677e-09
69650.056 1.2222676881204934e-08
69700.056 2.717106823599937e-08
69750.056 1.4469270170738713e-08
69800.056 2.5174498041998707e-08
69850.056 2.6875826845305178e-08
69900.056 1.7976067792732093e-08
69950.056 1.7209809373710455e-08
70000.056 1.6641968216497155e-08
70050.056 3.5337943354009605e-08
70100.056 2.0003506250001308e-08
70150.056 2.2870678758200903e-08
70200.056 1.269048790957548e-08
70250.056 1.5502668157703817e-08
70300.056 2.4830650749498655e-08
70350.056 2.6038099855799897e-08
70400.056 1.2280255250895611e-08
70450.056 2.843760834816108e-09
70500.056 1.219886652390121e-08
70550.056 9.019740014800081e-09
70600.056 1.3007011910800948e-08
70650.056 1.7687462979998164e-08
70700.056 2.4447604610710667e-08
70750.056 4.1382199519005595e-08
70800.056 2.0804363969691542e-08
70850.056 1.778110185109754e-08
70900.056 2.8232427267875382e-08
70950.056 2.7747205199509167e-08
71000.056 2.6551439892097047e-08
71050.056 3.1276424989900285e-08
71100.056 2.219146852099918e-08
71150.056 1.4170556519296222e-08
71200.056 1.554624500730295e-08
71250.056 2.7984541481403544e-08
71300.056 3.650053347759775e-08
71350.056 3.767487579760294e-08
71400.056 2.640389397519506e-08
71450.056 9.22668711221478e-09
71500.056 1.4834953220096696e-08
71550.056 1.2500765592140559e-08
71600.056 1.9973836444098472e-08
71650.056 1.0615446984160588e-08
71700.056 7.189266907779817e-09
71750.056 1.8465928910007665e-08
71800.056 2.939426093019993e-08
71850.056 2.8172503955999293e-08
71900.056 1.7037530473997085e-08
71950.056 2.6447112427988835e-08
72000.056 2.2211163709500216e-08
72050.056 8.415123869658172e-09
72100.056 1.136123259252133e-08
72150.056 2.3180390573094718e-08
72200.056 2.1570703453903158e-08
72250.056 3.9196506274002034e-08
72300.056 1.8853994141001253e-08
72350.056 2.4336776370391953e-08
72400.056 2.241859567430195e-08
72450.056 1.931478972658545e-08
72500.056 2.449839323740166e-08
72550.056 8.128979259644552e-09
72600.056 1.8780696491602924e-08
72650.056 3.121216976301031e-08
72700.056 1.2966151636294452e-08
72750.056 1.646865588609922e-08
72800.056 9.119889114322307e-09
72850.056 1.170554847140367e-08
72900.056 3.177131564500575e-08
72950.056 1.8238871741372797e-08
73000.056 1.6047548635530767e-08
73050.056 9.529817100402092e-09
73100.056 1.6476007962165898e-08
73150.056 3.726035486099773e-08
73200.056 1.3650157845437807e-08
73250.056 1.893028455149888e-08
73300.056 9.760115514566811e-09
73350.056 6.040226889698264e-09
73400.056 1.5025862325100563e-08
73450.056 9.26003534250084e-09
73500.056 9.261587813602772e-09
73550.056 1.631804402180199e-08
73600.056 1.765392359009461e-08
73650.056 1.6918964451525076e-08
73700.056 1.2571752909390939e-08
73750.056 6.579323989940229e-09
73800.056 1.1459715228694356e-08
73850.056 1.947114804419371e-08
73900.056 9.860896930435406e-09
73950.056 1.4199574940031232e-08
74000.056 5.6878574963990994e-09
74050.056 2.3789685475408414e-08
74100.056 1.8283932293194233e-08
74150.056 1.905212459759916e-08
74200.056 8.042832877160446e-09
74250.056 3.5920398600703634e-09
74300.056 1.706148625920295e-08
74350.056 2.5321494169703207e-08
74400.056 1.856066378219948e-08
74450.056 9.479273005102162e-09
74500.056 5.479440335633902e-09
74550.056 1.0326745259616474e-08
74600.056 7.709457440419373e-09
74650.056 9.089626970251221e-09
74700.056 9.669198353842707e-09
74750.056 5.564924296001221e-09
74800.056 6.748222978895514e-09
74850.056 2.0847993893005558e-08
74900.056 2.6326095799490964e-08
74950.056 1.9765452868297098e-08
75000.056 1.4264065229796492e-08
75050.056 3.0794639041411255e-09
75100.056 2.2379525916711125e-08
75150.056 2.962986213000474e-08
75200.056 2.124006843379544e-08
75250.056 2.276972098028709e-08
75300.056 1.8531388311999637e-08
75350.056 5.479070860240864e-09
75400.056 3.005667280400345e-08
75450.056 3.091236973100776e-08
75500.056 2.468754385499482e-08
75550.056 1.6372860033902076e-08
75600.056 2.53926832357995e-08
75650.056 1.690953545584657e-08
75700.056 2.5364055397196347e-08
75750.056 1.9367641516908543e-08
75800.056 1.77669770230921e-08
75850.056 2.653142582020844e-08
75900.056 2.1434915517194455e-08
75950.056 1.4649764351198589e-08
76000.056 2.8397133547293834e-08
76050.056 2.2053123259292146e-08
76100.056 2.363331827019591e-08
76150.056 2.2109680524294797e-08
76200.056 2.2096738972810906e-08
76250.056 1.7107415469699144e-08
76300.056 4.237926347500147e-08
76350.056 5.309227374800643e-08
76400.056 3.2291461966002655e-08
76450.056 2.734738854150734e-08
76500.056 2.4894317010998825e-08
76550.056 8.073885266415099e-09
76600.056 2.1458825341232554e-09
76650.056 3.2674819799587867e-09
76700.056 3.510768861089745e-09
76750.056 3.726355549090816e-09
76800.056 7.040296452321688e-09
76850.056 5.9872001301389115e-09
76900.056 9.593356077795656e-09
76950.056 6.64636107384151e-09
77000.056 1.3950698218598205e-08
77050.056 5.198591797598824e-09
77100.056 7.953021681639913e-09
77150.056 1.4470471570900813e-08
77200.056 7.167731591999745e-09
77250.056 8.35344618360109e-09
77300.056 1.5926094169196257e-08
77350.056 8.236884396004306e-09
77400.056 1.3560845338305272e-08
77450.056 2.0373532913794867e-08
77500.056 1.573092138690118e-08
77550.056 1.2345513305140827e-08
77600.056 7.78627562870262e-09
77650.056 9.417867134449575e-09
77700.056 1.7291328014692155e-08
77750.056 1.7457851965609416e-08
77800.056 2.9303692860000572e-08
77850.056 3.517395281799441e-08
77900.056 1.3751115185331282e-08
77950.056 7.2082420833598e-09
78000.056 1.7782259179396635e-08
78050.056 1.1984570084961347e-08
78100.056 1.6970149442505675e-08
78150.056 2.2596544641707675e-08
78200.056 3.550031122499934e-08
78250.056 2.6430099768996934e-08
78300.056 9.721553338838442e-09
78350.056 2.0141944277808223e-08
78400.056 1.2678141374791656e-08
78450.056 1.9688685205865376e-08
78500.056 3.4791432318089316e-08
78550.056 3.242917766699887e-08
78600.056 2.3393187968197622e-08
78650.056 8.769235131980772e-09
78700.056 1.1312958274720765e-08
78750.056 1.9999187126901992e-08
78800.056 1.3698595450993164e-08
78850.056 8.812212056295397e-09
78900.056 1.7308834830516096e-08
78950.056 2.0642699804799095e-08
79000.056 1.6982833414291448e-08
79050.056 1.5660082020062252e-08
79100.056 1.957277244850147e-08
79150.056 1.431785554405926e-08
79200.056 2.078759255279584e-08
79250.056 1.0968071347923479e-08
79300.056 1.5605003270696e-08
79350.056 1.6972930846580744e-08
79400.056 8.925253028994861e-09
79450.056 2.4017667398608838e-08
79500.056 4.360775203899821e-08
79550.056 3.339766557500635e-08
79600.056 1.765868490140658e-08
79650.056 3.228124347399616e-08
79700.056 1.8253814328300123e-08
79750.056 1.955384301138341e-08
79800.056 1.4648666917410134e-08
79850.056 3.167921042900864e-08
79900.056 4.4807794376000493e-08
79950.056 5.218885901300259e-08
