# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45300.056 2.734403362400318e-07
45350.056 2.5611774712200496e-07
45400.056 4.160025087200411e-07
45450.056 3.9072670203001817e-07
45500.056 4.0743455427802257e-07
45550.056 4.521320607299334e-07
45600.056 4.3926153948003035e-07
45650.056 3.6997935328398264e-07
45700.056 2.7520526651599714e-07
45750.056 2.568895702830077e-07
45800.056 4.583293209300176e-07
45850.056 4.2795013373499005e-07
45900.056 4.5870481267000506e-07
45950.056 3.5917149033999395e-07
46000.056 4.318141954250466e-07
46050.056 3.479170060020001e-07
46100.056 4.719636454199738e-07
46150.056 3.225972862859975e-07
46200.056 3.0192095675799196e-07
46250.056 1.730933488073797e-07
46300.056 3.391459706199989e-07
46350.056 3.49555995300026e-07
46400.056 3.314031307260163e-07
46450.056 2.9257775142500046e-07
46500.056 3.2057821095306326e-07
46550.056 2.27714419310012e-07
46600.056 2.954874144219632e-07
46650.056 4.1913251937002386e-07
46700.056 2.9897576595994576e-07
46750.056 1.9794466075502333e-07
46800.056 1.5555323962800638e-07
46850.056 4.041251759800482e-07
46900.056 3.959292696099824e-07
46950.056 3.7439193091996944e-07
47000.056 3.5843744047604295e-07
47050.056 2.991302853599114e-07
47100.056 2.196290652580159e-07
47150.056 3.0283708208004163e-07
47200.056 3.5797240932998675e-07
47250.056 2.3450271241897646e-07
47300.056 1.704428539642175e-07
47350.056 3.9869406046999687e-07
47400.056 3.5441171911997533e-07
47450.056 3.237524761360427e-07
47500.056 3.8943527724997514e-07
47550.056 3.431080145180122e-07
47600.056 3.575986733299737e-07
47650.056 3.413933201819673e-07
47700.056 2.9109173188407023e-07
47750.056 2.2778603839300368e-07
47800.056 2.1592931022201913e-07
47850.056 1.4594198919001224e-07
47900.056 1.9167016046198386e-07
47950.056 3.273408177700077e-07
48000.056 4.0554712086001787e-07
48050.056 3.606933994139762e-07
48100.056 1.8975998303200696e-07
48150.056 2.772858915660067e-07
48200.056 2.329428478269963e-07
48250.056 2.704843888800015e-07
48300.056 3.99050148479987e-07
48350.056 2.5209415370499373e-07
48400.056 1.200671636044785e-07
48450.056 2.1452681555844124e-07
48500.056 2.836527014599516e-07
48550.056 2.867352720120197e-07
48600.056 2.9823167392000904e-07
48650.056 3.7031662235999157e-07
48700.056 2.7740703740401697e-07
48750.056 1.7460227198505955e-07
48800.056 3.339584530730175e-07
48850.056 2.175596429809634e-07
48900.056 3.173382057619812e-07
48950.056 2.084101834480043e-07
49000.056 1.2951123493200129e-07
49050.056 2.874088907359698e-07
49100.056 3.199265240970425e-07
49150.056 2.418416941361988e-07
49200.056 3.36635429640041e-07
49250.056 3.217110704800261e-07
49300.056 2.7994234528598976e-07
49350.056 1.5996213599903126e-07
49400.056 2.298224531219556e-07
49450.056 2.2585128108605568e-07
49500.056 1.892690598589845e-07
49550.056 8.838194053620155e-08
49600.056 1.598894415818243e-07
49650.056 2.158503147319851e-07
49700.056 2.2436646113994582e-07
49750.056 2.791832968009779e-07
49800.056 2.083054174515964e-07
49850.056 3.115114386020331e-07
49900.056 2.6520571283499204e-07
49950.056 2.353395521929937e-07
50000.056 2.2272952654998615e-07
50050.056 2.7171635365499026e-07
50100.056 2.1946793825298908e-07
50150.056 1.4078774439498668e-07
50200.056 6.069740752701446e-08
50250.056 1.834245589339931e-07
50300.056 1.3899304586391295e-07
50350.056 2.5258145404002737e-07
50400.056 2.433649529819904e-07
50450.056 1.7846493743879995e-07
50500.056 2.674539434870218e-07
50550.056 2.604145986300106e-07
50600.056 1.8358986171995986e-07
50650.056 2.7197356858204387e-07
50700.056 2.869603048199758e-07
50750.056 2.0541117134301727e-07
50800.056 1.1430719116738156e-07
50850.056 9.771594101102813e-08
50900.056 2.615718604799958e-07
50950.056 2.2438374015500527e-07
51000.056 2.102752461022159e-07
51050.056 2.3424018976198127e-07
51100.056 1.1278658396768538e-07
51150.056 1.4876779627201328e-07
51200.056 3.0175893022998136e-07
51250.056 2.0383031823397894e-07
51300.056 1.478784138480368e-07
51350.056 1.8150174483297297e-07
51400.056 1.0036204003200772e-07
51450.056 8.196947286698125e-08
51500.056 7.928356981822323e-08
51550.056 1.8345784301701545e-07
51600.056 1.363533597410144e-07
51650.056 1.5371326283098196e-07
51700.056 1.8026445381097879e-07
51750.056 1.3280450239401643e-07
51800.056 2.0764063664995946e-07
51850.056 1.7406264422999416e-07
51900.056 2.451857933600101e-07
51950.056 1.765120456389858e-07
52000.056 5.219283622808789e-08
52050.056 1.18174195293012e-07
52100.056 9.046892410999568e-08
52150.056 7.073719862200816e-08
52200.056 1.0408266317100034e-07
52250.056 1.371547999500189e-07
52300.056 2.1044483509999662e-07
52350.056 1.1449929429923971e-07
52400.056 9.716097258800693e-08
52450.056 1.880511334350167e-07
52500.056 1.870848025229573e-07
52550.056 1.698085751099852e-07
52600.056 1.4015055828700452e-07
52650.056 1.628238516840188e-07
52700.056 1.196389308579997e-07
52750.056 7.777922265159342e-08
52800.056 1.0215626046601248e-07
52850.056 1.1630553133996835e-07
52900.056 9.32766619278566e-08
52950.056 1.114401038140059e-07
53000.056 1.573672058840026e-07
53050.056 8.42418956079843e-08
53100.056 1.6209632312598517e-07
53150.056 1.8860329863601926e-07
53200.056 8.165548428129197e-08
53250.056 1.6134582442801368e-07
53300.056 1.865220907374758e-07
53350.056 1.6051047285299695e-07
53400.056 1.4010665399799384e-07
53450.056 7.434630724998608e-08
53500.056 3.5512836457688194e-08
53550.056 6.226675571379855e-08
53600.056 1.2300822030401388e-07
53650.056 9.201359839158928e-08
53700.056 8.732537021219381e-08
53750.056 8.82368845264905e-08
53800.056 9.583000963600531e-08
53850.056 1.3304854876396026e-07
53900.056 1.178576011430081e-07
53950.056 1.489948005210077e-07
54000.056 1.1136667851032489e-07
54050.056 1.2702156859399398e-07
54100.056 4.9703161820795275e-08
54150.056 7.368983796001765e-08
54200.056 2.9594873128593045e-08
54250.056 5.268676305500526e-08
54300.056 6.70285554253929e-08
54350.056 9.62433398619968e-08
54400.056 9.945735226197852e-08
54450.056 9.951393192092094e-08
54500.056 9.452733183940865e-08
54550.056 7.660047475599988e-08
54600.056 8.77925677889966e-08
54650.056 3.3444305508433683e-08
54700.056 9.742866275898751e-08
54750.056 9.515270632898732e-08
54800.056 6.096453857321081e-08
54850.056 7.146396610340206e-08
54900.056 9.073908604899093e-08
54950.056 1.41467345171982e-07
55000.056 6.976332842259391e-08
55050.056 7.95907921638017e-08
55100.056 9.977788442802355e-08
55150.056 6.274660766671337e-08
55200.056 6.773873450357425e-08
55250.056 7.704201672531737e-08
55300.056 5.929481692489958e-08
55350.056 9.554760283280793e-08
55400.056 8.802966401180109e-08
55450.056 7.454990282448386e-08
55500.056 3.4772861998005044e-08
55550.056 5.027163686569701e-08
55600.056 6.879449645070008e-08
55650.056 5.105511824769504e-08
55700.056 6.558449800001251e-08
55750.056 5.918884889999067e-08
55800.056 3.923951838920191e-08
55850.056 3.390622905089423e-08
55900.056 6.996311796729147e-08
55950.056 1.0829365247913352e-07
56000.056 5.277983691618514e-08
56050.056 5.807910854120678e-08
56100.056 7.653276806839937e-08
56150.056 5.834650304910349e-08
56200.056 4.7952910147986414e-08
56250.056 8.485039764961722e-08
56300.056 7.747642493243241e-08
56350.056 6.09584850830121e-08
56400.056 3.585808067856687e-08
56450.056 3.940308317691003e-08
56500.056 6.286012106240927e-08
56550.056 3.090970499258192e-08
56600.056 6.81749273149896e-08
56650.056 7.776031457670834e-08
56700.056 7.781145566800075e-08
56750.056 4.028351127040152e-08
56800.056 4.991799607890263e-08
56850.056 5.579676193021736e-08
56900.056 4.0554428461988774e-08
56950.056 7.686315574719411e-08
57000.056 8.352642335201056e-08
57050.056 6.172200428297829e-08
57100.056 2.2996851923629382e-08
57150.056 4.665177985621706e-08
57200.056 3.4895224008699704e-08
57250.056 4.526466999589709e-08
57300.056 5.433433271060732e-08
57350.056 3.4189622602200875e-08
57400.056 8.03090204378038e-08
57450.056 5.17366084812854e-08
57500.056 4.6911037095624703e-08
57550.056 6.178161244820263e-08
57600.056 4.975096925597393e-08
57650.056 2.2432004040901067e-08
57700.056 3.798838254489831e-08
57750.056 5.3557918331502433e-08
57800.056 3.411004871754487e-08
57850.056 8.272355157752296e-08
57900.056 9.505433417301145e-08
57950.056 9.286906306900457e-08
58000.056 4.73169413533968e-08
58050.056 7.21158917249919e-08
58100.056 6.698136463231239e-08
58150.056 6.008875570237262e-08
58200.056 2.4378494958400753e-08
58250.056 3.515597043269104e-08
58300.056 2.7222502708005504e-08
58350.056 3.9106018526610394e-08
58400.056 5.847860491600059e-08
58450.056 7.150268827800644e-08
58500.056 7.664610257800596e-08
58550.056 6.726122736099806e-08
58600.056 3.840649890502876e-08
58650.056 5.3517639566842294e-08
58700.056 4.846902401138991e-08
58750.056 6.23409724140015e-08
58800.056 1.4504730653204869e-08
58850.056 3.9833196089803465e-08
58900.056 4.287062996900369e-08
58950.056 3.0754562388728446e-08
59000.056 5.2338770272304915e-08
59050.056 4.872875572557191e-08
59100.056 6.251055984112091e-08
59150.056 5.5530954143589926e-08
59200.056 5.996030676339977e-08
59250.056 7.071087036901588e-08
59300.056 7.090438445199254e-08
59350.056 2.319746467709969e-08
59400.056 2.395627444418406e-08
59450.056 6.401752465469244e-08
59500.056 3.54443209172898e-08
59550.056 5.37878122524047e-08
59600.056 8.139326516899338e-08
59650.056 5.160075394880447e-08
59700.056 3.909450273750546e-08
59750.056 9.631319095297965e-08
59800.056 5.421895032889261e-08
59850.056 6.606478847799767e-08
59900.056 3.6509883085742663e-08
59950.056 5.3395855260400044e-08
60000.056 9.143323043232414e-08
60050.056 9.340577174301739e-08
60100.056 9.338094876098413e-08
60150.056 4.641532554029142e-08
60200.056 5.834770762078472e-08
60250.056 7.996714165011191e-08
60300.056 7.6541853549387e-08
60350.056 5.180874281990517e-08
60400.056 7.103313633847664e-08
60450.056 2.5823735470096984e-08
60500.056 1.5171951103945067e-08
60550.056 5.4872351594012565e-08
60600.056 6.24652942799993e-08
60650.056 5.427160818468598e-08
60700.056 4.402170917999821e-08
60750.056 2.9068389108408747e-08
60800.056 6.417060587770845e-08
60850.056 8.706360350620104e-08
60900.056 7.283809243401775e-08
60950.056 5.498715732251385e-08
61000.056 7.918784798239696e-08
61050.056 4.073352845379464e-08
61100.056 4.804511795410837e-08
61150.056 2.257308251612238e-08
61200.056 6.270110449201668e-08
61250.056 5.801944199899257e-08
61300.056 4.089445395180882e-08
61350.056 6.954903987958999e-08
61400.056 3.6227892880011365e-08
61450.056 3.113908883570679e-08
61500.056 2.4901679898015305e-08
61550.056 4.2427267390987215e-08
61600.056 3.032684987491601e-08
61650.056 3.156786198020898e-08
61700.056 3.9773724745996343e-08
61750.056 4.1410445454695754e-08
61800.056 5.08174941629946e-08
61850.056 2.3604884701595572e-08
61900.056 7.116746828400968e-08
61950.056 6.087248765308393e-08
62000.056 4.5759524110199147e-08
62050.056 7.528997486320222e-08
62100.056 4.787228524046947e-08
62150.056 6.470699502382336e-08
62200.056 5.942819988998752e-08
62250.056 5.73033139389869e-08
62300.056 8.330750960599323e-08
62350.056 7.91259060240073e-08
62400.056 6.097392526620817e-08
62450.056 5.883256135439193e-08
62500.056 8.431499331000584e-08
62550.056 9.392605677597614e-08
62600.056 6.462630266101101e-08
62650.056 6.006365660650466e-08
62700.056 6.424422900461085e-08
62750.056 8.287062226296182e-08
62800.056 7.206203906899419e-08
62850.056 6.626890266548042e-08
62900.056 8.091373284297864e-08
62950.056 1.062664392949949e-07
63000.056 5.3014180384308555e-08
63050.056 1.2752295733400778e-07
63100.056 1.3629773015599313e-07
63150.056 8.769992025489347e-08
63200.056 8.17755839410049e-08
63250.056 1.0203372568700295e-07
63300.056 6.954283442939778e-08
63350.056 8.868459269600331e-08
63400.056 4.706275049959019e-08
63450.056 3.2777843259609315e-08
63500.056 1.0237269265501288e-07
63550.056 1.0076564999197274e-07
63600.056 7.385248974220282e-08
63650.056 7.752495653200336e-08
63700.056 4.208941884938977e-08
63750.056 6.769178143819052e-08
63800.056 8.85723182878184e-08
63850.056 7.664649740599797e-08
63900.056 5.19522189926162e-08
63950.056 6.202829822552704e-08
64000.056 8.652480503970439e-08
64050.056 4.50072962959862e-08
64100.056 2.0843450743403196e-08
64150.056 2.6477219322896867e-08
64200.056 2.6964244107604115e-08
64250.056 6.312797313900867e-08
64300.056 4.987151550548771e-08
64350.056 3.765758904371254e-08
64400.056 6.510232020299455e-08
64450.056 6.788681114100865e-08
64500.056 4.0368173726193566e-08
64550.056 6.966767073040594e-08
64600.056 4.9735672450000015e-08
64650.056 7.114184753798413e-08
64700.056 2.7373763677195762e-08
64750.056 3.8173799690001457e-08
64800.056 3.202280973480581e-08
64850.056 2.7357830202808862e-08
64900.056 2.984489271759164e-08
64950.056 2.5086966036198238e-08
65000.056 3.329595766151225e-08
65050.056 5.838144961199439e-08
65100.056 4.767506665800085e-08
65150.056 4.9311843279596045e-08
65200.056 2.6662303239497356e-08
65250.056 4.1708060544394095e-08
65300.056 4.725435512850924e-08
65350.056 8.416739777500149e-08
65400.056 4.01894108720015e-08
65450.056 4.1324677327590245e-08
65500.056 5.66295249410045e-08
65550.056 3.230415642670137e-08
65600.056 5.8117586958504745e-08
65650.056 4.585911605940432e-08
65700.056 3.9262666574011224e-08
65750.056 2.9164180731812002e-08
65800.056 4.48013624250094e-08
65850.056 7.049657358098779e-08
65900.056 2.744705564140135e-08
65950.056 2.616868424850106e-08
66000.056 3.143772686980741e-08
66050.056 6.848978105702718e-08
66100.056 4.359568499749733e-08
66150.056 3.87451157804053e-08
66200.056 3.8804429324093046e-08
66250.056 2.9157110178601906e-08
66300.056 2.262590025000293e-08
66350.056 1.8571319315404755e-08
66400.056 2.963183875259642e-08
66450.056 5.555607134800436e-08
66500.056 7.770953502702725e-08
66550.056 6.702721099598987e-08
66600.056 5.257821192700735e-08
66650.056 4.553084919600691e-08
66700.056 4.1344086333310585e-08
66750.056 5.844240237198824e-08
66800.056 4.95114988139958e-08
66850.056 3.33260171147095e-08
66900.056 6.766531487042729e-08
66950.056 7.379095559963466e-08
67000.056 9.873632072000849e-08
67050.056 4.283331817988394e-08
67100.056 4.2280706415004354e-08
67150.056 4.072273107280442e-08
67200.056 6.310937405901036e-08
67250.056 5.677641805901283e-08
67300.056 6.94180616050045e-08
67350.056 4.591296157721196e-08
67400.056 7.80629809859796e-08
67450.056 5.607923217341135e-08
67500.056 3.88042543643024e-08
67550.056 7.02008714510326e-08
67600.056 1.1564060701898994e-07
67650.056 8.409396492904605e-08
67700.056 5.871429296017808e-08
67750.056 4.7328723128307414e-08
67800.056 5.847571596776917e-08
67850.056 4.0325222073002186e-08
67900.056 5.1411274230994776e-08
67950.056 4.342945209700065e-08
68000.056 7.041804555798782e-08
68050.056 5.141111615498701e-08
68100.056 6.117182033062047e-08
68150.056 6.074574948698675e-08
68200.056 6.577494115200826e-08
68250.056 3.67658238487921e-08
68300.056 6.892334435000052e-08
68350.056 6.358235913638342e-08
68400.056 7.968847395998993e-08
68450.056 8.52666432320202e-08
68500.056 6.485624512396964e-08
68550.056 3.8030902184801976e-08
68600.056 4.242371579340359e-08
68650.056 2.4390241229504235e-08
68700.056 4.672830057400566e-08
68750.056 5.7707893245007204e-08
68800.056 5.4824885509976736e-08
68850.056 4.111416737098007e-08
68900.056 1.0587134583399865e-07
68950.056 9.979412996101604e-08
69000.056 6.972166931101592e-08
69050.056 4.1586793369599284e-08
69100.056 1.0290485738100139e-07
69150.056 1.0862360204402604e-07
69200.056 7.12673875990075e-08
69250.056 1.0791449514398461e-07
69300.056 1.0594919561502727e-07
69350.056 9.573459218198838e-08
69400.056 5.589475988198738e-08
69450.056 8.731315383498592e-08
69500.056 6.632486994398723e-08
69550.056 6.4506958250004e-08
69600.056 2.402528718600339e-08
69650.056 5.861031065002289e-08
69700.056 9.814022660799774e-08
69750.056 6.335271923119773e-08
69800.056 8.602097837699028e-08
69850.056 9.286151636702256e-08
69900.056 7.582656949307987e-08
69950.056 7.546472869092569e-08
70000.056 6.22496383559884e-08
70050.056 1.1001374327202995e-07
70100.056 6.342695122301321e-08
70150.056 7.695373684800975e-08
70200.056 5.6329207395890816e-08
70250.056 6.488241176299788e-08
70300.056 8.844691525198631e-08
70350.056 8.724438343300501e-08
70400.056 6.060193865598849e-08
70450.056 2.493280898260698e-08
70500.056 5.760129688700347e-08
70550.056 4.4745510173996626e-08
70600.056 5.29449931133035e-08
70650.056 6.511705579099608e-08
70700.056 7.196700813502022e-08
70750.056 1.1028693561803504e-07
70800.056 7.235709534698266e-08
70850.056 5.954047860798717e-08
70900.056 8.567482159458921e-08
70950.056 8.234630695302555e-08
71000.056 7.739340368998514e-08
71050.056 8.581683860099956e-08
71100.056 6.394787279700149e-08
71150.056 5.771400961599006e-08
71200.056 6.352175443601522e-08
71250.056 8.348458428000736e-08
71300.056 8.850437121299118e-08
71350.056 9.935552232000676e-08
71400.056 8.361212923197785e-08
71450.056 4.601798793619728e-08
71500.056 6.059157202198089e-08
71550.056 4.897084517710037e-08
71600.056 7.396266346199891e-08
71650.056 5.565546481200539e-08
71700.056 4.04568471619965e-08
71750.056 6.53751815860171e-08
71800.056 8.843851366000632e-08
71850.056 8.368585905398701e-08
71900.056 5.741638633138172e-08
71950.056 8.246837830696457e-08
72000.056 7.395454426401101e-08
72050.056 4.175389742149896e-08
72100.056 5.1482931838101785e-08
72150.056 7.637701469998098e-08
72200.056 6.485120620101202e-08
72250.056 9.486250134601302e-08
72300.056 6.138486517671118e-08
72350.056 7.112973798197526e-08
72400.056 6.846937940000966e-08
72450.056 6.146508340295452e-08
72500.056 7.517670241801181e-08
72550.056 3.574899037041634e-08
72600.056 6.827449723900898e-08
72650.056 8.593232234802153e-08
72700.056 5.4169485444884097e-08
72750.056 6.946796498699271e-08
72800.056 4.454883374491165e-08
72850.056 4.678396273000944e-08
72900.056 8.630929142501882e-08
72950.056 6.041603661061557e-08
73000.056 5.615966690397797e-08
73050.056 4.382629880801408e-08
73100.056 6.358359707300871e-08
73150.056 1.0023661451599634e-07
73200.056 5.3330293068084666e-08
73250.056 7.057877788599454e-08
73300.056 4.447456995707933e-08
73350.056 3.3965276154993763e-08
73400.056 6.033932382099571e-08
73450.056 4.1672495278001725e-08
73500.056 4.747885701001409e-08
73550.056 6.282577848199928e-08
73600.056 5.7393841582476854e-08
73650.056 6.492272350601603e-08
73700.056 5.364875867897256e-08
73750.056 3.725994576677482e-08
73800.056 4.892834463801795e-08
73850.056 6.510071517798135e-08
73900.056 5.2275821642484526e-08
73950.056 5.8062654988013314e-08
74000.056 3.583926847119387e-08
74050.056 8.293882610101715e-08
74100.056 6.47097964729678e-08
74150.056 6.796157737299743e-08
74200.056 4.4778109056585656e-08
74250.056 2.9876716425993534e-08
74300.056 5.7550165014996525e-08
74350.056 7.583487831401005e-08
74400.056 6.487636940100311e-08
74450.056 4.8954115178983015e-08
74500.056 3.877111740129222e-08
74550.056 5.208323314022239e-08
74600.056 3.62490544258981e-08
74650.056 3.818994467601034e-08
74700.056 4.3053689578907255e-08
74750.056 3.412325781578863e-08
74800.056 3.864069015550491e-08
74850.056 6.95086001480126e-08
74900.056 8.118139139997145e-08
74950.056 6.570310755799351e-08
75000.056 6.400534116999647e-08
75050.056 3.213780783890711e-08
75100.056 8.73177293490372e-08
75150.056 8.459386982101687e-08
75200.056 6.749248296498564e-08
75250.056 8.11754609089757e-08
75300.056 7.549372893600217e-08
75350.056 4.109122508849734e-08
75400.056 9.120474866800396e-08
75450.056 8.260831152502686e-08
75500.056 7.13364712929937e-08
75550.056 6.067841358340932e-08
75600.056 9.286977968501077e-08
75650.056 7.266505870400787e-08
75700.056 7.510991585898641e-08
75750.056 6.49414036020444e-08
75800.056 6.431978959098085e-08
75850.056 8.332209088803435e-08
75900.056 6.840181804398694e-08
75950.056 6.001147851399667e-08
76000.056 7.347228205597422e-08
76050.056 6.69662707489784e-08
76100.056 7.159172811598552e-08
76150.056 7.336688707298208e-08
76200.056 7.068256392303708e-08
76250.056 8.106045348999243e-08
76300.056 1.1255749337599579e-07
76350.056 1.3436784922002667e-07
76400.056 9.278241886701693e-08
76450.056 9.483012605201549e-08
76500.056 9.320333550000884e-08
76550.056 4.9709226050393654e-08
76600.056 2.0298085571606216e-08
76650.056 2.8220458096999074e-08
76700.056 2.8079210475097594e-08
76750.056 2.7997249635206722e-08
76800.056 4.5006959110004444e-08
76850.056 3.604477266562322e-08
76900.056 4.2813405995785394e-08
76950.056 3.3071051505005436e-08
77000.056 4.621975838499847e-08
77050.056 2.92725007221942e-08
77100.056 3.725501337320058e-08
77150.056 5.0781633398000886e-08
77200.056 3.6867249572001434e-08
77250.056 4.4684093699001206e-08
77300.056 5.3724422224990004e-08
77350.056 3.5362816504175727e-08
77400.056 4.30575765790048e-08
77450.056 5.1764306149992155e-08
77500.056 4.954078938600249e-08
77550.056 4.9382771768005934e-08
77600.056 4.483983150940396e-08
77650.056 4.613328804300811e-08
77700.056 5.569209657197035e-08
77750.056 5.570106996601378e-08
77800.056 7.227001124500371e-08
77850.056 8.426333002199998e-08
77900.056 5.5439173351973156e-08
77950.056 4.9060962199911455e-08
78000.056 6.696468729499462e-08
78050.056 4.064656767199639e-08
78100.056 5.367330327202368e-08
78150.056 6.39592632319234e-08
78200.056 8.642392035599235e-08
78250.056 7.294818232700219e-08
78300.056 5.304109733399529e-08
78350.056 6.589716421301949e-08
78400.056 6.250272216397408e-08
78450.056 6.82534841590161e-08
78500.056 9.14752644829832e-08
78550.056 7.905686133898792e-08
78600.056 7.244291947399878e-08
78650.056 4.8851873435005624e-08
78700.056 5.8883077990005677e-08
78750.056 7.034593442301333e-08
78800.056 6.414980763198549e-08
78850.056 4.946184402698388e-08
78900.056 6.239681965381456e-08
78950.056 6.291358450599517e-08
79000.056 6.51285697364126e-08
79050.056 5.506560513299463e-08
79100.056 6.071315077799728e-08
79150.056 5.945795150901087e-08
79200.056 7.703720041898199e-08
79250.056 5.5387319993107906e-08
79300.056 6.776711320498711e-08
79350.056 7.366816265280843e-08
79400.056 4.684685206661668e-08
79450.056 7.374690308602052e-08
79500.056 1.0993129343699315e-07
79550.056 9.150714875403649e-08
79600.056 6.553851306380985e-08
79650.056 8.590110791898906e-08
79700.056 6.85051143610044e-08
79750.056 7.748097132889995e-08
79800.056 5.704573640203871e-08
79850.056 9.493902286301829e-08
79900.056 1.067389783229934e-07
79950.056 1.2220640942701353e-07
