# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45450.056 1.7103263449497387e-06
45500.056 1.7729191002798565e-06
45550.056 1.970191810329843e-06
45600.056 1.8363869072899713e-06
45650.056 1.6457389477596417e-06
45700.056 1.8644743161802326e-06
45750.056 1.739286242739973e-06
45800.056 1.7164805338999626e-06
45850.056 2.0484064468199766e-06
45900.056 1.9857690821600282e-06
45950.056 1.703343026109945e-06
46000.056 2.04865425554002e-06
46050.056 2.0602944966704803e-06
46100.056 1.7307118580200883e-06
46150.056 1.7705822450898339e-06
46200.056 1.9299342874905247e-06
46250.056 1.630845099819938e-06
46300.056 2.0953509652699843e-06
46350.056 1.7507886559498486e-06
46400.056 1.8461822352598272e-06
46450.056 1.8334092054702716e-06
46500.056 1.6988219088499611e-06
46550.056 1.994464212160007e-06
46600.056 1.913816363270025e-06
46650.056 2.325373911409873e-06
46700.056 2.161434027780676e-06
46750.056 1.7695086792399712e-06
46800.056 1.9011214681702823e-06
46850.056 2.06504661496018e-06
46900.056 1.9745593262396906e-06
46950.056 2.237280563399984e-06
47000.056 1.908563197790056e-06
47050.056 2.131179760879725e-06
47100.056 1.710359086840103e-06
47150.056 1.9427612187102566e-06
47200.056 1.987559941530454e-06
47250.056 1.843677057119656e-06
47300.056 1.924508615279627e-06
47350.056 1.701283055579727e-06
47400.056 2.024871764029586e-06
47450.056 1.961767214889936e-06
47500.056 1.968079781219689e-06
47550.056 1.8700205953898191e-06
47600.056 2.0364179415997695e-06
47650.056 1.5596576881796344e-06
47700.056 2.0663047281800307e-06
47750.056 1.4560795351403592e-06
47800.056 1.9592662023998817e-06
47850.056 1.532136126899728e-06
47900.056 1.994299972010025e-06
47950.056 1.6133579195902456e-06
48000.056 2.2523006616000375e-06
48050.056 1.7120066555802866e-06
48100.056 1.8237751816999595e-06
48150.056 1.6716556779602093e-06
48200.056 2.0250039135701775e-06
48250.056 1.6750655401500055e-06
48300.056 2.2348388066997523e-06
48350.056 1.4701822974697685e-06
48400.056 1.898179927759942e-06
48450.056 1.6797031616201254e-06
48500.056 2.188845633799956e-06
48550.056 1.5091824563799703e-06
48600.056 2.055405972199847e-06
48650.056 1.579165442759943e-06
48700.056 1.9999054470100565e-06
48750.056 1.3822860382101824e-06
48800.056 2.1837536611401205e-06
48850.056 1.5250019907896609e-06
48900.056 2.106961527900181e-06
48950.056 1.7615392780400877e-06
49000.056 1.7741429460499584e-06
49050.056 1.9525858308999003e-06
49100.056 1.7671444424301473e-06
49150.056 1.8025034176199996e-06
49200.056 1.8120108299999194e-06
49250.056 1.800012199600083e-06
49300.056 1.6053812611197612e-06
49350.056 1.660917355839977e-06
49400.056 1.9870307890300807e-06
49450.056 1.7474043418004025e-06
49500.056 1.7156444553001547e-06
49550.056 1.5564242810999574e-06
49600.056 1.6711897486603192e-06
49650.056 1.7098364787200937e-06
49700.056 1.5103109088298718e-06
49750.056 2.253399055899674e-06
49800.056 1.6945025564300744e-06
49850.056 2.124686784700117e-06
49900.056 1.7376004859600067e-06
49950.056 1.7065615693996269e-06
50000.056 1.724736158559656e-06
50050.056 1.7997840964800553e-06
50100.056 1.8801899062499163e-06
50150.056 1.60262244900999e-06
50200.056 1.454419782410106e-06
50250.056 1.6915579975801124e-06
50300.056 1.624045540909855e-06
50350.056 1.9063731689399768e-06
50400.056 1.6653594735599254e-06
50450.056 1.598190130290203e-06
50500.056 2.076043274020219e-06
50550.056 1.7181097046199288e-06
50600.056 1.7529107766900133e-06
50650.056 1.7344211307203548e-06
50700.056 1.9309014806395762e-06
50750.056 1.936760070360215e-06
50800.056 1.4155522617498044e-06
50850.056 1.6788412107602456e-06
50900.056 1.8226833131499499e-06
50950.056 1.8185036049103228e-06
51000.056 2.1193306948201786e-06
51050.056 1.65870472375021e-06
51100.056 1.5211818376799108e-06
51150.056 1.7997640604399425e-06
51200.056 1.7471922855599341e-06
51250.056 1.8227391943299905e-06
51300.056 1.5062062015904445e-06
51350.056 1.8417294843497652e-06
51400.056 1.6284571517996743e-06
51450.056 1.261697055559805e-06
51500.056 1.6695540526101096e-06
51550.056 2.1282625245001658e-06
51600.056 1.4337024965900238e-06
51650.056 1.6777638480197458e-06
51700.056 1.6150194860395126e-06
51750.056 1.5266121980600677e-06
51800.056 1.8281857022996937e-06
51850.056 1.7812710866598039e-06
51900.056 1.96520265250019e-06
51950.056 1.6840537149098395e-06
52000.056 1.4489454314999578e-06
52050.056 1.7662525121198798e-06
52100.056 1.6179281507998041e-06
52150.056 1.630135636550119e-06
52200.056 1.580832355580088e-06
52250.056 1.623529948289969e-06
52300.056 1.8237883617499075e-06
52350.056 1.9190350862001693e-06
52400.056 1.3761602670301893e-06
52450.056 1.6201536935400845e-06
52500.056 1.8481691348996328e-06
52550.056 1.7235842328895918e-06
52600.056 1.7456602716801656e-06
52650.056 1.9428575662802414e-06
52700.056 1.627458082270061e-06
52750.056 1.3766091335498657e-06
52800.056 1.5317847500501408e-06
52850.056 1.4347450508898549e-06
52900.056 1.6615612737800487e-06
52950.056 1.5907366574198407e-06
53000.056 1.8725736292899729e-06
53050.056 1.6094469130096871e-06
53100.056 1.5763353472697764e-06
53150.056 1.923907820080294e-06
53200.056 1.2871711689001918e-06
53250.056 1.8520496438999897e-06
53300.056 1.8159939252206042e-06
53350.056 1.8058029482397866e-06
53400.056 1.6672087880100765e-06
53450.056 1.5376078612000545e-06
53500.056 1.2755381832597927e-06
53550.056 1.6910460826598934e-06
53600.056 1.7498189853102657e-06
53650.056 1.4097793832801965e-06
53700.056 1.497676300750274e-06
53750.056 1.665239305899978e-06
53800.056 1.6390936469601378e-06
53850.056 1.7768899228194616e-06
53900.056 1.309883206510353e-06
53950.056 1.825215770599945e-06
54000.056 1.7655515163300379e-06
54050.056 1.4162792513901649e-06
54100.056 1.2936423304398202e-06
54150.056 1.4929164027601474e-06
54200.056 1.267156401160014e-06
54250.056 1.4360074316900687e-06
54300.056 1.2538546734798556e-06
54350.056 1.5066309299498415e-06
54400.056 1.7055142976798218e-06
54450.056 1.6552088995596466e-06
54500.056 1.5358187403200245e-06
54550.056 1.3999948874499877e-06
54600.056 1.5286926742599351e-06
54650.056 1.4067926386198066e-06
54700.056 1.5639179324400944e-06
54750.056 1.6473096378799944e-06
54800.056 1.3576604837199838e-06
54850.056 1.4733576568797592e-06
54900.056 1.6040133703902997e-06
54950.056 1.694454186800138e-06
55000.056 1.4944350985600536e-06
55050.056 1.6864042407799278e-06
55100.056 1.5230967957900878e-06
55150.056 1.3290749366197374e-06
55200.056 1.3887076981098554e-06
55250.056 1.2784532080197342e-06
55300.056 1.3439323963998696e-06
55350.056 1.5705964656502564e-06
55400.056 1.6162574266201317e-06
55450.056 1.5704693504996906e-06
55500.056 1.1480318245701168e-06
55550.056 1.46017546006973e-06
55600.056 1.4826654988299964e-06
55650.056 1.2144653272500944e-06
55700.056 1.428417810960044e-06
55750.056 1.6054014699798935e-06
55800.056 1.340449545220096e-06
55850.056 1.2563512424298109e-06
55900.056 1.4517119263999942e-06
55950.056 1.8629460141999962e-06
56000.056 1.3239558260497096e-06
56050.056 1.5712243206799475e-06
56100.056 1.5419185819999412e-06
56150.056 1.3032212259100502e-06
56200.056 1.4290880201398017e-06
56250.056 1.2653908532701628e-06
56300.056 1.5638398333198868e-06
56350.056 1.7692384998001877e-06
56400.056 1.546223157230051e-06
56450.056 1.399889143660001e-06
56500.056 1.2906774883099756e-06
56550.056 1.1857569229501636e-06
56600.056 1.5253525012198148e-06
56650.056 1.3110417122900952e-06
56700.056 1.6909989396903279e-06
56750.056 1.3107572504200256e-06
56800.056 1.4058548578801951e-06
56850.056 1.268039293020178e-06
56900.056 1.3727912219999315e-06
56950.056 1.4952248349300428e-06
57000.056 1.4710527450901736e-06
57050.056 1.7013174299199224e-06
57100.056 1.0638954511699813e-06
57150.056 1.3592705884099795e-06
57200.056 1.175834401730051e-06
57250.056 1.375359475530033e-06
57300.056 1.391850820380199e-06
57350.056 1.1265472131699324e-06
57400.056 1.4825984874100054e-06
57450.056 1.4105630396597855e-06
57500.056 1.5992847627201168e-06
57550.056 1.574257448100112e-06
57600.056 1.7529709422196844e-06
57650.056 1.08912028786002e-06
57700.056 1.3286868184401305e-06
57750.056 1.3886405467099574e-06
57800.056 1.0656667646897325e-06
57850.056 1.4494859063001798e-06
57900.056 1.5758713245400728e-06
57950.056 1.3641020820498482e-06
58000.056 1.3642559454600043e-06
58050.056 1.460039149229993e-06
58100.056 1.6471623326498738e-06
58150.056 1.4508295923701599e-06
58200.056 1.126674093700036e-06
58250.056 1.4684147876799465e-06
58300.056 1.0473174602899291e-06
58350.056 1.2126152108100879e-06
58400.056 1.3141551122601677e-06
58450.056 1.3353347118600878e-06
58500.056 1.353283619630032e-06
58550.056 1.514057290980279e-06
58600.056 1.3357902962598364e-06
58650.056 1.4738124415198587e-06
58700.056 1.3584454017997541e-06
58750.056 1.4249579103501108e-06
58800.056 1.068356784150086e-06
58850.056 1.300822527839995e-06
58900.056 1.4622121041800098e-06
58950.056 1.2800086487896512e-06
59000.056 1.2842842632500002e-06
59050.056 1.3511330255698902e-06
59100.056 1.498991158749877e-06
59150.056 1.5239485472399854e-06
59200.056 1.4392083051900876e-06
59250.056 1.6235674829501372e-06
59300.056 1.5240737732502294e-06
59350.056 1.2944626749600305e-06
59400.056 1.1563623462698434e-06
59450.056 1.3628499949700274e-06
59500.056 1.1100768407998962e-06
59550.056 1.4782789402700722e-06
59600.056 1.4709730367498194e-06
59650.056 1.6095946305300042e-06
59700.056 1.173526332240072e-06
59750.056 1.571418402519899e-06
59800.056 1.5280090976399811e-06
59850.056 1.4275875962199886e-06
59900.056 1.3387962545697567e-06
59950.056 1.386633831500361e-06
60000.056 1.7691190920400438e-06
60050.056 1.5132881264800933e-06
60100.056 1.6586268844198285e-06
60150.056 1.4237912638498845e-06
60200.056 1.5298427213097864e-06
60250.056 1.41828655009014e-06
60300.056 1.3330703509298122e-06
60350.056 1.3107452769600133e-06
60400.056 1.4902073695698364e-06
60450.056 1.2150374319898346e-06
60500.056 1.0379945145301116e-06
60550.056 1.3350669912001263e-06
60600.056 1.444950532659988e-06
60650.056 1.565249955479936e-06
60700.056 1.451856765020097e-06
60750.056 1.3986133038599099e-06
60800.056 1.6391291354498776e-06
60850.056 1.808767625020006e-06
60900.056 1.4656196434202541e-06
60950.056 1.613660327459775e-06
61000.056 1.4179434471801594e-06
61050.056 1.417761310059972e-06
61100.056 1.5988486450199711e-06
61150.056 1.0575044266398747e-06
61200.056 1.507536438720087e-06
61250.056 1.7699231670300066e-06
61300.056 1.9637080676000463e-06
61350.056 1.7139719814800855e-06
61400.056 1.897919276499807e-06
61450.056 1.4046459798202585e-06
61500.056 1.535490859840017e-06
61550.056 1.4828047570499637e-06
61600.056 1.2895773750102386e-06
61650.056 1.6525156994998932e-06
61700.056 1.3016938563498523e-06
61750.056 1.506939374759604e-06
61800.056 1.8207894253003073e-06
61850.056 1.3729496632198538e-06
61900.056 1.676913504800144e-06
61950.056 1.691883801200154e-06
62000.056 1.4878421299300185e-06
62050.056 1.525939582759677e-06
62100.056 1.7150297931504594e-06
62150.056 1.5757329704601652e-06
62200.056 1.3790398589897665e-06
62250.056 1.8305559936000909e-06
62300.056 1.7807281803400502e-06
62350.056 1.6847811236800226e-06
62400.056 1.3583621493601792e-06
62450.056 1.4100979268300607e-06
62500.056 1.7556396049799043e-06
62550.056 1.6382624855900372e-06
62600.056 1.6724112430501332e-06
62650.056 1.5149764269400608e-06
62700.056 1.6034095059800222e-06
62750.056 1.7477210201598743e-06
62800.056 1.486434309779701e-06
62850.056 1.8674809715201848e-06
62900.056 1.5389080343696716e-06
62950.056 1.7154300659699535e-06
63000.056 1.6715791725900724e-06
63050.056 1.8429300923400503e-06
63100.056 1.7336108709999944e-06
63150.056 1.421414200269973e-06
63200.056 1.6826393612000878e-06
63250.056 1.7176109906999386e-06
63300.056 1.7270615925902837e-06
63350.056 1.7276781327000565e-06
63400.056 1.4500989635699037e-06
63450.056 1.481684314220039e-06
63500.056 1.6216164738800147e-06
63550.056 1.3163585454698615e-06
63600.056 1.7634505857003223e-06
63650.056 1.7218493197701559e-06
63700.056 1.5586876334598005e-06
63750.056 1.5032349212699763e-06
63800.056 1.3546020485300992e-06
63850.056 1.4419739130500483e-06
63900.056 1.3848592403800322e-06
63950.056 1.6945278559700719e-06
64000.056 1.6775399635000352e-06
64050.056 1.5421705168697728e-06
64100.056 9.210759731399429e-07
64150.056 1.197105536159934e-06
64200.056 1.2340123315000888e-06
64250.056 1.6919456861400018e-06
64300.056 1.3094939399598567e-06
64350.056 1.2483778285001205e-06
64400.056 1.4513445008600356e-06
64450.056 1.3807443265900724e-06
64500.056 1.1162460128697949e-06
64550.056 1.3365965727702792e-06
64600.056 1.2288578563999952e-06
64650.056 1.557129809600015e-06
64700.056 9.250090805197817e-07
64750.056 1.042598590600127e-06
64800.056 9.439904035100771e-07
64850.056 1.0471972077899902e-06
64900.056 1.125887005500058e-06
64950.056 1.049515045149953e-06
65000.056 1.1804547128300264e-06
65050.056 1.1048562244501747e-06
65100.056 1.1320686869899103e-06
65150.056 1.1153527471700056e-06
65200.056 1.071954767429926e-06
65250.056 1.0900434348798309e-06
65300.056 1.1064132051500104e-06
65350.056 1.3032190779099473e-06
65400.056 1.0183373978798342e-06
65450.056 1.0913402574599195e-06
65500.056 1.0695219415199033e-06
65550.056 1.0174856696399086e-06
65600.056 1.050321220370083e-06
65650.056 9.757157428799296e-07
65700.056 1.040541156759997e-06
65750.056 1.0031048015601422e-06
65800.056 1.134830526890004e-06
65850.056 1.1581298236197294e-06
65900.056 9.201340290801768e-07
65950.056 6.814585630199297e-07
66000.056 9.073126883098014e-07
66050.056 1.2271762629503366e-06
66100.056 1.0241545221200344e-06
66150.056 9.422303952698623e-07
66200.056 7.964581149200856e-07
66250.056 9.175626495801779e-07
66300.056 7.555163800898625e-07
66350.056 8.236875233803021e-07
66400.056 9.196235244198031e-07
66450.056 1.0365015950898773e-06
66500.056 1.2505471915699747e-06
66550.056 1.052093123559754e-06
66600.056 9.446640996502245e-07
66650.056 1.0481689573499253e-06
66700.056 1.0284083685799974e-06
66750.056 1.0337221176500137e-06
66800.056 1.0887221947701582e-06
66850.056 8.783789513104743e-07
66900.056 8.836989271503451e-07
66950.056 1.187678911700235e-06
67000.056 1.1558888013296467e-06
67050.056 9.842746435197933e-07
67100.056 1.121046083440045e-06
67150.056 9.218263943197802e-07
67200.056 9.722958827601205e-07
67250.056 1.0414541165800284e-06
67300.056 1.0244718351499885e-06
67350.056 1.0428422148397597e-06
67400.056 1.2205269792000096e-06
67450.056 1.0917696241299541e-06
67500.056 9.639545314100649e-07
67550.056 1.0376506508799926e-06
67600.056 1.238850536580018e-06
67650.056 1.120079261049813e-06
67700.056 1.0106779764197991e-06
67750.056 9.772118662000355e-07
67800.056 1.0370629348700172e-06
67850.056 9.163384229198442e-07
67900.056 1.0806545464298668e-06
67950.056 9.86222938900108e-07
68000.056 9.774493500896962e-07
68050.056 1.1450404167998296e-06
68100.056 1.0138589961299942e-06
68150.056 8.410055320698478e-07
68200.056 1.001053871639908e-06
68250.056 8.96967511949991e-07
68300.056 8.517471627198739e-07
68350.056 8.183218946999485e-07
68400.056 9.630060512099875e-07
68450.056 1.1132924712000782e-06
68500.056 1.0161485404300518e-06
68550.056 8.853942677299202e-07
68600.056 1.043364201010011e-06
68650.056 8.233014589796278e-07
68700.056 9.087293215599657e-07
68750.056 1.0425531769300961e-06
68800.056 1.0708135212300008e-06
68850.056 9.196549710900122e-07
68900.056 1.126187865740148e-06
68950.056 1.1378336687499412e-06
69000.056 1.1682174346799038e-06
69050.056 9.278482903596611e-07
69100.056 1.1160505835299394e-06
69150.056 1.2491454040100132e-06
69200.056 8.411544494801316e-07
69250.056 1.0825082346198615e-06
69300.056 1.1396676081102912e-06
69350.056 1.018679678169888e-06
69400.056 9.744677150897915e-07
69450.056 1.2197266898502539e-06
69500.056 1.0121044426699906e-06
69550.056 1.0408119398500715e-06
69600.056 7.914932340300788e-07
69650.056 1.0088151209601262e-06
69700.056 1.0295973910699658e-06
69750.056 1.0664163197897452e-06
69800.056 1.1091038778601025e-06
69850.056 1.161227829420138e-06
69900.056 1.052413814030001e-06
69950.056 1.3105882092202871e-06
70000.056 9.360806722399578e-07
70050.056 1.1186028578800938e-06
70100.056 8.586794484399903e-07
70150.056 1.0949305353899812e-06
70200.056 8.714359148301177e-07
70250.056 9.232261353298817e-07
70300.056 1.0797381777999086e-06
70350.056 1.011050809410152e-06
70400.056 1.1623434369899919e-06
70450.056 8.248933899300997e-07
70500.056 9.879744442399047e-07
70550.056 8.076181857501087e-07
70600.056 1.0546250115600989e-06
70650.056 1.0364074783701313e-06
70700.056 1.0396793664203842e-06
70750.056 9.673924884601918e-07
70800.056 1.022803558810229e-06
70850.056 9.372451048200215e-07
70900.056 1.025029951619696e-06
70950.056 9.759895856001447e-07
71000.056 1.0238332089799926e-06
71050.056 1.0686538517901475e-06
71100.056 9.875790635501346e-07
71150.056 9.518407599997866e-07
71200.056 9.509218978799158e-07
71250.056 1.038072983340046e-06
71300.056 1.0277771828499562e-06
71350.056 1.0358487945801105e-06
71400.056 9.538038829201818e-07
71450.056 9.274720162298411e-07
71500.056 1.0920933268499807e-06
71550.056 9.81468585709924e-07
71600.056 1.1442880219698255e-06
71650.056 1.0522651307601056e-06
71700.056 9.090017172898673e-07
71750.056 1.054785216700083e-06
71800.056 1.2556883930900473e-06
71850.056 1.318677581640048e-06
71900.056 8.835707867300872e-07
71950.056 1.1144157437300811e-06
72000.056 9.869463059499843e-07
72050.056 8.75211963850181e-07
72100.056 9.96835227389984e-07
72150.056 1.125734430090056e-06
72200.056 1.0844595274500932e-06
72250.056 9.97255805770021e-07
72300.056 9.646806697500525e-07
72350.056 9.422998632297237e-07
72400.056 1.1368559878702166e-06
72450.056 9.976774523897196e-07
72500.056 1.0281170105998135e-06
72550.056 8.519525504101991e-07
72600.056 9.800806383702697e-07
72650.056 1.160981126230052e-06
72700.056 1.0340481544896392e-06
72750.056 1.0121465727897582e-06
72800.056 9.906404712501064e-07
72850.056 1.0698358179901433e-06
72900.056 1.0645554076201277e-06
72950.056 8.785858702500806e-07
73000.056 9.359250448295906e-07
73050.056 1.002524045730224e-06
73100.056 1.2061948861300988e-06
73150.056 1.1531759940998107e-06
73200.056 1.1929748850998007e-06
73250.056 1.1269625097000666e-06
73300.056 1.0357635418497518e-06
73350.056 7.68162570210038e-07
73400.056 9.179792750001949e-07
73450.056 8.30636688149996e-07
73500.056 1.1852790753399178e-06
73550.056 9.973027902099413e-07
73600.056 9.151972728097207e-07
73650.056 1.0321255116699223e-06
73700.056 9.944060876899565e-07
73750.056 9.45310310629883e-07
73800.056 8.225711318299906e-07
73850.056 1.1302318343801692e-06
73900.056 1.1012740124497568e-06
73950.056 1.0864476195600117e-06
74000.056 1.0100827761799395e-06
74050.056 1.085420329999766e-06
74100.056 1.035885884059818e-06
74150.056 1.049183312800092e-06
74200.056 1.0088673177500467e-06
74250.056 1.0184423525798129e-06
74300.056 9.160265214099727e-07
74350.056 9.205918595799036e-07
74400.056 8.367710774001613e-07
74450.056 1.2014681693303442e-06
74500.056 1.1103175074399469e-06
74550.056 1.1520582446499543e-06
74600.056 7.865125585598705e-07
74650.056 8.107503442400876e-07
74700.056 8.778695537298918e-07
74750.056 9.392572922299676e-07
74800.056 8.247071501101329e-07
74850.056 1.2501212249898952e-06
74900.056 1.0563555607198057e-06
74950.056 9.612687301199975e-07
75000.056 9.85733972689943e-07
75050.056 1.0833569439797178e-06
75100.056 1.0792319852402523e-06
75150.056 1.1165146590899434e-06
75200.056 1.1203912649100928e-06
75250.056 1.0902044743798514e-06
75300.056 8.793958760699905e-07
75350.056 9.29593683839847e-07
75400.056 8.979180826201164e-07
75450.056 9.410819910603539e-07
75500.056 1.0191404895598934e-06
75550.056 8.968001483600385e-07
75600.056 1.200283616400058e-06
75650.056 1.1225976542300097e-06
75700.056 8.910018743398621e-07
75750.056 9.208667636699677e-07
75800.056 9.398196933600548e-07
75850.056 9.22041710509965e-07
75900.056 8.75712925890069e-07
75950.056 8.660848502401062e-07
76000.056 7.988324549299592e-07
76050.056 8.949882690499121e-07
76100.056 9.434395080900255e-07
76150.056 8.644916047299224e-07
76200.056 8.969250751002778e-07
76250.056 1.0933610864399973e-06
76300.056 8.880048964899893e-07
76350.056 1.005773042290084e-06
76400.056 1.0076895486198516e-06
76450.056 9.789303675404411e-07
76500.056 1.0621814886302865e-06
76550.056 9.785657468799693e-07
76600.056 8.780380285600763e-07
76650.056 9.669041823798927e-07
76700.056 9.869181650801301e-07
76750.056 1.0498627437201012e-06
76800.056 9.953627745001745e-07
76850.056 1.057468578440241e-06
76900.056 1.099750627390016e-06
76950.056 9.769877489001724e-07
77000.056 9.811732716001372e-07
77050.056 1.061871177059978e-06
77100.056 7.074291781101691e-07
77150.056 9.897693949499824e-07
77200.056 1.0470362899201036e-06
77250.056 9.94135007309709e-07
77300.056 9.761505714299436e-07
77350.056 8.592528244199168e-07
77400.056 8.296368460098771e-07
77450.056 7.82250306379992e-07
77500.056 9.326750317199912e-07
77550.056 9.575060210496777e-07
77600.056 8.693582581100563e-07
77650.056 7.975921425698231e-07
77700.056 1.0024804865199915e-06
77750.056 9.33312020639752e-07
77800.056 1.0066104218901453e-06
77850.056 1.011505293449902e-06
77900.056 1.0190094280499148e-06
77950.056 1.0221461890603234e-06
78000.056 9.939265139996705e-07
78050.056 7.996403021199905e-07
78100.056 8.560833955900536e-07
78150.056 9.623217826602602e-07
78200.056 1.0581464976901483e-06
78250.056 1.092699854329867e-06
78300.056 9.65808487709873e-07
78350.056 9.601837254101885e-07
78400.056 1.051802986540107e-06
78450.056 1.091513963009843e-06
78500.056 1.1369338645198717e-06
78550.056 8.5317980415002e-07
78600.056 8.999414778800235e-07
78650.056 8.183078726298214e-07
78700.056 9.385579845700132e-07
78750.056 9.179463257301435e-07
78800.056 8.887524983002047e-07
78850.056 7.668273917998468e-07
78900.056 8.199152098000624e-07
78950.056 7.205527908699047e-07
79000.056 9.155483646801958e-07
79050.056 9.190357167897743e-07
79100.056 8.550879926599802e-07
79150.056 9.022501256901795e-07
79200.056 1.0736971592097268e-06
79250.056 8.739748726101125e-07
79300.056 9.923906965600075e-07
79350.056 1.03542748117019e-06
79400.056 1.067541543450087e-06
79450.056 8.748705239997802e-07
79500.056 1.088588639320013e-06
79550.056 8.24339799010139e-07
79600.056 7.907356382398509e-07
79650.056 8.598128801900035e-07
79700.056 9.473868802699051e-07
79750.056 1.0047374086901572e-06
79800.056 8.50007980350148e-07
79850.056 9.071561855202261e-07
79900.056 9.242853120500277e-07
79950.056 1.0017103350098192e-06
