# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45400.056 3.7275770955003674e-07
45450.056 3.480807923300199e-07
45500.056 3.6877174876702087e-07
45550.056 4.0689079822993974e-07
45600.056 3.924696745500271e-07
45650.056 3.2998484340298713e-07
45700.056 2.3622192875899553e-07
45750.056 2.1887509226600728e-07
45800.056 4.130733051800169e-07
45850.056 3.7870139429299224e-07
45900.056 4.0958195597000026e-07
45950.056 3.2186141093799426e-07
46000.056 3.861463865650426e-07
46050.056 3.0780215609000003e-07
46100.056 4.269859291099774e-07
46150.056 2.8344857684499947e-07
46200.056 2.6252171267098833e-07
46250.056 1.439947824586839e-07
46300.056 2.9637683206400044e-07
46350.056 3.0992863871002426e-07
46400.056 2.9136493386901386e-07
46450.056 2.5647748922899713e-07
46500.056 2.8150077270405407e-07
46550.056 1.954048961250104e-07
46600.056 2.5474093918996697e-07
46650.056 3.6401550824102144e-07
46700.056 2.58775708891953e-07
46750.056 1.6499341373602104e-07
46800.056 1.2814605942600364e-07
46850.056 3.509061106000416e-07
46900.056 3.49279500019985e-07
46950.056 3.294693860699729e-07
47000.056 3.168364707220369e-07
47050.056 2.583345168159231e-07
47100.056 1.9015641943301302e-07
47150.056 2.6741522606503587e-07
47200.056 3.147379143599869e-07
47250.056 1.988085852369795e-07
47300.056 1.4277041498701623e-07
47350.056 3.500230583600005e-07
47400.056 3.12212275629979e-07
47450.056 2.787589195720375e-07
47500.056 3.4690217959997846e-07
47550.056 3.0217907397801124e-07
47600.056 3.130864684569763e-07
47650.056 3.0498440801797406e-07
47700.056 2.5324887349605935e-07
47750.056 1.970645515530029e-07
47800.056 1.8455441203801813e-07
47850.056 1.1904120258161112e-07
47900.056 1.6039892111918768e-07
47950.056 2.8759050952000786e-07
48000.056 3.574432675900119e-07
48050.056 3.1531390579597895e-07
48100.056 1.609836560736059e-07
48150.056 2.406882312610058e-07
48200.056 1.98835068164996e-07
48250.056 2.3587049715000078e-07
48300.056 3.510434722999916e-07
48350.056 2.2266584948099168e-07
48400.056 9.72452192305823e-08
48450.056 1.7713332848373477e-07
48500.056 2.4183470888495654e-07
48550.056 2.4908390974101894e-07
48600.056 2.635682856420078e-07
48650.056 3.3079080958999284e-07
48700.056 2.431497232440175e-07
48750.056 1.5298486167604856e-07
48800.056 2.9168686826901614e-07
48850.056 1.8660449492996855e-07
48900.056 2.694300954435821e-07
48950.056 1.7578829118600172e-07
49000.056 1.0683165467220409e-07
49050.056 2.4679159150297335e-07
49100.056 2.785641917840373e-07
49150.056 2.090412887458983e-07
49200.056 2.942729880900347e-07
49250.056 2.843693177500205e-07
49300.056 2.457576123479914e-07
49350.056 1.3614559800782699e-07
49400.056 1.9632236641696132e-07
49450.056 1.9082190602154618e-07
49500.056 1.6034092656398557e-07
49550.056 6.869650869720067e-08
49600.056 1.3093341283701973e-07
49650.056 1.8704468890898888e-07
49700.056 1.9664648933595288e-07
49750.056 2.3910930114598235e-07
49800.056 1.744745193841957e-07
49850.056 2.7002625115802776e-07
49900.056 2.312125385679935e-07
49950.056 2.058947611259949e-07
50000.056 1.9212571397798684e-07
50050.056 2.3314225055499408e-07
50100.056 1.8857803053898963e-07
50150.056 1.171816855209877e-07
50200.056 4.5637460366412055e-08
50250.056 1.5176004834799477e-07
50300.056 1.1171324270601131e-07
50350.056 2.1651873226902398e-07
50400.056 2.1164218345299096e-07
50450.056 1.5358384923760035e-07
50500.056 2.342116087160179e-07
50550.056 2.2854817932000852e-07
50600.056 1.587062043799646e-07
50650.056 2.3735085186803768e-07
50700.056 2.505605002299829e-07
50750.056 1.7610725310201355e-07
50800.056 9.311903022818443e-08
50850.056 7.600730006062362e-08
50900.056 2.2298804953999815e-07
50950.056 1.9446308409500263e-07
51000.056 1.7632785559201435e-07
51050.056 2.0351902003698146e-07
51100.056 9.479917864488855e-08
51150.056 1.2282195111177327e-07
51200.056 2.586213839099855e-07
51250.056 1.7745052492297957e-07
51300.056 1.266597138330306e-07
51350.056 1.5335178544817678e-07
51400.056 8.155906106280797e-08
51450.056 6.561877616768418e-08
51500.056 6.203075639741901e-08
51550.056 1.5297510603821423e-07
51600.056 1.1510849171431295e-07
51650.056 1.321310645479856e-07
51700.056 1.5379725890558203e-07
51750.056 1.1310080024801535e-07
51800.056 1.7975447735396656e-07
51850.056 1.485662522209953e-07
51900.056 2.0750533573400733e-07
51950.056 1.4686644600998757e-07
52000.056 3.7917418944690237e-08
52050.056 9.522010508401035e-08
52100.056 7.094122862899557e-08
52150.056 5.343743295930691e-08
52200.056 8.566510794979995e-08
52250.056 1.1515886888401706e-07
52300.056 1.7517667176999687e-07
52350.056 8.922580223855966e-08
52400.056 7.834271860180455e-08
52450.056 1.61324396059015e-07
52500.056 1.5612993995196344e-07
52550.056 1.4348960266898827e-07
52600.056 1.1606195608900337e-07
52650.056 1.3789508919701474e-07
52700.056 9.854591688499973e-08
52750.056 6.126633961589307e-08
52800.056 8.316482230901042e-08
52850.056 9.566177811897396e-08
52900.056 7.251395296976076e-08
52950.056 8.943355019880546e-08
53000.056 1.2872658606500307e-07
53050.056 6.694022996228799e-08
53100.056 1.3861887939598893e-07
53150.056 1.5643530790101553e-07
53200.056 6.660306902929338e-08
53250.056 1.3438673138801132e-07
53300.056 1.576155130978608e-07
53350.056 1.326196304209976e-07
53400.056 1.1200449794099363e-07
53450.056 5.6818952036988114e-08
53500.056 2.452987185947157e-08
53550.056 4.529737583059934e-08
53600.056 9.84836754103112e-08
53650.056 7.51387033859914e-08
53700.056 7.01659782421934e-08
53750.056 7.003364556549138e-08
53800.056 7.664256673040349e-08
53850.056 1.0869168116396798e-07
53900.056 9.985900450800486e-08
53950.056 1.2198563102000615e-07
54000.056 9.135452930272023e-08
54050.056 1.0650821510899328e-07
54100.056 3.7447471280196665e-08
54150.056 5.6835483321913896e-08
54200.056 2.0278423212994614e-08
54250.056 3.85487383430039e-08
54300.056 5.246322658119477e-08
54350.056 7.663702813149735e-08
54400.056 7.768217271698256e-08
54450.056 7.803305243141793e-08
54500.056 7.557587304410792e-08
54550.056 6.05298433703998e-08
54600.056 6.82868202951965e-08
54650.056 2.229485875759574e-08
54700.056 7.548473137999082e-08
54750.056 7.380519668598984e-08
54800.056 4.603263048460969e-08
54850.056 5.3632110378902926e-08
54900.056 7.00105960380951e-08
54950.056 1.1466052216958438e-07
55000.056 5.3465074517395305e-08
55050.056 6.128348442000158e-08
55100.056 7.931342590402018e-08
55150.056 4.774369969617798e-08
55200.056 5.1249796593195934e-08
55250.056 6.025602505201339e-08
55300.056 4.5178694433310324e-08
55350.056 7.378541098820512e-08
55400.056 6.677933512679945e-08
55450.056 5.7185848279886855e-08
55500.056 2.500453836670383e-08
55550.056 3.5802811213798636e-08
55600.056 5.244848812950052e-08
55650.056 3.876784626251528e-08
55700.056 4.958612948420982e-08
55750.056 4.294421587599263e-08
55800.056 2.6741177834101296e-08
55850.056 2.3926824454395913e-08
55900.056 5.2845911177592895e-08
55950.056 8.365313849552858e-08
56000.056 3.946192752538853e-08
56050.056 4.2449499645005414e-08
56100.056 5.763075388570061e-08
56150.056 4.2851998073202756e-08
56200.056 3.458909248729988e-08
56250.056 6.829638028181302e-08
56300.056 5.904737300473599e-08
56350.056 4.2711722004407857e-08
56400.056 2.3952525662117787e-08
56450.056 2.6649160624007717e-08
56500.056 4.757158125490631e-08
56550.056 2.157671159766138e-08
56600.056 5.09822495444938e-08
56650.056 5.847486508170475e-08
56700.056 5.700088969299936e-08
56750.056 2.8210783027600718e-08
56800.056 3.4104822585101134e-08
56850.056 4.099424531382342e-08
56900.056 2.8343285769391217e-08
56950.056 5.7744031106994625e-08
57000.056 6.407037346561076e-08
57050.056 4.562150734758342e-08
57100.056 1.548940511938958e-08
57150.056 3.318899801970238e-08
57200.056 2.394623607199989e-08
57250.056 3.2507452737577464e-08
57300.056 3.913434175990488e-08
57350.056 2.3789442033000937e-08
57400.056 6.044682335380273e-08
57450.056 3.638453480354021e-08
57500.056 3.253810775051811e-08
57550.056 4.355771243222153e-08
57600.056 3.3403163187365925e-08
57650.056 1.4695708567900594e-08
57700.056 2.6345783613198977e-08
57750.056 3.927922730133197e-08
57800.056 2.4316610723548398e-08
57850.056 6.212042130251794e-08
57900.056 7.239147241100872e-08
57950.056 7.210852919000512e-08
58000.056 3.384995172349832e-08
58050.056 5.4251371815992693e-08
58100.056 4.843019264921e-08
58150.056 4.301821773737843e-08
58200.056 1.5804605276580535e-08
58250.056 2.4076238778294063e-08
58300.056 1.8568357645704197e-08
58350.056 2.7370514757277744e-08
58400.056 4.281415332260113e-08
58450.056 5.527027397800373e-08
58500.056 5.9418003394004166e-08
58550.056 4.855518687479721e-08
58600.056 2.649884292416972e-08
58650.056 3.819179788134446e-08
58700.056 3.4206212753593146e-08
58750.056 4.509489838000101e-08
58800.056 8.849102556916362e-09
58850.056 2.754325781270289e-08
58900.056 2.887005101810282e-08
58950.056 2.051011825067204e-08
59000.056 3.6513972087903295e-08
59050.056 3.512912222377555e-08
59100.056 4.228350290604119e-08
59150.056 3.895829140193412e-08
59200.056 4.45784291859999e-08
59250.056 5.275221040801179e-08
59300.056 5.1714399900992943e-08
59350.056 1.4770685910099565e-08
59400.056 1.5687042964306366e-08
59450.056 4.7100984255414494e-08
59500.056 2.5387610273791793e-08
59550.056 3.949585020348275e-08
59600.056 6.041039804559431e-08
59650.056 3.562573052740271e-08
59700.056 2.716762290770469e-08
59750.056 7.396227449998523e-08
59800.056 3.895723138799373e-08
59850.056 4.7282310530997886e-08
59900.056 2.4541137473165054e-08
59950.056 3.7726296970039474e-08
60000.056 6.807459576184832e-08
60050.056 7.27252492114131e-08
60100.056 7.123193860598864e-08
60150.056 3.2342067014594104e-08
60200.056 4.178234563927903e-08
60250.056 6.164197364366865e-08
60300.056 5.7965900641291026e-08
60350.056 3.820294557390254e-08
60400.056 5.149546293298235e-08
60450.056 1.6911286872197823e-08
60500.056 9.294939607053384e-09
60550.056 3.8751123425010696e-08
60600.056 4.5860822706598934e-08
60650.056 3.875898122817017e-08
60700.056 3.0078224326998576e-08
60750.056 1.8887681579306278e-08
60800.056 4.6770544283407936e-08
60850.056 6.435713231259928e-08
60900.056 5.2356030808412763e-08
60950.056 3.9111436538759586e-08
61000.056 6.014033629759843e-08
61050.056 2.8582371160395886e-08
61100.056 3.315944211420546e-08
61150.056 1.474448137365172e-08
61200.056 4.556066402421235e-08
61250.056 4.130704939899518e-08
61300.056 2.81972181478067e-08
61350.056 4.981144511829344e-08
61400.056 2.4528514706807478e-08
61450.056 2.0515184185404912e-08
61500.056 1.6664700791870427e-08
61550.056 2.9288292770491355e-08
61600.056 2.0153400195876922e-08
61650.056 2.1310250929696498e-08
61700.056 2.8739955945197803e-08
61750.056 2.9417065120146567e-08
61800.056 3.553983045591566e-08
61850.056 1.5289301119996953e-08
61900.056 5.1934066232007944e-08
61950.056 4.308712547338802e-08
62000.056 3.205296249379861e-08
62050.056 5.877028409660471e-08
62100.056 3.3700939996976264e-08
62150.056 4.9180134604616814e-08
62200.056 4.3145930414091974e-08
62250.056 4.09781188953903e-08
62300.056 6.237892167599529e-08
62350.056 5.99237971140069e-08
62400.056 4.6832701325005987e-08
62450.056 4.4400190425792956e-08
62500.056 6.422674221450583e-08
62550.056 7.476360082198135e-08
62600.056 4.7513489217208964e-08
62650.056 4.4794949321003403e-08
62700.056 4.596835189840841e-08
62750.056 6.312723392596998e-08
62800.056 5.4043060164095947e-08
62850.056 4.909468277098605e-08
62900.056 6.285457792898334e-08
62950.056 8.447994809599563e-08
63000.056 3.8620760513005784e-08
63050.056 1.0237574931300788e-07
63100.056 1.1088499353899468e-07
63150.056 7.074647735359471e-08
63200.056 6.221759990400254e-08
63250.056 8.049806174300243e-08
63300.056 5.000823876219855e-08
63350.056 6.598872135300387e-08
63400.056 3.336009101479254e-08
63450.056 2.1738474860806714e-08
63500.056 7.849473238701118e-08
63550.056 8.035857107777679e-08
63600.056 5.4922694319601807e-08
63650.056 5.907703909800323e-08
63700.056 2.8684628169592287e-08
63750.056 4.929896875072327e-08
63800.056 7.049782803088443e-08
63850.056 5.928911289199822e-08
63900.056 3.6770736558710966e-08
63950.056 4.4930455408520876e-08
64000.056 6.539099199570233e-08
64050.056 3.046981072248958e-08
64100.056 1.3599293322652372e-08
64150.056 1.7512339526597614e-08
64200.056 1.8124802007393484e-08
64250.056 4.6753388054606374e-08
64300.056 3.6273743158690457e-08
64350.056 2.6324438781009878e-08
64400.056 4.8995465540995995e-08
64450.056 5.102167392400735e-08
64500.056 2.9333960771195203e-08
64550.056 5.2689440351003946e-08
64600.056 3.661607619710189e-08
64650.056 5.3966821362887134e-08
64700.056 1.9193616249596863e-08
64750.056 2.7653007882200632e-08
64800.056 2.20670929909041e-08
64850.056 1.8700833583926057e-08
64900.056 1.9973881434893872e-08
64950.056 1.660002907659861e-08
65000.056 2.253086713050901e-08
65050.056 4.3583290513995633e-08
65100.056 3.477777332980136e-08
65150.056 3.639105452419634e-08
65200.056 1.769167277609818e-08
65250.056 2.9087714384936515e-08
65300.056 3.4336802683597e-08
65350.056 6.363319195300131e-08
65400.056 2.90412060330012e-08
65450.056 3.004008761519252e-08
65500.056 4.178009384100323e-08
65550.056 2.2572304260981012e-08
65600.056 4.356073196435324e-08
65650.056 3.283566825300321e-08
65700.056 2.765671348800752e-08
65750.056 2.0012854008408925e-08
65800.056 3.251376915570705e-08
65850.056 5.3696952732989343e-08
65900.056 1.872149510679996e-08
65950.056 1.8883596123340864e-08
66000.056 2.246713989922477e-08
66050.056 5.037034106302259e-08
66100.056 3.157107111209718e-08
66150.056 2.840660995640373e-08
66200.056 2.8831881943094707e-08
66250.056 2.0608638258101388e-08
66300.056 1.588123214630255e-08
66350.056 1.2348245293603117e-08
66400.056 2.029037226239763e-08
66450.056 4.1378801918004146e-08
66500.056 5.887770742302177e-08
66550.056 5.067667179199217e-08
66600.056 3.954523014450585e-08
66650.056 3.226073631470557e-08
66700.056 2.9421874685408155e-08
66750.056 4.318750642029077e-08
66800.056 3.4722993971196814e-08
66850.056 2.359677487350569e-08
66900.056 5.2563073152118984e-08
66950.056 5.5048126105427244e-08
67000.056 7.834028557000856e-08
67050.056 3.1858809917287855e-08
67100.056 3.025970032660341e-08
67150.056 2.9962255602304144e-08
67200.056 4.840146918700579e-08
67250.056 4.2695180954310395e-08
67300.056 5.396601629010392e-08
67350.056 3.336367108180946e-08
67400.056 5.98803778539851e-08
67450.056 4.201910670700776e-08
67500.056 2.873892541190248e-08
67550.056 5.6220081586026977e-08
67600.056 9.342343855399262e-08
67650.056 6.685125700503903e-08
67700.056 4.5629149692582904e-08
67750.056 3.516074685430684e-08
67800.056 4.4171459437576635e-08
67850.056 2.8869666864601197e-08
67900.056 3.7083282354496245e-08
67950.056 3.139887272170086e-08
68000.056 5.4759552328990507e-08
68050.056 3.798107876939048e-08
68100.056 4.7265636487416994e-08
68150.056 4.82745958706891e-08
68200.056 5.11502593518076e-08
68250.056 2.627169754899431e-08
68300.056 5.575292587300228e-08
68350.056 5.251230423918681e-08
68400.056 6.438300261079222e-08
68450.056 6.908002885041714e-08
68500.056 5.032827845937501e-08
68550.056 2.7169400233601574e-08
68600.056 3.0453103746402274e-08
68650.056 1.6864043483243114e-08
68700.056 3.4206373297404655e-08
68750.056 4.3746635911005594e-08
68800.056 4.1483502520182504e-08
68850.056 3.06237387459849e-08
68900.056 8.495692209099865e-08
68950.056 7.967863819201093e-08
69000.056 5.341083056641193e-08
69050.056 3.071266537550018e-08
69100.056 8.187732005700218e-08
69150.056 8.913720538402145e-08
69200.056 5.845213297400506e-08
69250.056 8.877018256598724e-08
69300.056 8.780932920202477e-08
69350.056 7.911715218099102e-08
69400.056 4.421869811239038e-08
69450.056 6.988930564798671e-08
69500.056 5.1912112807790544e-08
69550.056 4.887609696560259e-08
69600.056 1.6662374866402705e-08
69650.056 4.4934450864017693e-08
69700.056 7.96890367339973e-08
69750.056 4.927889677059848e-08
69800.056 6.99626541159931e-08
69850.056 7.532081666601776e-08
69900.056 5.980657256481446e-08
69950.056 5.908061005279145e-08
70000.056 4.9215136843489985e-08
70050.056 9.052333379202488e-08
70100.056 5.0961893284010146e-08
70150.056 6.180114433900711e-08
70200.056 4.365627435049111e-08
70250.056 5.0919401922200444e-08
70300.056 7.128019898368974e-08
70350.056 7.173044041300333e-08
70400.056 4.6057791359989443e-08
70450.056 1.711109958923519e-08
70500.056 4.440090473900272e-08
70550.056 3.387608378779792e-08
70600.056 4.1259695232203156e-08
70650.056 5.1154020131996124e-08
70700.056 5.891168204901843e-08
70750.056 9.299611072802656e-08
70800.056 5.821311901998299e-08
70850.056 4.7704112002989064e-08
70900.056 7.084084823059063e-08
70950.056 6.755743638602152e-08
71000.056 6.370624048498847e-08
71050.056 7.122514486000022e-08
71100.056 5.2470753503000746e-08
71150.056 4.553604456849141e-08
71200.056 4.9680929251012404e-08
71250.056 6.905004823200646e-08
71300.056 7.56852871369938e-08
71350.056 8.427431676100607e-08
71400.056 6.897015256398221e-08
71450.056 3.485997804263792e-08
71500.056 4.768619708498537e-08
71550.056 3.845268405200061e-08
71600.056 5.9500237512998956e-08
71650.056 4.2073029315703746e-08
71700.056 3.007560270419785e-08
71750.056 5.2935323713015974e-08
71800.056 7.359441149400498e-08
71850.056 6.923190557199023e-08
71900.056 4.607261684278568e-08
71950.056 6.823013514097072e-08
72000.056 6.04725911620081e-08
72050.056 3.153370175649777e-08
72100.056 3.974294654360203e-08
72150.056 6.234266998158481e-08
72200.056 5.356698138000933e-08
72250.056 8.135020229301011e-08
72300.056 5.0010877384408566e-08
72350.056 5.886642785897889e-08
72400.056 5.623279282600723e-08
72450.056 5.0056331804962354e-08
72500.056 6.200182944500865e-08
72550.056 2.733148247141326e-08
72600.056 5.487602864500757e-08
72650.056 7.299986475002011e-08
72700.056 4.2339192201666224e-08
72750.056 5.5018330204994695e-08
72800.056 3.394529022160866e-08
72850.056 3.651348588030833e-08
72900.056 7.273284780201601e-08
72950.056 4.9132260510212734e-08
73000.056 4.50962391331806e-08
73050.056 3.3844807832009936e-08
73100.056 5.0727433107308385e-08
73150.056 8.579080288999654e-08
73200.056 4.246398934808925e-08
73250.056 5.7018896991995816e-08
73300.056 3.4297204249784846e-08
73350.056 2.504287941639493e-08
73400.056 4.783485116599754e-08
73450.056 3.1895389980002175e-08
73500.056 3.590724802401059e-08
73550.056 5.009837964500061e-08
73600.056 4.683656727098177e-08
73650.056 5.2363960151814237e-08
73700.056 4.192189530797522e-08
73750.056 2.7874848640581505e-08
73800.056 3.82215628201148e-08
73850.056 5.326277329398407e-08
73900.056 3.9777872929688076e-08
73950.056 4.610042212100981e-08
74000.056 2.6394180009195634e-08
74050.056 6.838825618701638e-08
74100.056 5.224807122237406e-08
74150.056 5.524412878399817e-08
74200.056 3.3812029032789735e-08
74250.056 2.088839028059427e-08
74300.056 4.7010633786397685e-08
74350.056 6.341276894000936e-08
74400.056 5.286603762900215e-08
74450.056 3.752615658448391e-08
74500.056 2.8141369240995543e-08
74550.056 3.9911091612316576e-08
74600.056 2.7531681401998345e-08
74650.056 2.951251301400763e-08
74700.056 3.3123034831706676e-08
74750.056 2.5128951507190485e-08
74800.056 2.8783331799502716e-08
74850.056 5.663275031901105e-08
74900.056 6.725195759297522e-08
74950.056 5.397355229799499e-08
75000.056 5.020424309299594e-08
75050.056 2.199609145500559e-08
75100.056 7.146998590303236e-08
75150.056 7.126145415201389e-08
75200.056 5.5186953170987826e-08
75250.056 6.644273330297592e-08
75300.056 6.143359910900163e-08
75350.056 2.991954435749941e-08
75400.056 7.721936606800375e-08
75450.056 6.978396943502242e-08
75500.056 5.9322496766993594e-08
75550.056 4.842405728200834e-08
75600.056 7.599200175800771e-08
75650.056 5.813707973100934e-08
75700.056 6.252816632598891e-08
75750.056 5.2777013307034347e-08
75800.056 5.163281684798323e-08
75850.056 6.908268340702872e-08
75900.056 5.595882628698813e-08
75950.056 4.7396590097997105e-08
76000.056 6.182213931897815e-08
76050.056 5.491018333198126e-08
76100.056 5.899621376498822e-08
76150.056 5.966943408798514e-08
76200.056 5.8065618843031156e-08
76250.056 6.403221869049596e-08
76300.056 9.715255133099751e-08
76350.056 1.1665665428502231e-07
76400.056 7.783964884201348e-08
76450.056 7.830540833201394e-08
76500.056 7.6562821283006e-08
76550.056 3.722576531429338e-08
76600.056 1.3905602700104906e-08
76650.056 1.975851662039852e-08
76700.056 1.9886218847598057e-08
76750.056 1.9899864847504767e-08
76800.056 3.315891534960406e-08
76850.056 2.6444546828317758e-08
76900.056 3.3393474334087925e-08
76950.056 2.4968284205603825e-08
77000.056 3.7386548155597746e-08
77050.056 2.1730864864295612e-08
77100.056 2.8590008219000305e-08
77150.056 4.0859098381001005e-08
77200.056 2.7938399806000868e-08
77250.056 3.416563984600082e-08
77300.056 4.345762695599112e-08
77350.056 2.7317020709680638e-08
77400.056 3.501910284700587e-08
77450.056 4.361008774699216e-08
77500.056 4.025096682300276e-08
77550.056 3.915461820620438e-08
77600.056 3.432720208240355e-08
77650.056 3.566792855720559e-08
77700.056 4.563608762497518e-08
77750.056 4.572332372501366e-08
77800.056 6.200092755400226e-08
77850.056 7.351862552199826e-08
77900.056 4.439772462997652e-08
77950.056 3.640840766250833e-08
78000.056 5.472941079799363e-08
78050.056 3.2574584806997365e-08
78100.056 4.3727938245018944e-08
78150.056 5.3576682573019643e-08
78200.056 7.453479121799408e-08
78250.056 6.179838455500058e-08
78300.056 4.07142605389954e-08
78350.056 5.430782466201762e-08
78400.056 4.829037779077803e-08
78450.056 5.5830916560013476e-08
78500.056 7.773000103098276e-08
78550.056 6.791672787899089e-08
78600.056 5.982131426099807e-08
78650.056 3.67638689205046e-08
78700.056 4.517161559780309e-08
78750.056 5.728362195801008e-08
78800.056 5.052016692698655e-08
78850.056 3.747635003338654e-08
78900.056 5.0556517116912565e-08
78950.056 5.1799660388996034e-08
79000.056 5.228774115100824e-08
79050.056 4.393034140099712e-08
79100.056 4.932998455999929e-08
79150.056 4.699068060980674e-08
79200.056 6.251794224398464e-08
79250.056 4.255886480180808e-08
79300.056 5.3715766645488565e-08
79350.056 5.8393016843205805e-08
79400.056 3.541364669481346e-08
79450.056 6.135165209601902e-08
79500.056 9.539952582699411e-08
79550.056 7.7937993096029e-08
79600.056 5.274174319740974e-08
79650.056 7.296959788099112e-08
79700.056 5.506808775800362e-08
79750.056 6.230098390179737e-08
79800.056 4.552428302303104e-08
79850.056 7.973135835501634e-08
79900.056 9.185623366399455e-08
79950.056 1.0646047481101112e-07
