# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45500.056 6.433006421000023e-07
45550.056 7.19018581149897e-07
45600.056 6.973011904700287e-07
45650.056 6.001604091099052e-07
45700.056 6.04280607614048e-07
45750.056 5.774498726899955e-07
45800.056 6.73327983970007e-07
45850.056 7.324188949999891e-07
45900.056 7.41468634950034e-07
45950.056 6.12090938439991e-07
46000.056 7.165325338150454e-07
46050.056 6.634158413700434e-07
46100.056 6.9372994181997e-07
46150.056 6.182372901699522e-07
46200.056 6.229735169300858e-07
46250.056 5.059779816579382e-07
46300.056 6.710659523399753e-07
46350.056 6.252006897700161e-07
46400.056 6.459006522600149e-07
46450.056 6.211727616200333e-07
46500.056 6.024454358100914e-07
46550.056 5.754562158300016e-07
46600.056 6.356496161239827e-07
46650.056 8.16842095729973e-07
46700.056 6.802543902200125e-07
46750.056 5.380933391780347e-07
46800.056 4.803796796900391e-07
46850.056 7.72755205790103e-07
46900.056 7.185608164199295e-07
46950.056 7.441808915599874e-07
47000.056 6.482595065200548e-07
47050.056 6.847780809298359e-07
47100.056 5.089827660580552e-07
47150.056 6.071872566800758e-07
47200.056 6.982395750700282e-07
47250.056 5.730903278599624e-07
47300.056 4.876053015199892e-07
47350.056 6.854836487199678e-07
47400.056 7.063815991899475e-07
47450.056 6.470803454940445e-07
47500.056 7.177680442299585e-07
47550.056 6.449261494499978e-07
47600.056 6.816167632799383e-07
47650.056 5.860149232858899e-07
47700.056 6.506262329971399e-07
47750.056 4.882174895800185e-07
47800.056 5.602685081600113e-07
47850.056 4.467035921029911e-07
47900.056 5.424861676239387e-07
47950.056 6.032920602800184e-07
48000.056 7.600568094700406e-07
48050.056 6.630679279700191e-07
48100.056 5.156570211340103e-07
48150.056 5.781803961600452e-07
48200.056 5.871857116199936e-07
48250.056 5.570136945500139e-07
48300.056 7.64476679369919e-07
48350.056 5.015376494200148e-07
48400.056 4.2099696072293924e-07
48450.056 5.621485784840948e-07
48500.056 6.828587738299294e-07
48550.056 5.48959785969999e-07
48600.056 6.330015777200017e-07
48650.056 6.203097749699672e-07
48700.056 6.245953647600022e-07
48750.056 4.202118405901352e-07
48800.056 7.206701646200264e-07
48850.056 4.977460221398937e-07
48900.056 7.136584747599984e-07
48950.056 5.528938139500347e-07
49000.056 4.221367655359622e-07
49050.056 6.582476059599567e-07
49100.056 6.310239927100831e-07
49150.056 5.847572956509994e-07
49200.056 6.537595669300495e-07
49250.056 6.408358316200627e-07
49300.056 5.704589793739767e-07
49350.056 4.4557213174006665e-07
49400.056 5.905027603799326e-07
49450.056 5.779240872051587e-07
49500.056 4.996268360499818e-07
49550.056 3.58445348861018e-07
49600.056 4.900800229640831e-07
49650.056 5.159944611299599e-07
49700.056 5.018113700598942e-07
49750.056 6.822640256299026e-07
49800.056 5.272811304300191e-07
49850.056 6.981919075500875e-07
49900.056 5.891701821699787e-07
49950.056 5.359465841199524e-07
50000.056 5.385590711199771e-07
50050.056 6.245205436799607e-07
50100.056 5.644283708699914e-07
50150.056 4.221858415799881e-07
50200.056 2.846029975400421e-07
50250.056 5.35511879719974e-07
50300.056 4.778346659860156e-07
50350.056 6.362549023100542e-07
50400.056 5.495529322799727e-07
50450.056 4.6013089084202357e-07
50500.056 6.130579776100621e-07
50550.056 5.723741765500289e-07
50600.056 4.810551652199158e-07
50650.056 5.92151553980096e-07
50700.056 6.490841017098801e-07
50750.056 5.447770846860647e-07
50800.056 3.728526856369484e-07
50850.056 3.883303762100781e-07
50900.056 6.421859172699743e-07
50950.056 5.508611369500624e-07
51000.056 6.040904118930406e-07
51050.056 5.443283347099949e-07
51100.056 3.433481632349546e-07
51150.056 4.619239937129908e-07
51200.056 6.9142502524995e-07
51250.056 5.039100722939649e-07
51300.056 3.985613469701155e-07
51350.056 5.028470571799361e-07
51400.056 3.340409136129819e-07
51450.056 2.9202764964694756e-07
51500.056 3.2414577764807415e-07
51550.056 5.554558776020368e-07
51600.056 4.068140314770225e-07
51650.056 4.2094395978993914e-07
51700.056 4.796681746209116e-07
51750.056 3.749690510250232e-07
51800.056 5.256387383598655e-07
51850.056 4.83249794249976e-07
51900.056 6.450746183800703e-07
51950.056 5.021741948399615e-07
52000.056 2.696597504669683e-07
52050.056 4.212406854170128e-07
52100.056 3.4639662726999633e-07
52150.056 3.1547590292201445e-07
52200.056 3.471509166249898e-07
52250.056 4.0756841883002656e-07
52300.056 5.975672582699681e-07
52350.056 4.54477889090009e-07
52400.056 3.258989272800408e-07
52450.056 4.786178292900364e-07
52500.056 5.318694799299036e-07
52550.056 4.929773582599348e-07
52600.056 4.459045031900577e-07
52650.056 4.765175709510687e-07
52700.056 3.939538276780046e-07
52750.056 3.0041063629798694e-07
52800.056 3.507696260500312e-07
52850.056 3.7144377470890784e-07
52900.056 3.6916415156796204e-07
52950.056 3.8989465543999667e-07
53000.056 5.208478812500222e-07
53050.056 3.1980603020691713e-07
53100.056 4.2932944473995574e-07
53150.056 5.700918914100284e-07
53200.056 2.8619749478598154e-07
53250.056 5.004722191400267e-07
53300.056 5.073870964762314e-07
53350.056 4.95870693509971e-07
53400.056 5.036450094500023e-07
53450.056 3.22589589639994e-07
53500.056 2.2385941634695146e-07
53550.056 3.292791250779609e-07
53600.056 4.240418718920731e-07
53650.056 3.207024103599847e-07
53700.056 3.2076808520402696e-07
53750.056 3.3901957656999396e-07
53800.056 3.4563295096002694e-07
53850.056 4.466975703598688e-07
53900.056 3.4212141419008567e-07
53950.056 4.872518927899903e-07
54000.056 3.8216814458003766e-07
54050.056 3.6600506419602224e-07
54100.056 2.2975181864596628e-07
54150.056 3.06216727354067e-07
54200.056 1.9364663118198638e-07
54250.056 2.6089622764002004e-07
54300.056 2.720044322420119e-07
54350.056 3.550407334779369e-07
54400.056 3.902816119299342e-07
54450.056 3.7415271522301223e-07
54500.056 3.4906246201501314e-07
54550.056 2.8842616539999877e-07
54600.056 3.369790613199982e-07
54650.056 2.3535179250396458e-07
54700.056 3.846467337169786e-07
54750.056 3.8036110833996853e-07
54800.056 2.6880516636801895e-07
54850.056 3.289339794549719e-07
54900.056 3.896956493800081e-07
54950.056 4.656414275699788e-07
55000.056 3.0374344565996704e-07
55050.056 3.443754347299749e-07
55100.056 3.66798469360047e-07
55150.056 2.826773448249282e-07
55200.056 3.032163690069797e-07
55250.056 2.8502173221001163e-07
55300.056 2.639807454589738e-07
55350.056 3.845307125690796e-07
55400.056 3.9118378994203793e-07
55450.056 3.153773950649468e-07
55500.056 1.9029846359003408e-07
55550.056 2.723676279899524e-07
55600.056 3.0597018699998896e-07
55650.056 2.3409111938097738e-07
55700.056 2.8428260112004073e-07
55750.056 3.046904122999671e-07
55800.056 2.479382579340212e-07
55850.056 2.1554162670297906e-07
55900.056 3.2120250782997326e-07
55950.056 4.472434203900048e-07
56000.056 2.5904860229594266e-07
56050.056 2.9994270816001633e-07
56100.056 3.4605135279898255e-07
56150.056 2.67282178161003e-07
56200.056 2.7448857611294505e-07
56250.056 2.8987672482707497e-07
56300.056 3.303720569899615e-07
56350.056 3.8327857827003496e-07
56400.056 2.4312109207298927e-07
56450.056 2.505451437110075e-07
56500.056 2.690128760900106e-07
56550.056 1.9249572155200346e-07
56600.056 3.299471810199467e-07
56650.056 3.1467352403003745e-07
56700.056 3.8017613568001723e-07
56750.056 2.3330730874000493e-07
56800.056 3.3576755753304845e-07
56850.056 2.651007533440184e-07
56900.056 2.4550728027299693e-07
56950.056 3.450617304100126e-07
57000.056 3.544091561500018e-07
57050.056 3.0554362338994494e-07
57100.056 1.6420786764900297e-07
57150.056 2.52752258421053e-07
57200.056 2.1216635865999e-07
57250.056 2.4341871174299446e-07
57300.056 2.963850354700445e-07
57350.056 2.0721220984898362e-07
57400.056 3.3973075300401067e-07
57450.056 2.947753197979221e-07
57500.056 2.8910335394008365e-07
57550.056 3.438178597560351e-07
57600.056 3.559421326399339e-07
57650.056 1.694181363289976e-07
57700.056 2.2254861961700337e-07
57750.056 2.6704583812900427e-07
57800.056 1.8367162722795144e-07
57850.056 3.5866429213006484e-07
57900.056 4.0019505012002477e-07
57950.056 3.5830484877998545e-07
58000.056 2.701347904589498e-07
58050.056 3.0948184064000147e-07
58100.056 3.548448298910307e-07
58150.056 3.2041781673996647e-07
58200.056 1.7854069298500832e-07
58250.056 2.3198199337597248e-07
58300.056 1.75274203186012e-07
58350.056 2.188230723250355e-07
58400.056 2.7871457195202967e-07
58450.056 2.775714775400435e-07
58500.056 2.901936331300267e-07
58550.056 3.404927128600281e-07
58600.056 2.3443412117596914e-07
58650.056 2.775905078339631e-07
58700.056 2.5820231539395545e-07
58750.056 3.122312989100076e-07
58800.056 1.427647378759907e-07
58850.056 2.3506221289600423e-07
58900.056 2.814596757199922e-07
58950.056 2.0919486379494494e-07
59000.056 2.794536641010428e-07
59050.056 2.7833049117996106e-07
59100.056 3.7656177231998004e-07
59150.056 3.068153263239396e-07
59200.056 2.762623721160013e-07
59250.056 3.2220675064005863e-07
59300.056 3.315261664400105e-07
59350.056 1.8885703133000042e-07
59400.056 1.8482427776597297e-07
59450.056 2.9229879293600275e-07
59500.056 1.9497887897296845e-07
59550.056 2.792687462760182e-07
59600.056 3.5473869520998883e-07
59650.056 3.2032078564000723e-07
59700.056 2.2179692964600608e-07
59750.056 3.7798432853993885e-07
59800.056 2.9228108111400563e-07
59850.056 3.177171247620157e-07
59900.056 2.2920348570895777e-07
59950.056 3.0283287997004503e-07
60000.056 4.3604057630006333e-07
60050.056 3.621211736460438e-07
60100.056 3.6441617848992903e-07
60150.056 2.709726911909703e-07
60200.056 3.248438219749443e-07
60250.056 3.3131966762205384e-07
60300.056 3.200208124899399e-07
60350.056 2.517874439170362e-07
60400.056 3.395247383299467e-07
60450.056 1.947357043099754e-07
60500.056 1.5070487451302368e-07
60550.056 2.980067736900362e-07
60600.056 3.004834133599805e-07
60650.056 2.917760835799586e-07
60700.056 2.581503233900056e-07
60750.056 2.3518943422001227e-07
60800.056 3.316223638999931e-07
60850.056 4.2429602931002984e-07
60900.056 3.641493591700709e-07
60950.056 3.2712799815902634e-07
61000.056 3.427030780610023e-07
61050.056 2.5681665667398823e-07
61100.056 3.1620420061998945e-07
61150.056 1.8427673940200306e-07
61200.056 3.5455688472004084e-07
61250.056 4.1688224006997205e-07
61300.056 3.6136738588005527e-07
61350.056 4.285511853799443e-07
61400.056 3.4524631940999935e-07
61450.056 2.8433797362003635e-07
61500.056 2.598947465580795e-07
61550.056 3.0490859974995534e-07
61600.056 2.389822431880167e-07
61650.056 2.727366477000336e-07
61700.056 2.470984619939739e-07
61750.056 2.99338984209981e-07
61800.056 3.705972750500086e-07
61850.056 2.2039015806598198e-07
61900.056 3.973681323800453e-07
61950.056 3.7299301963000315e-07
62000.056 3.1830749974999725e-07
62050.056 3.184200302289337e-07
62100.056 3.66796877439967e-07
62150.056 3.194940836180731e-07
62200.056 3.2383909927995067e-07
62250.056 3.824137002499282e-07
62300.056 4.2515857910997607e-07
62350.056 3.7616240382995214e-07
62400.056 2.722117581280386e-07
62450.056 3.0663056386201385e-07
62500.056 4.1733683662996584e-07
62550.056 3.921754146899831e-07
62600.056 3.9895033821001495e-07
62650.056 3.3431673484502617e-07
62700.056 3.5754088206000724e-07
62750.056 4.3858514604995957e-07
62800.056 3.319009112099503e-07
62850.056 3.905232709000001e-07
62900.056 3.371946025859139e-07
62950.056 4.2434413180003496e-07
63000.056 3.5364979342e-07
63050.056 4.6538862368001536e-07
63100.056 4.570700647999641e-07
63150.056 3.238945687489845e-07
63200.056 4.178734730200203e-07
63250.056 4.1146052957000015e-07
63300.056 3.861251936600121e-07
63350.056 4.195079538799805e-07
63400.056 2.7640476422198837e-07
63450.056 2.390927992900301e-07
63500.056 3.934753713300243e-07
63550.056 3.3595105842095834e-07
63600.056 3.86426652260043e-07
63650.056 3.660440800700118e-07
63700.056 2.587588539959675e-07
63750.056 3.1248076299997365e-07
63800.056 3.1331045063003124e-07
63850.056 3.256989717300262e-07
63900.056 2.766654765990555e-07
63950.056 3.3642238666005875e-07
64000.056 3.638130000500192e-07
64050.056 2.938284084099442e-07
64100.056 1.5355182338600778e-07
64150.056 1.9090348797897807e-07
64200.056 1.9478663835801668e-07
64250.056 2.989665557759831e-07
64300.056 2.4330937534197037e-07
64350.056 2.1857285583603005e-07
64400.056 2.9613614654598965e-07
64450.056 2.881325418700206e-07
64500.056 2.0111391607197384e-07
64550.056 2.7813574652403345e-07
64600.056 2.587929967959485e-07
64650.056 3.1639453463001064e-07
64700.056 1.6532471849596862e-07
64750.056 2.0210897473001377e-07
64800.056 1.9010738954202856e-07
64850.056 1.8170222170002366e-07
64900.056 1.9978474289396554e-07
64950.056 1.833312366709926e-07
65000.056 2.1510301243503933e-07
65050.056 2.4569045303000056e-07
65100.056 2.3769145007998558e-07
65150.056 2.2812011261799833e-07
65200.056 1.9013660974198195e-07
65250.056 2.4681308599496486e-07
65300.056 2.3401381107302242e-07
65350.056 3.43257042670001e-07
65400.056 2.1334939117798354e-07
65450.056 2.167925113539742e-07
65500.056 2.535696385900077e-07
65550.056 1.9415004861898004e-07
65600.056 2.4862067893104494e-07
65650.056 2.233688110439984e-07
65700.056 2.215623893940223e-07
65750.056 1.8486624234201437e-07
65800.056 2.3021686115403683e-07
65850.056 2.8243070773998566e-07
65900.056 1.731311336820221e-07
65950.056 1.3995274911099366e-07
66000.056 1.8107200812400618e-07
66050.056 3.213464640700575e-07
66100.056 2.2150615330999659e-07
66150.056 1.972886114359971e-07
66200.056 1.7245024717499262e-07
66250.056 1.7743950776801046e-07
66300.056 1.3930489112698667e-07
66350.056 1.4256385019805178e-07
66400.056 1.798249824739738e-07
66450.056 2.540275626879918e-07
66500.056 3.2854686293003187e-07
66550.056 2.9072090126693495e-07
66600.056 2.2574631782007573e-07
66650.056 2.622861128600101e-07
66700.056 2.171312195359812e-07
66750.056 2.6437752762002215e-07
66800.056 2.6966541754997913e-07
66850.056 1.881467907940874e-07
66900.056 2.5227195253310836e-07
66950.056 3.347510725300464e-07
67000.056 3.37495015519961e-07
67050.056 2.1354424329294632e-07
67100.056 2.238092271100164e-07
67150.056 1.9885935098899947e-07
67200.056 2.4827875750803267e-07
67250.056 2.3604464155402402e-07
67300.056 2.5905354415201385e-07
67350.056 2.630506627039962e-07
67400.056 3.2139819751995115e-07
67450.056 2.601537058600525e-07
67500.056 2.018500978080222e-07
67550.056 2.5530435238003004e-07
67600.056 3.8083005415998466e-07
67650.056 2.9012942073002385e-07
67700.056 2.337396461459314e-07
67750.056 2.2247302146399915e-07
67800.056 2.4938585419588064e-07
67850.056 2.0422254940200284e-07
67900.056 2.423297660599698e-07
67950.056 2.1736138259800785e-07
68000.056 2.5807822065395485e-07
68050.056 2.745057965799672e-07
68100.056 2.6322464785001823e-07
68150.056 2.1423359248195371e-07
68200.056 2.484296947640738e-07
68250.056 1.95683020731973e-07
68300.056 2.179302543529774e-07
68350.056 1.9840664592995908e-07
68400.056 2.6173404464699024e-07
68450.056 2.7840682833804873e-07
68500.056 2.483826775699731e-07
68550.056 1.9850118200099422e-07
68600.056 2.1768122618799997e-07
68650.056 1.5485435234099148e-07
68700.056 2.1487856296001902e-07
68750.056 2.466706415160319e-07
68800.056 2.668752455899575e-07
68850.056 2.1104848156395691e-07
68900.056 3.4361337084001516e-07
68950.056 3.5121409018008873e-07
69000.056 3.05890429620004e-07
69050.056 2.0977094520892358e-07
69100.056 3.4657126649999566e-07
69150.056 3.572174902100109e-07
69200.056 2.247649827540152e-07
69250.056 3.2258718181998006e-07
69300.056 3.231344243800889e-07
69350.056 2.825582804449413e-07
69400.056 2.2417038550995483e-07
69450.056 3.379217848100237e-07
69500.056 2.8044358134596035e-07
69550.056 2.6636057117999785e-07
69600.056 1.4539537008601424e-07
69650.056 2.33302444455078e-07
69700.056 3.0205510080002225e-07
69750.056 2.3997961172596534e-07
69800.056 2.825617909799886e-07
69850.056 3.1035137911006367e-07
69900.056 2.7159269685195087e-07
69950.056 2.80241156908061e-07
70000.056 2.3104970328800597e-07
70050.056 3.334004582600396e-07
70100.056 2.1965669253003009e-07
70150.056 2.720619654299584e-07
70200.056 2.1279057077099903e-07
70250.056 2.3485967445798336e-07
70300.056 2.9027634470996677e-07
70350.056 2.5598291391301557e-07
70400.056 2.5082249426000286e-07
70450.056 1.5443541968202085e-07
70500.056 2.1397640531001824e-07
70550.056 1.8662927911401278e-07
70600.056 2.0545183935399686e-07
70650.056 2.6831912872004923e-07
70700.056 2.48367628475055e-07
70750.056 2.884923170900919e-07
70800.056 2.420086304400143e-07
70850.056 2.1321575086002888e-07
70900.056 2.4729037821797703e-07
70950.056 2.577942154960576e-07
71000.056 2.4596331707397385e-07
71050.056 2.648480457460073e-07
71100.056 2.2238263771002192e-07
71150.056 2.007039897449785e-07
71200.056 2.2880313202002994e-07
71250.056 2.439902521900294e-07
71300.056 2.3023661522395004e-07
71350.056 2.5914696799403514e-07
71400.056 2.434061685469506e-07
71450.056 1.904265185500009e-07
71500.056 2.1649529736396085e-07
71550.056 1.847846517730011e-07
71600.056 2.424061630359711e-07
71650.056 2.2333552222001143e-07
71700.056 1.7864500317197461e-07
71750.056 2.0349867993001474e-07
71800.056 2.4535833652200885e-07
71850.056 2.513254836199489e-07
71900.056 1.9980921503798368e-07
71950.056 2.3220764306991088e-07
72000.056 2.139263767140249e-07
72050.056 1.7847751059104245e-07
72100.056 1.9078277347998744e-07
72150.056 2.3245529411595916e-07
72200.056 1.9419211695904609e-07
72250.056 2.3897861480001366e-07
72300.056 1.9742137459802907e-07
72350.056 2.0851720540795395e-07
72400.056 2.0876843641001366e-07
72450.056 1.900706162959071e-07
72500.056 2.1606105062003912e-07
72550.056 1.4751787850602197e-07
72600.056 2.134830771900163e-07
72650.056 2.1726638215002136e-07
72700.056 1.9828402285396983e-07
72750.056 2.1178561961997013e-07
72800.056 1.7136643074004691e-07
72850.056 1.717599676420146e-07
72900.056 2.3224122507001483e-07
72950.056 1.8499801593202148e-07
73000.056 1.8613413359296224e-07
73050.056 1.7021902242003869e-07
73100.056 2.0336370191001686e-07
73150.056 2.3850265765997877e-07
73200.056 1.762838536339292e-07
73250.056 2.0748583265998423e-07
73300.056 1.6274231102693152e-07
73350.056 1.510345899779767e-07
73400.056 1.9382372021998215e-07
73450.056 1.6410932920998996e-07
73500.056 1.8648660871004123e-07
73550.056 1.9812526104798654e-07
73600.056 1.7955795911495845e-07
73650.056 1.9221455567401583e-07
73700.056 1.8567455083897087e-07
73750.056 1.555173244419233e-07
73800.056 1.736664045510239e-07
73850.056 1.8940588051995788e-07
73900.056 1.9287141832693972e-07
73950.056 1.8717275562004e-07
74000.056 1.5734967048397092e-07
74050.056 2.2205048746000273e-07
74100.056 1.9989848695093628e-07
74150.056 2.0281125856997375e-07
74200.056 1.7190372426594612e-07
74250.056 1.5441065014900863e-07
74300.056 1.7392154142598604e-07
74350.056 1.9792847120000246e-07
74400.056 1.8896673236700461e-07
74450.056 1.760063850819695e-07
74500.056 1.6834766746393615e-07
74550.056 1.9151849837706232e-07
74600.056 1.5186682053699988e-07
74650.056 1.4721024498903666e-07
74700.056 1.6915153906001244e-07
74750.056 1.5102164237397803e-07
74800.056 1.6019607166104064e-07
74850.056 2.0921656244005825e-07
74900.056 2.217950761999656e-07
74950.056 1.884353414049559e-07
75000.056 2.0688148500001448e-07
75050.056 1.7362566010299868e-07
75100.056 2.3023875096107624e-07
75150.056 2.2512676193001855e-07
75200.056 2.0658095850998323e-07
75250.056 2.2438900517297067e-07
75300.056 2.099842785200071e-07
75350.056 1.796664539999783e-07
75400.056 2.290647361700095e-07
75450.056 2.1733725472006658e-07
75500.056 1.9973812585000494e-07
75550.056 1.9325137201301528e-07
75600.056 2.5354582278003913e-07
75650.056 2.195311586299954e-07
75700.056 2.0746849026596408e-07
75750.056 1.9762955150012803e-07
75800.056 2.032976885299597e-07
75850.056 2.237570834300637e-07
75900.056 2.037955080189972e-07
75950.056 1.968926764199967e-07
76000.056 2.0086569870394688e-07
76050.056 2.0802667118994654e-07
76100.056 2.1663249602997128e-07
76150.056 2.181361625199575e-07
76200.056 2.0819059132208225e-07
76250.056 2.5263134802396635e-07
76300.056 2.538546124699768e-07
76350.056 3.022672439500469e-07
76400.056 2.47551777910043e-07
76450.056 2.5707298595007296e-07
76500.056 2.5153477923002747e-07
76550.056 1.943743442140185e-07
76600.056 1.228453656390119e-07
76650.056 1.5107919088400644e-07
76700.056 1.448480538039928e-07
76750.056 1.4453727027802503e-07
76800.056 1.880186283400436e-07
76850.056 1.6179823548307193e-07
76900.056 1.5429576628796e-07
76950.056 1.3895460832202763e-07
77000.056 1.5280221151402276e-07
77050.056 1.3538130206099e-07
77100.056 1.4148801276699754e-07
77150.056 1.6824723909000543e-07
77200.056 1.4415923957001453e-07
77250.056 1.6459112991001828e-07
77300.056 1.6474877682998844e-07
77350.056 1.3840450286895542e-07
77400.056 1.3693238232498834e-07
77450.056 1.457083179519884e-07
77500.056 1.575821113899788e-07
77550.056 1.603375367140034e-07
77600.056 1.5643043551600807e-07
77650.056 1.6052769840301408e-07
77700.056 1.6299328139995357e-07
77750.056 1.6531439404998733e-07
77800.056 1.7395100916802386e-07
77850.056 1.8439103959002124e-07
77900.056 1.664499607899591e-07
77950.056 1.7774897686502205e-07
78000.056 1.8490145609000427e-07
78050.056 1.4943417944399365e-07
78100.056 1.6797162493004803e-07
78150.056 1.7197464042705053e-07
78200.056 2.042450685100013e-07
78250.056 1.8726794614999865e-07
78300.056 1.7568540862999994e-07
78350.056 1.855333814400327e-07
78400.056 2.031046600099642e-07
78450.056 1.902294941600354e-07
78500.056 2.2766887789000378e-07
78550.056 1.9052216952996837e-07
78600.056 2.0066789528001022e-07
78650.056 1.777215880510078e-07
78700.056 1.9590860873605267e-07
78750.056 2.0096200747003565e-07
78800.056 1.966890849499791e-07
78850.056 1.7543163050795164e-07
78900.056 1.8476727288303157e-07
78950.056 1.8074956193499218e-07
79000.056 1.9551168273805887e-07
79050.056 1.9679103875997957e-07
79100.056 2.0167899478498735e-07
79150.056 1.8961384476904772e-07
79200.056 2.1523212208996035e-07
79250.056 1.8815447901599465e-07
79300.056 2.0876185787900686e-07
79350.056 2.157486453250513e-07
79400.056 1.8725728952006318e-07
79450.056 1.9660181801700655e-07
79500.056 2.387906973899782e-07
79550.056 2.1864278226308304e-07
79600.056 1.950506805399876e-07
79650.056 2.1697934103997817e-07
79700.056 2.1077231131001093e-07
79750.056 2.2488859954303695e-07
79800.056 1.7864416606009496e-07
79850.056 2.389677214200157e-07
79900.056 2.5068414498999407e-07
79950.056 2.6369248343002286e-07
