# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45500.056 8.007899535299597e-07
45550.056 8.676139059699334e-07
45600.056 8.197864237900049e-07
45650.056 7.362070702098735e-07
45700.056 8.31804147440078e-07
45750.056 7.647335848400145e-07
45800.056 7.763947405299792e-07
45850.056 9.065197465799733e-07
45900.056 8.913872505400274e-07
45950.056 7.637106681599947e-07
46000.056 8.919032317500341e-07
46050.056 8.810515932301562e-07
46100.056 7.820673042000193e-07
46150.056 8.093725699299358e-07
46200.056 8.447807610401673e-07
46250.056 7.29726581739967e-07
46300.056 9.010947236499872e-07
46350.056 8.04640140109965e-07
46400.056 8.330428945899721e-07
46450.056 8.483277594700484e-07
46500.056 7.635467745100102e-07
46550.056 8.868644592099958e-07
46600.056 8.725535482100354e-07
46650.056 1.0760978920898578e-06
46700.056 9.783749001902553e-07
46750.056 8.00168410960025e-07
46800.056 8.100509129300696e-07
46850.056 9.710198284901263e-07
46900.056 9.079349447598726e-07
46950.056 1.001664021229991e-06
47000.056 8.390516358000311e-07
47050.056 9.913997557298506e-07
47100.056 7.455273709500747e-07
47150.056 8.411897430400766e-07
47200.056 9.314988615901051e-07
47250.056 8.139405817899423e-07
47300.056 8.036815950399122e-07
47350.056 8.042145970099264e-07
47400.056 9.384764164699043e-07
47450.056 8.237866194999995e-07
47500.056 9.373204371999293e-07
47550.056 8.24327034409959e-07
47600.056 9.176572690999168e-07
47650.056 7.326091309998641e-07
47700.056 9.262693571300981e-07
47750.056 6.69465150660081e-07
47800.056 8.735175370199664e-07
47850.056 6.88540980149949e-07
47900.056 8.533104648299688e-07
47950.056 7.499103828100535e-07
48000.056 1.0077868174700125e-06
48050.056 8.122345796300758e-07
48100.056 8.288171226699956e-07
48150.056 7.803620540900995e-07
48200.056 8.842593294700336e-07
48250.056 7.604073322100302e-07
48300.056 1.0112816561098753e-06
48350.056 6.954965913099845e-07
48400.056 7.876381859599544e-07
48450.056 7.584068907300587e-07
48500.056 9.862304223199682e-07
48550.056 7.109291548099785e-07
48600.056 9.14652115429966e-07
48650.056 7.628130641199673e-07
48700.056 9.202842001300339e-07
48750.056 6.496722149800863e-07
48800.056 1.002155451120036e-06
48850.056 7.076943407298414e-07
48900.056 9.7257605718005e-07
48950.056 8.249216062000273e-07
49000.056 7.586564860999332e-07
49050.056 9.258860629199708e-07
49100.056 8.279084512100796e-07
49150.056 8.60048457439979e-07
49200.056 8.3127947823999e-07
49250.056 8.768582893800542e-07
49300.056 7.661121123399512e-07
49350.056 7.593574128400376e-07
49400.056 9.079315277899682e-07
49450.056 8.226786005501995e-07
49500.056 7.92618110009995e-07
49550.056 6.856204727599944e-07
49600.056 7.849727379001179e-07
49650.056 8.000695795399702e-07
49700.056 7.378264071999011e-07
49750.056 1.0532637241198654e-06
49800.056 7.857531526000274e-07
49850.056 1.0100531003700935e-06
49900.056 8.330657179799865e-07
49950.056 8.192955463698892e-07
50000.056 8.354911946298983e-07
50050.056 8.665276922000019e-07
50100.056 9.03518934649968e-07
50150.056 7.305920351000027e-07
50200.056 6.349143742600585e-07
50250.056 8.501263241899986e-07
50300.056 7.874539835199782e-07
50350.056 9.54941269940018e-07
50400.056 8.036173333899466e-07
50450.056 7.634932390400851e-07
50500.056 9.635142810700954e-07
50550.056 8.40871132020011e-07
50600.056 8.267569439499368e-07
50650.056 8.566334400901175e-07
50700.056 9.508377013498412e-07
50750.056 9.275375508700968e-07
50800.056 6.637900860899038e-07
50850.056 7.677225631701127e-07
50900.056 9.457158662699574e-07
50950.056 8.839994506101463e-07
51000.056 1.0196793589700825e-06
51050.056 8.210730354000459e-07
51100.056 6.819418816199425e-07
51150.056 8.330252076799678e-07
51200.056 9.347363631299658e-07
51250.056 8.605518886799763e-07
51300.056 7.081529022501954e-07
51350.056 8.550496771898932e-07
51400.056 6.897783124599144e-07
51450.056 5.85882994269905e-07
51500.056 7.000875658100993e-07
51550.056 9.819189813000726e-07
51600.056 7.102074133600489e-07
51650.056 7.730786715099028e-07
51700.056 8.060091243298074e-07
51750.056 7.038561103100335e-07
51800.056 8.827816808297963e-07
51850.056 8.473201794599328e-07
51900.056 9.894300103701054e-07
51950.056 8.401268292299454e-07
52000.056 6.298595978499676e-07
52050.056 7.972491414699704e-07
52100.056 7.120757387099695e-07
52150.056 6.934010380900195e-07
52200.056 6.965405310500047e-07
52250.056 7.543481343900106e-07
52300.056 9.445297194399516e-07
52350.056 8.823561006300464e-07
52400.056 6.36892159970091e-07
52450.056 7.910627206800419e-07
52500.056 9.080458748898633e-07
52550.056 8.557204591598595e-07
52600.056 8.110748672700944e-07
52650.056 8.909396605301051e-07
52700.056 7.521747552700124e-07
52750.056 6.299309365299684e-07
52800.056 6.988392488200477e-07
52850.056 6.929547875098836e-07
52900.056 7.471708448399834e-07
52950.056 7.495713731799697e-07
53000.056 9.132070856200352e-07
53050.056 6.868147570198591e-07
53100.056 7.569701921198981e-07
53150.056 9.557686538900643e-07
53200.056 5.942741139700223e-07
53250.056 8.828500055900179e-07
53300.056 8.747795853303208e-07
53350.056 8.61221673079919e-07
53400.056 8.543529632700269e-07
53450.056 6.914550938200131e-07
53500.056 5.509521572599151e-07
53550.056 7.296086864499333e-07
53600.056 8.044306644501264e-07
53650.056 6.474842107300183e-07
53700.056 6.673385974000817e-07
53750.056 7.108881821100022e-07
53800.056 7.133334764700368e-07
53850.056 8.29727131759784e-07
53900.056 6.257177956301681e-07
53950.056 8.704747595999776e-07
54000.056 7.710028411500396e-07
54050.056 6.776365560800576e-07
54100.056 5.491975149699232e-07
54150.056 6.547916776601063e-07
54200.056 5.133156697299944e-07
54250.056 6.061890670500314e-07
54300.056 5.72977281810001e-07
54350.056 6.974070952398974e-07
54400.056 7.622338898899067e-07
54450.056 7.538397951599312e-07
54500.056 6.932218225900266e-07
54550.056 6.166390585399989e-07
54600.056 6.919199109699842e-07
54650.056 5.897942448699192e-07
54700.056 7.355917228399977e-07
54750.056 7.621971464299756e-07
54800.056 5.972444790700101e-07
54850.056 6.725994621899241e-07
54900.056 7.520719988100768e-07
54950.056 8.345360175700188e-07
55000.056 6.539760689399759e-07
55050.056 7.160784691599615e-07
55100.056 7.142539534000687e-07
55150.056 5.92700573419874e-07
55200.056 6.381599130499579e-07
55250.056 5.826981802099445e-07
55300.056 5.87265435229932e-07
55350.056 7.335085315601456e-07
55400.056 7.558881087000633e-07
55450.056 6.897776633598921e-07
55500.056 4.836216842100708e-07
55550.056 6.274873209398901e-07
55600.056 6.499561528399894e-07
55650.056 5.359020989099886e-07
55700.056 6.238538987300496e-07
55750.056 6.782689955999434e-07
55800.056 5.831088892000478e-07
55850.056 5.358917972099426e-07
55900.056 6.653789687399628e-07
55950.056 8.614046817699787e-07
56000.056 5.839609742098969e-07
56050.056 6.715401813900128e-07
56100.056 7.090466818899728e-07
56150.056 5.819516580999948e-07
56200.056 6.265610701399173e-07
56250.056 5.850624086700953e-07
56300.056 6.98672324979947e-07
56350.056 8.17417653650045e-07
56400.056 6.155536903500011e-07
56450.056 6.042762828399969e-07
56500.056 5.755319805399805e-07
56550.056 4.915316647100274e-07
56600.056 6.796519264599072e-07
56650.056 6.183265318900492e-07
56700.056 7.682730493300679e-07
56750.056 5.670130241200001e-07
56800.056 6.796838811700839e-07
56850.056 5.69783349550045e-07
56900.056 5.794676903999946e-07
56950.056 6.980845109100243e-07
57000.056 7.010590916000351e-07
57050.056 7.050377843499454e-07
57100.056 4.490243510100009e-07
57150.056 5.889442537900483e-07
57200.056 5.154287860299944e-07
57250.056 5.82178774890004e-07
57300.056 6.369671395800894e-07
57350.056 5.081777100799601e-07
57400.056 6.783290869000101e-07
57450.056 6.427491487398906e-07
57500.056 6.678582222400971e-07
57550.056 7.211871191900571e-07
57600.056 7.79414791449864e-07
57650.056 4.6007982399000186e-07
57700.056 5.511177843700258e-07
57750.056 5.960588491700065e-07
57800.056 4.5899440940990996e-07
57850.056 6.911771205300899e-07
57900.056 7.608212360900338e-07
57950.056 6.696689287999547e-07
58000.056 6.071485919599642e-07
58050.056 6.469876606999995e-07
58100.056 7.380803530800088e-07
58150.056 6.660822614999997e-07
58200.056 4.7340957127001836e-07
58250.056 5.796652540199587e-07
58300.056 4.502760749499962e-07
58350.056 5.244538339700733e-07
58400.056 5.881393390700609e-07
58450.056 5.974844961800592e-07
58500.056 6.055689430100261e-07
58550.056 7.033137291200851e-07
58600.056 5.574090239599197e-07
58650.056 6.356825767799381e-07
58700.056 5.784364953499036e-07
58750.056 6.647633698200305e-07
58800.056 4.261427095499985e-07
58850.056 5.649087386100009e-07
58900.056 6.359391511599872e-07
58950.056 5.297423757398984e-07
59000.056 5.932822896600368e-07
59050.056 6.204096476299408e-07
59100.056 7.275275493499732e-07
59150.056 6.709905426599776e-07
59200.056 6.246473354700167e-07
59250.056 7.038299693900815e-07
59300.056 6.955581508700655e-07
59350.056 5.166424647900058e-07
59400.056 4.865591850499422e-07
59450.056 6.140169552900218e-07
59500.056 4.810802841499477e-07
59550.056 6.3056010012005e-07
59600.056 7.031984754999442e-07
59650.056 7.020733248700096e-07
59700.056 5.212965499500037e-07
59750.056 7.243290508899069e-07
59800.056 6.552450370600196e-07
59850.056 6.562723050600055e-07
59900.056 5.615375897599113e-07
59950.056 6.398296680001383e-07
60000.056 8.351856970600078e-07
60050.056 7.082009978400505e-07
60100.056 7.358024079698962e-07
60150.056 6.126973290699335e-07
60200.056 6.947824071698893e-07
60250.056 6.531176183200781e-07
60300.056 6.201461610699124e-07
60350.056 5.675197051800597e-07
60400.056 6.922634287399311e-07
60450.056 5.062876549199353e-07
60500.056 4.301795285000392e-07
60550.056 6.176132787800477e-07
60600.056 6.416480655199588e-07
60650.056 6.505093058099397e-07
60700.056 6.044299371400262e-07
60750.056 5.824661427699906e-07
60800.056 7.074026639699626e-07
60850.056 8.335347727400347e-07
60900.056 7.033778823001062e-07
60950.056 7.114914111299641e-07
61000.056 6.711312968900438e-07
61050.056 6.002926127199988e-07
61100.056 7.125805153599398e-07
61150.056 4.7068505098997016e-07
61200.056 7.085680177200509e-07
61250.056 8.475911003599509e-07
61300.056 8.767383846700282e-07
61350.056 8.316012407999933e-07
61400.056 8.421537419599322e-07
61450.056 6.520195224400835e-07
61500.056 6.503628334100576e-07
61550.056 6.660636627199691e-07
61600.056 5.667883556900755e-07
61650.056 6.679465271099999e-07
61700.056 5.670606617099469e-07
61750.056 6.674507488798819e-07
61800.056 8.071392081600663e-07
61850.056 5.709118868599617e-07
61900.056 7.931468582100824e-07
61950.056 7.570686813500754e-07
62000.056 6.743177140500027e-07
62050.056 6.53457037829876e-07
62100.056 7.996724389401016e-07
62150.056 6.782726364100934e-07
62200.056 6.435280637399293e-07
62250.056 8.206440457299833e-07
62300.056 8.278516949499927e-07
62350.056 7.569656264399279e-07
62400.056 5.889037228700635e-07
62450.056 6.451536761600543e-07
62500.056 8.25334230539955e-07
62550.056 7.473497905200008e-07
62600.056 7.874400964800427e-07
62650.056 6.902708068000495e-07
62700.056 7.369987304200045e-07
62750.056 8.495609809399514e-07
62800.056 6.717328357298938e-07
62850.056 8.268608063400635e-07
62900.056 6.943126697598679e-07
62950.056 8.190181691200382e-07
63000.056 7.893270177600017e-07
63050.056 8.633337089300386e-07
63100.056 8.361827815199538e-07
63150.056 6.412169552799758e-07
63200.056 8.070066116000308e-07
63250.056 8.048955925599973e-07
63300.056 8.012840949400891e-07
63350.056 8.065117673099773e-07
63400.056 6.257893994799722e-07
63450.056 5.983952664600375e-07
63500.056 7.708985265600193e-07
63550.056 6.300654246699544e-07
63600.056 8.159442616201067e-07
63650.056 7.644404544900371e-07
63700.056 6.207724935899402e-07
63750.056 6.593828713600061e-07
63800.056 6.255374857499888e-07
63850.056 6.523461153400531e-07
63900.056 6.097043909400618e-07
63950.056 7.284615769700542e-07
64000.056 7.385893887700254e-07
64050.056 6.470389471698973e-07
64100.056 4.0849232404999854e-07
64150.056 4.972639437899574e-07
64200.056 5.001035749599902e-07
64250.056 6.658697071699599e-07
64300.056 5.5511127050996e-07
64350.056 5.204608438300448e-07
64400.056 6.273408531300191e-07
64450.056 6.122857131900143e-07
64500.056 4.856543631799265e-07
64550.056 5.89796167950079e-07
64600.056 5.571392794599459e-07
64650.056 6.77682714440018e-07
64700.056 4.1737147315993754e-07
64750.056 4.77136810900031e-07
64800.056 4.4312813515004456e-07
64850.056 4.584573648800221e-07
64900.056 4.964537995299783e-07
64950.056 4.610020360099726e-07
65000.056 5.16522217020047e-07
65050.056 5.22977571270028e-07
65100.056 5.223464683899866e-07
65150.056 5.0894458718001e-07
65200.056 4.7666523190996956e-07
65250.056 5.314430737999573e-07
65300.056 5.148732375100153e-07
65350.056 6.448064134599764e-07
65400.056 4.843150070199607e-07
65450.056 5.011532528599639e-07
65500.056 5.20621690769978e-07
65550.056 4.670615732799603e-07
65600.056 5.118728934300641e-07
65650.056 4.814797327499788e-07
65700.056 4.976049571900079e-07
65750.056 4.554702906500369e-07
65800.056 5.162309051100134e-07
65850.056 5.680866418499527e-07
65900.056 4.313560317400573e-07
65950.056 3.439290028299792e-07
66000.056 4.3288193383991106e-07
66050.056 6.166300652301354e-07
66100.056 4.906428113699837e-07
66150.056 4.4709169163995653e-07
66200.056 3.9239335781001166e-07
66250.056 4.323118209500398e-07
66300.056 3.59393181609954e-07
66350.056 3.7819683406012403e-07
66400.056 4.3629054337994807e-07
66450.056 5.195797365299612e-07
66500.056 6.24799199920004e-07
66550.056 5.557743537298789e-07
66600.056 4.685469610701253e-07
66650.056 5.49882874210017e-07
66700.056 4.911614585499615e-07
66750.056 5.208052329400475e-07
66800.056 5.555496373300075e-07
66850.056 4.3234524991018894e-07
66900.056 4.744585644201704e-07
66950.056 6.267505702600701e-07
67000.056 6.03969251789883e-07
67050.056 4.7266863823991413e-07
67100.056 5.147775401500363e-07
67150.056 4.482828163099696e-07
67200.056 4.965349576200642e-07
67250.056 5.056251445500281e-07
67300.056 5.125999024200139e-07
67350.056 5.299348361099205e-07
67400.056 6.16328332709965e-07
67450.056 5.39250499670024e-07
67500.056 4.5634580418003575e-07
67550.056 5.132877897400159e-07
67600.056 6.644206612699956e-07
67650.056 5.5931952346996e-07
67700.056 4.921614253598873e-07
67750.056 4.797558797999918e-07
67800.056 5.232774902999116e-07
67850.056 4.601590520299762e-07
67900.056 5.214340303999183e-07
67950.056 4.837547188100226e-07
68000.056 5.017258455198853e-07
68050.056 5.67181030009971e-07
68100.056 5.179012780899642e-07
68150.056 4.340682757499393e-07
68200.056 4.988709210200609e-07
68250.056 4.377363712699617e-07
68300.056 4.3414026477994656e-07
68350.056 4.1452665913995096e-07
68400.056 4.976839074399812e-07
68450.056 5.364331182100805e-07
68500.056 5.052170169699918e-07
68550.056 4.356600852199791e-07
68600.056 4.965577887799962e-07
68650.056 3.86133681719908e-07
68700.056 4.607700545500091e-07
68750.056 5.135041579100387e-07
68800.056 5.398160758900028e-07
68850.056 4.5858129345996986e-07
68900.056 6.086934615100358e-07
68950.056 6.270926861100972e-07
69000.056 5.962249739699898e-07
69050.056 4.6061383586984575e-07
69100.056 6.134719030199902e-07
69150.056 6.428316268300056e-07
69200.056 4.438012031000171e-07
69250.056 5.722619445899463e-07
69300.056 5.975708417001804e-07
69350.056 5.154775993999172e-07
69400.056 4.702091281598926e-07
69450.056 6.275038871601008e-07
69500.056 5.290808450599674e-07
69550.056 5.282235522500066e-07
69600.056 3.7230782886001864e-07
69650.056 4.876537157001272e-07
69700.056 5.442280430000165e-07
69750.056 5.019377595099233e-07
69800.056 5.528636143400284e-07
69850.056 5.847357329800822e-07
69900.056 5.266315320699369e-07
69950.056 5.737865484900971e-07
70000.056 4.67595543429999e-07
70050.056 5.860899502200293e-07
70100.056 4.410037736600285e-07
70150.056 5.347992903199144e-07
70200.056 4.392332440100154e-07
70250.056 4.626664387399655e-07
70300.056 5.436539830299473e-07
70350.056 4.863527935800233e-07
70400.056 5.217293822900288e-07
70450.056 3.856182948000381e-07
70500.056 4.5718336717002795e-07
70550.056 4.0690515725005296e-07
70600.056 4.5368761229998667e-07
70650.056 5.167881976300752e-07
70700.056 4.858096890801136e-07
70750.056 5.038267013301138e-07
70800.056 4.866966489401036e-07
70850.056 4.406970725100699e-07
70900.056 4.821661146399299e-07
70950.056 4.822492587400764e-07
71000.056 4.775036516899906e-07
71050.056 5.162854623800279e-07
71100.056 4.5692373932005315e-07
71150.056 4.280073065999517e-07
71200.056 4.668425366299911e-07
71250.056 4.879101802700627e-07
71300.056 4.438130448399149e-07
71350.056 4.773629629500725e-07
71400.056 4.6679921287997414e-07
71450.056 4.231451655899994e-07
71500.056 4.6259403782994204e-07
71550.056 4.12614334770003e-07
71600.056 4.832468957999633e-07
71650.056 4.7331628819002034e-07
71700.056 4.0689655416993987e-07
71750.056 4.236830954000343e-07
71800.056 4.831808991100238e-07
71850.056 5.088625668699401e-07
71900.056 4.1281903844996515e-07
71950.056 4.616710250098847e-07
72000.056 4.3287675032000885e-07
72050.056 3.93305489020105e-07
72100.056 4.186001001999674e-07
72150.056 4.615767587099571e-07
72200.056 4.0366625914007023e-07
72250.056 4.5283766185000456e-07
72300.056 4.1366399387005275e-07
72350.056 4.190187889699426e-07
72400.056 4.4745202082000457e-07
72450.056 3.983770538098814e-07
72500.056 4.3556914168003017e-07
72550.056 3.3739249627005415e-07
72600.056 4.3065467091003167e-07
72650.056 4.3329415797000146e-07
72700.056 4.127931553099447e-07
72750.056 4.268418070499257e-07
72800.056 3.849156060101139e-07
72850.056 3.976396970300396e-07
72900.056 4.4757398717003084e-07
72950.056 3.8241698610002266e-07
73000.056 3.947095335699431e-07
73050.056 3.966778883300461e-07
73100.056 4.384315845800381e-07
73150.056 4.501484860199544e-07
73200.056 3.947760590798676e-07
73250.056 4.2706348353998265e-07
73300.056 3.63445319319875e-07
73350.056 3.4982066046996014e-07
73400.056 3.9685149976000354e-07
73450.056 3.6463115468996467e-07
73500.056 4.2059826511006394e-07
73550.056 4.085180018099875e-07
73600.056 3.842092247699303e-07
73650.056 3.9806820863998625e-07
73700.056 3.9532574393001443e-07
73750.056 3.6122824940986586e-07
73800.056 3.716333697500132e-07
73850.056 4.0431353562996107e-07
73900.056 4.1167104367988085e-07
73950.056 3.98377037150055e-07
74000.056 3.700184256199301e-07
74050.056 4.4191262638995397e-07
74100.056 4.226390110599413e-07
74150.056 4.1788375880996346e-07
74200.056 3.8167457804991437e-07
74250.056 3.697718744800299e-07
74300.056 3.711657876399674e-07
74350.056 3.96335261519996e-07
74400.056 3.9271560748001504e-07
74450.056 3.935927530699266e-07
74500.056 3.8244443999986706e-07
74550.056 4.2040967594008225e-07
74600.056 3.44923133909989e-07
74650.056 3.4096233847007736e-07
74700.056 3.7617903548999137e-07
74750.056 3.4494936351998865e-07
74800.056 3.6611813149007484e-07
74850.056 4.3257361195007973e-07
74900.056 4.333721280799672e-07
74950.056 3.9481302575992624e-07
75000.056 4.210568437499588e-07
75050.056 3.981709591599342e-07
75100.056 4.4519408744012513e-07
75150.056 4.497999631900273e-07
75200.056 4.318520738100059e-07
75250.056 4.392998128099752e-07
75300.056 4.085006368700228e-07
75350.056 3.979992058799512e-07
75400.056 4.265816029200283e-07
75450.056 4.2857673490012037e-07
75500.056 4.10378326579971e-07
75550.056 3.983114595800228e-07
75600.056 4.85994786160048e-07
75650.056 4.5058543948000567e-07
75700.056 4.1531577562993445e-07
75750.056 4.1021201271013195e-07
75800.056 4.25551350679974e-07
75850.056 4.3119104896005814e-07
75900.056 4.1340419654002237e-07
75950.056 4.0717319527001775e-07
76000.056 3.981146939099509e-07
76050.056 4.2164786505991197e-07
76100.056 4.3586834613997165e-07
76150.056 4.275985794199362e-07
76200.056 4.2006102217013013e-07
76250.056 4.981011061499597e-07
76300.056 4.5378758474997574e-07
76350.056 5.187578026600515e-07
76400.056 4.7374698121004625e-07
76450.056 4.797356841801274e-07
76500.056 4.820259805800588e-07
76550.056 4.22144190680068e-07
76600.056 3.194334977100126e-07
76650.056 3.659806980700237e-07
76700.056 3.555380544599879e-07
76750.056 3.6473662018005114e-07
76800.056 4.1075540474010643e-07
76850.056 3.9042188073008577e-07
76900.056 3.552460661599463e-07
76950.056 3.3705547731005575e-07
77000.056 3.448250399500392e-07
77050.056 3.331552030799843e-07
77100.056 3.1611737656000886e-07
77150.056 3.678965230800426e-07
77200.056 3.3584158272997817e-07
77250.056 3.602566774500345e-07
77300.056 3.566577081999743e-07
77350.056 3.1774857463994944e-07
77400.056 3.1208106958997654e-07
77450.056 3.117953185799771e-07
77500.056 3.441012184799379e-07
77550.056 3.4862297940998355e-07
77600.056 3.421354149900245e-07
77650.056 3.410647498300008e-07
77700.056 3.47487656759944e-07
77750.056 3.4732855120998567e-07
77800.056 3.5152380515002436e-07
77850.056 3.602264090000459e-07
77900.056 3.510195248099503e-07
77950.056 3.7343395910002865e-07
78000.056 3.6603222569999367e-07
78050.056 3.3007126140999525e-07
78100.056 3.484056833300713e-07
78150.056 3.5116189515008394e-07
78200.056 3.871289621300268e-07
78250.056 3.8023541076997364e-07
78300.056 3.5798757550999455e-07
78350.056 3.754442533100281e-07
78400.056 4.03455431510007e-07
78450.056 3.828180995700382e-07
78500.056 4.2974276456002537e-07
78550.056 3.722434279399626e-07
78600.056 3.891636288700234e-07
78650.056 3.6920179359999906e-07
78700.056 3.9289446839010105e-07
78750.056 4.0482189227005764e-07
78800.056 3.9279721284999144e-07
78850.056 3.6524127909993156e-07
78900.056 3.674806387400307e-07
78950.056 3.586127284399693e-07
79000.056 3.87429129630069e-07
79050.056 3.998520825699607e-07
79100.056 3.904371434299815e-07
79150.056 3.8279567919006314e-07
79200.056 4.264405264199271e-07
79250.056 3.8464180183999384e-07
79300.056 4.0966770186001205e-07
79350.056 4.296312545300805e-07
79400.056 4.089214163801029e-07
79450.056 3.8638380306996924e-07
79500.056 4.4837521407995917e-07
79550.056 4.018153992601123e-07
79600.056 3.808041058199753e-07
79650.056 4.0273262467996983e-07
79700.056 4.164834318000206e-07
79750.056 4.3574822392008115e-07
79800.056 3.7010623975013686e-07
79850.056 4.42875362030041e-07
79900.056 4.4874548876002285e-07
79950.056 4.613096719900194e-07
