# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.1581760052760922e-07
45400.056 2.3805242205002054e-07
45450.056 2.1624682700401756e-07
45500.056 2.400412980810135e-07
45550.056 2.62717925474963e-07
45600.056 2.437661591100145e-07
45650.056 2.047030634019915e-07
45700.056 1.3204189299359444e-07
45750.056 1.1913778668970617e-07
45800.056 2.597443585000118e-07
45850.056 2.276588569290007e-07
45900.056 2.568639998799938e-07
45950.056 2.083041560569926e-07
46000.056 2.4451011986602567e-07
46050.056 1.931073044330036e-07
46100.056 2.7660433336998703e-07
46150.056 1.710053112190005e-07
46200.056 1.5118978213998614e-07
46250.056 7.128796698806344e-08
46300.056 1.7604394648600442e-07
46350.056 1.9023060444701743e-07
46400.056 1.79746765012007e-07
46450.056 1.5670601397229167e-07
46500.056 1.7158833612302848e-07
46550.056 1.1024600103100307e-07
46600.056 1.4224096259278092e-07
46650.056 2.0974044554701117e-07
46700.056 1.496185086609757e-07
46750.056 8.202233614671252e-08
46800.056 5.994347246659821e-08
46850.056 2.0068736484102415e-07
46900.056 2.144827244269905e-07
46950.056 2.0288141801698583e-07
47000.056 1.9658229767501898e-07
47050.056 1.4928361711595602e-07
47100.056 1.1060344180400546e-07
47150.056 1.6613286033002084e-07
47200.056 1.9107605913399083e-07
47250.056 1.0508059677998664e-07
47300.056 7.310504245488243e-08
47350.056 2.073721850200074e-07
47400.056 1.9448230310998923e-07
47450.056 1.5444747469772047e-07
47500.056 2.2189063859998962e-07
47550.056 1.8573153293000714e-07
47600.056 1.8342257707398374e-07
47650.056 1.9072826973098894e-07
47700.056 1.5042789536152964e-07
47750.056 1.1338014712500077e-07
47800.056 1.0022261404001184e-07
47850.056 5.351033602770673e-08
47900.056 7.998661340619624e-08
47950.056 1.7241054335800785e-07
48000.056 2.1759802888999783e-07
48050.056 1.8277787424998964e-07
48100.056 8.600497954160336e-08
48150.056 1.4009688428500495e-07
48200.056 1.0901741990779492e-07
48250.056 1.398252626550005e-07
48300.056 2.1227353202999988e-07
48350.056 1.351879930139888e-07
48400.056 4.18291031993211e-08
48450.056 8.300143044303783e-08
48500.056 1.299256513379731e-07
48550.056 1.408122426168153e-07
48600.056 1.6704454035800392e-07
48650.056 2.108511477199953e-07
48700.056 1.4875718008601437e-07
48750.056 9.481825123902021e-08
48800.056 1.7552118106501089e-07
48850.056 1.0324212545298316e-07
48900.056 1.401437538201878e-07
48950.056 8.769822465599756e-08
49000.056 4.973295862890754e-08
49050.056 1.34619866031985e-07
49100.056 1.6019969624432255e-07
49150.056 1.202512374630982e-07
49200.056 1.769978739220178e-07
49250.056 1.7834359739200697e-07
49300.056 1.5029486520099438e-07
49350.056 7.30082575353145e-08
49400.056 1.0672408047117851e-07
49450.056 9.859060268787236e-08
49500.056 8.300165679088962e-08
49550.056 2.3659782141449885e-08
49600.056 5.7611356283029e-08
49650.056 1.0742364074199886e-07
49700.056 1.1919737913797566e-07
49750.056 1.3012532754349147e-07
49800.056 8.578592637163712e-08
49850.056 1.556276809640148e-07
49900.056 1.391505273609966e-07
49950.056 1.24740983949997e-07
50000.056 1.0639900960578972e-07
50050.056 1.2851750690100286e-07
50100.056 1.0510157730799392e-07
50150.056 5.549130699519196e-08
50200.056 1.3860109947725294e-08
50250.056 6.717966122899841e-08
50300.056 4.5830048633026655e-08
50350.056 1.196391331370141e-07
50400.056 1.2491510613699389e-07
50450.056 8.739527398380101e-08
50500.056 1.4120763476200857e-07
50550.056 1.410855380360039e-07
50600.056 9.241354945997624e-08
50650.056 1.4189170268102147e-07
50700.056 1.4945622782999577e-07
50750.056 9.677216572400416e-08
50800.056 4.06551490652129e-08
50850.056 2.6197594570410784e-08
50900.056 1.172767043420035e-07
50950.056 1.1157278823199744e-07
51000.056 8.839305303306983e-08
51050.056 1.1694986086298563e-07
51100.056 4.7869058342736743e-08
51150.056 5.6329998946049876e-08
51200.056 1.4406545870999496e-07
51250.056 1.0428911146798363e-07
51300.056 6.933474517961393e-08
51350.056 7.88423504377677e-08
51400.056 3.317708399632541e-08
51450.056 2.5640011775362667e-08
51500.056 2.270528842522816e-08
51550.056 7.375003631860953e-08
51600.056 6.044098639460803e-08
51650.056 7.51622383989944e-08
51700.056 8.2562973547209e-08
51750.056 6.055762285201113e-08
51800.056 1.0461508747698484e-07
51850.056 8.217093995889771e-08
51900.056 1.0717792251400408e-07
51950.056 6.81905602649924e-08
52000.056 9.92997586062662e-09
52050.056 3.83944941447047e-08
52100.056 2.4850849730696675e-08
52150.056 1.6068929486653056e-08
52200.056 3.855702301479902e-08
52250.056 5.8350242508610284e-08
52300.056 8.398804260099699e-08
52350.056 3.074154256583491e-08
52400.056 3.0756700700700137e-08
52450.056 8.675658448900976e-08
52500.056 7.495993167108239e-08
52550.056 7.49563688279947e-08
52600.056 5.8054339168803354e-08
52650.056 7.389093809050446e-08
52700.056 4.65466127451e-08
52750.056 2.3364971632834576e-08
52800.056 3.6495343457305614e-08
52850.056 4.4116289293788506e-08
52900.056 2.466352922692421e-08
52950.056 3.59961083242037e-08
53000.056 6.02518437310026e-08
53050.056 2.6286828719695828e-08
53100.056 7.562515065899892e-08
53150.056 7.785411468200428e-08
53200.056 3.072445587099689e-08
53250.056 6.685102999100428e-08
53300.056 8.009525453069458e-08
53350.056 6.47242698489992e-08
53400.056 4.781781993999551e-08
53450.056 1.8402735709744902e-08
53500.056 5.390598928558069e-09
53550.056 1.1764597874719983e-08
53600.056 3.842753095911563e-08
53650.056 3.44605858923972e-08
53700.056 2.97745639635957e-08
53750.056 2.831535091909565e-08
53800.056 3.065318695140033e-08
53850.056 5.0444813961987073e-08
53900.056 5.362496086990126e-08
53950.056 5.6432565051900994e-08
54000.056 4.2709025142388283e-08
54050.056 5.155992613299442e-08
54100.056 1.2041174018859168e-08
54150.056 1.8827582345524083e-08
54200.056 4.233807575513529e-09
54250.056 1.0427657890001282e-08
54300.056 1.9411486293799258e-08
54350.056 3.102709318349872e-08
54400.056 2.869523230899316e-08
54450.056 2.79166462509875e-08
54500.056 3.054518003495457e-08
54550.056 2.3343647848199534e-08
54600.056 2.2903075576897184e-08
54650.056 4.13473046401772e-09
54700.056 2.5454909356898308e-08
54750.056 2.5044847530696315e-08
54800.056 1.3866695990289338e-08
54850.056 1.7266256918261916e-08
54900.056 2.498600267520101e-08
54950.056 4.90536493819922e-08
55000.056 1.9070723204798154e-08
55050.056 2.1974129682620974e-08
55100.056 3.171754779770909e-08
55150.056 1.643201985929753e-08
55200.056 1.592931887701844e-08
55250.056 2.0785878780334296e-08
55300.056 1.4914341721105307e-08
55350.056 2.5464610931401053e-08
55400.056 2.1910576302598465e-08
55450.056 1.9490628939845007e-08
55500.056 6.8924050941212165e-09
55550.056 8.652204109869973e-09
55600.056 1.7290242659600592e-08
55650.056 1.2559689163999338e-08
55700.056 1.505687637070318e-08
55750.056 1.1086284198697765e-08
55800.056 5.4795676343903686e-09
55850.056 6.024630927629129e-09
55900.056 1.6624723263018126e-08
55950.056 2.8933565850501024e-08
56000.056 1.216182556858598e-08
56050.056 1.1865696072177946e-08
56100.056 1.7895338297750998e-08
56150.056 1.1241622434520486e-08
56200.056 9.517527307334463e-09
56250.056 2.675015297640364e-08
56300.056 1.8313686079990136e-08
56350.056 9.815473688881512e-09
56400.056 4.3191704537444955e-09
56450.056 5.038245780781927e-09
56500.056 1.4397694235811305e-08
56550.056 5.0639199985824515e-09
56600.056 1.5081783553499717e-08
56650.056 1.7166336765249598e-08
56700.056 1.539978795589918e-08
56750.056 6.408388487633694e-09
56800.056 7.643236821439776e-09
56850.056 1.166831819654439e-08
56900.056 6.663987135107124e-09
56950.056 1.744647638209791e-08
57000.056 2.0909754040195165e-08
57050.056 1.3106148304694833e-08
57100.056 3.2370966563518865e-09
57150.056 8.019432808107068e-09
57200.056 5.042451586780022e-09
57250.056 8.111365283539153e-09
57300.056 9.802866037867048e-09
57350.056 5.494032126410412e-09
57400.056 1.766512502140054e-08
57450.056 8.152886426120405e-09
57500.056 7.264387478750295e-09
57550.056 1.0079353671020113e-08
57600.056 6.63514503835331e-09
57650.056 2.627428246728088e-09
57700.056 5.7555026190199336e-09
57750.056 1.0951554726819693e-08
57800.056 6.0985714984568445e-09
57850.056 1.8419969470155946e-08
57900.056 2.3649401906202564e-08
57950.056 2.526109724340283e-08
58000.056 8.823430636649308e-09
58050.056 1.6094924637997056e-08
58100.056 1.2322799462083273e-08
58150.056 1.0447437776463929e-08
58200.056 2.6902467272500252e-09
58250.056 5.11261417341898e-09
58300.056 3.916125454841153e-09
58350.056 6.2332234564148365e-09
58400.056 1.1706450042381185e-08
58450.056 1.8079923069299712e-08
58500.056 1.964342161500053e-08
58550.056 1.2053506587158325e-08
58600.056 5.43035371307859e-09
58650.056 8.942856547609573e-09
58700.056 7.79634572161889e-09
58750.056 1.1055654625599762e-08
58800.056 1.1587174687013583e-09
58850.056 5.678505087650878e-09
58900.056 5.525563491560642e-09
58950.056 3.741813829064423e-09
59000.056 7.704524139192948e-09
59050.056 9.238520214157684e-09
59100.056 8.006908005586069e-09
59150.056 8.495785221277059e-09
59200.056 1.264863388888e-08
59250.056 1.482944789810312e-08
59300.056 1.2546941474896836e-08
59350.056 2.322008610643822e-09
59400.056 2.8456005033095942e-09
59450.056 1.2532585168234265e-08
59500.056 6.8085422783270876e-09
59550.056 1.1193523257348089e-08
59600.056 1.6712102451217763e-08
59650.056 7.581576368880142e-09
59700.056 5.769579365444856e-09
59750.056 2.2832898722297503e-08
59800.056 9.725368308177638e-09
59850.056 1.0945176599099356e-08
59900.056 4.529327017432297e-09
59950.056 9.161014934967269e-09
60000.056 2.087882575903752e-08
60050.056 2.5305997517603577e-08
60100.056 2.05944221892974e-08
60150.056 6.872084481609058e-09
60200.056 1.0409713743594837e-08
60250.056 2.085136746930571e-08
60300.056 1.7935003595348333e-08
60350.056 1.1130833993599285e-08
60400.056 1.2795091308545203e-08
60450.056 2.951909880869557e-09
60500.056 1.2180939828653005e-09
60550.056 8.681320546203837e-09
60600.056 1.1974099758099696e-08
60650.056 9.149973235302754e-09
60700.056 6.002297744199623e-09
60750.056 3.2299714082314676e-09
60800.056 1.2296155080813908e-08
60850.056 1.873315342793826e-08
60900.056 1.3338911490522675e-08
60950.056 9.90993787611415e-09
61000.056 1.9167805054530235e-08
61050.056 6.748982279328304e-09
61100.056 6.980373767321019e-09
61150.056 2.4854031293020434e-09
61200.056 1.2610359870803344e-08
61250.056 1.1476018956999205e-08
61300.056 7.123050838752466e-09
61350.056 1.373508240934816e-08
61400.056 5.399209553010996e-09
61450.056 4.113241869136264e-09
61500.056 3.4822074634489564e-09
61550.056 6.730823784538281e-09
61600.056 3.785732246949614e-09
61650.056 4.588236981730688e-09
61700.056 8.136668598840204e-09
61750.056 7.930297068746446e-09
61800.056 8.633687855946476e-09
61850.056 2.5949315482654245e-09
61900.056 1.447280776030261e-08
61950.056 1.1298173562607006e-08
62000.056 8.146612367318925e-09
62050.056 2.1904897507105186e-08
62100.056 8.77753305985678e-09
62150.056 1.6556980196930363e-08
62200.056 1.260971882939845e-08
62250.056 1.1632796812187062e-08
62300.056 2.0897759329698852e-08
62350.056 2.1072472713003364e-08
62400.056 1.683205424010243e-08
62450.056 1.4903743254946084e-08
62500.056 2.3188022200403336e-08
62550.056 3.3382734106994095e-08
62600.056 1.50560571684037e-08
62650.056 1.4705124468851545e-08
62700.056 1.1602257845121935e-08
62750.056 2.338305642679043e-08
62800.056 1.749182332169882e-08
62850.056 1.5077512856755858e-08
62900.056 2.402491744599565e-08
62950.056 3.579623940879739e-08
63000.056 1.1856630949911448e-08
63050.056 4.5527007892006393e-08
63100.056 5.098620078089776e-08
63150.056 3.163414537579868e-08
63200.056 2.3237663542699268e-08
63250.056 3.1568594985000525e-08
63300.056 1.2825488901969677e-08
63350.056 1.9435471255202133e-08
63400.056 8.015534862497948e-09
63450.056 3.896537362621296e-09
63500.056 2.3325193051405242e-08
63550.056 2.9692198178390504e-08
63600.056 1.5955616016935802e-08
63650.056 1.887468844150108e-08
63700.056 5.658031828098111e-09
63750.056 1.2200011452166351e-08
63800.056 2.609432831703715e-08
63850.056 2.012615781959873e-08
63900.056 8.412073851601449e-09
63950.056 1.1640383910105778e-08
64000.056 1.9287058631629552e-08
64050.056 6.283745221347159e-09
64100.056 2.4315410093545355e-09
64150.056 3.259751089919264e-09
64200.056 3.5512135098432248e-09
64250.056 1.2852636740251627e-08
64300.056 9.732799497897164e-09
64350.056 6.24166099380309e-09
64400.056 1.545267087078905e-08
64450.056 1.5650333868277068e-08
64500.056 8.258988938708383e-09
64550.056 1.6089830584181077e-08
64600.056 1.1195069622852277e-08
64650.056 1.717138339329504e-08
64700.056 4.751108708119019e-09
64750.056 7.669965592499962e-09
64800.056 4.9211189098609315e-09
64850.056 3.8988987921173094e-09
64900.056 3.826492344414514e-09
64950.056 3.0159234790395427e-09
65000.056 4.513006158552291e-09
65050.056 1.2820153157998828e-08
65100.056 9.637109848080972e-09
65150.056 1.0518457052098358e-08
65200.056 3.3161358041695474e-09
65250.056 6.83603038310688e-09
65300.056 9.599111968689753e-09
65350.056 1.949752049660144e-08
65400.056 8.032187540000285e-09
65450.056 8.476774207127666e-09
65500.056 1.1989245844500785e-08
65550.056 5.382878488020237e-09
65600.056 1.2882428502251336e-08
65650.056 7.946102894299546e-09
65700.056 6.6180082249014595e-09
65750.056 4.4548192163875426e-09
65800.056 8.841110713022794e-09
65850.056 1.6560015410895877e-08
65900.056 4.007385372359072e-09
65950.056 5.119842440224334e-09
66000.056 6.084073840878541e-09
66050.056 1.4695923077108362e-08
66100.056 8.810346313064534e-09
66150.056 8.438787723161074e-09
66200.056 8.98458734509852e-09
66250.056 5.372525363536518e-09
66300.056 4.068009121811335e-09
66350.056 2.3819618737806002e-09
66400.056 4.2544311891196415e-09
66450.056 1.1930917353902003e-08
66500.056 1.8570687335506945e-08
66550.056 1.6629957864696837e-08
66600.056 1.246414186190178e-08
66650.056 8.441858871951867e-09
66700.056 7.26078533962221e-09
66750.056 1.2520203604998064e-08
66800.056 8.330486624899153e-09
66850.056 5.9646166911304684e-09
66900.056 1.869783155739409e-08
66950.056 1.696219430046964e-08
67000.056 2.94108356780044e-08
67050.056 1.0174752081366318e-08
67100.056 7.849988311001058e-09
67150.056 8.990917134921733e-09
67200.056 1.5623956698499623e-08
67250.056 1.3161754414043785e-08
67300.056 1.9802527875601433e-08
67350.056 9.891849021423589e-09
67400.056 2.0857950210495067e-08
67450.056 1.4151717881100276e-08
67500.056 8.963285004241468e-09
67550.056 2.3690855353810817e-08
67600.056 4.049463727099736e-08
67650.056 2.6020248260216807e-08
67700.056 1.6474928384994048e-08
67750.056 1.0489124708553232e-08
67800.056 1.4125554643292303e-08
67850.056 7.512498211680149e-09
67900.056 9.549551410528964e-09
67950.056 8.528827312050979e-09
68000.056 1.964730914469671e-08
68050.056 1.2030083454277493e-08
68100.056 1.7666774973307004e-08
68150.056 1.952480089129502e-08
68200.056 1.825250524740465e-08
68250.056 6.65406960630839e-09
68300.056 2.198150830230327e-08
68350.056 2.4488742325195568e-08
68400.056 2.7765846435798977e-08
68450.056 2.9315273293406018e-08
68500.056 1.7440897476511782e-08
68550.056 7.021563665400392e-09
68600.056 7.799729576400231e-09
68650.056 3.975730630596969e-09
68700.056 9.743309310501959e-09
68750.056 1.4646820873102678e-08
68800.056 1.4365151725393904e-08
68850.056 1.0079315391693863e-08
68900.056 3.4282583884901077e-08
68950.056 3.30748994622018e-08
69000.056 1.9017310390802847e-08
69050.056 9.472344199199793e-09
69100.056 3.111710924300228e-08
69150.056 4.0726674357709194e-08
69200.056 2.7673290723401486e-08
69250.056 4.1536287530295006e-08
69300.056 4.159254940861151e-08
69350.056 3.7357426540996944e-08
69400.056 1.847057925379748e-08
69450.056 3.048443125099102e-08
69500.056 2.08957913201971e-08
69550.056 1.5958994271200255e-08
69600.056 4.06231625470097e-09
69650.056 1.5302265324406216e-08
69700.056 3.296479131699902e-08
69750.056 1.78845251585986e-08
69800.056 3.010338942099835e-08
69850.056 3.224418667520637e-08
69900.056 2.2287225624587076e-08
69950.056 2.1405606547576076e-08
70000.056 1.9953439014596367e-08
70050.056 4.1544609832011384e-08
70100.056 2.32422821800021e-08
70150.056 2.7039072042001387e-08
70200.056 1.5670743867084734e-08
70250.056 1.9103898661404027e-08
70300.056 2.981636690839786e-08
70350.056 3.125390888520014e-08
70400.056 1.54185395414947e-08
70450.056 3.8657992457764756e-09
70500.056 1.5262865394801384e-08
70550.056 1.1294682329979993e-08
70600.056 1.580818380250118e-08
70650.056 2.104884753579779e-08
70700.056 2.8268313541012102e-08
70750.056 4.755953273800745e-08
70800.056 2.4770733656790163e-08
70850.056 2.0875085891196498e-08
70900.056 3.3079409337534823e-08
70950.056 3.210496458881062e-08
71000.056 3.063585043599629e-08
71050.056 3.5799714770000473e-08
71100.056 2.5558004158799326e-08
71150.056 1.737789535114562e-08
71200.056 1.8893991688503863e-08
71250.056 3.260528011820405e-08
71300.056 4.136447197979755e-08
71350.056 4.3379304792803455e-08
71400.056 3.125830754729385e-08
71450.056 1.1602705023042706e-08
71500.056 1.8145462662595635e-08
71550.056 1.5094621381870615e-08
71600.056 2.4191536404498486e-08
71650.056 1.345712131330078e-08
71700.056 9.19234032995971e-09
71750.056 2.2196834647008986e-08
71800.056 3.453752178020037e-08
71850.056 3.278466554999852e-08
71900.056 2.008860947329607e-08
71950.056 3.115892516768683e-08
72000.056 2.6436822875100793e-08
72050.056 1.0534737407257948e-08
72100.056 1.4069227881741475e-08
72150.056 2.747467962909364e-08
72200.056 2.5160937133903788e-08
72250.056 4.44149150560027e-08
72300.056 2.2227952823501942e-08
72350.056 2.8185354262790213e-08
72400.056 2.6165390938402393e-08
72450.056 2.2635293346782824e-08
72500.056 2.8677088799802232e-08
72550.056 9.935844858965423e-09
72600.056 2.2540643579603495e-08
72650.056 3.642258667301189e-08
72700.056 1.5897152923133394e-08
72750.056 2.036435134789889e-08
72800.056 1.1403976301422884e-08
72850.056 1.415993002290426e-08
72900.056 3.6644011780007006e-08
72950.056 2.158812065858387e-08
73000.056 1.9104687262849402e-08
73050.056 1.1869999917002664e-08
73100.056 2.006007794250645e-08
73150.056 4.343830126699747e-08
73200.056 1.665758349417717e-08
73250.056 2.3022983031298683e-08
73300.056 1.2093870047895834e-08
73350.056 7.684614378697909e-09
73400.056 1.836654092760043e-08
73450.056 1.1408867840201107e-08
73500.056 1.1705668366703486e-08
73550.056 1.981086479030205e-08
73600.056 2.0936153866493425e-08
73650.056 2.0739685075278228e-08
73700.056 1.54865588050889e-08
73750.056 8.499396702355067e-09
73800.056 1.4126264999865451e-08
73850.056 2.3259607549992566e-08
73900.056 1.261404446824756e-08
73950.056 1.752110284390195e-08
74000.056 7.461317068958833e-09
74050.056 2.892651621940984e-08
74100.056 2.198470961789214e-08
74150.056 2.3058457519999198e-08
74200.056 1.0418971175267824e-08
74250.056 4.923341776225917e-09
74300.056 2.045227840860263e-08
74350.056 2.9898028746203895e-08
74400.056 2.2402945218999814e-08
74450.056 1.2141543504960677e-08
74500.056 7.346562701177673e-09
74550.056 1.3149114037400525e-08
74600.056 9.559837186149136e-09
74650.056 1.1046532498701792e-08
74700.056 1.1942178129463245e-08
74750.056 7.288625705964511e-09
74800.056 8.714884804719617e-09
74850.056 2.4809250310006446e-08
74900.056 3.105295821398893e-08
74950.056 2.3699223626396856e-08
75000.056 1.785222057899615e-08
75050.056 4.426454477551523e-09
75100.056 2.7924737706913944e-08
75150.056 3.470116158700576e-08
75200.056 2.4983796851794594e-08
75250.056 2.7671938431284955e-08
75300.056 2.337075278379979e-08
75350.056 7.520164152931003e-09
75400.056 3.609463290100355e-08
75450.056 3.558248666300954e-08
75500.056 2.8675984545794335e-08
75550.056 1.9710866767102796e-08
75600.056 3.108074217900013e-08
75650.056 2.1363214894487544e-08
75700.056 2.9670378591995468e-08
75750.056 2.299382307301091e-08
75800.056 2.1323195723490844e-08
75850.056 3.1403142111510616e-08
75900.056 2.526274104309357e-08
75950.056 1.8032807498598438e-08
76000.056 3.235995889109208e-08
76050.056 2.5664874565090783e-08
76100.056 2.7617039504195195e-08
76150.056 2.6169834310793652e-08
76200.056 2.616689552761331e-08
76250.056 2.1939796343016184e-08
76300.056 4.9732628823001226e-08
76350.056 6.189416194800829e-08
76400.056 3.778852972600385e-08
76450.056 3.3269881660508574e-08
76500.056 3.080626816299923e-08
76550.056 1.0673566317306502e-08
76600.056 3.0064439908166055e-09
76650.056 4.543936381698613e-09
76700.056 4.795784015159552e-09
76750.056 5.024069837489116e-09
76800.056 9.289042687352094e-09
76850.056 7.758259522615112e-09
76900.056 1.2002039508764682e-08
76950.056 8.374596430221672e-09
77000.056 1.6550951968797978e-08
77050.056 6.682528397598509e-09
77100.056 9.948460517829994e-09
77150.056 1.7327468993000935e-08
77200.056 9.115609889699782e-09
77250.056 1.0833676019501174e-08
77300.056 1.8949486114795562e-08
77350.056 1.0102549168552926e-08
77400.056 1.5896298446605706e-08
77450.056 2.3108791864694406e-08
77500.056 1.8424765335801453e-08
77550.056 1.5166514484281158e-08
77600.056 1.0313188634881972e-08
77650.056 1.203720647488183e-08
77700.056 2.0510205601690204e-08
77750.056 2.0623740387610485e-08
77800.056 3.3480368292000643e-08
77850.056 4.047027398899445e-08
77900.056 1.7046803309089377e-08
77950.056 9.69562208833235e-09
78000.056 2.1970930795695904e-08
78050.056 1.4239763225220907e-08
78100.056 1.9905781882007126e-08
78150.056 2.6253618330209053e-08
78200.056 4.048661217099886e-08
78250.056 3.08721929669971e-08
78300.056 1.2680780637558107e-08
78350.056 2.4155817692109674e-08
78400.056 1.6120239289989937e-08
78450.056 2.3842118138506375e-08
78500.056 4.0214736461287845e-08
78550.056 3.685526355899826e-08
78600.056 2.7555435201797567e-08
78650.056 1.1315971727451181e-08
78700.056 1.4502023906900816e-08
78750.056 2.415501013730279e-08
78800.056 1.7426520679091953e-08
78850.056 1.1423840325994322e-08
78900.056 2.1004380730747013e-08
78950.056 2.4153656478998765e-08
79000.056 2.072868666883997e-08
79050.056 1.872783966090206e-08
79100.056 2.289659848000149e-08
79150.056 1.766206535581968e-08
79200.056 2.5387589816994512e-08
79250.056 1.3997367521504217e-08
79300.056 1.9522361517995095e-08
79350.056 2.1165555768951117e-08
79400.056 1.13924421316859e-08
79450.056 2.8321795919610503e-08
79500.056 5.049350619999758e-08
79550.056 3.8951226045008765e-08
79600.056 2.1405797517367223e-08
79650.056 3.736633001099569e-08
79700.056 2.2254291908800402e-08
79750.056 2.4096235878886066e-08
79800.056 1.788844398246233e-08
79850.056 3.743525825700998e-08
79900.056 5.083499634999974e-08
79950.056 5.93885829520036e-08
