# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45300.056 1.6197004441301013e-06
45350.056 1.63128547527983e-06
45400.056 1.5454725783002e-06
45450.056 1.4323124619497783e-06
45500.056 1.4928793918198928e-06
45550.056 1.6576505686598949e-06
45600.056 1.5336168641399718e-06
45650.056 1.3723936104497174e-06
45700.056 1.579057036520174e-06
45750.056 1.4508125582699921e-06
45800.056 1.4298407327999686e-06
45850.056 1.729370059819969e-06
45900.056 1.687718834080044e-06
45950.056 1.4337173289399596e-06
46000.056 1.7426717061400174e-06
46050.056 1.7429205464503908e-06
46100.056 1.443636246150087e-06
46150.056 1.500798740309855e-06
46200.056 1.629257652780431e-06
46250.056 1.3654003506599573e-06
46300.056 1.7797284747999864e-06
46350.056 1.4915282900898695e-06
46400.056 1.5582728795398583e-06
46450.056 1.5662520269302067e-06
46500.056 1.4322326279999655e-06
46550.056 1.712370910750017e-06
46600.056 1.6402189903800572e-06
46650.056 2.030551091119852e-06
46700.056 1.8784373319805881e-06
46750.056 1.5115521243399681e-06
46800.056 1.614267768420223e-06
46850.056 1.790884861620192e-06
46900.056 1.6916349377897301e-06
46950.056 1.9373020175199542e-06
47000.056 1.6146866050900563e-06
47050.056 1.8644060944597548e-06
47100.056 1.4392258490701057e-06
47150.056 1.6522742651402079e-06
47200.056 1.7309023758503826e-06
47250.056 1.56393940635973e-06
47300.056 1.635418656549696e-06
47350.056 1.4416576936797802e-06
47400.056 1.7485226757296527e-06
47450.056 1.6349669842199326e-06
47500.056 1.7088441823497573e-06
47550.056 1.5838211098998702e-06
47600.056 1.7484468581897968e-06
47650.056 1.3162449334596941e-06
47700.056 1.7834878281400485e-06
47750.056 1.2261459011402786e-06
47800.056 1.6838400179198957e-06
47850.056 1.2945964201298122e-06
47900.056 1.6977434213100244e-06
47950.056 1.3669998371702004e-06
48000.056 1.9524066174000167e-06
48050.056 1.4641029580102364e-06
48100.056 1.574047942629958e-06
48150.056 1.430667324580189e-06
48200.056 1.7320247913901236e-06
48250.056 1.4236211612300216e-06
48300.056 1.93525567269976e-06
48350.056 1.252817922139832e-06
48400.056 1.6198774712799542e-06
48450.056 1.4122087731500974e-06
48500.056 1.9020150418799635e-06
48550.056 1.278578019519978e-06
48600.056 1.7698976142598676e-06
48650.056 1.3482560442099518e-06
48700.056 1.7394287319500702e-06
48750.056 1.1752402456701466e-06
48800.056 1.9036366605101039e-06
48850.056 1.2953887159297112e-06
48900.056 1.8240468130001644e-06
48950.056 1.5109163203000533e-06
49000.056 1.5189931067199576e-06
49050.056 1.6957408490999175e-06
49100.056 1.5147784387501426e-06
49150.056 1.565624986379995e-06
49200.056 1.5361270232399268e-06
49250.056 1.5626893135500574e-06
49300.056 1.3695727670098167e-06
49350.056 1.4357865614299869e-06
49400.056 1.7228679919900463e-06
49450.056 1.5040976912703525e-06
49500.056 1.4837223069801007e-06
49550.056 1.326265068959961e-06
49600.056 1.4451997462402794e-06
49650.056 1.4826755706100457e-06
49700.056 1.3051480159798897e-06
49750.056 1.9920430970997217e-06
49800.056 1.4555794830600715e-06
49850.056 1.869839627020115e-06
49900.056 1.5079939080700025e-06
49950.056 1.4834301204496886e-06
50000.056 1.5081334469597063e-06
50050.056 1.5604258254600548e-06
50100.056 1.6558894649299289e-06
50150.056 1.3792370315099994e-06
50200.056 1.2526932907201109e-06
50250.056 1.4943488707500865e-06
50300.056 1.4122004678798969e-06
50350.056 1.688971856359977e-06
50400.056 1.442493526339916e-06
50450.056 1.395653416810183e-06
50500.056 1.8229840971501944e-06
50550.056 1.50068275669995e-06
50600.056 1.5394073964199845e-06
50650.056 1.5170046828702962e-06
50700.056 1.7034848973196398e-06
50750.056 1.7181383543601945e-06
50800.056 1.2211819994598246e-06
50850.056 1.465299347170221e-06
50900.056 1.625413844609947e-06
50950.056 1.6045444516002876e-06
51000.056 1.8870605914101547e-06
51050.056 1.4580072836501716e-06
51100.056 1.3200215282499158e-06
51150.056 1.5792053659999304e-06
51200.056 1.552092968619945e-06
51250.056 1.6088247948399796e-06
51300.056 1.3068978915103918e-06
51350.056 1.6184672434997773e-06
51400.056 1.4083617303197325e-06
51450.056 1.09238129579983e-06
51500.056 1.4396593963401117e-06
51550.056 1.8861915820401436e-06
51600.056 1.2565750525300422e-06
51650.056 1.4673243157597753e-06
51700.056 1.430998932659578e-06
51750.056 1.331880867790063e-06
51800.056 1.625258125509713e-06
51850.056 1.569229704399819e-06
51900.056 1.7489996245201748e-06
51950.056 1.4964901869098624e-06
52000.056 1.253117976179948e-06
52050.056 1.5429028760698986e-06
52100.056 1.4014274631698395e-06
52150.056 1.408972125730084e-06
52200.056 1.3764213967500726e-06
52250.056 1.4251915939199784e-06
52300.056 1.6366987571399133e-06
52350.056 1.6971488286401527e-06
52400.056 1.197675146330179e-06
52450.056 1.4275153705500784e-06
52500.056 1.6499386364696978e-06
52550.056 1.5323132111096405e-06
52600.056 1.5400059380001595e-06
52650.056 1.7227404338901963e-06
52700.056 1.426084054440054e-06
52750.056 1.2023885774398842e-06
52800.056 1.3375656323001247e-06
52850.056 1.259839355809853e-06
52900.056 1.456554826330023e-06
52950.056 1.3999083689998756e-06
53000.056 1.6703474902000044e-06
53050.056 1.3937187124997238e-06
53100.056 1.4015832105498005e-06
53150.056 1.722282365140241e-06
53200.056 1.122990354240145e-06
53250.056 1.6375327919699974e-06
53300.056 1.612412429260569e-06
53350.056 1.5988212645798073e-06
53400.056 1.4924788460100643e-06
53450.056 1.347527063160049e-06
53500.056 1.0977982802698207e-06
53550.056 1.4706068694099055e-06
53600.056 1.545512624470238e-06
53650.056 1.2276677894601497e-06
53700.056 1.3053933862002288e-06
53750.056 1.447184536839998e-06
53800.056 1.4279627027101003e-06
53850.056 1.5704012732295255e-06
53900.056 1.1476100352003143e-06
53950.056 1.6210366550199543e-06
54000.056 1.5471130278300384e-06
54050.056 1.2448632165101405e-06
54100.056 1.1101605636898424e-06
54150.056 1.301186749010145e-06
54200.056 1.078397094910011e-06
54250.056 1.2332335317300595e-06
54300.056 1.0895724062698977e-06
54350.056 1.3254637195698557e-06
54400.056 1.4888804873098289e-06
54450.056 1.4603446427597102e-06
54500.056 1.3437420093400255e-06
54550.056 1.2106106237399968e-06
54600.056 1.3400447970199437e-06
54650.056 1.2151638629198333e-06
54700.056 1.3790512982100682e-06
54750.056 1.449709542089989e-06
54800.056 1.1800391103200073e-06
54850.056 1.29149490678979e-06
54900.056 1.4149852906402515e-06
54950.056 1.5194982288301121e-06
55000.056 1.2980513897000281e-06
55050.056 1.4585027072699304e-06
55100.056 1.3467018370700949e-06
55150.056 1.148682733949767e-06
55200.056 1.2124144306098786e-06
55250.056 1.1121574944397838e-06
55300.056 1.1637177437798728e-06
55350.056 1.38532549759024e-06
55400.056 1.4260320382401145e-06
55450.056 1.3788086788197421e-06
55500.056 9.787820657501069e-07
55550.056 1.2630999330097516e-06
55600.056 1.2908985488500003e-06
55650.056 1.04738197351006e-06
55700.056 1.2403728981600606e-06
55750.056 1.396449316759902e-06
55800.056 1.16073878084009e-06
55850.056 1.078124094879852e-06
55900.056 1.275355051479984e-06
55950.056 1.657756762579982e-06
56000.056 1.1520163457397484e-06
56050.056 1.3673199547799649e-06
56100.056 1.3599776824099562e-06
56150.056 1.1338261100700226e-06
56200.056 1.2407000621298252e-06
56250.056 1.104022931110158e-06
56300.056 1.3758454962499043e-06
56350.056 1.5740861570001624e-06
56400.056 1.3265072034500334e-06
56450.056 1.2170134843499963e-06
56500.056 1.1206074453899637e-06
56550.056 1.0096355151501334e-06
56600.056 1.331724910049842e-06
56650.056 1.1458090756300844e-06
56700.056 1.4959200012202637e-06
56750.056 1.1333226757400285e-06
56800.056 1.24546034625017e-06
56850.056 1.0966690328101437e-06
56900.056 1.178993895669948e-06
56950.056 1.3212765979800475e-06
57000.056 1.3029108788701442e-06
57050.056 1.4763273718899293e-06
57100.056 9.036003005999935e-07
57150.056 1.1733510194699935e-06
57200.056 1.0097637066300374e-06
57250.056 1.190099419020037e-06
57300.056 1.2187811568301742e-06
57350.056 9.718380187199335e-07
57400.056 1.3034741140700147e-06
57450.056 1.2350387708397958e-06
57500.056 1.380760884100124e-06
57550.056 1.3906175669401041e-06
57600.056 1.5433362587097117e-06
57650.056 9.278053841600147e-07
57700.056 1.1415847434501123e-06
57750.056 1.198067046279964e-06
57800.056 9.089982172897832e-07
57850.056 1.2799341661801693e-06
57900.056 1.398672798440065e-06
57950.056 1.2043701469598738e-06
58000.056 1.1879802073699903e-06
58050.056 1.2749009055699965e-06
58100.056 1.4502385705299058e-06
58150.056 1.2736212265501175e-06
58200.056 9.622711200900349e-07
58250.056 1.2587050690799485e-06
58300.056 8.961836394499489e-07
58350.056 1.0446698552800928e-06
58400.056 1.1456490014501418e-06
58450.056 1.1671259564800792e-06
58500.056 1.1805824476600211e-06
58550.056 1.3386398572202428e-06
58600.056 1.149984283649861e-06
58650.056 1.288674151219869e-06
58700.056 1.173279688999788e-06
58750.056 1.2558563910900991e-06
58800.056 8.992865340600436e-07
58850.056 1.1269097853099948e-06
58900.056 1.2676750144100014e-06
58950.056 1.0984719627197185e-06
59000.056 1.118967560970014e-06
59050.056 1.1878387731498988e-06
59100.056 1.330318402989898e-06
59150.056 1.330174523709976e-06
59200.056 1.2532158021200759e-06
59250.056 1.422609604970125e-06
59300.056 1.341759477150189e-06
59350.056 1.0980210111400256e-06
59400.056 9.847067634098716e-07
59450.056 1.19033644934002e-06
59500.056 9.493761220799107e-07
59550.056 1.2889602965300906e-06
59600.056 1.3091353978298236e-06
59650.056 1.4079222331300106e-06
59700.056 1.0199415412400572e-06
59750.056 1.3924227322099143e-06
59800.056 1.3430844507099835e-06
59850.056 1.2615146624399887e-06
59900.056 1.1560043209097894e-06
59950.056 1.2178711040903166e-06
60000.056 1.5836321890600283e-06
60050.056 1.3390482585100817e-06
60100.056 1.4693989534398394e-06
60150.056 1.2383746931599049e-06
60200.056 1.3475722445097941e-06
60250.056 1.2482236279401276e-06
60300.056 1.1690751985598286e-06
60350.056 1.1389959953500368e-06
60400.056 1.3194897497298502e-06
60450.056 1.04080556385985e-06
60500.056 8.80345158610091e-07
60550.056 1.1702865639301103e-06
60600.056 1.2600006360999662e-06
60650.056 1.3623906540799318e-06
60700.056 1.2557776032700829e-06
60750.056 1.209447889699925e-06
60800.056 1.4390143785298962e-06
60850.056 1.6236878741000107e-06
60900.056 1.3012085808802141e-06
60950.056 1.432684590379819e-06
61000.056 1.2585195241701319e-06
61050.056 1.2324100721699895e-06
61100.056 1.4150949052599507e-06
61150.056 9.119494509299001e-07
61200.056 1.3369392099900804e-06
61250.056 1.5988992789999992e-06
61300.056 1.775811657550042e-06
61350.056 1.541959052570067e-06
61400.056 1.709496054349824e-06
61450.056 1.244359103700224e-06
61500.056 1.3372017596800211e-06
61550.056 1.30731746734997e-06
61600.056 1.1206079113801993e-06
61650.056 1.4429038119899322e-06
61700.056 1.1350405491798621e-06
61750.056 1.3249244968496646e-06
61800.056 1.627052927310262e-06
61850.056 1.1860269125498721e-06
61900.056 1.507795646750135e-06
61950.056 1.4986924559001366e-06
62000.056 1.3112350857000123e-06
62050.056 1.334292980229721e-06
62100.056 1.5433210532803837e-06
62150.056 1.3766249074101477e-06
62200.056 1.2142618494398006e-06
62250.056 1.638199733200077e-06
62300.056 1.5978249404600414e-06
62350.056 1.5013832477499975e-06
62400.056 1.1873963804201464e-06
62450.056 1.2418308085800597e-06
62500.056 1.5829995350199167e-06
62550.056 1.4565757271300309e-06
62600.056 1.49835201055011e-06
62650.056 1.3514593059900712e-06
62700.056 1.434365103450019e-06
62750.056 1.5853151274298783e-06
62800.056 1.3136515046697312e-06
62850.056 1.6749308815701516e-06
62900.056 1.3636659284397222e-06
62950.056 1.5548469042999636e-06
63000.056 1.5102872259600537e-06
63050.056 1.6603251521400554e-06
63100.056 1.5632263110199887e-06
63150.056 1.253234881399979e-06
63200.056 1.5111726074800837e-06
63250.056 1.5562340908999494e-06
63300.056 1.5602803917602684e-06
63350.056 1.5523032158500347e-06
63400.056 1.2659480084299002e-06
63450.056 1.2881687486400384e-06
63500.056 1.4629766868600249e-06
63550.056 1.1686645836098808e-06
63600.056 1.5959652582603009e-06
63650.056 1.5569576201601223e-06
63700.056 1.3566462845398118e-06
63750.056 1.328383353869979e-06
63800.056 1.1990332525200683e-06
63850.056 1.2725132185700616e-06
63900.056 1.2166292268900377e-06
63950.056 1.516148849320072e-06
64000.056 1.5029355095900304e-06
64050.056 1.3504096324997886e-06
64100.056 7.891071743899655e-07
64150.056 1.0252549076699346e-06
64200.056 1.0669995497600891e-06
64250.056 1.4839828904800082e-06
64300.056 1.1435848228098585e-06
64350.056 1.0830910426901129e-06
64400.056 1.2779007721800313e-06
64450.056 1.2161228641800633e-06
64500.056 9.649470981898222e-07
64550.056 1.1787856161002283e-06
64600.056 1.0899211066199886e-06
64650.056 1.3913482348999956e-06
64700.056 7.989716146398244e-07
64750.056 9.10670920880107e-07
64800.056 8.26298592090067e-07
64850.056 9.054003652600028e-07
64900.056 9.836311246900308e-07
64950.056 9.089080796099553e-07
65000.056 1.0267640299000395e-06
65050.056 9.702873847601424e-07
65100.056 9.868455249699285e-07
65150.056 9.709819283000133e-07
65200.056 9.289784172199383e-07
65250.056 9.635330122698588e-07
65300.056 9.662745759500075e-07
65350.056 1.1640534144999574e-06
65400.056 8.936805753798687e-07
65450.056 9.506192371199322e-07
65500.056 9.363033314099197e-07
65550.056 8.840300808099296e-07
65600.056 9.221933908200701e-07
65650.056 8.569528849799509e-07
65700.056 9.103142910499912e-07
65750.056 8.675207054301198e-07
65800.056 9.854174311400105e-07
65850.056 1.0233315406597864e-06
65900.056 7.993261497201369e-07
65950.056 5.956198657299441e-07
66000.056 7.893143411198366e-07
66050.056 1.0977313863802918e-06
66100.056 8.962198047600217e-07
66150.056 8.173679122898958e-07
66200.056 6.959377363600647e-07
66250.056 7.992052214701454e-07
66300.056 6.54596212439877e-07
66350.056 7.0968446685026e-07
66400.056 7.988386368798466e-07
66450.056 9.127147825399026e-07
66500.056 1.11334528842998e-06
66550.056 9.396758952597858e-07
66600.056 8.317732549502051e-07
66650.056 9.397011491199439e-07
66700.056 9.012142828399867e-07
66750.056 9.119145604300307e-07
66800.056 9.682569588901203e-07
66850.056 7.698648722904007e-07
66900.056 7.865081245402942e-07
66950.056 1.0681980925402127e-06
67000.056 1.0323946566397015e-06
67050.056 8.584421397898203e-07
67100.056 9.779175035700388e-07
67150.056 8.04871349029838e-07
67200.056 8.591353198700981e-07
67250.056 9.16148553610035e-07
67300.056 9.072389507899895e-07
67350.056 9.228685749997979e-07
67400.056 1.0905828623300088e-06
67450.056 9.671493432399684e-07
67500.056 8.40121724010053e-07
67550.056 9.161604199399993e-07
67600.056 1.1233617549600154e-06
67650.056 9.984488377298428e-07
67700.056 8.888507262798282e-07
67750.056 8.626237017900402e-07
67800.056 9.254078501599951e-07
67850.056 8.09559530699875e-07
67900.056 9.5449333900988e-07
67950.056 8.684980615300876e-07
68000.056 8.650880169997404e-07
68050.056 1.0156518011298737e-06
68100.056 8.971808840199824e-07
68150.056 7.428416183798726e-07
68200.056 8.915107518099396e-07
68250.056 7.818324456299656e-07
68300.056 7.505655292998979e-07
68350.056 7.187985642699534e-07
68400.056 8.549347515899867e-07
68450.056 9.77071572660085e-07
68500.056 8.951174829700348e-07
68550.056 7.761742409699285e-07
68600.056 9.177281919600081e-07
68650.056 7.125672563996987e-07
68700.056 8.053159565099874e-07
68750.056 9.195381901100831e-07
68800.056 9.509370041500046e-07
68850.056 8.097547375900008e-07
68900.056 1.0182357568201208e-06
68950.056 1.036144858049992e-06
69000.056 1.0538233789799276e-06
69050.056 8.171740285997096e-07
69100.056 1.0164891522699627e-06
69150.056 1.1209211925100135e-06
69200.056 7.470459726600949e-07
69250.056 9.708414500398708e-07
69300.056 1.0292420215402712e-06
69350.056 9.009949125798903e-07
69400.056 8.574236142998256e-07
69450.056 1.099922134260221e-06
69500.056 9.035624668099753e-07
69550.056 9.278186052400539e-07
69600.056 6.853519143400534e-07
69650.056 8.862650744701321e-07
69700.056 9.232298536399841e-07
69750.056 9.435981043197908e-07
69800.056 9.9257391996008e-07
69850.056 1.042535583010124e-06
69900.056 9.350708592999746e-07
69950.056 1.1634384155902573e-06
70000.056 8.298500550399682e-07
70050.056 1.0079587960400921e-06
70100.056 7.621621122599883e-07
70150.056 9.789993744899727e-07
70200.056 7.701619891800906e-07
70250.056 8.12933922359901e-07
70300.056 9.697875651599134e-07
70350.056 8.918461198601146e-07
70400.056 1.0222146461399922e-06
70450.056 7.12339756570083e-07
70500.056 8.691880445999505e-07
70550.056 7.114009816401036e-07
70600.056 9.172071771800815e-07
70650.056 9.256527191901309e-07
70700.056 9.228536116603355e-07
70750.056 8.672850972801847e-07
70800.056 9.056953085402113e-07
70850.056 8.27211694990031e-07
70900.056 9.080907700597344e-07
70950.056 8.660764395301317e-07
71000.056 9.064017436300064e-07
71050.056 9.569267696601062e-07
71100.056 8.745597538901144e-07
71150.056 8.365696825898216e-07
71200.056 8.409299478099287e-07
71250.056 9.232907452500638e-07
71300.056 9.085505200099219e-07
71350.056 9.212788816201051e-07
71400.056 8.484403104901383e-07
71450.056 8.087241726798835e-07
71500.056 9.656386297099718e-07
71550.056 8.535818191299456e-07
71600.056 1.0160193336898503e-06
71650.056 9.23186752580088e-07
71700.056 7.898422130698823e-07
71750.056 9.258846921500912e-07
71800.056 1.119612197170024e-06
71850.056 1.1757217809400364e-06
71900.056 7.766321202100519e-07
71950.056 9.886449066300498e-07
72000.056 8.72662183859985e-07
72050.056 7.619350006201575e-07
72100.056 8.697310131599792e-07
72150.056 1.0037098504400397e-06
72200.056 9.538161304000974e-07
72250.056 8.845414284699948e-07
72300.056 8.4276500139005e-07
72350.056 8.28652385359766e-07
72400.056 1.0032379991601738e-06
72450.056 8.672883077297323e-07
72500.056 8.990401130098544e-07
72550.056 7.335418343501751e-07
72600.056 8.654774839602196e-07
72650.056 1.0384686076000454e-06
72700.056 9.117124800396941e-07
72750.056 8.933801429498074e-07
72800.056 8.633004429701224e-07
72850.056 9.334557063601134e-07
72900.056 9.402855359301182e-07
72950.056 7.69724810290078e-07
73000.056 8.173205110396706e-07
73050.056 8.805006192801998e-07
73100.056 1.0791157369401031e-06
73150.056 1.0258548267598614e-06
73200.056 1.0543546293897845e-06
73250.056 1.000576761780057e-06
73300.056 8.943949562897478e-07
73350.056 6.708129023200225e-07
73400.056 8.075650805701464e-07
73450.056 7.237135796099921e-07
73500.056 1.0435556134799694e-06
73550.056 8.878385984899603e-07
73600.056 7.974542815797693e-07
73650.056 9.056562168099212e-07
73700.056 8.749614076799724e-07
73750.056 8.176146108698542e-07
73800.056 7.238979991899908e-07
73850.056 9.916020645401381e-07
73900.056 9.676078306797877e-07
73950.056 9.503930261900409e-07
74000.056 8.79544778609919e-07
74050.056 9.727383187698031e-07
74100.056 9.204985836098305e-07
74150.056 9.289352698200731e-07
74200.056 8.90404361460011e-07
74250.056 8.87052297519862e-07
74300.056 8.040864088999577e-07
74350.056 8.165111731499065e-07
74400.056 7.396991017701304e-07
74450.056 1.06804876691027e-06
74500.056 9.651212702398032e-07
74550.056 1.008119279670002e-06
74600.056 6.799003539098908e-07
74650.056 6.958781535900865e-07
74700.056 7.589356869499124e-07
74750.056 8.073950165999866e-07
74800.056 7.17067402440122e-07
74850.056 1.0885964006199315e-06
74900.056 9.369826755698382e-07
74950.056 8.468849934900018e-07
75000.056 8.764342757999478e-07
75050.056 9.651357097697525e-07
75100.056 9.678882841402353e-07
75150.056 1.006307081379938e-06
75200.056 9.920319601101036e-07
75250.056 9.689091585998856e-07
75300.056 7.818655315199981e-07
75350.056 8.225039233498616e-07
75400.056 7.90336769830093e-07
75450.056 8.29502708830303e-07
75500.056 8.926694874399043e-07
75550.056 7.880205289500273e-07
75600.056 1.071988801120048e-06
75650.056 1.0011555301700307e-06
75700.056 7.814249496698706e-07
75750.056 8.163653431999933e-07
75800.056 8.312024916800345e-07
75850.056 8.203777456699808e-07
75900.056 7.684995418100455e-07
75950.056 7.559348846100986e-07
76000.056 7.095189011299653e-07
76050.056 7.893949780699006e-07
76100.056 8.347489089400144e-07
76150.056 7.636983444999336e-07
76200.056 7.99634870350268e-07
76250.056 9.922016776299925e-07
76300.056 7.961080991499858e-07
76350.056 9.158606634100812e-07
76400.056 9.036208256198743e-07
76450.056 8.783952128603682e-07
76500.056 9.559354134902399e-07
76550.056 8.572682275200205e-07
76600.056 7.61681037410069e-07
76650.056 8.531228900899365e-07
76700.056 8.775751819900917e-07
76750.056 9.31486952080095e-07
76800.056 8.870921436901501e-07
76850.056 9.416829663302307e-07
76900.056 9.753602382499948e-07
76950.056 8.603752393901616e-07
77000.056 8.645877210401522e-07
77050.056 9.1776301488001e-07
77100.056 6.143435492501281e-07
77150.056 8.658870115700084e-07
77200.056 9.217288177201075e-07
77250.056 8.82007386909787e-07
77300.056 8.699033492599454e-07
77350.056 7.406046545599062e-07
77400.056 7.17318932789914e-07
77450.056 6.792514392299869e-07
77500.056 8.175924325699708e-07
77550.056 8.365753810797121e-07
77600.056 7.559923324300402e-07
77650.056 6.977734509898605e-07
77700.056 8.796183481999935e-07
77750.056 8.291411618198046e-07
77800.056 8.893083684001189e-07
77850.056 8.96300177059941e-07
77900.056 9.018376437299211e-07
77950.056 9.190803042703059e-07
78000.056 8.895129202897229e-07
78050.056 7.019247809799956e-07
78100.056 7.501078079400535e-07
78150.056 8.459000544902626e-07
78200.056 9.518931917801391e-07
78250.056 9.775808152198994e-07
78300.056 8.587507011398983e-07
78350.056 8.63146658720179e-07
78400.056 9.513592642600928e-07
78450.056 9.850485057998788e-07
78500.056 1.0344149359598817e-06
78550.056 7.48815338220011e-07
78600.056 7.932964466600122e-07
78650.056 7.237230733398602e-07
78700.056 8.379627623500332e-07
78750.056 8.257636642301417e-07
78800.056 7.955759845101554e-07
78850.056 6.780032405298736e-07
78900.056 7.22228741810053e-07
78950.056 6.39440332829914e-07
79000.056 8.12093342060194e-07
79050.056 8.288146919197895e-07
79100.056 7.62993126870003e-07
79150.056 8.024762863601604e-07
79200.056 9.784798320897418e-07
79250.056 7.896138620901059e-07
79300.056 8.978480717400247e-07
79350.056 9.423339867501758e-07
79400.056 9.615107186401292e-07
79450.056 7.893931504298115e-07
79500.056 9.906881519300053e-07
79550.056 7.322776427401141e-07
79600.056 7.018387246398832e-07
79650.056 7.753432386599974e-07
79700.056 8.649492525599274e-07
79750.056 9.127635011901535e-07
79800.056 7.595715874201555e-07
79850.056 8.29421484880201e-07
79900.056 8.489397475200345e-07
79950.056 9.153826650498609e-07
