# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45200.056 1.1864634543399977e-06
45250.056 1.263393985559861e-06
45300.056 1.3721594025500773e-06
45350.056 1.3828173068198741e-06
45400.056 1.3039500924301665e-06
45450.056 1.2129862631898115e-06
45500.056 1.2675476597099196e-06
45550.056 1.3988156724799256e-06
45600.056 1.2912966887499779e-06
45650.056 1.1588856381797781e-06
45700.056 1.3424976789801305e-06
45750.056 1.223659720320007e-06
45800.056 1.2064536374699727e-06
45850.056 1.4635153813399667e-06
45900.056 1.4367430968200454e-06
45950.056 1.2162366826799716e-06
46000.056 1.4794524634100194e-06
46050.056 1.4752602625603163e-06
46100.056 1.2162711430300777e-06
46150.056 1.28151161664988e-06
46200.056 1.3821526811403469e-06
46250.056 1.1567229255799727e-06
46300.056 1.5102083734099878e-06
46350.056 1.2781340282698944e-06
46400.056 1.3249473036998897e-06
46450.056 1.345179444020154e-06
46500.056 1.217511337679971e-06
46550.056 1.4727076432000194e-06
46600.056 1.4088600807400713e-06
46650.056 1.7666262637098367e-06
46700.056 1.6279146280805018e-06
46750.056 1.2989054098499747e-06
46800.056 1.374757598700173e-06
46850.056 1.5532682031401894e-06
46900.056 1.452313287429769e-06
46950.056 1.6706683862999414e-06
47000.056 1.37016417554005e-06
47050.056 1.6262484021497855e-06
47100.056 1.2212052356301013e-06
47150.056 1.4067083389101638e-06
47200.056 1.5063970125903077e-06
47250.056 1.3334913616597956e-06
47300.056 1.3898110745097588e-06
47350.056 1.2318471485498274e-06
47400.056 1.5094522700297207e-06
47450.056 1.3673235403599389e-06
47500.056 1.4829630390098149e-06
47550.056 1.3435614744299064e-06
47600.056 1.5011885053598315e-06
47650.056 1.124626158369752e-06
47700.056 1.5348335742100599e-06
47750.056 1.0468210447802122e-06
47800.056 1.4473977706599133e-06
47850.056 1.1075666571998702e-06
47900.056 1.4459447732200173e-06
47950.056 1.1687161998201601e-06
48000.056 1.6832644955000026e-06
48050.056 1.260775123970192e-06
48100.056 1.3615835312899634e-06
48150.056 1.2340197838401672e-06
48200.056 1.4803445611000888e-06
48250.056 1.2186177386700315e-06
48300.056 1.6689160326297819e-06
48350.056 1.0795770088898827e-06
48400.056 1.3826281729199634e-06
48450.056 1.2002007603200764e-06
48500.056 1.6443258165199693e-06
48550.056 1.0972661373599798e-06
48600.056 1.521498649659891e-06
48650.056 1.1619895737699593e-06
48700.056 1.5101297414300748e-06
48750.056 1.0138512856001164e-06
48800.056 1.6514539984500862e-06
48850.056 1.113431084549754e-06
48900.056 1.5771366594001407e-06
48950.056 1.3032844089800324e-06
49000.056 1.303437219139956e-06
49050.056 1.4736531258799335e-06
49100.056 1.3048923719901317e-06
49150.056 1.3636211768599903e-06
49200.056 1.3098908456699362e-06
49250.056 1.362699473060043e-06
49300.056 1.1805154653098636e-06
49350.056 1.2447253082399992e-06
49400.056 1.4935626675700205e-06
49450.056 1.3002253413903058e-06
49500.056 1.2877981959800606e-06
49550.056 1.1390118653899667e-06
49600.056 1.255667673130238e-06
49650.056 1.290609809790012e-06
49700.056 1.1375489596099035e-06
49750.056 1.7513625792597636e-06
49800.056 1.256938535750063e-06
49850.056 1.6406746697201111e-06
49900.056 1.3133513999899983e-06
49950.056 1.2951319028997472e-06
50000.056 1.3217108460597575e-06
50050.056 1.3580715825700494e-06
50100.056 1.4581389330999418e-06
50150.056 1.1933332332700034e-06
50200.056 1.0869389122601073e-06
50250.056 1.3221692563800623e-06
50300.056 1.2355718691099284e-06
50350.056 1.4951231247099791e-06
50400.056 1.2564873533399149e-06
50450.056 1.2230026373701633e-06
50500.056 1.5966936938001679e-06
50550.056 1.3161930408199687e-06
50600.056 1.3525917330599644e-06
50650.056 1.3304119793702442e-06
50700.056 1.5017574034096998e-06
50750.056 1.5198034153801715e-06
50800.056 1.0631282451798457e-06
50850.056 1.2801860437501962e-06
50900.056 1.4498972738599469e-06
50950.056 1.4167294567002509e-06
51000.056 1.6743135461201317e-06
51050.056 1.284746533200137e-06
51100.056 1.1497932604299237e-06
51150.056 1.3853598966899298e-06
51200.056 1.3828741298899517e-06
51250.056 1.4186246091699723e-06
51300.056 1.1408927296303392e-06
51350.056 1.4208541288598006e-06
51400.056 1.2182321781197845e-06
51450.056 9.554526309398535e-07
51500.056 1.2412672904501112e-06
51550.056 1.6634556498801216e-06
51600.056 1.107828684810054e-06
51650.056 1.284464271199808e-06
51700.056 1.26990519729964e-06
51750.056 1.1657677668600598e-06
51800.056 1.4411784459797341e-06
51850.056 1.3828190614598389e-06
51900.056 1.5551273835601574e-06
51950.056 1.3303730242398833e-06
52000.056 1.0880065715399448e-06
52050.056 1.3460002018899173e-06
52100.056 1.2162136900498697e-06
52150.056 1.218507208720059e-06
52200.056 1.1989941776100569e-06
52250.056 1.2512953962999863e-06
52300.056 1.4665790104299223e-06
52350.056 1.4953869266101321e-06
52400.056 1.0484052415401633e-06
52450.056 1.2594700476500718e-06
52500.056 1.4700079782497534e-06
52550.056 1.3612330296596924e-06
52600.056 1.3564110508901479e-06
52650.056 1.5216390447001597e-06
52700.056 1.250609719030045e-06
52750.056 1.0545697433599052e-06
52800.056 1.1695312613601065e-06
52850.056 1.1113473627998578e-06
52900.056 1.2756676930100042e-06
52950.056 1.2328559095999044e-06
53000.056 1.4867740753200247e-06
53050.056 1.2073201359397629e-06
53100.056 1.2450688906198244e-06
53150.056 1.5372474148301945e-06
53200.056 9.856300034501066e-07
53250.056 1.4454075073000042e-06
53300.056 1.4294124861205165e-06
53350.056 1.4134105680598296e-06
53400.056 1.3354824636500525e-06
53450.056 1.1794369667700405e-06
53500.056 9.514923883898477e-07
53550.056 1.2777667459399178e-06
53600.056 1.3603045874302082e-06
53650.056 1.0739389243301097e-06
53700.056 1.1386951859201889e-06
53750.056 1.2553434130800092e-06
53800.056 1.2427045376900704e-06
53850.056 1.3847187872895924e-06
53900.056 1.0112914549802768e-06
53950.056 1.4358435219299605e-06
54000.056 1.3518652898700391e-06
54050.056 1.0973158234401162e-06
54100.056 9.593689678998654e-07
54150.056 1.1336705852101363e-06
54200.056 9.24968178310006e-07
54250.056 1.0638638529800504e-06
54300.056 9.535024888799333e-07
54350.056 1.16677511815987e-06
54400.056 1.298624713569843e-06
54450.056 1.2858894003797686e-06
54500.056 1.1758827128500234e-06
54550.056 1.0520410585600013e-06
54600.056 1.1737041884199524e-06
54650.056 1.0509022177798586e-06
54700.056 1.2162296792100507e-06
54750.056 1.2749352956899857e-06
54800.056 1.0293797324900172e-06
54850.056 1.1336842863698216e-06
54900.056 1.2461447380802065e-06
54950.056 1.3579799524100868e-06
55000.056 1.130448432910007e-06
55050.056 1.2596338645199344e-06
55100.056 1.1882171500600945e-06
55150.056 9.992174586597954e-07
55200.056 1.0620530175399023e-06
55250.056 9.725087781398293e-07
55300.056 1.011434151499884e-06
55350.056 1.2201629323202166e-06
55400.056 1.256009888070098e-06
55450.056 1.2069891863797859e-06
55500.056 8.446351206900974e-07
55550.056 1.0940939140797835e-06
55600.056 1.124506447610002e-06
55650.056 9.108447836500334e-07
55700.056 1.0789414416900653e-06
55750.056 1.2115233513899128e-06
55800.056 1.0087063938800805e-06
55850.056 9.322814858498841e-07
55900.056 1.1197797360399755e-06
55950.056 1.4668482442299728e-06
56000.056 1.0047440013897884e-06
56050.056 1.1879954409199808e-06
56100.056 1.1965182742899643e-06
56150.056 9.901309392700057e-07
56200.056 1.0790988386698508e-06
56250.056 9.687226446101446e-07
56300.056 1.2082845679399202e-06
56350.056 1.3940157897801359e-06
56400.056 1.1358244933800192e-06
56450.056 1.0581198253199958e-06
56500.056 9.771364870899604e-07
56550.056 8.68706020150102e-07
56600.056 1.1612643402998664e-06
56650.056 1.0065062250600735e-06
56700.056 1.3168767780302072e-06
56750.056 9.837799045500257e-07
56800.056 1.1037941528201463e-06
56850.056 9.548847469401135e-07
56900.056 1.0167851461999606e-06
56950.056 1.1652548074100484e-06
57000.056 1.1522388662901146e-06
57050.056 1.2749226873099358e-06
57100.056 7.807706066699984e-07
57150.056 1.016154315580006e-06
57200.056 8.760246137100243e-07
57250.056 1.0305592084100317e-06
57300.056 1.0689081322801503e-06
57350.056 8.480219328299387e-07
57400.056 1.14448190846002e-06
57450.056 1.0832517546898145e-06
57500.056 1.1911240305101174e-06
57550.056 1.2237322438300948e-06
57600.056 1.3524536756097436e-06
57650.056 8.017213094500124e-07
57700.056 9.842982063300916e-07
57750.056 1.0361514917999727e-06
57800.056 7.870368272698265e-07
57850.056 1.1307515274401535e-06
57900.056 1.2401298488100575e-06
57950.056 1.0663800520698962e-06
58000.056 1.03546641261998e-06
58050.056 1.1123160981099998e-06
58100.056 1.272668733899934e-06
58150.056 1.1174708645300813e-06
58200.056 8.308491488500318e-07
58250.056 1.076236814599952e-06
58300.056 7.776211273999645e-07
58350.056 9.063459780800899e-07
58400.056 1.0009779745001179e-06
58450.056 1.0213610668800694e-06
58500.056 1.032105270050015e-06
58550.056 1.1819902846902029e-06
58600.056 9.924109188798826e-07
58650.056 1.1244430871998836e-06
58700.056 1.0146388752598205e-06
58750.056 1.1059674931400832e-06
58800.056 7.682726010300221e-07
58850.056 9.782428214799962e-07
58900.056 1.099741414399996e-06
58950.056 9.468167030997785e-07
59000.056 9.797806620500227e-07
59050.056 1.04491484072991e-06
59100.056 1.1790398326899184e-06
59150.056 1.158950783139973e-06
59200.056 1.0911660667700626e-06
59250.056 1.2414167597401111e-06
59300.056 1.178468391210152e-06
59350.056 9.368195307300228e-07
59400.056 8.484093670698931e-07
59450.056 1.039733914700016e-06
59500.056 8.221059167399229e-07
59550.056 1.1225483652000955e-06
59600.056 1.1631942782298383e-06
59650.056 1.2272582074900143e-06
59700.056 8.916012257300432e-07
59750.056 1.2292614345999247e-06
59800.056 1.1751657747299867e-06
59850.056 1.1128104368599897e-06
59900.056 9.990201033998233e-07
59950.056 1.0715142107402696e-06
60000.056 1.4094134759100171e-06
60050.056 1.1829806010200698e-06
60100.056 1.293055359159853e-06
60150.056 1.0762927573999203e-06
60200.056 1.1840212204898107e-06
60250.056 1.0983985659301147e-06
60300.056 1.027508258969848e-06
60350.056 9.905085086800508e-07
60400.056 1.1647835202298678e-06
60450.056 8.967832695798703e-07
60500.056 7.572944301800731e-07
60550.056 1.0271396717700937e-06
60600.056 1.0995098321299544e-06
60650.056 1.1791387034499312e-06
60700.056 1.084492435710069e-06
60750.056 1.045211128749941e-06
60800.056 1.2566945689999158e-06
60850.056 1.446145751720015e-06
60900.056 1.1543513687701784e-06
60950.056 1.2660033226298594e-06
61000.056 1.1140910825301057e-06
61050.056 1.06919468203e-06
61100.056 1.243885768659939e-06
61150.056 7.94739156319921e-07
61200.056 1.1831845213100725e-06
61250.056 1.4360019241299908e-06
61300.056 1.5914620224400387e-06
61350.056 1.379938822100051e-06
61400.056 1.5255452653498464e-06
61450.056 1.0995682195501884e-06
61500.056 1.1611820373100257e-06
61550.056 1.148692372329973e-06
61600.056 9.757703067801666e-07
61650.056 1.2490232356199628e-06
61700.056 9.89559820089879e-07
61750.056 1.1598834934397256e-06
61800.056 1.4401762554602156e-06
61850.056 1.0238271351198921e-06
61900.056 1.3467022123401247e-06
61950.056 1.3204178546801203e-06
62000.056 1.151537932880008e-06
62050.056 1.1610178075597658e-06
62100.056 1.378206872190309e-06
62150.056 1.1985682744201323e-06
62200.056 1.0686563457198363e-06
62250.056 1.453818120980061e-06
62300.056 1.4240925492600336e-06
62350.056 1.329172185079977e-06
62400.056 1.0361787932401192e-06
62450.056 1.092122062080057e-06
62500.056 1.417408098919929e-06
62550.056 1.2876732376100234e-06
62600.056 1.333533788610089e-06
62650.056 1.200300411190076e-06
62700.056 1.2755231628400156e-06
62750.056 1.4275890756598863e-06
62800.056 1.1559330521797659e-06
62850.056 1.4881091477601202e-06
62900.056 1.2025155740797737e-06
62950.056 1.399813464569976e-06
63000.056 1.3559733862700396e-06
63050.056 1.4849209333500573e-06
63100.056 1.401965857499983e-06
63150.056 1.1012657467099828e-06
63200.056 1.3507503274000786e-06
63250.056 1.3991429038999583e-06
63300.056 1.3985960950302448e-06
63350.056 1.383498507830015e-06
63400.056 1.1022802451599078e-06
63450.056 1.1146547348400394e-06
63500.056 1.3110756772800266e-06
63550.056 1.0375126786399023e-06
63600.056 1.4335497624302718e-06
63650.056 1.3929639185300931e-06
63700.056 1.170833165789834e-06
63750.056 1.168286402719984e-06
63800.056 1.0588332536200414e-06
63850.056 1.1182637016100658e-06
63900.056 1.0661676838700428e-06
63950.056 1.3434851569400703e-06
64000.056 1.3328942971200273e-06
64050.056 1.1725613620398093e-06
64100.056 6.878193834099794e-07
64150.056 8.822970200799393e-07
64200.056 9.225073083900776e-07
64250.056 1.2856000704900071e-06
64300.056 9.942475549098727e-07
64350.056 9.388646411800988e-07
64400.056 1.117944016410027e-06
64450.056 1.0674470093300535e-06
64500.056 8.388838089998485e-07
64550.056 1.0357192078301827e-06
64600.056 9.63867880489983e-07
64650.056 1.229587210959984e-06
64700.056 7.00255717789859e-07
64750.056 8.005936787600871e-07
64800.056 7.294277225700595e-07
64850.056 7.894332231200122e-07
64900.056 8.620668986300127e-07
64950.056 7.919756844599589e-07
65000.056 8.948961236100454e-07
65050.056 8.561205762401125e-07
65100.056 8.662940719299454e-07
65150.056 8.497201467400156e-07
65200.056 8.105695627199503e-07
65250.056 8.54734105529886e-07
65300.056 8.48616853160007e-07
65350.056 1.0374719169799644e-06
65400.056 7.891806282398977e-07
65450.056 8.325330542599423e-07
65500.056 8.266486128999351e-07
65550.056 7.744371144299436e-07
65600.056 8.152919600000657e-07
65650.056 7.604241066699623e-07
65700.056 8.030965617799934e-07
65750.056 7.589282054700964e-07
65800.056 8.602916631700145e-07
65850.056 9.063718629198362e-07
65900.056 7.043533104501109e-07
65950.056 5.335368103299545e-07
66000.056 6.965727148598626e-07
66050.056 9.792942284302475e-07
66100.056 7.9066835573001e-07
66150.056 7.189507607799196e-07
66200.056 6.191901723800477e-07
66250.056 7.036838607901152e-07
66300.056 5.800492862198948e-07
66350.056 6.23951916400221e-07
66400.056 7.044306775098809e-07
66450.056 8.103055039799221e-07
66500.056 9.901674614499853e-07
66550.056 8.434726579998131e-07
66600.056 7.390204257901813e-07
66650.056 8.448409189299611e-07
66700.056 7.949567718299785e-07
66750.056 8.105433945000427e-07
66800.056 8.638357832900869e-07
66850.056 6.840809785003363e-07
66900.056 7.079543534502507e-07
66950.056 9.611048573101836e-07
67000.056 9.244862694397508e-07
67050.056 7.570307945798485e-07
67100.056 8.561075663700369e-07
67150.056 7.11984977299883e-07
67200.056 7.659505034600835e-07
67250.056 8.106638619700373e-07
67300.056 8.075227063999952e-07
67350.056 8.220286646298337e-07
67400.056 9.73887608410004e-07
67450.056 8.591766538599837e-07
67500.056 7.395422956600442e-07
67550.056 8.13743581980007e-07
67600.056 1.0160420623600131e-06
67650.056 8.910610442998701e-07
67700.056 7.870930200098503e-07
67750.056 7.667023674000356e-07
67800.056 8.28147868059978e-07
67850.056 7.220268971299042e-07
67900.056 8.45768387239894e-07
67950.056 7.712076049200679e-07
68000.056 7.724275044397809e-07
68050.056 9.027234056299074e-07
68100.056 7.996228103299719e-07
68150.056 6.653299663798954e-07
68200.056 7.96282841459968e-07
68250.056 6.917470971399549e-07
68300.056 6.700581544799146e-07
68350.056 6.416840991799544e-07
68400.056 7.64940604449987e-07
68450.056 8.608941292300881e-07
68500.056 7.952562892300203e-07
68550.056 6.89016344649938e-07
68600.056 8.096818279400034e-07
68650.056 6.279151541197592e-07
68700.056 7.194492581899963e-07
68750.056 8.148549306400692e-07
68800.056 8.468921932000052e-07
68850.056 7.201637888199922e-07
68900.056 9.204181634400941e-07
68950.056 9.420625443800271e-07
69000.056 9.488280204799473e-07
69050.056 7.264402243997518e-07
69100.056 9.240368591299779e-07
69150.056 1.0035756143600136e-06
69200.056 6.717926290000659e-07
69250.056 8.718773414898839e-07
69300.056 9.28205731180246e-07
69350.056 8.020614470698968e-07
69400.056 7.603168094198526e-07
69450.056 9.878918812201896e-07
69500.056 8.098419415999681e-07
69550.056 8.289046135600393e-07
69600.056 6.052935030800371e-07
69650.056 7.837613826601332e-07
69700.056 8.300355149399965e-07
69750.056 8.347475051798292e-07
69800.056 8.863807521500648e-07
69850.056 9.345043046501115e-07
69900.056 8.326949768599565e-07
69950.056 1.022366888870219e-06
70000.056 7.404139423599769e-07
70050.056 9.068826367900816e-07
70100.056 6.833832885899906e-07
70150.056 8.732833164799587e-07
70200.056 6.872070253700658e-07
70250.056 7.230325173299197e-07
70300.056 8.691365624699198e-07
70350.056 7.884841066900803e-07
70400.056 8.955411116499972e-07
70450.056 6.273373337600699e-07
70500.056 7.658099418999826e-07
70550.056 6.35285263030093e-07
70600.056 7.963003115000549e-07
70650.056 8.263663867401223e-07
70700.056 8.179501556302822e-07
70750.056 7.799403803701696e-07
70800.056 8.022200546701908e-07
70850.056 7.32292277010044e-07
70900.056 8.041345676997821e-07
70950.056 7.705221945801153e-07
71000.056 8.004432982300105e-07
71050.056 8.53351729150076e-07
71100.056 7.741007604400971e-07
71150.056 7.361433898098583e-07
71200.056 7.471078970999441e-07
71250.056 8.202991642000771e-07
71300.056 7.954792432598996e-07
71350.056 8.15345962270095e-07
71400.056 7.554562507200954e-07
71450.056 7.08621262259918e-07
71500.056 8.451449434299633e-07
71550.056 7.423934288099655e-07
71600.056 8.874531416598805e-07
71650.056 8.080812614200704e-07
71700.056 6.909107052198962e-07
71750.056 8.019771810300939e-07
71800.056 9.756745985199931e-07
71850.056 1.0253420507000253e-06
71900.056 6.839949094000181e-07
71950.056 8.652419078700037e-07
72000.056 7.680675558099905e-07
72050.056 6.679036955601436e-07
72100.056 7.563744167499734e-07
72150.056 8.798423786500096e-07
72200.056 8.198338594101014e-07
72250.056 7.815545372799829e-07
72300.056 7.34502715830049e-07
72350.056 7.276657535898092e-07
72400.056 8.710053873301291e-07
72450.056 7.443203598197498e-07
72500.056 7.826250561699e-07
72550.056 6.293420779501532e-07
72600.056 7.603831363201674e-07
72650.056 9.039178074900332e-07
72700.056 7.924548775997598e-07
72750.056 7.805771710798507e-07
72800.056 7.452690041801352e-07
72850.056 7.936686303900995e-07
72900.056 8.208186160801038e-07
72950.056 6.744320868300752e-07
73000.056 7.109535347497541e-07
73050.056 7.625131683501603e-07
73100.056 9.401020411900991e-07
73150.056 8.955026846399046e-07
73200.056 8.993388979797466e-07
73250.056 8.70295428460045e-07
73300.056 7.550373630997529e-07
73350.056 5.91851041540005e-07
73400.056 7.065574016001025e-07
73450.056 6.338121968999866e-07
73500.056 8.934041921700255e-07
73550.056 7.770852663599789e-07
73600.056 6.936197231398146e-07
73650.056 7.831656697699292e-07
73700.056 7.562884763799887e-07
73750.056 6.981764008398253e-07
73800.056 6.384701122599872e-07
73850.056 8.439993787300961e-07
73900.056 8.356152930898176e-07
73950.056 8.133282098900705e-07
74000.056 7.511173034198965e-07
74050.056 8.572589420298406e-07
74100.056 8.059494384198556e-07
74150.056 8.105880877200505e-07
74200.056 7.713128869799771e-07
74250.056 7.574744159299166e-07
74300.056 7.000529751399503e-07
74350.056 7.188373328399164e-07
74400.056 6.565936668700984e-07
74450.056 9.170008501701759e-07
74500.056 8.105517946096708e-07
74550.056 8.632154785600586e-07
74600.056 5.949036126499123e-07
74650.056 6.01788535570087e-07
74700.056 6.598074894399329e-07
74750.056 6.853198940800099e-07
74800.056 6.263913669501122e-07
74850.056 9.236239923599826e-07
74900.056 8.192764616798715e-07
74950.056 7.370297785699988e-07
75000.056 7.69841825649948e-07
75050.056 8.375999274297968e-07
75100.056 8.55392096000216e-07
75150.056 8.890392071699487e-07
75200.056 8.609970266500998e-07
75250.056 8.436095611799098e-07
75300.056 6.938705667700045e-07
75350.056 7.213763780998826e-07
75400.056 6.981995178500738e-07
75450.056 7.301611049202554e-07
75500.056 7.750690673699175e-07
75550.056 6.916516474600205e-07
75600.056 9.42456930660045e-07
75650.056 8.758395330700585e-07
75700.056 6.884347264698849e-07
75750.056 7.199166067900272e-07
75800.056 7.329753741900167e-07
75850.056 7.280101157899998e-07
75900.056 6.786531499900321e-07
75950.056 6.659017446800843e-07
76000.056 6.341155443799648e-07
76050.056 6.971042429998936e-07
76100.056 7.372943287800044e-07
76150.056 6.787920678899419e-07
76200.056 7.118648114502429e-07
76250.056 8.872950098399843e-07
76300.056 7.148220933199841e-07
76350.056 8.297311091300737e-07
76400.056 8.056359209199089e-07
76450.056 7.851021423603004e-07
76500.056 8.517595310501929e-07
76550.056 7.43918534950072e-07
76600.056 6.481065126200546e-07
76650.056 7.336268275399942e-07
76700.056 7.568851833100522e-07
76750.056 7.988540889000646e-07
76800.056 7.74170717380145e-07
76850.056 8.205868949402125e-07
76900.056 8.244368404599565e-07
76950.056 7.348533489001359e-07
77000.056 7.405091400701486e-07
77050.056 7.605223152000356e-07
77100.056 5.401061645300903e-07
77150.056 7.381656267800355e-07
77200.056 7.775447965200918e-07
77250.056 7.583034658398887e-07
77300.056 7.492572765599531e-07
77350.056 6.282671286398911e-07
77400.056 6.130839276399425e-07
77450.056 5.8657051220998e-07
77500.056 6.995695743899463e-07
77550.056 7.099905516397701e-07
77600.056 6.510954343700353e-07
77650.056 6.097828180098976e-07
77700.056 7.436781505799697e-07
77750.056 7.147036266198634e-07
77800.056 7.596665056400923e-07
77850.056 7.6811084233999e-07
77900.056 7.669881678599186e-07
77950.056 7.950675373302567e-07
78000.056 7.70607268399803e-07
78050.056 6.105634106699946e-07
78100.056 6.505755130600565e-07
78150.056 7.220061297102552e-07
78200.056 8.26458533870121e-07
78250.056 8.41507952089939e-07
78300.056 7.432300860099291e-07
78350.056 7.531853066501589e-07
78400.056 8.351589305000684e-07
78450.056 8.556702731899271e-07
78500.056 9.130824710999054e-07
78550.056 6.551165948400006e-07
78600.056 6.948356736300053e-07
78650.056 6.347513867599048e-07
78700.056 7.33952532320062e-07
78750.056 7.334885076501302e-07
78800.056 7.028706003601032e-07
78850.056 6.017122879498929e-07
78900.056 6.321012684500404e-07
78950.056 5.719253571299281e-07
79000.056 7.095667711501892e-07
79050.056 7.349417664298201e-07
79100.056 6.768472558300103e-07
79150.056 7.021481322701279e-07
79200.056 8.683781205997695e-07
79250.056 7.032507697300898e-07
79300.056 7.945577046000414e-07
79350.056 8.396510331601619e-07
79400.056 8.365472462901677e-07
79450.056 7.031838730898517e-07
79500.056 8.811332894399945e-07
79550.056 6.504177817801007e-07
79600.056 6.210228032599166e-07
79650.056 6.923506741899915e-07
79700.056 7.700784476899417e-07
79750.056 8.119919430001416e-07
79800.056 6.701539833801601e-07
79850.056 7.485112938801707e-07
79900.056 7.685004135500372e-07
79950.056 8.238216510499089e-07
