# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45250.056 6.753777884698937e-07
45300.056 6.824332011100432e-07
45350.056 6.73833953409921e-07
45400.056 7.205360258300609e-07
45450.056 6.860754698199215e-07
45500.056 6.921169749799855e-07
45550.056 7.646191513599e-07
45600.056 7.361952716800219e-07
45650.056 6.410242633198899e-07
45700.056 6.812753234100661e-07
45750.056 6.434745285699966e-07
45800.056 7.030002056699982e-07
45850.056 7.871105211499848e-07
45900.056 7.873822531500321e-07
45950.056 6.617975540199986e-07
46000.056 7.701516905700389e-07
46050.056 7.337781368200741e-07
46100.056 7.201812082399817e-07
46150.056 6.823625331699462e-07
46200.056 6.974115790701199e-07
46250.056 5.897259589459412e-07
46300.056 7.451200621599696e-07
46350.056 6.835206878300009e-07
46400.056 7.09215253440005e-07
46450.056 6.987670074500369e-07
46500.056 6.573736178000723e-07
46550.056 6.819070090299992e-07
46600.056 7.154376933899987e-07
46650.056 8.977817352999421e-07
46700.056 7.794584740600819e-07
46750.056 6.29037268690038e-07
46800.056 5.911404461800497e-07
46850.056 8.356100367201131e-07
46900.056 7.785448390199108e-07
46950.056 8.290862418699976e-07
47000.056 7.089241381300453e-07
47050.056 7.846051730998362e-07
47100.056 5.890776869200664e-07
47150.056 6.837132432800753e-07
47200.056 7.740797726600496e-07
47250.056 6.563392067099599e-07
47300.056 5.929757367989657e-07
47350.056 7.236769088599582e-07
47400.056 7.842488567799391e-07
47450.056 7.055693901900335e-07
47500.056 7.886047542699509e-07
47550.056 7.035453532099852e-07
47600.056 7.558073402399285e-07
47650.056 6.353091755398754e-07
47700.056 7.435446516101347e-07
47750.056 5.49113943360032e-07
47800.056 6.661485901099977e-07
47850.056 5.290852798799732e-07
47900.056 6.478362066099383e-07
47950.056 6.513995110000252e-07
48000.056 8.360682729200347e-07
48050.056 7.135899084000374e-07
48100.056 6.205346708900057e-07
48150.056 6.471994859300622e-07
48200.056 6.872594764300042e-07
48250.056 6.257119686700143e-07
48300.056 8.411177926098999e-07
48350.056 5.660942892700136e-07
48400.056 5.402504056219376e-07
48450.056 6.329421740000899e-07
48500.056 7.836454348199382e-07
48550.056 6.020331293299945e-07
48600.056 7.255539826199943e-07
48650.056 6.654344566899652e-07
48700.056 7.221571091400083e-07
48750.056 4.985706142101276e-07
48800.056 8.139554742900277e-07
48850.056 5.695237550798756e-07
48900.056 7.99461876360013e-07
48950.056 6.494509490400376e-07
49000.056 5.332506618159453e-07
49050.056 7.490416999899612e-07
49100.056 6.967051335200856e-07
49150.056 6.794873522459922e-07
49200.056 7.129560460700332e-07
49250.056 7.205441463900666e-07
49300.056 6.378933802999699e-07
49350.056 5.488715962300655e-07
49400.056 6.977190410799397e-07
49450.056 6.630785575551793e-07
49500.056 5.972901476599842e-07
49550.056 4.6844821934001484e-07
49600.056 5.924925355140948e-07
49650.056 6.104222535699587e-07
49700.056 5.81585090549887e-07
49750.056 8.016560757498855e-07
49800.056 6.146868339520233e-07
49850.056 7.998064241400962e-07
49900.056 6.709899471599812e-07
49950.056 6.28363088629932e-07
50000.056 6.382924695299559e-07
50050.056 7.065777321599685e-07
50100.056 6.763744972799845e-07
50150.056 5.25012122449995e-07
50200.056 3.9076942931004613e-07
50250.056 6.468413421199741e-07
50300.056 5.854881807200033e-07
50350.056 7.462312539300488e-07
50400.056 6.338185284499624e-07
50450.056 5.587744058780434e-07
50500.056 7.244610726800731e-07
50550.056 6.602125907800281e-07
50600.056 5.923309799699155e-07
50650.056 6.803059302801031e-07
50700.056 7.498347941898587e-07
50750.056 6.692568379800786e-07
50800.056 4.6753956645593346e-07
50850.056 5.109875127500906e-07
50900.056 7.45362364709968e-07
50950.056 6.589102274100948e-07
51000.056 7.405665217500562e-07
51050.056 6.358602084400079e-07
51100.056 4.459686894599468e-07
51150.056 5.816304311739797e-07
51200.056 7.77049559669953e-07
51250.056 6.155214659199654e-07
51300.056 4.972104152401453e-07
51350.056 6.142849424099238e-07
51400.056 4.39071995849963e-07
51450.056 3.832835765839327e-07
51500.056 4.381734603920882e-07
51550.056 6.942371433520503e-07
51600.056 5.092480152580295e-07
51650.056 5.304306168799256e-07
51700.056 5.865613977318767e-07
51750.056 4.760207418300241e-07
51800.056 6.393496181498339e-07
51850.056 6.002220161499647e-07
51900.056 7.612397514800861e-07
51950.056 6.133520437299549e-07
52000.056 3.7768864580996657e-07
52050.056 5.446743492200029e-07
52100.056 4.5979786463999306e-07
52150.056 4.3049096429001454e-07
52200.056 4.5318615055698796e-07
52250.056 5.157551486400232e-07
52300.056 7.150241587099588e-07
52350.056 5.929671674200201e-07
52400.056 4.212428271030562e-07
52450.056 5.789184682500394e-07
52500.056 6.520267100898903e-07
52550.056 6.137922306999114e-07
52600.056 5.613244607600749e-07
52650.056 6.033556825300883e-07
52700.056 5.07509502190007e-07
52750.056 4.0038848185598253e-07
52800.056 4.5860254330003543e-07
52850.056 4.74121634569893e-07
52900.056 4.871377940499685e-07
52950.056 5.037408928899892e-07
53000.056 6.483082393100322e-07
53050.056 4.289457782408903e-07
53100.056 5.285673722299376e-07
53150.056 6.974599932000346e-07
53200.056 3.777209659759886e-07
53250.056 6.256301533800265e-07
53300.056 6.249977664002673e-07
53350.056 6.127352905299542e-07
53400.056 6.224853959500089e-07
53450.056 4.363119458100018e-07
53500.056 3.1972587933193733e-07
53550.056 4.532603280999438e-07
53600.056 5.443456343600954e-07
53650.056 4.211074203259905e-07
53700.056 4.256820765500455e-07
53750.056 4.5160500182999777e-07
53800.056 4.554275428200344e-07
53850.056 5.688408479198384e-07
53900.056 4.2909880010011436e-07
53950.056 6.119470128999836e-07
54000.056 4.991081513900375e-07
54050.056 4.635134543400362e-07
54100.056 3.200698049399509e-07
54150.056 4.1215368446608577e-07
54200.056 2.833366908679899e-07
54250.056 3.6143461392002514e-07
54300.056 3.617262600200152e-07
54350.056 4.6064739430991496e-07
54400.056 5.070769777899216e-07
54450.056 4.90572909529991e-07
54500.056 4.5588011278001614e-07
54550.056 3.8517275094999877e-07
54600.056 4.459115622499958e-07
54650.056 3.3949160730394987e-07
54700.056 4.967652580299798e-07
54750.056 5.011211381899683e-07
54800.056 3.654259664700175e-07
54850.056 4.3498254649295927e-07
54900.056 5.083036179100301e-07
54950.056 5.826850714099913e-07
55000.056 4.085992758199639e-07
55050.056 4.5943504943996895e-07
55100.056 4.748690114300556e-07
55150.056 3.75850219132909e-07
55200.056 4.063009684709749e-07
55250.056 3.736355078399929e-07
55300.056 3.592930710319596e-07
55350.056 4.9633189493011e-07
55400.056 5.08342427630051e-07
55450.056 4.2677978167693085e-07
55500.056 2.7146189918204795e-07
55550.056 3.785252934999303e-07
55600.056 4.098955381899868e-07
55650.056 3.223122933969751e-07
55700.056 3.8486527082004666e-07
55750.056 4.163047022199544e-07
55800.056 3.4830991054003164e-07
55850.056 3.0807535660996757e-07
55900.056 4.2907049157396694e-07
55950.056 5.799757000299913e-07
56000.056 3.5497154408992816e-07
56050.056 4.101376725900174e-07
56100.056 4.6011041732498085e-07
56150.056 3.607431730159998e-07
56200.056 3.8325608718493344e-07
56250.056 3.771941682420865e-07
56300.056 4.4129772100995645e-07
56350.056 5.239471904600292e-07
56400.056 3.5041033798799154e-07
56450.056 3.5473059311000336e-07
56500.056 3.6031849760000176e-07
56550.056 2.7651430149300866e-07
56600.056 4.385392734499303e-07
56650.056 4.083078655300449e-07
56700.056 5.013510206500269e-07
56750.056 3.303166729800021e-07
56800.056 4.498413661960635e-07
56850.056 3.5577986057401824e-07
56900.056 3.4299336020000247e-07
56950.056 4.560238537400174e-07
57000.056 4.651342321900107e-07
57050.056 4.2510339209994437e-07
57100.056 2.4192736152600323e-07
57150.056 3.524627891170602e-07
57200.056 2.999453672799886e-07
57250.056 3.4132290813299593e-07
57300.056 4.032843715600629e-07
57350.056 2.961384298699718e-07
57400.056 4.4469282005000925e-07
57450.056 4.019330117359063e-07
57500.056 4.041578964700945e-07
57550.056 4.6253244329404777e-07
57600.056 4.921649704899091e-07
57650.056 2.494212237979962e-07
57700.056 3.158602806400102e-07
57750.056 3.653238020930061e-07
57800.056 2.604206208779377e-07
57850.056 4.647751220200747e-07
57900.056 5.159364480600267e-07
57950.056 4.573223130099762e-07
58000.056 3.7322774995694977e-07
58050.056 4.103546145099997e-07
58100.056 4.752660883440303e-07
58150.056 4.278413154599736e-07
58200.056 2.602975896820099e-07
58250.056 3.300536807199663e-07
58300.056 2.5103422629400765e-07
58350.056 3.059439456200541e-07
58400.056 3.7004150358004286e-07
58450.056 3.691414638500532e-07
58500.056 3.813769563800298e-07
58550.056 4.530113657500456e-07
58600.056 3.2770903838695326e-07
58650.056 3.82301885424954e-07
58700.056 3.510824539779397e-07
58750.056 4.2227103618001354e-07
58800.056 2.178706241819929e-07
58850.056 3.3087873003500433e-07
58900.056 3.9113785200998746e-07
58950.056 3.0136826250792553e-07
59000.056 3.7664397972404635e-07
59050.056 3.824816524899527e-07
59100.056 4.927356429299795e-07
59150.056 4.2077646714595705e-07
59200.056 3.7824831143000427e-07
59250.056 4.3748534221007007e-07
59300.056 4.4544734408002795e-07
59350.056 2.8037432927000064e-07
59400.056 2.7058206435096546e-07
59450.056 3.8930821764001373e-07
59500.056 2.7561782112696003e-07
59550.056 3.8107737236402577e-07
59600.056 4.6145184455998345e-07
59650.056 4.3987733187000374e-07
59700.056 3.0839184991700227e-07
59750.056 4.84738766339922e-07
59800.056 3.99423512600015e-07
59850.056 4.2022257724002083e-07
59900.056 3.253504267989401e-07
59950.056 4.06146748520083e-07
60000.056 5.632148546200351e-07
60050.056 4.682250950460485e-07
60100.056 4.7500065834991133e-07
60150.056 3.7212747775995774e-07
60200.056 4.4270493132092623e-07
60250.056 4.2994615014206057e-07
60300.056 4.1128437926993e-07
60350.056 3.4382578371004827e-07
60400.056 4.4910725255994035e-07
60450.056 2.835775190399635e-07
60500.056 2.2808146435802776e-07
60550.056 3.974080965700369e-07
60600.056 4.033875722299699e-07
60650.056 3.987292407559496e-07
60700.056 3.5881946947001155e-07
60750.056 3.37213166550007e-07
60800.056 4.448571148699786e-07
60850.056 5.516815134000392e-07
60900.056 4.7250560054008707e-07
60950.056 4.420224073440089e-07
61000.056 4.4485073872001553e-07
61050.056 3.5946407103799384e-07
61100.056 4.418771612599649e-07
61150.056 2.6749600266499623e-07
61200.056 4.6879179231004465e-07
61250.056 5.545899155699618e-07
61300.056 5.184810615500481e-07
61350.056 5.639716531999575e-07
61400.056 5.013174201299694e-07
61450.056 4.017055591300542e-07
61500.056 3.82630932260076e-07
61550.056 4.189057284599594e-07
61600.056 3.388640228280337e-07
61650.056 3.908648781200244e-07
61700.056 3.428440818819605e-07
61750.056 4.163882015299483e-07
61800.056 5.114165207600207e-07
61850.056 3.2595322220997806e-07
61900.056 5.220194585500635e-07
61950.056 4.935399263500392e-07
62000.056 4.339897318599987e-07
62050.056 4.1875233246190973e-07
62100.056 5.064468578500176e-07
62150.056 4.29280441184083e-07
62200.056 4.2484776220994625e-07
62250.056 5.204949134999396e-07
62300.056 5.508539518199777e-07
62350.056 4.905286709899299e-07
62400.056 3.637262011740485e-07
62450.056 4.1211936939003517e-07
62500.056 5.422840298999591e-07
62550.056 5.016093923399924e-07
62600.056 5.254166463400254e-07
62650.056 4.414267369100318e-07
62700.056 4.7243988229000397e-07
62750.056 5.701563330699691e-07
62800.056 4.3605892332993284e-07
62850.056 5.254626746200379e-07
62900.056 4.4411517126988893e-07
62950.056 5.419427046000494e-07
63000.056 4.903576875899945e-07
63050.056 5.849619361100229e-07
63100.056 5.708331061499521e-07
63150.056 4.191465023849803e-07
63200.056 5.425420779500177e-07
63250.056 5.239189744900025e-07
63300.056 5.091643172900262e-07
63350.056 5.401455523799765e-07
63400.056 3.8188509342998773e-07
63450.056 3.420109535000325e-07
63500.056 5.07124418850025e-07
63550.056 4.2317223591995825e-07
63600.056 5.173566621800514e-07
63650.056 4.817961190600219e-07
63700.056 3.6264425033996147e-07
63750.056 4.131657418999917e-07
63800.056 4.0499039606000655e-07
63850.056 4.2514356232003754e-07
63900.056 3.764079067100622e-07
63950.056 4.510349197000569e-07
64000.056 4.7194687007002344e-07
64050.056 4.002253595199282e-07
64100.056 2.2391502585200653e-07
64150.056 2.7828707535997033e-07
64200.056 2.807265146790066e-07
64250.056 4.0215196817996547e-07
64300.056 3.3148522835997017e-07
64350.056 3.034960494890339e-07
64400.056 3.918438912400028e-07
64450.056 3.8141944720001417e-07
64500.056 2.7999476713996186e-07
64550.056 3.6429937930004403e-07
64600.056 3.4465535386993857e-07
64650.056 4.1822842083002796e-07
64700.056 2.3456047266195786e-07
64750.056 2.7953844427001536e-07
64800.056 2.62868718850035e-07
64850.056 2.5889514394302436e-07
64900.056 2.823878808199612e-07
64950.056 2.6197034768598805e-07
65000.056 3.0189398828004474e-07
65050.056 3.257858088300061e-07
65100.056 3.1993822223998535e-07
65150.056 3.093902024180021e-07
65200.056 2.727946500409753e-07
65250.056 3.3463981273996453e-07
65300.056 3.1809375873702056e-07
65350.056 4.3844559132998927e-07
65400.056 2.9307919010197975e-07
65450.056 3.015696017499722e-07
65500.056 3.347501015700019e-07
65550.056 2.732341889679724e-07
65600.056 3.2825368614005713e-07
65650.056 3.0206866828499275e-07
65700.056 3.0511260199001414e-07
65750.056 2.623129088200188e-07
65800.056 3.1461020325003203e-07
65850.056 3.7166230957998145e-07
65900.056 2.468471404500296e-07
65950.056 1.9662569410799107e-07
66000.056 2.550282736399695e-07
66050.056 4.169784356200815e-07
66100.056 3.0355967405598886e-07
66150.056 2.7066196551998394e-07
66200.056 2.3489675543799843e-07
66250.056 2.5203597947901873e-07
66300.056 2.0048460711297836e-07
66350.056 2.0803216259807294e-07
66400.056 2.540028969799678e-07
66450.056 3.3760069180998454e-07
66500.056 4.245462652700229e-07
66550.056 3.770991967399147e-07
66600.056 2.9923384470910145e-07
66650.056 3.546336313500256e-07
66700.056 2.9932322414996385e-07
66750.056 3.4584661016003155e-07
66800.056 3.610997429899809e-07
66850.056 2.6052329788011816e-07
66900.056 3.214526177201332e-07
66950.056 4.3245416731004456e-07
67000.056 4.231503075599402e-07
67050.056 2.915022390779364e-07
67100.056 3.101421163600243e-07
67150.056 2.72235015909997e-07
67200.056 3.2482194676003995e-07
67250.056 3.1600403087002495e-07
67300.056 3.3558343245601596e-07
67350.056 3.494550384099707e-07
67400.056 4.1461080940995055e-07
67450.056 3.456108848700472e-07
67500.056 2.7695318154502986e-07
67550.056 3.3289105953202387e-07
67600.056 4.718559849699848e-07
67650.056 3.7070740506000543e-07
67700.056 3.10846211681914e-07
67750.056 3.0007270901899074e-07
67800.056 3.325116138698722e-07
67850.056 2.81050196719999e-07
67900.056 3.256829518299514e-07
67950.056 2.964474707200093e-07
68000.056 3.3254208351993675e-07
68050.056 3.684723500599714e-07
68100.056 3.434128776099969e-07
68150.056 2.7760718607994664e-07
68200.056 3.2067036162009626e-07
68250.056 2.6743289685996876e-07
68300.056 2.813738650839661e-07
68350.056 2.61065381969954e-07
68400.056 3.3246613496098764e-07
68450.056 3.567633978850622e-07
68500.056 3.257557824899786e-07
68550.056 2.6842764494999537e-07
68600.056 3.006368157639962e-07
68650.056 2.2077671111597223e-07
68700.056 2.8811317214002346e-07
68750.056 3.275370394200374e-07
68800.056 3.5528104997997957e-07
68850.056 2.861656864399629e-07
68900.056 4.2953903579001933e-07
68950.056 4.4091995871010924e-07
69000.056 3.9600951990999943e-07
69050.056 2.8495544195989126e-07
69100.056 4.3282486126999004e-07
69150.056 4.4981404142000433e-07
69200.056 2.895365275700136e-07
69250.056 4.0072939562997667e-07
69300.056 4.076186680901298e-07
69350.056 3.5201040715992933e-07
69400.056 2.9666062940993135e-07
69450.056 4.3199484789005634e-07
69500.056 3.61776980889962e-07
69550.056 3.4811424539999527e-07
69600.056 2.0888122205402025e-07
69650.056 3.089562113800983e-07
69700.056 3.7769876461002325e-07
69750.056 3.153892606319506e-07
69800.056 3.6262556125999947e-07
69850.056 3.936611721400765e-07
69900.056 3.4827361050894594e-07
69950.056 3.6472569651106857e-07
70000.056 3.011240076100077e-07
70050.056 4.127185317300292e-07
70100.056 2.8295520228003767e-07
70150.056 3.4974928390992854e-07
70200.056 2.788505872820051e-07
70250.056 3.034708510019798e-07
70300.056 3.649093394999629e-07
70350.056 3.227746892130163e-07
70400.056 3.2996750580001546e-07
70450.056 2.194125073170253e-07
70500.056 2.812906680220256e-07
70550.056 2.5057586216402797e-07
70600.056 2.735913968769921e-07
70650.056 3.4405760636005975e-07
70700.056 3.1654824254006613e-07
70750.056 3.5033702183010335e-07
70800.056 3.1162855213004553e-07
70850.056 2.77393424680046e-07
70900.056 3.126214896439665e-07
70950.056 3.232526183310672e-07
71000.056 3.1177167243997625e-07
71050.056 3.362470392600155e-07
71100.056 2.872901833100306e-07
71150.056 2.6126260873997146e-07
71200.056 2.9796614794002463e-07
71250.056 3.118332432100389e-07
71300.056 2.8509831989993854e-07
71350.056 3.186052940400503e-07
71400.056 3.064175342899451e-07
71450.056 2.552132865660065e-07
71500.056 2.824108660099568e-07
71550.056 2.4604211184700577e-07
71600.056 3.0823469675996393e-07
71650.056 2.9509910316001407e-07
71700.056 2.4195317137196386e-07
71750.056 2.607653367100118e-07
71800.056 3.049730069400176e-07
71850.056 3.182999393799321e-07
71900.056 2.597189710229834e-07
71950.056 2.9111682197989005e-07
72000.056 2.7033967215002245e-07
72050.056 2.3787137901206254e-07
72100.056 2.4988354031198255e-07
72150.056 2.932003304699566e-07
72200.056 2.465934109900581e-07
72250.056 2.951640508900134e-07
72300.056 2.5484856450003723e-07
72350.056 2.6540021664995694e-07
72400.056 2.696711635200063e-07
72450.056 2.4402154734990225e-07
72500.056 2.731945026200474e-07
72550.056 1.9843877851003298e-07
72600.056 2.715921389000171e-07
72650.056 2.6968163913001747e-07
72700.056 2.555279076309652e-07
72750.056 2.672516826299548e-07
72800.056 2.2579448309006686e-07
72850.056 2.2860398264001769e-07
72900.056 2.881747274900117e-07
72950.056 2.3633213891901645e-07
73000.056 2.408727058199606e-07
73050.056 2.2755597153004127e-07
73100.056 2.6191857923002237e-07
73150.056 2.9032250661996666e-07
73200.056 2.287251709599139e-07
73250.056 2.612368027199828e-07
73300.056 2.121615662579193e-07
73350.056 2.0296665383996703e-07
73400.056 2.482143975199841e-07
73450.056 2.1755202405998073e-07
73500.056 2.456155296400467e-07
73550.056 2.515214284899843e-07
73600.056 2.324954052349551e-07
73650.056 2.4301803301001423e-07
73700.056 2.3967194145997894e-07
73750.056 2.0734201413590665e-07
73800.056 2.2626716622402e-07
73850.056 2.424911531599533e-07
73900.056 2.4877827511192103e-07
73950.056 2.39962281310044e-07
74000.056 2.108847437199627e-07
74050.056 2.761837795199922e-07
74100.056 2.556675732099362e-07
74150.056 2.567575257599642e-07
74200.056 2.2438192416993463e-07
74250.056 2.0993744038602012e-07
74300.056 2.2257068150498479e-07
74350.056 2.480446685400034e-07
74400.056 2.420372229200095e-07
74450.056 2.2848203402995668e-07
74500.056 2.2330744858991857e-07
74550.056 2.50608873268068e-07
74600.056 2.024189612350025e-07
74650.056 1.9914513131504554e-07
74700.056 2.23955391028012e-07
74750.056 2.0141711661797635e-07
74800.056 2.1596967018205323e-07
74850.056 2.653876574000726e-07
74900.056 2.7500144200996513e-07
74950.056 2.3950993414994085e-07
75000.056 2.6252114841000585e-07
75050.056 2.3178321933998347e-07
75100.056 2.827673631100907e-07
75150.056 2.819005805500179e-07
75200.056 2.6490604231999004e-07
75250.056 2.79836469349972e-07
75300.056 2.6187877534001434e-07
75350.056 2.3771846988997394e-07
75400.056 2.839427986200129e-07
75450.056 2.730866453900784e-07
75500.056 2.522473562200066e-07
75550.056 2.4759486922001643e-07
75600.056 3.117334923800476e-07
75650.056 2.7735097356999247e-07
75700.056 2.6317416372995696e-07
75750.056 2.5317488996014783e-07
75800.056 2.6263206493995584e-07
75850.056 2.7890962729006836e-07
75900.056 2.6038884975000916e-07
75950.056 2.5507430907999674e-07
76000.056 2.5501488413994386e-07
76050.056 2.679265441299367e-07
76100.056 2.766004162999675e-07
76150.056 2.7707095813995087e-07
76200.056 2.6575258075009357e-07
76250.056 3.182676579049605e-07
76300.056 3.089006387899704e-07
76350.056 3.6114256513005005e-07
76400.056 3.1008348795004944e-07
76450.056 3.1926271560008787e-07
76500.056 3.1232433269003367e-07
76550.056 2.557518336920332e-07
76600.056 1.723095058110082e-07
76650.056 2.0755145291001313e-07
76700.056 1.9986190850999116e-07
76750.056 1.9938699452402883e-07
76800.056 2.480138950800616e-07
76850.056 2.181944088790834e-07
76900.056 2.0285368885595517e-07
76950.056 1.885265414860375e-07
77000.056 1.9920195657003045e-07
77050.056 1.8351788840598647e-07
77100.056 1.8716311017899307e-07
77150.056 2.183181528100126e-07
77200.056 1.9052490089000912e-07
77250.056 2.1388703032002283e-07
77300.056 2.1224687503998777e-07
77350.056 1.8334746681395303e-07
77400.056 1.7891537417998303e-07
77450.056 1.8792086955998786e-07
77500.056 2.0380436633996204e-07
77550.056 2.0752059515000245e-07
77600.056 2.0432462327801666e-07
77650.056 2.0776024234501138e-07
77700.056 2.078877919499526e-07
77750.056 2.0976651723997647e-07
77800.056 2.1546761138002554e-07
77850.056 2.2450979987002645e-07
77900.056 2.1074531753995747e-07
77950.056 2.2626250904001676e-07
78000.056 2.2869103800000214e-07
78050.056 1.9627464376999234e-07
78100.056 2.148934223500545e-07
78150.056 2.1623710507305695e-07
78200.056 2.483893056300087e-07
78250.056 2.3378664644998828e-07
78300.056 2.2264345875999905e-07
78350.056 2.3251608477002818e-07
78400.056 2.5479698465997546e-07
78450.056 2.3756217257003852e-07
78500.056 2.767890907700152e-07
78550.056 2.3608665076996326e-07
78600.056 2.5022679169001346e-07
78650.056 2.289949169900052e-07
78700.056 2.473842584700684e-07
78750.056 2.532941411100391e-07
78800.056 2.4750658941997983e-07
78850.056 2.268406239999445e-07
78900.056 2.337502850400337e-07
78950.056 2.2849077507998893e-07
79000.056 2.4426750255606495e-07
79050.056 2.5031930085997517e-07
79100.056 2.521404060299842e-07
79150.056 2.400349931700558e-07
79200.056 2.6642622311995124e-07
79250.056 2.386632196299903e-07
79300.056 2.605461405550135e-07
79350.056 2.687111724410653e-07
79400.056 2.445997040600766e-07
79450.056 2.4464385363e-07
79500.056 2.8776166222997053e-07
79550.056 2.6826909835009483e-07
79600.056 2.4685963328998434e-07
79650.056 2.657381160099758e-07
79700.056 2.659256630500178e-07
79750.056 2.7807732380004945e-07
79800.056 2.281604978001061e-07
79850.056 2.9173217576001406e-07
79900.056 3.0120134249999944e-07
79950.056 3.128097867600208e-07
