# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45450.056 1.536449322010102e-08
45500.056 1.9143845147000658e-08
45550.056 1.9867401729998733e-08
45600.056 1.8315871134000356e-08
45650.056 1.6414806375998984e-08
45700.056 8.422319811198924e-09
45750.056 7.348064949500819e-09
45800.056 1.701332959900007e-08
45850.056 1.3390766318800755e-08
45900.056 2.0349793324999968e-08
45950.056 2.068622130899935e-08
46000.056 1.917390702600023e-08
46050.056 1.566533720800099e-08
46100.056 1.990202900299925e-08
46150.056 1.3201617757699918e-08
46200.056 8.77390376649885e-09
46250.056 2.897577571060058e-09
46300.056 1.088269040850088e-08
46350.056 1.3116767852800252e-08
46400.056 1.3849114914000248e-08
46450.056 9.648360685399429e-09
46500.056 1.3424287721000232e-08
46550.056 7.603880032799149e-09
46600.056 6.1387009833396786e-09
46650.056 1.1439167620300476e-08
46700.056 8.582596730899196e-09
46750.056 2.7934254146702356e-09
46800.056 1.5489779050198098e-09
46850.056 8.286527799001395e-09
46900.056 1.416758229400019e-08
46950.056 1.5410305120999876e-08
47000.056 1.613622042400017e-08
47050.056 9.182283000898457e-09
47100.056 8.421877513900156e-09
47150.056 1.0998996889400783e-08
47200.056 1.1776846845599556e-08
47250.056 4.213328147798985e-09
47300.056 3.022376871450971e-09
47350.056 1.1150117671700702e-08
47400.056 1.3847258375999905e-08
47450.056 7.844049927500036e-09
47500.056 1.4271889591401019e-08
47550.056 1.4474462488999953e-08
47600.056 8.715323120499249e-09
47650.056 1.0683728568899471e-08
47700.056 8.864831697200777e-09
47750.056 7.2894570427999015e-09
47800.056 3.853874013699639e-09
47850.056 1.0825632171902278e-09
47900.056 2.3160291046301075e-09
47950.056 8.338875725000787e-09
48000.056 1.0391962296499194e-08
48050.056 7.91237346660014e-09
48100.056 4.190013017769861e-09
48150.056 8.140935094000334e-09
48200.056 4.037574751589365e-09
48250.056 7.381062042100321e-09
48300.056 8.861426427399763e-09
48350.056 4.713064970299309e-09
48400.056 7.005469438617834e-10
48450.056 1.40475015199736e-09
48500.056 3.360219859589614e-09
48550.056 4.401620648641044e-09
48600.056 1.049728384340035e-08
48650.056 1.233899311399992e-08
48700.056 1.0219358164700241e-08
48750.056 9.262464137199988e-09
48800.056 9.854962945099819e-09
48850.056 4.027822381399443e-09
48900.056 3.03293356613962e-09
48950.056 1.359351639969939e-09
49000.056 9.945284461332824e-10
49050.056 3.697558127749689e-09
49100.056 5.959631289720917e-09
49150.056 5.70781924549989e-09
49200.056 9.856328369600526e-09
49250.056 1.0382757909399877e-08
49300.056 7.60009849719927e-09
49350.056 2.828651234260452e-09
49400.056 3.5367812466193722e-09
49450.056 2.431557121700457e-09
49500.056 1.7412616491996423e-09
49550.056 2.581955236509925e-10
49600.056 6.864396099921441e-10
49650.056 3.3229341423004183e-09
49700.056 5.386282423000081e-09
49750.056 3.2816698600597478e-09
49800.056 1.7274021743800793e-09
49850.056 5.64836724570051e-09
49900.056 7.244867526899983e-09
49950.056 6.473760698199741e-09
50000.056 2.840491281579421e-09
50050.056 2.7054026215104507e-09
50100.056 2.624883616099811e-09
50150.056 7.536513329198424e-10
50200.056 1.3109164086603298e-10
50250.056 6.530832691400038e-10
50300.056 5.356040988511188e-10
50350.056 2.9110163552003073e-09
50400.056 4.786824865000095e-09
50450.056 4.9241436435000076e-09
50500.056 6.2543896508002355e-09
50550.056 7.09252285989989e-09
50600.056 3.975732264899593e-09
50650.056 6.241436024000159e-09
50700.056 5.0210029271997136e-09
50750.056 2.5534369127997664e-09
50800.056 5.321514824708433e-10
50850.056 2.3375469208608323e-10
50900.056 1.8860286190502676e-09
50950.056 2.641910816399766e-09
51000.056 1.625533342790364e-09
51050.056 3.641260585299688e-09
51100.056 1.5135410905699395e-09
51150.056 7.911067541661996e-10
51200.056 3.675881485800247e-09
51250.056 3.4705083624998196e-09
51300.056 2.0238795829599108e-09
51350.056 1.0255117287577666e-09
51400.056 2.4726254992804306e-10
51450.056 2.300523477669447e-10
51500.056 2.477591583520728e-10
51550.056 1.1312850794401732e-09
51600.056 1.9575645269001052e-09
51650.056 2.9452381036000524e-09
51700.056 2.0479670059395867e-09
51750.056 1.7004440886103572e-09
51800.056 3.3571622436999992e-09
51850.056 2.5586811519998515e-09
51900.056 1.772649773599911e-09
51950.056 7.120081774698537e-10
52000.056 1.1678731374098432e-10
52050.056 3.836321963200181e-10
52100.056 2.1127856060796086e-10
52150.056 1.3187528234803331e-10
52200.056 5.323476643900408e-10
52250.056 1.0284789049600827e-09
52300.056 9.775655115299105e-10
52350.056 2.251547320169822e-10
52400.056 2.7514224120201316e-10
52450.056 1.2127979216201484e-09
52500.056 8.285798429299592e-10
52550.056 1.7911316342498923e-09
52600.056 1.90598669363022e-09
52650.056 2.3716940917998874e-09
52700.056 1.1117149907498667e-09
52750.056 2.6616939398992874e-10
52800.056 5.703664492500922e-10
52850.056 6.794108684199003e-10
52900.056 1.9188273874094352e-10
52950.056 3.350317450270607e-10
53000.056 9.357335966800229e-10
53050.056 3.7627411795598117e-10
53100.056 1.5995909786701902e-09
53150.056 1.718685385719919e-09
53200.056 8.398566395799559e-10
53250.056 1.403129661059953e-09
53300.056 1.2295474722800841e-09
53350.056 1.06731341878995e-09
53400.056 6.072348610599354e-10
53450.056 2.0419351679996578e-10
53500.056 7.949699910299071e-11
53550.056 1.1506759133300165e-10
53600.056 3.2426332130307564e-10
53650.056 7.279462225000566e-10
53700.056 6.529127843099506e-10
53750.056 6.116081700499511e-10
53800.056 5.149021869700315e-10
53850.056 1.080537487169956e-09
53900.056 1.424017425800012e-09
53950.056 1.0457112215899292e-09
54000.056 7.966593215400532e-10
54050.056 6.952661449999379e-10
54100.056 2.1888887981798419e-10
54150.056 2.0883669084000368e-10
54200.056 7.747303387298431e-11
54250.056 1.1681163002901675e-10
54300.056 2.2867594290502493e-10
54350.056 4.3308890722001983e-10
54400.056 3.3645941161294455e-10
54450.056 2.8614960371705806e-10
54500.056 4.373063382200402e-10
54550.056 3.4091291167996293e-10
54600.056 2.1309104490597046e-10
54650.056 6.426982416699269e-11
54700.056 2.1681939047202374e-10
54750.056 2.360639358199752e-10
54800.056 1.515657878380199e-10
54850.056 2.167996635300269e-10
54900.056 2.8004343790001685e-10
54950.056 6.303258410499109e-10
55000.056 3.1034209857997313e-10
55050.056 2.8338560597802083e-10
55100.056 4.301689089300707e-10
55150.056 1.9877777551191675e-10
55200.056 1.649528737529929e-10
55250.056 1.8197118303203638e-10
55300.056 1.6952955992370855e-10
55350.056 2.391410653630098e-10
55400.056 1.957939131789881e-10
55450.056 2.3505355629396705e-10
55500.056 1.2622997743700303e-10
55550.056 7.87952594699934e-11
55600.056 1.3617610387102007e-10
55650.056 1.2930851160099298e-10
55700.056 1.588311019210127e-10
55750.056 8.451394306168589e-11
55800.056 5.106234788941083e-11
55850.056 5.897081589999632e-11
55900.056 1.518374462651485e-10
55950.056 2.1120186109707072e-10
56000.056 1.0083387856752309e-10
56050.056 1.014803527886554e-10
56100.056 1.2174163652671328e-10
56150.056 7.943328837999416e-11
56200.056 8.2248858674498e-11
56250.056 2.3230094052700829e-10
56300.056 1.498492850829644e-10
56350.056 3.428815988780665e-11
56400.056 5.449159567599441e-11
56450.056 5.235513593201257e-11
56500.056 1.054116631033304e-10
56550.056 3.747692413979696e-11
56600.056 6.150064967230221e-11
56650.056 3.482483150660459e-11
56700.056 4.731575690730095e-11
56750.056 8.559438862499983e-11
56800.056 2.540120215920361e-11
56850.056 6.389759685820158e-11
56900.056 5.166285785561186e-11
56950.056 1.059322925019706e-10
57000.056 1.3259139941167912e-10
57050.056 1.4414966215797036e-10
57100.056 1.4633760005573783e-11
57150.056 7.994150403302126e-11
57200.056 3.7918220107075096e-11
57250.056 7.180058248400484e-11
57300.056 2.8712151582538048e-11
57350.056 2.934768391900931e-11
57400.056 6.330621706147519e-11
57450.056 2.4443003990810896e-11
57500.056 1.0842162993198946e-11
57550.056 1.399906649357852e-11
57600.056 8.199566826575499e-12
57650.056 3.408680087965741e-11
57700.056 7.777777144199036e-11
57750.056 5.574859501406885e-11
57800.056 6.659449862637789e-11
57850.056 4.9788521307663634e-11
57900.056 2.0034031219000202e-10
57950.056 7.60283081326884e-11
58000.056 1.599817579564454e-11
58050.056 4.1226444920313077e-11
58100.056 1.6834861462912417e-11
58150.056 2.8946070629393602e-11
58200.056 2.9007583733998027e-11
58250.056 1.844707634564967e-11
58300.056 9.949396388717012e-12
58350.056 1.2664281024593593e-11
58400.056 1.6518972029302995e-11
58450.056 9.50524892260087e-11
58500.056 7.396824886798203e-11
58550.056 1.8314910173096232e-11
58600.056 2.421404648688329e-11
58650.056 7.17381069979907e-11
58700.056 9.940277539005232e-12
58750.056 8.563677524299594e-11
58800.056 2.4729649023579312e-11
58850.056 1.9191128664307747e-11
58900.056 1.1843698225201421e-11
58950.056 3.1782788834994477e-11
59000.056 3.664097566519752e-11
59050.056 1.0271997910987083e-11
59100.056 3.516354186275626e-12
59150.056 2.0173527992137807e-11
59200.056 9.326857420200862e-11
59250.056 1.4328173807100751e-10
59300.056 1.4085462341599127e-10
59350.056 5.389331556099972e-11
59400.056 3.9153345049441206e-11
59450.056 3.2105630443291955e-11
59500.056 5.924119572666773e-11
59550.056 6.377349986189968e-11
59600.056 3.2132257639404035e-11
59650.056 6.050071289232982e-12
59700.056 5.341248698401228e-11
59750.056 1.3619672805800312e-10
59800.056 6.275342995596383e-11
59850.056 5.612658466832541e-11
59900.056 7.165121400499891e-11
59950.056 4.143575411611737e-11
60000.056 5.509677165738555e-11
60050.056 1.4141273273099867e-10
60100.056 1.3511253148399163e-10
60150.056 3.279847439058722e-11
60200.056 9.838212121994132e-12
60250.056 4.869476340317322e-11
60300.056 4.2880415024294675e-11
60350.056 6.289554709849475e-11
60400.056 9.841576175148262e-11
60450.056 3.386782198956868e-11
60500.056 2.4665429494203495e-11
60550.056 5.971200032302518e-11
60600.056 5.3553426553980084e-11
60650.056 6.112596133422853e-11
60700.056 2.4436795146391126e-11
60750.056 7.010523769405172e-12
60800.056 2.6941198141113613e-11
60850.056 4.499031354398619e-11
60900.056 2.3773471553217275e-11
60950.056 1.0668776243059546e-11
61000.056 4.649656793523299e-11
61050.056 2.807662937319793e-11
61100.056 2.037458649026672e-11
61150.056 1.9625229505948417e-11
61200.056 4.3070509463400986e-11
61250.056 2.0100139927266436e-11
61300.056 8.391196825385062e-12
61350.056 2.595112415516411e-11
61400.056 1.6048221918389547e-11
61450.056 5.4441019044207905e-12
61500.056 2.4058456174036892e-12
61550.056 7.884316907880306e-12
61600.056 9.367441996052242e-12
61650.056 4.945553139070756e-12
61700.056 1.821346676460671e-11
61750.056 1.2878525398440758e-11
61800.056 1.7172292968180907e-11
61850.056 8.392944981747035e-12
61900.056 6.0575456066207e-11
61950.056 1.9257591590037675e-11
62000.056 1.103486854715859e-11
62050.056 6.77416331490172e-11
62100.056 1.4809888605041064e-11
62150.056 4.7739472526162686e-11
62200.056 5.727278909653794e-11
62250.056 8.377884568174536e-11
62300.056 8.694218417951222e-11
62350.056 2.5295863624e-10
62400.056 1.1626883920661375e-10
62450.056 8.44336917744623e-11
62500.056 1.442401698382274e-10
62550.056 3.2565026490401246e-10
62600.056 4.798723147199448e-11
62650.056 2.4999706895690428e-11
62700.056 1.1854309357445434e-11
62750.056 7.477945989108267e-11
62800.056 7.864293759500861e-11
62850.056 2.7466207007966432e-11
62900.056 1.868710025640661e-10
62950.056 2.2125508437243698e-10
63000.056 3.1660648561294064e-11
63050.056 2.7178377739510734e-10
63100.056 3.864200680809679e-10
63150.056 4.472626013900253e-10
63200.056 2.543641886269448e-10
63250.056 1.1265694320099145e-10
63300.056 1.0708860287555364e-11
63350.056 4.957797074471903e-11
63400.056 7.978616888098512e-11
63450.056 1.4125548604426486e-11
63500.056 1.5152723456904002e-10
63550.056 1.993750899859783e-10
63600.056 2.608900377195658e-11
63650.056 1.3105503801903922e-10
63700.056 1.2052761236798237e-10
63750.056 7.946854854759257e-11
63800.056 1.3044720009382072e-10
63850.056 1.7514687992397447e-10
63900.056 6.690463893998529e-11
63950.056 2.0686972965440354e-11
64000.056 6.250641240055788e-11
64050.056 7.932390565277325e-12
64100.056 5.401287373301498e-11
64150.056 6.330321594807171e-11
64200.056 2.5288416519636564e-11
64250.056 1.5331596863710122e-10
64300.056 1.0918953848897573e-10
64350.056 4.616988609256956e-11
64400.056 8.654627915772003e-11
64450.056 1.1128279828495686e-10
64500.056 1.8406189400999209e-10
64550.056 1.0440490994299482e-10
64600.056 3.603038888317871e-11
64650.056 7.14010899059372e-11
64700.056 3.8187877512896875e-11
64750.056 7.292992441089851e-11
64800.056 1.8637567528527312e-11
64850.056 7.053015459700025e-11
64900.056 3.812337730969655e-11
64950.056 3.5717721745194693e-11
65000.056 5.052058799539954e-11
65050.056 8.75376712789878e-11
65100.056 6.142497787391045e-11
65150.056 8.5895985569003e-11
65200.056 3.959409736267844e-11
65250.056 1.8757536981342545e-11
65300.056 4.6520539032428904e-11
65350.056 8.078749780086936e-11
65400.056 6.199226729889202e-11
65450.056 9.618619831399299e-11
65500.056 9.246609425911417e-11
65550.056 6.644891073160734e-11
65600.056 1.4581648076187034e-10
65650.056 1.628943217725767e-10
65700.056 9.684593985811778e-11
65750.056 7.626282051654185e-11
65800.056 1.0869377606504046e-10
65850.056 2.7679058625598127e-10
65900.056 9.133077124396996e-11
65950.056 2.9112904200713934e-11
66000.056 4.027848261461999e-11
66050.056 7.17831392209631e-11
66100.056 1.0888260998509639e-10
66150.056 1.1579967765297629e-10
66200.056 2.755411090440098e-10
66250.056 9.333204600840991e-11
66300.056 1.448658466645135e-10
66350.056 9.827462707220541e-11
66400.056 1.326857643640491e-10
66450.056 2.716150037300116e-10
66500.056 2.042208757680326e-10
66550.056 1.844035230779847e-10
66600.056 1.6161757767044028e-10
66650.056 4.009311196319762e-11
66700.056 8.668819811030346e-11
66750.056 1.7283728274598807e-10
66800.056 1.5060510934601086e-10
66850.056 8.3652696243365e-11
66900.056 2.7459716210580774e-10
66950.056 1.2953662802519584e-10
67000.056 4.4498172312007544e-10
67050.056 2.765658941759596e-10
67100.056 2.7639865184002644e-10
67150.056 2.7688191271198015e-10
67200.056 3.6027882236997687e-10
67250.056 3.8096140350009366e-10
67300.056 3.587133815299202e-10
67350.056 5.009163439412047e-11
67400.056 1.8082417263379334e-10
67450.056 2.0720813948693325e-10
67500.056 2.5447194425104667e-10
67550.056 6.094284504601273e-10
67600.056 8.431597720898776e-10
67650.056 4.734196449553013e-10
67700.056 4.901844735398942e-10
67750.056 3.689965528500406e-10
67800.056 2.0342551897211323e-10
67850.056 2.905573817740145e-10
67900.056 2.6493658074197443e-10
67950.056 2.679620595360152e-10
68000.056 4.284113144089426e-10
68050.056 1.3418702247599168e-10
68100.056 3.230484461030873e-10
68150.056 5.051786677199557e-10
68200.056 2.8815380820247087e-10
68250.056 2.1650182715400883e-10
68300.056 4.920423530200707e-10
68350.056 5.834493285299847e-10
68400.056 7.03073615660012e-10
68450.056 8.096195132299339e-10
68500.056 5.15424308169934e-10
68550.056 3.2159898240997387e-10
68600.056 2.3977032734701403e-10
68650.056 2.1708491656202852e-10
68700.056 3.8021440160003875e-10
68750.056 4.5560629809998314e-10
68800.056 2.811631593499288e-10
68850.056 3.820022770400109e-10
68900.056 9.072280139700382e-10
68950.056 1.0168859843599353e-09
69000.056 3.386170489109076e-10
69050.056 3.720472914000291e-10
69100.056 8.321538475200434e-10
69150.056 1.1893257410701834e-09
69200.056 1.3601542270200675e-09
69250.056 1.254873219589837e-09
69300.056 1.355915242300117e-09
69350.056 1.2438869353998757e-09
69400.056 6.130890124080164e-10
69450.056 9.876384524197546e-10
69500.056 7.042910248600199e-10
69550.056 5.51562990079981e-10
69600.056 2.252040986299791e-10
69650.056 5.986995371600687e-10
69700.056 8.980520992300228e-10
69750.056 4.907801576299881e-10
69800.056 1.0436430942199583e-09
69850.056 1.039075598640117e-09
69900.056 7.127620686698562e-10
69950.056 6.852908551001893e-10
70000.056 8.724016554200245e-10
70050.056 1.4546920059000997e-09
70100.056 1.179005774069752e-09
70150.056 9.233368843300985e-10
70200.056 6.760639115998797e-10
70250.056 5.919588559500788e-10
70300.056 8.947014137001231e-10
70350.056 9.958967272099557e-10
70400.056 5.795723959199397e-10
70450.056 2.845118063100489e-10
70500.056 6.22512939110105e-10
70550.056 6.79659686150022e-10
70600.056 7.500769775900389e-10
70650.056 9.772736830199561e-10
70700.056 1.4187423965201628e-09
70750.056 1.9311156971999863e-09
70800.056 9.37062025699794e-10
70850.056 1.2144851607602495e-09
70900.056 1.3121652452998007e-09
70950.056 1.888237986100232e-09
71000.056 1.935451828700065e-09
71050.056 1.8648957355098164e-09
71100.056 1.4149228754098736e-09
71150.056 7.505803262499202e-10
71200.056 8.084629356199577e-10
71250.056 1.5561662655801932e-09
71300.056 2.0016887596999313e-09
71350.056 1.710179900799923e-09
71400.056 1.2585812673998362e-09
71450.056 5.729439388299527e-10
71500.056 7.892475370700013e-10
71550.056 8.720497014700171e-10
71600.056 7.804367476799492e-10
71650.056 5.506963467800009e-10
71700.056 5.367322040100533e-10
71750.056 1.0017584144101368e-09
71800.056 1.3889590264799428e-09
71850.056 1.6922886000000094e-09
71900.056 1.3622305085999798e-09
71950.056 1.479559187779828e-09
72000.056 1.1170954764599787e-09
72050.056 5.821525947699179e-10
72100.056 7.007779818000961e-10
72150.056 1.0704442403700524e-09
72200.056 1.274319322610004e-09
72250.056 2.241112241700064e-09
72300.056 8.409675191669377e-10
72350.056 1.5191829008201672e-09
72400.056 1.2380206212599604e-09
72450.056 1.1383677964296945e-09
72500.056 1.328967433879885e-09
72550.056 4.0608748115603457e-10
72600.056 5.930799070200806e-10
72650.056 9.286308085402595e-10
72700.056 4.613837075618883e-10
72750.056 6.489749370299352e-10
72800.056 2.656593161620008e-10
72850.056 4.5481892220220324e-10
72900.056 1.3735736753000279e-09
72950.056 5.082950270909328e-10
73000.056 5.562222745808617e-10
73050.056 1.758365512909779e-10
73100.056 2.2360379675436667e-10
73150.056 8.809821597099314e-10
73200.056 1.8663586293796803e-10
73250.056 2.7795678539595915e-10
73300.056 1.5732766326782088e-10
73350.056 1.5296718930854187e-10
73400.056 3.850619745000567e-10
73450.056 1.6787225053295346e-10
73500.056 8.137840731512287e-11
73550.056 2.1894027124406673e-10
73600.056 2.8233637125490024e-10
73650.056 1.4659318346244707e-10
73700.056 1.281221729621341e-10
73750.056 3.863140938354833e-11
73800.056 1.4261453608495865e-10
73850.056 2.1627971308994872e-10
73900.056 5.066568477330376e-11
73950.056 9.57462345424826e-11
74000.056 2.824157525407573e-11
74050.056 1.8110588735007113e-10
74100.056 2.794346615599865e-10
74150.056 1.4251078273295105e-10
74200.056 3.4952727638956605e-11
74250.056 1.086898437540726e-11
74300.056 1.1702134846554785e-10
74350.056 2.141130847490244e-10
74400.056 1.3069113768094314e-10
74450.056 3.814156350178612e-11
74500.056 1.631400474752659e-11
74550.056 4.625524372776132e-11
74600.056 1.3409331259902858e-10
74650.056 1.7863520276297896e-10
74700.056 1.0945108527402124e-10
74750.056 1.726895138042311e-11
74800.056 2.680742963292053e-11
74850.056 1.5161029509004065e-10
74900.056 1.96168806945959e-10
74950.056 1.1965466170495317e-10
75000.056 5.5954944668876973e-11
75050.056 3.0932569903816327e-12
75100.056 6.907144244102713e-11
75150.056 1.990266603000308e-10
75200.056 2.377146166399813e-10
75250.056 1.0664509096593624e-10
75300.056 5.098436359699619e-11
75350.056 8.332827106564373e-12
75400.056 9.852346262002703e-11
75450.056 2.488672198300316e-10
75500.056 2.3108490965796996e-10
75550.056 1.1948571880660262e-10
75600.056 9.590324245797232e-11
75650.056 4.043177947102396e-11
75700.056 2.700964005400619e-10
75750.056 4.5377113459007877e-10
75800.056 3.639782908488806e-10
75850.056 2.8344096830427177e-10
75900.056 2.173080934719161e-10
75950.056 6.053752238948543e-11
76000.056 4.020370764900852e-10
76050.056 6.790761774000098e-10
76100.056 4.5654852982586e-10
76150.056 4.5910868374001586e-10
76200.056 2.436110690249187e-10
76250.056 3.590737006420142e-11
76300.056 2.1180884576404216e-10
76350.056 3.503637428000024e-10
76400.056 2.4642517335597384e-10
76450.056 1.7703710283000118e-10
76500.056 9.926140783998353e-11
76550.056 2.216729165909696e-11
76600.056 3.7184451520908406e-12
76650.056 5.763605045683416e-12
76700.056 8.359954350901175e-12
76750.056 1.3447485175317162e-11
76800.056 2.767610835355791e-11
76850.056 3.199644330298798e-11
76900.056 5.5265315945627755e-11
76950.056 4.3341333499124274e-11
77000.056 1.566954636859879e-10
77050.056 3.034796040033338e-11
77100.056 6.246314395779406e-11
77150.056 1.2838175428660308e-10
77200.056 5.208105165600804e-11
77250.056 2.3049711200763577e-11
77300.056 1.6047901954600942e-10
77350.056 1.251110931139268e-10
77400.056 2.2976437351813177e-10
77450.056 5.386058742099807e-10
77500.056 3.0310753493695775e-10
77550.056 9.255609420637645e-11
77600.056 1.6553470139461718e-11
77650.056 3.0795162880273974e-11
77700.056 1.494155323989967e-10
77750.056 2.367039537494893e-10
77800.056 3.9071461816000615e-10
77850.056 2.905193619899419e-10
77900.056 6.36864228430107e-11
77950.056 1.6660442175129077e-11
78000.056 7.276092013408797e-11
78050.056 9.019937354471454e-11
78100.056 2.190192398695317e-10
78150.056 4.0579702469015806e-10
78200.056 5.353607334499446e-10
78250.056 2.02282997493913e-10
78300.056 3.269076295686946e-11
78350.056 1.2022213919762911e-10
78400.056 5.745272438007894e-11
78450.056 1.026431198203432e-10
78500.056 3.408918753960308e-10
78550.056 5.653267663799845e-10
78600.056 3.238744189399228e-10
78650.056 5.0132125412746935e-11
78700.056 5.724327100577338e-11
78750.056 1.611422568179776e-10
78800.056 6.426587638001755e-11
78850.056 4.330178853628582e-11
78900.056 1.1132889416344618e-10
78950.056 3.1102304960001725e-10
79000.056 1.4321978596893308e-10
79050.056 1.294586970032913e-10
79100.056 2.5381115198002505e-10
79150.056 1.0226697572118659e-10
79200.056 1.4660678159799117e-10
79250.056 6.346315320107489e-11
79300.056 9.970865178422642e-11
79350.056 1.4675727192599775e-10
79400.056 6.004745319560127e-11
79450.056 3.7923442685006043e-10
79500.056 7.373602920000729e-10
79550.056 5.431286773498594e-10
79600.056 1.6658464659894438e-10
79650.056 4.651755473399207e-10
79700.056 1.6255094047420928e-10
79750.056 1.7085869151998977e-10
79800.056 1.454308976392497e-10
79850.056 4.894838676101049e-10
79900.056 1.2699106469802171e-09
79950.056 1.4657192458998948e-09
