# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45400.056 5.009472857100174e-08
45450.056 4.183195633900362e-08
45500.056 4.963018859400212e-08
45550.056 5.3937860000995043e-08
45600.056 4.79243510870013e-08
45650.056 4.188259014299684e-08
45700.056 2.2075341062397887e-08
45750.056 1.873114458670185e-08
45800.056 4.7955435763000984e-08
45850.056 3.844248747180208e-08
45900.056 5.3196496094999034e-08
45950.056 5.0996087398997464e-08
46000.056 5.017272129300209e-08
46050.056 4.112749083600324e-08
46100.056 5.51822258529973e-08
46150.056 3.326188387300002e-08
46200.056 2.4412371887196877e-08
46250.056 8.313664217869857e-09
46300.056 3.080213584060241e-08
46350.056 3.578580836300218e-08
46400.056 3.666110035700073e-08
46450.056 2.849849169259778e-08
46500.056 3.526046724500199e-08
46550.056 1.9465688793598125e-08
46600.056 1.9286466992158134e-08
46650.056 3.338982621900154e-08
46700.056 2.4498032313997333e-08
46750.056 8.87541820660117e-09
46800.056 5.4135769931992044e-09
46850.056 2.7422751851704228e-08
46900.056 4.0267171353999484e-08
46950.056 4.1066325475998985e-08
47000.056 4.237898085900142e-08
47050.056 2.5600392468994262e-08
47100.056 2.0707997236000335e-08
47150.056 3.102861786760319e-08
47200.056 3.433807970399883e-08
47250.056 1.3269837474297015e-08
47300.056 9.321168356422928e-09
47350.056 3.364807003300223e-08
47400.056 3.894845058999935e-08
47450.056 2.2409948717201143e-08
47500.056 4.262136018700206e-08
47550.056 3.832641466200053e-08
47600.056 2.7726984060197125e-08
47650.056 3.330633342779854e-08
47700.056 2.6284702980802923e-08
47750.056 1.9790253093199973e-08
47800.056 1.2639002402999961e-08
47850.056 4.167372091690797e-09
47900.056 8.04174826052017e-09
47950.056 2.6715036173002297e-08
48000.056 3.422948335999751e-08
48050.056 2.557006015099982e-08
48100.056 1.2130025670260025e-08
48150.056 2.3881196053001317e-08
48200.056 1.4346848842998143e-08
48250.056 2.386926305500059e-08
48300.056 3.1332727545999717e-08
48350.056 1.7771351561997583e-08
48400.056 2.8331225821701312e-09
48450.056 6.108841999832556e-09
48500.056 1.3745730725897923e-08
48550.056 1.7294868444993614e-08
48600.056 3.313706447000082e-08
48650.056 3.939106023799936e-08
48700.056 2.861704170700169e-08
48750.056 2.25626626690003e-08
48800.056 3.0560088158000456e-08
48850.056 1.3522867618788083e-08
48900.056 1.2889283406118565e-08
48950.056 6.33883234481965e-09
49000.056 4.006700971887108e-09
49050.056 1.4236370871798559e-08
49100.056 2.1204108037363342e-08
49150.056 1.7875811260399554e-08
49200.056 3.1264948138002114e-08
49250.056 3.357653037099986e-08
49300.056 2.6161249082997898e-08
49350.056 9.69375803988155e-09
49400.056 1.2784189185967594e-08
49450.056 9.531803274891974e-09
49500.056 7.476936180528513e-09
49550.056 9.915465456689943e-10
49600.056 3.2599653558726734e-09
49650.056 1.3511858257701474e-08
49700.056 1.932900410899951e-08
49750.056 1.375522769120903e-08
49800.056 7.07380793190009e-09
49850.056 2.077224740700203e-08
49900.056 2.417538341799975e-08
49950.056 2.1726237157999052e-08
50000.056 1.1557201476820035e-08
50050.056 1.2953994196381849e-08
50100.056 1.1675589364499295e-08
50150.056 3.6980472930692208e-09
50200.056 4.242637024582e-10
50250.056 3.2969633265999993e-09
50300.056 2.4027238839295745e-09
50350.056 1.2716352735301363e-08
50400.056 1.815294745299968e-08
50450.056 1.4725598152900149e-08
50500.056 2.2206645865901113e-08
50550.056 2.515238799800013e-08
50600.056 1.4461590178696738e-08
50650.056 2.274159595000187e-08
50700.056 2.060178805199916e-08
50750.056 1.0935552697299276e-08
50800.056 2.4743563597573354e-09
50850.056 9.286723575804779e-10
50900.056 9.332237444501205e-09
50950.056 1.2221260551198942e-08
51000.056 7.472882165062537e-09
51050.056 1.4376918853998371e-08
51100.056 5.258765306900115e-09
51150.056 3.6318883039869587e-09
51200.056 1.6390844250000716e-08
51250.056 1.4084124074098633e-08
51300.056 8.10102624270027e-09
51350.056 5.739092096251803e-09
51400.056 1.1206483877192628e-09
51450.056 1.0031919940306889e-09
51500.056 9.824415765183887e-10
51550.056 5.382121391000978e-09
51600.056 7.457381497700626e-09
51650.056 1.1269310165999915e-08
51700.056 8.649985305538293e-09
51750.056 6.791816063261576e-09
51800.056 1.4303925654999796e-08
51850.056 1.0469849255799424e-08
51900.056 8.720072305600029e-09
51950.056 3.670807737179213e-09
52000.056 2.689301771099153e-10
52050.056 1.7602922529401482e-09
52100.056 8.024069153597821e-10
52150.056 4.1740852877415884e-10
52200.056 2.4178648957000324e-09
52250.056 4.977103528220691e-09
52300.056 5.201178323299512e-09
52350.056 8.950462081408806e-10
52400.056 1.1042781652520397e-09
52450.056 6.512924530600844e-09
52500.056 4.582641403371647e-09
52550.056 7.83345925919933e-09
52600.056 7.150074247560955e-09
52650.056 9.543626796099633e-09
52700.056 4.431043764229642e-09
52750.056 1.0771805096625692e-09
52800.056 2.471502309660492e-09
52850.056 3.1304874490893147e-09
52900.056 7.136988805116657e-10
52950.056 1.5071398418503325e-09
53000.056 4.636342024900122e-09
53050.056 1.3957188095839235e-09
53100.056 7.814412064900808e-09
53150.056 8.071838262799646e-09
53200.056 3.121880924649834e-09
53250.056 6.438401100099852e-09
53300.056 6.308998716920752e-09
53350.056 5.440252560699839e-09
53400.056 2.9732254175996145e-09
53450.056 6.408170198198026e-10
53500.056 1.2804057365297471e-10
53550.056 2.4895583597199884e-10
53600.056 1.4673893220043872e-09
53650.056 3.036827924750187e-09
53700.056 2.496244768999678e-09
53750.056 2.1830274525397345e-09
53800.056 1.904322789690119e-09
53850.056 4.52540093422959e-09
53900.056 6.268111395000111e-09
53950.056 4.660825986799723e-09
54000.056 3.6633545421504563e-09
54050.056 3.4326176057995603e-09
54100.056 5.878115824759753e-10
54150.056 6.110089883700132e-10
54200.056 1.168148461619671e-10
54250.056 2.6214857366404606e-10
54300.056 8.728759920801338e-10
54350.056 1.8464889819000493e-09
54400.056 1.3556993474717493e-09
54450.056 1.050075500436312e-09
54500.056 1.795078869960258e-09
54550.056 1.2547913356798327e-09
54600.056 6.788067344998387e-10
54650.056 8.88902513807893e-11
54700.056 7.282465652691053e-10
54750.056 7.5820075757987e-10
54800.056 3.924494802271307e-10
54850.056 7.528598311891492e-10
54900.056 1.1961769901101285e-09
54950.056 3.042614579829486e-09
55000.056 1.154204734859874e-09
55050.056 1.1946827552601103e-09
55100.056 1.938354808600454e-09
55150.056 8.067817213835124e-10
55200.056 4.791048692810013e-10
55250.056 6.381356653711786e-10
55300.056 6.24427539274017e-10
55350.056 1.0549156596550343e-09
55400.056 7.782440791639392e-10
55450.056 8.689101205178103e-10
55500.056 2.823458988410276e-10
55550.056 1.8883701224396792e-10
55600.056 5.240440601470712e-10
55650.056 4.318620043659251e-10
55700.056 4.1344259018804745e-10
55750.056 2.13742923484959e-10
55800.056 1.1092608577901604e-10
55850.056 1.6784346987098088e-10
55900.056 5.866258361636067e-10
55950.056 1.0280634014453574e-09
56000.056 4.0563489740594654e-10
56050.056 3.367401249224677e-10
56100.056 5.286086812550425e-10
56150.056 2.3598728146297377e-10
56200.056 2.959112743403683e-10
56250.056 9.733995446400206e-10
56300.056 4.5422619560486967e-10
56350.056 1.3421115757421881e-10
56400.056 8.761063448909145e-11
56450.056 9.654944389103477e-11
56500.056 3.3922275720082115e-10
56550.056 1.2228485661900073e-10
56600.056 3.3156415185801637e-10
56650.056 2.8512249550995265e-10
56700.056 2.6179068063099686e-10
56750.056 1.6776382559098477e-10
56800.056 1.1492323247095206e-10
56850.056 3.0437463168605806e-10
56900.056 1.4427975677116278e-10
56950.056 4.370593184769126e-10
57000.056 6.044376633497751e-10
57050.056 4.3251762534987624e-10
57100.056 6.856385046676146e-11
57150.056 2.0239961294025923e-10
57200.056 9.990766851799848e-11
57250.056 1.9201420798798959e-10
57300.056 1.5574097540355133e-10
57350.056 1.2091349630300758e-10
57400.056 3.228316378717959e-10
57450.056 1.1007085345659743e-10
57500.056 7.829808232171275e-11
57550.056 1.0749855205698652e-10
57600.056 5.68115681863914e-11
57650.056 7.354138560101081e-11
57700.056 1.558514900509913e-10
57750.056 2.3806305708204215e-10
57800.056 1.6957473078292962e-10
57850.056 3.5996759724205086e-10
57900.056 8.314850287700105e-10
57950.056 5.932940372280276e-10
58000.056 1.3364990503261458e-10
58050.056 3.1411863739294755e-10
58100.056 1.3371241937956168e-10
58150.056 1.5180093003113197e-10
58200.056 6.679907463199789e-11
58250.056 8.223924317639479e-11
58300.056 6.314199736266754e-11
58350.056 8.442547799733195e-11
58400.056 1.564384331482249e-10
58450.056 4.082503496339899e-10
58500.056 4.25185574289958e-10
58550.056 1.3064154303269787e-10
58600.056 8.436256086901382e-11
58650.056 1.888485818039777e-10
58700.056 7.629219543402253e-11
58750.056 2.342771259999795e-10
58800.056 4.7397894709691405e-11
58850.056 8.488914365841003e-11
58900.056 6.556200036878551e-11
58950.056 8.689818362497097e-11
59000.056 1.254458060176028e-10
59050.056 9.646035541208088e-11
59100.056 3.6458176868655426e-11
59150.056 1.0044884417914933e-10
59200.056 3.1025402839500946e-10
59250.056 3.6768825170703956e-10
59300.056 2.752926404199556e-10
59350.056 8.326459240999947e-11
59400.056 7.958523066614393e-11
59450.056 1.9359697366591422e-10
59500.056 2.1806447472264717e-10
59550.056 2.602376270060302e-10
59600.056 2.4977672536473886e-10
59650.056 5.123198084756849e-11
59700.056 1.3228706498102998e-10
59750.056 4.593855493100105e-10
59800.056 2.0929716650163168e-10
59850.056 1.8369672944868873e-10
59900.056 1.2133976848700526e-10
59950.056 1.5294351205900362e-10
60000.056 3.81539816163096e-10
60050.056 6.403352122899899e-10
60100.056 3.8329079666994836e-10
60150.056 1.1158107172797342e-10
60200.056 9.850273803251429e-11
60250.056 3.951767012226197e-10
60300.056 2.951887165840571e-10
60350.056 2.772896208305404e-10
60400.056 2.6990112357492473e-10
60450.056 8.432114642929065e-11
60500.056 5.1122736314110144e-11
60550.056 1.6282277074757145e-10
60600.056 1.9158200964598e-10
60650.056 1.7857151662595001e-10
60700.056 1.0693942595698016e-10
60750.056 4.26543451067329e-11
60800.056 1.7052466678801523e-10
60850.056 2.870167888733365e-10
60900.056 1.7830270009339738e-10
60950.056 1.0110590468340171e-10
61000.056 3.3777552586381615e-10
61050.056 1.3254756213696503e-10
61100.056 1.0250977271522942e-10
61150.056 6.035673255037668e-11
61200.056 2.280486835320437e-10
61250.056 1.686898414932825e-10
61300.056 7.391779564941688e-11
61350.056 2.097862814085903e-10
61400.056 8.750055915189683e-11
61450.056 3.842007159095859e-11
61500.056 2.292525344670113e-11
61550.056 6.071188029519951e-11
61600.056 5.5086996340601626e-11
61650.056 4.054306300213051e-11
61700.056 1.3939112919057938e-10
61750.056 9.689973222104826e-11
61800.056 1.1262839833960901e-10
61850.056 4.6814541397792373e-11
61900.056 2.7517528376504386e-10
61950.056 1.4763493718408314e-10
62000.056 8.795934333978927e-11
62050.056 5.855395640611623e-10
62100.056 1.179680086334903e-10
62150.056 3.5878828944065746e-10
62200.056 3.082253572352177e-10
62250.056 3.36458313990317e-10
62300.056 6.174314923300457e-10
62350.056 9.691995285599769e-10
62400.056 6.354722230281273e-10
62450.056 4.068997313708124e-10
62500.056 9.161354350471593e-10
62550.056 2.2217664620800245e-09
62600.056 3.8149550539101645e-10
62650.056 2.5299908643522796e-10
62700.056 1.1433201957842878e-10
62750.056 6.702901135718234e-10
62800.056 4.872055054250112e-10
62850.056 2.28444666011395e-10
62900.056 1.0587849758602938e-09
62950.056 1.7128673031236301e-09
63000.056 2.5887750768702657e-10
63050.056 2.2012712543807173e-09
63100.056 2.7223276525697864e-09
63150.056 2.261962683800119e-09
63200.056 1.2028271471197753e-09
63250.056 8.745805383399758e-10
63300.056 1.0589645716586117e-10
63350.056 3.025192510820724e-10
63400.056 2.3018444895793267e-10
63450.056 7.570538778615797e-11
63500.056 4.672765709101238e-10
63550.056 7.280533871398949e-10
63600.056 2.0321883873303827e-10
63650.056 4.3624711941005847e-10
63700.056 1.9035532127496423e-10
63750.056 2.329491692269714e-10
63800.056 6.272754948123771e-10
63850.056 5.906767444598917e-10
63900.056 1.907929827769828e-10
63950.056 1.515373162008471e-10
64000.056 3.6848215694798717e-10
64050.056 6.11886169569739e-11
64100.056 1.2104839541701323e-10
64150.056 1.3449372353784661e-10
64200.056 9.839250964161392e-11
64250.056 3.9315424977321845e-10
64300.056 3.224617868479364e-10
64350.056 1.620819827094667e-10
64400.056 4.345201991102875e-10
64450.056 4.837165673067383e-10
64500.056 4.012709824899463e-10
64550.056 4.386428144200048e-10
64600.056 2.52601766780913e-10
64650.056 4.36052395562949e-10
64700.056 1.3000008682432718e-10
64750.056 2.575728415626541e-10
64800.056 9.577554311082363e-11
64850.056 1.526450329330179e-10
64900.056 1.0585950872697443e-10
64950.056 1.0323983089698031e-10
65000.056 1.321949728860155e-10
65050.056 3.3583012932995793e-10
65100.056 2.5667007795703733e-10
65150.056 3.1936005584597856e-10
65200.056 1.2199756688119853e-10
65250.056 1.125287092770712e-10
65300.056 2.324252195832002e-10
65350.056 4.5811795502985326e-10
65400.056 2.337036814629634e-10
65450.056 3.113853045237625e-10
65500.056 3.516050629310317e-10
65550.056 2.0252038418102173e-10
65600.056 4.1003785107709835e-10
65650.056 3.037305371048128e-10
65700.056 2.354802637950401e-10
65750.056 1.883398171401112e-10
65800.056 3.0124552555407906e-10
65850.056 6.248525797199269e-10
65900.056 1.7990606302394167e-10
65950.056 1.3849868282492405e-10
66000.056 1.8349769729181929e-10
66050.056 3.7945125762331984e-10
66100.056 3.174061224956303e-10
66150.056 3.3051675124984055e-10
66200.056 5.55637911839954e-10
66250.056 2.1966117249951416e-10
66300.056 2.4841121603106984e-10
66350.056 1.5682221036801333e-10
66400.056 2.0374038889804567e-10
66450.056 4.5410109111007417e-10
66500.056 6.289169415701618e-10
66550.056 6.248647578718589e-10
66600.056 5.204506936559563e-10
66650.056 1.897099485430167e-10
66700.056 2.362511382620412e-10
66750.056 4.4486726443596813e-10
66800.056 2.97441045438002e-10
66850.056 2.1788249879915742e-10
66900.056 7.522125251870701e-10
66950.056 5.424910503383804e-10
67000.056 1.302266510440158e-09
67050.056 5.524478731499026e-10
67100.056 3.943425440700532e-10
67150.056 5.065286650440153e-10
67200.056 6.644221687098799e-10
67250.056 6.511054369202154e-10
67300.056 1.0940541461999737e-09
67350.056 2.631266572211098e-10
67400.056 8.621247028718948e-10
67450.056 7.608716269455995e-10
67500.056 5.202610018200974e-10
67550.056 1.7922277776004991e-09
67600.056 2.8387504550996724e-09
67650.056 1.4870227168909511e-09
67700.056 1.0034983629756793e-09
67750.056 5.616277808001393e-10
67800.056 5.800133182857156e-10
67850.056 4.16277279140001e-10
67900.056 4.252914272799628e-10
67950.056 4.320943207300457e-10
68000.056 1.0289325801898816e-09
68050.056 4.972385544439467e-10
68100.056 1.0817633328292732e-09
68150.056 1.3206637375597855e-09
68200.056 7.913950346082754e-10
68250.056 3.2703592569396957e-10
68300.056 9.654722002802156e-10
68350.056 1.6347083979600278e-09
68400.056 1.899719861579996e-09
68450.056 1.9256606294998616e-09
68500.056 8.852025918697758e-10
68550.056 4.0393160283997865e-10
68600.056 3.7455086959202973e-10
68650.056 2.7983936039802673e-10
68700.056 5.476740130500984e-10
68750.056 9.029744474600441e-10
68800.056 8.092365434597633e-10
68850.056 7.024166942297349e-10
68900.056 2.368635207520264e-09
68950.056 2.684477370299875e-09
69000.056 1.0910811716198266e-09
69050.056 5.994046857499609e-10
69100.056 1.7312917742100976e-09
69150.056 3.219783680470827e-09
69200.056 3.6051412229003706e-09
69250.056 4.155253576599468e-09
69300.056 4.088983648700531e-09
69350.056 3.869950355499687e-09
69400.056 1.880321557530005e-09
69450.056 2.793139521099103e-09
69500.056 1.66623953130992e-09
69550.056 9.193812798999399e-10
69600.056 3.050289994000141e-10
69650.056 9.967476983802434e-10
69700.056 2.1724178444001096e-09
69750.056 1.128698590319931e-09
69800.056 2.5243507852997975e-09
69850.056 2.3844995857804427e-09
69900.056 1.289667942696624e-09
69950.056 1.235720004983522e-09
70000.056 1.8640496767599606e-09
70050.056 4.173367828300588e-09
70100.056 3.1813602603594317e-09
70150.056 2.5429087955400794e-09
70200.056 1.1873618782596068e-09
70250.056 1.1615206329203463e-09
70300.056 2.2807971315402257e-09
70350.056 2.2457162068998253e-09
70400.056 9.55099288799773e-10
70450.056 3.1858786508008466e-10
70500.056 1.0263136203302082e-09
70550.056 9.346781580200609e-10
70600.056 1.37554582442013e-09
70650.056 2.2517018555999025e-09
70700.056 3.671306573100726e-09
70750.056 5.885599148900058e-09
70800.056 2.3885156719990212e-09
70850.056 2.7470489329806816e-09
70900.056 3.5520701334692717e-09
70950.056 4.842779245601e-09
71000.056 4.872438098900086e-09
71050.056 5.3074831705994915e-09
71100.056 3.588187181299503e-09
71150.056 1.311787229939647e-09
71200.056 1.6904723523400534e-09
71250.056 3.9474114274004415e-09
71300.056 5.741604292499576e-09
71350.056 4.946428611199916e-09
71400.056 2.8783125518993905e-09
71450.056 8.174319824298406e-10
71500.056 1.4075949809599623e-09
71550.056 1.5243661006500963e-09
71600.056 1.7784753557797481e-09
71650.056 8.641176317700279e-10
71700.056 6.824450009400152e-10
71750.056 1.9528203804005543e-09
71800.056 3.479506891739757e-09
71850.056 4.190382467500118e-09
71900.056 2.6053210757999864e-09
71950.056 3.5393318703991646e-09
72000.056 2.503389119899786e-09
72050.056 8.532333385098096e-10
72100.056 1.1400297224201853e-09
72150.056 2.7413392370899173e-09
72200.056 3.2420590971101874e-09
72250.056 6.729790775100269e-09
72300.056 2.4564471355697553e-09
72350.056 4.05640164780005e-09
72400.056 3.3615605998599897e-09
72450.056 2.78018063359863e-09
72500.056 3.4552709388999406e-09
72550.056 8.893738808803727e-10
72600.056 1.912744125050253e-09
72650.056 3.188379710840967e-09
72700.056 1.1094632615295238e-09
72750.056 1.3529059493799557e-09
72800.056 6.90230406026105e-10
72850.056 1.2228490668275164e-09
72900.056 4.457065325900264e-09
72950.056 1.9196328101658284e-09
73000.056 1.8567985488631898e-09
73050.056 6.373878964199306e-10
73100.056 1.048013094977777e-09
73150.056 3.776061368599752e-09
73200.056 8.666679725668608e-10
73250.056 1.276108810239811e-09
73300.056 6.00336309623991e-10
73350.056 4.4960599815381557e-10
73400.056 1.2820196831701882e-09
73450.056 6.676621260588861e-10
73500.056 3.77545898642102e-10
73550.056 1.1164987029053338e-09
73600.056 1.4199343267994677e-09
73650.056 8.585545828454985e-10
73700.056 6.784084992825463e-10
73750.056 1.8644139757434353e-10
73800.056 6.81988755820291e-10
73850.056 1.2459425344296008e-09
73900.056 2.783980029484814e-10
73950.056 5.518057831699474e-10
74000.056 1.447097030315643e-10
74050.056 1.130002027340478e-09
74100.056 1.2335818910599618e-09
74150.056 9.279338346397024e-10
74200.056 1.9001112532073731e-10
74250.056 7.146175978783977e-11
74300.056 8.019835808903736e-10
74350.056 1.5385873762602408e-09
74400.056 8.856668801016375e-10
74450.056 2.306100615370589e-10
74500.056 1.0335934032108979e-10
74550.056 2.8454713801147615e-10
74600.056 5.55282982500089e-10
74650.056 7.729162523299562e-10
74700.056 5.688634495401372e-10
74750.056 1.178426648753402e-10
74800.056 1.723691619531595e-10
74850.056 1.148877733600362e-09
74900.056 1.6181077538696113e-09
74950.056 9.319518516496124e-10
75000.056 3.9493338845882196e-10
75050.056 3.713026951308677e-11
75100.056 5.240127066262037e-10
75150.056 1.7696105599202714e-09
75200.056 1.742477251999729e-09
75250.056 8.656514096494713e-10
75300.056 3.63793003779989e-10
75350.056 7.110749821880596e-11
75400.056 8.561775180602966e-10
75450.056 2.33669767260029e-09
75500.056 1.997700056219598e-09
75550.056 9.503660042360464e-10
75600.056 8.427067768437531e-10
75650.056 3.3291289729546995e-10
75700.056 2.0447182477002268e-09
75750.056 1.9585779754702967e-09
75800.056 1.6247039706252638e-09
75850.056 2.0367807809325376e-09
75900.056 1.67986280191942e-09
75950.056 5.059365417281025e-10
76000.056 3.020047797300246e-09
76050.056 2.9972580380995497e-09
76100.056 2.551783674655356e-09
76150.056 2.283585788829843e-09
76200.056 1.5063526916900527e-09
76250.056 2.832516504728835e-10
76300.056 2.04280196350039e-09
76350.056 3.128161314600008e-09
76400.056 2.0594665808097505e-09
76450.056 1.2262463978002154e-09
76500.056 6.811506868098557e-10
76550.056 1.4708777039626485e-10
76600.056 3.692357377759824e-11
76650.056 5.5927204617463543e-11
76700.056 6.99416520033122e-11
76750.056 8.826236882726869e-11
76800.056 1.6034990520134433e-10
76850.056 1.7428854895850517e-10
76900.056 3.043031965709068e-10
76950.056 2.2949969686892174e-10
77000.056 8.637381402198897e-10
77050.056 1.6513767963695967e-10
77100.056 3.2160895329598456e-10
77150.056 7.81867144196063e-10
77200.056 2.5052170256002045e-10
77250.056 1.6557976368164016e-10
77300.056 9.76513245539897e-10
77350.056 4.816968395896906e-10
77400.056 1.248305111940734e-09
77450.056 2.943090097299497e-09
77500.056 1.579567672149897e-09
77550.056 4.988304413219275e-10
77600.056 1.295210206369755e-10
77650.056 2.1112291639096862e-10
77700.056 9.822959265498459e-10
77750.056 1.3884821538107307e-09
77800.056 2.7304178717000505e-09
77850.056 2.310957191599367e-09
77900.056 4.3199000850737075e-10
77950.056 1.2582723495176044e-10
78000.056 4.6192849357393017e-10
78050.056 6.380815928148146e-10
78100.056 1.442773501480274e-09
78150.056 2.2465649898509113e-09
78200.056 3.6789294149998133e-09
78250.056 1.4801059761493742e-09
78300.056 1.989388428326216e-10
78350.056 7.842579342882839e-10
78400.056 3.4712634147752614e-10
78450.056 7.257786834346503e-10
78500.056 2.5414630871299918e-09
78550.056 3.6919305780999246e-09
78600.056 1.9485503974594876e-09
78650.056 2.668664336278828e-10
78700.056 3.110031539916914e-10
78750.056 9.51241924219902e-10
78800.056 3.5892576581375224e-10
78850.056 2.3762149313393275e-10
78900.056 6.946212274666173e-10
78950.056 1.8082684411801043e-09
79000.056 8.464941779841226e-10
79050.056 7.749243147403541e-10
79100.056 1.5254466129301868e-09
79150.056 5.921803127193327e-10
79200.056 8.188053142399646e-10
79250.056 3.1987038424541613e-10
79300.056 5.20733625515623e-10
79350.056 7.310638135799996e-10
79400.056 2.9751991233330676e-10
79450.056 2.060978072210421e-09
79500.056 4.118022833150285e-09
79550.056 2.902924868799358e-09
79600.056 9.018682053006958e-10
79650.056 2.698829835699517e-09
79700.056 8.748020302870327e-10
79750.056 9.059526425347352e-10
79800.056 7.545372631596217e-10
79850.056 2.519638681790638e-09
79900.056 5.888905881800866e-09
79950.056 6.830868078099636e-09
