# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45350.056 2.9624733437399997e-07
45400.056 4.572869088500448e-07
45450.056 4.3147698787001483e-07
45500.056 4.436327506120236e-07
45550.056 4.949874232299274e-07
45600.056 4.831287094900328e-07
45650.056 4.076898810649762e-07
45700.056 3.155486638269996e-07
45750.056 2.96626181673008e-07
45800.056 4.991988672400177e-07
45850.056 4.752347846999887e-07
45900.056 5.053745421200104e-07
45950.056 3.95473016609993e-07
46000.056 4.755476209800494e-07
46050.056 3.88503761242001e-07
46100.056 5.131931112299704e-07
46150.056 3.6182774118799406e-07
46200.056 3.4194136186999725e-07
46250.056 2.0505580739287492e-07
46300.056 3.824132775019974e-07
46350.056 3.8824110869002754e-07
46400.056 3.7238006460001836e-07
46450.056 3.303490604780043e-07
46500.056 3.598068553570722e-07
46550.056 2.621077924850127e-07
46600.056 3.3722211012996045e-07
46650.056 4.7450133766202475e-07
46700.056 3.4113255049994015e-07
46750.056 2.3353842081702521e-07
46800.056 1.8532742455200942e-07
46850.056 4.576505199400551e-07
46900.056 4.4235786687997897e-07
46950.056 4.20239466119967e-07
47000.056 3.995574752160484e-07
47050.056 3.4214709877189936e-07
47100.056 2.5059449151601904e-07
47150.056 3.390988934320476e-07
47200.056 4.0167589172998756e-07
47250.056 2.722625565589732e-07
47300.056 2.0039550402691862e-07
47350.056 4.4612027398999306e-07
47400.056 3.9792262050997157e-07
47450.056 3.6921003581204723e-07
47500.056 4.322487417399724e-07
47550.056 3.843240328800126e-07
47600.056 4.016277067499708e-07
47650.056 3.7647461402195953e-07
47700.056 3.308515144990814e-07
47750.056 2.5951772248000444e-07
47800.056 2.4933291860401974e-07
47850.056 1.7546942093501292e-07
47900.056 2.2545127754697933e-07
47950.056 3.6705555512000776e-07
48000.056 4.536796836300238e-07
48050.056 4.0548786206197463e-07
48100.056 2.206394410480082e-07
48150.056 3.147848180100084e-07
48200.056 2.693657830529962e-07
48250.056 3.0587382205000276e-07
48300.056 4.4753658207998144e-07
48350.056 2.81782991470996e-07
48400.056 1.450422995657742e-07
48450.056 2.548585781850483e-07
48500.056 3.278658984899468e-07
48550.056 3.2401523326201983e-07
48600.056 3.3452140513001005e-07
48650.056 4.086107280299897e-07
48700.056 3.1351061059001557e-07
48750.056 1.97702550426071e-07
48800.056 3.781663781570186e-07
48850.056 2.498811306339577e-07
48900.056 3.669581504859807e-07
48950.056 2.429368249500074e-07
49000.056 1.541516264759981e-07
49050.056 3.296820042729662e-07
49100.056 3.613999062110479e-07
49150.056 2.7667564834579967e-07
49200.056 3.7984720524004684e-07
49250.056 3.599231065800319e-07
49300.056 3.151373447619881e-07
49350.056 1.8542402092103557e-07
49400.056 2.6551994487095e-07
49450.056 2.6331054528856603e-07
49500.056 2.1997897442198345e-07
49550.056 1.0999025232600297e-07
49600.056 1.9111010253442953e-07
49650.056 2.4608838593298145e-07
49700.056 2.533813525439389e-07
49750.056 3.212954874489723e-07
49800.056 2.4387110305339775e-07
49850.056 3.5480224481203896e-07
49900.056 3.0104399057999027e-07
49950.056 2.66288955210992e-07
50000.056 2.5458792060798567e-07
50050.056 3.122895119849861e-07
50100.056 2.5234745697298917e-07
50150.056 1.659018339419858e-07
50200.056 7.76733241786171e-08
50250.056 2.1684154961999133e-07
50300.056 1.6893181794701475e-07
50350.056 2.910222386940311e-07
50400.056 2.7675978201298983e-07
50450.056 2.0499215401499957e-07
50500.056 3.022498377800262e-07
50550.056 2.9391114405001283e-07
50600.056 2.102039409479545e-07
50650.056 3.0799286462205047e-07
50700.056 3.252171939199674e-07
50750.056 2.364841481600213e-07
50800.056 1.3727847064397877e-07
50850.056 1.2149015476803292e-07
50900.056 3.020534861399933e-07
50950.056 2.559582398600084e-07
51000.056 2.466787687780175e-07
51050.056 2.663055597439814e-07
51100.056 1.3203902651698203e-07
51150.056 1.7655033227021282e-07
51200.056 3.474031935799768e-07
51250.056 2.3165272830197821e-07
51300.056 1.7034878881604344e-07
51350.056 2.1161295112396916e-07
51400.056 1.202609939400069e-07
51450.056 9.957969035747831e-08
51500.056 9.835084904202783e-08
51550.056 2.1621248130001658e-07
51600.056 1.5933076642501568e-07
51650.056 1.7687250318197806e-07
51700.056 2.082915537498748e-07
51750.056 1.5376623786551742e-07
51800.056 2.373465196299516e-07
51850.056 2.015524896739928e-07
51900.056 2.853350969480142e-07
51950.056 2.0787035218198379e-07
52000.056 6.847220280498558e-08
52050.056 1.4302035596601343e-07
52100.056 1.1157113956399584e-07
52150.056 8.996745330860923e-08
52200.056 1.2390028046110046e-07
52250.056 1.608441424900205e-07
52300.056 2.484152467399958e-07
52350.056 1.4229476277159958e-07
52400.056 1.1717959757700964e-07
52450.056 2.1609146378001852e-07
52500.056 2.19967976801951e-07
52550.056 1.981824294299815e-07
52600.056 1.66772113899007e-07
52650.056 1.897983596820231e-07
52700.056 1.4262844098199982e-07
52750.056 9.595238756339381e-08
52800.056 1.227481686940147e-07
52850.056 1.3861779326096243e-07
52900.056 1.1604834829121259e-07
52950.056 1.352958564840063e-07
53000.056 1.89184736648002e-07
53050.056 1.0321593479897991e-07
53100.056 1.8704718719298178e-07
53150.056 2.240126213800224e-07
53200.056 9.823491823179033e-08
53250.056 1.9086071976101592e-07
53300.056 2.1698143632209206e-07
53350.056 1.9121333108999618e-07
53400.056 1.7194475709999464e-07
53450.056 9.38037941424845e-08
53500.056 4.871371721738452e-08
53550.056 8.182061598719733e-08
53600.056 1.4946078402801736e-07
53650.056 1.1055593934218737e-07
53700.056 1.0616206809099516e-07
53750.056 1.0837893968199008e-07
53800.056 1.1664946367900729e-07
53850.056 1.5999009241595176e-07
53900.056 1.373863760960128e-07
53950.056 1.785498979390086e-07
54000.056 1.3328689574352937e-07
54050.056 1.4858976961199527e-07
54100.056 6.352575928939353e-08
54150.056 9.221778940062127e-08
54200.056 4.0778518751391634e-08
54250.056 6.877262673600671e-08
54300.056 8.316047822939128e-08
54350.056 1.179580362449957e-07
54400.056 1.2374024977797427e-07
54450.056 1.2291590966402338e-07
54500.056 1.1525205152700913e-07
54550.056 9.414935196999992e-08
54600.056 1.0872619471899667e-07
54650.056 4.711128236489135e-08
54700.056 1.2163822063398433e-07
54750.056 1.1859023105898478e-07
54800.056 7.756127157601165e-08
54850.056 9.201186643140024e-08
54900.056 1.1430758549698651e-07
54950.056 1.706877303769797e-07
55000.056 8.833680850699199e-08
55050.056 1.004838933768014e-07
55100.056 1.2241793194702648e-07
55150.056 7.982981228676864e-08
55200.056 8.622365301959264e-08
55250.056 9.506343511502117e-08
55300.056 7.511744016429839e-08
55350.056 1.1969505563901135e-07
55400.056 1.1230468716800363e-07
55450.056 9.386598926788081e-08
55500.056 4.624920222620656e-08
55550.056 6.70684941997947e-08
55600.056 8.720707948399914e-08
55650.056 6.485206908959483e-08
55700.056 8.329108458601535e-08
55750.056 7.792223547598885e-08
55800.056 5.4259335133802645e-08
55850.056 4.602042133559276e-08
55900.056 8.916356381209037e-08
55950.056 1.3587770894003687e-07
56000.056 6.813564041298122e-08
56050.056 7.62312043076081e-08
56100.056 9.788162189499744e-08
56150.056 7.562022781100403e-08
56200.056 6.375852752638279e-08
56250.056 1.0255164140262206e-07
56300.056 9.791941102247896e-08
56350.056 8.304954312101723e-08
56400.056 5.030667415129585e-08
56450.056 5.4676563841911895e-08
56500.056 7.976101690571227e-08
56550.056 4.211201679950243e-08
56600.056 8.800116208398497e-08
56650.056 9.909543205201224e-08
56700.056 1.0182547094100277e-07
56750.056 5.4474002950002404e-08
56800.056 6.978819309770493e-08
56850.056 7.28206543731212e-08
56900.056 5.52341367079867e-08
56950.056 9.843089771099419e-08
57000.056 1.0513513718500879e-07
57050.056 7.993653935797291e-08
57100.056 3.2346405574899165e-08
57150.056 6.221377696302192e-08
57200.056 4.802192544779928e-08
57250.056 5.997343401769688e-08
57300.056 7.189878614431027e-08
57350.056 4.6607005766800656e-08
57400.056 1.0222404153000508e-07
57450.056 6.979806958027965e-08
57500.056 6.425560621283175e-08
57550.056 8.327032212060424e-08
57600.056 7.023355483729117e-08
57650.056 3.220977375270169e-08
57700.056 5.173811303779764e-08
57750.056 6.990229799450298e-08
57800.056 4.552481132178151e-08
57850.056 1.0587680696602796e-07
57900.056 1.2059457302901428e-07
57950.056 1.1602107199200337e-07
58000.056 6.336615934169387e-08
58050.056 9.193676147999191e-08
58100.056 8.862866451961458e-08
58150.056 8.004253293496769e-08
58200.056 3.519303729880101e-08
58250.056 4.8610858341387695e-08
58300.056 3.7775138212006825e-08
58350.056 5.293470154921283e-08
58400.056 7.648416115300025e-08
58450.056 8.921079396500953e-08
58500.056 9.531515640700819e-08
58550.056 8.881935398999952e-08
58600.056 5.261484181959723e-08
58650.056 7.111958445288981e-08
58700.056 6.514645886298636e-08
58750.056 8.192294311400184e-08
58800.056 2.2163110473993334e-08
58850.056 5.432809357500374e-08
58900.056 5.990520890150413e-08
58950.056 4.332052913718456e-08
59000.056 7.070202808150751e-08
59050.056 6.498194567967867e-08
59100.056 8.707634567659987e-08
59150.056 7.499066715738405e-08
59200.056 7.719135910999964e-08
59250.056 9.07747736980204e-08
59300.056 9.212614033999256e-08
59350.056 3.404851395109996e-08
59400.056 3.4473107852291194e-08
59450.056 8.303993935099065e-08
59500.056 4.727714533638789e-08
59550.056 7.041125972840673e-08
59600.056 1.0490939622799285e-07
59650.056 7.083208624500653e-08
59700.056 5.311141086510622e-08
59750.056 1.2080253114497415e-07
59800.056 7.205874730499213e-08
59850.056 8.740550107399791e-08
59900.056 5.083543732369008e-08
59950.056 7.222241173640097e-08
60000.056 1.1897724207183129e-07
60050.056 1.1632026013602183e-07
60100.056 1.1717966289697914e-07
60150.056 6.305240836128867e-08
60200.056 7.793862426487991e-08
60250.056 1.0059014947581611e-07
60300.056 9.740665364398221e-08
60350.056 6.744061083340848e-08
60400.056 9.309813141497104e-08
60450.056 3.6997117595396126e-08
60500.056 2.311696715300711e-08
60550.056 7.361415997251452e-08
60600.056 8.120069723699992e-08
60650.056 7.230750796798152e-08
60700.056 6.050754260399804e-08
60750.056 4.2076781099011435e-08
60800.056 8.425927276900894e-08
60850.056 1.1363700007320329e-07
60900.056 9.665743047802316e-08
60950.056 7.419476813991909e-08
61000.056 1.0077861701399517e-07
61050.056 5.5527083382193026e-08
61100.056 6.600292025601174e-08
61150.056 3.256153318230314e-08
61200.056 8.339627354102107e-08
61250.056 7.953646331498956e-08
61300.056 5.771955252861168e-08
61350.056 9.398403903228483e-08
61400.056 5.149488004701586e-08
61450.056 4.545100038150875e-08
61500.056 3.6019786372321735e-08
61550.056 5.9040198674982035e-08
61600.056 4.330745905699542e-08
61650.056 4.4997705675911916e-08
61700.056 5.325222612579484e-08
61750.056 5.667483222059582e-08
61800.056 7.002739838579318e-08
61850.056 3.4506961106194e-08
61900.056 9.430683228501123e-08
61950.056 8.293384558307994e-08
62000.056 6.307822917439994e-08
62050.056 9.412039110779847e-08
62100.056 6.604040499046162e-08
62150.056 8.291094032823051e-08
62200.056 7.933256458398203e-08
62250.056 7.780446499408247e-08
62300.056 1.0856282612699073e-07
62350.056 1.017735523800068e-07
62400.056 7.7250361859011e-08
62450.056 7.607331467279076e-08
62500.056 1.0839747437700503e-07
62550.056 1.1662556683197142e-07
62600.056 8.598691673801255e-08
62650.056 7.875103264650654e-08
62700.056 8.625957654601275e-08
62750.056 1.0713176009895424e-07
62800.056 9.298877193999184e-08
62850.056 8.720131356007392e-08
62900.056 1.0155037244497384e-07
62950.056 1.3130463791399443e-07
63000.056 7.101136236941144e-08
63050.056 1.5625713877700732e-07
63100.056 1.6468436998899158e-07
63150.056 1.0674466063299248e-07
63200.056 1.0561472056800788e-07
63250.056 1.2669114116400304e-07
63300.056 9.294623205199709e-08
63350.056 1.1514956980100185e-07
63400.056 6.337649182658821e-08
63450.056 4.6493121849212165e-08
63500.056 1.2809094483101435e-07
63550.056 1.2266360425396916e-07
63600.056 9.58928610242051e-08
63650.056 9.873589179400292e-08
63700.056 5.8118260704987357e-08
63750.056 8.840072441338723e-08
63800.056 1.0797957508462265e-07
63850.056 9.608107099699816e-08
63900.056 6.959620126402164e-08
63950.056 8.22304824510333e-08
64000.056 1.0990584579000673e-07
64050.056 6.312104703798261e-08
64100.056 3.011534459310395e-08
64150.056 3.76846945309961e-08
64200.056 3.789592237160472e-08
64250.056 8.131945419301084e-08
64300.056 6.55139104039851e-08
64350.056 5.128428258491496e-08
64400.056 8.352185413399299e-08
64450.056 8.679704115280982e-08
64500.056 5.3122930522991695e-08
64550.056 8.829056511400848e-08
64600.056 6.545104026299675e-08
64650.056 9.045686422298141e-08
64700.056 3.735275663499436e-08
64750.056 5.053111483500285e-08
64800.056 4.4138926464007764e-08
64850.056 3.8021022238811973e-08
64900.056 4.2042260717789315e-08
64950.056 3.575982955439789e-08
65000.056 4.6457639606015604e-08
65050.056 7.48691183379935e-08
65100.056 6.280566903599967e-08
65150.056 6.405248632839613e-08
65200.056 3.792899055189624e-08
65250.056 5.70148118764909e-08
65300.056 6.227984015671143e-08
65350.056 1.0707687309000224e-07
65400.056 5.343179995360135e-08
65450.056 5.451443305498789e-08
65500.056 7.345308385400583e-08
65550.056 4.40969290394013e-08
65600.056 7.432111826650722e-08
65650.056 6.069693912550525e-08
65700.056 5.308575360401535e-08
65750.056 4.0346909718415016e-08
65800.056 5.91216502820126e-08
65850.056 8.86937770999868e-08
65900.056 3.819059867800337e-08
65950.056 3.4820750710501153e-08
66000.056 4.2199476579210605e-08
66050.056 8.95053063820305e-08
66100.056 5.7624753812298176e-08
66150.056 5.090660847640698e-08
66200.056 5.015106162379154e-08
66250.056 3.9627571650502604e-08
66300.056 3.09555936902034e-08
66350.056 2.6548330191607114e-08
66400.056 4.0967607856994806e-08
66450.056 7.145865325300405e-08
66500.056 9.877730396403199e-08
66550.056 8.560958432398672e-08
66600.056 6.718753425600922e-08
66650.056 6.17002723155079e-08
66700.056 5.510688988001221e-08
66750.056 7.572700684298747e-08
66800.056 6.712231403599474e-08
66850.056 4.4997783597814755e-08
66900.056 8.43423509513367e-08
66950.056 9.522986379834211e-08
67000.056 1.20731087782007e-07
67050.056 5.575806656327958e-08
67100.056 5.635935987500519e-08
67150.056 5.318275202260409e-08
67200.056 7.913296020001595e-08
67250.056 7.238228405401492e-08
67300.056 8.647749411300495e-08
67350.056 6.131746814771467e-08
67400.056 9.854353222497319e-08
67450.056 7.24890717794155e-08
67500.056 5.0634651522602634e-08
67550.056 8.555048817403744e-08
67600.056 1.4004795861998732e-07
67650.056 1.0268152806705135e-07
67700.056 7.321608098977295e-08
67750.056 6.122043485500763e-08
67800.056 7.452479361996053e-08
67850.056 5.363532689800343e-08
67900.056 6.76836634929931e-08
67950.056 5.743155709000061e-08
68000.056 8.747007378698517e-08
68050.056 6.740760130998335e-08
68100.056 7.711792385522427e-08
68150.056 7.453823892598413e-08
68200.056 8.191522579000936e-08
68250.056 4.913716513898958e-08
68300.056 8.269480904799835e-08
68350.056 7.527518276997995e-08
68400.056 9.640862863998841e-08
68450.056 1.0258340743802225e-07
68500.056 8.079939577996586e-08
68550.056 5.085783444900235e-08
68600.056 5.622177077680488e-08
68650.056 3.369380385070528e-08
68700.056 6.097621570900653e-08
68750.056 7.35009820590095e-08
68800.056 7.046484471196984e-08
68850.056 5.351968365997424e-08
68900.056 1.2818335637999978e-07
68950.056 1.2204175078702153e-07
69000.056 8.84707912390191e-08
69050.056 5.4363491964996793e-08
69100.056 1.2536868029200073e-07
69150.056 1.2988721554102982e-07
69200.056 8.49976924670103e-08
69250.056 1.283851941399826e-07
69300.056 1.2535468253402858e-07
69350.056 1.1351592009698507e-07
69400.056 6.901046481598477e-08
69450.056 1.0704425214198518e-07
69500.056 8.295669035398347e-08
69550.056 8.197935820700545e-08
69600.056 3.313100622480404e-08
69650.056 7.365355614802869e-08
69700.056 1.1753643016699904e-07
69750.056 7.875438761199613e-08
69800.056 1.0317700866498753e-07
69850.056 1.1181984045902725e-07
69900.056 9.325273318607503e-08
69950.056 9.325853327592972e-08
70000.056 7.662743889098766e-08
70050.056 1.3071742941603494e-07
70100.056 7.744637186001545e-08
70150.056 9.372569576401187e-08
70200.056 7.023002855899087e-08
70250.056 8.012800769899524e-08
70300.056 1.069072657659828e-07
70350.056 1.0332061462900682e-07
70400.056 7.684358773498811e-08
70450.056 3.460873269740887e-08
70500.056 7.189148963300451e-08
70550.056 5.698740457579557e-08
70600.056 6.591493773750357e-08
70650.056 8.119385776999685e-08
70700.056 8.662515793002236e-08
70750.056 1.2837951873804354e-07
70800.056 8.766778523298367e-08
70850.056 7.266036914598653e-08
70900.056 1.0114928801998806e-07
70950.056 9.840416371902953e-08
71000.056 9.224006408098214e-08
71050.056 1.0170041406699891e-07
71100.056 7.67721311870027e-08
71150.056 7.09082195924888e-08
71200.056 7.852200140601746e-08
71250.056 9.858016065600874e-08
71300.056 1.0191919626298782e-07
71350.056 1.1496411579700773e-07
71400.056 9.886871337897378e-08
71450.056 5.855586527999661e-08
71500.056 7.449241292697649e-08
71550.056 6.061117729240007e-08
71600.056 8.927527333499844e-08
71650.056 7.061614420200692e-08
71700.056 5.2188005524994696e-08
71750.056 7.841051014101763e-08
71800.056 1.0381315951800698e-07
71850.056 9.89369063769839e-08
71900.056 6.993440924197865e-08
71950.056 9.712377147195857e-08
72000.056 8.793370064701359e-08
72050.056 5.336375627310136e-08
72100.056 6.426457717440095e-08
72150.056 9.113578956597685e-08
72200.056 7.672729936001516e-08
72250.056 1.0877727116901526e-07
72300.056 7.348160598201352e-08
72350.056 8.397643423397138e-08
72400.056 8.143056522101213e-08
72450.056 7.355135108894697e-08
72500.056 8.887737662101513e-08
72550.056 4.5277085286218904e-08
72600.056 8.228231837301032e-08
72650.056 9.895111293002236e-08
72700.056 6.719702204828206e-08
72750.056 8.437110245999077e-08
72800.056 5.620412636591491e-08
72850.056 5.8105781367010294e-08
72900.056 1.0039687893902098e-07
72950.056 7.232432380501788e-08
73000.056 6.80498795023756e-08
73050.056 5.484178425601856e-08
73100.056 7.706133847000953e-08
73150.056 1.1459084172899609e-07
73200.056 6.487942633237907e-08
73250.056 8.456053254699329e-08
73300.056 5.554953475677349e-08
73350.056 4.428473853499261e-08
73400.056 7.345973704499376e-08
73450.056 5.2665509177000824e-08
73500.056 6.027441152201797e-08
73550.056 7.625123073899776e-08
73600.056 6.864594755997221e-08
73650.056 7.789155485081698e-08
73700.056 6.627928452797118e-08
73750.056 4.774790428856773e-08
73800.056 6.050961994802033e-08
73850.056 7.734822139697888e-08
73900.056 6.57673679642805e-08
73950.056 7.06488069200169e-08
74000.056 4.648887603539176e-08
74050.056 9.749588501601722e-08
74100.056 7.784474552096231e-08
74150.056 8.112355100299649e-08
74200.056 5.6942380834181555e-08
74250.056 4.0623043000593846e-08
74300.056 6.863677697799604e-08
74350.056 8.84719215290096e-08
74400.056 7.732646942800415e-08
74450.056 6.123942428398262e-08
74500.056 5.0695316569987634e-08
74550.056 6.525987571832821e-08
74600.056 4.619108678229746e-08
74650.056 4.7794059671513334e-08
74700.056 5.4104293434207594e-08
74750.056 4.448018328498719e-08
74800.056 4.9647849072007836e-08
74850.056 8.301677170401498e-08
74900.056 9.553501775396864e-08
74950.056 7.7922659738991e-08
75000.056 7.84423668209974e-08
75050.056 4.4210440284208364e-08
75100.056 1.0300211966104114e-07
75150.056 9.81768845780195e-08
75200.056 8.050262549098388e-08
75250.056 9.605035380197627e-08
75300.056 8.955194916200247e-08
75350.056 5.3741882657994974e-08
75400.056 1.0507282813300419e-07
75450.056 9.574857160203122e-08
75500.056 8.382576532399381e-08
75550.056 7.378096735280926e-08
75600.056 1.0986446569801369e-07
75650.056 8.761083483600627e-08
75700.056 8.803760141398385e-08
75750.056 7.771014030905443e-08
75800.056 7.772231611197862e-08
75850.056 9.779749254903869e-08
75900.056 8.146869866498625e-08
75950.056 7.33851687799964e-08
76000.056 8.575809968497124e-08
76050.056 7.982705279297584e-08
76100.056 8.495781225598306e-08
76150.056 8.768208307597898e-08
76200.056 8.38717669370424e-08
76250.056 9.865068733608887e-08
76300.056 1.2759175287899396e-07
76350.056 1.5199873064003028e-07
76400.056 1.080648500390203e-07
76450.056 1.1157619780501792e-07
76500.056 1.0972298573101146e-07
76550.056 6.337715544009494e-08
76600.056 2.8101167030507227e-08
76650.056 3.838486991399986e-08
76700.056 3.770367608299705e-08
76750.056 3.76780536046086e-08
76800.056 5.818380720300527e-08
76850.056 4.710775131342851e-08
76900.056 5.312924992998267e-08
76950.056 4.2361828573007416e-08
77000.056 5.584228138999971e-08
77050.056 3.818790870479283e-08
77100.056 4.685175236400106e-08
77150.056 6.148629126300112e-08
77200.056 4.681600428500249e-08
77250.056 5.609697612100236e-08
77300.056 6.467856180598925e-08
77350.056 4.441754240567126e-08
77400.056 5.169868099100327e-08
77450.056 6.043901274099265e-08
77500.056 5.96769193190019e-08
77550.056 6.025177016000721e-08
77600.056 5.5869003538504346e-08
77650.056 5.741620026401056e-08
77700.056 6.629440415396655e-08
77750.056 6.619137475601336e-08
77800.056 8.276152057100586e-08
77850.056 9.481844212100172e-08
77900.056 6.69730806009706e-08
77950.056 6.255135878761486e-08
78000.056 7.925275333799637e-08
78050.056 4.977971675099576e-08
78100.056 6.424256379802859e-08
78150.056 7.46228104830269e-08
78200.056 9.836211856099098e-08
78250.056 8.424993687900357e-08
78300.056 6.599786735899598e-08
78350.056 7.79083111990211e-08
78400.056 7.750699291197084e-08
78450.056 8.101364056201885e-08
78500.056 1.056738471769849e-07
78550.056 9.025796793898528e-08
78600.056 8.550855676899983e-08
78650.056 6.200061331400661e-08
78700.056 7.340971628000918e-08
78750.056 8.377364473501681e-08
78800.056 7.81489246559846e-08
78850.056 6.228671303698134e-08
78900.056 7.467524872541659e-08
78950.056 7.46302955669944e-08
79000.056 7.845286676201736e-08
79050.056 6.747154710799246e-08
79100.056 7.341931449199495e-08
79150.056 7.266614073301531e-08
79200.056 9.180980852697974e-08
79250.056 6.908774179100688e-08
79300.056 8.228762239248671e-08
79350.056 8.917173809641162e-08
79400.056 5.956788262902005e-08
79450.056 8.630678209502116e-08
79500.056 1.2403625383599212e-07
79550.056 1.0493517970504351e-07
79600.056 7.879853486200914e-08
79650.056 9.907603188698698e-08
79700.056 8.267111017400468e-08
79750.056 9.312713008850329e-08
79800.056 6.92027080450462e-08
79850.056 1.101787234090201e-07
79900.056 1.2200800353299252e-07
79950.056 1.3779311611401574e-07
