# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45550.056 5.716113684299163e-07
45600.056 5.59621734750035e-07
45650.056 4.7401626897295834e-07
45700.056 3.9811674033900805e-07
45750.056 3.787797669570075e-07
45800.056 5.660506115000167e-07
45850.056 5.614560309299886e-07
45900.056 5.883113403400209e-07
45950.056 4.636350978999893e-07
46000.056 5.553251591900519e-07
46050.056 4.697146492300058e-07
46100.056 5.822908422899655e-07
46150.056 4.38777949709983e-07
46200.056 4.2268517808101326e-07
46250.056 2.789822806279632e-07
46300.056 4.683365536299936e-07
46350.056 4.614302331100294e-07
46400.056 4.5501483164002116e-07
46450.056 4.1073039759801324e-07
46500.056 4.357998183830873e-07
46550.056 3.3800881933001113e-07
46600.056 4.222215478039597e-07
46650.056 5.822167987000201e-07
46700.056 4.3124038538993756e-07
46750.056 3.1226764969802807e-07
46800.056 2.5302456869701597e-07
46850.056 5.615168539500692e-07
46900.056 5.315178862899689e-07
46950.056 5.135956367099668e-07
47000.056 4.775429344300569e-07
47050.056 4.343132780638753e-07
47100.056 3.170539346670264e-07
47150.056 4.137221477600594e-07
47200.056 4.890333376899924e-07
47250.056 3.533562518289676e-07
47300.056 2.6785610996941845e-07
47350.056 5.325482634399856e-07
47400.056 4.875255122999643e-07
47450.056 4.5786326558305305e-07
47500.056 5.177364397899684e-07
47550.056 4.6527097566001186e-07
47600.056 4.864436714299639e-07
47650.056 4.419144076199412e-07
47700.056 4.1602774185510375e-07
47750.056 3.24707952686006e-07
47800.056 3.238599988320202e-07
47850.056 2.4286787465501256e-07
47900.056 3.01854516433968e-07
47950.056 4.437993523300091e-07
48000.056 5.478550276300335e-07
48050.056 4.903476961699782e-07
48100.056 2.9003447527201086e-07
48150.056 3.9070801200001474e-07
48200.056 3.4975483447599427e-07
48250.056 3.774471310000065e-07
48300.056 5.441078457399675e-07
48350.056 3.421301349100007e-07
48400.056 2.0302961151496425e-07
48450.056 3.4274232485606425e-07
48500.056 4.2329823329993763e-07
48550.056 3.949057879420167e-07
48600.056 4.1247301327001066e-07
48650.056 4.790212229499838e-07
48700.056 3.923910702760109e-07
48750.056 2.4963742512309494e-07
48800.056 4.721764308050209e-07
48850.056 3.1762817684594294e-07
48900.056 4.6899533460798166e-07
48950.056 3.1925721336001475e-07
49000.056 2.1111030098599105e-07
49050.056 4.191848137699606e-07
49100.056 4.426872814240588e-07
49150.056 3.537793217290019e-07
49200.056 4.6568958390005573e-07
49250.056 4.382809821500429e-07
49300.056 3.8752230661398503e-07
49350.056 2.4305654174204476e-07
49400.056 3.448442122479399e-07
49450.056 3.461513198680897e-07
49500.056 2.877490744149818e-07
49550.056 1.6036551393600722e-07
49600.056 2.6164543655004237e-07
49650.056 3.118802294099746e-07
49700.056 3.1623623027592534e-07
49750.056 4.1249292763995694e-07
49800.056 3.1914530298360245e-07
49850.056 4.4673192182005226e-07
49900.056 3.7811901553998597e-07
49950.056 3.335342401499864e-07
50000.056 3.23538462487986e-07
50050.056 3.9890357493997665e-07
50100.056 3.257694913569904e-07
50150.056 2.2238988746998423e-07
50200.056 1.1772061906102336e-07
50250.056 2.9111013690998664e-07
50300.056 2.3858033188001857e-07
50350.056 3.7636399003003937e-07
50400.056 3.4852559490598836e-07
50450.056 2.64160275935e-07
50500.056 3.7790739566003576e-07
50550.056 3.660248269800176e-07
50600.056 2.7020458651894266e-07
50650.056 3.8373169881006454e-07
50700.056 4.0830262134994685e-07
50750.056 3.0580550703603095e-07
50800.056 1.8967027215897295e-07
50850.056 1.762974300760439e-07
50900.056 3.896097438099881e-07
50950.056 3.256496256700166e-07
51000.056 3.28369891766021e-07
51050.056 3.358193837899826e-07
51100.056 1.7576279445897494e-07
51150.056 2.391125866646103e-07
51200.056 4.447817087799665e-07
51250.056 2.933011525809752e-07
51300.056 2.2051191648405865e-07
51350.056 2.790403513329614e-07
51400.056 1.646873799600039e-07
51450.056 1.3940453298697202e-07
51500.056 1.4282431550603835e-07
51550.056 2.905396385040194e-07
51600.056 2.1217920364201752e-07
51650.056 2.2948625452796915e-07
51700.056 2.703837891879641e-07
51750.056 2.0095932428701945e-07
51800.056 3.035938691299328e-07
51850.056 2.6388629748398984e-07
51900.056 3.7428027035002643e-07
51950.056 2.7701368740397913e-07
52000.056 1.0689337357098067e-07
52050.056 2.0045854745401538e-07
52100.056 1.5958242598299628e-07
52150.056 1.346254014280112e-07
52200.056 1.6951952146899948e-07
52250.056 2.1453936655602347e-07
52300.056 3.3339628442999164e-07
52350.056 2.0691515054439944e-07
52400.056 1.6192428423001583e-07
52450.056 2.7777353409002286e-07
52500.056 2.9267520526993767e-07
52550.056 2.629544682799726e-07
52600.056 2.2831957140701606e-07
52650.056 2.514540446980327e-07
52700.056 1.9552435666200068e-07
52750.056 1.3775867814599368e-07
52800.056 1.7000946594501948e-07
52850.056 1.891869976699493e-07
52900.056 1.6846394620436569e-07
52950.056 1.897029119900063e-07
53000.056 2.6341761740100186e-07
53050.056 1.4701278864296836e-07
53100.056 2.4249316007497594e-07
53150.056 3.049250083300263e-07
53200.056 1.3681904265298643e-07
53250.056 2.5911852691002034e-07
53300.056 2.8379169552312817e-07
53350.056 2.6155212943999354e-07
53400.056 2.476571205799972e-07
53450.056 1.3929720629898345e-07
53500.056 8.132335799617674e-08
53550.056 1.29141585962993e-07
53600.056 2.092092722240277e-07
53650.056 1.538106293819845e-07
53700.056 1.4976219534800032e-07
53750.056 1.5525777847049008e-07
53800.056 1.643038690200117e-07
53850.056 2.2245713049593243e-07
53900.056 1.8227565977802728e-07
53950.056 2.463763914740075e-07
54000.056 1.8433298434703626e-07
54050.056 1.962407108819995e-07
54100.056 9.57331082449889e-08
54150.056 1.3501572808302902e-07
54200.056 6.83387918029893e-08
54250.056 1.0643639864300987e-07
54300.056 1.2114363386539086e-07
54350.056 1.6850426981598914e-07
54400.056 1.8061715917496482e-07
54450.056 1.7607425122372666e-07
54500.056 1.633645536490098e-07
54550.056 1.3408674382399973e-07
54600.056 1.558563795589968e-07
54650.056 8.12725766269861e-08
54700.056 1.778290139859794e-07
54750.056 1.727123909379796e-07
54800.056 1.1591062793001348e-07
54850.056 1.4130860801199456e-07
54900.056 1.7102462878998066e-07
54950.056 2.376935222009746e-07
55000.056 1.322505760199862e-07
55050.056 1.504740011409976e-07
55100.056 1.749127626040315e-07
55150.056 1.20628721776159e-07
55200.056 1.2980242812338994e-07
55250.056 1.352811778050268e-07
55300.056 1.1226346296849472e-07
55350.056 1.7579559671702015e-07
55400.056 1.7097288489501046e-07
55450.056 1.3857202568917392e-07
55500.056 7.351542521421107e-08
55550.056 1.0703488881298791e-07
55600.056 1.3067838577899573e-07
55650.056 9.731348814349335e-08
55700.056 1.2395373121602178e-07
55750.056 1.226397713369857e-07
55800.056 9.09049883050048e-08
55850.056 7.654959340999138e-08
55900.056 1.3441771058398818e-07
55950.056 2.0115262242603767e-07
56000.056 1.0538133326247161e-07
56050.056 1.203235130190107e-07
56100.056 1.4820692002619245e-07
56150.056 1.1511841049300476e-07
56200.056 1.027280087269745e-07
56250.056 1.4273007152103474e-07
56300.056 1.4539563505347289e-07
56350.056 1.3948689373002886e-07
56400.056 8.577136520809348e-08
56450.056 9.175590092401378e-08
56500.056 1.1868334786201601e-07
56550.056 6.97613535543025e-08
56600.056 1.3699451359597614e-07
56650.056 1.4726404964001964e-07
56700.056 1.5970128715000757e-07
56750.056 8.845423995500401e-08
56800.056 1.219711471200125e-07
56850.056 1.1295684041042652e-07
56900.056 9.156868293698521e-08
56950.056 1.4934671212799603e-07
57000.056 1.5575741765600233e-07
57050.056 1.228207609089619e-07
57100.056 5.5771284337499234e-08
57150.056 9.910692245053096e-08
57200.056 7.965977575799747e-08
57250.056 9.500744067599633e-08
57300.056 1.1452563285901665e-07
57350.056 7.660306382099995e-08
57400.056 1.5265396940500772e-07
57450.056 1.1390944587196552e-07
57500.056 1.0715655231704651e-07
57550.056 1.3567637063360952e-07
57600.056 1.2382927044858215e-07
57650.056 5.690580602560229e-08
57700.056 8.458439582999741e-08
57750.056 1.0866079010060397e-07
57800.056 7.227423906717503e-08
57850.056 1.6003602243003798e-07
57900.056 1.8086833965601936e-07
57950.056 1.6990978443600018e-07
58000.056 1.0302963705048315e-07
58050.056 1.3762512465699424e-07
58100.056 1.4114843448301866e-07
58150.056 1.289200257269618e-07
58200.056 6.190091364350233e-08
58250.056 8.194791791198147e-08
58300.056 6.357138454200958e-08
58350.056 8.577717748951644e-08
58400.056 1.1894243913600214e-07
58450.056 1.2895001415801704e-07
58500.056 1.373422535100138e-07
58550.056 1.4022814968700395e-07
58600.056 8.747192535839216e-08
58650.056 1.1232317741688382e-07
58700.056 1.0481183728277928e-07
58750.056 1.2818242320700244e-07
58800.056 4.264585512379058e-08
58850.056 8.894272590200393e-08
58900.056 1.0246189996300286e-07
58950.056 7.418585949697636e-08
59000.056 1.1393676370751614e-07
59050.056 1.0612587610787315e-07
59100.056 1.4823417902579537e-07
59150.056 1.2189490458116811e-07
59200.056 1.1699138531899962e-07
59250.056 1.3724633693603034e-07
59300.056 1.4086471711999343e-07
59350.056 6.163085745900042e-08
59400.056 6.116987298768475e-08
59450.056 1.2705274688698924e-07
59500.056 7.541367371298386e-08
59550.056 1.1100327694880967e-07
59600.056 1.590938065259926e-07
59650.056 1.1854087204401073e-07
59700.056 8.638004901030781e-08
59750.056 1.7736796677496417e-07
59800.056 1.1560591100899318e-07
59850.056 1.3685494543800037e-07
59900.056 8.51143222712843e-08
59950.056 1.1901720442200435e-07
60000.056 1.8704861348004845e-07
60050.056 1.6966090826502976e-07
60100.056 1.7037605183496777e-07
60150.056 1.0363926881598468e-07
60200.056 1.2626051883667052e-07
60250.056 1.4952093086302735e-07
60300.056 1.4633494074797002e-07
60350.056 1.0429698627801564e-07
60400.056 1.4439348542196127e-07
60450.056 6.513106465999416e-08
60500.056 4.450336903011184e-08
60550.056 1.1883020497702132e-07
60600.056 1.2523811130400077e-07
60650.056 1.1557508575577348e-07
60700.056 9.958638585499848e-08
60750.056 7.6143852882016e-08
60800.056 1.330334627480107e-07
60850.056 1.7858781018200854e-07
60900.056 1.5369497782303483e-07
60950.056 1.2288308699743074e-07
61000.056 1.5189658582299214e-07
61050.056 9.290728390598875e-08
61100.056 1.1093466615901766e-07
61150.056 5.869279854890427e-08
61200.056 1.3672503127502883e-07
61250.056 1.408969508289841e-07
61300.056 1.0647100729702101e-07
61350.056 1.584019550459699e-07
61400.056 9.542842164402423e-08
61450.056 8.63649168550123e-08
61500.056 6.962132303923942e-08
61550.056 1.0372120046997061e-07
61600.056 7.807558381159662e-08
61650.056 8.288015916601942e-08
61700.056 8.826592194399234e-08
61750.056 9.875350715199909e-08
61800.056 1.2247681154898915e-07
61850.056 6.462980379259053e-08
61900.056 1.5422742735001525e-07
61950.056 1.407844844719744e-07
62000.056 1.0934165784400126e-07
62050.056 1.3986013550198714e-07
62100.056 1.1688010005894308e-07
62150.056 1.2866950288784407e-07
62200.056 1.3009665436297026e-07
62250.056 1.3347836338696853e-07
62300.056 1.7352179883198508e-07
62350.056 1.5833898741200128e-07
62400.056 1.1658063275801804e-07
62450.056 1.2033396403098957e-07
62500.056 1.7071145066600024e-07
62550.056 1.7431211972296638e-07
62600.056 1.4476584597001203e-07
62650.056 1.2844054417701243e-07
62700.056 1.417796101440141e-07
62750.056 1.720400325569437e-07
62800.056 1.4313966541398455e-07
62850.056 1.431272551329618e-07
62900.056 1.5065484824996255e-07
62950.056 1.9280522739899631e-07
63000.056 1.2028696287701446e-07
63050.056 2.2497993553800626e-07
63100.056 2.3084521042998873e-07
63150.056 1.522379202159908e-07
63200.056 1.6805299871401452e-07
63250.056 1.8751099798000164e-07
63300.056 1.524508730509972e-07
63350.056 1.8013936876399654e-07
63400.056 1.0375685785298606e-07
63450.056 8.137881010401841e-08
63500.056 1.8610013294101645e-07
63550.056 1.7146815792096346e-07
63600.056 1.510162648570146e-07
63650.056 1.5164998467800186e-07
63700.056 9.682859814498242e-08
63750.056 1.3616407908098005e-07
63800.056 1.5195704519303102e-07
63850.056 1.4303400266700175e-07
63900.056 1.1127836580403235e-07
63950.056 1.324683992030454e-07
64000.056 1.6441139262701137e-07
64050.056 1.0903408452997418e-07
64100.056 5.325199843990518e-08
64150.056 6.546869131299402e-08
64200.056 6.583192015930763e-08
64250.056 1.241846998370115e-07
64300.056 1.0200610159898044e-07
64350.056 8.386464907201943e-08
64400.056 1.277447304869899e-07
64450.056 1.2996733934901283e-07
64500.056 8.262027913498779e-08
64550.056 1.2992687715401407e-07
64600.056 1.0451728726798594e-07
64650.056 1.3644874751897946e-07
64700.056 6.180487499999022e-08
64750.056 7.999740488300678e-08
64800.056 7.336846434201237e-08
64850.056 6.469366593761743e-08
64900.056 7.2144553003384e-08
64950.056 6.289382873419686e-08
65000.056 7.864030999002232e-08
65050.056 1.1175714369999307e-07
65100.056 9.915121325599618e-08
65150.056 9.78260700459966e-08
65200.056 6.619229227159327e-08
65250.056 9.462725026378276e-08
65300.056 9.746504186291567e-08
65350.056 1.6012259032800454e-07
65400.056 8.528262367599842e-08
65450.056 8.585865094898342e-08
65500.056 1.1193857439500829e-07
65550.056 7.296208217079796e-08
65600.056 1.1126369501751492e-07
65650.056 9.435314527810603e-08
65700.056 8.628346923502267e-08
65750.056 6.794962052311733e-08
65800.056 9.339545504902124e-08
65850.056 1.293878859469861e-07
65900.056 6.41615477470086e-08
65950.056 5.549852050270066e-08
66000.056 6.86385865550184e-08
66050.056 1.3950470400403372e-07
66100.056 9.041561867800135e-08
66150.056 8.015920956400904e-08
66200.056 7.56246347099894e-08
66250.056 6.567118747190372e-08
66300.056 5.130308472940349e-08
66350.056 4.7379121159815085e-08
66400.056 6.810059675999015e-08
66450.056 1.0842610718400241e-07
66500.056 1.4786818164703807e-07
66550.056 1.2913013350497645e-07
66600.056 1.0042051771401737e-07
66650.056 1.0207972602500806e-07
66700.056 8.703493037701103e-08
66750.056 1.1564475989099327e-07
66800.056 1.0924576447699176e-07
66850.056 7.336805535402903e-08
66900.056 1.219653623610572e-07
66950.056 1.4606980821405494e-07
67000.056 1.7014735926499884e-07
67050.056 8.694784925796976e-08
67100.056 8.938946551400698e-08
67150.056 8.238672102400264e-08
67200.056 1.1503485915602618e-07
67250.056 1.0704955022301826e-07
67300.056 1.2471296764500704e-07
67350.056 1.0114857473001871e-07
67400.056 1.4629918215296087e-07
67450.056 1.1155998793002706e-07
67500.056 7.957491521900567e-08
67550.056 1.2089240404704279e-07
67600.056 1.9586686845998414e-07
67650.056 1.4399589839205551e-07
67700.056 1.0655158296896178e-07
67750.056 9.366079854100745e-08
67800.056 1.1125021230294023e-07
67850.056 8.426065966500551e-08
67900.056 1.0439515334698938e-07
67950.056 9.007774562300158e-08
68000.056 1.252004387589799e-07
68050.056 1.0735647393597665e-07
68100.056 1.1537130738103269e-07
68150.056 1.0572808930997773e-07
68200.056 1.1863631862701641e-07
68250.056 7.858457686598415e-08
68300.056 1.1228057876399447e-07
68350.056 1.0050178324797327e-07
68400.056 1.3380160187298747e-07
68450.056 1.4093127560302512e-07
68500.056 1.1675464040896333e-07
68550.056 8.128637160400178e-08
68600.056 8.804589228700655e-08
68650.056 5.657633208320664e-08
68700.056 9.324856956000833e-08
68750.056 1.0996775365801533e-07
68800.056 1.0899588687195483e-07
68850.056 8.386933029296227e-08
68900.056 1.7731206813400435e-07
68950.056 1.7331204022103399e-07
69000.056 1.3376973961702061e-07
69050.056 8.507873252098625e-08
69100.056 1.7537060268000017e-07
69150.056 1.7924695806603161e-07
69200.056 1.1505625763001544e-07
69250.056 1.7326625841298036e-07
69300.056 1.684680434980319e-07
69350.056 1.5282110888797543e-07
69400.056 9.973407906598128e-08
69450.056 1.5451158482998532e-07
69500.056 1.2326553543597497e-07
69550.056 1.216952739020061e-07
69600.056 5.4813672666005415e-08
69650.056 1.0721247246404112e-07
69700.056 1.5975205225000465e-07
69750.056 1.1297907962499082e-07
69800.056 1.4157272586598322e-07
69850.056 1.550172112070356e-07
69900.056 1.3247572987566615e-07
69950.056 1.3314327748133774e-07
70000.056 1.0926692687298934e-07
70050.056 1.765921218850434e-07
70100.056 1.0918556815001797e-07
70150.056 1.3192340098801034e-07
70200.056 1.0110546866099139e-07
70250.056 1.1400968658599065e-07
70300.056 1.483071923409755e-07
70350.056 1.3769372882601007e-07
70400.056 1.1365920181598829e-07
70450.056 5.793963198651252e-08
70500.056 1.028914266750072e-07
70550.056 8.434874611199536e-08
70600.056 9.490713877200306e-08
70650.056 1.2027743206100447e-07
70700.056 1.2147579663002832e-07
70750.056 1.6734694300505933e-07
70800.056 1.2163341435498702e-07
70850.056 1.0262436092499102e-07
70900.056 1.342063115219862e-07
70950.056 1.344600515740377e-07
71000.056 1.2601880193297752e-07
71050.056 1.3753327195999874e-07
71100.056 1.0696710222700694e-07
71150.056 9.955661309198658e-08
71200.056 1.111084285430215e-07
71250.056 1.307958053950132e-07
71300.056 1.311356737029795e-07
71350.056 1.4854363446701144e-07
71400.056 1.3158973362696644e-07
71450.056 8.654662354499627e-08
71500.056 1.0493021043396937e-07
71550.056 8.660550252099944e-08
71600.056 1.229048284859946e-07
71650.056 1.0344512939300861e-07
71700.056 7.850943305659044e-08
71750.056 1.0609473189301802e-07
71800.056 1.3659400937200664e-07
71850.056 1.3238677021397735e-07
71900.056 9.828959777597625e-08
71950.056 1.2819805244594712e-07
72000.056 1.1706014484301822e-07
72050.056 7.965297327500893e-08
72100.056 9.204261868389786e-08
72150.056 1.228598986389685e-07
72200.056 1.0245749682502263e-07
72250.056 1.384380627160169e-07
72300.056 1.0011385096501653e-07
72350.056 1.1137777539296312e-07
72400.056 1.0920943551801625e-07
72450.056 9.928175194793322e-08
72500.056 1.1783028360602137e-07
72550.056 6.654383556502106e-08
72600.056 1.1180966698001234e-07
72650.056 1.26051407427023e-07
72700.056 9.594264872317818e-08
72750.056 1.1472741628398727e-07
72800.056 8.147161693912119e-08
72850.056 8.264532581801144e-08
72900.056 1.3082104163302178e-07
72950.056 9.770527200202067e-08
73000.056 9.374040012597147e-08
73050.056 7.922576791302649e-08
73100.056 1.0512636739301269e-07
73150.056 1.4407620091699478e-07
73200.056 8.935793560496605e-08
73250.056 1.1350042396899042e-07
73300.056 7.935739576096223e-08
73350.056 6.745481490699036e-08
73400.056 1.0073401692298977e-07
73450.056 7.692821623899878e-08
73500.056 8.798897153502551e-08
73550.056 1.0449434927599476e-07
73600.056 9.277997815796537e-08
73650.056 1.045792018300166e-07
73700.056 9.309243759196938e-08
73750.056 7.091440464195491e-08
73800.056 8.522314119702302e-08
73850.056 1.0267515909897348e-07
73900.056 9.457673097297135e-08
73950.056 9.715878372402355e-08
74000.056 6.998362361098695e-08
74050.056 1.2685504168001602e-07
74100.056 1.0550669001795313e-07
74150.056 1.0879285189299316e-07
74200.056 8.304758822997293e-08
74250.056 6.505583118199634e-08
74300.056 9.226077449599487e-08
74350.056 1.1405217115600769e-07
74400.056 1.02976751106005e-07
74450.056 8.709628495098189e-08
74500.056 7.650244761197585e-08
74550.056 9.326197697603907e-08
74600.056 6.865427666599631e-08
74650.056 6.867571642301973e-08
74700.056 7.851882835000851e-08
74750.056 6.749379370298521e-08
74800.056 7.340017341521554e-08
74850.056 1.1161065468102339e-07
74900.056 1.2537503810496607e-07
74950.056 1.0346629969498321e-07
75000.056 1.0838924429700143e-07
75050.056 7.206859445300938e-08
75100.056 1.3416833706004886e-07
75150.056 1.2680675641502266e-07
75200.056 1.0839768048798105e-07
75250.056 1.2624248094197652e-07
75300.056 1.18002427385002e-07
75350.056 8.167034047199065e-08
75400.056 1.3349280085600454e-07
75450.056 1.2327179210804025e-07
75500.056 1.1005956497199499e-07
75550.056 1.01278414005009e-07
75600.056 1.4455073117301954e-07
75650.056 1.1836994469000295e-07
75700.056 1.1499216669397851e-07
75750.056 1.0472634656107394e-07
75800.056 1.058797398869743e-07
75850.056 1.2739718722704552e-07
75900.056 1.0898566434998642e-07
75950.056 1.0117371906299612e-07
76000.056 1.1163334836996546e-07
76050.056 1.0772650881996963e-07
76100.056 1.1395195886097944e-07
76150.056 1.1755569792097245e-07
76200.056 1.1175143959505258e-07
76250.056 1.3473436992398214e-07
76300.056 1.5770491052599014e-07
76350.056 1.8864772954003595e-07
76400.056 1.3979581909202695e-07
76450.056 1.4615506675002756e-07
76500.056 1.4310341518301624e-07
76550.056 9.24402717139996e-08
76600.056 4.656439061700874e-08
76650.056 6.203713142800088e-08
76700.056 5.9488628860995536e-08
76750.056 5.976208728001313e-08
76800.056 8.667287086701005e-08
76850.056 7.163385596403945e-08
76900.056 7.546457725597667e-08
76950.056 6.284918638501175e-08
77000.056 7.684464517000346e-08
77050.056 5.8936613691991196e-08
77100.056 6.757388967200185e-08
77150.056 8.469017284500203e-08
77200.056 6.832202734900637e-08
77250.056 8.036922565800578e-08
77300.056 8.740221736998849e-08
77350.056 6.471417393296714e-08
77400.056 7.042363125299937e-08
77450.056 7.886209381899272e-08
77500.056 8.145624782500005e-08
77550.056 8.273130845800815e-08
77600.056 7.845834977800434e-08
77650.056 8.082069439701496e-08
77700.056 8.856400234496132e-08
77750.056 8.860404100201043e-08
77800.056 1.0420275230901127e-07
77850.056 1.1608324596200642e-07
77900.056 9.052392201496651e-08
77950.056 9.024808929402108e-08
78000.056 1.043069828620002e-07
78050.056 7.067614742899512e-08
78100.056 8.698302462203668e-08
78150.056 9.661107318603325e-08
78200.056 1.2319141948799055e-07
78250.056 1.076171527790053e-07
78300.056 9.215666594699795e-08
78350.056 1.0300141325402488e-07
78400.056 1.0807381277496634e-07
78450.056 1.0689300201102399e-07
78500.056 1.3517610341398925e-07
78550.056 1.1323183835398069e-07
78600.056 1.1250859188800262e-07
78650.056 8.932474555400845e-08
78700.056 1.0327651718001774e-07
78750.056 1.1110325005102342e-07
78800.056 1.064717398569827e-07
78850.056 8.880996663497548e-08
78900.056 9.996206852502089e-08
78950.056 9.928824113599321e-08
79000.056 1.0610501816402828e-07
79050.056 9.58091129509897e-08
79100.056 1.0223424937799133e-07
79150.056 1.0023615131802441e-07
79200.056 1.217443343289754e-07
79250.056 9.742658101600391e-08
79300.056 1.121352579369891e-07
79350.056 1.2000983549301964e-07
79400.056 8.75095700160273e-08
79450.056 1.1200482551301983e-07
79500.056 1.5223140766298947e-07
79550.056 1.3192075895905568e-07
79600.056 1.0581775558200514e-07
79650.056 1.2657608908798318e-07
79700.056 1.1232681973900491e-07
79750.056 1.2530355259901102e-07
79800.056 9.425260569106154e-08
79850.056 1.4133017002802161e-07
79900.056 1.5375012383399143e-07
79950.056 1.6939105875201968e-07
