# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45450.056 9.954821544400932e-08
45500.056 1.1400227350100582e-07
45550.056 1.260097406289853e-07
45600.056 1.116642298830046e-07
45650.056 9.50900047789934e-08
45700.056 5.4413386999196384e-08
45750.056 4.6898900285003727e-08
45800.056 1.1716728965700433e-07
45850.056 9.788746754700348e-08
45900.056 1.2116875851799658e-07
45950.056 1.0626919732799409e-07
46000.056 1.1565060224500868e-07
46050.056 9.312822681500594e-08
46100.056 1.3094758338999328e-07
46150.056 7.71018954950003e-08
46200.056 6.220111892479252e-08
46250.056 2.3877808106308636e-08
46300.056 7.669876017800471e-08
46350.056 8.565781874100786e-08
46400.056 8.448276065000222e-08
46450.056 7.059563131419408e-08
46500.056 8.021706435300915e-08
46550.056 4.6246001942598155e-08
46600.056 5.456660254399317e-08
46650.056 8.67896319420042e-08
46700.056 6.215633457299158e-08
46750.056 2.7098368353304252e-08
46800.056 1.805356830677796e-08
46850.056 7.846550066401071e-08
46900.056 9.76177691999964e-08
46950.056 9.466626554799559e-08
47000.056 9.445860893400605e-08
47050.056 6.343319333778284e-08
47100.056 4.7853534171001165e-08
47150.056 7.570265285200911e-08
47200.056 8.500590793299658e-08
47250.056 3.803535155549298e-08
47300.056 2.6288030042996908e-08
47350.056 8.762536579000555e-08
47400.056 9.166481241599686e-08
47450.056 6.006091685260628e-08
47500.056 1.0460542371300006e-07
47550.056 8.695394625200267e-08
47600.056 7.537053841929195e-08
47650.056 8.49895992641965e-08
47700.056 6.565320646490958e-08
47750.056 4.78715761240001e-08
47800.056 3.648908360300293e-08
47850.056 1.5009859885622433e-08
47900.056 2.5767735708859776e-08
47950.056 7.212500875200507e-08
48000.056 9.328694433799496e-08
48050.056 7.225705921179772e-08
48100.056 3.2421021939061005e-08
48150.056 5.95814779340031e-08
48200.056 4.148118667899626e-08
48250.056 6.091613778700075e-08
48300.056 8.870870800800061e-08
48350.056 5.395932450199346e-08
48400.056 1.0935499227212055e-08
48450.056 2.3395864466067584e-08
48500.056 4.5176136696391126e-08
48550.056 5.344154570278879e-08
48600.056 7.979873409400163e-08
48650.056 9.877535652799787e-08
48700.056 6.768272459500622e-08
48750.056 4.653350447700352e-08
48800.056 7.717477281300372e-08
48850.056 3.913277177709427e-08
48900.056 4.550669595437548e-08
48950.056 2.5306127797598605e-08
49000.056 1.4410942596439473e-08
49050.056 4.6657663950194984e-08
49100.056 6.242609973120947e-08
49150.056 4.8577901842099025e-08
49200.056 7.878629462300657e-08
49250.056 8.314637913300078e-08
49300.056 6.730038116899604e-08
49350.056 2.7180813834774697e-08
49400.056 3.8722790374692404e-08
49450.056 3.220985676420695e-08
49500.056 2.671461919991534e-08
49550.056 4.638272195009972e-09
49600.056 1.4214608268908605e-08
49650.056 4.150925415900272e-08
49700.056 5.1658407309994444e-08
49750.056 4.5800546767697044e-08
49800.056 2.579528840173957e-08
49850.056 6.105531878500593e-08
49900.056 6.173885290699887e-08
49950.056 5.5231768373998114e-08
50000.056 3.7636217842005085e-08
50050.056 4.552615460900407e-08
50100.056 3.849620582499799e-08
50150.056 1.5487570655017177e-08
50200.056 2.225505737145084e-09
50250.056 1.557082993079986e-08
50300.056 1.0631047055083151e-08
50350.056 4.2908470325004895e-08
50400.056 5.1669898085997785e-08
50450.056 3.650317934300056e-08
50500.056 6.039408822200321e-08
50550.056 6.454519876200129e-08
50600.056 3.9155348043388754e-08
50650.056 6.102434795400788e-08
50700.056 6.129952762599862e-08
50750.056 3.520567913599933e-08
50800.056 1.04711880166379e-08
50850.056 4.796383682414412e-09
50900.056 3.669728701200332e-08
50950.056 4.158134698799725e-08
51000.056 2.779883412871462e-08
51050.056 4.435091235639411e-08
51100.056 1.6178483583380224e-08
51150.056 1.509522763105561e-08
51200.056 5.37229439250002e-08
51250.056 4.192172751899346e-08
51300.056 2.5476398707503073e-08
51350.056 2.4244750582353746e-08
51400.056 6.570344266733424e-09
51450.056 5.315091112405329e-09
51500.056 4.6920399408558544e-09
51550.056 2.1234367929703705e-08
51600.056 2.2172547033402844e-08
51650.056 3.1066219752598914e-08
51700.056 2.8822254601056045e-08
51750.056 2.1678580657779824e-08
51800.056 4.269924128699711e-08
51850.056 3.173604426249872e-08
51900.056 3.362614651400141e-08
51950.056 1.7246295555497093e-08
52000.056 1.3585852054274425e-09
52050.056 8.543887047200956e-09
52100.056 4.421706908199036e-09
52150.056 2.421870849168788e-09
52200.056 1.0252291108599641e-08
52250.056 1.880489698970328e-08
52300.056 2.3059840574998454e-08
52350.056 5.200267364341481e-09
52400.056 5.957028185953957e-09
52450.056 2.7336181550903303e-08
52500.056 2.0693699455346655e-08
52550.056 2.604403229899796e-08
52600.056 2.1066659070102336e-08
52650.056 2.8059388204599943e-08
52700.056 1.4826133860399618e-08
52750.056 5.130053753834163e-09
52800.056 1.0002526898801917e-08
52850.056 1.2700989417497056e-08
52900.056 4.1274980587860365e-09
52950.056 7.818038043111366e-09
53000.056 1.820136499970066e-08
53050.056 6.0625507482794885e-09
53100.056 2.7102261940001636e-08
53150.056 2.6736564677999555e-08
53200.056 9.961884770639361e-09
53250.056 2.2084140451000287e-08
53300.056 2.487490182092489e-08
53350.056 2.0724689517999775e-08
53400.056 1.2772435459598456e-08
53450.056 3.2514885977239074e-09
53500.056 5.481480609908196e-10
53550.056 1.4163345144339948e-09
53600.056 7.849356014569672e-09
53650.056 1.073321582655995e-08
53700.056 8.626380943308708e-09
53750.056 7.730644926928831e-09
53800.056 7.545681981410196e-09
53850.056 1.5734867463497486e-08
53900.056 2.0090743854500504e-08
53950.056 1.7068339787799486e-08
54000.056 1.3512297766342225e-08
54050.056 1.4726447147798025e-08
54100.056 2.4171488125039067e-09
54150.056 3.2447913946003378e-09
54200.056 4.255098006588316e-10
54250.056 1.368363560199227e-09
54300.056 4.214645157794384e-09
54350.056 7.832649561899866e-09
54400.056 6.267471659188626e-09
54450.056 5.327107239438577e-09
54500.056 7.564110692371457e-09
54550.056 5.510543381419569e-09
54600.056 3.869844486799096e-09
54650.056 3.2791907906536436e-10
54700.056 4.2183055161202644e-09
54750.056 4.25865106137927e-09
54800.056 2.0784899362548302e-09
54850.056 3.4165788741316178e-09
54900.056 5.358270074940536e-09
54950.056 1.2677785536597773e-08
55000.056 4.520557522319499e-09
55050.056 4.990710119920375e-09
55100.056 7.949793576102218e-09
55150.056 3.558650867609728e-09
55200.056 2.5488134447860385e-09
55250.056 3.555122432791861e-09
55300.056 2.9086382293880077e-09
55350.056 5.094099203740187e-09
55400.056 4.05360103515364e-09
55450.056 3.982795776283006e-09
55500.056 1.1231987579341982e-09
55550.056 9.864972809658648e-10
55600.056 2.976160409780238e-09
55650.056 2.2219846649994353e-09
55700.056 2.230117679080381e-09
55750.056 1.2469545141467294e-09
55800.056 5.102320309470568e-10
55850.056 7.991151666598776e-10
55900.056 2.961049924929077e-09
55950.056 5.513508682221914e-09
56000.056 2.0899596295222187e-09
56050.056 1.7657928705603925e-09
56100.056 2.999946282236234e-09
56150.056 1.3498579043149129e-09
56200.056 1.487817549227729e-09
56250.056 5.360556435670287e-09
56300.056 2.638658834464209e-09
56350.056 9.54837172212149e-10
56400.056 3.0770571145394475e-10
56450.056 3.7409875777818795e-10
56500.056 1.9993167576383784e-09
56550.056 6.034719378790553e-10
56600.056 2.180841196580036e-09
56650.056 2.3325889775037407e-09
56700.056 1.898132814369944e-09
56750.056 6.790945714628786e-10
56800.056 8.259677771958758e-10
56850.056 1.7670702695196417e-09
56900.056 7.733798967495584e-10
56950.056 2.6281145161696275e-09
57000.056 3.5167811619830205e-09
57050.056 2.045443673449236e-09
57100.056 3.317516794024658e-10
57150.056 9.400226267263715e-10
57200.056 4.67508438463002e-10
57250.056 9.451675602149218e-10
57300.056 1.1423103778385628e-09
57350.056 6.223854517455548e-10
57400.056 2.317824909836059e-09
57450.056 7.184174443675299e-10
57500.056 6.52068009385347e-10
57550.056 9.736132435639638e-10
57600.056 5.176888002344886e-10
57650.056 2.136505256620141e-10
57700.056 5.952469693550014e-10
57750.056 1.4709579885991835e-09
57800.056 7.518464611956136e-10
57850.056 2.6260260524710377e-09
57900.056 4.229012084940296e-09
57950.056 4.33228279409046e-09
58000.056 1.0959794944250796e-09
58050.056 2.307849211939579e-09
58100.056 1.2963588386534478e-09
58150.056 1.0757815451603526e-09
58200.056 2.028443009080038e-10
58250.056 4.628649773817429e-10
58300.056 3.561516881035248e-10
58350.056 6.153895934454328e-10
58400.056 1.4238206255672368e-09
58450.056 2.5993046843098385e-09
58500.056 2.942171962899921e-09
58550.056 1.1608974682198119e-09
58600.056 4.239618170550568e-10
58650.056 8.787799164138574e-10
58700.056 6.828024347040225e-10
58750.056 1.1366200990198873e-09
58800.056 9.161751821794589e-11
58850.056 4.456878056620766e-10
58900.056 4.099103038205887e-10
58950.056 2.99894659991852e-10
59000.056 6.542877056721037e-10
59050.056 9.82402553228604e-10
59100.056 4.984190944143582e-10
59150.056 7.132354520687793e-10
59200.056 1.651009122230025e-09
59250.056 1.8535925832403222e-09
59300.056 1.2269445236195945e-09
59350.056 1.7901125849398575e-10
59400.056 2.290426686995256e-10
59450.056 1.3906637338975155e-09
59500.056 9.675918874155802e-10
59550.056 1.5252397781200927e-09
59600.056 2.0064438953676016e-09
59650.056 5.692615370187779e-10
59700.056 5.272217315212312e-10
59750.056 2.8721873892400108e-09
59800.056 1.0910132784535958e-09
59850.056 9.992518192349167e-10
59900.056 3.5713505965302274e-10
59950.056 9.424887266946916e-10
60000.056 2.948674445899386e-09
60050.056 4.1338479553002776e-09
60100.056 2.2683841702396145e-09
60150.056 5.770730717109597e-10
60200.056 1.0474308223930218e-09
60250.056 3.213602359456224e-09
60300.056 2.446513948464091e-09
60350.056 1.6226216522136104e-09
60400.056 1.3787607718594632e-09
60450.056 2.33118681220962e-10
60500.056 9.952755355203154e-11
60550.056 7.530129926054127e-10
60600.056 1.2232582212340376e-09
60650.056 8.662723348228155e-10
60700.056 4.945745353909525e-10
60750.056 2.178983375197431e-10
60800.056 1.3215293254046901e-09
60850.056 2.3367066715254345e-09
60900.056 1.5132340137431631e-09
60950.056 1.0334965400491429e-09
61000.056 2.701581395943813e-09
61050.056 6.774544336197131e-10
61100.056 5.579145182627149e-10
61150.056 1.8063921321707263e-10
61200.056 1.513702715060428e-09
61250.056 1.4821966158149233e-09
61300.056 7.970265406654234e-10
61350.056 1.7943983359754755e-09
61400.056 5.304438338099729e-10
61450.056 3.2158708089513597e-10
61500.056 2.4053986762468306e-10
61550.056 5.84571675480922e-10
61600.056 2.838390863759556e-10
61650.056 3.796297832576422e-10
61700.056 1.0894323416230912e-09
61750.056 8.968497884382823e-10
61800.056 8.327998925384625e-10
61850.056 1.773678254119561e-10
61900.056 1.6762125018903676e-09
61950.056 1.3434208112828115e-09
62000.056 9.119147187898305e-10
62050.056 4.18635317231626e-09
62100.056 1.0255744649906497e-09
62150.056 2.665015237346597e-09
62200.056 1.9209618968958246e-09
62250.056 1.8349147491376757e-09
62300.056 3.89893981056996e-09
62350.056 4.529007427740397e-09
62400.056 3.461665124408733e-09
62450.056 2.4791234073089822e-09
62500.056 4.921424396055849e-09
62550.056 9.934775221499382e-09
62600.056 2.615782416859598e-09
62650.056 2.2950959323763935e-09
62700.056 1.1841106376100965e-09
62750.056 4.669397117848689e-09
62800.056 3.0570047944597374e-09
62850.056 2.053691620046885e-09
62900.056 5.414731338540225e-09
62950.056 9.193638678648768e-09
63000.056 1.8930255077697127e-09
63050.056 1.2160423563102868e-08
63100.056 1.4080223056789164e-08
63150.056 9.372983476800193e-09
63200.056 5.53333113542931e-09
63250.056 6.161565253699986e-09
63300.056 1.274184673377123e-09
63350.056 2.336325484200375e-09
63400.056 8.267619363197063e-10
63450.056 2.967615432052962e-10
63500.056 2.601257907600862e-09
63550.056 4.467245726278783e-09
63600.056 1.8656676455121993e-09
63650.056 2.516410056100078e-09
63700.056 4.952228601058355e-10
63750.056 1.2059707814329433e-09
63800.056 4.17746457713279e-09
63850.056 3.118799815479493e-09
63900.056 7.906006730370306e-10
63950.056 1.212857083888631e-09
64000.056 2.4571424446588547e-09
64050.056 4.905989855646997e-10
64100.056 2.5081608284203716e-10
64150.056 3.157968833108088e-10
64200.056 3.227251476911233e-10
64250.056 1.6189041390042058e-09
64300.056 1.2935980505396396e-09
64350.056 7.205036509534447e-10
64400.056 2.444324434717914e-09
64450.056 2.4892721663654763e-09
64500.056 1.342064703829709e-09
64550.056 2.4511022024700835e-09
64600.056 1.7410263767056204e-09
64650.056 2.7476782924920754e-09
64700.056 5.832972091189148e-10
64750.056 1.0874084268339514e-09
64800.056 4.65678903805085e-10
64850.056 3.976078830571111e-10
64900.056 3.4019238307586505e-10
64950.056 2.6677007937494867e-10
65000.056 4.119976875422003e-10
65050.056 1.7528021451998348e-09
65100.056 1.2969241547002013e-09
65150.056 1.4849161084497383e-09
65200.056 3.2128976598495893e-10
65250.056 7.096157971244958e-10
65300.056 1.3440515996595443e-09
65350.056 2.9425425547223225e-09
65400.056 1.107892934506887e-09
65450.056 1.282149275669726e-09
65500.056 1.7085706213900932e-09
65550.056 6.672146272660478e-10
65600.056 1.8343303050552631e-09
65650.056 9.203436432884422e-10
65700.056 7.426573032801662e-10
65750.056 5.280186229053444e-10
65800.056 1.2254687340504456e-09
65850.056 2.488797668329554e-09
65900.056 4.431210634598469e-10
65950.056 6.713480815961274e-10
66000.056 8.72283860343197e-10
66050.056 2.2650905560716242e-09
66100.056 1.359169127887621e-09
66150.056 1.3828970868252799e-09
66200.056 1.6723127980697915e-09
66250.056 7.590662312358514e-10
66300.056 5.911907875602621e-10
66350.056 2.8700010642004277e-10
66400.056 4.5255807506601893e-10
66450.056 1.5590531728604265e-09
66500.056 2.9811047120809177e-09
66550.056 2.9481881944592272e-09
66600.056 2.1738723796701943e-09
66650.056 1.089596209280261e-09
66700.056 8.836045696682371e-10
66750.056 1.7951210900398775e-09
66800.056 1.009025361179937e-09
66850.056 7.754550758259244e-10
66900.056 3.3850894123104424e-09
66950.056 2.832743590888928e-09
67000.056 5.829359499800721e-09
67050.056 1.885435599989465e-09
67100.056 1.07639399391017e-09
67150.056 1.5888725933703473e-09
67200.056 2.505833987939441e-09
67250.056 2.1914282131507515e-09
67300.056 4.420614117960294e-09
67350.056 1.6154021880017255e-09
67400.056 4.2697092229991145e-09
67450.056 3.1300949148948752e-09
67500.056 1.672367388240424e-09
67550.056 6.480996909502227e-09
67600.056 1.1084242416099034e-08
67650.056 6.068341082694055e-09
67700.056 3.4969298195887017e-09
67750.056 1.7135458441806335e-09
67800.056 2.474342360808629e-09
67850.056 1.0820023783299832e-09
67900.056 1.2511601174098779e-09
67950.056 1.2738847142102859e-09
68000.056 4.017291794119528e-09
68050.056 2.302410558139644e-09
68100.056 4.28962418455732e-09
68150.056 4.857047053998782e-09
68200.056 3.4663525986611632e-09
68250.056 8.70716794829751e-10
68300.056 3.9993049734010665e-09
68350.056 6.719291688199783e-09
68400.056 7.275994036500247e-09
68450.056 7.342709620700435e-09
68500.056 3.168219141938728e-09
68550.056 9.89579916470012e-10
68600.056 1.0083513258900413e-09
68650.056 5.795782273941631e-10
68700.056 1.5426768519304062e-09
68750.056 2.9527931730605587e-09
68800.056 3.1317046281988345e-09
68850.056 2.1616447374684617e-09
68900.056 8.601503605100896e-09
68950.056 9.077780514699947e-09
69000.056 4.2922283316300404e-09
69050.056 1.7478290501598484e-09
69100.056 6.56448057210053e-09
69150.056 1.1584763827422946e-08
69200.056 1.0012892242500881e-08
69250.056 1.3483567546998394e-08
69300.056 1.3086301039902558e-08
69350.056 1.2125590924899269e-08
69400.056 5.733630934919705e-09
69450.056 9.225571095896696e-09
69500.056 5.614637862399462e-09
69550.056 2.9706779910997766e-09
69600.056 6.347859611001338e-10
69650.056 3.0876629989411168e-09
69700.056 7.973426544900288e-09
69750.056 3.957229167499575e-09
69800.056 8.321387705399494e-09
69850.056 8.384453540801567e-09
69900.056 4.576637854744538e-09
69950.056 4.359274154506069e-09
70000.056 5.6293929510994825e-09
70050.056 1.3144479926802997e-08
70100.056 8.452959258099368e-09
70150.056 8.200544460700036e-09
70200.056 3.5581417710783897e-09
70250.056 4.119687394701512e-09
70300.056 7.955835510200256e-09
70350.056 8.008434565199561e-09
70400.056 3.0214143091988787e-09
70450.056 5.602510449602054e-10
70500.056 3.096192181300537e-09
70550.056 2.401966643820173e-09
70600.056 4.0107998654103295e-09
70650.056 6.423045732599558e-09
70700.056 1.013828018210382e-08
70750.056 1.7376206151000834e-08
70800.056 7.3071264120967425e-09
70850.056 7.090756944980658e-09
70900.056 1.068904387299781e-08
70950.056 1.2043807075903519e-08
71000.056 1.1751651911299457e-08
71050.056 1.3974359469699422e-08
71100.056 9.56387730409897e-09
71150.056 4.038757045528593e-09
71200.056 4.954233967700519e-09
71250.056 1.1152904935601318e-08
71300.056 1.63183953568986e-08
71350.056 1.5305458413800686e-08
71400.056 9.120462610798262e-09
71450.056 2.283019811167382e-09
71500.056 4.283519351599538e-09
71550.056 4.109325082970309e-09
71600.056 6.041126343099091e-09
71650.056 2.548477361460142e-09
71700.056 1.6679976436999698e-09
71750.056 5.92623248550247e-09
71800.056 1.0766732860199353e-08
71850.056 1.140192172340055e-08
71900.056 6.501436931699653e-09
71950.056 9.921613338296247e-09
72000.056 7.625432164099322e-09
72050.056 2.2216016085292962e-09
72100.056 3.151748378980559e-09
72150.056 8.295867707898616e-09
72200.056 8.677361415200995e-09
72250.056 1.801353999600062e-08
72300.056 7.128235879159553e-09
72350.056 1.0362568397198178e-08
72400.056 9.053194579200488e-09
72450.056 7.536127399334903e-09
72500.056 9.605307423800257e-09
72550.056 2.5331602162015983e-09
72600.056 6.362606888900946e-09
72650.056 1.1292239596003726e-08
72700.056 3.745899052898172e-09
72750.056 4.438646421799936e-09
72800.056 2.4022469795005937e-09
72850.056 3.798608704391451e-09
72900.056 1.3120816967801447e-08
72950.056 6.544930208578029e-09
73000.056 5.723132437596467e-09
73050.056 2.5034543751703626e-09
73100.056 4.7708040587826495e-09
73150.056 1.3662306283999136e-08
73200.056 3.928257190062497e-09
73250.056 5.589571086669451e-09
73300.056 2.620831284746413e-09
73350.056 1.4460402210394503e-09
73400.056 4.44232280680051e-09
73450.056 2.608889336019994e-09
73500.056 2.1226268600705815e-09
73550.056 4.9281143250711474e-09
73600.056 5.893462197648118e-09
73650.056 4.581829563733466e-09
73700.056 3.412040956917458e-09
73750.056 1.2076444261581084e-09
73800.056 3.0879898341212736e-09
73850.056 6.128167050097936e-09
73900.056 1.9910328676123163e-09
73950.056 3.5701816889798324e-09
74000.056 9.280006910698282e-10
74050.056 6.462947479982594e-09
74100.056 5.435126907679579e-09
74150.056 5.384014174869106e-09
74200.056 1.4211146868568047e-09
74250.056 4.2075934489135007e-10
74300.056 4.980098839781965e-09
74350.056 8.235228913101167e-09
74400.056 5.326669831598926e-09
74450.056 1.8217037858969736e-09
74500.056 7.425180567113372e-10
74550.056 2.0951285275794357e-09
74600.056 2.062653297580054e-09
74650.056 2.7794506240299377e-09
74700.056 2.5647743216708228e-09
74750.056 8.664325332017842e-10
74800.056 1.2312834631350865e-09
74850.056 6.6162240230019495e-09
74900.056 8.759813102597667e-09
74950.056 5.761030571498387e-09
75000.056 3.154260243478666e-09
75050.056 2.703785470328645e-10
75100.056 4.7531068258621085e-09
75150.056 1.0046118491101314e-08
75200.056 7.656411424298496e-09
75250.056 6.123819525096057e-09
75300.056 3.5126498186198474e-09
75350.056 6.395060381132048e-10
75400.056 7.625463385101773e-09
75450.056 1.1941722003201703e-08
75500.056 9.347649216617815e-09
75550.056 5.0946123473702075e-09
75600.056 6.3968214119389595e-09
75650.056 3.2712117634191927e-09
75700.056 9.167326443699475e-09
75750.056 6.778109299471702e-09
75800.056 5.8307821043071e-09
75850.056 9.041495797212198e-09
75900.056 7.529047252647853e-09
75950.056 3.6527548061778833e-09
76000.056 1.2137628497999187e-08
76050.056 8.97429984699733e-09
76100.056 9.027870413478211e-09
76150.056 7.9394767651987e-09
76200.056 7.26816530600252e-09
76250.056 2.959158244422313e-09
76300.056 1.3238016243201356e-08
76350.056 1.7445321762000866e-08
76400.056 1.1027399429199567e-08
76450.056 7.373158335402058e-09
76500.056 5.675973921699089e-09
76550.056 1.2104099450863657e-09
76600.056 2.3632440701374845e-10
76650.056 3.477294769977631e-10
76700.056 4.206699349750121e-10
76750.056 5.012504509766554e-10
76800.056 1.0553412633742956e-09
76850.056 1.1099807953792034e-09
76900.056 2.08894711945904e-09
76950.056 1.4053028096907163e-09
77000.056 4.5123583597993194e-09
77050.056 9.83990683829767e-10
77100.056 1.843761700958884e-09
77150.056 4.397660887580311e-09
77200.056 1.4415891685898907e-09
77250.056 1.3153463007704948e-09
77300.056 5.115629538599006e-09
77350.056 2.2885168503885483e-09
77400.056 5.020265983732656e-09
77450.056 9.423246305597659e-09
77500.056 5.90290570760029e-09
77550.056 3.1184862444359213e-09
77600.056 1.029676841095682e-09
77650.056 1.6508780823872721e-09
77700.056 5.52154648069833e-09
77750.056 6.044040351943531e-09
77800.056 1.1767634775000292e-08
77850.056 1.2400160879096787e-08
77900.056 3.2022573855349086e-09
77950.056 9.011935314623035e-10
78000.056 3.924168145969306e-09
78050.056 3.73319750405165e-09
78100.056 6.15539171555129e-09
78150.056 8.67916883618299e-09
78200.056 1.469355859560006e-08
78250.056 8.685857276297707e-09
78300.056 1.5420533315416254e-09
78350.056 5.504314302632371e-09
78400.056 2.5231089974738848e-09
78450.056 5.141348797920679e-09
78500.056 1.2627523299577141e-08
78550.056 1.396792770489995e-08
78600.056 8.166433491198323e-09
78650.056 1.6385712337307493e-09
78700.056 2.1805072299203568e-09
78750.056 5.61722119769996e-09
78800.056 2.6763673585882403e-09
78850.056 1.5377398279790046e-09
78900.056 4.585701289623085e-09
78950.056 7.640244440899991e-09
79000.056 4.6891357793150056e-09
79050.056 4.562088070801497e-09
79100.056 7.051605683600782e-09
79150.056 3.6166760843069358e-09
79200.056 5.382278201299411e-09
79250.056 2.1637404052239995e-09
79300.056 3.508402500983935e-09
79350.056 4.110552035530065e-09
79400.056 1.7914448288132717e-09
79450.056 8.497498626402396e-09
79500.056 1.6342007285000227e-08
79550.056 1.212450218829962e-08
79600.056 4.957109427980817e-09
79650.056 1.1885963631498232e-08
79700.056 4.908700648769858e-09
79750.056 5.069382550574504e-09
79800.056 4.003752247131439e-09
79850.056 1.0703061377602884e-08
79900.056 1.938343649540188e-08
79950.056 2.2364546959999746e-08
