# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45400.056 8.031974953900366e-08
45450.056 6.80608177590063e-08
45500.056 7.900678858900372e-08
45550.056 8.702952717299079e-08
45600.056 7.676632349400257e-08
45650.056 6.611656725799503e-08
45700.056 3.6269532443797165e-08
45750.056 3.089419771540275e-08
45800.056 7.915064198000236e-08
45850.056 6.481538566610297e-08
45900.056 8.43138053249979e-08
45950.056 7.713126009699572e-08
46000.056 8.006035688900478e-08
46050.056 6.514625669300487e-08
46100.056 8.98215245389954e-08
46150.056 5.2967326564000175e-08
46200.056 4.097075220529489e-08
46250.056 1.4749555306989418e-08
46300.056 5.1276946395003656e-08
46350.056 5.827412352000472e-08
46400.056 5.8542581185001305e-08
46450.056 4.757138408629598e-08
46500.056 5.585238643000488e-08
46550.056 3.1318571967597827e-08
46600.056 3.438126721475606e-08
46650.056 5.677995252100269e-08
46700.056 4.107867572999496e-08
46750.056 1.6363166854302428e-08
46800.056 1.0484473812718574e-08
46850.056 4.935939582200714e-08
46900.056 6.621158986899818e-08
46950.056 6.553522664899765e-08
47000.056 6.648200541000328e-08
47050.056 4.2396621535789355e-08
47100.056 3.2783114664000615e-08
47150.056 5.120990666300587e-08
47200.056 5.715836508499793e-08
47250.056 2.3740386408895113e-08
47300.056 1.6516180669094815e-08
47350.056 5.7483346164003813e-08
47400.056 6.315890762699839e-08
47450.056 3.858714027410314e-08
47500.056 7.097325515000177e-08
47550.056 6.058067458500143e-08
47600.056 4.856904105269476e-08
47650.056 5.6616346829597674e-08
47700.056 4.3966284770205665e-08
47750.056 3.224893726200003e-08
47800.056 2.2752788503401035e-08
47850.056 8.425969239551476e-09
47900.056 1.528398430703008e-08
47950.056 4.669437771900365e-08
48000.056 6.03700813289961e-08
48050.056 4.568358286419907e-08
48100.056 2.084944286774042e-08
48150.056 3.980772888700221e-08
48200.056 2.6077105474077167e-08
48250.056 4.06103481920007e-08
48300.056 5.6542760862000054e-08
48350.056 3.33799191969957e-08
48400.056 5.944575924705283e-09
48450.056 1.2861691650399182e-08
48500.056 2.6864382335895247e-08
48550.056 3.2788142881386117e-08
48600.056 5.484977643700118e-08
48650.056 6.665176390699868e-08
48700.056 4.637553200600366e-08
48750.056 3.377864122800131e-08
48800.056 5.156005757100178e-08
48850.056 2.450766853941649e-08
48900.056 2.6132848632477256e-08
48950.056 1.3731439054899211e-08
49000.056 8.133293123996122e-09
49050.056 2.76664527642971e-08
49100.056 3.897187774219605e-08
49150.056 3.130198937499929e-08
49200.056 5.2834698489004025e-08
49250.056 5.643212560800012e-08
49300.056 4.4942389314996903e-08
49350.056 1.7226147608462824e-08
49400.056 2.378016672976542e-08
49450.056 1.8794453348483997e-08
49500.056 1.5286644956527125e-08
49550.056 2.274057953708992e-09
49600.056 7.3537737373434375e-09
49650.056 2.5644034491002304e-08
49700.056 3.393780663199776e-08
49750.056 2.7162583954178194e-08
49800.056 1.4513751538849936e-08
49850.056 3.822859896100377e-08
49900.056 4.12721200259994e-08
49950.056 3.6972592779998533e-08
50000.056 2.2449734900896663e-08
50050.056 2.6595420720303093e-08
50100.056 2.3083353434998735e-08
50150.056 8.258198543888378e-09
50200.056 1.0071879974775132e-09
50250.056 7.776820307699964e-09
50300.056 5.428231325635205e-09
50350.056 2.540961917900281e-08
50400.056 3.303018152899887e-08
50450.056 2.4438669996200345e-08
50500.056 3.9318336881002055e-08
50550.056 4.332136221500063e-08
50600.056 2.557181747349305e-08
50650.056 4.000439973700444e-08
50700.056 3.857122444199886e-08
50750.056 2.126996185859908e-08
50800.056 5.514064919854735e-09
50850.056 2.2400657806771796e-09
50900.056 2.0249462176102256e-08
50950.056 2.4711114793998056e-08
51000.056 1.5683192551303914e-08
51050.056 2.723282468719659e-08
51100.056 9.79792828930029e-09
51150.056 8.020954553282037e-09
51200.056 3.236207184200072e-08
51250.056 2.6310403573696555e-08
51300.056 1.5521054266201264e-08
51350.056 1.3077746674547524e-08
51400.056 2.9460454853916794e-09
51450.056 2.5000268908972094e-09
51500.056 2.2897257100649236e-09
51550.056 1.161343897400212e-08
51600.056 1.3798253832501515e-08
51650.056 2.016949525319956e-08
51700.056 1.7099216312640833e-08
51750.056 1.3093185147923006e-08
51800.056 2.6918662524998954e-08
51850.056 1.9745569407799058e-08
51900.056 1.8717409594000548e-08
51950.056 8.705453119398316e-09
52000.056 5.916076781237655e-10
52050.056 4.2047131365004255e-09
52100.056 1.9937853080494957e-09
52150.056 1.0413713953723911e-09
52200.056 5.407574180099899e-09
52250.056 1.061030022373172e-08
52300.056 1.2038003025899036e-08
52350.056 2.2945242523137182e-09
52400.056 2.7392194513810345e-09
52450.056 1.4765977399901831e-08
52500.056 1.0751841030061722e-08
52550.056 1.5503480165398705e-08
52600.056 1.3157420747721654e-08
52650.056 1.7636285670899607e-08
52700.056 8.712098559459571e-09
52750.056 2.5254850398040045e-09
52800.056 5.3923007428110745e-09
52850.056 6.890616671988436e-09
52900.056 1.8163308708029496e-09
52950.056 3.722553302140756e-09
53000.056 1.0080368017800308e-08
53050.056 3.0964211226678117e-09
53100.056 1.5983812983001322e-08
53150.056 1.599891872719945e-08
53200.056 5.958456394699668e-09
53250.056 1.2952363196799925e-08
53300.056 1.3768846552222155e-08
53350.056 1.1686946347999792e-08
53400.056 6.74814968929914e-09
53450.056 1.4951588338094835e-09
53500.056 2.355958727099375e-10
53550.056 5.695244872809946e-10
53600.056 3.6768976628568787e-09
53650.056 6.177873312180179e-09
53700.056 4.96027998346929e-09
53750.056 4.362131947019393e-09
53800.056 4.025303364390178e-09
53850.056 9.110619322598863e-09
53900.056 1.224637605800028e-08
53950.056 9.666792540799562e-09
54000.056 7.703654785411148e-09
54050.056 7.818370374798943e-09
54100.056 1.2187389794559551e-09
54150.056 1.4449759711000803e-09
54200.056 1.9630901274093384e-10
54250.056 5.740703234270995e-10
54300.056 2.051680769992274e-09
54350.056 4.1126753052000114e-09
54400.056 3.121259750179369e-09
54450.056 2.5012035234097625e-09
54500.056 3.964099118570708e-09
54550.056 2.809849784919693e-09
54600.056 1.6814764747595715e-09
54650.056 1.4854510175958435e-10
54700.056 1.824630629970218e-09
54750.056 1.8667427898096644e-09
54800.056 9.055704822513603e-10
54850.056 1.6804565367823403e-09
54900.056 2.6962472950603037e-09
54950.056 6.746285115868815e-09
55000.056 2.422023607599723e-09
55050.056 2.604073621370226e-09
55100.056 4.231515668501112e-09
55150.056 1.8014771220398508e-09
55200.056 1.1221349119510214e-09
55250.056 1.570034484435422e-09
55300.056 1.4139586183880092e-09
55350.056 2.4770464742200853e-09
55400.056 1.881454818705836e-09
55450.056 1.9636102334215317e-09
55500.056 5.426800658020815e-10
55550.056 4.108263391809241e-10
55600.056 1.3083812680741422e-09
55650.056 1.0148436371887618e-09
55700.056 9.47644974631134e-10
55750.056 4.927059591128971e-10
55800.056 2.1636934306302717e-10
55850.056 3.546440554339441e-10
55900.056 1.3762546108961325e-09
55950.056 2.5632540751708793e-09
56000.056 9.62700129415534e-10
56050.056 7.742018482287759e-10
56100.056 1.3300589321321046e-09
56150.056 5.471596270719382e-10
56200.056 6.731065176769034e-10
56250.056 2.449008088890078e-09
56300.056 1.10243708533966e-09
56350.056 3.4733399903605217e-10
56400.056 1.4268184577898144e-10
56450.056 1.670986395540744e-10
56500.056 8.118595319165665e-10
56550.056 2.6110301655501445e-10
56600.056 8.979040303140312e-10
56650.056 8.978672970278749e-10
56700.056 7.317882079269907e-10
56750.056 3.0582990516894974e-10
56800.056 3.0996857086671897e-10
56850.056 7.618549421082283e-10
56900.056 3.226174282718391e-10
56950.056 1.1085615395578173e-09
57000.056 1.539934006532458e-09
57050.056 9.290238670596828e-10
57100.056 1.4644675440147397e-10
57150.056 4.095861336781443e-10
57200.056 1.9923463779279989e-10
57250.056 3.9966952106297223e-10
57300.056 4.358367325153037e-10
57350.056 2.6695227068482415e-10
57400.056 8.890420355256157e-10
57450.056 2.6610432070138325e-10
57500.056 2.2596059237711089e-10
57550.056 3.343726597003729e-10
57600.056 1.6921412856958042e-10
57650.056 1.1421579778651267e-10
57700.056 2.747684300549942e-10
57750.056 5.94507837059093e-10
57800.056 3.3698932805483873e-10
57850.056 1.0548340001104356e-09
57900.056 1.9525882635300788e-09
57950.056 1.7841820508181606e-09
58000.056 4.1261249338905545e-10
58050.056 9.175441875848418e-10
58100.056 4.408351072463731e-10
58150.056 4.006825345717784e-10
58200.056 1.0590596218799967e-10
58250.056 1.857290723287939e-10
58300.056 1.4581850940067978e-10
58350.056 2.2815521687728198e-10
58400.056 5.129331978168925e-10
58450.056 1.0515529155699366e-09
58500.056 1.1771394149099398e-09
58550.056 3.9422916458515325e-10
58600.056 1.720640026552208e-10
58650.056 3.6904616572694955e-10
58700.056 2.2810610225703982e-10
58750.056 4.735904379699514e-10
58800.056 6.324464402997927e-11
58850.056 1.8213811361102996e-10
58900.056 1.535373124112067e-10
58950.056 1.4761599960793846e-10
59000.056 2.6502675248702776e-10
59050.056 3.2446979573032374e-10
59100.056 1.3371182119967314e-10
59150.056 2.5395381529411826e-10
59200.056 6.877736371100152e-10
59250.056 7.711911605801115e-10
59300.056 5.156802392498671e-10
59350.056 1.1167379737399577e-10
59400.056 1.2180872367116348e-10
59450.056 5.195073978678316e-10
59500.056 4.452062648526501e-10
59550.056 6.288845985360648e-10
59600.056 7.441722084868306e-10
59650.056 1.6883999487560208e-10
59700.056 2.377287353590795e-10
59750.056 1.1148443581300265e-09
59800.056 4.5077076465483183e-10
59850.056 3.9379682102196725e-10
59900.056 1.8468115142701273e-10
59950.056 3.6245906352672565e-10
60000.056 1.1327771889059953e-09
60050.056 1.69865658866004e-09
60100.056 8.755901969398434e-10
60150.056 2.34135868756966e-10
60200.056 3.4421349135091217e-10
60250.056 1.2337707524618595e-09
60300.056 9.078981443363e-10
60350.056 6.765654920618235e-10
60400.056 5.648287018148033e-10
60450.056 1.296109502909818e-10
60500.056 6.930573840101639e-11
60550.056 3.165059513156566e-10
60600.056 4.56953315325998e-10
60650.056 3.594099414429124e-10
60700.056 2.165638294469719e-10
60750.056 9.185721507966657e-11
60800.056 4.782497922798195e-10
60850.056 8.533613637584436e-10
60900.056 5.473586159320391e-10
60950.056 3.45440906724023e-10
61000.056 1.0183523619233505e-09
61050.056 2.8554904135389084e-10
61100.056 2.22794237313938e-10
61150.056 9.855881072031838e-11
61200.056 5.849820949341516e-10
61250.056 5.40768020977965e-10
61300.056 2.59970762590542e-10
61350.056 6.637451243577306e-10
61400.056 2.087665741109839e-10
61450.056 1.0490284749983742e-10
61500.056 6.99525082131316e-11
61550.056 1.8438666563818952e-10
61600.056 1.1982194029419298e-10
61650.056 1.2241893372844037e-10
61700.056 4.1340918597561984e-10
61750.056 3.06448088365983e-10
61800.056 3.0016896303457523e-10
61850.056 8.795265020348109e-11
61900.056 6.560999441201333e-10
61950.056 4.756547669301502e-10
62000.056 3.0372416529995e-10
62050.056 1.7618581945255175e-09
62100.056 3.689337867926378e-10
62150.056 1.0671131707948206e-09
62200.056 8.095857759419628e-10
62250.056 8.072747067552192e-10
62300.056 1.7215168857650399e-09
62350.056 2.2158901509500553e-09
62400.056 1.6071376364063574e-09
62450.056 1.0498539024605239e-09
62500.056 2.3355261970944037e-09
62550.056 5.286131993699881e-09
62600.056 1.1128308400471729e-09
62650.056 8.616615593871418e-10
62700.056 3.954075982686368e-10
62750.056 1.9926664083934745e-09
62800.056 1.3271256357759225e-09
62850.056 7.434909323745459e-10
62900.056 2.5978240088704227e-09
62950.056 4.497300433329227e-09
63000.056 7.721640845630232e-10
63050.056 5.926281500801657e-09
63100.056 7.0270318912195085e-09
63150.056 5.068833954800198e-09
63200.056 2.777752606839561e-09
63250.056 2.5915560482399703e-09
63300.056 4.0221431389875583e-10
63350.056 8.505093525801631e-10
63400.056 3.9981602943986443e-10
63450.056 1.4420875333091935e-10
63500.056 1.0201239049103176e-09
63550.056 1.77992096795961e-09
63600.056 6.47028914355884e-10
63650.056 1.0092533152300644e-09
63700.056 2.7468956916193225e-10
63750.056 4.904846441666137e-10
63800.056 1.6706762627149273e-09
63850.056 1.327281236199743e-09
63900.056 3.556350924389942e-10
63950.056 4.360735042732527e-10
64000.056 9.61729784053352e-10
64050.056 1.6811097597210255e-10
64100.056 1.6602668694901548e-10
64150.056 1.9217196315265075e-10
64200.056 1.6922789035642794e-10
64250.056 7.355112220249696e-10
64300.056 6.102550362248586e-10
64350.056 3.247022448401805e-10
64400.056 1.0529569850919665e-09
64450.056 1.1138667048131332e-09
64500.056 6.948094178698687e-10
64550.056 1.0516401710900152e-09
64600.056 7.117044155362873e-10
64650.056 1.1521739323155981e-09
64700.056 2.6316083355400893e-10
64750.056 5.108353691449484e-10
64800.056 2.0002378625204048e-10
64850.056 2.2727539924904382e-10
64900.056 1.7671456557594448e-10
64950.056 1.5795336922197087e-10
65000.056 2.1591298365105877e-10
65050.056 7.434350950999184e-10
65100.056 5.640437898640844e-10
65150.056 6.678832687999135e-10
65200.056 1.888374714739876e-10
65250.056 2.794671079841914e-10
65300.056 5.64464456600129e-10
65350.056 1.2172377598223321e-09
65400.056 5.004748289599184e-10
65450.056 6.116756389257019e-10
65500.056 7.575591859400495e-10
65550.056 3.490609827390328e-10
65600.056 8.268718598061441e-10
65650.056 4.786329817136311e-10
65700.056 3.8724196785007284e-10
65750.056 2.9651770930118237e-10
65800.056 5.788132386101737e-10
65850.056 1.164002945849832e-09
65900.056 2.6297058455491515e-10
65950.056 2.9901399522005806e-10
66000.056 3.9871402768349447e-10
66050.056 9.662347540927664e-10
66100.056 6.445777288676135e-10
66150.056 6.580784727671275e-10
66200.056 9.136359249198925e-10
66250.056 3.846533386852248e-10
66300.056 3.568199183881319e-10
66350.056 2.0071512307402193e-10
66400.056 2.789117854560393e-10
66450.056 7.590056766001769e-10
66500.056 1.3441106029603845e-09
66550.056 1.3604221865896414e-09
66600.056 1.0520807046800332e-09
66650.056 4.5005129679908624e-10
66700.056 4.2802445949309287e-10
66750.056 8.429077775449429e-10
66800.056 5.03939195129989e-10
66850.056 3.8865355558994543e-10
66900.056 1.5644821982501882e-09
66950.056 1.2757160674548987e-09
67000.056 2.7746259679003203e-09
67050.056 9.704783753697802e-10
67100.056 5.924188886900892e-10
67150.056 8.451609776201067e-10
67200.056 1.2028592525397204e-09
67250.056 1.1094878617003798e-09
67300.056 2.253357462120105e-09
67350.056 6.921474992173013e-10
67400.056 2.0540588397456403e-09
67450.056 1.6120867498211873e-09
67500.056 8.951524854602107e-10
67550.056 3.547150221801089e-09
67600.056 5.953545908999405e-09
67650.056 3.117512142852055e-09
67700.056 1.8258264999293425e-09
67750.056 9.019984938702925e-10
67800.056 1.1767723205393768e-09
67850.056 6.129085706319936e-10
67900.056 6.652752639799374e-10
67950.056 6.818420282201198e-10
68000.056 2.002844743639788e-09
68050.056 1.1074829483058523e-09
68100.056 2.250996466969603e-09
68150.056 2.575338205139436e-09
68200.056 1.639795286823573e-09
68250.056 4.870993871699048e-10
68300.056 1.8603600689004986e-09
68350.056 3.4402034399000263e-09
68400.056 3.844068732700071e-09
68450.056 3.812367354599944e-09
68500.056 1.573735931899466e-09
68550.056 5.733233993799859e-10
68600.056 5.618969029000358e-10
68650.056 3.7237790708006495e-10
68700.056 8.424043713801935e-10
68750.056 1.5681539660702087e-09
68800.056 1.6199104170594609e-09
68850.056 1.1923712508692517e-09
68900.056 4.637892793000557e-09
68950.056 5.09420126009986e-09
69000.056 2.2332084472298374e-09
69050.056 9.595594592398992e-10
69100.056 3.308677420200225e-09
69150.056 6.374374841051709e-09
69200.056 6.3077113006806505e-09
69250.056 7.96754011469902e-09
69300.056 7.697895339501251e-09
69350.056 7.234213577199511e-09
69400.056 3.4482422478299305e-09
69450.056 5.314933794798128e-09
69500.056 3.106898628419753e-09
69550.056 1.551186032189871e-09
69600.056 4.103414012400521e-10
69650.056 1.65621232228052e-09
69700.056 4.212748824500235e-09
69750.056 2.0999240450297963e-09
69800.056 4.68476788239967e-09
69850.056 4.543184769340877e-09
69900.056 2.343858917837243e-09
69950.056 2.2381590260830497e-09
70000.056 3.268329931499814e-09
70050.056 7.782470530101474e-09
70100.056 5.4365660774392774e-09
70150.056 4.763902885500042e-09
70200.056 1.986775828629142e-09
70250.056 2.1421245320607776e-09
70300.056 4.3758783300002905e-09
70350.056 4.275679341799674e-09
70400.056 1.6025575919894944e-09
70450.056 3.9253510652012267e-10
70500.056 1.6736345106503308e-09
70550.056 1.4031319857101209e-09
70600.056 2.2900194415002226e-09
70650.056 3.886432244099797e-09
70700.056 6.368063893501864e-09
70750.056 1.0748513782500274e-08
70800.056 4.3113355765980455e-09
70850.056 4.5234852625408855e-09
70900.056 6.4232605968586395e-09
70950.056 7.96453881780203e-09
71000.056 7.871826310499912e-09
71050.056 9.096985886699352e-09
71100.056 6.1268542634991805e-09
71150.056 2.2348145327092404e-09
71200.056 2.8852072702501827e-09
71250.056 6.898924800400776e-09
71300.056 1.0279505442799092e-08
71350.056 9.217102754100154e-09
71400.056 5.218152274898878e-09
71450.056 1.2708575055576705e-09
71500.056 2.3609932367498458e-09
71550.056 2.4552907235202015e-09
71600.056 3.279881429399479e-09
71650.056 1.387821762400064e-09
71700.056 9.809511330599957e-10
71750.056 3.3656938851012465e-09
71800.056 6.335315848099549e-09
71850.056 7.1712649072003444e-09
71900.056 4.111552448799919e-09
71950.056 6.082043049598045e-09
72000.056 4.4207808489995225e-09
72050.056 1.2900802106396396e-09
72100.056 1.78886318115031e-09
72150.056 4.907816708799475e-09
72200.056 5.496275926770504e-09
72250.056 1.1694821814400438e-08
72300.056 4.358843492739592e-09
72350.056 6.757062307499447e-09
72400.056 5.749274953600166e-09
72450.056 4.703720944917148e-09
72500.056 5.974596576280056e-09
72550.056 1.48838331303085e-09
72600.056 3.6577029479005143e-09
72650.056 6.364820658702044e-09
72700.056 2.0435101208490097e-09
72750.056 2.3712327614299643e-09
72800.056 1.2878630616702747e-09
72850.056 2.1889289077808846e-09
72900.056 8.110125698600675e-09
72950.056 3.777466683733821e-09
73000.056 3.4084335129000883e-09
73050.056 1.2959342393700244e-09
73100.056 2.4037343197435766e-09
73150.056 7.753275696599514e-09
73200.056 1.983623532657742e-09
73250.056 2.8819563774796273e-09
73300.056 1.298435246359821e-09
73350.056 7.884961447376736e-10
73400.056 2.43825188435034e-09
73450.056 1.3722637867299132e-09
73500.056 9.365055913442236e-10
73550.056 2.5532178537906967e-09
73600.056 3.151736062698899e-09
73650.056 2.1867386490463454e-09
73700.056 1.6556277122717667e-09
73750.056 4.667227985725453e-10
73800.056 1.533841317372653e-09
73850.056 3.083267663398965e-09
73900.056 7.855876250705494e-10
73950.056 1.5560523870928956e-09
74000.056 3.484886601689258e-10
74050.056 2.998059665381238e-09
74100.056 2.7429956991399373e-09
74150.056 2.502979129219377e-09
74200.056 5.181765329823279e-10
74250.056 1.67881494192356e-10
74300.056 2.2756006143430534e-09
74350.056 4.074133601020634e-09
74400.056 2.472314830739247e-09
74450.056 6.839734301861796e-10
74500.056 2.603040509624668e-10
74550.056 8.21987060565051e-10
74600.056 1.0901557945501048e-09
74650.056 1.5193546706099246e-09
74700.056 1.266470832700364e-09
74750.056 3.15238713714609e-10
74800.056 4.712007945228486e-10
74850.056 3.1886705964309924e-09
74900.056 4.361610862498919e-09
74950.056 2.6569091966890407e-09
75000.056 1.233747051379423e-09
75050.056 1.0353153316344372e-10
75100.056 1.7803492201457352e-09
75150.056 4.951494633600657e-09
75200.056 4.151909364899256e-09
75250.056 2.6726219592182923e-09
75300.056 1.2247781982599712e-09
75350.056 2.063671300955528e-10
75400.056 2.9932884982409157e-09
75450.056 6.256975119300739e-09
75500.056 5.023964918338839e-09
75550.056 2.5211810880350815e-09
75600.056 2.68393273368937e-09
75650.056 1.1710932459627704e-09
75700.056 4.910012841900069e-09
75750.056 3.869049170600692e-09
75800.056 3.2514188064224056e-09
75850.056 4.803974486611173e-09
75900.056 4.024086133948762e-09
75950.056 1.5452496320182287e-09
76000.056 6.976081418100004e-09
76050.056 5.5661109900986785e-09
76100.056 5.2604920145388425e-09
76150.056 4.57751673524945e-09
76200.056 3.6929434578608154e-09
76250.056 9.878868255411252e-10
76300.056 6.115427102900892e-09
76350.056 8.53492917320018e-09
76400.056 5.5167511810995185e-09
76450.056 3.376939452200846e-09
76500.056 2.2220554867995373e-09
76550.056 4.0869303983127533e-10
76600.056 9.650289574414292e-11
76650.056 1.429889193899239e-10
76700.056 1.715397826760231e-10
76750.056 2.039920844198146e-10
76800.056 3.8305352509910303e-10
76850.056 4.4819911231471443e-10
76900.056 8.266588852336441e-10
76950.056 5.796541605583431e-10
77000.056 2.2171778670396536e-09
77050.056 4.018667492409055e-10
77100.056 7.948133580769535e-10
77150.056 2.089364967624183e-09
77200.056 5.950189976950138e-10
77250.056 4.576147281452241e-10
77300.056 2.5204704479996054e-09
77350.056 1.0999201322032973e-09
77400.056 2.775047471021574e-09
77450.056 5.8869207582986825e-09
77500.056 3.356534688310002e-09
77550.056 1.3381958749878805e-09
77600.056 3.427803624543903e-10
77650.056 5.864288165187297e-10
77700.056 2.6530558334993696e-09
77750.056 3.222649714107836e-09
77800.056 6.482168972000157e-09
77850.056 6.167271343098264e-09
77900.056 1.3051550481602003e-09
77950.056 3.1410748004170077e-10
78000.056 1.4614415118697716e-09
78050.056 1.7573474384506199e-09
78100.056 3.349553756440648e-09
78150.056 4.917444811361843e-09
78200.056 8.369301674899891e-09
78250.056 4.12960293367856e-09
78300.056 5.373016743113075e-10
78350.056 2.353084976481002e-09
78400.056 9.796407645551188e-10
78450.056 2.1911866197537715e-09
78500.056 6.506629221249181e-09
78550.056 8.156625714499928e-09
78600.056 4.425042032118905e-09
78650.056 6.607597759602948e-10
78700.056 8.364505663122346e-10
78750.056 2.5769822017598505e-09
78800.056 1.0154278184072673e-09
78850.056 5.853481247377101e-10
78900.056 1.9985051503291836e-09
78950.056 4.191000165500098e-09
79000.056 2.206434009621236e-09
79050.056 2.0941331376248766e-09
79100.056 3.7165466162004503e-09
79150.056 1.6037525969853001e-09
79200.056 2.323909592539842e-09
79250.056 8.462607990643895e-10
79300.056 1.444638193276066e-09
79350.056 1.841575316970035e-09
79400.056 7.523425925275508e-10
79450.056 4.6465037678110994e-09
79500.056 9.103710242600373e-09
79550.056 6.602034239799113e-09
79600.056 2.31354150809474e-09
79650.056 6.359842036798941e-09
79700.056 2.2672513599899707e-09
79750.056 2.3443552688947558e-09
79800.056 1.8966674490364473e-09
79850.056 5.7064943653014785e-09
79900.056 1.1716611141101468e-08
79950.056 1.3551509656299536e-08
