# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '0.50', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45450.056 8.327780039800781e-08
45500.056 9.596297753700471e-08
45550.056 1.0600377337598817e-07
45600.056 9.358939306000348e-08
45650.056 8.009904483799417e-08
45700.056 4.485038833819678e-08
45750.056 3.8397720140103234e-08
45800.056 9.746248566700328e-08
45850.056 8.06319044599033e-08
45900.056 1.0217681283099722e-07
45950.056 9.142124000099486e-08
46000.056 9.73053876830066e-08
46050.056 7.876034755000553e-08
46100.056 1.0978966207899432e-07
46150.056 6.453008605800023e-08
46200.056 5.101980278009373e-08
46250.056 1.8947677043059077e-08
46300.056 6.342941552100424e-08
46350.056 7.142913671600623e-08
46400.056 7.108769209900173e-08
46450.056 5.8651653339095016e-08
46500.056 6.761760456100687e-08
46550.056 3.8388312314797895e-08
46600.056 4.384762842369471e-08
46650.056 7.100998520900339e-08
46700.056 5.106142076999339e-08
46750.056 2.1294648167503267e-08
46800.056 1.3927475575898257e-08
46850.056 6.305517652200886e-08
46900.056 8.133589099199735e-08
46950.056 7.959934827199672e-08
47000.056 8.006305095600457e-08
47050.056 5.2410189247886285e-08
47100.056 3.993686018700085e-08
47150.056 6.299148394700744e-08
47200.056 7.05191141219973e-08
47250.056 3.0391000946594064e-08
47300.056 2.106317860211585e-08
47350.056 7.18235394910047e-08
47400.056 7.696751374499772e-08
47450.056 4.866411045420457e-08
47500.056 8.729188710700109e-08
47550.056 7.330874606000202e-08
47600.056 6.128752455539338e-08
47650.056 7.025913633759713e-08
47700.056 5.4341082496207454e-08
47750.056 3.965605228100006e-08
47800.056 2.9150170258001876e-08
47850.056 1.1394954940591918e-08
47900.056 2.0091805643419957e-08
47950.056 5.877319606000436e-08
48000.056 7.609647063199546e-08
48050.056 5.819718500699848e-08
48100.056 2.6262292057900692e-08
48150.056 4.921683753900266e-08
48200.056 3.3321268050596696e-08
48250.056 5.034549997200073e-08
48300.056 7.184832940200033e-08
48350.056 4.3095778226994606e-08
48400.056 8.175664485937718e-09
48450.056 1.7610396931026283e-08
48500.056 3.536109030059336e-08
48550.056 4.2499371959287456e-08
48600.056 6.699196674100138e-08
48650.056 8.224297400299827e-08
48700.056 5.6610852463004894e-08
48750.056 3.995322314900222e-08
48800.056 6.383189729100269e-08
48850.056 3.1367173421095466e-08
48900.056 3.502377550683643e-08
48950.056 1.895839803319892e-08
49000.056 1.0978227963728761e-08
49050.056 3.645295660539613e-08
49100.056 5.0017282006927685e-08
49150.056 3.947393291429915e-08
49200.056 6.530994077700521e-08
49250.056 6.938076466700038e-08
49300.056 5.5718945204996455e-08
49350.056 2.1889006341293672e-08
49400.056 3.0750392736284025e-08
49450.056 2.495924586996535e-08
49500.056 2.0535380883416265e-08
49550.056 3.295150507054985e-09
49600.056 1.0392729265979968e-08
49650.056 3.313473822300258e-08
49700.056 4.2439198620996306e-08
49750.056 3.583195841884767e-08
49800.056 1.964043493875978e-08
49850.056 4.899585121500481e-08
49900.056 5.1119043821999166e-08
49950.056 4.57481192899983e-08
50000.056 2.9503063765745895e-08
50050.056 3.542591685070363e-08
50100.056 3.03097799309984e-08
50150.056 1.1518791550157824e-08
50200.056 1.51745883637876e-09
50250.056 1.1198331813099927e-08
50300.056 7.716038760282635e-09
50350.056 3.357902406400377e-08
50400.056 4.1915529637998347e-08
50450.056 3.016991540420045e-08
50500.056 4.9405107063002604e-08
50550.056 5.360394596100095e-08
50600.056 3.208069187479093e-08
50650.056 5.0078385909006074e-08
50700.056 4.939858872299874e-08
50750.056 2.779695622199914e-08
50800.056 7.728220414128351e-09
50850.056 3.330333740391719e-09
50900.056 2.776952438100281e-08
50950.056 3.264473966999762e-08
51000.056 2.1241498852056737e-08
51050.056 3.5276469666795425e-08
51100.056 1.2748216926300304e-08
51150.056 1.1192257806502764e-08
51200.056 4.240901676900053e-08
51250.056 3.37261434112951e-08
51300.056 2.0193569791602063e-08
51350.056 1.8187029299698695e-08
51400.056 4.496175059992008e-09
51450.056 3.7185097288068255e-09
51500.056 3.331425279899332e-09
51550.056 1.5971704235102866e-08
51600.056 1.7730094029902137e-08
51650.056 2.538410678589927e-08
51700.056 2.2556250381522966e-08
51750.056 1.7105237237958868e-08
51800.056 3.4459107848998165e-08
51850.056 2.5423501350398875e-08
51900.056 2.5547638434000944e-08
51950.056 1.2495690005397741e-08
52000.056 9.0364632366463e-10
52050.056 6.105650133600654e-09
52100.056 3.0214883675292897e-09
52150.056 1.6134342242775686e-09
52200.056 7.581168703199779e-09
52250.056 1.4392257019302438e-08
52300.056 1.6994765479998757e-08
52350.056 3.5168513780696085e-09
52400.056 4.113207324561005e-09
52450.056 2.0522334850702503e-08
52500.056 1.5229276422246853e-08
52550.056 2.0419456530998346e-08
52600.056 1.6872091775722007e-08
52650.056 2.2560997520099715e-08
52700.056 1.153026812519958e-08
52750.056 3.663919743768617e-09
52800.056 7.473935974921463e-09
52850.056 9.532109804727816e-09
52900.056 2.786900024557348e-09
52950.056 5.503998458061042e-09
53000.056 1.3801801243800462e-08
53050.056 4.401228872719689e-09
53100.056 2.1198259509001516e-08
53150.056 2.1020682389999444e-08
53200.056 7.80703727446954e-09
53250.056 1.718511502360006e-08
53300.056 1.8862424059023327e-08
53350.056 1.5863170778999783e-08
53400.056 9.462466080498824e-09
53450.056 2.2381184115292322e-09
53500.056 3.544936862818931e-10
53550.056 9.052979344019937e-10
53600.056 5.479391210624238e-09
53650.056 8.274741044020099e-09
53700.056 6.630219742299023e-09
53750.056 5.882133156099144e-09
53800.056 5.588049418320194e-09
53850.056 1.215729304649827e-08
53900.056 1.595385294700039e-08
53950.056 1.3054608867099511e-08
54000.056 1.0390146012669639e-08
54050.056 1.0948894379698518e-08
54100.056 1.7351491777139365e-09
54150.056 2.200660566820174e-09
54200.056 2.831062888228946e-10
54250.056 8.918724870351518e-10
54300.056 2.9954487404203407e-09
54350.056 5.775512822699953e-09
54400.056 4.497350580399049e-09
54450.056 3.7101468221601176e-09
54500.056 5.5670916285910485e-09
54550.056 4.002666771009627e-09
54600.056 2.5964571973193586e-09
54650.056 2.141280552571777e-10
54700.056 2.8234919069702605e-09
54750.056 2.868548574319494e-09
54800.056 1.3877950737765606e-09
54850.056 2.4294382200204688e-09
54900.056 3.856856649050416e-09
54950.056 9.404730507898341e-09
55000.056 3.352613420629621e-09
55050.056 3.655385212870296e-09
55100.056 5.890550124901603e-09
55150.056 2.5690400142213544e-09
55200.056 1.7140148464330322e-09
55250.056 2.4011984497816126e-09
55300.056 2.056817595581006e-09
55350.056 3.6083625558301283e-09
55400.056 2.8077533294797515e-09
55450.056 2.8380434017563047e-09
55500.056 7.82685265462131e-10
55550.056 6.376002815638941e-10
55600.056 2.0083104060661884e-09
55650.056 1.5243183060376211e-09
55700.056 1.470775651080231e-09
55750.056 7.873772033488311e-10
55800.056 3.2757550864903857e-10
55850.056 5.334707231779157e-10
55900.056 2.048715735765122e-09
55950.056 3.828212442601314e-09
56000.056 1.4386744726235555e-09
56050.056 1.1817348030256694e-09
56100.056 2.0326065898061597e-09
56150.056 8.646842264259211e-10
56200.056 1.0116353498238358e-09
56250.056 3.698738343070155e-09
56300.056 1.7284913078594716e-09
56350.056 5.800536053740891e-10
56400.056 2.0215165078796796e-10
56450.056 2.4235533930911725e-10
56500.056 1.2894111993430122e-09
56550.056 3.9665902720803023e-10
56600.056 1.4254439507540351e-09
56650.056 1.4840500107668156e-09
56700.056 1.1989451715239755e-09
56750.056 4.4886511380191856e-10
56800.056 5.130208608018985e-10
56850.056 1.1783007178963979e-09
56900.056 5.008483931337216e-10
56950.056 1.7345675131897377e-09
57000.056 2.3692870528146997e-09
57050.056 1.3892389831195004e-09
57100.056 2.187167372855706e-10
57150.056 6.17516897399234e-10
57200.056 3.0081572592800083e-10
57250.056 6.130568482269536e-10
57300.056 7.170258472883239e-10
57350.056 4.06899599411537e-10
57400.056 1.4620201510840344e-09
57450.056 4.36143252488565e-10
57500.056 3.8749924143259915e-10
57550.056 5.806598281239677e-10
57600.056 2.986563958162073e-10
57650.056 1.513698403070133e-10
57700.056 3.969165596319973e-10
57750.056 9.47251994772134e-10
57800.056 5.010986904417488e-10
57850.056 1.7014235985606904e-09
57900.056 2.9149872803801635e-09
57950.056 2.8554946568212844e-09
58000.056 6.879156482052735e-10
58050.056 1.4887625218387367e-09
58100.056 7.746854465670844e-10
58150.056 6.624863971246126e-10
58200.056 1.4182042601800142e-10
58250.056 2.9095178849397643e-10
58300.056 2.261927932802736e-10
58350.056 3.7795855009959953e-10
58400.056 8.770396436561531e-10
58450.056 1.6782650266298927e-09
58500.056 1.89939341984993e-09
58550.056 6.873127174522979e-10
58600.056 2.6461832277203405e-10
58650.056 5.616952755299148e-10
58700.056 3.9907239278104015e-10
58750.056 7.259940712799248e-10
58800.056 7.431132754096724e-11
58850.056 2.8005091045904807e-10
58900.056 2.4758884686197037e-10
58950.056 2.0435218987290603e-10
59000.056 4.104501174920567e-10
59050.056 5.787532770545765e-10
59100.056 2.6327574395308383e-10
59150.056 4.2536515622204714e-10
59200.056 1.0701324631360207e-09
59250.056 1.1965765684601936e-09
59300.056 7.820539911497617e-10
59350.056 1.3656796689299196e-10
59400.056 1.6126194903591282e-10
59450.056 8.588639664539346e-10
59500.056 6.557189866925429e-10
59550.056 9.900151460600829e-10
59600.056 1.2463612854911332e-09
59650.056 3.150863659253921e-10
59700.056 3.4621129045813785e-10
59750.056 1.80784381205003e-09
59800.056 6.99636371392735e-10
59850.056 6.203741784479467e-10
59900.056 2.476625182870181e-10
59950.056 5.849815159455864e-10
60000.056 1.8705641177757994e-09
60050.056 2.704833454150125e-09
60100.056 1.4120406165397468e-09
60150.056 3.6238116246096344e-10
60200.056 6.160262089484519e-10
60250.056 2.047293620190785e-09
60300.056 1.52841413699371e-09
60350.056 1.0612386337597268e-09
60400.056 8.77638844749672e-10
60450.056 1.6846444261297423e-10
60500.056 8.135111183202189e-11
60550.056 4.782856654852519e-10
60600.056 7.483201714180162e-10
60650.056 5.500984420628758e-10
60700.056 3.209260439429645e-10
60750.056 1.3848947762399575e-10
60800.056 8.050445714772685e-10
60850.056 1.4422458390125576e-09
60900.056 9.296227326930856e-10
60950.056 6.127209069454639e-10
61000.056 1.699220183138079e-09
61050.056 4.3565316217081775e-10
61100.056 3.465420128760688e-10
61150.056 1.296335758090309e-10
61200.056 9.495528540262623e-10
61250.056 9.198349103949481e-10
61300.056 4.706912451031592e-10
61350.056 1.1195091866770752e-09
61400.056 3.322208833029741e-10
61450.056 1.8394161724937584e-10
61500.056 1.2960064691714537e-10
61550.056 3.330059096149679e-10
61600.056 1.812519190261801e-10
61650.056 2.174213618203766e-10
61700.056 6.86120007478053e-10
61750.056 5.363774190593801e-10
61800.056 5.01784399693444e-10
61850.056 1.2154336303233111e-10
61900.056 1.051159092600227e-09
61950.056 8.20619478403904e-10
62000.056 5.431122165909013e-10
62050.056 2.7957650314458353e-09
62100.056 6.291097169213007e-10
62150.056 1.7290504296469752e-09
62200.056 1.269522063785905e-09
62250.056 1.2351260694961206e-09
62300.056 2.654241742860012e-09
62350.056 3.221164442280185e-09
62400.056 2.4091576555485295e-09
62450.056 1.6427825330892854e-09
62500.056 3.4626441778056e-09
62550.056 7.418123470099687e-09
62600.056 1.7511851712673468e-09
62650.056 1.453146273783251e-09
62700.056 7.019338496514528e-10
62750.056 3.1398647742891564e-09
62800.056 2.0596248304098396e-09
62850.056 1.271531789626781e-09
62900.056 3.828912202220379e-09
62950.056 6.600742511798997e-09
63000.056 1.2404603062094093e-09
63050.056 8.732634651702241e-09
63100.056 1.0214770932039341e-08
63150.056 7.038355839800212e-09
63200.056 3.995980797429436e-09
63250.056 4.111117551199974e-09
63300.056 7.390165419936797e-10
63350.056 1.4325572430502506e-09
63400.056 5.612760401598016e-10
63450.056 2.020219818174607e-10
63500.056 1.623748367110533e-09
63550.056 2.8576266228592867e-09
63600.056 1.1243273867411838e-09
63650.056 1.602847033620066e-09
63700.056 3.5587926954389713e-10
63750.056 7.619129263184989e-10
63800.056 2.694220427263477e-09
63850.056 2.0523815844796275e-09
63900.056 5.194519868970073e-10
63950.056 7.362060827369022e-10
64000.056 1.556049121034912e-09
64050.056 2.865350667468231e-10
64100.056 1.9905667161102256e-10
64150.056 2.3941634700203505e-10
64200.056 2.2812169156624045e-10
64250.056 1.0787094327751244e-09
64300.056 8.809726326447733e-10
64350.056 4.795516207402879e-10
64400.056 1.6258849965889463e-09
64450.056 1.6832593580338815e-09
64500.056 9.588077291098002e-10
64550.056 1.6266428783700368e-09
64600.056 1.1381856475894322e-09
64650.056 1.8134363494543786e-09
64700.056 3.899379338259745e-10
64750.056 7.41552016312949e-10
64800.056 3.00612578972057e-10
64850.056 2.921693025620691e-10
64900.056 2.386380603179149e-10
64950.056 1.9981567475496277e-10
65000.056 2.902175719251105e-10
65050.056 1.1445316673498851e-09
65100.056 8.572016252401318e-10
65150.056 9.95241993509844e-10
65200.056 2.4033828082697646e-10
65250.056 4.4632388537055293e-10
65300.056 8.806709373467722e-10
65350.056 1.9280705798122085e-09
65400.056 7.458251655028974e-10
65450.056 8.837051326798345e-10
65500.056 1.140224590490066e-09
65550.056 4.746628790350388e-10
65600.056 1.2297189282351932e-09
65650.056 6.473857882770368e-10
65700.056 5.237891217821075e-10
65750.056 3.8719675221524517e-10
65800.056 8.375800528962832e-10
65850.056 1.6940844451097276e-09
65900.056 3.3265341619488995e-10
65950.056 4.4733358750909e-10
66000.056 5.912595062527089e-10
66050.056 1.5044001471711361e-09
66100.056 9.375495456291257e-10
66150.056 9.558315616811943e-10
66200.056 1.2264984690098496e-09
66250.056 5.342391344264348e-10
66300.056 4.490454571371844e-10
66350.056 2.3421880151602925e-10
66400.056 3.4468972531203227e-10
66450.056 1.0679655018202786e-09
66500.056 2.014293382730598e-09
66550.056 2.0227782038294576e-09
66600.056 1.5188495203400994e-09
66650.056 7.044448931761561e-10
66700.056 6.062791185671469e-10
66750.056 1.2218990892469203e-09
66800.056 6.999961375099715e-10
66850.056 5.419691305429359e-10
66900.056 2.3189833801782925e-09
66950.056 1.9267814009103407e-09
67000.056 4.06906054110048e-09
67050.056 1.3499381792996522e-09
67100.056 7.806423325201211e-10
67150.056 1.1506418933602074e-09
67200.056 1.7294647978495898e-09
67250.056 1.549096358370533e-09
67300.056 3.1945195767401946e-09
67350.056 1.079640044833482e-09
67400.056 3.0149380981014134e-09
67450.056 2.2774198661390024e-09
67500.056 1.2187802367103065e-09
67550.056 4.860087510151572e-09
67600.056 8.255813325999233e-09
67650.056 4.409223247682934e-09
67700.056 2.537684019309063e-09
67750.056 1.2289873620604345e-09
67800.056 1.7162591475190657e-09
67850.056 7.967259507999877e-10
67900.056 8.924518044299139e-10
67950.056 9.173330771501912e-10
68000.056 2.8572610349296903e-09
68050.056 1.618780880825766e-09
68100.056 3.152244266642902e-09
68150.056 3.576312457399146e-09
68200.056 2.4053854447248247e-09
68250.056 6.361030442698425e-10
68300.056 2.7347555565207483e-09
68350.056 4.894391919999952e-09
68400.056 5.365225285200155e-09
68450.056 5.359779750000121e-09
68500.056 2.2300411394791645e-09
68550.056 7.345396608199957e-10
68600.056 7.340772005700384e-10
68650.056 4.532847439961047e-10
68700.056 1.1202591883302819e-09
68750.056 2.150495177470358e-09
68800.056 2.275274261349196e-09
68850.056 1.605015051808895e-09
68900.056 6.389189725410729e-09
68950.056 6.8767985290998835e-09
69000.056 3.132612791679909e-09
69050.056 1.2836957225498715e-09
69100.056 4.695618582900353e-09
69150.056 8.713835018382284e-09
69200.056 8.041384097900775e-09
69250.056 1.0510745346998727e-08
69300.056 1.0161547145201817e-08
69350.056 9.483899181799403e-09
69400.056 4.49758067392984e-09
69450.056 7.094188800997461e-09
69500.056 4.221752035799625e-09
69550.056 2.1368415403698214e-09
69600.056 4.993390501900851e-10
69650.056 2.253996032480769e-09
69700.056 5.856830528500282e-09
69750.056 2.9002384890296977e-09
69800.056 6.309256008199584e-09
69850.056 6.239041217721187e-09
69900.056 3.2862166003799344e-09
69950.056 3.1333599244504907e-09
70000.056 4.32511028669968e-09
70050.056 1.0240196991702152e-08
70100.056 6.851009128539285e-09
70150.056 6.328267600600032e-09
70200.056 2.660074937148798e-09
70250.056 2.985582376331108e-09
70300.056 5.968921755900292e-09
70350.056 5.91630655599961e-09
70400.056 2.1923900409592366e-09
70450.056 4.570363292601553e-10
70500.056 2.266500901530425e-09
70550.056 1.8214382716201513e-09
70600.056 3.0401536665602725e-09
70650.056 5.038795301299697e-09
70700.056 8.12209120890275e-09
70750.056 1.3852980660400496e-08
70800.056 5.665348077797441e-09
70850.056 5.705781627060836e-09
70900.056 8.377273374798241e-09
70950.056 9.878324519202717e-09
71000.056 9.69447229529972e-09
71050.056 1.140396539229936e-08
71100.056 7.740384189699056e-09
71150.056 3.010735546458944e-09
71200.056 3.798544164670317e-09
71250.056 8.864790699801016e-09
71300.056 1.3134072129198832e-08
71350.056 1.2049686035400383e-08
71400.056 6.9695702842985875e-09
71450.056 1.6891309804735363e-09
71500.056 3.185564060599727e-09
71550.056 3.1842337441502575e-09
71600.056 4.488527221699292e-09
71650.056 1.866847201770098e-09
71700.056 1.2573248837099824e-09
71750.056 4.4932127089017894e-09
71800.056 8.351384211999438e-09
71850.056 9.129355050700467e-09
71900.056 5.193691904199822e-09
71950.056 7.831472225797231e-09
72000.056 5.856259015699402e-09
72050.056 1.6788545261294875e-09
72100.056 2.3642658022604216e-09
72150.056 6.442297438699097e-09
72200.056 6.965167227100728e-09
72250.056 1.4697803038000522e-08
72300.056 5.627354560139548e-09
72350.056 8.440083665298898e-09
72400.056 7.279214126500312e-09
72450.056 6.002019286696127e-09
72500.056 7.646303495800143e-09
72550.056 1.9464381183911933e-09
72600.056 4.881694254400708e-09
72650.056 8.60762448520281e-09
72700.056 2.7846582796686327e-09
72750.056 3.250274495599959e-09
72800.056 1.7673194734604137e-09
72850.056 2.9059144197511433e-09
72900.056 1.0447722576001005e-08
72950.056 5.044435794187885e-09
73000.056 4.461695063387341e-09
73050.056 1.816640114170164e-09
73100.056 3.451004292183076e-09
73150.056 1.0461373155799346e-08
73200.056 2.8436036805696423e-09
73250.056 4.087061757799534e-09
73300.056 1.8732479489586475e-09
73350.056 1.064447643249576e-09
73400.056 3.317795196410428e-09
73450.056 1.915000847659946e-09
73500.056 1.4398840230403568e-09
73550.056 3.6159401590909183e-09
73600.056 4.394720885448535e-09
73650.056 3.2395313621006712e-09
73700.056 2.4277326656081784e-09
73750.056 7.629598160143704e-10
73800.056 2.2110836207409315e-09
73850.056 4.457209005698499e-09
73900.056 1.284828585418934e-09
73950.056 2.4302381186798545e-09
74000.056 5.71333696278687e-10
74050.056 4.5157657905618406e-09
74100.056 3.928957074399832e-09
74150.056 3.776497900449221e-09
74200.056 8.783689058566819e-10
74250.056 2.589480022346569e-10
74300.056 3.4769273834115065e-09
74350.056 5.9624408391008885e-09
74400.056 3.742190618259061e-09
74450.056 1.1500168952676521e-09
74500.056 4.3906704239281505e-10
74550.056 1.3494320313628854e-09
74600.056 1.5101634151800922e-09
74650.056 2.0776327409899154e-09
74700.056 1.8301466117305658e-09
74750.056 5.274912680934043e-10
74800.056 7.767115070652947e-10
74850.056 4.743987329801437e-09
74900.056 6.371064171598375e-09
74950.056 4.037224464868707e-09
75000.056 2.040326914199079e-09
75050.056 1.6428255852438607e-10
75100.056 3.020215868391297e-09
75150.056 7.28797216530094e-09
75200.056 5.78141512029891e-09
75250.056 4.190030376387294e-09
75300.056 2.1515659056499246e-09
75350.056 3.658432588901114e-10
75400.056 4.981287690801335e-09
75450.056 8.934387357401132e-09
75500.056 7.054395581058347e-09
75550.056 3.6896390719001185e-09
75600.056 4.291588852529151e-09
75650.056 2.031640599635532e-09
75700.056 6.882444454499826e-09
75750.056 5.1952623353610965e-09
75800.056 4.4125628169178105e-09
75850.056 6.743346719501618e-09
75900.056 5.64184560272834e-09
75950.056 2.454554439176094e-09
76000.056 9.451212173399673e-09
76050.056 7.164393053098059e-09
76100.056 7.014758277838546e-09
76150.056 6.121103213609126e-09
76200.056 5.3163184806015484e-09
76250.056 1.773694780690746e-09
76300.056 9.311344617601143e-09
76350.056 1.2564585133000437e-08
76400.056 8.038698221399485e-09
76450.056 5.130488169601378e-09
76500.056 3.6893674430993186e-09
76550.056 7.146336040257251e-10
76600.056 1.4907887281685922e-10
76650.056 2.1871868909287577e-10
76700.056 2.63024502777024e-10
76750.056 3.133448789670316e-10
76800.056 6.320266732681756e-10
76850.056 7.170312858266189e-10
76900.056 1.3491921371843855e-09
76950.056 9.179674073705179e-10
77000.056 3.260613280259495e-09
77050.056 6.351588888118533e-10
77100.056 1.2350602544319195e-09
77150.056 3.1257784256142464e-09
77200.056 9.36107347639966e-10
77250.056 7.831339164923672e-10
77300.056 3.698537925699347e-09
77350.056 1.6212156293209735e-09
77400.056 3.818480819372106e-09
77450.056 7.604572744198185e-09
77500.056 4.5418944654401315e-09
77550.056 2.103964353593884e-09
77600.056 5.917653044260898e-10
77650.056 1.0029407566948457e-09
77700.056 3.95331728129893e-09
77750.056 4.517089885352611e-09
77800.056 8.972091298400225e-09
77850.056 9.013642032297542e-09
77900.056 2.1129676582406517e-09
77950.056 5.221108714974747e-10
78000.056 2.4875664471895857e-09
78050.056 2.646298596385356e-09
78100.056 4.65254911480092e-09
78150.056 6.676882781192388e-09
78200.056 1.1367728291399981e-08
78250.056 6.189499834198113e-09
78300.056 9.245381829750097e-10
78350.056 3.7275476123116074e-09
78400.056 1.6102283761485796e-09
78450.056 3.4702224213901883e-09
78500.056 9.331241831348304e-09
78550.056 1.0935840779799947e-08
78600.056 6.141969376518598e-09
78650.056 1.05435059299775e-09
78700.056 1.3812290545862985e-09
78750.056 3.9171515078998726e-09
78800.056 1.6924264421768292e-09
78850.056 9.577990351894172e-10
78900.056 3.124477931684485e-09
78950.056 5.7991515784000575e-09
79000.056 3.3011210391155553e-09
79050.056 3.182058316163189e-09
79100.056 5.2629308857006115e-09
79150.056 2.47250270545909e-09
79200.056 3.652356531119671e-09
79250.056 1.384372300559664e-09
79300.056 2.315333910449287e-09
79350.056 2.8143987566100496e-09
79400.056 1.178124064928853e-09
79450.056 6.423069916501655e-09
79500.056 1.2455603826600342e-08
79550.056 9.151090173499245e-09
79600.056 3.4747046258533388e-09
79650.056 8.913070804098598e-09
79700.056 3.420698387849906e-09
79750.056 3.5304256656041e-09
79800.056 2.8197612091951094e-09
79850.056 7.978826945002109e-09
79900.056 1.534815367980172e-08
79950.056 1.772315345399959e-08
