       8815.5000   2.0142278e+17
       8825.5000   2.0044403e+17
       8835.5000   1.9943304e+17
       8845.5000   1.9722609e+17
       8855.5000   1.9273011e+17
       8865.5000   1.7939852e+17
       8875.5000   1.9181696e+17
       8885.5000   1.9462680e+17
       8895.5000   1.9475784e+17
       8905.5000   1.9434060e+17
       8915.5000   1.9340622e+17
       8925.5000   1.9268977e+17
       8935.5000   1.9220383e+17
       8945.5000   1.9148946e+17
       8955.5000   1.9072458e+17
       8965.5000   1.8990385e+17
       8975.5000   1.8895485e+17
       8985.5000   1.8789816e+17
       8995.5000   1.8618631e+17
       9005.5000   1.8301311e+17
       9015.5000   1.6966680e+17
       9025.5000   1.7881178e+17
       9035.5000   1.8318321e+17
       9045.5000   1.8359788e+17
       9055.5000   1.8328389e+17
       9065.5000   1.8192302e+17
       9075.5000   1.8206307e+17
       9085.5000   1.8112841e+17
       9095.5000   1.8007930e+17
       9105.5000   1.8009204e+17
       9115.5000   1.7912570e+17
       9125.5000   1.7864110e+17
       9135.5000   1.7797973e+17
       9145.5000   1.7721039e+17
       9155.5000   1.7654778e+17
       9165.5000   1.7583883e+17
       9175.5000   1.7482039e+17
       9185.5000   1.7421020e+17
       9195.5000   1.7335099e+17
       9205.5000   1.7214046e+17
       9215.5000   1.6937478e+17
       9225.5000   1.6232281e+17
       9235.5000   1.5782904e+17
       9245.5000   1.6726736e+17
       9255.5000   1.6864374e+17
       9265.5000   1.6797177e+17
       9275.5000   1.6830284e+17
       9285.5000   1.6777360e+17
       9295.5000   1.6714226e+17
       9305.5000   1.6643510e+17
       9315.5000   1.6600157e+17
       9325.5000   1.6533478e+17
       9335.5000   1.6478566e+17
       9345.5000   1.6410329e+17
       9355.5000   1.6350993e+17
       9365.5000   1.6285579e+17
       9375.5000   1.6222318e+17
       9385.5000   1.6164884e+17
       9395.5000   1.6101534e+17
       9405.5000   1.6005938e+17
       9415.5000   1.5949990e+17
       9425.5000   1.5921237e+17
       9435.5000   1.5855544e+17
       9445.5000   1.5792451e+17
       9455.5000   1.5738247e+17
       9465.5000   1.5653003e+17
       9475.5000   1.5615701e+17
       9485.5000   1.5554028e+17
       9495.5000   1.5489844e+17
       9505.5000   1.5419380e+17
       9515.5000   1.5303708e+17
       9525.5000   1.5195037e+17
       9535.5000   1.4971886e+17
       9545.5000   1.3958377e+17
       9555.5000   1.4468372e+17
       9565.5000   1.4920517e+17
       9575.5000   1.4966471e+17
       9585.5000   1.4953830e+17
       9595.5000   1.4916938e+17
       9605.5000   1.4845835e+17
       9615.5000   1.4822273e+17
       9625.5000   1.4730354e+17
       9635.5000   1.4699584e+17
       9645.5000   1.4658850e+17
       9655.5000   1.4607021e+17
       9665.5000   1.4537838e+17
       9675.5000   1.4500883e+17
       9685.5000   1.4448201e+17
       9695.5000   1.4396340e+17
       9705.5000   1.4331232e+17
       9715.5000   1.4296488e+17
       9725.5000   1.4243097e+17
       9735.5000   1.4188204e+17
       9745.5000   1.4129232e+17
       9755.5000   1.4084903e+17
       9765.5000   1.4033558e+17
       9775.5000   1.3984750e+17
       9785.5000   1.3927632e+17
       9795.5000   1.3882127e+17
       9805.5000   1.3831108e+17
       9815.5000   1.3782977e+17
       9825.5000   1.3733243e+17
       9835.5000   1.3682759e+17
       9845.5000   1.3632753e+17
       9855.5000   1.3579561e+17
       9865.5000   1.3531796e+17
       9875.5000   1.3484615e+17
       9885.5000   1.3435665e+17
       9895.5000   1.3373175e+17
       9905.5000   1.3333651e+17
       9915.5000   1.3290382e+17
       9925.5000   1.3242734e+17
       9935.5000   1.3189745e+17
       9945.5000   1.3147512e+17
       9955.5000   1.3097571e+17
       9965.5000   1.3051716e+17
       9975.5000   1.3002486e+17
       9985.5000   1.2952495e+17
       9995.5000   1.2896702e+17
       10005.500   1.2845054e+17
       10015.500   1.2785244e+17
       10025.500   1.2690327e+17
       10035.500   1.2529744e+17
       10045.500   1.2090835e+17
       10055.500   1.1632717e+17
       10065.500   1.2360864e+17
       10075.500   1.2459829e+17
       10085.500   1.2461472e+17
       10095.500   1.2418648e+17
       10105.500   1.2403527e+17
       10115.500   1.2361828e+17
       10125.500   1.2317089e+17
       10135.500   1.2284122e+17
       10145.500   1.2223256e+17
       10155.500   1.2200349e+17
       10165.500   1.2159369e+17
       10175.500   1.2117672e+17
       10185.500   1.2076161e+17
       10195.500   1.2030937e+17
       10205.500   1.1992450e+17
       10215.500   1.1945626e+17
       10225.500   1.1907231e+17
       10235.500   1.1862913e+17
       10245.500   1.1825814e+17
       10255.500   1.1785414e+17
       10265.500   1.1743669e+17
       10275.500   1.1703571e+17
       10285.500   1.1663622e+17
       10295.500   1.1619226e+17
       10305.500   1.1581646e+17
       10315.500   1.1511904e+17
       10325.500   1.1489948e+17
       10335.500   1.1456547e+17
       10345.500   1.1414429e+17
       10355.500   1.1381933e+17
       10365.500   1.1343445e+17
       10375.500   1.1297745e+17
       10385.500   1.1263841e+17
       10395.500   1.1221265e+17
       10405.500   1.1187608e+17
       10415.500   1.1151064e+17
       10425.500   1.1110431e+17
       10435.500   1.1073453e+17
       10445.500   1.1036854e+17
       10455.500   1.0984226e+17
       10465.500   1.0953547e+17
       10475.500   1.0918973e+17
       10485.500   1.0886440e+17
       10495.500   1.0847699e+17
       10505.500   1.0808583e+17
       10515.500   1.0775319e+17
       10525.500   1.0739038e+17
       10535.500   1.0698748e+17
       10545.500   1.0665151e+17
       10555.500   1.0630686e+17
       10565.500   1.0594745e+17
       10575.500   1.0558456e+17
       10585.500   1.0506640e+17
       10595.500   1.0487707e+17
       10605.500   1.0439937e+17
       10615.500   1.0416363e+17
       10625.500   1.0381367e+17
       10635.500   1.0345296e+17
       10645.500   1.0312866e+17
       10655.500   1.0277804e+17
       10665.500   1.0225572e+17
       10675.500   1.0199737e+17
       10685.500   1.0135143e+17
       10695.500   1.0102712e+17
       10705.500   1.0096181e+17
       10715.500   1.0068545e+17
       10725.500   1.0033010e+17
       10735.500   9.9887773e+16
       10745.500   9.9720690e+16
       10755.500   9.9224725e+16
       10765.500   9.9065944e+16
       10775.500   9.8728931e+16
       10785.500   9.8261108e+16
       10795.500   9.8066394e+16
       10805.500   9.7749499e+16
       10815.500   9.7360982e+16
       10825.500   9.6930178e+16
       10835.500   9.5542098e+16
       10845.500   9.6096362e+16
       10855.500   9.5867561e+16
       10865.500   9.5537426e+16
       10875.500   9.5077916e+16
       10885.500   9.4909566e+16
       10895.500   9.4646226e+16
       10905.500   9.4288338e+16
       10915.500   9.3108768e+16
       10925.500   9.2509037e+16
       10935.500   8.8295992e+16
       10945.500   8.6693211e+16
       10955.500   9.1152638e+16
       10965.500   9.1875383e+16
       10975.500   9.1957084e+16
       10985.500   9.1648498e+16
       10995.500   9.1559724e+16
       11005.500   9.1286018e+16
       11015.500   9.0897464e+16
       11025.500   9.0695223e+16
       11035.500   9.0454991e+16
       11045.500   9.0016671e+16
       11055.500   8.9841400e+16
       11065.500   8.9587428e+16
       11075.500   8.9296728e+16
       11085.500   8.9001623e+16
       11095.500   8.8705381e+16
       11105.500   8.8419465e+16
       11115.500   8.8124258e+16
       11125.500   8.7782805e+16
       11135.500   8.7513831e+16
       11145.500   8.7254521e+16
       11155.500   8.6970661e+16
       11165.500   8.6676773e+16
       11175.500   8.6389390e+16
       11185.500   8.6081264e+16
       11195.500   8.5792842e+16
       11205.500   8.5550034e+16
       11215.500   8.5294222e+16
       11225.500   8.5001124e+16
       11235.500   8.4740876e+16
       11245.500   8.4472137e+16
       11255.500   8.4110555e+16
       11265.500   8.3925731e+16
       11275.500   8.3684093e+16
       11285.500   8.3292577e+16
       11295.500   8.2983774e+16
       11305.500   8.2809596e+16
       11315.500   8.2577517e+16
       11325.500   8.2408535e+16
       11335.500   8.2060462e+16
       11345.500   8.1918077e+16
       11355.500   8.1628072e+16
       11365.500   8.1417193e+16
       11375.500   8.1094237e+16
       11385.500   8.0839789e+16
       11395.500   8.0581226e+16
       11405.500   8.0279318e+16
       11415.500   8.0096625e+16
       11425.500   7.9828996e+16
       11435.500   7.9605344e+16
       11445.500   7.9326160e+16
       11455.500   7.9128795e+16
       11465.500   7.8888610e+16
       11475.500   7.8639113e+16
       11485.500   7.8360804e+16
       11495.500   7.8138125e+16
       11505.500   7.7888564e+16
       11515.500   7.7666563e+16
       11525.500   7.7415690e+16
       11535.500   7.7184002e+16
       11545.500   7.6947558e+16
       11555.500   7.6703564e+16
       11565.500   7.6470198e+16
       11575.500   7.6229065e+16
       11585.500   7.5988409e+16
       11595.500   7.5649461e+16
       11605.500   7.5457689e+16
       11615.500   7.5169725e+16
       11625.500   7.5022725e+16
       11635.500   7.4756443e+16
       11645.500   7.4523979e+16
       11655.500   7.4319798e+16
       11665.500   7.4043309e+16
       11675.500   7.3850279e+16
       11685.500   7.3667848e+16
       11695.500   7.3371949e+16
       11705.500   7.3231171e+16
       11715.500   7.3007922e+16
       11725.500   7.2786795e+16
       11735.500   7.2570201e+16
       11745.500   7.2303976e+16
       11755.500   7.1827706e+16
       11765.500   7.1874681e+16
       11775.500   7.1647140e+16
       11785.500   7.1372773e+16
       11795.500   7.1244594e+16
       11805.500   7.1016145e+16
       11815.500   7.0815150e+16
       11825.500   7.0537622e+16
       11835.500   7.0249777e+16
       11845.500   7.0070595e+16
       11855.500   6.9952748e+16
       11865.500   6.9733268e+16
       11875.500   6.9529964e+16
       11885.500   6.9131092e+16
       11895.500   6.9001126e+16
       11905.500   6.8891846e+16
       11915.500   6.8709874e+16
       11925.500   6.8500247e+16
       11935.500   6.8297405e+16
       11945.500   6.8070450e+16
       11955.500   6.7797113e+16
       11965.500   6.7588879e+16
       11975.500   6.7121412e+16
       11985.500   6.7136876e+16
       11995.500   6.6951553e+16
       12005.500   6.6865810e+16
       12015.500   6.6673753e+16
       12025.500   6.6465896e+16
       12035.500   6.6133750e+16
       12045.500   6.6069443e+16
       12055.500   6.5879262e+16
       12065.500   6.5685400e+16
       12075.500   6.5487719e+16
       12085.500   6.5194418e+16
       12095.500   6.5086563e+16
       12105.500   6.4821404e+16
       12115.500   6.4688487e+16
       12125.500   6.4522635e+16
       12135.500   6.4314985e+16
       12145.500   6.4140228e+16
       12155.500   6.3958665e+16
       12165.500   6.3766127e+16
       12175.500   6.3569806e+16
       12185.500   6.3380592e+16
       12195.500   6.3175171e+16
       12205.500   6.3016042e+16
       12215.500   6.2829938e+16
       12225.500   6.2645004e+16
       12235.500   6.2460638e+16
       12245.500   6.2280824e+16
       12255.500   6.2099525e+16
       12265.500   6.1904288e+16
       12275.500   6.1664443e+16
       12285.500   6.1551734e+16
       12295.500   6.1374769e+16
       12305.500   6.1201185e+16
       12315.500   6.1015877e+16
       12325.500   6.0843596e+16
       12335.500   6.0658420e+16
       12345.500   6.0476827e+16
       12355.500   6.0310235e+16
       12365.500   6.0136548e+16
       12375.500   5.9967874e+16
       12385.500   5.9790507e+16
       12395.500   5.9590767e+16
       12405.500   5.9439759e+16
       12415.500   5.9273584e+16
       12425.500   5.9084241e+16
       12435.500   5.8906394e+16
       12445.500   5.8759685e+16
       12455.500   5.8595303e+16
       12465.500   5.8411944e+16
       12475.500   5.8250772e+16
       12485.500   5.8092367e+16
       12495.500   5.7925896e+16
       12505.500   5.7758973e+16
       12515.500   5.7582857e+16
       12525.500   5.7371668e+16
       12535.500   5.7215082e+16
       12545.500   5.7094004e+16
       12555.500   5.6908093e+16
       12565.500   5.6724868e+16
       12575.500   5.6581025e+16
       12585.500   5.6422916e+16
       12595.500   5.6280263e+16
       12605.500   5.6105115e+16
       12615.500   5.5919586e+16
       12625.500   5.5797365e+16
       12635.500   5.5638177e+16
       12645.500   5.5465299e+16
       12655.500   5.5320988e+16
       12665.500   5.5176626e+16
       12675.500   5.5007973e+16
       12685.500   5.4842536e+16
       12695.500   5.4701434e+16
       12705.500   5.4541384e+16
       12715.500   5.4382939e+16
       12725.500   5.4225757e+16
       12735.500   5.4061708e+16
       12745.500   5.3896802e+16
       12755.500   5.3726025e+16
       12765.500   5.3551126e+16
       12775.500   5.3356489e+16
       12785.500   5.2992712e+16
       12795.500   5.2662677e+16
       12805.500   5.2172654e+16
       12815.500   5.0070609e+16
       12825.500   4.9226762e+16
       12835.500   5.1528535e+16
       12845.500   5.1955206e+16
       12855.500   5.2035946e+16
       12865.500   5.2017763e+16
       12875.500   5.1915351e+16
       12885.500   5.1785518e+16
       12895.500   5.1665389e+16
       12905.500   5.1484542e+16
       12915.500   5.1411287e+16
       12925.500   5.1278954e+16
       12935.500   5.1120607e+16
       12945.500   5.1000031e+16
       12955.500   5.0862655e+16
       12965.500   5.0683865e+16
       12975.500   5.0477300e+16
       12985.500   5.0409728e+16
       12995.500   5.0304689e+16
       13005.500   5.0174157e+16
       13015.500   5.0036773e+16
       13025.500   4.9900625e+16
       13035.500   4.9739182e+16
       13045.500   4.9625110e+16
       13055.500   4.9488435e+16
       13065.500   4.9354499e+16
       13075.500   4.9223429e+16
       13085.500   4.9085895e+16
       13095.500   4.8952136e+16
       13105.500   4.8792829e+16
       13115.500   4.8684932e+16
       13125.500   4.8479597e+16
       13135.500   4.8407203e+16
       13145.500   4.8279384e+16
       13155.500   4.8081551e+16
       13165.500   4.8009823e+16
       13175.500   4.7873071e+16
       13185.500   4.7749556e+16
       13195.500   4.7639321e+16
       13205.500   4.7505662e+16
       13215.500   4.7378682e+16
       13225.500   4.7251726e+16
       13235.500   4.7126534e+16
       13245.500   4.7000910e+16
       13255.500   4.6870567e+16
       13265.500   4.6727942e+16
       13275.500   4.6617434e+16
       13285.500   4.6443811e+16
       13295.500   4.6293572e+16
       13305.500   4.6232743e+16
       13315.500   4.6090236e+16
       13325.500   4.5929961e+16
       13335.500   4.5861923e+16
       13345.500   4.5749055e+16
       13355.500   4.5615590e+16
       13365.500   4.5504063e+16
       13375.500   4.5380591e+16
       13385.500   4.5254267e+16
       13395.500   4.5109176e+16
       13405.500   4.5015984e+16
       13415.500   4.4865617e+16
       13425.500   4.4773663e+16
       13435.500   4.4650926e+16
       13445.500   4.4541740e+16
       13455.500   4.4422497e+16
       13465.500   4.4304274e+16
       13475.500   4.4186401e+16
       13485.500   4.4069186e+16
       13495.500   4.3940298e+16
       13505.500   4.3785477e+16
       13515.500   4.3719377e+16
       13525.500   4.3605372e+16
       13535.500   4.3491980e+16
       13545.500   4.3367091e+16
       13555.500   4.3239225e+16
       13565.500   4.3096931e+16
       13575.500   4.3021546e+16
       13585.500   4.2900369e+16
       13595.500   4.2791886e+16
       13605.500   4.2675283e+16
       13615.500   4.2583263e+16
       13625.500   4.2445357e+16
       13635.500   4.2317670e+16
