       81185.500   1.1970658e+13
       81195.500   1.1964773e+13
       81205.500   1.1958898e+13
       81215.500   1.1953024e+13
       81225.500   1.1947154e+13
       81235.500   1.1941287e+13
       81245.500   1.1935424e+13
       81255.500   1.1929565e+13
       81265.500   1.1923709e+13
       81275.500   1.1917857e+13
       81285.500   1.1912009e+13
       81295.500   1.1906164e+13
       81305.500   1.1900323e+13
       81315.500   1.1894487e+13
       81325.500   1.1888651e+13
       81335.500   1.1882821e+13
       81345.500   1.1876994e+13
       81355.500   1.1871170e+13
       81365.500   1.1865352e+13
       81375.500   1.1859534e+13
       81385.500   1.1853721e+13
       81395.500   1.1847913e+13
       81405.500   1.1842107e+13
       81415.500   1.1836306e+13
       81425.500   1.1830506e+13
       81435.500   1.1824713e+13
       81445.500   1.1818919e+13
       81455.500   1.1813134e+13
       81465.500   1.1807349e+13
       81475.500   1.1801567e+13
       81485.500   1.1795791e+13
       81495.500   1.1790017e+13
       81505.500   1.1784247e+13
       81515.500   1.1778481e+13
       81525.500   1.1772718e+13
       81535.500   1.1766957e+13
       81545.500   1.1761202e+13
       81555.500   1.1755451e+13
       81565.500   1.1749700e+13
       81575.500   1.1743956e+13
       81585.500   1.1738214e+13
       81595.500   1.1732476e+13
       81605.500   1.1726740e+13
       81615.500   1.1721009e+13
       81625.500   1.1715282e+13
       81635.500   1.1709557e+13
       81645.500   1.1703835e+13
       81655.500   1.1698118e+13
       81665.500   1.1692408e+13
       81675.500   1.1686731e+13
       81685.500   1.1681068e+13
       81695.500   1.1675408e+13
       81705.500   1.1669750e+13
       81715.500   1.1664096e+13
       81725.500   1.1658446e+13
       81735.500   1.1652799e+13
       81745.500   1.1647155e+13
       81755.500   1.1641514e+13
       81765.500   1.1635879e+13
       81775.500   1.1630243e+13
       81785.500   1.1624615e+13
       81795.500   1.1618989e+13
       81805.500   1.1613366e+13
       81815.500   1.1607746e+13
       81825.500   1.1602129e+13
       81835.500   1.1596518e+13
       81845.500   1.1590906e+13
       81855.500   1.1585301e+13
       81865.500   1.1579699e+13
       81875.500   1.1574100e+13
       81885.500   1.1568503e+13
       81895.500   1.1562911e+13
       81905.500   1.1557324e+13
       81915.500   1.1551734e+13
       81925.500   1.1546150e+13
       81935.500   1.1540578e+13
       81945.500   1.1534999e+13
       81955.500   1.1529428e+13
       81965.500   1.1523858e+13
       81975.500   1.1518294e+13
       81985.500   1.1512731e+13
       81995.500   1.1507172e+13
       82005.500   1.1501617e+13
       82015.500   1.1496065e+13
       82025.500   1.1490517e+13
       82035.500   1.1484970e+13
       82045.500   1.1479430e+13
       82055.500   1.1473891e+13
       82065.500   1.1468355e+13
       82075.500   1.1462824e+13
       82085.500   1.1457295e+13
       82095.500   1.1451769e+13
       82105.500   1.1446249e+13
       82115.500   1.1440730e+13
       82125.500   1.1435214e+13
       82135.500   1.1429702e+13
       82145.500   1.1424195e+13
       82155.500   1.1418689e+13
       82165.500   1.1413187e+13
       82175.500   1.1407689e+13
       82185.500   1.1402193e+13
       82195.500   1.1396701e+13
       82205.500   1.1391214e+13
       82215.500   1.1385725e+13
       82225.500   1.1380243e+13
       82235.500   1.1374765e+13
       82245.500   1.1369293e+13
       82255.500   1.1363819e+13
       82265.500   1.1358350e+13
       82275.500   1.1352886e+13
       82285.500   1.1347423e+13
       82295.500   1.1341964e+13
       82305.500   1.1336508e+13
       82315.500   1.1331056e+13
       82325.500   1.1325607e+13
       82335.500   1.1320161e+13
       82345.500   1.1314719e+13
       82355.500   1.1309280e+13
       82365.500   1.1303843e+13
       82375.500   1.1298411e+13
       82385.500   1.1292982e+13
       82395.500   1.1287556e+13
       82405.500   1.1282132e+13
       82415.500   1.1276713e+13
       82425.500   1.1271296e+13
       82435.500   1.1265884e+13
       82445.500   1.1260474e+13
       82455.500   1.1255068e+13
       82465.500   1.1249664e+13
       82475.500   1.1244264e+13
       82485.500   1.1238867e+13
       82495.500   1.1233467e+13
       82505.500   1.1228069e+13
       82515.500   1.1222674e+13
       82525.500   1.1217282e+13
       82535.500   1.1211893e+13
       82545.500   1.1206509e+13
       82555.500   1.1201122e+13
       82565.500   1.1195743e+13
       82575.500   1.1190371e+13
       82585.500   1.1184997e+13
       82595.500   1.1179628e+13
       82605.500   1.1174262e+13
       82615.500   1.1168898e+13
       82625.500   1.1163538e+13
       82635.500   1.1158183e+13
       82645.500   1.1152829e+13
       82655.500   1.1147479e+13
       82665.500   1.1142132e+13
       82675.500   1.1136788e+13
       82685.500   1.1131447e+13
       82695.500   1.1126110e+13
       82705.500   1.1120775e+13
       82715.500   1.1115446e+13
       82725.500   1.1110118e+13
       82735.500   1.1104793e+13
       82745.500   1.1099472e+13
       82755.500   1.1094153e+13
       82765.500   1.1088839e+13
       82775.500   1.1083528e+13
       82785.500   1.1078218e+13
       82795.500   1.1072913e+13
       82805.500   1.1067611e+13
       82815.500   1.1062311e+13
       82825.500   1.1057016e+13
       82835.500   1.1051723e+13
       82845.500   1.1046433e+13
       82855.500   1.1041148e+13
       82865.500   1.1035864e+13
       82875.500   1.1030587e+13
       82885.500   1.1025310e+13
       82895.500   1.1020032e+13
       82905.500   1.1014764e+13
       82915.500   1.1009496e+13
       82925.500   1.1004232e+13
       82935.500   1.0998971e+13
       82945.500   1.0993714e+13
       82955.500   1.0988458e+13
       82965.500   1.0983207e+13
       82975.500   1.0977959e+13
       82985.500   1.0972714e+13
       82995.500   1.0967471e+13
       83005.500   1.0962231e+13
       83015.500   1.0956996e+13
       83025.500   1.0951762e+13
       83035.500   1.0946535e+13
       83045.500   1.0941308e+13
       83055.500   1.0936084e+13
       83065.500   1.0930863e+13
       83075.500   1.0925647e+13
       83085.500   1.0920432e+13
       83095.500   1.0915223e+13
       83105.500   1.0910014e+13
       83115.500   1.0904808e+13
       83125.500   1.0899607e+13
       83135.500   1.0894409e+13
       83145.500   1.0889214e+13
       83155.500   1.0884021e+13
       83165.500   1.0878833e+13
       83175.500   1.0873646e+13
       83185.500   1.0868465e+13
       83195.500   1.0863280e+13
       83205.500   1.0858103e+13
       83215.500   1.0852933e+13
       83225.500   1.0847762e+13
       83235.500   1.0842595e+13
       83245.500   1.0837431e+13
       83255.500   1.0832269e+13
       83265.500   1.0827111e+13
       83275.500   1.0821956e+13
       83285.500   1.0816803e+13
       83295.500   1.0811653e+13
       83305.500   1.0806509e+13
       83315.500   1.0801367e+13
       83325.500   1.0796216e+13
       83335.500   1.0791067e+13
       83345.500   1.0785919e+13
       83355.500   1.0780775e+13
       83365.500   1.0775634e+13
       83375.500   1.0770497e+13
       83385.500   1.0765362e+13
       83395.500   1.0760230e+13
       83405.500   1.0755102e+13
       83415.500   1.0749974e+13
       83425.500   1.0744853e+13
       83435.500   1.0739734e+13
       83445.500   1.0734616e+13
       83455.500   1.0729503e+13
       83465.500   1.0724393e+13
       83475.500   1.0719285e+13
       83485.500   1.0714182e+13
       83495.500   1.0709082e+13
       83505.500   1.0703982e+13
       83515.500   1.0698888e+13
       83525.500   1.0693795e+13
       83535.500   1.0688706e+13
       83545.500   1.0683620e+13
       83555.500   1.0678536e+13
       83565.500   1.0673457e+13
       83575.500   1.0668377e+13
       83585.500   1.0663303e+13
       83595.500   1.0658237e+13
       83605.500   1.0653166e+13
       83615.500   1.0648102e+13
       83625.500   1.0643040e+13
       83635.500   1.0637982e+13
       83645.500   1.0632925e+13
       83655.500   1.0627872e+13
       83665.500   1.0622822e+13
       83675.500   1.0617775e+13
       83685.500   1.0612733e+13
       83695.500   1.0607691e+13
       83705.500   1.0602654e+13
       83715.500   1.0597618e+13
       83725.500   1.0592587e+13
       83735.500   1.0587557e+13
       83745.500   1.0582534e+13
       83755.500   1.0577510e+13
       83765.500   1.0572489e+13
       83775.500   1.0567472e+13
       83785.500   1.0562458e+13
       83795.500   1.0557448e+13
       83805.500   1.0552438e+13
       83815.500   1.0547434e+13
       83825.500   1.0542432e+13
       83835.500   1.0537433e+13
       83845.500   1.0532436e+13
       83855.500   1.0527443e+13
       83865.500   1.0522454e+13
       83875.500   1.0517466e+13
       83885.500   1.0512482e+13
       83895.500   1.0507502e+13
       83905.500   1.0502521e+13
       83915.500   1.0497548e+13
       83925.500   1.0492575e+13
       83935.500   1.0487603e+13
       83945.500   1.0482639e+13
       83955.500   1.0477674e+13
       83965.500   1.0472714e+13
       83975.500   1.0467756e+13
       83985.500   1.0462802e+13
       83995.500   1.0457849e+13
       84005.500   1.0452901e+13
       84015.500   1.0447955e+13
       84025.500   1.0443011e+13
       84035.500   1.0438071e+13
       84045.500   1.0433134e+13
       84055.500   1.0428199e+13
       84065.500   1.0423268e+13
       84075.500   1.0418340e+13
       84085.500   1.0413414e+13
       84095.500   1.0408492e+13
       84105.500   1.0403572e+13
       84115.500   1.0398655e+13
       84125.500   1.0393741e+13
       84135.500   1.0388830e+13
       84145.500   1.0383922e+13
       84155.500   1.0379017e+13
       84165.500   1.0374107e+13
       84175.500   1.0369197e+13
       84185.500   1.0364291e+13
       84195.500   1.0359387e+13
       84205.500   1.0354487e+13
       84215.500   1.0349589e+13
       84225.500   1.0344694e+13
       84235.500   1.0339802e+13
       84245.500   1.0334914e+13
       84255.500   1.0330027e+13
       84265.500   1.0325144e+13
       84275.500   1.0320264e+13
       84285.500   1.0315384e+13
       84295.500   1.0310511e+13
       84305.500   1.0305640e+13
       84315.500   1.0300768e+13
       84325.500   1.0295907e+13
       84335.500   1.0291042e+13
       84345.500   1.0286181e+13
       84355.500   1.0281325e+13
       84365.500   1.0276470e+13
       84375.500   1.0271619e+13
       84385.500   1.0266770e+13
       84395.500   1.0261924e+13
       84405.500   1.0257081e+13
       84415.500   1.0252242e+13
       84425.500   1.0247404e+13
       84435.500   1.0242569e+13
       84445.500   1.0237738e+13
       84455.500   1.0232909e+13
       84465.500   1.0228083e+13
       84475.500   1.0223262e+13
       84485.500   1.0218441e+13
       84495.500   1.0213623e+13
       84505.500   1.0208808e+13
       84515.500   1.0203996e+13
       84525.500   1.0199188e+13
       84535.500   1.0194381e+13
       84545.500   1.0189578e+13
       84555.500   1.0184779e+13
       84565.500   1.0179980e+13
       84575.500   1.0175186e+13
       84585.500   1.0170395e+13
       84595.500   1.0165606e+13
       84605.500   1.0160818e+13
       84615.500   1.0156035e+13
       84625.500   1.0151255e+13
       84635.500   1.0146478e+13
       84645.500   1.0141702e+13
       84655.500   1.0136930e+13
       84665.500   1.0132161e+13
       84675.500   1.0127395e+13
       84685.500   1.0122631e+13
       84695.500   1.0117870e+13
       84705.500   1.0113112e+13
       84715.500   1.0108357e+13
       84725.500   1.0103604e+13
       84735.500   1.0098855e+13
       84745.500   1.0094108e+13
       84755.500   1.0089364e+13
       84765.500   1.0084622e+13
       84775.500   1.0079884e+13
       84785.500   1.0075148e+13
       84795.500   1.0070415e+13
       84805.500   1.0065685e+13
       84815.500   1.0060958e+13
       84825.500   1.0056233e+13
       84835.500   1.0051511e+13
       84845.500   1.0046792e+13
       84855.500   1.0042076e+13
       84865.500   1.0037362e+13
       84875.500   1.0032651e+13
       84885.500   1.0027944e+13
       84895.500   1.0023238e+13
       84905.500   1.0018536e+13
       84915.500   1.0013836e+13
       84925.500   1.0009139e+13
       84935.500   1.0004445e+13
       84945.500   9.9997537e+12
       84955.500   9.9950648e+12
       84965.500   9.9903789e+12
       84975.500   9.9856959e+12
       84985.500   9.9810153e+12
       84995.500   9.9763377e+12
       85005.500   9.9716563e+12
       85015.500   9.9669510e+12
       85025.500   9.9622459e+12
       85035.500   9.9575434e+12
       85045.500   9.9528440e+12
       85055.500   9.9481470e+12
       85065.500   9.9434528e+12
       85075.500   9.9387613e+12
       85085.500   9.9340728e+12
       85095.500   9.9293870e+12
       85105.500   9.9247041e+12
       85115.500   9.9200239e+12
       85125.500   9.9153461e+12
       85135.500   9.9106714e+12
       85145.500   9.9059994e+12
       85155.500   9.9013304e+12
       85165.500   9.8966635e+12
       85175.500   9.8919999e+12
       85185.500   9.8873389e+12
       85195.500   9.8826806e+12
       85205.500   9.8780250e+12
       85215.500   9.8733724e+12
       85225.500   9.8687224e+12
       85235.500   9.8640748e+12
       85245.500   9.8594303e+12
       85255.500   9.8547884e+12
       85265.500   9.8501496e+12
       85275.500   9.8455129e+12
       85285.500   9.8408792e+12
       85295.500   9.8362485e+12
       85305.500   9.8316203e+12
       85315.500   9.8269947e+12
       85325.500   9.8223718e+12
       85335.500   9.8177517e+12
       85345.500   9.8131345e+12
       85355.500   9.8085200e+12
       85365.500   9.8039081e+12
       85375.500   9.7992987e+12
       85385.500   9.7946922e+12
       85395.500   9.7900885e+12
       85405.500   9.7854874e+12
       85415.500   9.7808893e+12
       85425.500   9.7762934e+12
       85435.500   9.7717003e+12
       85445.500   9.7671100e+12
       85455.500   9.7625226e+12
       85465.500   9.7579376e+12
       85475.500   9.7533555e+12
       85485.500   9.7487758e+12
       85495.500   9.7441990e+12
       85505.500   9.7396250e+12
       85515.500   9.7350532e+12
       85525.500   9.7304848e+12
       85535.500   9.7259187e+12
       85545.500   9.7213551e+12
       85555.500   9.7167943e+12
       85565.500   9.7122364e+12
       85575.500   9.7076809e+12
       85585.500   9.7031283e+12
       85595.500   9.6985780e+12
       85605.500   9.6940306e+12
       85615.500   9.6894860e+12
       85625.500   9.6849440e+12
       85635.500   9.6804043e+12
       85645.500   9.6758679e+12
       85655.500   9.6713336e+12
       85665.500   9.6668023e+12
       85675.500   9.6622733e+12
       85685.500   9.6577472e+12
       85695.500   9.6532239e+12
       85705.500   9.6487030e+12
       85715.500   9.6441850e+12
       85725.500   9.6396694e+12
       85735.500   9.6351565e+12
       85745.500   9.6306458e+12
       85755.500   9.6261382e+12
       85765.500   9.6216334e+12
       85775.500   9.6171311e+12
       85785.500   9.6126313e+12
       85795.500   9.6081346e+12
       85805.500   9.6036397e+12
       85815.500   9.5991479e+12
       85825.500   9.5946588e+12
       85835.500   9.5901721e+12
       85845.500   9.5856882e+12
       85855.500   9.5812071e+12
       85865.500   9.5766977e+12
       85875.500   9.5721663e+12
       85885.500   9.5676377e+12
       85895.500   9.5631118e+12
       85905.500   9.5585884e+12
       85915.500   9.5540681e+12
       85925.500   9.5495500e+12
       85935.500   9.5450349e+12
       85945.500   9.5405224e+12
       85955.500   9.5360124e+12
       85965.500   9.5315048e+12
       85975.500   9.5270006e+12
       85985.500   9.5224985e+12
       85995.500   9.5179993e+12
       86005.500   9.5135026e+12
       86015.500   9.5090087e+12
       86025.500   9.5045174e+12
       86035.500   9.5000287e+12
       86045.500   9.4955427e+12
       86055.500   9.4910591e+12
       86065.500   9.4865787e+12
       86075.500   9.4821003e+12
       86085.500   9.4776248e+12
       86095.500   9.4731521e+12
       86105.500   9.4686819e+12
       86115.500   9.4642144e+12
       86125.500   9.4597493e+12
       86135.500   9.4552870e+12
       86145.500   9.4508275e+12
       86155.500   9.4463702e+12
       86165.500   9.4419156e+12
       86175.500   9.4374642e+12
       86185.500   9.4330150e+12
       86195.500   9.4285681e+12
       86205.500   9.4241243e+12
       86215.500   9.4196829e+12
       86225.500   9.4152444e+12
       86235.500   9.4108079e+12
       86245.500   9.4063745e+12
       86255.500   9.4019436e+12
       86265.500   9.3975152e+12
       86275.500   9.3930896e+12
       86285.500   9.3886664e+12
       86295.500   9.3842458e+12
       86305.500   9.3798281e+12
       86315.500   9.3754130e+12
       86325.500   9.3710001e+12
       86335.500   9.3665900e+12
       86345.500   9.3621826e+12
       86355.500   9.3577776e+12
       86365.500   9.3533750e+12
       86375.500   9.3489752e+12
       86385.500   9.3445782e+12
       86395.500   9.3401836e+12
       86405.500   9.3357916e+12
       86415.500   9.3314022e+12
       86425.500   9.3270152e+12
       86435.500   9.3226309e+12
       86445.500   9.3182492e+12
       86455.500   9.3138701e+12
       86465.500   9.3094933e+12
       86475.500   9.3051194e+12
       86485.500   9.3007479e+12
       86495.500   9.2963791e+12
       86505.500   9.2920128e+12
       86515.500   9.2876490e+12
       86525.500   9.2832876e+12
       86535.500   9.2789290e+12
       86545.500   9.2745728e+12
       86555.500   9.2702192e+12
       86565.500   9.2658684e+12
       86575.500   9.2615198e+12
       86585.500   9.2571741e+12
       86595.500   9.2528306e+12
       86605.500   9.2484896e+12
       86615.500   9.2441513e+12
       86625.500   9.2398156e+12
       86635.500   9.2354825e+12
       86645.500   9.2311517e+12
       86655.500   9.2268237e+12
       86665.500   9.2224980e+12
       86675.500   9.2181749e+12
       86685.500   9.2138544e+12
       86695.500   9.2095365e+12
       86705.500   9.2052211e+12
       86715.500   9.2009081e+12
       86725.500   9.1966064e+12
       86735.500   9.1923396e+12
       86745.500   9.1880780e+12
       86755.500   9.1838190e+12
       86765.500   9.1795625e+12
       86775.500   9.1753084e+12
       86785.500   9.1710567e+12
       86795.500   9.1668075e+12
       86805.500   9.1625606e+12
       86815.500   9.1583164e+12
       86825.500   9.1540748e+12
       86835.500   9.1498353e+12
       86845.500   9.1455985e+12
       86855.500   9.1413640e+12
       86865.500   9.1371321e+12
       86875.500   9.1329024e+12
       86885.500   9.1286753e+12
       86895.500   9.1244507e+12
       86905.500   9.1202287e+12
       86915.500   9.1160087e+12
       86925.500   9.1117913e+12
       86935.500   9.1075765e+12
       86945.500   9.1033637e+12
       86955.500   9.0991540e+12
       86965.500   9.0949465e+12
       86975.500   9.0907411e+12
       86985.500   9.0865386e+12
       86995.500   9.0823380e+12
       87005.500   9.0781399e+12
       87015.500   9.0739448e+12
       87025.500   9.0697517e+12
       87035.500   9.0655610e+12
       87045.500   9.0613728e+12
       87055.500   9.0571870e+12
       87065.500   9.0530033e+12
       87075.500   9.0488228e+12
       87085.500   9.0446441e+12
       87095.500   9.0404680e+12
       87105.500   9.0362941e+12
       87115.500   9.0321228e+12
       87125.500   9.0279539e+12
       87135.500   9.0237874e+12
       87145.500   9.0196233e+12
       87155.500   9.0154616e+12
       87165.500   9.0113022e+12
       87175.500   9.0071453e+12
       87185.500   9.0029907e+12
       87195.500   8.9988383e+12
       87205.500   8.9946890e+12
       87215.500   8.9905416e+12
       87225.500   8.9863966e+12
       87235.500   8.9822540e+12
       87245.500   8.9781138e+12
       87255.500   8.9739761e+12
       87265.500   8.9698407e+12
       87275.500   8.9657074e+12
       87285.500   8.9615768e+12
       87295.500   8.9574486e+12
       87305.500   8.9533229e+12
       87315.500   8.9491990e+12
       87325.500   8.9450779e+12
       87335.500   8.9409592e+12
       87345.500   8.9368427e+12
       87355.500   8.9327287e+12
       87365.500   8.9286169e+12
       87375.500   8.9245077e+12
       87385.500   8.9204006e+12
       87395.500   8.9162960e+12
       87405.500   8.9121939e+12
       87415.500   8.9080939e+12
       87425.500   8.9039965e+12
       87435.500   8.8999014e+12
       87445.500   8.8958085e+12
       87455.500   8.8917181e+12
       87465.500   8.8876298e+12
       87475.500   8.8835441e+12
       87485.500   8.8794606e+12
       87495.500   8.8753793e+12
       87505.500   8.8713006e+12
       87515.500   8.8672243e+12
       87525.500   8.8631502e+12
       87535.500   8.8590786e+12
       87545.500   8.8550092e+12
       87555.500   8.8509422e+12
       87565.500   8.8468773e+12
       87575.500   8.8428151e+12
       87585.500   8.8387551e+12
       87595.500   8.8347055e+12
       87605.500   8.8307602e+12
       87615.500   8.8268461e+12
       87625.500   8.8229344e+12
       87635.500   8.8190248e+12
       87645.500   8.8151173e+12
       87655.500   8.8112121e+12
       87665.500   8.8073091e+12
       87675.500   8.8034080e+12
       87685.500   8.7995092e+12
       87695.500   8.7956129e+12
       87705.500   8.7917184e+12
       87715.500   8.7878264e+12
       87725.500   8.7839362e+12
       87735.500   8.7800479e+12
       87745.500   8.7761626e+12
       87755.500   8.7722792e+12
       87765.500   8.7683978e+12
       87775.500   8.7645184e+12
       87785.500   8.7606415e+12
       87795.500   8.7567667e+12
       87805.500   8.7528938e+12
       87815.500   8.7490235e+12
       87825.500   8.7451548e+12
       87835.500   8.7412889e+12
       87845.500   8.7374247e+12
       87855.500   8.7335626e+12
       87865.500   8.7297031e+12
       87875.500   8.7258455e+12
       87885.500   8.7219900e+12
       87895.500   8.7181364e+12
       87905.500   8.7142853e+12
       87915.500   8.7104363e+12
       87925.500   8.7065893e+12
       87935.500   8.7027446e+12
       87945.500   8.6989021e+12
       87955.500   8.6950615e+12
       87965.500   8.6912233e+12
       87975.500   8.6873869e+12
       87985.500   8.6835528e+12
       87995.500   8.6797207e+12
       88005.500   8.6758911e+12
       88015.500   8.6720632e+12
       88025.500   8.6682378e+12
       88035.500   8.6644145e+12
       88045.500   8.6605930e+12
       88055.500   8.6567738e+12
       88065.500   8.6529567e+12
       88075.500   8.6491420e+12
       88085.500   8.6453293e+12
       88095.500   8.6415184e+12
       88105.500   8.6377097e+12
       88115.500   8.6339035e+12
       88125.500   8.6300990e+12
       88135.500   8.6262966e+12
       88145.500   8.6224966e+12
       88155.500   8.6186985e+12
       88165.500   8.6149027e+12
       88175.500   8.6111089e+12
       88185.500   8.6073173e+12
       88195.500   8.6035275e+12
       88205.500   8.5997399e+12
       88215.500   8.5959546e+12
       88225.500   8.5921713e+12
       88235.500   8.5883902e+12
       88245.500   8.5846110e+12
       88255.500   8.5808340e+12
       88265.500   8.5770591e+12
       88275.500   8.5732863e+12
       88285.500   8.5695157e+12
       88295.500   8.5657468e+12
       88305.500   8.5619801e+12
       88315.500   8.5582160e+12
       88325.500   8.5544536e+12
       88335.500   8.5506933e+12
       88345.500   8.5469349e+12
       88355.500   8.5431790e+12
       88365.500   8.5394248e+12
       88375.500   8.5356729e+12
       88385.500   8.5319229e+12
       88395.500   8.5281752e+12
       88405.500   8.5244296e+12
       88415.500   8.5206858e+12
       88425.500   8.5169442e+12
       88435.500   8.5132048e+12
       88445.500   8.5094671e+12
       88455.500   8.5057319e+12
       88465.500   8.5019986e+12
       88475.500   8.4982669e+12
       88485.500   8.4945251e+12
       88495.500   8.4907794e+12
       88505.500   8.4870356e+12
       88515.500   8.4832940e+12
       88525.500   8.4795543e+12
       88535.500   8.4758170e+12
       88545.500   8.4720818e+12
       88555.500   8.4683479e+12
       88565.500   8.4646164e+12
       88575.500   8.4608874e+12
       88585.500   8.4571601e+12
       88595.500   8.4534350e+12
       88605.500   8.4497120e+12
       88615.500   8.4459909e+12
       88625.500   8.4422720e+12
       88635.500   8.4385552e+12
       88645.500   8.4348404e+12
       88655.500   8.4311276e+12
       88665.500   8.4274170e+12
       88675.500   8.4237082e+12
       88685.500   8.4200018e+12
       88695.500   8.4162972e+12
       88705.500   8.4125947e+12
       88715.500   8.4088941e+12
       88725.500   8.4051958e+12
       88735.500   8.4014994e+12
       88745.500   8.3978051e+12
       88755.500   8.3941128e+12
       88765.500   8.3904226e+12
       88775.500   8.3867345e+12
       88785.500   8.3830483e+12
       88795.500   8.3793641e+12
       88805.500   8.3756821e+12
       88815.500   8.3720021e+12
       88825.500   8.3683242e+12
       88835.500   8.3646480e+12
       88845.500   8.3609742e+12
       88855.500   8.3573023e+12
       88865.500   8.3536325e+12
       88875.500   8.3499645e+12
       88885.500   8.3462986e+12
       88895.500   8.3426349e+12
       88905.500   8.3389731e+12
       88915.500   8.3353135e+12
       88925.500   8.3316556e+12
       88935.500   8.3279999e+12
       88945.500   8.3243462e+12
       88955.500   8.3206947e+12
       88965.500   8.3170451e+12
       88975.500   8.3133975e+12
       88985.500   8.3097518e+12
       88995.500   8.3061082e+12
       89005.500   8.3024665e+12
       89015.500   8.2988269e+12
       89025.500   8.2951892e+12
       89035.500   8.2915536e+12
       89045.500   8.2879201e+12
       89055.500   8.2842884e+12
       89065.500   8.2806592e+12
       89075.500   8.2770313e+12
       89085.500   8.2734059e+12
       89095.500   8.2697826e+12
       89105.500   8.2661606e+12
       89115.500   8.2625412e+12
       89125.500   8.2589234e+12
       89135.500   8.2553078e+12
       89145.500   8.2516940e+12
       89155.500   8.2480826e+12
       89165.500   8.2444730e+12
       89175.500   8.2408653e+12
       89185.500   8.2372596e+12
       89195.500   8.2336559e+12
       89205.500   8.2300542e+12
       89215.500   8.2264547e+12
       89225.500   8.2228569e+12
       89235.500   8.2192610e+12
       89245.500   8.2156678e+12
       89255.500   8.2120755e+12
       89265.500   8.2084859e+12
       89275.500   8.2048979e+12
       89285.500   8.2013120e+12
       89295.500   8.1977282e+12
       89305.500   8.1941462e+12
       89315.500   8.1905661e+12
       89325.500   8.1869882e+12
       89335.500   8.1834121e+12
       89345.500   8.1798381e+12
       89355.500   8.1762660e+12
       89365.500   8.1726955e+12
       89375.500   8.1690924e+12
       89385.500   8.1654704e+12
       89395.500   8.1618509e+12
       89405.500   8.1582330e+12
       89415.500   8.1546171e+12
       89425.500   8.1510032e+12
       89435.500   8.1473915e+12
       89445.500   8.1437817e+12
       89455.500   8.1401739e+12
       89465.500   8.1365683e+12
       89475.500   8.1329645e+12
       89485.500   8.1293626e+12
       89495.500   8.1257628e+12
       89505.500   8.1221650e+12
       89515.500   8.1185692e+12
       89525.500   8.1149755e+12
       89535.500   8.1113838e+12
       89545.500   8.1077934e+12
       89555.500   8.1042060e+12
       89565.500   8.1006202e+12
       89575.500   8.0970361e+12
       89585.500   8.0934543e+12
       89595.500   8.0898744e+12
       89605.500   8.0862968e+12
       89615.500   8.0827208e+12
       89625.500   8.0791467e+12
       89635.500   8.0755749e+12
       89645.500   8.0720048e+12
       89655.500   8.0684368e+12
       89665.500   8.0648709e+12
       89675.500   8.0613068e+12
       89685.500   8.0577446e+12
       89695.500   8.0541846e+12
       89705.500   8.0506264e+12
       89715.500   8.0470703e+12
       89725.500   8.0435162e+12
       89735.500   8.0399639e+12
       89745.500   8.0364137e+12
       89755.500   8.0328653e+12
       89765.500   8.0293188e+12
       89775.500   8.0257747e+12
       89785.500   8.0222325e+12
       89795.500   8.0186917e+12
       89805.500   8.0151534e+12
       89815.500   8.0116167e+12
       89825.500   8.0080821e+12
       89835.500   8.0045498e+12
       89845.500   8.0010188e+12
       89855.500   7.9974899e+12
       89865.500   7.9939632e+12
       89875.500   7.9904384e+12
       89885.500   7.9869157e+12
       89895.500   7.9833945e+12
       89905.500   7.9798756e+12
       89915.500   7.9763585e+12
       89925.500   7.9728434e+12
       89935.500   7.9693304e+12
       89945.500   7.9658190e+12
       89955.500   7.9623097e+12
       89965.500   7.9588021e+12
       89975.500   7.9552969e+12
       89985.500   7.9517933e+12
       89995.500   7.9482917e+12
       90005.500   7.9447921e+12
       90015.500   7.9412945e+12
       90025.500   7.9377987e+12
       90035.500   7.9343049e+12
       90045.500   7.9308128e+12
       90055.500   7.9273229e+12
       90065.500   7.9238350e+12
       90075.500   7.9203487e+12
       90085.500   7.9168646e+12
       90095.500   7.9133821e+12
       90105.500   7.9099020e+12
       90115.500   7.9064233e+12
       90125.500   7.9029469e+12
       90135.500   7.8994723e+12
       90145.500   7.8959997e+12
       90155.500   7.8925284e+12
       90165.500   7.8890598e+12
       90175.500   7.8855928e+12
       90185.500   7.8821278e+12
       90195.500   7.8786644e+12
       90205.500   7.8752030e+12
       90215.500   7.8717439e+12
       90225.500   7.8682863e+12
       90235.500   7.8648308e+12
       90245.500   7.8613774e+12
       90255.500   7.8579251e+12
       90265.500   7.8544752e+12
       90275.500   7.8510185e+12
       90285.500   7.8475586e+12
       90295.500   7.8441010e+12
       90305.500   7.8406452e+12
       90315.500   7.8371910e+12
       90325.500   7.8337389e+12
       90335.500   7.8302890e+12
       90345.500   7.8268409e+12
       90355.500   7.8233946e+12
       90365.500   7.8199501e+12
       90375.500   7.8165076e+12
       90385.500   7.8130669e+12
       90395.500   7.8096281e+12
       90405.500   7.8061911e+12
       90415.500   7.8027561e+12
       90425.500   7.7993230e+12
       90435.500   7.7958919e+12
       90445.500   7.7924627e+12
       90455.500   7.7890352e+12
       90465.500   7.7856097e+12
       90475.500   7.7821862e+12
       90485.500   7.7787644e+12
       90495.500   7.7753445e+12
       90505.500   7.7719266e+12
