# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
7800.056 3.2741498279560807e-09
7850.056 7.690188592500117e-09
7900.056 1.1564376828800476e-08
7950.056 1.2697445843491047e-08
8000.056 2.0815028941999794e-08
8050.056 2.9716619000998534e-08
8100.056 4.10156876280003e-08
8150.056 5.530661517600146e-08
8200.056 5.998199013940077e-08
8250.056 7.981244898400184e-08
8300.056 8.965608947700786e-08
8350.056 1.0378903581000078e-07
8400.056 1.1616893633899686e-07
8450.056 1.0938268132699403e-07
8500.056 1.0739589473335867e-07
8550.056 1.273013455620063e-07
8600.056 1.3560826994498463e-07
8650.056 1.3029247214097593e-07
8700.056 1.2815216002899997e-07
8750.056 1.454446328670082e-07
8800.056 1.833137092520162e-07
8850.056 2.0198979617598393e-07
8900.056 1.974930755210028e-07
8950.056 1.9500594296756703e-07
9000.056 2.5262786317600724e-07
9050.056 2.616650712860029e-07
9100.056 3.0850443272400086e-07
9150.056 3.4026627075601056e-07
9200.056 3.566686153169899e-07
9250.056 3.0681530441797106e-07
9300.056 2.2915213300343633e-07
9350.056 2.5747306305385746e-07
9400.056 2.97908148464477e-07
9450.056 3.356920691881508e-07
9500.056 3.6063329477363363e-07
9550.056 3.9419437788886987e-07
9600.056 3.8478813090338514e-07
9650.056 4.238984044803055e-07
9700.056 4.6618602830164914e-07
9750.056 4.205407786766838e-07
9800.056 4.587456803344049e-07
9850.056 4.79922623863981e-07
9900.056 4.0293412656997033e-07
9950.056 3.4515030705498175e-07
10000.056 3.2717861653996424e-07
10050.056 3.7497161128999364e-07
10100.056 4.556904873300104e-07
10150.056 4.705305493599229e-07
10200.056 5.19449017829973e-07
10250.056 5.347304941099254e-07
10300.056 5.273888777499904e-07
10350.056 6.048865174599916e-07
10400.056 6.820349917699736e-07
10450.056 7.064564035500758e-07
10500.056 6.679800179799757e-07
10550.056 6.753216264600904e-07
10600.056 7.299009646400677e-07
10650.056 7.8180012214004e-07
10700.056 8.315484572900598e-07
10750.056 9.343381752100613e-07
10800.056 1.0291074358099782e-06
10850.056 1.1443822918598814e-06
10900.056 1.091282937079945e-06
10950.056 9.442442146099371e-07
11000.056 9.037855750539632e-07
11050.056 7.364936697889253e-07
11100.056 7.3656770604065e-07
11150.056 7.293239826230268e-07
11200.056 7.414112851107861e-07
11250.056 8.785645592564062e-07
11300.056 8.537830867145755e-07
11350.056 6.818169274646969e-07
11400.056 6.51083234164473e-07
11450.056 8.054027503877993e-07
11500.056 9.655721955559458e-07
11550.056 8.71129267113258e-07
11600.056 9.405856750175026e-07
11650.056 9.494993980027565e-07
11700.056 7.317630796882757e-07
11750.056 7.297370016645162e-07
11800.056 7.723571620503079e-07
11850.056 1.03882336172349e-06
11900.056 1.1108336915398738e-06
11950.056 1.1455915108869386e-06
12000.056 1.0533578037780204e-06
12050.056 1.2651321507391319e-06
12100.056 1.2708435226299163e-06
12150.056 1.4699460650698716e-06
12200.056 1.5017006754996492e-06
12250.056 1.6632097227797547e-06
12300.056 1.7712685815902394e-06
12350.056 1.7810174705700706e-06
12400.056 1.6107905251499241e-06
12450.056 1.4184712347500427e-06
12500.056 1.5301648015798602e-06
12550.056 1.5671099624700863e-06
12600.056 1.8427856188100404e-06
12650.056 1.8930789791798778e-06
12700.056 2.075842217380199e-06
12750.056 2.0383772486100203e-06
12800.056 2.1795912692900193e-06
12850.056 2.053821310000088e-06
12900.056 1.915514760479854e-06
12950.056 1.9980289835408623e-06
13000.056 2.046326611320552e-06
13050.056 2.1029718399828505e-06
13100.056 2.0896544409504133e-06
13150.056 2.0250034862424202e-06
13200.056 1.911804521705961e-06
13250.056 1.686969743915688e-06
13300.056 1.2826243085223867e-06
13350.056 6.204269076461045e-07
13400.056 4.996211798832319e-07
13450.056 3.8605794781617566e-07
13500.056 3.495942013630907e-07
13550.056 3.0578995992979537e-07
13600.056 2.6626888321928067e-07
13650.056 3.549638370106148e-07
13700.056 2.988012556339878e-07
13750.056 3.0519089368868687e-07
13800.056 3.7531384643440854e-07
13850.056 3.531086787722843e-07
13900.056 3.5636978822509443e-07
13950.056 3.3398854621572575e-07
14000.056 3.096402536253439e-07
14050.056 3.1711840387322093e-07
14100.056 2.655721286172098e-07
14150.056 2.965705236023087e-07
14200.056 2.583426606940924e-07
14250.056 2.54737006880144e-07
14300.056 2.8728454621204013e-07
14350.056 2.818967213933786e-07
14400.056 3.1268249928503795e-07
14450.056 3.238701856910483e-07
14500.056 4.0806329136644365e-07
14550.056 4.272770906250828e-07
14600.056 4.703880874172043e-07
14650.056 4.717664568995735e-07
14700.056 4.216286444492369e-07
14750.056 4.692075544977811e-07
14800.056 5.213705811788223e-07
14850.056 5.726601397078436e-07
14900.056 5.717826627581119e-07
14950.056 5.871387567750979e-07
15000.056 6.185887829721791e-07
15050.056 7.069925732780718e-07
15100.056 7.313925080540884e-07
15150.056 7.987826434803776e-07
15200.056 8.130514755049051e-07
15250.056 8.560810757309312e-07
15300.056 9.284919242079077e-07
15350.056 9.833541260639624e-07
15400.056 1.0576402433130429e-06
15450.056 1.1336095723980994e-06
15500.056 1.174885638654832e-06
15550.056 1.277706722539918e-06
15600.056 1.2542534765501157e-06
15650.056 1.3511457612201125e-06
15700.056 1.5030099022605304e-06
15750.056 1.5983321577098878e-06
15800.056 1.5808382938303952e-06
15850.056 1.5917093715199731e-06
15900.056 1.637429464650173e-06
15950.056 1.704821340219822e-06
16000.056 1.7313935467899217e-06
16050.056 1.7633113808300477e-06
16100.056 1.8258060423901017e-06
16150.056 1.7568402542901424e-06
16200.056 1.8018892080397484e-06
16250.056 1.7982067441099344e-06
16300.056 1.7924740213299715e-06
16350.056 1.8980852558799724e-06
16400.056 1.921146631890168e-06
16450.056 1.9696063277400564e-06
16500.056 2.0655018866902893e-06
16550.056 2.1232323912500866e-06
16600.056 2.0212420803803826e-06
16650.056 2.107166885179895e-06
16700.056 1.980185187479878e-06
16750.056 2.0434832301698546e-06
16800.056 2.1931073796798735e-06
16850.056 2.1720748212879827e-06
16900.056 2.110533399730016e-06
16950.056 2.0624917814799114e-06
17000.056 2.026647311100225e-06
17050.056 2.0408870181200093e-06
17100.056 1.9070939825704236e-06
17150.056 1.813953838719897e-06
17200.056 1.662491753999825e-06
17250.056 1.5277645429238168e-06
17300.056 1.50428213578977e-06
17350.056 1.4057068906470554e-06
17400.056 1.4263540859900157e-06
17450.056 1.2731102106203554e-06
17500.056 1.2329371390745783e-06
17550.056 1.2010414988371316e-06
17600.056 1.1364537066209694e-06
17650.056 1.130657504306853e-06
17700.056 9.149180959588192e-07
17750.056 8.447806547575403e-07
17800.056 9.023063082276174e-07
17850.056 7.392935301968023e-07
17900.056 7.747980309518849e-07
17950.056 7.269782566849974e-07
18000.056 6.694162357296139e-07
18050.056 6.486306065450497e-07
18100.056 6.209938940100602e-07
18150.056 7.487567005314652e-07
18200.056 5.398315850187761e-07
18250.056 7.43144365500982e-07
18300.056 6.725739166899965e-07
18350.056 5.991886979412561e-07
18400.056 5.957943372450406e-07
18450.056 5.377713927435938e-07
18500.056 5.771612196425805e-07
18550.056 5.199703215388162e-07
18600.056 4.2866887040014436e-07
18650.056 4.863768113601448e-07
18700.056 5.358000219675231e-07
18750.056 5.302147482714808e-07
18800.056 5.903955731963535e-07
18850.056 6.909522494811572e-07
18900.056 6.659613957138045e-07
18950.056 7.259152597919919e-07
19000.056 7.388937427549229e-07
19050.056 6.845407567073779e-07
19100.056 7.743551231541176e-07
19150.056 7.655348264140363e-07
19200.056 7.753321526873214e-07
19250.056 7.154937453699101e-07
19300.056 7.562264989349547e-07
19350.056 6.923582180217282e-07
19400.056 5.709268300576473e-07
19450.056 7.32942993282245e-07
19500.056 7.279237178258597e-07
19550.056 5.766220196163626e-07
19600.056 6.997197381427753e-07
19650.056 7.098271542306411e-07
19700.056 7.186499440643654e-07
19750.056 6.730646485521404e-07
19800.056 7.173691328948693e-07
19850.056 7.676878408813381e-07
19900.056 6.476016938301074e-07
19950.056 8.221970167610176e-07
20000.056 7.225076491910724e-07
20050.056 7.967930724993564e-07
20100.056 8.387817020355152e-07
20150.056 8.535010273530089e-07
20200.056 8.955949996977963e-07
20250.056 9.579395568849204e-07
20300.056 9.612056448050465e-07
20350.056 1.0272377620328105e-06
20400.056 1.0191850475645595e-06
20450.056 1.1113557156648044e-06
20500.056 1.1311001282350306e-06
20550.056 1.1460486800200454e-06
20600.056 1.2635201135402633e-06
20650.056 1.2416290348943238e-06
20700.056 1.3032383058502142e-06
20750.056 1.3502835037098106e-06
20800.056 1.4144100425200625e-06
20850.056 1.3951693224299009e-06
20900.056 1.4817624140797545e-06
20950.056 1.5039399108199455e-06
21000.056 1.5796328302099792e-06
21050.056 1.588437719300006e-06
21100.056 1.5998405596099772e-06
21150.056 1.6934427091099652e-06
21200.056 1.6592714962200715e-06
21250.056 1.7516164960498684e-06
21300.056 1.6736800851699218e-06
21350.056 1.8007145721800018e-06
21400.056 1.7117027237702745e-06
21450.056 1.8596462775199901e-06
21500.056 1.7540273880101878e-06
21550.056 1.7765909302499433e-06
21600.056 1.799457255680248e-06
21650.056 1.7490365317301208e-06
21700.056 1.8383854640099834e-06
21750.056 1.7357020648099708e-06
21800.056 1.705329966759726e-06
21850.056 1.6704150633199845e-06
21900.056 1.6697401814700997e-06
21950.056 1.5322564738201497e-06
22000.056 1.4129304232201549e-06
22050.056 1.270664862009687e-06
22100.056 1.3704147807601654e-06
22150.056 1.418285041530084e-06
22200.056 1.3796706587162002e-06
22250.056 1.434226298280334e-06
22300.056 1.3849211801298756e-06
22350.056 1.3163828204902114e-06
22400.056 1.311913694979998e-06
22450.056 1.2436255705248725e-06
22500.056 1.2736604246101362e-06
22550.056 1.1929104558296683e-06
22600.056 1.2256515350701439e-06
22650.056 1.1719087592203123e-06
22700.056 1.133456129970212e-06
22750.056 1.1778731273800681e-06
22800.056 1.093843734669938e-06
22850.056 1.0691917713001973e-06
22900.056 1.0774406771508577e-06
22950.056 7.484905131530283e-07
23000.056 8.406532169020659e-07
23050.056 9.433817971958311e-07
23100.056 9.601182763569568e-07
23150.056 9.962657984191355e-07
23200.056 8.063719752350647e-07
23250.056 7.05556323061939e-07
23300.056 6.89735382490167e-07
23350.056 7.027234589549989e-07
23400.056 6.880436927161451e-07
23450.056 7.29596474276078e-07
23500.056 7.548014804020225e-07
23550.056 7.40268729814185e-07
23600.056 7.502896325730373e-07
23650.056 8.327876414029222e-07
23700.056 7.195564135330056e-07
23750.056 7.092190944551609e-07
23800.056 6.740838324710425e-07
23850.056 6.324163650280764e-07
23900.056 7.662491314560215e-07
23950.056 8.163222689332554e-07
24000.056 8.001832641606695e-07
24050.056 8.328821609710252e-07
24100.056 7.429453197358303e-07
24150.056 7.611481919553822e-07
24200.056 7.783263012716916e-07
24250.056 7.386203545051098e-07
24300.056 7.495089252340456e-07
24350.056 6.625408685730516e-07
24400.056 7.652031972310244e-07
24450.056 6.693261871397836e-07
24500.056 6.455300096849369e-07
24550.056 6.444936904221463e-07
24600.056 6.789736834441087e-07
24650.056 7.445830041490285e-07
24700.056 5.960889557119044e-07
24750.056 5.876183310992146e-07
24800.056 5.735150034421298e-07
24850.056 6.930409366169879e-07
24900.056 4.990894460443249e-07
24950.056 6.606011032169463e-07
25000.056 5.931488579300715e-07
25050.056 4.586127808370877e-07
25100.056 5.630728152950026e-07
25150.056 4.7113293817796313e-07
25200.056 5.15487485997961e-07
25250.056 4.66982855215933e-07
25300.056 5.402822382540363e-07
25350.056 4.2775474322400554e-07
25400.056 5.140581877551504e-07
25450.056 4.279261499729725e-07
25500.056 4.5730628230113956e-07
25550.056 4.3713443412202197e-07
25600.056 4.491187813949943e-07
25650.056 3.9072548796198013e-07
25700.056 5.318409265267841e-07
25750.056 3.617633053471026e-07
25800.056 5.166797661610969e-07
25850.056 4.1436179240990227e-07
25900.056 4.918275510780335e-07
25950.056 3.992655336049985e-07
26000.056 5.242084907562088e-07
26050.056 5.130102863840073e-07
26100.056 5.476765498089517e-07
26150.056 5.239797831629047e-07
26200.056 5.095813560589825e-07
26250.056 5.528401382770366e-07
26300.056 5.27284983208052e-07
26350.056 5.853834865989468e-07
26400.056 6.025059826838405e-07
26450.056 5.982088777670691e-07
26500.056 6.276733742657583e-07
26550.056 5.551535929858064e-07
26600.056 6.898492943028479e-07
26650.056 4.91857457493918e-07
26700.056 4.994060441320443e-07
26750.056 4.1257867981281576e-07
26800.056 5.014770417668627e-07
26850.056 3.8225833560898877e-07
26900.056 5.343718351830522e-07
26950.056 3.65114426853946e-07
27000.056 5.218984102781111e-07
27050.056 4.4081358598102554e-07
27100.056 4.3891498244489926e-07
27150.056 4.992334698800145e-07
27200.056 4.709824277871304e-07
27250.056 4.559563250661935e-07
27300.056 5.754186964060158e-07
27350.056 5.35705484976849e-07
27400.056 4.1075783743294437e-07
27450.056 6.186205628947693e-07
27500.056 5.703876453258931e-07
27550.056 4.908214177729455e-07
27600.056 6.286344713308991e-07
27650.056 4.5540230585194284e-07
27700.056 4.315796326060734e-07
27750.056 6.231289651037757e-07
27800.056 4.280225018039523e-07
27850.056 4.824715736437305e-07
27900.056 5.053320915240548e-07
27950.056 6.099873095509637e-07
28000.056 5.643147449951692e-07
28050.056 4.0106054735610254e-07
28100.056 6.467926742691909e-07
28150.056 4.96304491513049e-07
28200.056 4.082151027740332e-07
28250.056 5.763522721090355e-07
28300.056 6.770753635130608e-07
28350.056 4.6898758709886966e-07
28400.056 5.257497071539593e-07
28450.056 5.743470993218528e-07
28500.056 5.602924147998665e-07
28550.056 3.812189860418685e-07
28600.056 6.601206907309287e-07
28650.056 6.002576188869425e-07
28700.056 5.426375598139053e-07
28750.056 6.28918382504016e-07
28800.056 5.820576920331477e-07
28850.056 6.340714416230801e-07
28900.056 4.6788501948401387e-07
28950.056 6.994546267509907e-07
29000.056 5.797239901788651e-07
29050.056 6.09117538246932e-07
29100.056 4.952200481650824e-07
29150.056 6.613642928871414e-07
29200.056 5.6689369238311e-07
29250.056 6.703207819109999e-07
29300.056 5.26145999689754e-07
29350.056 7.949531120458441e-07
29400.056 6.105166664068833e-07
29450.056 6.39733176103981e-07
29500.056 6.592728561549145e-07
29550.056 6.373461027480184e-07
29600.056 6.984288738668483e-07
29650.056 6.612091292919325e-07
29700.056 5.898671898258592e-07
29750.056 7.308292293453121e-07
29800.056 7.496271088769264e-07
29850.056 7.18860715422906e-07
29900.056 6.624679663642206e-07
29950.056 7.679586117678681e-07
30000.056 7.53692279428876e-07
30050.056 7.039636323099328e-07
30100.056 6.095770518498191e-07
30150.056 8.684016764999447e-07
30200.056 7.450086698700393e-07
30250.056 7.88227620710203e-07
30300.056 7.438297222899265e-07
30350.056 7.032761562400702e-07
30400.056 8.434687903401062e-07
30450.056 6.724087652330802e-07
30500.056 6.013345301900835e-07
30550.056 7.436934440101492e-07
30600.056 7.443062976500689e-07
30650.056 7.277561320899446e-07
30700.056 6.71685141339981e-07
30750.056 6.447039825500001e-07
30800.056 6.817638701101266e-07
30850.056 5.837354797399054e-07
30900.056 6.045325493299241e-07
30950.056 5.470929950830941e-07
31000.056 5.619153719699773e-07
31050.056 5.597953691799961e-07
31100.056 4.990342164299658e-07
31150.056 5.483795506199317e-07
31200.056 5.642852623799922e-07
31250.056 5.202060485699875e-07
31300.056 4.956051834209354e-07
31350.056 4.6842502104999264e-07
31400.056 4.3769323453908774e-07
31450.056 4.404860397099605e-07
31500.056 4.3840346641995193e-07
31550.056 4.2960081024400527e-07
31600.056 4.0048091742996995e-07
31650.056 3.935963931899959e-07
31700.056 3.9537557775996207e-07
31750.056 3.6250626970410275e-07
31800.056 4.1871791558996193e-07
31850.056 3.8591219757205076e-07
31900.056 4.362937615799989e-07
31950.056 3.3571583890101683e-07
32000.056 3.9067412341496326e-07
32050.056 4.274173756590303e-07
32100.056 4.172813224800193e-07
32150.056 4.4729782851996637e-07
32200.056 4.05413546016986e-07
32250.056 4.7520924261005884e-07
32300.056 4.103461823199758e-07
32350.056 5.097052384100125e-07
32400.056 4.0433492757999496e-07
32450.056 4.923081799898636e-07
32500.056 5.052244854701034e-07
32550.056 5.371619151300034e-07
32600.056 5.41895442759983e-07
32650.056 6.055936504200395e-07
32700.056 5.781494426500724e-07
32750.056 5.993340037200063e-07
32800.056 5.868410312600213e-07
32850.056 6.390293811298769e-07
32900.056 6.906073241999639e-07
32950.056 6.150454375499377e-07
33000.056 6.088447332599456e-07
33050.056 5.654590102600558e-07
33100.056 4.799767259699369e-07
33150.056 3.3118375902102003e-07
33200.056 2.508654462919396e-07
33250.056 2.0651014829993365e-07
33300.056 1.941222827400285e-07
33350.056 2.2220029304000724e-07
33400.056 2.41759130139968e-07
33450.056 2.73127773219988e-07
33500.056 3.2998188104005596e-07
33550.056 3.560159138100475e-07
33600.056 4.190131970300184e-07
33650.056 4.7593175696006046e-07
33700.056 4.7925407071995e-07
33750.056 5.884628342999992e-07
33800.056 5.738728214289336e-07
33850.056 6.198397473299694e-07
33900.056 6.031818274399335e-07
33950.056 5.639916134999665e-07
34000.056 6.14651875999916e-07
34050.056 5.607365402098805e-07
34100.056 6.606543060599698e-07
34150.056 5.955945926298779e-07
34200.056 5.162576535998277e-07
34250.056 6.096736792398469e-07
34300.056 5.26786272349668e-07
34350.056 4.900993202399892e-07
34400.056 4.862334858100114e-07
34450.056 5.536085702199717e-07
34500.056 5.572797397599984e-07
34550.056 5.052502980499909e-07
34600.056 6.087989496800315e-07
34650.056 5.766204881199518e-07
34700.056 5.614558011398982e-07
34750.056 6.255699955200559e-07
34800.056 5.919360013498189e-07
34850.056 5.539201392900075e-07
34900.056 6.361655579200195e-07
34950.056 5.736859076298653e-07
35000.056 6.879803849000175e-07
35050.056 6.224102907099488e-07
35100.056 6.160894596498925e-07
35150.056 6.8541541133999e-07
35200.056 6.728719776200749e-07
35250.056 6.960140328799245e-07
35300.056 6.639826225000791e-07
35350.056 6.525265939298951e-07
35400.056 6.83983190980112e-07
35450.056 5.484166422402785e-07
35500.056 7.558084895000062e-07
35550.056 7.286756317499528e-07
35600.056 6.671590108500771e-07
35650.056 8.040900366300422e-07
35700.056 6.779421280200549e-07
35750.056 7.598983190097858e-07
35800.056 9.194218701900061e-07
35850.056 7.488383644199653e-07
35900.056 9.420177471998718e-07
35950.056 8.794141034800472e-07
36000.056 8.460782738600112e-07
36050.056 9.580574800400648e-07
36100.056 9.680221962094208e-07
36150.056 9.332973488301129e-07
36200.056 1.0704108797098815e-06
36250.056 9.689891342298516e-07
36300.056 1.1461282375201851e-06
36350.056 1.0711782767998987e-06
36400.056 1.0469876735000382e-06
36450.056 1.2114264799799167e-06
36500.056 1.1413334422799763e-06
36550.056 1.1813183757203891e-06
36600.056 1.237644192420065e-06
36650.056 1.266605707409842e-06
36700.056 1.3793935519599643e-06
36750.056 1.3263730202301648e-06
36800.056 1.3755667623599148e-06
36850.056 1.4068946320600572e-06
36900.056 1.4070872523701847e-06
36950.056 1.4945888146398622e-06
37000.056 1.5480526053599284e-06
37050.056 1.5340198348199277e-06
37100.056 1.5815141929901864e-06
37150.056 1.5690418023298473e-06
37200.056 1.6497169171600699e-06
37250.056 1.6875990848399704e-06
37300.056 1.6244134656099642e-06
37350.056 1.558772189040294e-06
37400.056 1.7355316091998432e-06
37450.056 1.6626264629301525e-06
37500.056 1.7158959671498e-06
37550.056 1.7701299588398408e-06
37600.056 1.8794515266598707e-06
37650.056 1.73913445849994e-06
37700.056 1.88365158986006e-06
37750.056 1.8656405983199882e-06
37800.056 1.943789645200131e-06
37850.056 1.7993282408999361e-06
37900.056 1.8739293208202388e-06
37950.056 1.8860190978999553e-06
38000.056 1.966330447030176e-06
38050.056 1.9672123432401008e-06
38100.056 1.8586463491802405e-06
38150.056 2.1147826196998692e-06
38200.056 2.1444711376999103e-06
38250.056 1.916071812200274e-06
38300.056 1.966569600499935e-06
38350.056 2.0698461041999117e-06
38400.056 2.041448825719776e-06
38450.056 2.202391627900082e-06
38500.056 2.053534108300029e-06
38550.056 2.136590748500078e-06
38600.056 2.3349645241998415e-06
38650.056 2.0778554879000242e-06
38700.056 2.138086180500353e-06
38750.056 2.207282655300012e-06
38800.056 2.180888321300043e-06
38850.056 2.113792668520121e-06
38900.056 2.0887048591499057e-06
38950.056 2.277390210699905e-06
39000.056 2.171053270000052e-06
39050.056 2.2602742317998587e-06
39100.056 2.07961370228018e-06
39150.056 2.2035334164000505e-06
39200.056 2.291499633400067e-06
39250.056 2.2709621789995664e-06
39300.056 2.2209372029995576e-06
39350.056 2.271879028990212e-06
39400.056 2.233233209600074e-06
39450.056 2.2423654515998883e-06
39500.056 2.1544273537198117e-06
39550.056 2.1619824377698292e-06
39600.056 2.3710471093998588e-06
39650.056 2.114211536599987e-06
39700.056 2.186962934399896e-06
39750.056 2.1473326397398122e-06
39800.056 2.0504040524000174e-06
39850.056 2.155400034499847e-06
39900.056 2.128501741240121e-06
39950.056 2.223307513199821e-06
40000.056 2.0009048408799816e-06
40050.056 1.975764767400019e-06
40100.056 2.1106108986399267e-06
40150.056 1.970520799799685e-06
40200.056 2.0264641018997833e-06
40250.056 1.9304714902595064e-06
40300.056 1.8661131776301657e-06
40350.056 2.0391713130002223e-06
40400.056 1.9942636218900645e-06
40450.056 1.9399978881001934e-06
40500.056 1.7679605858302203e-06
40550.056 2.054634063499854e-06
40600.056 1.747965048830246e-06
40650.056 1.8575374153800276e-06
40700.056 1.9939916146000675e-06
40750.056 1.7496869447993605e-06
40800.056 1.6873226256501164e-06
40850.056 1.6882946372603755e-06
40900.056 1.6739928931601343e-06
40950.056 1.7607584563599617e-06
41000.056 1.7630323732999675e-06
41050.056 1.7583435813097675e-06
41100.056 1.6556852143499858e-06
41150.056 1.7185401623999975e-06
41200.056 1.6753265979000344e-06
41250.056 1.68649027708012e-06
41300.056 1.4714067980096842e-06
41350.056 1.7446070142100502e-06
41400.056 1.6120147180401947e-06
41450.056 1.6294088903002514e-06
41500.056 1.6731953751600754e-06
41550.056 1.6218879463500173e-06
41600.056 1.6623619453000585e-06
41650.056 1.547211749390275e-06
41700.056 1.4678491747697935e-06
41750.056 1.5085029664798787e-06
41800.056 1.5559759945497546e-06
41850.056 1.2921298644902305e-06
41900.056 1.540527083619934e-06
41950.056 1.364870790960374e-06
42000.056 1.3931123324101453e-06
42050.056 1.2296488901696856e-06
42100.056 1.4479884613601975e-06
42150.056 1.0676692563096677e-06
42200.056 1.1666545809500342e-06
42250.056 1.2550340975000425e-06
42300.056 1.050194651540043e-06
42350.056 1.2701191488803155e-06
42400.056 1.0672705151902654e-06
42450.056 9.538541926301224e-07
42500.056 1.0092631425501713e-06
42550.056 1.0161547875799858e-06
42600.056 1.0184338364202607e-06
42650.056 9.200064581095017e-07
42700.056 1.0327529956303373e-06
42750.056 9.525863986399417e-07
42800.056 9.295936147303194e-07
42850.056 1.0155965321997164e-06
42900.056 9.823937824100476e-07
42950.056 9.139226348595763e-07
43000.056 9.368718652600276e-07
43050.056 8.505432730403923e-07
43100.056 9.486030332901362e-07
43150.056 9.358980395101419e-07
43200.056 9.50947734010128e-07
43250.056 9.220652189098338e-07
43300.056 9.712279438300764e-07
43350.056 8.686258479899485e-07
43400.056 9.038299322699663e-07
43450.056 8.950855340002262e-07
43500.056 8.843765853499057e-07
43550.056 9.28451377520069e-07
43600.056 9.480259450900624e-07
43650.056 8.409532261000613e-07
43700.056 8.398563431697779e-07
43750.056 8.704461498801805e-07
43800.056 8.044678634901044e-07
43850.056 8.289934434101786e-07
43900.056 8.605184634099208e-07
43950.056 7.925286831901125e-07
44000.056 7.68184556220095e-07
44050.056 7.801206345700738e-07
44100.056 8.120566222101002e-07
44150.056 8.300458194898438e-07
44200.056 7.900768520999808e-07
44250.056 7.770473728600274e-07
44300.056 7.613747685000701e-07
44350.056 7.430536410600293e-07
44400.056 7.833162091999658e-07
44450.056 7.91840938510005e-07
44500.056 8.008594631100685e-07
44550.056 7.44846836879865e-07
44600.056 7.489989811200772e-07
44650.056 7.882477151000652e-07
44700.056 7.325782713900406e-07
44750.056 7.700694330699307e-07
44800.056 7.774592359999705e-07
44850.056 7.608187077400798e-07
44900.056 7.1843979095007e-07
44950.056 6.971045019600236e-07
45000.056 7.462569365399539e-07
45050.056 7.487500883899485e-07
45100.056 7.728752764899838e-07
45150.056 7.196489644199848e-07
45200.056 6.726715523900183e-07
45250.056 6.9293516319994e-07
45300.056 7.370602178200284e-07
45350.056 7.579217345899533e-07
45400.056 7.261440876800738e-07
45450.056 6.740094154099014e-07
45500.056 6.997887225299734e-07
45550.056 7.540649148999596e-07
45600.056 7.018879641399902e-07
