# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
10800.056 2.6842431366300397e-07
10850.056 2.734540029069864e-07
10900.056 2.2557522867899097e-07
10950.056 1.4456097601048263e-07
11000.056 1.2490265812080878e-07
11050.056 1.0182070677467949e-07
11100.056 8.205231282303523e-08
11150.056 6.080415995288378e-08
11200.056 6.019906735302108e-08
11250.056 7.14165650433318e-08
11300.056 7.291938657412637e-08
11350.056 3.983484262883923e-08
11400.056 6.045192349925181e-08
11450.056 5.7010124977958246e-08
11500.056 5.740822497124034e-08
11550.056 3.425649767012892e-08
11600.056 3.778649497907065e-08
11650.056 5.0654225499734305e-08
11700.056 4.6254111619220866e-08
11750.056 2.5503728287814375e-08
11800.056 5.449266530742162e-08
11850.056 8.150844615173189e-08
11900.056 9.392777401516988e-08
11950.056 1.2681415298599668e-07
12000.056 1.5217423430279435e-07
12050.056 1.867325405028387e-07
12100.056 2.1930399407929115e-07
12150.056 2.60694250141985e-07
12200.056 2.975963445639572e-07
12250.056 3.377824824809385e-07
12300.056 3.845649242860359e-07
12350.056 4.020412946400129e-07
12400.056 4.24890632591988e-07
12450.056 4.011412835400202e-07
12500.056 4.2917621855999733e-07
12550.056 4.6058512587103836e-07
12600.056 5.710880518400219e-07
12650.056 5.661247850239975e-07
12700.056 5.836001476980799e-07
12750.056 5.637472600690348e-07
12800.056 5.683121837370186e-07
12850.056 4.945747325911626e-07
12900.056 4.427223571531374e-07
12950.056 4.4337049593369715e-07
13000.056 4.247747816233322e-07
13050.056 3.90718645613916e-07
13100.056 3.6143122532601623e-07
13150.056 3.047990814375451e-07
13200.056 2.6829192542137896e-07
13250.056 2.1009182276028236e-07
13300.056 1.1337967968087015e-07
13350.056 4.051810426226825e-08
13400.056 2.9061294748059145e-08
13450.056 1.7758683035108697e-08
13500.056 1.294263799466426e-08
13550.056 9.644888874325707e-09
13600.056 5.56739685885367e-09
13650.056 1.1810812901028811e-08
13700.056 9.626112314335105e-09
13750.056 9.816986535947145e-09
13800.056 1.1107681207168046e-08
13850.056 9.344825213078919e-09
13900.056 9.828487878284215e-09
13950.056 8.852708719309509e-09
14000.056 8.653230766325769e-09
14050.056 1.0272966032898978e-08
14100.056 9.50711522465333e-09
14150.056 1.28900279663448e-08
14200.056 1.0475072308668558e-08
14250.056 1.1345374501411655e-08
14300.056 1.6629429181100902e-08
14350.056 1.707686701050196e-08
14400.056 1.9612523474828547e-08
14450.056 2.1317273888013046e-08
14500.056 3.3599783675859517e-08
14550.056 3.760418185266722e-08
14600.056 4.636164825020431e-08
14650.056 4.742524727083732e-08
14700.056 4.052902758963593e-08
14750.056 4.7773593834603514e-08
14800.056 5.912482555055565e-08
14850.056 6.464731561428954e-08
14900.056 6.745997887818822e-08
14950.056 7.431501479743579e-08
15000.056 8.327782746110988e-08
15050.056 9.593275445245383e-08
15100.056 1.0473869376205333e-07
15150.056 1.1639580709062274e-07
15200.056 1.1909983096943982e-07
15250.056 1.4150586865400967e-07
15300.056 1.5807107722149565e-07
15350.056 1.7597084248598292e-07
15400.056 1.9776817457442336e-07
15450.056 2.1757451739831924e-07
15500.056 2.2838685638546974e-07
15550.056 2.561866968389927e-07
15600.056 2.593150369570115e-07
15650.056 2.776650346440203e-07
15700.056 3.1549364728508537e-07
15750.056 3.3576946905598737e-07
15800.056 3.2825882718105883e-07
15850.056 3.533166504569923e-07
15900.056 3.354405803830214e-07
15950.056 3.27455715569949e-07
16000.056 2.827604221520052e-07
16050.056 2.174913509428943e-07
16100.056 1.7234026622778538e-07
16150.056 1.2745867693822925e-07
16200.056 9.290592452172239e-08
16250.056 8.229095934022792e-08
16300.056 6.769453013622041e-08
16350.056 7.5179960071979e-08
16400.056 8.969978181437158e-08
16450.056 9.576079849255988e-08
16500.056 1.030039950032879e-07
16550.056 1.0032669513073915e-07
16600.056 9.756195006304716e-08
16650.056 8.002732227087789e-08
16700.056 3.126779010616892e-08
16750.056 4.101378021225502e-08
16800.056 6.74545471659737e-08
16850.056 7.380071447001614e-08
16900.056 6.101910587463276e-08
16950.056 4.919288077334453e-08
17000.056 3.708758303816926e-08
17050.056 5.6132608600806847e-08
17100.056 6.984626896187642e-08
17150.056 5.339278022753219e-08
17200.056 7.768573189809346e-08
17250.056 6.838656732488597e-08
17300.056 5.3405190888966586e-08
17350.056 4.8625610382686186e-08
17400.056 5.585699264163283e-08
17450.056 6.17213393710744e-08
17500.056 7.062706745784039e-08
17550.056 6.739262327196306e-08
17600.056 5.907428883571884e-08
17650.056 5.9010732799649956e-08
17700.056 4.466396956083592e-08
17750.056 4.3189057776851786e-08
17800.056 6.029926387505844e-08
17850.056 4.315418449241394e-08
17900.056 3.9298504912080665e-08
17950.056 3.4144169979162744e-08
18000.056 3.916016472477393e-08
18050.056 3.923346379271174e-08
18100.056 4.210306010578617e-08
18150.056 5.311920775535188e-08
18200.056 3.458566634775838e-08
18250.056 6.390482806399411e-08
18300.056 4.619356880590461e-08
18350.056 3.886313809537153e-08
18400.056 3.8604976326984813e-08
18450.056 4.426816144982628e-08
18500.056 4.8513003510328096e-08
18550.056 3.989387453559012e-08
18600.056 3.4555746486801713e-08
18650.056 3.5729936973084085e-08
18700.056 3.4601050438028725e-08
18750.056 4.306636127098363e-08
18800.056 6.525166366358807e-08
18850.056 7.506164791003551e-08
18900.056 7.219228789718166e-08
18950.056 9.679323616281464e-08
19000.056 7.879975108515416e-08
19050.056 6.387265812243617e-08
19100.056 9.326363541435046e-08
19150.056 7.614213032126627e-08
19200.056 8.830304833349357e-08
19250.056 7.256546154760722e-08
19300.056 7.058872129710528e-08
19350.056 6.103785479437585e-08
19400.056 4.623521828667433e-08
19450.056 7.423402537437138e-08
19500.056 7.321721141655652e-08
19550.056 5.3870163617445005e-08
19600.056 7.397966886909571e-08
19650.056 8.117971809169914e-08
19700.056 8.317925398166082e-08
19750.056 8.749065476039778e-08
19800.056 9.080941831402813e-08
19850.056 1.100864923134914e-07
19900.056 8.93042599231205e-08
19950.056 1.3063979427624948e-07
20000.056 1.1748997115495613e-07
20050.056 1.3000226150847694e-07
20100.056 1.4787681167606805e-07
20150.056 1.4504908188635973e-07
20200.056 1.581050058942236e-07
20250.056 1.8066410528491842e-07
20300.056 1.7868983450186459e-07
20350.056 2.006307419516092e-07
20400.056 1.9581337021005824e-07
20450.056 2.2296542074955904e-07
20500.056 2.3545115982904663e-07
20550.056 2.343954224020091e-07
20600.056 2.604440532776705e-07
20650.056 2.5877089395706257e-07
20700.056 2.6620120262345993e-07
20750.056 2.7577467899506764e-07
20800.056 2.8096476047979165e-07
20850.056 2.729058579429871e-07
20900.056 2.827158661799286e-07
20950.056 2.7361263095498373e-07
21000.056 2.679942604300429e-07
21050.056 2.6443250548398555e-07
21100.056 2.5112816906902093e-07
21150.056 2.5458557548475383e-07
21200.056 2.3540359513890342e-07
21250.056 2.2516402905784763e-07
21300.056 1.9675420950826628e-07
21350.056 1.9844414985730554e-07
21400.056 1.8496749079675844e-07
21450.056 1.7347638260930735e-07
21500.056 1.588106370358194e-07
21550.056 1.460510984024328e-07
21600.056 1.287180051549016e-07
21650.056 1.1276597662401939e-07
21700.056 1.1205962284430335e-07
21750.056 9.765915896403536e-08
21800.056 8.267871758924075e-08
21850.056 7.417149241120471e-08
21900.056 5.507027950893836e-08
21950.056 3.4720161162682323e-08
22000.056 1.5226357057499142e-08
22050.056 1.0596449510608582e-08
22100.056 1.695078169397341e-08
22150.056 2.3848724806776838e-08
22200.056 2.7506884466530553e-08
22250.056 2.3850647566853036e-08
22300.056 1.944627936601766e-08
22350.056 1.8832556531168883e-08
22400.056 1.3894493837009431e-08
22450.056 1.224672509863811e-08
22500.056 1.1538042640939487e-08
22550.056 9.459341873483991e-09
22600.056 9.805397072806815e-09
22650.056 1.0708287022786642e-08
22700.056 9.173281756894317e-09
22750.056 9.681441766298372e-09
22800.056 8.810233582320362e-09
22850.056 7.753008429567099e-09
22900.056 6.774095361955804e-09
22950.056 6.374088759085216e-09
23000.056 8.207617540589487e-09
23050.056 1.0732166948748508e-08
23100.056 1.8690186908101585e-08
23150.056 2.0889732726520462e-08
23200.056 5.62275659425981e-09
23250.056 7.039832740508498e-09
23300.056 6.363044185393642e-09
23350.056 6.422541952801675e-09
23400.056 7.0628381379378e-09
23450.056 6.714045683648875e-09
23500.056 7.4071353853940566e-09
23550.056 9.386638293763897e-09
23600.056 1.0801182433355839e-08
23650.056 1.4306944635116139e-08
23700.056 8.859060670015065e-09
23750.056 7.1149498074292805e-09
23800.056 8.064969648520355e-09
23850.056 9.210097416619419e-09
23900.056 1.3927545710625568e-08
23950.056 1.5244622130005787e-08
24000.056 1.6998504254621306e-08
24050.056 2.121691324581201e-08
24100.056 1.9658851617269e-08
24150.056 2.279727657470107e-08
24200.056 2.2270906316971046e-08
24250.056 1.8843841753996485e-08
24300.056 2.3205220958727287e-08
24350.056 1.9836860116394135e-08
24400.056 2.6781007969483675e-08
24450.056 2.6487577785307555e-08
24500.056 2.6951660897111874e-08
24550.056 3.261696274848312e-08
24600.056 3.313422604532465e-08
24650.056 4.123748216743609e-08
24700.056 3.177779729376259e-08
24750.056 3.614503708395001e-08
24800.056 3.721644709877311e-08
24850.056 4.816914934787728e-08
24900.056 3.22712268942934e-08
24950.056 5.106455778426125e-08
25000.056 4.6745327670766993e-08
25050.056 3.529769479539381e-08
25100.056 4.749940322543634e-08
25150.056 3.383810863071614e-08
25200.056 4.343520083447292e-08
25250.056 3.158710816820688e-08
25300.056 4.414845261796062e-08
25350.056 2.7974585012688948e-08
25400.056 4.629297948047328e-08
25450.056 2.8276726846577106e-08
25500.056 2.853878319516688e-08
25550.056 3.1513760731479716e-08
25600.056 2.6999026453450533e-08
25650.056 2.0689805565605535e-08
25700.056 3.593808810741711e-08
25750.056 1.7349155548200007e-08
25800.056 3.589479485609153e-08
25850.056 1.924894396687303e-08
25900.056 2.5621115914342326e-08
25950.056 1.609991930419397e-08
26000.056 3.943782305941452e-08
26050.056 2.4512750598618713e-08
26100.056 3.7249047435426223e-08
26150.056 2.9399513111677534e-08
26200.056 3.349785027876585e-08
26250.056 5.007317957896826e-08
26300.056 3.5699627981935907e-08
26350.056 6.040797729548522e-08
26400.056 6.079536579602233e-08
26450.056 6.42977558754522e-08
26500.056 7.057397664747054e-08
26550.056 4.236838386459445e-08
26600.056 6.071971938462436e-08
26650.056 2.9427128753311442e-08
26700.056 2.8157595327699405e-08
26750.056 1.9525879883189985e-08
26800.056 3.1986849084889154e-08
26850.056 1.8875038810692124e-08
26900.056 4.118940716565861e-08
26950.056 2.179773345102188e-08
27000.056 5.1394583827048595e-08
27050.056 4.032134955573377e-08
27100.056 3.116675466004736e-08
27150.056 5.638423424391473e-08
27200.056 3.419087991869124e-08
27250.056 4.08489271868615e-08
27300.056 8.519509292151624e-08
27350.056 6.360653835388248e-08
27400.056 2.2724423352447555e-08
27450.056 8.182924719745546e-08
27500.056 7.760653203845136e-08
27550.056 3.8630954186224107e-08
27600.056 6.944839937332255e-08
27650.056 3.397827977846939e-08
27700.056 2.8198713728362954e-08
27750.056 7.189854063315183e-08
27800.056 3.3158143516489676e-08
27850.056 4.203587725435656e-08
27900.056 4.5521797356334645e-08
27950.056 7.547559752847455e-08
28000.056 6.140121972767364e-08
28050.056 2.4577738015941993e-08
28100.056 7.889219280844075e-08
28150.056 4.9971011667880104e-08
28200.056 2.742141301771798e-08
28250.056 7.567066876306076e-08
28300.056 9.524490868426491e-08
28350.056 3.69045148280406e-08
28400.056 5.965651286078739e-08
28450.056 7.772729833793857e-08
28500.056 6.264521522859533e-08
28550.056 2.686607833748317e-08
28600.056 8.774104237153663e-08
28650.056 7.491996963947571e-08
28700.056 6.682913640318448e-08
28750.056 9.431730910162114e-08
28800.056 7.635153291381618e-08
28850.056 9.122468316305632e-08
28900.056 4.9136223936697856e-08
28950.056 1.0270123242313704e-07
29000.056 8.23303473562499e-08
29050.056 8.994290776544359e-08
29100.056 6.466852032851855e-08
29150.056 1.119922074739792e-07
29200.056 8.073505657658497e-08
29250.056 1.1296324806903156e-07
29300.056 6.692586095785008e-08
29350.056 1.6105200287283872e-07
29400.056 9.160737223782616e-08
29450.056 1.0095067852370868e-07
29500.056 1.1151297637379487e-07
29550.056 9.892072241368544e-08
29600.056 1.161660965099481e-07
29650.056 1.1717586606237066e-07
29700.056 8.795146943406596e-08
29750.056 1.211296146506597e-07
29800.056 1.2604573454172284e-07
29850.056 1.3172210372666083e-07
29900.056 1.2180772594616165e-07
29950.056 1.2561855606006788e-07
30000.056 7.32253950377512e-08
30050.056 8.310141125620824e-08
30100.056 7.775349051007951e-08
30150.056 1.2788379741528552e-07
30200.056 9.875382222632313e-08
30250.056 1.4369136900853248e-07
30300.056 1.2317806634541124e-07
30350.056 1.0611122667590572e-07
30400.056 1.289812384789006e-07
30450.056 9.432675336649501e-08
30500.056 7.902449758380389e-08
30550.056 8.440272453488007e-08
30600.056 9.807567792699621e-08
30650.056 7.920312441868366e-08
30700.056 7.616201949158464e-08
30750.056 7.730454704318731e-08
30800.056 6.631972360791437e-08
30850.056 6.095795151367288e-08
30900.056 5.595140029898947e-08
30950.056 5.210813848643396e-08
31000.056 4.651582706560361e-08
31050.056 4.8167406651001857e-08
31100.056 3.726978771689628e-08
31150.056 4.472636296119768e-08
31200.056 4.8489279616009996e-08
31250.056 3.5422877540623665e-08
31300.056 3.430735294528422e-08
31350.056 3.452747720546115e-08
31400.056 2.719494664481112e-08
31450.056 2.9672511130694077e-08
31500.056 2.358223115095376e-08
31550.056 2.6548653498057395e-08
31600.056 2.08303986372505e-08
31650.056 1.945186234433354e-08
31700.056 1.9709037066397037e-08
31750.056 1.6336499144666364e-08
31800.056 2.0866612749897687e-08
31850.056 1.646662771807266e-08
31900.056 1.959752139039927e-08
31950.056 1.2647902441710637e-08
32000.056 1.668025340154836e-08
32050.056 1.7795666035840666e-08
32100.056 1.7251904357823054e-08
32150.056 1.8443519022697887e-08
32200.056 1.568489944160109e-08
32250.056 2.0961689827303422e-08
32300.056 1.5185452826887657e-08
32350.056 2.2013263514197073e-08
32400.056 1.506316773879589e-08
32450.056 2.029134409703321e-08
32500.056 1.8853548483793574e-08
32550.056 1.8196146831607792e-08
32600.056 2.163662207486106e-08
32650.056 2.9943228758094586e-08
32700.056 2.5678005538405506e-08
32750.056 3.044950783960453e-08
32800.056 2.8574929815574372e-08
32850.056 3.203375299789596e-08
32900.056 3.5851459925574877e-08
32950.056 3.7186822482397106e-08
33000.056 3.0836294711689755e-08
33050.056 2.9059423563415537e-08
33100.056 1.5429175662596283e-08
33150.056 5.3624815445803415e-09
33200.056 4.775770484958549e-09
33250.056 2.88184870709922e-09
33300.056 3.442431650220802e-09
33350.056 5.768219802100243e-09
33400.056 8.28778699739684e-09
33450.056 1.1746041473239127e-08
33500.056 1.8090552263409657e-08
33550.056 1.6685763767246995e-08
33600.056 2.5400704765496773e-08
33650.056 2.607800181539673e-08
33700.056 2.2515818781655516e-08
33750.056 3.1819583404107e-08
33800.056 2.6258784374324715e-08
33850.056 3.047392908179646e-08
33900.056 2.4748544893599383e-08
33950.056 2.5279911866395326e-08
34000.056 3.207424896241135e-08
34050.056 1.8898879931702927e-08
34100.056 3.1768334587799597e-08
34150.056 2.5547475861408406e-08
34200.056 2.6087726886688575e-08
34250.056 2.6947433587085258e-08
34300.056 2.4105566317908096e-08
34350.056 2.1668951554899765e-08
34400.056 1.968416886565663e-08
34450.056 2.6706866345191177e-08
34500.056 2.4738079243802858e-08
34550.056 2.018851227570163e-08
34600.056 3.185561657269831e-08
34650.056 2.3043524797900594e-08
34700.056 2.747421449999787e-08
34750.056 2.7426933936490813e-08
34800.056 2.4795721087212557e-08
34850.056 2.7779426114008603e-08
34900.056 2.9918477863847974e-08
34950.056 3.1279347789593175e-08
35000.056 4.4063062017661254e-08
35050.056 2.86622821359982e-08
35100.056 3.6083092421803464e-08
35150.056 3.485787704420726e-08
35200.056 3.7352865925796454e-08
35250.056 4.719327531078544e-08
35300.056 3.8233070037108253e-08
35350.056 3.783264802678677e-08
35400.056 4.243557836470172e-08
35450.056 2.9953031803216115e-08
35500.056 5.4896193786798697e-08
35550.056 5.146471416259072e-08
35600.056 4.4612355959421196e-08
35650.056 5.0434318579598145e-08
35700.056 4.6145368440491205e-08
35750.056 5.7341245373991164e-08
35800.056 7.407969931940099e-08
35850.056 4.697578342109401e-08
35900.056 6.201701173900364e-08
35950.056 5.8708380514286576e-08
36000.056 5.910392102801043e-08
36050.056 5.598992542658172e-08
36100.056 5.928047206686477e-08
36150.056 6.258762610308564e-08
36200.056 6.769836545898251e-08
36250.056 6.368232916197925e-08
36300.056 7.53505753346039e-08
36350.056 7.196998296560729e-08
36400.056 7.158822946139063e-08
36450.056 8.502859368530494e-08
36500.056 8.867003251629792e-08
36550.056 9.079797896652597e-08
36600.056 1.0562839769099713e-07
36650.056 1.0247773625217859e-07
36700.056 1.0852168265157997e-07
36750.056 1.1698979718105678e-07
36800.056 1.1662895303499932e-07
36850.056 1.1048882515297532e-07
36900.056 1.1911256705398496e-07
36950.056 1.3355011755298027e-07
37000.056 1.269353858169892e-07
37050.056 1.272595270719899e-07
37100.056 1.3961064055749642e-07
37150.056 1.2135843893539833e-07
37200.056 1.4240646753098702e-07
37250.056 1.4391878076097345e-07
37300.056 1.2835801031184339e-07
37350.056 1.3368501767402732e-07
37400.056 1.8603390401099497e-07
37450.056 1.4918827022039892e-07
37500.056 1.481969283570828e-07
37550.056 1.749159286720975e-07
37600.056 1.9152328112701429e-07
37650.056 1.477282946090011e-07
37700.056 2.0295417005102014e-07
37750.056 1.6015604409500152e-07
37800.056 1.704063339681014e-07
37850.056 1.360831438665084e-07
37900.056 1.5041713630705713e-07
37950.056 1.7404066085226136e-07
38000.056 2.0709356208300077e-07
38050.056 2.0439261027004338e-07
38100.056 1.976301494830376e-07
38150.056 2.2653769685198877e-07
38200.056 2.3659309466105353e-07
38250.056 2.23676893164014e-07
38300.056 2.7551125489896274e-07
38350.056 2.8349051736403303e-07
38400.056 2.027565739209331e-07
38450.056 2.1549829233594985e-07
38500.056 1.6509066879602808e-07
38550.056 2.3321973843005167e-07
38600.056 2.38012332760003e-07
38650.056 2.3572289307296785e-07
38700.056 2.517130622419895e-07
38750.056 2.691663371160073e-07
38800.056 2.3258000929885717e-07
38850.056 2.397418783280279e-07
38900.056 2.99561213668022e-07
38950.056 2.5750079082797564e-07
39000.056 2.8362900854798877e-07
39050.056 2.628288969199907e-07
39100.056 2.797682323800262e-07
39150.056 2.848929842079993e-07
39200.056 2.905947379769799e-07
39250.056 3.225812159489433e-07
39300.056 2.811846129408906e-07
39350.056 3.461857155840192e-07
39400.056 3.1369667882207293e-07
39450.056 3.2232118991098834e-07
39500.056 3.122437596150501e-07
39550.056 3.2375692292716384e-07
39600.056 3.443755161418979e-07
39650.056 3.6867809437198824e-07
39700.056 3.5480359148402944e-07
39750.056 3.094481418640798e-07
39800.056 3.5075235814991066e-07
39850.056 4.0315383094999915e-07
39900.056 3.936497845400208e-07
39950.056 3.7154805841391335e-07
40000.056 4.469278093680819e-07
40050.056 4.021589467360136e-07
40100.056 3.590581966512104e-07
40150.056 4.224738942619601e-07
40200.056 4.3132816684986326e-07
40250.056 4.124314965398827e-07
40300.056 4.1403562592506303e-07
40350.056 4.2961405309398644e-07
40400.056 4.772749905399967e-07
40450.056 4.4053582578007584e-07
40500.056 4.653734568700092e-07
40550.056 4.77880162843926e-07
40600.056 4.5850169549005747e-07
40650.056 4.3575322074489983e-07
40700.056 5.465402173199903e-07
40750.056 4.664137285799117e-07
40800.056 4.025336123908368e-07
40850.056 5.415172156501202e-07
40900.056 5.07793028912033e-07
40950.056 4.778419144720252e-07
41000.056 4.94282860648009e-07
41050.056 5.680187352199503e-07
41100.056 4.895445594999969e-07
41150.056 4.124514806249508e-07
41200.056 5.473983203659643e-07
41250.056 4.881327103439686e-07
41300.056 4.496594575598926e-07
41350.056 5.768333790300672e-07
41400.056 5.304883095040767e-07
41450.056 5.490530612600891e-07
41500.056 4.740735732469991e-07
41550.056 4.772716305990757e-07
41600.056 5.611023316080626e-07
41650.056 5.469349681500433e-07
41700.056 5.025888294698488e-07
41750.056 5.211789567099787e-07
41800.056 5.830812444699658e-07
41850.056 4.274556878980201e-07
41900.056 5.039654514839198e-07
41950.056 4.84299639280098e-07
42000.056 4.817139553799843e-07
42050.056 4.3044371674198007e-07
42100.056 5.691211805800434e-07
42150.056 4.3042348610997e-07
42200.056 4.2442700518699325e-07
42250.056 4.387501275349109e-07
42300.056 4.1853998204999917e-07
42350.056 5.015158206400853e-07
42400.056 4.5729329823011385e-07
42450.056 4.19525449280027e-07
42500.056 4.193049673749972e-07
42550.056 4.1031982551794126e-07
42600.056 4.23360769297091e-07
42650.056 4.796471446528347e-07
42700.056 4.402789607920113e-07
42750.056 4.076527165699898e-07
42800.056 4.3347242872507306e-07
42850.056 4.915716650298458e-07
42900.056 5.049127498221097e-07
42950.056 4.2493008849984387e-07
43000.056 4.717482646160148e-07
43050.056 3.530398962011604e-07
43100.056 4.347625850899456e-07
43150.056 4.1686890939305946e-07
43200.056 4.6876871792002033e-07
43250.056 5.221894947400065e-07
43300.056 5.261095200300142e-07
43350.056 3.953901364719062e-07
43400.056 4.4873850664895976e-07
43450.056 4.14190209746075e-07
43500.056 4.0253486557798173e-07
43550.056 4.174754147380793e-07
43600.056 5.170241105380405e-07
43650.056 4.1583611719900345e-07
43700.056 4.881490402900299e-07
43750.056 4.7186356202909187e-07
43800.056 4.423194185299471e-07
43850.056 4.1235734399008026e-07
43900.056 4.4826186874994123e-07
43950.056 3.511375191939812e-07
44000.056 3.3361986975400437e-07
44050.056 4.5531551413002385e-07
44100.056 5.188401972800354e-07
44150.056 4.938265102659287e-07
44200.056 4.5979812935800103e-07
44250.056 3.893376117770096e-07
44300.056 3.5848607452806784e-07
44350.056 3.794617048300903e-07
44400.056 3.90924707877993e-07
44450.056 4.3064084222196994e-07
44500.056 4.4298459486010976e-07
44550.056 4.87204060589929e-07
44600.056 4.1981929262605453e-07
44650.056 4.5785856334007947e-07
44700.056 3.6181972715000817e-07
44750.056 4.390363873670211e-07
44800.056 4.107178324500356e-07
44850.056 4.440189964800771e-07
44900.056 3.827932900720395e-07
44950.056 4.1084463959402197e-07
45000.056 4.3228773741996657e-07
45050.056 4.294414479589928e-07
45100.056 4.316282019039954e-07
45150.056 4.234774060339647e-07
45200.056 3.6714838642702877e-07
45250.056 3.968967471978956e-07
45300.056 3.7475960304205184e-07
45350.056 3.8165443601796385e-07
45400.056 4.6021931296004077e-07
