# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
8400.056 2.060598366826678e-12
8450.056 3.677135906559999e-12
8500.056 4.860967076300005e-12
8550.056 6.393470008700107e-12
8600.056 7.888304628000038e-12
8650.056 8.518640717900021e-12
8700.056 7.202831984500024e-12
8750.056 6.650309551299996e-12
8800.056 5.1316213965998425e-12
8850.056 3.0148349156297917e-12
8900.056 1.2476372074889307e-13
8950.056 3.010603014497812e-14
9000.056 3.183603107006417e-14
9050.056 2.503494079862608e-13
9100.056 3.4971738052852296e-13
9150.056 6.343678890434913e-13
9200.056 2.11166709930856e-12
9250.056 1.3552623055058169e-12
9300.056 3.284263585186498e-15
9350.056 3.1439601678655766e-15
9400.056 6.938214211223467e-14
9450.056 3.56941372995572e-14
9500.056 3.1186052737754755e-14
9550.056 2.7659507432123028e-14
9600.056 5.174405193662177e-14
9650.056 1.8132912434996624e-13
9700.056 1.2635084820116822e-12
9750.056 6.792368141126841e-13
9800.056 7.723166752803238e-13
9850.056 9.150183700082026e-13
9900.056 1.4357600857135784e-12
9950.056 1.3734310283811726e-12
10000.056 1.335124283561289e-12
10050.056 1.3858871298699855e-12
10100.056 1.1199633360099968e-12
10150.056 4.926745591960038e-13
10200.056 8.40375298174419e-14
10250.056 1.081173311385005e-13
10300.056 3.1687747119371025e-13
10350.056 9.058741694719686e-14
10400.056 5.072220962106523e-13
10450.056 1.0984717470118364e-12
10500.056 2.430936540349119e-12
10550.056 5.4637058848301086e-12
10600.056 7.994405594900318e-12
10650.056 8.595023235600008e-12
10700.056 6.6735620102998495e-12
10750.056 6.522956467089821e-12
10800.056 5.927787546952082e-12
10850.056 4.7509491762980895e-12
10900.056 3.4325342927219037e-12
10950.056 1.6932173842454727e-12
11000.056 7.464020569659594e-13
11050.056 2.8759998069023207e-13
11100.056 7.540948460020586e-14
11150.056 1.3142034521398402e-14
11200.056 3.5414798386132864e-15
11250.056 2.1333345860482232e-15
11300.056 1.227414401513056e-14
11350.056 1.0808100957155218e-15
11400.056 2.6211344477709846e-14
11450.056 1.0008466731354043e-14
11500.056 1.0522020741878602e-14
11550.056 1.515187050402823e-15
11600.056 1.9398342397036938e-16
11650.056 3.578662535829873e-15
11700.056 5.8804811582754446e-15
11750.056 1.3652023490492242e-15
11800.056 1.044359443350433e-14
11850.056 8.789098373426089e-15
11900.056 9.108881037947319e-15
11950.056 1.7434058752627148e-14
12000.056 2.665938505624688e-14
12050.056 4.5447238886911466e-14
12100.056 5.3177916565576316e-14
12150.056 7.649826402667964e-14
12200.056 8.284462365269179e-14
12250.056 2.538191883548619e-13
12300.056 6.693659484523933e-13
12350.056 8.96411735408362e-13
12400.056 2.0100908918719853e-12
12450.056 4.734499567110128e-12
12500.056 6.2334475013202445e-12
12550.056 6.9430714102900475e-12
12600.056 1.3168174020189274e-11
12650.056 2.6940593234090087e-11
12700.056 3.128937469440006e-11
12750.056 1.6265168101696274e-11
12800.056 7.350167730299013e-12
12850.056 2.573461271402906e-12
12900.056 1.3920748453008634e-12
12950.056 1.0138418036962989e-12
13000.056 1.1339479389115537e-12
13050.056 5.828211969585881e-13
13100.056 5.036526891032422e-13
13150.056 1.8868993036368268e-13
13200.056 2.7340165380399227e-13
13250.056 3.2944407829277755e-13
13300.056 1.0620850265414951e-13
13350.056 5.028249172915124e-14
13400.056 1.7385248357861666e-14
13450.056 2.0815238945116675e-15
13500.056 2.372191384998829e-16
13550.056 1.8603647266172447e-17
13600.056 9.313685082043686e-19
13650.056 1.4709958068980742e-17
13700.056 4.359422797691691e-18
13750.056 5.050292845741884e-17
13800.056 4.330466767193086e-17
13850.056 1.058098755141934e-17
13900.056 4.991002285111569e-17
13950.056 2.740255574690981e-17
14000.056 8.89395967146775e-17
14050.056 9.851773473101165e-17
14100.056 1.2699388740309054e-16
14150.056 8.932451119491903e-16
14200.056 5.825744404124576e-16
14250.056 1.2574108642487704e-15
14300.056 5.632499754638142e-15
14350.056 4.121663712244399e-15
14400.056 3.853745581232082e-15
14450.056 1.099347709554173e-14
14500.056 3.2532602274202446e-14
14550.056 5.5344727049969815e-14
14600.056 6.768637917449586e-14
14650.056 1.5366827999695236e-14
14700.056 5.171229866373497e-15
14750.056 8.594546773776728e-16
14800.056 1.411397807536838e-15
14850.056 1.4731707409792652e-15
14900.056 1.1785604112192215e-15
14950.056 5.337149354039482e-16
15000.056 2.814505165619092e-15
15050.056 5.408512370609786e-15
15100.056 1.0507792392233633e-15
15150.056 1.9912836155521028e-16
15200.056 3.2652775626423568e-15
15250.056 7.510527220071626e-15
15300.056 1.301904534773001e-14
15350.056 2.6094464955471222e-14
15400.056 2.419182915695452e-14
15450.056 4.5255636872829126e-14
15500.056 6.944872393909188e-14
15550.056 3.0657473800991084e-13
15600.056 7.223632606071473e-13
15650.056 1.9526336730305254e-12
15700.056 5.184731246948501e-12
15750.056 8.472106495790373e-12
15800.056 1.1615323764400544e-11
15850.056 1.7364384048322773e-11
15900.056 2.2500491843508685e-11
15950.056 3.193312717039925e-11
16000.056 2.990241278370077e-11
16050.056 1.902746922089865e-11
16100.056 9.082206670200032e-12
16150.056 3.451882176474432e-12
16200.056 1.0241823332735058e-12
16250.056 3.332983651014394e-13
16300.056 1.0328860436056143e-13
16350.056 1.3454788510572795e-13
16400.056 1.7073810189872835e-13
16450.056 1.6164841196109982e-13
16500.056 1.1150956851132333e-13
16550.056 1.012170892833601e-13
16600.056 4.924030583489707e-13
16650.056 2.1131912263868933e-13
16700.056 2.331681970800054e-14
16750.056 9.391075144153096e-14
16800.056 1.998220431424407e-13
16850.056 2.041468063244757e-13
16900.056 4.152593893768397e-14
16950.056 2.091892130060995e-14
17000.056 6.318555331016486e-15
17050.056 1.4497768211852398e-14
17100.056 5.785054502644477e-14
17150.056 2.3115649781744775e-14
17200.056 1.7530757323789292e-13
17250.056 2.5712914502159908e-14
17300.056 1.9543716561334097e-14
17350.056 3.6772802268073866e-14
17400.056 1.1589733822986554e-13
17450.056 1.5764313683534002e-13
17500.056 3.185180922341526e-13
17550.056 2.7625554719469095e-13
17600.056 2.450403188488161e-13
17650.056 1.1780691864223107e-13
17700.056 1.0008352874405644e-13
17750.056 8.102776259476098e-14
17800.056 3.742635529719428e-13
17850.056 7.802211715648559e-14
17900.056 5.129756034172746e-14
17950.056 3.566952635404018e-14
18000.056 7.243698949051035e-14
18050.056 3.7968540566350266e-14
18100.056 4.5617712019087746e-14
18150.056 1.689322693688244e-14
18200.056 1.2943286576976371e-14
18250.056 8.451332809497926e-14
18300.056 3.6956725379383955e-15
18350.056 3.16147875730179e-15
18400.056 9.786430748810959e-16
18450.056 2.3554789264199142e-14
18500.056 1.8858651505727668e-14
18550.056 6.36490474014492e-15
18600.056 2.1074035680011862e-14
18650.056 1.642577122721214e-14
18700.056 4.66761062508301e-16
18750.056 1.0269897865700367e-15
18800.056 6.017442776692935e-14
18850.056 4.287290414410336e-14
18900.056 7.043022044516627e-14
18950.056 8.075982693721171e-14
19000.056 6.234154203102983e-15
19050.056 2.3894504579517496e-15
19100.056 1.2940995361923196e-14
19150.056 4.477681433332725e-15
19200.056 1.3675366764724792e-14
19250.056 8.978356003333696e-15
19300.056 4.006402419261655e-15
19350.056 4.368981173289453e-15
19400.056 2.7649246842843804e-15
19450.056 3.717513871144557e-15
19500.056 2.1756912954786735e-15
19550.056 9.518539049910677e-15
19600.056 2.7778120002763875e-14
19650.056 1.593379834844604e-14
19700.056 2.8434366981543565e-14
19750.056 4.6931496692586147e-14
19800.056 2.2445145743194058e-14
19850.056 2.7711959978786514e-14
19900.056 5.843179634443081e-14
19950.056 7.918960769350288e-14
20000.056 9.944750940914479e-14
20050.056 6.473679833250379e-14
20100.056 1.019893762197963e-13
20150.056 6.530525135855104e-14
20200.056 3.45704081288693e-14
20250.056 1.1185628158362654e-13
20300.056 1.564029341520024e-13
20350.056 1.7429754905993513e-13
20400.056 1.4066521336164614e-13
20450.056 2.617066858829923e-13
20500.056 2.8661446540567994e-13
20550.056 3.117446618351521e-13
20600.056 3.2958413598522506e-13
20650.056 3.6967555093128784e-13
20700.056 3.913399698717896e-13
20750.056 4.000314385659808e-13
20800.056 3.6180883637594534e-13
20850.056 4.0316606907800583e-13
20900.056 4.0183346961999024e-13
20950.056 3.7134443223300565e-13
21000.056 3.486197671280039e-13
21050.056 3.6297362358999006e-13
21100.056 3.518604407000038e-13
21150.056 3.5795659706000434e-13
21200.056 3.538727562680256e-13
21250.056 3.608516489719694e-13
21300.056 3.3831765879900575e-13
21350.056 3.481950056345745e-13
21400.056 3.817861938622331e-13
21450.056 3.204401731252419e-13
21500.056 2.882165146733104e-13
21550.056 3.0821818765517834e-13
21600.056 2.68931600845538e-13
21650.056 1.9813144384468818e-13
21700.056 1.533274606124258e-13
21750.056 1.8761113174561292e-13
21800.056 1.2783492562174893e-13
21850.056 1.2677830831171044e-13
21900.056 9.238608575874287e-14
21950.056 2.7945666470532853e-14
22000.056 1.2387570266182878e-15
22050.056 4.15910366562083e-15
22100.056 1.9144921088597494e-14
22150.056 9.77599307810816e-15
22200.056 8.253841892343526e-15
22250.056 6.1005992278188445e-15
22300.056 1.6153580315297128e-15
22350.056 3.5717971249698094e-15
22400.056 8.566376914037984e-16
22450.056 2.0026214814381285e-15
22500.056 1.4337454398975537e-15
22550.056 3.3444783374035813e-16
22600.056 2.2386228945946953e-16
22650.056 4.152629727844276e-16
22700.056 5.262066280953001e-16
22750.056 1.3584270982661744e-15
22800.056 1.8433441260034888e-15
22850.056 1.1000071603548172e-15
22900.056 6.098770634457776e-16
22950.056 2.7349816305468665e-16
23000.056 4.666990967830583e-16
23050.056 2.80852488810624e-16
23100.056 1.1523595845400375e-14
23150.056 1.3728661077008147e-14
23200.056 1.259906984150469e-16
23250.056 1.55252767715093e-15
23300.056 8.8418137202732e-16
23350.056 1.7609177307063325e-15
23400.056 1.4732075533798148e-15
23450.056 3.479598699909084e-16
23500.056 4.008938001867207e-16
23550.056 1.4098731562150473e-15
23600.056 5.956749673124129e-15
23650.056 8.481329309874134e-15
23700.056 5.2082200461620525e-16
23750.056 8.468072333183892e-16
23800.056 9.437134495019898e-15
23850.056 3.905726851854892e-15
23900.056 1.202085113930649e-14
23950.056 3.174411838530803e-15
24000.056 1.6722849803978398e-14
24050.056 1.9646852385401216e-14
24100.056 4.0456042890987745e-14
24150.056 5.83843947086042e-14
24200.056 2.863425744453034e-14
24250.056 2.055242252864724e-14
24300.056 5.6190148622755226e-14
24350.056 5.1416426162957626e-14
24400.056 1.6768014343572464e-13
24450.056 2.0590687434325703e-13
24500.056 1.7613378713697322e-13
24550.056 3.530662922998635e-13
24600.056 4.667873408778357e-13
24650.056 7.85430787293407e-13
24700.056 5.712465370994055e-13
24750.056 8.698039622408893e-13
24800.056 7.178518546041822e-13
24850.056 1.1070868625277498e-12
24900.056 6.295123888542105e-13
24950.056 9.827683283416793e-13
25000.056 1.4260920470010278e-12
25050.056 8.848610607896284e-13
25100.056 1.2878956386278837e-12
25150.056 5.255607868663671e-13
25200.056 8.536799493828293e-13
25250.056 3.0941876898688405e-13
25300.056 2.639884644187196e-13
25350.056 1.4830221682236138e-13
25400.056 3.583621542950239e-13
25450.056 7.059213682089419e-14
25500.056 5.172647047471944e-14
25550.056 1.6191588003850645e-13
25600.056 5.169384561393783e-14
25650.056 1.818114140074195e-14
25700.056 1.1179054909470576e-14
25750.056 4.018282064856505e-15
25800.056 2.1515221020998466e-14
25850.056 3.1275997242535225e-15
25900.056 3.385794760513678e-15
25950.056 1.5967051049458563e-15
26000.056 1.2179482697659524e-14
26050.056 1.955863238493024e-15
26100.056 6.422414653600252e-15
26150.056 2.9248689058992568e-15
26200.056 3.82962349871322e-15
26250.056 2.3294432710941786e-14
26300.056 4.982389947206134e-15
26350.056 7.592548552036345e-14
26400.056 2.066926477476104e-13
26450.056 8.986338550131677e-14
26500.056 3.3223886591409473e-13
26550.056 1.8140375472005757e-14
26600.056 1.6088786525057433e-14
26650.056 3.4557113468955378e-15
26700.056 3.7405078222432665e-15
26750.056 5.641602537815902e-15
26800.056 1.9918845892903453e-14
26850.056 1.2889389519822101e-14
26900.056 5.169597375725246e-14
26950.056 1.2017121504824152e-14
27000.056 6.139356915945898e-14
27050.056 1.339699082534676e-13
27100.056 7.630376992253677e-15
27150.056 9.354856297272667e-14
27200.056 9.49245107539254e-15
27250.056 3.00129143110257e-14
27300.056 3.722397703145825e-13
27350.056 9.110510244204834e-14
27400.056 8.281162591452483e-15
27450.056 1.5494980202016526e-13
27500.056 2.0102033248785759e-13
27550.056 3.3211115151059296e-14
27600.056 1.0414424513612696e-13
27650.056 2.915529792490614e-14
27700.056 3.719528098712663e-14
27750.056 2.117100074492729e-13
27800.056 6.661094428910303e-14
27850.056 1.5209072901158888e-13
27900.056 2.0407022815244558e-13
27950.056 3.56801270316808e-13
28000.056 5.605836023545753e-13
28050.056 3.681286759218847e-14
28100.056 5.779755888320783e-13
28150.056 4.253870657711162e-13
28200.056 6.324972867556788e-14
28250.056 7.538275463192848e-13
28300.056 6.61429741960367e-13
28350.056 7.190440901796724e-14
28400.056 3.8060109678427114e-13
28450.056 7.445340545877203e-13
28500.056 2.7688785977011806e-13
28550.056 7.142005593161886e-14
28600.056 7.652835110633168e-13
28650.056 2.5009227145059005e-13
28700.056 7.897084234998492e-13
28750.056 1.1196749781086468e-12
28800.056 2.0035227497736772e-13
28850.056 2.3149044903988047e-12
28900.056 5.309018836507892e-13
28950.056 7.510172109679024e-13
29000.056 3.4513327398136447e-13
29050.056 7.194786847608939e-13
29100.056 2.2336457585078746e-13
29150.056 1.6699377178327727e-13
29200.056 2.7274825634319036e-12
29250.056 9.844316866662674e-13
29300.056 5.481717560499622e-13
29350.056 1.6866806921448086e-12
29400.056 1.1374088839248408e-12
29450.056 1.9666210136137007e-13
29500.056 2.5061112468628045e-12
29550.056 5.270173510892518e-13
29600.056 3.9404923105293137e-13
29650.056 3.294493789856634e-12
29700.056 3.552069012322287e-13
29750.056 2.7989459392546048e-12
29800.056 8.382578449591105e-13
29850.056 3.035580778312997e-12
29900.056 8.303927864072109e-13
29950.056 1.1587047729067539e-12
30000.056 6.0153690330469705e-15
30050.056 1.6330369604504263e-13
30100.056 1.0539718517402544e-12
30150.056 3.9399271112338346e-12
30200.056 2.3279771759288648e-12
30250.056 2.8137763466619062e-12
30300.056 5.154902335938144e-12
30350.056 5.489605304246963e-13
30400.056 5.407880529033453e-12
30450.056 6.835285222897589e-12
30500.056 8.745720735003567e-13
30550.056 9.95379789724535e-13
30600.056 4.197278034976893e-11
30650.056 1.1289451215849886e-11
30700.056 1.962846647730058e-12
30750.056 7.943558497709465e-12
30800.056 1.5977821718732974e-11
30850.056 1.331688820905756e-11
30900.056 5.653184172211356e-12
30950.056 2.9744572429578955e-12
31000.056 4.761266983615008e-12
31050.056 1.261937118369831e-12
31100.056 1.2531196434402273e-12
31150.056 3.0058172524749198e-12
31200.056 2.0489932114265788e-11
31250.056 9.892478829876963e-12
31300.056 2.6381898664526208e-12
31350.056 1.936774656872303e-11
31400.056 1.237098844785981e-11
31450.056 1.1097855823401759e-11
31500.056 2.5835018922080704e-12
31550.056 6.268709358596005e-12
31600.056 5.485903987110497e-12
31650.056 3.989053213533666e-12
31700.056 2.3406713966206776e-12
31750.056 1.3004934945665854e-12
31800.056 2.1365734199912126e-12
31850.056 2.3082815548880035e-13
31900.056 6.236444719483724e-13
31950.056 3.775976529765662e-13
32000.056 1.5939777249565656e-13
32050.056 2.410579858974836e-13
32100.056 2.258188297330369e-13
32150.056 1.2979104562984026e-13
32200.056 4.64496188835703e-14
32250.056 1.1734432300186986e-13
32300.056 2.0791345941596692e-14
32350.056 8.248514027283576e-14
32400.056 4.11694515807627e-15
32450.056 4.498777421177049e-14
32500.056 3.4851371205628584e-15
32550.056 3.215952157565208e-14
32600.056 1.8957593343670223e-15
32650.056 8.459947234275592e-14
32700.056 3.696222933625009e-15
32750.056 2.8255254430214285e-13
32800.056 8.153337420701229e-14
32850.056 1.249804853588454e-12
32900.056 8.050249714254722e-13
32950.056 9.641814242254874e-13
33000.056 1.988141972494278e-13
33050.056 1.0031834167337037e-13
33100.056 1.2905835115817525e-14
33150.056 1.5116602026683215e-17
33200.056 1.8242735352830706e-15
33250.056 3.4922551643298167e-15
33300.056 9.986105501674475e-14
33350.056 1.1060055917764244e-13
33400.056 8.436027985621822e-13
33450.056 6.806356866080758e-14
33500.056 6.700963637345598e-13
33550.056 7.07904614498732e-14
33600.056 2.7969595856659296e-13
33650.056 3.04295154839114e-13
33700.056 3.04227588548949e-14
33750.056 3.835922377716378e-13
33800.056 1.0945326637112456e-14
33850.056 1.762401995405865e-13
33900.056 2.0258346805425209e-13
33950.056 2.2618955927260274e-13
34000.056 6.520607780559473e-13
34050.056 9.846645330834648e-14
34100.056 8.338914540903569e-13
34150.056 2.48253985713943e-13
34200.056 1.2862581222942304e-12
34250.056 3.5918177794069413e-13
34300.056 6.384251367452782e-13
34350.056 4.032942151529762e-12
34400.056 4.2172911724796386e-13
34450.056 2.5451273414903966e-12
34500.056 6.066320506629065e-13
34550.056 2.0350683824052335e-12
34600.056 1.0380431046132692e-11
34650.056 3.102706537330189e-13
34700.056 4.66673055999716e-12
34750.056 2.1961598458197916e-12
34800.056 1.5483257370519956e-12
34850.056 8.005872481139056e-12
34900.056 5.558989135071794e-13
34950.056 1.2026196604975803e-11
35000.056 1.1664760242631612e-11
35050.056 1.2905081440182243e-11
35100.056 2.2295570559040164e-11
35150.056 1.6920191844695256e-11
35200.056 1.358872178261443e-11
35250.056 3.087198434926595e-11
35300.056 6.378076428270026e-12
35350.056 3.6576390524153504e-12
35400.056 2.205146806021341e-12
35450.056 2.5797857862484336e-12
35500.056 1.362413541351526e-11
35550.056 7.202025152657165e-12
35600.056 1.850561060013283e-11
35650.056 3.2076668647435974e-11
35700.056 3.4917193091880427e-11
35750.056 2.1467110734232163e-11
35800.056 9.239862408051265e-12
35850.056 4.465575261470017e-12
35900.056 5.489502441886626e-12
35950.056 1.2749044011288991e-11
36000.056 1.8004861199097873e-11
36050.056 1.1584005330975742e-11
36100.056 1.1261113602805706e-11
36150.056 7.345919562195897e-11
36200.056 4.8644296984286766e-11
36250.056 2.2449048251258157e-11
36300.056 1.0459668533088611e-10
36350.056 4.9671191913366006e-11
36400.056 8.172298494521364e-11
36450.056 5.941304071832234e-11
36500.056 5.483612119756694e-11
36550.056 1.6619421784378463e-10
36600.056 1.4394330736985675e-10
36650.056 6.874410184684586e-11
36700.056 1.2236691317251346e-10
36750.056 1.7212651124983017e-10
36800.056 2.3128650707720999e-10
36850.056 5.883517983326966e-11
36900.056 9.702586200697065e-11
36950.056 2.4240525793302177e-10
37000.056 1.3280401029400868e-10
37050.056 2.6577462085847183e-10
37100.056 6.14290066172815e-11
37150.056 1.1408114328690605e-10
37200.056 3.639515198008372e-10
37250.056 1.8876590311700465e-10
37300.056 6.05914066800075e-11
37350.056 1.2385027796696637e-10
37400.056 2.325028235558114e-10
37450.056 6.569577953868293e-11
37500.056 1.3357805399115795e-10
37550.056 4.3330779097577234e-10
37600.056 9.180489544782146e-10
37650.056 1.144528012533148e-10
37700.056 2.669162121837491e-10
37750.056 2.3051717197844834e-10
37800.056 1.6817074914180775e-10
37850.056 7.917223539459087e-11
37900.056 8.211020244350613e-11
37950.056 2.269195337297245e-10
38000.056 2.0130040890349337e-10
38050.056 5.311117736680726e-10
38100.056 6.31594923540168e-10
38150.056 9.81495649427047e-10
38200.056 5.347337395526134e-10
38250.056 9.671095262516478e-10
38300.056 1.6497759727286983e-09
38350.056 8.44180209592902e-10
38400.056 1.706003815699121e-10
38450.056 3.498765262643014e-11
38500.056 3.948355186075909e-11
38550.056 3.0777946629562653e-10
38600.056 4.280050072288675e-10
38650.056 4.278759537391224e-10
38700.056 1.737403347369495e-10
38750.056 3.554735948421016e-10
38800.056 3.0784822670499076e-10
38850.056 4.693307582011095e-10
38900.056 5.64060243528221e-10
38950.056 2.5790722623987703e-10
39000.056 7.771046740355371e-10
39050.056 1.621057561168342e-10
39100.056 4.545961043955421e-10
39150.056 9.364149853472521e-10
39200.056 4.962999335563764e-10
39250.056 1.0744736714649934e-09
39300.056 4.539426175872052e-10
39350.056 1.4193309866589513e-09
39400.056 5.179023706211015e-10
39450.056 1.0946820539321499e-09
39500.056 1.0486800063530384e-09
39550.056 2.700056505059949e-10
39600.056 1.0607882245831641e-09
39650.056 1.3963171963038749e-09
39700.056 1.5127576232763272e-09
39750.056 3.9079225407033095e-10
39800.056 3.994291541706313e-10
39850.056 1.5388450931503308e-09
39900.056 2.3565414339802403e-09
39950.056 5.087908056065202e-10
40000.056 1.24868967322714e-09
40050.056 1.681362496097902e-09
40100.056 3.309324164720738e-10
40150.056 1.3378968935828142e-09
40200.056 1.6323442918508092e-09
40250.056 1.9603348802966652e-09
40300.056 2.1049773990500214e-09
40350.056 8.092007910213716e-10
40400.056 1.1723450335738938e-09
40450.056 3.7438242791152614e-10
40500.056 2.0822819695064874e-09
40550.056 2.108201484012804e-09
40600.056 1.901130592329963e-09
40650.056 1.1310458942526528e-09
40700.056 2.342779801708622e-09
40750.056 1.5761471493476317e-09
40800.056 7.311449983935296e-10
40850.056 3.775552174400927e-09
40900.056 3.297859873099303e-09
40950.056 2.448615012875917e-09
41000.056 1.4781261866393911e-09
41050.056 4.2313708217893236e-09
41100.056 3.471330009995881e-09
41150.056 6.864057528469899e-10
41200.056 4.491260739460766e-09
41250.056 3.1359460677564097e-09
41300.056 3.207391547933401e-09
41350.056 5.576278659299894e-09
41400.056 3.837564093879513e-09
41450.056 5.881384949968837e-09
41500.056 2.8243474831645246e-09
41550.056 2.2976524961962627e-09
41600.056 2.719444971342515e-09
41650.056 5.10541169171471e-09
41700.056 8.139752284898896e-09
41750.056 5.337164247759521e-09
41800.056 5.24384738060052e-09
41850.056 4.799838471254955e-09
41900.056 3.1292276691296816e-09
41950.056 2.879681774394858e-09
42000.056 5.873895680034106e-10
42050.056 1.3776222812628451e-09
42100.056 1.8493110917112183e-09
42150.056 2.660853640037121e-09
42200.056 4.110125362284199e-09
42250.056 2.916730091988038e-09
42300.056 2.2591889784776423e-09
42350.056 5.459283535990161e-09
42400.056 7.535012621700853e-09
42450.056 8.853333368901138e-09
42500.056 9.297910738599248e-09
42550.056 7.477455882299262e-09
42600.056 6.209147422282323e-09
42650.056 9.90254696255806e-09
42700.056 2.95461041705178e-09
42750.056 8.070410373901395e-09
42800.056 1.3709255761800785e-08
42850.056 1.3581043072397764e-08
42900.056 1.2980384730901249e-08
42950.056 1.0291489108300496e-08
43000.056 1.2196709481500238e-08
43050.056 4.926899909971721e-09
43100.056 8.631371084460217e-09
43150.056 7.789015009100382e-09
43200.056 1.3630814179400971e-08
43250.056 1.7086269359800685e-08
43300.056 1.5481293784300055e-08
43350.056 8.409474379998239e-09
43400.056 1.2337806440900785e-08
43450.056 6.555214861969996e-09
43500.056 5.3357038418914906e-09
43550.056 7.314205562570617e-09
43600.056 1.504812379920098e-08
43650.056 7.914409830229807e-09
43700.056 1.631338124820431e-08
43750.056 1.7356671166198253e-08
43800.056 1.33011588613991e-08
43850.056 1.1728304242301292e-08
43900.056 7.173009291949703e-09
43950.056 5.029813171899694e-09
44000.056 5.800562813599588e-09
44050.056 1.663624186720073e-08
44100.056 2.1707857706000395e-08
44150.056 1.8832494679798982e-08
44200.056 1.83589636498007e-08
44250.056 8.74817606409883e-09
44300.056 6.093208314500644e-09
44350.056 6.152540387068577e-09
44400.056 5.638243050379863e-09
44450.056 1.3438286616201738e-08
44500.056 1.1784703829301001e-08
44550.056 1.7126430633999852e-08
44600.056 1.2922886950649888e-08
44650.056 1.2464632609000534e-08
44700.056 8.618187147898595e-09
44750.056 1.470920877370192e-08
44800.056 7.844628024960379e-09
44850.056 1.1162169697100359e-08
44900.056 1.1571054568199815e-08
44950.056 1.4087769529501977e-08
45000.056 1.8477049454400267e-08
45050.056 1.4468558848498364e-08
45100.056 1.3077892555800512e-08
45150.056 1.0307498264798506e-08
45200.056 7.378638367050704e-09
45250.056 9.308452074797987e-09
45300.056 9.151636555661031e-09
45350.056 5.819330055041446e-09
