# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
12200.056 6.24030398476064e-10
12250.056 1.0406034264526234e-09
12300.056 1.7674616225035318e-09
12350.056 2.0413042727413694e-09
12400.056 3.254792700837862e-09
12450.056 4.808912576700275e-09
12500.056 5.606150113820717e-09
12550.056 6.7936894207799604e-09
12600.056 8.446132077040662e-09
12650.056 9.55807777623963e-09
12700.056 9.652169560240477e-09
12750.056 6.831035371570704e-09
12800.056 4.662533578109779e-09
12850.056 2.531251293918091e-09
12900.056 1.8499117067914438e-09
12950.056 1.417138194620057e-09
13000.056 1.5034507503974279e-09
13050.056 8.682087173758348e-10
13100.056 7.808000872004423e-10
13150.056 4.47082280173206e-10
13200.056 4.564979249854161e-10
13250.056 3.500152014712876e-10
13300.056 1.2602286272916962e-10
13350.056 3.946134863381842e-11
13400.056 1.7828856345846127e-11
13450.056 4.773593947520497e-12
13500.056 1.5903314353711083e-12
13550.056 4.767163839413017e-13
13600.056 8.27607497878784e-14
13650.056 8.137520423203227e-13
13700.056 3.8618556790727705e-13
13750.056 1.0818849382772905e-12
13800.056 9.113877734142541e-13
13850.056 4.3168894447834626e-13
13900.056 7.947462251710255e-13
13950.056 6.174967303580515e-13
14000.056 7.798482041674554e-13
14050.056 1.4110477552891647e-12
14100.056 1.4220795956912666e-12
14150.056 3.3551395110951176e-12
14200.056 1.9444023301669362e-12
14250.056 3.0336372794511304e-12
14300.056 9.090376912950833e-12
14350.056 8.279437285071772e-12
14400.056 8.657879370039994e-12
14450.056 1.641571828232157e-11
14500.056 3.739672882712401e-11
14550.056 3.955310173044172e-11
14600.056 4.974996902882028e-11
14650.056 2.4067184305463018e-11
14700.056 1.0017525099505326e-11
14750.056 3.875497295536245e-12
14800.056 7.029696803216148e-12
14850.056 9.695620154586986e-12
14900.056 9.47232622049955e-12
14950.056 6.284013544822136e-12
15000.056 2.0292534848365656e-11
15050.056 1.6705917467626873e-11
15100.056 9.024715911685721e-12
15150.056 4.470003475945713e-12
15200.056 1.4554963890183467e-11
15250.056 3.4523557559275785e-11
15300.056 4.3988457575268976e-11
15350.056 6.244099979768911e-11
15400.056 8.747232710357806e-11
15450.056 1.261096946987615e-10
15500.056 1.5179564152090483e-10
15550.056 3.1752044763332625e-10
15600.056 4.915599228109588e-10
15650.056 8.857389840642905e-10
15700.056 1.487929782333985e-09
15750.056 2.0845330394220133e-09
15800.056 2.556721365270025e-09
15850.056 3.2048950509104294e-09
15900.056 3.3250154791400414e-09
15950.056 3.4805477230996684e-09
16000.056 2.7306777755103175e-09
16050.056 1.5663151414298204e-09
16100.056 9.069506087738927e-10
16150.056 4.3905156581954216e-10
16200.056 2.060003380620697e-10
16250.056 1.214775995107446e-10
16300.056 6.799410667955102e-11
16350.056 9.141983427973986e-11
16400.056 1.1550718729847684e-10
16450.056 9.77889987985285e-11
16500.056 7.865762590900091e-11
16550.056 7.868407357840777e-11
16600.056 1.4897194379979018e-10
16650.056 1.0411072868758366e-10
16700.056 1.3068522770451818e-11
16750.056 5.200866053271697e-11
16800.056 8.695460604961642e-11
16850.056 9.976795193371916e-11
16900.056 4.2128870272098446e-11
16950.056 2.358357731279072e-11
17000.056 1.151186214833179e-11
17050.056 2.6178694847458366e-11
17100.056 5.303576009173125e-11
17150.056 2.6341729871442025e-11
17200.056 1.0964410335521978e-10
17250.056 5.116674836130601e-11
17300.056 3.136262931180957e-11
17350.056 3.695023146049841e-11
17400.056 7.242529210039682e-11
17450.056 9.68725176155785e-11
17500.056 1.3562047057880577e-10
17550.056 1.2020441968069614e-10
17600.056 9.008803116364776e-11
17650.056 7.474179784361826e-11
17700.056 5.854707593081023e-11
17750.056 5.554297562830778e-11
17800.056 1.4368430174894678e-10
17850.056 6.046014224286949e-11
17900.056 4.210818560953561e-11
17950.056 3.1618249129290075e-11
18000.056 5.407912972427694e-11
18050.056 3.7153763144579665e-11
18100.056 4.742815714530743e-11
18150.056 3.6052417995265936e-11
18200.056 2.4822145638522763e-11
18250.056 9.571755472862604e-11
18300.056 1.6757152293313818e-11
18350.056 1.3056058073395571e-11
18400.056 8.639930477710915e-12
18450.056 5.041510836474944e-11
18500.056 4.921647519573481e-11
18550.056 2.5392482395697482e-11
18600.056 3.6761532771898e-11
18650.056 2.4235619461593235e-11
18700.056 5.1505596621731845e-12
18750.056 1.2822243767022884e-11
18800.056 7.78984711350104e-11
18850.056 7.571608516578707e-11
18900.056 6.655731021084535e-11
18950.056 1.060516637717793e-10
19000.056 2.703918958536205e-11
19050.056 1.1360255118994075e-11
19100.056 2.9724883123626934e-11
19150.056 1.2149950985784724e-11
19200.056 1.893678959018975e-11
19250.056 1.3868144189582028e-11
19300.056 9.004051258108892e-12
19350.056 7.822860524325075e-12
19400.056 6.9245724307952104e-12
19450.056 1.2140859074202778e-11
19500.056 7.451150971658357e-12
19550.056 1.4364649759600387e-11
19600.056 3.588487939685152e-11
19650.056 2.2384206734938568e-11
19700.056 2.917599353716554e-11
19750.056 5.017353767562233e-11
19800.056 3.1905550866577506e-11
19850.056 3.903684777237735e-11
19900.056 5.6406907188078964e-11
19950.056 8.118876600079942e-11
20000.056 1.0824697050125613e-10
20050.056 7.590544689796951e-11
20100.056 1.4046359461862234e-10
20150.056 7.309238450653692e-11
20200.056 4.918000004294112e-11
20250.056 1.1135082117598314e-10
20300.056 1.3639563300385512e-10
20350.056 1.500328237486175e-10
20400.056 1.2320907367316884e-10
20450.056 2.2731422105321536e-10
20500.056 2.7230985041216525e-10
20550.056 3.148518143306227e-10
20600.056 3.362595575397999e-10
20650.056 4.3271816497303073e-10
20700.056 4.892403637076416e-10
20750.056 5.64906432211811e-10
20800.056 5.452391979864895e-10
20850.056 6.500793689830266e-10
20900.056 7.020174186718827e-10
20950.056 6.761242588000537e-10
21000.056 6.688703824090663e-10
21050.056 7.196403553699207e-10
21100.056 6.82267749630046e-10
21150.056 6.853024426959332e-10
21200.056 6.403724042500956e-10
21250.056 5.968103841995668e-10
21300.056 5.081940441856185e-10
21350.056 5.028077475963098e-10
21400.056 4.918471864110237e-10
21450.056 3.902827978093922e-10
21500.056 3.4254672544883535e-10
21550.056 3.118063702367705e-10
21600.056 2.6074736989364946e-10
21650.056 1.8672280108934663e-10
21700.056 1.6273431690030028e-10
21750.056 1.5998689824381695e-10
21800.056 1.0766785431396117e-10
21850.056 1.0520507022440825e-10
21900.056 7.37328970154625e-11
21950.056 2.6156670168452495e-11
22000.056 3.883835823531572e-12
22050.056 6.2956363489063e-12
22100.056 2.7119830296736257e-11
22150.056 1.9860404818093016e-11
22200.056 2.0517753619646318e-11
22250.056 1.642743861152811e-11
22300.056 7.614779555487715e-12
22350.056 1.062709857633295e-11
22400.056 3.6211824730900076e-12
22450.056 5.719996572473554e-12
22500.056 4.455006425072036e-12
22550.056 2.3829485378359848e-12
22600.056 1.8373547343528334e-12
22650.056 3.928151872732537e-12
22700.056 3.2302379633190863e-12
22750.056 4.322773276056967e-12
22800.056 4.7903563266997924e-12
22850.056 3.2776696811100887e-12
22900.056 2.2809121364100416e-12
22950.056 1.830680622054928e-12
23000.056 2.604114527982823e-12
23050.056 3.22026165115279e-12
23100.056 2.005047565393453e-11
23150.056 1.9181108194413153e-11
23200.056 6.789743145640351e-13
23250.056 3.2380687391341113e-12
23300.056 2.920293817575302e-12
23350.056 4.652500541019588e-12
23400.056 3.42812054880992e-12
23450.056 1.966589809110224e-12
23500.056 2.1428896935172512e-12
23550.056 4.663346510053066e-12
23600.056 1.0219563589448376e-11
23650.056 1.4210546709090212e-11
23700.056 2.449992785989007e-12
23750.056 2.406529223288763e-12
23800.056 1.2046273326447335e-11
23850.056 7.841603110118736e-12
23900.056 1.833934886990233e-11
23950.056 9.329104028880586e-12
24000.056 2.218420509334347e-11
24050.056 2.7103316787537853e-11
24100.056 3.2692459305225106e-11
24150.056 4.8105024709971394e-11
24200.056 3.005927852893112e-11
24250.056 2.3943984258946758e-11
24300.056 4.637039708896364e-11
24350.056 3.75935497994087e-11
24400.056 8.920367584444027e-11
24450.056 1.0198676755888682e-10
24500.056 8.966497955020376e-11
24550.056 1.41154442058045e-10
24600.056 1.518803067413805e-10
24650.056 2.3927888590641885e-10
24700.056 1.4244196926012702e-10
24750.056 1.9309299971687862e-10
24800.056 1.6587989520701924e-10
24850.056 2.8619861226432965e-10
24900.056 1.2388700004187002e-10
24950.056 2.59641799319099e-10
25000.056 2.6164766953408047e-10
25050.056 1.6228975009127996e-10
25100.056 2.6308493727187585e-10
25150.056 1.1607329379223051e-10
25200.056 1.7873923700928204e-10
25250.056 6.79152344725128e-11
25300.056 9.551455879549725e-11
25350.056 4.253418401290268e-11
25400.056 1.1336531624387482e-10
25450.056 3.1332928310314545e-11
25500.056 2.5685883338322627e-11
25550.056 5.835227530680106e-11
25600.056 2.699575479639746e-11
25650.056 1.3314527902668916e-11
25700.056 1.4369030301124977e-11
25750.056 3.6019538269999408e-12
25800.056 2.3652172775411308e-11
25850.056 3.4882929354905513e-12
25900.056 4.998671134349913e-12
25950.056 9.84875410241613e-13
26000.056 1.9798875987680934e-11
26050.056 1.6213754230033729e-12
26100.056 1.0433132935887737e-11
26150.056 3.8594328200827124e-12
26200.056 5.51953757723371e-12
26250.056 5.047431369413233e-11
26300.056 7.85035575479042e-12
26350.056 9.119287824898286e-11
26400.056 1.4907990976917887e-10
26450.056 9.552948630895182e-11
26500.056 2.3964780747975227e-10
26550.056 1.9040259822197396e-11
26600.056 2.297422074240148e-11
26650.056 2.4683170779880495e-12
26700.056 1.3345887697188157e-12
26750.056 2.443402283302347e-12
26800.056 9.579740696216847e-12
26850.056 5.115824975779847e-12
26900.056 3.13498708014598e-11
26950.056 8.694614261793244e-12
27000.056 5.828231461918701e-11
27050.056 7.419393925462877e-11
27100.056 5.451000256849158e-12
27150.056 8.342435273588064e-11
27200.056 5.358327052400744e-12
27250.056 2.454696917291239e-11
27300.056 2.2900958802440138e-10
27350.056 6.487596077927396e-11
27400.056 2.4424046450142626e-12
27450.056 9.021728520421125e-11
27500.056 1.1251086967678663e-10
27550.056 1.3803409176881732e-11
27600.056 4.790618070696534e-11
27650.056 1.0357605578886738e-11
27700.056 9.742957308449803e-12
27750.056 7.919075295725923e-11
27800.056 2.00715008271396e-11
27850.056 3.781692116687132e-11
27900.056 3.8377587282938005e-11
27950.056 1.0729368492692083e-10
28000.056 1.0286527300228328e-10
28050.056 9.45178727199967e-12
28100.056 9.877557764362279e-11
28150.056 7.413247462106806e-11
28200.056 1.6445089117242552e-11
28250.056 1.412806111782774e-10
28300.056 1.2756294824538666e-10
28350.056 2.2011331275035986e-11
28400.056 8.875060628321567e-11
28450.056 1.6810855273466374e-10
28500.056 9.626385455414229e-11
28550.056 1.8180671782910425e-11
28600.056 1.6761457981333678e-10
28650.056 1.0237996878098113e-10
28700.056 1.720274403079258e-10
28750.056 2.5057074982418206e-10
28800.056 9.596791875066348e-11
28850.056 2.6896295293941544e-10
28900.056 1.2455129395457068e-10
28950.056 1.8850115492683018e-10
29000.056 1.2582925836067026e-10
29050.056 1.9713999713857369e-10
29100.056 1.0099199724636794e-10
29150.056 1.3863826411165352e-10
29200.056 2.634956636851021e-10
29250.056 3.1442272924729294e-10
29300.056 1.5653431692999013e-10
29350.056 4.4153434163247415e-10
29400.056 1.972582931133444e-10
29450.056 1.3310591846908658e-10
29500.056 4.1292037991948735e-10
29550.056 1.5695280237830525e-10
29600.056 2.1368826036532969e-10
29650.056 5.916144693662891e-10
29700.056 1.4320878153170847e-10
29750.056 4.2463331541392396e-10
29800.056 3.2415779069020785e-10
29850.056 4.979203256273453e-10
29900.056 2.666330773577004e-10
29950.056 3.294753342858661e-10
30000.056 6.685475903055553e-12
30050.056 3.717881153095248e-11
30100.056 1.4006434422676953e-10
30150.056 4.772226148571612e-10
30200.056 3.227777248318033e-10
30250.056 6.29740685888135e-10
30300.056 8.606448727553169e-10
30350.056 2.342066462547616e-10
30400.056 8.22420561759943e-10
30450.056 5.46456523805627e-10
30500.056 4.087496016299754e-10
30550.056 3.314436744389644e-10
30600.056 1.668767906808067e-09
30650.056 7.438108791508166e-10
30700.056 4.75156491703615e-10
30750.056 9.523626374986042e-10
30800.056 7.166437291826012e-10
30850.056 8.297314865656895e-10
30900.056 4.2842811613994574e-10
30950.056 4.2430680877270097e-10
31000.056 4.827120674124174e-10
31050.056 3.525560043521886e-10
31100.056 2.223674106422886e-10
31150.056 4.20002435472657e-10
31200.056 1.0271312580276606e-09
31250.056 5.676281877001526e-10
31300.056 3.6093925176731823e-10
31350.056 7.441052929993363e-10
31400.056 5.038782061978579e-10
31450.056 5.260455350472704e-10
31500.056 2.0142281250108795e-10
31550.056 3.414915070971928e-10
31600.056 2.3209915641229534e-10
31650.056 2.0788765667782815e-10
31700.056 1.9755588353090796e-10
31750.056 9.952315080274382e-11
31800.056 2.016367406639708e-10
31850.056 3.903763194887106e-11
31900.056 9.199394873158029e-11
31950.056 5.667698816020967e-11
32000.056 4.513169601456827e-11
32050.056 7.041033767785205e-11
32100.056 6.000160881251589e-11
32150.056 6.600262145742511e-11
32200.056 3.11933562423146e-11
32250.056 8.373080389464141e-11
32300.056 2.46895746617323e-11
32350.056 7.97346626325745e-11
32400.056 1.375683031922161e-11
32450.056 6.086289471498163e-11
32500.056 1.6638549693577023e-11
32550.056 4.6487978837914666e-11
32600.056 1.9678344641121065e-11
32650.056 1.260467869352716e-10
32700.056 3.03758086187466e-11
32750.056 2.3979742886081686e-10
32800.056 1.318849347809342e-10
32850.056 4.165226825231767e-10
32900.056 3.542364192056984e-10
32950.056 3.835310153922778e-10
33000.056 1.3190845768266414e-10
33050.056 1.7791499858625908e-10
33100.056 3.729349161673221e-11
33150.056 1.40014904602039e-14
33200.056 9.691919104744792e-13
33250.056 1.2849367165049667e-12
33300.056 1.073805212158844e-11
33350.056 3.516586113638766e-11
33400.056 1.289176523086572e-10
33450.056 8.436060849511532e-11
33500.056 2.984550662305613e-10
33550.056 6.159172382027976e-11
33600.056 1.7602899296609156e-10
33650.056 1.5953558179996097e-10
33700.056 5.8199984789630646e-11
33750.056 2.3613869025375547e-10
33800.056 2.4302467206636724e-11
33850.056 1.1645570067067698e-10
33900.056 1.264307236054104e-10
33950.056 9.724402634453951e-11
34000.056 2.2720200800034992e-10
34050.056 3.528315418355312e-11
34100.056 2.098029851836636e-10
34150.056 8.787404713488876e-11
34200.056 2.3971756808052543e-10
34250.056 1.409783645151821e-10
34300.056 1.4389629794288658e-10
34350.056 3.009005215005371e-10
34400.056 8.966369399872397e-11
34450.056 2.924006638725536e-10
34500.056 1.4883422358321897e-10
34550.056 1.0094972622257728e-10
34600.056 4.86050679248048e-10
34650.056 8.011509193625222e-11
34700.056 3.4481730920096205e-10
34750.056 2.165820822181122e-10
34800.056 1.8970726426050426e-10
34850.056 5.657914388665083e-10
34900.056 1.4530513402775665e-10
34950.056 5.060979738581348e-10
35000.056 9.338098115592786e-10
35050.056 4.270850145870774e-10
35100.056 9.807380511309741e-10
35150.056 7.924236482855381e-10
35200.056 6.569949017388146e-10
35250.056 1.213243649586627e-09
35300.056 4.98218284974575e-10
35350.056 6.374320588414888e-10
35400.056 5.16435248154187e-10
35450.056 4.398020731074418e-10
35500.056 1.556227160546621e-09
35550.056 8.951559818794035e-10
35600.056 1.0350741943482931e-09
35650.056 1.1449727295861136e-09
35700.056 1.2178571608424828e-09
35750.056 1.6793732656915209e-09
35800.056 1.4863680924027275e-09
35850.056 5.758448215554889e-10
35900.056 7.89705892363128e-10
35950.056 1.054316612249815e-09
36000.056 1.254353121782101e-09
36050.056 8.663195642832337e-10
36100.056 8.168243149056618e-10
36150.056 1.8619290495897094e-09
36200.056 2.0056793986464784e-09
36250.056 1.3533675982677954e-09
36300.056 3.1306015168882e-09
36350.056 1.7472585443597408e-09
36400.056 2.8310848045945304e-09
36450.056 2.7757069232423748e-09
36500.056 3.056012815031759e-09
36550.056 4.288431331387827e-09
36600.056 4.523411828226426e-09
36650.056 3.3089764882274373e-09
36700.056 3.6255588495803408e-09
36750.056 4.59630236028326e-09
36800.056 5.3959459723424016e-09
36850.056 2.8310413665215164e-09
36900.056 4.790776420615463e-09
36950.056 5.3814939096896125e-09
37000.056 3.6550919936337995e-09
37050.056 5.901209838227472e-09
37100.056 3.96878734743006e-09
37150.056 4.005275992450853e-09
37200.056 6.870037211298144e-09
37250.056 4.3460376547868455e-09
37300.056 3.1222664875231393e-09
37350.056 5.46337096183064e-09
37400.056 8.413017641961492e-09
37450.056 3.4272147325715267e-09
37500.056 4.876770413793613e-09
37550.056 8.782271725543524e-09
37600.056 1.3140662498815161e-08
37650.056 4.1371882604223935e-09
37700.056 8.214320876452707e-09
37750.056 5.562556477717265e-09
37800.056 5.54833886058782e-09
37850.056 2.9006334737024527e-09
37900.056 3.847723860575247e-09
37950.056 7.630033973215862e-09
38000.056 7.136428446883886e-09
38050.056 1.0204941866665787e-08
38100.056 1.2071600807507927e-08
38150.056 1.3341405715051086e-08
38200.056 1.1087877951758776e-08
38250.056 1.2130103562161544e-08
38300.056 1.8357395664473508e-08
38350.056 1.7185826742467335e-08
38400.056 7.138324188974051e-09
38450.056 3.5904751098747137e-09
38500.056 2.332633667474299e-09
38550.056 7.817589248652183e-09
38600.056 8.176544026687857e-09
38650.056 9.586861014049195e-09
38700.056 7.3072585728311984e-09
38750.056 8.315114916154699e-09
38800.056 8.572812636791359e-09
38850.056 9.729361060339777e-09
38900.056 1.2512814339575407e-08
38950.056 7.59146835113396e-09
39000.056 1.2760453224447059e-08
39050.056 7.571923648435176e-09
39100.056 1.1317123785738304e-08
39150.056 1.5164724191983282e-08
39200.056 1.0584775136456357e-08
39250.056 1.7209565218820612e-08
39300.056 1.115411553788726e-08
39350.056 2.065498796836934e-08
39400.056 1.1627898825602645e-08
39450.056 1.673897379506943e-08
39500.056 1.707355611420426e-08
39550.056 8.792435285806719e-09
39600.056 1.6654205227228255e-08
39650.056 2.053364687549681e-08
39700.056 1.9559984207663077e-08
39750.056 1.023044202056031e-08
39800.056 1.1733991873594926e-08
39850.056 2.406060890090328e-08
39900.056 2.7507687729001325e-08
39950.056 1.2448310568356627e-08
40000.056 2.2091807799940657e-08
40050.056 2.373706710099887e-08
40100.056 9.533194511792268e-09
40150.056 2.2047308434077086e-08
40200.056 2.3338304359988696e-08
40250.056 2.609256730879507e-08
40300.056 2.572012893940003e-08
40350.056 1.669831470337543e-08
40400.056 2.385133255616965e-08
40450.056 1.2758340891878126e-08
40500.056 2.85773142408004e-08
40550.056 3.104892671796414e-08
40600.056 2.401451463100114e-08
40650.056 1.9154775981414486e-08
40700.056 3.7116915384156034e-08
40750.056 2.4360711415693316e-08
40800.056 1.5555376260333227e-08
40850.056 4.314039260861154e-08
40900.056 3.553991084333711e-08
40950.056 3.105553538609747e-08
41000.056 2.4667172061170126e-08
41050.056 4.526608316638752e-08
41100.056 3.736708287575986e-08
41150.056 1.5954112487218408e-08
41200.056 4.491182806760561e-08
41250.056 3.475571313574575e-08
41300.056 3.573003486982539e-08
41350.056 4.6996456445595565e-08
41400.056 3.9572382870800594e-08
41450.056 5.3505265248189954e-08
41500.056 3.413958194574367e-08
41550.056 3.1302305823143395e-08
41600.056 3.398766252193838e-08
41650.056 4.477274484550428e-08
41700.056 5.4874153025985076e-08
41750.056 4.310990658679268e-08
41800.056 4.523310971801134e-08
41850.056 4.215079167670139e-08
41900.056 3.8182900532342664e-08
41950.056 3.85148029417017e-08
42000.056 2.367641633776122e-08
42050.056 2.8453590509516827e-08
42100.056 3.32655650777656e-08
42150.056 3.406781532737062e-08
42200.056 3.7946442872598694e-08
42250.056 3.195032649130515e-08
42300.056 3.042030741567882e-08
42350.056 4.656232022260278e-08
42400.056 5.328617481800627e-08
42450.056 5.000931843801388e-08
42500.056 4.9725485002993146e-08
42550.056 4.248695612998992e-08
42600.056 4.6315717103699334e-08
42650.056 7.02774312539781e-08
42700.056 3.5567368889605824e-08
42750.056 4.8393585072607624e-08
42800.056 6.901773761500942e-08
42850.056 7.138000401697959e-08
42900.056 7.600139454721385e-08
42950.056 5.900103354099252e-08
43000.056 6.755322823540829e-08
43050.056 3.519138528550457e-08
43100.056 5.5727329474493824e-08
43150.056 4.529777367810603e-08
43200.056 6.996338111200598e-08
43250.056 9.01480984310046e-08
43300.056 8.545070848599889e-08
43350.056 4.6549986356986806e-08
43400.056 6.758637898860304e-08
43450.056 4.421512116270358e-08
43500.056 4.44595706555107e-08
43550.056 4.965184404610703e-08
43600.056 7.919216615701014e-08
43650.056 4.9951235065400606e-08
43700.056 9.10365772780203e-08
43750.056 8.021559750199543e-08
43800.056 7.259617923219342e-08
43850.056 6.432226524280598e-08
43900.056 5.2357092347892737e-08
43950.056 3.399784965399627e-08
44000.056 3.457955645119809e-08
44050.056 8.494981180200107e-08
44100.056 1.1070771290499888e-07
44150.056 9.888950786879907e-08
44200.056 8.951313277000094e-08
44250.056 4.9020987712296255e-08
44300.056 3.967385861380647e-08
44350.056 4.406050397908008e-08
44400.056 4.054309057629549e-08
44450.056 7.320430435040161e-08
44500.056 6.69916431240117e-08
44550.056 9.555027021299308e-08
44600.056 8.226289106289905e-08
44650.056 7.232593119040723e-08
44700.056 4.8127595291796517e-08
44750.056 7.68716404355162e-08
44800.056 5.147438335670493e-08
44850.056 7.074550978700474e-08
44900.056 6.20428677770025e-08
44950.056 7.367521844260735e-08
45000.056 8.699926849600356e-08
45050.056 7.726698297099021e-08
45100.056 6.985748530490124e-08
45150.056 6.276721677108862e-08
45200.056 4.8806271093704314e-08
45250.056 5.785183481958469e-08
45300.056 5.260921155410796e-08
45350.056 4.277550004061155e-08
45400.056 1.0972896087801359e-07
45450.056 8.79134775744085e-08
