# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
15650.056 5.553037297700001e-06
15700.056 5.854488779301779e-06
15750.056 6.027508901699487e-06
15800.056 6.095944599700927e-06
15850.056 5.9520967996004744e-06
15900.056 6.0857274083007445e-06
15950.056 6.208191337199964e-06
16000.056 6.321044306199575e-06
16050.056 6.51522488500046e-06
16100.056 6.65608726800033e-06
16150.056 6.623544995900389e-06
16200.056 6.807146159499552e-06
16250.056 6.845513856199909e-06
16300.056 6.91329036630012e-06
16350.056 7.21586420299955e-06
16400.056 7.15463061670119e-06
16450.056 7.333675688900498e-06
16500.056 7.494071166300739e-06
16550.056 7.769767652699457e-06
16600.056 7.52091995520064e-06
16650.056 8.017987584100783e-06
16700.056 7.816158502298632e-06
16750.056 7.944056658899322e-06
16800.056 8.124223886200324e-06
16850.056 8.13315269049946e-06
16900.056 7.968378900700195e-06
16950.056 7.930038415699189e-06
17000.056 7.89024868380108e-06
17050.056 7.783370018000436e-06
17100.056 7.4490930420003536e-06
17150.056 7.3139713666998215e-06
17200.056 6.869568461299707e-06
17250.056 6.617814157599889e-06
17300.056 6.746975326869147e-06
17350.056 6.462657263190318e-06
17400.056 6.590665563660169e-06
17450.056 6.221481611817133e-06
17500.056 6.011021556138875e-06
17550.056 5.9597468217503714e-06
17600.056 5.749017114580206e-06
17650.056 5.847065985508854e-06
17700.056 5.244320290619105e-06
17750.056 5.084621852590053e-06
17800.056 5.0130986016810905e-06
17850.056 4.816837190340718e-06
17900.056 4.799382736339935e-06
17950.056 4.675376095779202e-06
18000.056 4.351513783540425e-06
18050.056 4.407194769141964e-06
18100.056 4.241816336100049e-06
18150.056 4.583657744351434e-06
18200.056 4.018180531500275e-06
18250.056 4.4846528968450575e-06
18300.056 4.343016165139678e-06
18350.056 4.172235157910187e-06
18400.056 4.093695839390017e-06
18450.056 3.773046428012263e-06
18500.056 3.864326067330742e-06
18550.056 3.6990130009902995e-06
18600.056 3.1945887621981506e-06
18650.056 3.6567420016209487e-06
18700.056 3.891588104530655e-06
18750.056 3.719787971061569e-06
18800.056 3.767848068261582e-06
18850.056 4.24782934432962e-06
18900.056 4.104928522758421e-06
18950.056 4.093483805789744e-06
19000.056 4.342926656869102e-06
19050.056 4.2485137684800526e-06
19100.056 4.293890201221529e-06
19150.056 4.461392404699683e-06
19200.056 4.425521523271375e-06
19250.056 4.244930197048853e-06
19300.056 4.410596759029095e-06
19350.056 4.4906668100798444e-06
19400.056 4.16626409739879e-06
19450.056 4.479998762090735e-06
19500.056 4.494301924249455e-06
19550.056 4.047097582500958e-06
19600.056 4.5169771204794386e-06
19650.056 4.428317308577368e-06
19700.056 4.467124394800431e-06
19750.056 4.216766349900346e-06
19800.056 4.388956898659416e-06
19850.056 4.354257221791665e-06
19900.056 4.062071197791382e-06
19950.056 4.497837076559887e-06
20000.056 4.040710592770695e-06
20050.056 4.2521919155413906e-06
20100.056 4.36803273498747e-06
20150.056 4.274296487520883e-06
20200.056 4.3639650272386705e-06
20250.056 4.5286567221601475e-06
20300.056 4.527180280430412e-06
20350.056 4.5564281234895695e-06
20400.056 4.52396165313773e-06
20450.056 4.75721793475964e-06
20500.056 4.713847193590237e-06
20550.056 4.822283798279809e-06
20600.056 5.032857651820658e-06
20650.056 4.9048131698410985e-06
20700.056 5.087575696990151e-06
20750.056 5.1270437657892395e-06
20800.056 5.296443295300269e-06
20850.056 5.289664511669965e-06
20900.056 5.483227228899736e-06
20950.056 5.534658531199715e-06
21000.056 5.755039273499605e-06
21050.056 5.764418260800232e-06
21100.056 5.821449904600043e-06
21150.056 6.077242875800312e-06
21200.056 6.054466423600511e-06
21250.056 6.289530995499341e-06
21300.056 6.131996191799844e-06
21350.056 6.48086696830039e-06
21400.056 6.315054912500427e-06
21450.056 6.823957328500065e-06
21500.056 6.537027603100332e-06
21550.056 6.69486604559958e-06
21600.056 6.871152490100656e-06
21650.056 6.857296472800472e-06
21700.056 7.10092799769961e-06
21750.056 6.9942698491999314e-06
21800.056 7.0149683876997165e-06
21850.056 7.0947268971997715e-06
21900.056 7.261173383800726e-06
21950.056 7.179106505700413e-06
22000.056 7.420372722399572e-06
22050.056 7.161367102599229e-06
22100.056 7.370292464399744e-06
22150.056 7.484287518500578e-06
22200.056 7.313236510601301e-06
22250.056 7.684700001700479e-06
22300.056 7.60699286209963e-06
22350.056 7.452551989600318e-06
22400.056 7.762770442200263e-06
22450.056 7.671803984799122e-06
22500.056 7.78369781649973e-06
22550.056 7.711111496498865e-06
22600.056 7.699896477299694e-06
22650.056 7.715665481101404e-06
22700.056 7.702954696401446e-06
22750.056 7.908747259599435e-06
22800.056 7.670997998100076e-06
22850.056 7.7861824700007e-06
22900.056 7.956280492999448e-06
22950.056 6.206207919450778e-06
23000.056 6.8880700424704435e-06
23050.056 7.08911550802886e-06
23100.056 6.84510327797992e-06
23150.056 6.996037450640948e-06
23200.056 7.010094788450086e-06
23250.056 5.922875390338468e-06
23300.056 6.35931749408028e-06
23350.056 6.486415219309975e-06
23400.056 6.320886741330166e-06
23450.056 6.498363107930105e-06
23500.056 6.276321632888602e-06
23550.056 5.63675700204187e-06
23600.056 5.807003280391334e-06
23650.056 6.180512856569092e-06
23700.056 6.1196356110682805e-06
23750.056 6.083133034150711e-06
23800.056 6.002874212531031e-06
23850.056 5.162400657830553e-06
23900.056 5.573270229779457e-06
23950.056 5.7058579443316886e-06
24000.056 5.400570773569131e-06
24050.056 5.312589754480979e-06
24100.056 4.924194863028453e-06
24150.056 4.807557625420734e-06
24200.056 4.862559805658501e-06
24250.056 4.7872594300106e-06
24300.056 4.545300430770239e-06
24350.056 4.346917997590102e-06
24400.056 4.673956032999739e-06
24450.056 4.313382863189933e-06
24500.056 3.9864682223302e-06
24550.056 3.942295822629697e-06
24600.056 3.944862698560814e-06
24650.056 4.262397187799683e-06
24700.056 3.6989363173299504e-06
24750.056 3.5276282464409222e-06
24800.056 3.432994152450466e-06
24850.056 3.889005383390162e-06
24900.056 3.186732087981971e-06
24950.056 3.8263646142794794e-06
25000.056 3.4058745411202094e-06
25050.056 2.906974000400816e-06
25100.056 3.3709460055798784e-06
25150.056 2.9743412169501605e-06
25200.056 3.188202489839349e-06
25250.056 3.067362711789075e-06
25300.056 3.1769180340902437e-06
25350.056 2.7991109206499807e-06
25400.056 2.988242780291339e-06
25450.056 2.8228067469801446e-06
25500.056 2.9674967821610916e-06
25550.056 2.7919968868001726e-06
25600.056 2.879856170080226e-06
25650.056 2.6336484068799886e-06
25700.056 3.1349413537786543e-06
25750.056 2.5021639082704753e-06
25800.056 2.98751389440053e-06
25850.056 2.806048074339751e-06
25900.056 2.9984173424407718e-06
25950.056 2.7504574504303103e-06
26000.056 2.919067489760797e-06
26050.056 3.2267362810301135e-06
26100.056 3.047539795400672e-06
26150.056 3.1053373763890374e-06
26200.056 2.9315975193902764e-06
26250.056 2.972771175360863e-06
26300.056 3.0352014919499485e-06
26350.056 2.939758144729598e-06
26400.056 3.0298930515792946e-06
26450.056 2.977958402150433e-06
26500.056 3.1167525421488846e-06
26550.056 3.187047794069215e-06
26600.056 3.5751873522590773e-06
26650.056 3.0138544741892986e-06
26700.056 3.0534150062797384e-06
26750.056 2.9032871405087667e-06
26800.056 3.1082710167489244e-06
26850.056 2.7503736825904192e-06
26900.056 3.2652751897901127e-06
26950.056 2.420851617880194e-06
27000.056 3.0975757194609544e-06
27050.056 2.693669162119547e-06
27100.056 2.701131562979585e-06
27150.056 2.8148318859598015e-06
27200.056 2.8021960560806987e-06
27250.056 2.5763615691713737e-06
27300.056 2.800028792890079e-06
27350.056 2.770169556128871e-06
27400.056 2.464507945100092e-06
27450.056 2.967028234798815e-06
27500.056 2.7289595060102257e-06
27550.056 2.716950103569968e-06
27600.056 2.9464093947895828e-06
27650.056 2.461938371239693e-06
27700.056 2.466469417450294e-06
27750.056 2.993339519008174e-06
27800.056 2.3238865262898737e-06
27850.056 2.557313511138807e-06
27900.056 2.553333356760159e-06
27950.056 2.8628472816297163e-06
28000.056 2.770882975070742e-06
28050.056 2.2601679260205248e-06
28100.056 2.962226182951481e-06
28150.056 2.4714441333800866e-06
28200.056 2.1730162265002106e-06
28250.056 2.5848519536500356e-06
28300.056 2.9054282003207163e-06
28350.056 2.506116849888998e-06
28400.056 2.5313022148600307e-06
28450.056 2.5266013384494764e-06
28500.056 2.6060463588494994e-06
28550.056 2.1172380632492445e-06
28600.056 2.8866677590402526e-06
28650.056 2.7427935187996717e-06
28700.056 2.472675769069375e-06
28750.056 2.699359731439756e-06
28800.056 2.635814662720497e-06
28850.056 2.727080098280252e-06
28900.056 2.3275447875902533e-06
28950.056 3.016727896449549e-06
29000.056 2.4826506705291804e-06
29050.056 2.5676964363098533e-06
29100.056 2.203682044290146e-06
29150.056 2.7017456501602287e-06
29200.056 2.471959385150356e-06
29250.056 2.6821926924000334e-06
29300.056 2.3635867369387982e-06
29350.056 2.9484722600095825e-06
29400.056 2.5163808502198503e-06
29450.056 2.489490703209871e-06
29500.056 2.656858432459735e-06
29550.056 2.5575253395802766e-06
29600.056 2.694942950549961e-06
29650.056 2.6501399681999446e-06
29700.056 2.3783400241798303e-06
29750.056 2.9095382921210743e-06
29800.056 2.8366201179398666e-06
29850.056 2.7393363196096743e-06
29900.056 2.489715887580632e-06
29950.056 2.9333741488494893e-06
30000.056 2.8873616457991127e-06
30050.056 2.7237189694999586e-06
30100.056 2.2560407614394314e-06
30150.056 3.2932561726997667e-06
30200.056 2.982276694100238e-06
30250.056 2.8327490753506524e-06
30300.056 2.8658986288997943e-06
30350.056 2.773447895040533e-06
30400.056 3.2287224259204826e-06
30450.056 2.6240469541303135e-06
30500.056 2.559939635120388e-06
30550.056 3.336537944160637e-06
30600.056 3.165029321250335e-06
30650.056 3.1530870894601667e-06
30700.056 2.9464728878799568e-06
30750.056 2.8555460878401093e-06
30800.056 3.3811697279909048e-06
30850.056 2.964299217869985e-06
30900.056 2.982307656449771e-06
30950.056 2.8895563909603205e-06
31000.056 3.2977154135999167e-06
31050.056 2.8634409457400634e-06
31100.056 3.1552013507499544e-06
31150.056 3.216533983279674e-06
31200.056 3.263798709429658e-06
31250.056 3.508570731750672e-06
31300.056 3.13443855979978e-06
31350.056 3.1301795479399983e-06
31400.056 3.2436219102005454e-06
31450.056 3.2566200912601755e-06
31500.056 3.340026393010508e-06
31550.056 3.075688173899956e-06
31600.056 3.246012511959839e-06
31650.056 3.386164701699921e-06
31700.056 3.4358321551999155e-06
31750.056 3.0578576596001476e-06
31800.056 3.4567091058002752e-06
31850.056 3.7557716077999673e-06
31900.056 3.645079866599715e-06
31950.056 3.032499739599709e-06
32000.056 3.2410894209407367e-06
32050.056 3.6739240871003784e-06
32100.056 3.7074512729696134e-06
32150.056 3.6655964019800833e-06
32200.056 3.5429684753999528e-06
32250.056 3.363503118600167e-06
32300.056 3.6399988774801245e-06
32350.056 3.855892605400517e-06
32400.056 3.5151357312599524e-06
32450.056 3.402499049000314e-06
32500.056 3.70953092150023e-06
32550.056 4.034479765300137e-06
32600.056 3.940637814159762e-06
32650.056 3.833610424201048e-06
32700.056 3.6732555075001388e-06
32750.056 3.829643034700036e-06
32800.056 3.539095692220395e-06
32850.056 4.117783156099718e-06
32900.056 3.9680500659700685e-06
32950.056 3.4912772142998468e-06
33000.056 3.788525617740268e-06
33050.056 3.863005120539549e-06
33100.056 3.9666053094589995e-06
33150.056 3.937899343900219e-06
33200.056 3.693744119130688e-06
33250.056 3.9663522901402155e-06
33300.056 4.2821985287203e-06
33350.056 3.9943337019002454e-06
33400.056 3.7074339382996162e-06
33450.056 4.0336058433988745e-06
33500.056 4.0297456659002695e-06
33550.056 3.950953660099412e-06
33600.056 4.017801093000672e-06
33650.056 4.121342664100819e-06
33700.056 4.265890294699435e-06
33750.056 4.224066893200179e-06
33800.056 4.127688884900028e-06
33850.056 4.006041063100092e-06
33900.056 4.4666897930994845e-06
33950.056 4.002434068799533e-06
34000.056 4.060641685599155e-06
34050.056 4.160066590500085e-06
34100.056 4.383429413400514e-06
34150.056 4.2841086558995066e-06
34200.056 4.08194716879944e-06
34250.056 4.506220551399403e-06
34300.056 4.220784331999541e-06
34350.056 4.363230722699519e-06
34400.056 4.103948350799525e-06
34450.056 4.083972825000069e-06
34500.056 4.2591150766008475e-06
34550.056 4.144327328899766e-06
34600.056 4.281118439399972e-06
34650.056 4.319561520499934e-06
34700.056 4.163264273599382e-06
34750.056 4.448061068500283e-06
34800.056 4.550311419699593e-06
34850.056 4.1492936074000406e-06
34900.056 4.428336462300335e-06
34950.056 4.311912405699163e-06
35000.056 4.198145477999492e-06
35050.056 4.633360525900619e-06
35100.056 4.462383705699178e-06
35150.056 4.409397875699661e-06
35200.056 4.49032528509971e-06
35250.056 4.064719516700362e-06
35300.056 4.446988907100423e-06
35350.056 4.629891369799685e-06
35400.056 4.376806978899746e-06
35450.056 4.282352555700308e-06
35500.056 4.557647508899973e-06
35550.056 4.39439165539989e-06
35600.056 4.287486540499252e-06
35650.056 4.694834708400535e-06
35700.056 4.306922721200364e-06
35750.056 4.3937961329996845e-06
35800.056 4.550832761299662e-06
35850.056 4.61772775859975e-06
35900.056 4.749499383699529e-06
35950.056 4.595310610299609e-06
36000.056 4.2366211742995195e-06
36050.056 4.738215028200264e-06
36100.056 4.891506509699877e-06
36150.056 4.413185581800401e-06
36200.056 4.7523826570995235e-06
36250.056 4.444871774499289e-06
36300.056 5.0180976638007654e-06
36350.056 4.8060552906993196e-06
36400.056 4.659188865799885e-06
36450.056 4.980518768199653e-06
36500.056 4.654486545900319e-06
36550.056 4.554791698900552e-06
36600.056 4.6100350651004254e-06
36650.056 4.769784529900501e-06
36700.056 5.005278493300154e-06
36750.056 4.625757034900536e-06
36800.056 4.766221464199578e-06
36850.056 4.8434920985000775e-06
36900.056 4.882314566700682e-06
36950.056 4.873741656900071e-06
37000.056 4.926726289000138e-06
37050.056 5.037721304899903e-06
37100.056 4.842527642500397e-06
37150.056 4.814960672299098e-06
37200.056 5.0107122760000985e-06
37250.056 5.029389528400301e-06
37300.056 5.036413603500881e-06
37350.056 4.783226104900559e-06
37400.056 5.013935167399718e-06
37450.056 4.972141213900357e-06
37500.056 5.1163624314997355e-06
37550.056 4.968794205999207e-06
37600.056 5.202782817599399e-06
37650.056 4.822264256499568e-06
37700.056 4.926423968100166e-06
37750.056 5.187334591199267e-06
37800.056 5.273267213799906e-06
37850.056 5.084829336999774e-06
37900.056 5.174425209200376e-06
37950.056 5.21571414450025e-06
38000.056 5.110285609700636e-06
38050.056 5.133188823300374e-06
38100.056 4.975533782200208e-06
38150.056 5.286477946799346e-06
38200.056 5.380413233899363e-06
38250.056 5.046587716200606e-06
38300.056 4.982962583199927e-06
38350.056 5.172342392799965e-06
38400.056 5.234120259999804e-06
38450.056 5.240186454300493e-06
38500.056 5.143542172799758e-06
38550.056 5.173069096000362e-06
38600.056 5.5464565008997645e-06
38650.056 4.9478745750001875e-06
38700.056 5.037805209100686e-06
38750.056 5.2885662404999764e-06
38800.056 5.174765715000714e-06
38850.056 5.21467088960026e-06
38900.056 5.019659606799927e-06
38950.056 5.255155736699639e-06
39000.056 5.16208266760013e-06
39050.056 5.2163528065999406e-06
39100.056 4.965005152499948e-06
39150.056 5.101399995400234e-06
39200.056 5.231502456100199e-06
39250.056 5.2123553360993434e-06
39300.056 5.22033457819915e-06
39350.056 5.175924562400505e-06
39400.056 5.07798432400015e-06
39450.056 5.1262555577997905e-06
39500.056 5.059208790099825e-06
39550.056 4.9649888800990734e-06
39600.056 5.344573944300303e-06
39650.056 4.916922086100142e-06
39700.056 5.090599144199931e-06
39750.056 5.100711753999497e-06
39800.056 4.8506521430002835e-06
39850.056 4.994019817099749e-06
39900.056 4.87532678679972e-06
39950.056 5.090661045199813e-06
40000.056 4.800536426399713e-06
40050.056 4.498366286599883e-06
40100.056 4.824684326999775e-06
40150.056 4.527380040599163e-06
40200.056 4.747521494799696e-06
40250.056 4.708629208898697e-06
40300.056 4.385679393000338e-06
40350.056 4.6055696846002085e-06
40400.056 4.688647488699987e-06
40450.056 4.322322780600852e-06
40500.056 4.119834263600003e-06
40550.056 4.713489716099693e-06
40600.056 4.283538934500322e-06
40650.056 4.441914877300923e-06
40700.056 4.6487883450002785e-06
40750.056 4.125155218098885e-06
40800.056 4.093380211400529e-06
40850.056 3.881866243700854e-06
40900.056 3.829833509100656e-06
40950.056 4.138814635399996e-06
41000.056 4.282966232700331e-06
41050.056 4.178362573199209e-06
41100.056 3.96875931170048e-06
41150.056 4.269498897400191e-06
41200.056 3.994739355200083e-06
41250.056 4.082532333200222e-06
41300.056 3.6265949575996446e-06
41350.056 4.1836766772002185e-06
41400.056 3.984312235399997e-06
41450.056 3.830323285099967e-06
41500.056 4.116029770600111e-06
41550.056 4.0770436109800846e-06
41600.056 4.195014424299929e-06
41650.056 3.744883013900538e-06
41700.056 3.641414460399649e-06
41750.056 3.91213461390005e-06
41800.056 3.7387948504997438e-06
41850.056 3.506256077000452e-06
41900.056 3.96078660849943e-06
41950.056 3.6082528792005055e-06
42000.056 3.8033889327002823e-06
42050.056 3.5214598400989e-06
42100.056 3.875759012700355e-06
42150.056 3.311031515599255e-06
42200.056 3.3872180698001926e-06
42250.056 3.668304451299767e-06
42300.056 3.3632689999000525e-06
42350.056 3.729483573400654e-06
42400.056 3.388924196800243e-06
42450.056 2.9743674482001733e-06
42500.056 3.11676192330029e-06
42550.056 3.3767533093997643e-06
42600.056 3.271000849000484e-06
42650.056 3.134749222498901e-06
42700.056 3.330893681000775e-06
42750.056 3.153432746900032e-06
42800.056 3.184243315900354e-06
42850.056 3.4050936385997207e-06
42900.056 3.2915660687002605e-06
42950.056 2.943443515898799e-06
43000.056 3.148960566499925e-06
43050.056 3.0343504219612517e-06
43100.056 3.1598008868995624e-06
43150.056 3.2616861802007285e-06
43200.056 3.0995501125000156e-06
43250.056 3.1168362306004984e-06
43300.056 3.178079195600169e-06
43350.056 2.9782064360995587e-06
43400.056 2.930392115419767e-06
43450.056 2.9861410772008183e-06
43500.056 2.905272364399368e-06
43550.056 2.9880320726999646e-06
43600.056 3.1158405137000585e-06
43650.056 2.8261901923603707e-06
43700.056 2.7763779504999325e-06
43750.056 2.8364314310000816e-06
43800.056 2.7375804967000243e-06
43850.056 2.81114609730052e-06
43900.056 2.848224717399931e-06
43950.056 2.7087797483303276e-06
44000.056 2.5232494786001986e-06
44050.056 2.5334659347001026e-06
44100.056 2.644899730700565e-06
44150.056 2.8113361916995922e-06
44200.056 2.608474018310133e-06
44250.056 2.5112756638398454e-06
44300.056 2.4390456438805203e-06
44350.056 2.4624996206901375e-06
44400.056 2.494437873799982e-06
44450.056 2.6457745158001265e-06
44500.056 2.653472244100488e-06
44550.056 2.373177490339443e-06
44600.056 2.4277370139403056e-06
44650.056 2.602716506020077e-06
44700.056 2.381495808360245e-06
44750.056 2.5663555646996186e-06
44800.056 2.5448105944299237e-06
44850.056 2.5827997791001335e-06
44900.056 2.42246608430038e-06
44950.056 2.2520954615599963e-06
45000.056 2.4740821084999566e-06
45050.056 2.444571627399651e-06
45100.056 2.5435927375998314e-06
45150.056 2.4463362544000513e-06
45200.056 2.2491291062098657e-06
45250.056 2.3222168429396487e-06
45300.056 2.407245393330114e-06
45350.056 2.522909659499633e-06
45400.056 2.429088826060315e-06
45450.056 2.2377795633696482e-06
45500.056 2.2666663273798995e-06
45550.056 2.516582167729668e-06
45600.056 2.380928328129945e-06
