# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
14000.056 3.71909606080565e-10
14050.056 5.168940882673802e-10
14100.056 5.083086929070063e-10
14150.056 8.022797357687602e-10
14200.056 5.877462449701488e-10
14250.056 7.07843185483872e-10
14300.056 1.3494739867709033e-09
14350.056 1.4031435852951057e-09
14400.056 1.5893133107032165e-09
14450.056 1.990798183314085e-09
14500.056 3.7814536230550464e-09
14550.056 4.3400293372264244e-09
14600.056 5.753076400994493e-09
14650.056 5.260957399566871e-09
14700.056 3.6180339423577852e-09
14750.056 3.807454917892969e-09
14800.056 5.791037366329425e-09
14850.056 6.559088228604236e-09
14900.056 6.9977206785208115e-09
14950.056 7.53703225586497e-09
15000.056 1.0741592412840077e-08
15050.056 1.0961397735920785e-08
15100.056 1.1242246607711333e-08
15150.056 1.1817215220666105e-08
15200.056 1.4183083411110315e-08
15250.056 2.1613672212072323e-08
15300.056 2.5863315600221535e-08
15350.056 3.0746535588794914e-08
15400.056 3.6930359144344995e-08
15450.056 4.329462421841765e-08
15500.056 4.767186908277447e-08
15550.056 5.856243099681135e-08
15600.056 6.618357163099972e-08
15650.056 7.516491267790212e-08
15700.056 8.965510178201581e-08
15750.056 9.73112370619938e-08
15800.056 9.895835472300806e-08
15850.056 1.0546252367300638e-07
15900.056 9.399251089800261e-08
15950.056 8.482292157298832e-08
16000.056 6.411982595800545e-08
16050.056 3.930213345229776e-08
16100.056 2.6101653081887075e-08
16150.056 1.5839553751992235e-08
16200.056 9.531458129665365e-09
16250.056 7.401947297514075e-09
16300.056 5.311485930515473e-09
16350.056 6.168936534272643e-09
16400.056 7.66098574821166e-09
16450.056 7.74198392903657e-09
16500.056 7.9237692360699e-09
16550.056 7.919516671488817e-09
16600.056 8.617410617136974e-09
16650.056 6.577069620416771e-09
16700.056 1.5728400010209298e-09
16750.056 3.182348980360163e-09
16800.056 5.591323780751988e-09
16850.056 6.351174374329411e-09
16900.056 4.325198486412471e-09
16950.056 3.0551383161065053e-09
17000.056 2.0262354371504676e-09
17050.056 3.6224740511208883e-09
17100.056 5.3046867374406235e-09
17150.056 3.4468700347264823e-09
17200.056 7.352996201530182e-09
17250.056 5.722849060736915e-09
17300.056 3.921132784114403e-09
17350.056 3.778030960739678e-09
17400.056 5.0330088666181245e-09
17450.056 6.338247686631896e-09
17500.056 7.829935621118861e-09
17550.056 7.26854379845273e-09
17600.056 5.860957820163221e-09
17650.056 5.751884974851731e-09
17700.056 4.288045532751408e-09
17750.056 4.222034428397302e-09
17800.056 7.254437444266882e-09
17850.056 4.446022576045486e-09
17900.056 3.6820963566054665e-09
17950.056 3.0238505912206746e-09
18000.056 4.037687258028039e-09
18050.056 3.7229979046425568e-09
18100.056 4.344126771131546e-09
18150.056 5.024538576930674e-09
18200.056 3.2185199190451637e-09
18250.056 7.740637449004611e-09
18300.056 3.805194480886673e-09
18350.056 3.0611876866009264e-09
18400.056 2.8416572505044985e-09
18450.056 4.9479542192318915e-09
18500.056 5.1708741939393015e-09
18550.056 3.80369635055472e-09
18600.056 3.661802531883967e-09
18650.056 3.243949756825586e-09
18700.056 2.23253385962782e-09
18750.056 3.771325441157211e-09
18800.056 7.955303713557063e-09
18850.056 8.706385016209377e-09
18900.056 7.890850631375852e-09
18950.056 1.2338043427903155e-08
19000.056 6.782570932873728e-09
19050.056 4.564091916997003e-09
19100.056 8.28992938014318e-09
19150.056 5.125572084696001e-09
19200.056 6.825971713142999e-09
19250.056 4.878972429940592e-09
19300.056 4.030373829393104e-09
19350.056 3.418223074009714e-09
19400.056 2.7840956908423407e-09
19450.056 4.9418953007747765e-09
19500.056 4.409321067934704e-09
19550.056 3.6293840859614503e-09
19600.056 5.838831660442075e-09
19650.056 5.936739520778684e-09
19700.056 6.1670767863780595e-09
19750.056 8.495562964166328e-09
19800.056 7.63068782382656e-09
19850.056 1.036611175130523e-08
19900.056 9.349622860790395e-09
19950.056 1.41531870091031e-08
20000.056 1.485785162155097e-08
20050.056 1.4647586401599377e-08
20100.056 2.0055126731190492e-08
20150.056 1.5368398708340534e-08
20200.056 1.5720190498538783e-08
20250.056 2.207803315327847e-08
20300.056 2.3437610029812154e-08
20350.056 2.5804459122657152e-08
20400.056 2.4391597516280592e-08
20450.056 3.2323938005643085e-08
20500.056 3.648548106817002e-08
20550.056 3.7185029242825616e-08
20600.056 4.093481115249671e-08
20650.056 4.443440483610336e-08
20700.056 4.680118397633773e-08
20750.056 4.98549416668953e-08
20800.056 5.026794518138986e-08
20850.056 5.093568088440198e-08
20900.056 5.338182425518688e-08
20950.056 5.06982782695015e-08
21000.056 4.879157524461046e-08
21050.056 4.8789935286793165e-08
21100.056 4.5441002401804244e-08
21150.056 4.550792164891072e-08
21200.056 4.1499668398103984e-08
21250.056 3.830727482799865e-08
21300.056 3.201613765089792e-08
21350.056 3.192146585013248e-08
21400.056 2.9722892641668886e-08
21450.056 2.5931974026723015e-08
21500.056 2.324048330450093e-08
21550.056 2.0799708838004354e-08
21600.056 1.768326799020388e-08
21650.056 1.4246334038509929e-08
21700.056 1.3953966366787985e-08
21750.056 1.2355882746729076e-08
21800.056 9.923797095124945e-09
21850.056 9.044877008532773e-09
21900.056 6.337999715175833e-09
21950.056 3.3192731624741496e-09
22000.056 1.1131957340127438e-09
22050.056 8.789490666610283e-10
22100.056 2.0800901783102065e-09
22150.056 2.6316874056715937e-09
22200.056 2.9564783107115567e-09
22250.056 2.3719883680958953e-09
22300.056 1.688216455123978e-09
22350.056 1.814507253435853e-09
22400.056 1.065028637190985e-09
22450.056 1.1068756931406898e-09
22500.056 9.525371780084212e-10
22550.056 7.37147361633063e-10
22600.056 7.047282503717144e-10
22650.056 9.422051755069324e-10
22700.056 7.438487347198115e-10
22750.056 7.849041817912875e-10
22800.056 7.724496378839834e-10
22850.056 6.457903020530203e-10
22900.056 5.219561263194742e-10
22950.056 4.986353718036706e-10
23000.056 6.715613762123528e-10
23050.056 8.683008183618976e-10
23100.056 2.1731853256791734e-09
23150.056 2.2713587503140233e-09
23200.056 3.202052213484367e-10
23250.056 5.736521732388074e-10
23300.056 5.472548351995383e-10
23350.056 6.290080101231097e-10
23400.056 6.655610694748343e-10
23450.056 5.504793856196508e-10
23500.056 6.059156234852816e-10
23550.056 8.657100994272506e-10
23600.056 1.0817839723585972e-09
23650.056 1.5986000974671776e-09
23700.056 6.859384691018381e-10
23750.056 5.519135257932138e-10
23800.056 9.954805683599879e-10
23850.056 9.791697231453163e-10
23900.056 1.696914224787506e-09
23950.056 1.5522167607947412e-09
24000.056 2.0737785371174984e-09
24050.056 2.6040198894057704e-09
24100.056 2.4624895120278146e-09
24150.056 3.1508906184505004e-09
24200.056 2.6901266376517823e-09
24250.056 2.2691178540316298e-09
24300.056 3.155079597154062e-09
24350.056 2.717465810857012e-09
24400.056 4.2531038958030635e-09
24450.056 4.3463267317874884e-09
24500.056 4.309761259701137e-09
24550.056 5.64861967891677e-09
24600.056 5.708686919586119e-09
24650.056 7.776537741757413e-09
24700.056 5.247921830081841e-09
24750.056 6.3110936679551665e-09
24800.056 6.2614951293753975e-09
24850.056 9.077452571361893e-09
24900.056 5.055295026751773e-09
24950.056 9.276416327892201e-09
25000.056 8.457953536801014e-09
25050.056 5.916623297148227e-09
25100.056 8.551447013436899e-09
25150.056 5.185348900239695e-09
25200.056 7.198509409727135e-09
25250.056 4.126505451005603e-09
25300.056 6.310457006294207e-09
25350.056 3.3990203973762044e-09
25400.056 6.901073312001136e-09
25450.056 3.220852428815438e-09
25500.056 3.1123899693541973e-09
25550.056 4.17076803142919e-09
25600.056 3.0103652456424944e-09
25650.056 2.0216503707347466e-09
25700.056 3.707546158148345e-09
25750.056 1.3954948304648978e-09
25800.056 4.217397659340795e-09
25850.056 1.5131093533622989e-09
25900.056 2.1451266136978075e-09
25950.056 1.002273539232597e-09
26000.056 4.294070792890579e-09
26050.056 1.5957748295750204e-09
26100.056 3.764648445865291e-09
26150.056 2.5081622890209186e-09
26200.056 3.0128247609346695e-09
26250.056 7.119755044974175e-09
26300.056 3.4977388891157888e-09
26350.056 8.858976488749645e-09
26400.056 9.251584446895905e-09
26450.056 9.318216147533183e-09
26500.056 1.1796094011579285e-08
26550.056 4.391435266071299e-09
26600.056 6.223308884550853e-09
26650.056 2.0426856916591735e-09
26700.056 1.7383000016329764e-09
26750.056 1.3145667358933135e-09
26800.056 2.6855617774632096e-09
26850.056 1.4964167414818598e-09
26900.056 4.466462473504071e-09
26950.056 2.018008162397343e-09
27000.056 6.715324447493729e-09
27050.056 5.711184006189436e-09
27100.056 2.6924842618415354e-09
27150.056 8.249421455696865e-09
27200.056 2.820239696967463e-09
27250.056 4.67437750557556e-09
27300.056 1.4233534455347703e-08
27350.056 8.481759830861204e-09
27400.056 1.4139000134247561e-09
27450.056 1.0379581943608697e-08
27500.056 1.0590601531000854e-08
27550.056 3.3905354913009666e-09
27600.056 7.010808684323042e-09
27650.056 2.852874193702072e-09
27700.056 2.249653031908202e-09
27750.056 8.046733097042106e-09
27800.056 2.9455771427119987e-09
27850.056 4.138892740346526e-09
27900.056 4.24075350453552e-09
27950.056 8.866487208816817e-09
28000.056 7.052396210032296e-09
28050.056 1.755916893719345e-09
28100.056 7.817107272659754e-09
28150.056 5.3665744386017524e-09
28200.056 2.3320860542273176e-09
28250.056 9.009948881162258e-09
28300.056 1.016848942876503e-08
28350.056 3.1981683050759316e-09
28400.056 6.91937981554846e-09
28450.056 9.880811573832304e-09
28500.056 7.174134210048726e-09
28550.056 2.40505800167759e-09
28600.056 1.1126642039756399e-08
28650.056 8.724870591331318e-09
28700.056 8.864848775122867e-09
28750.056 1.3221758786149453e-08
28800.056 8.813489573837432e-09
28850.056 1.1975938306323393e-08
28900.056 6.266675622327712e-09
28950.056 1.2985798816183463e-08
29000.056 1.0331834572287588e-08
29050.056 1.2575447489172607e-08
29100.056 8.57694074196798e-09
29150.056 1.4083226295154102e-08
29200.056 1.1239426353137441e-08
29250.056 1.7360971328528998e-08
29300.056 8.223108805735542e-09
29350.056 2.52113887098354e-08
29400.056 1.2276246843586335e-08
29450.056 1.3324003036979597e-08
29500.056 1.6951354610417818e-08
29550.056 1.2778550707532815e-08
29600.056 1.6318686389609643e-08
29650.056 2.0543326556476002e-08
29700.056 1.1782425683214485e-08
29750.056 1.9369068704006836e-08
29800.056 1.9133897439663917e-08
29850.056 2.1847207938288555e-08
29900.056 1.944124956554118e-08
29950.056 1.802898340840887e-08
30000.056 2.663425611379195e-09
30050.056 5.388128758059032e-09
30100.056 7.747878936691185e-09
30150.056 1.652708720921123e-08
30200.056 1.3670294787108288e-08
30250.056 2.617531883088208e-08
30300.056 2.5875285923454023e-08
30350.056 1.734206553975261e-08
30400.056 2.793114649001393e-08
30450.056 1.768156795316668e-08
30500.056 1.711481799602658e-08
30550.056 1.6679143987058448e-08
30600.056 2.492596771296148e-08
30650.056 1.6630674386619103e-08
30700.056 1.4600708122243892e-08
30750.056 2.0053398332836612e-08
30800.056 1.5086816273272783e-08
30850.056 1.530588084849374e-08
30900.056 1.0447539180830194e-08
30950.056 1.1852451201260103e-08
31000.056 1.028727011591222e-08
31050.056 1.0328353944891334e-08
31100.056 7.528622161933709e-09
31150.056 1.1326705569450033e-08
31200.056 1.303428216614295e-08
31250.056 9.138002597749263e-09
31300.056 7.308482232603728e-09
31350.056 9.143792052108912e-09
31400.056 6.8884358921914425e-09
31450.056 7.465601330417862e-09
31500.056 4.860304439593114e-09
31550.056 6.096132638402998e-09
31600.056 4.179646563836253e-09
31650.056 4.050738101008169e-09
31700.056 4.359695783709957e-09
31750.056 2.8928441537810453e-09
31800.056 4.629828150600466e-09
31850.056 2.3319694624380307e-09
31900.056 3.401169680685966e-09
31950.056 2.135155228622261e-09
32000.056 2.7554330529263892e-09
32050.056 3.128872018639153e-09
32100.056 2.912373143040564e-09
32150.056 3.4406588460817915e-09
32200.056 2.372834428403393e-09
32250.056 4.210505567860049e-09
32300.056 2.2832987974008064e-09
32350.056 4.174289820909485e-09
32400.056 2.1412894715141323e-09
32450.056 3.7777604382065466e-09
32500.056 2.6718787350125454e-09
32550.056 3.1459654411541213e-09
32600.056 3.5609011974313936e-09
32650.056 6.252258900219094e-09
32700.056 4.43506775413163e-09
32750.056 7.359922633258559e-09
32800.056 6.3471453518161045e-09
32850.056 8.376085186339055e-09
32900.056 8.669525237108045e-09
32950.056 9.508536104747443e-09
33000.056 7.0688059945457105e-09
33050.056 7.484724726873684e-09
33100.056 2.8426122071964004e-09
33150.056 1.3834793176960537e-10
33200.056 2.882539163211725e-10
33250.056 1.8561986220307533e-10
33300.056 3.7019907377307163e-10
33350.056 9.438875539288999e-10
33400.056 1.8365377463561144e-09
33450.056 2.550079285057342e-09
33500.056 5.240110486424177e-09
33550.056 3.1652466721374383e-09
33600.056 6.18818072201663e-09
33650.056 6.004526761749507e-09
33700.056 4.445577072061508e-09
33750.056 7.85932235851034e-09
33800.056 3.972596829458558e-09
33850.056 6.121534696630173e-09
33900.056 5.071360977163242e-09
33950.056 4.979626655340359e-09
34000.056 7.524606723917548e-09
34050.056 2.7969679411426545e-09
34100.056 7.029771991332047e-09
34150.056 4.555546525211232e-09
34200.056 6.300733471471651e-09
34250.056 5.5542136540328594e-09
34300.056 4.772853399557561e-09
34350.056 5.164414462699775e-09
34400.056 3.5123825333826175e-09
34450.056 6.251963267302911e-09
34500.056 5.138626307474756e-09
34550.056 3.2525659571668666e-09
34600.056 7.927310852960533e-09
34650.056 3.921730866235531e-09
34700.056 6.664072887549302e-09
34750.056 5.76504369579451e-09
34800.056 4.7981255031518556e-09
34850.056 7.245426991031797e-09
34900.056 6.084834189618473e-09
34950.056 7.751873926097557e-09
35000.056 1.3098643968992279e-08
35050.056 6.6012879229216535e-09
35100.056 1.0790560391732215e-08
35150.056 9.668806251103933e-09
35200.056 9.850253375874955e-09
35250.056 1.4513119046789725e-08
35300.056 9.392758092362801e-09
35350.056 1.0292445827627135e-08
35400.056 1.1620691865878639e-08
35450.056 7.741475061402307e-09
35500.056 1.845368963921099e-08
35550.056 1.532560045694659e-08
35600.056 1.3298161345899578e-08
35650.056 1.488526683867103e-08
35700.056 1.3629637078796289e-08
35750.056 1.9059583713998303e-08
35800.056 2.3381248008571268e-08
35850.056 1.2350816940763535e-08
35900.056 1.7102162090264075e-08
35950.056 1.7589211346608152e-08
36000.056 1.7643812244542576e-08
36050.056 1.5254314684763943e-08
36100.056 1.5698449919585376e-08
36150.056 1.9552904352613955e-08
36200.056 2.1575527461142702e-08
36250.056 1.8498939206109446e-08
36300.056 2.6401528197829576e-08
36350.056 2.2234929286205806e-08
36400.056 2.4306364070684684e-08
36450.056 2.8159752958881443e-08
36500.056 3.113878465153502e-08
36550.056 3.2365856107259425e-08
36600.056 3.846993108879152e-08
36650.056 3.47185875899706e-08
36700.056 3.662573233236726e-08
36750.056 4.1483581890525235e-08
36800.056 4.23103542766991e-08
36850.056 3.525221858533561e-08
36900.056 4.368006883927475e-08
36950.056 4.664432244079101e-08
37000.056 4.033838405619111e-08
37050.056 4.544180259899655e-08
37100.056 4.6212580822752804e-08
37150.056 4.025910058553109e-08
37200.056 5.146257684178864e-08
37250.056 4.670727617959112e-08
37300.056 4.075464193933884e-08
37350.056 4.8046808034991194e-08
37400.056 6.933155569359938e-08
37450.056 4.6136689157336504e-08
37500.056 4.8271189476237545e-08
37550.056 6.405103867284442e-08
37600.056 7.59961064898124e-08
37650.056 4.4861103606001785e-08
37700.056 7.324191076740684e-08
37750.056 5.24105343190035e-08
37800.056 5.63186848554265e-08
37850.056 3.750294029890534e-08
37900.056 4.587860162451176e-08
37950.056 6.20272756974769e-08
38000.056 7.002424782859732e-08
38050.056 7.231260750102536e-08
38100.056 7.684654400719274e-08
38150.056 8.468475005499985e-08
38200.056 8.72734518973187e-08
38250.056 7.965016248397903e-08
38300.056 1.0953600698697633e-07
38350.056 1.1059153273902498e-07
38400.056 6.619126077193338e-08
38450.056 6.273991477032843e-08
38500.056 4.3316442283702076e-08
38550.056 7.453715369702793e-08
38600.056 7.57735808569962e-08
38650.056 7.730622897208272e-08
38700.056 7.92625063500997e-08
38750.056 8.403668928891045e-08
38800.056 7.681472924615728e-08
38850.056 8.067446208371116e-08
38900.056 1.0634370516819621e-07
38950.056 8.0106031781091e-08
39000.056 9.627148631968906e-08
39050.056 8.33143905610156e-08
39100.056 9.377140412029247e-08
39150.056 1.004465637095038e-07
39200.056 9.498755896468458e-08
39250.056 1.1531800264708917e-07
39300.056 9.251376183246354e-08
39350.056 1.3094536084880912e-07
39400.056 1.0117676060397785e-07
39450.056 1.142380634615769e-07
39500.056 1.1632655239062991e-07
39550.056 1.0366501154526433e-07
39600.056 1.2263064759177716e-07
39650.056 1.3510938173898106e-07
39700.056 1.2852847338701686e-07
39750.056 9.917538419109187e-08
39800.056 1.1525880732398916e-07
39850.056 1.5468546562400703e-07
39900.056 1.5427947830600708e-07
39950.056 1.2334082604797248e-07
40000.056 1.6699302325863166e-07
40050.056 1.5040348150399646e-07
40100.056 1.1114589705824478e-07
40150.056 1.5353730404559343e-07
40200.056 1.5861208634494616e-07
40250.056 1.633927659474446e-07
40300.056 1.6020978259101957e-07
40350.056 1.5062484064467817e-07
40400.056 1.8423854531853053e-07
40450.056 1.429915500742215e-07
40500.056 1.8724734734497714e-07
40550.056 1.9016924651134151e-07
40600.056 1.766169896510228e-07
40650.056 1.53947617011062e-07
40700.056 2.2458741002398964e-07
40750.056 1.7402612291896893e-07
40800.056 1.3838874168892667e-07
40850.056 2.3753963288905855e-07
40900.056 2.1664405076821115e-07
40950.056 1.941351579068151e-07
41000.056 1.8840521535899145e-07
41050.056 2.482642340279511e-07
41100.056 2.1009881110100035e-07
41150.056 1.4391563118546243e-07
41200.056 2.432171465959966e-07
41250.056 2.0253663096428064e-07
41300.056 1.8706192414996422e-07
41350.056 2.5589227460201007e-07
41400.056 2.2915969265603092e-07
41450.056 2.536541433059933e-07
41500.056 1.953398902288327e-07
41550.056 1.93311951613454e-07
41600.056 2.2937721176149032e-07
41650.056 2.4195346296400754e-07
41700.056 2.286503026939267e-07
41750.056 2.2591534242697419e-07
41800.056 2.6513272540003326e-07
41850.056 1.9726695976198703e-07
41900.056 2.2150480444014897e-07
41950.056 2.241522980120438e-07
42000.056 2.0632374983831659e-07
42050.056 1.8997968101511702e-07
42100.056 2.618914693089801e-07
42150.056 1.9969951425801074e-07
42200.056 1.9415356510400465e-07
42250.056 2.016502666304811e-07
42300.056 1.9785933207100284e-07
42350.056 2.4496061550303497e-07
42400.056 2.4241481888304743e-07
42450.056 2.1377147778505615e-07
42500.056 2.0916129850698564e-07
42550.056 1.9594801400996712e-07
42600.056 2.1723084462075962e-07
42650.056 2.8359765048089806e-07
42700.056 2.1453913707035107e-07
42750.056 2.1022151995101235e-07
42800.056 2.455565982910366e-07
42850.056 2.7069917371991276e-07
42900.056 2.9031531192807204e-07
42950.056 2.2770242672094166e-07
43000.056 2.5861082395203574e-07
43050.056 1.6801704358105546e-07
43100.056 2.2557724325295418e-07
43150.056 2.0694408183702502e-07
43200.056 2.5927504218200683e-07
43250.056 3.227449764100249e-07
43300.056 3.154494066860092e-07
43350.056 1.976868547759479e-07
43400.056 2.4870690791498787e-07
43450.056 2.0416125288603385e-07
43500.056 2.0246764198902109e-07
43550.056 2.1551188270864322e-07
43600.056 2.9226624170603413e-07
43650.056 2.1101949640250833e-07
43700.056 3.0527267467804817e-07
43750.056 2.7209754102802957e-07
43800.056 2.556990183359712e-07
43850.056 2.2413578730203028e-07
43900.056 2.3298275201797866e-07
43950.056 1.6463085125498649e-07
44000.056 1.5727665564699543e-07
44050.056 2.8189315372000807e-07
44100.056 3.454763785300151e-07
44150.056 3.232210079679796e-07
44200.056 2.824793920549948e-07
44250.056 2.0135356504000735e-07
44300.056 1.7394225012603193e-07
44350.056 1.985177446952556e-07
44400.056 1.9087125329398847e-07
44450.056 2.5643871184997e-07
44500.056 2.5430234578006184e-07
44550.056 3.220773390199631e-07
44600.056 2.7486509446731953e-07
44650.056 2.723692384190461e-07
44700.056 1.9561670928399845e-07
44750.056 2.6503177302804543e-07
44800.056 2.2253867611602149e-07
44850.056 2.7663657315603536e-07
44900.056 2.2539217293501712e-07
44950.056 2.5522116886301046e-07
45000.056 2.7365402443999635e-07
45050.056 2.647479979459831e-07
45100.056 2.572995499210015e-07
45150.056 2.578644171300628e-07
45200.056 2.0805351249701754e-07
45250.056 2.31532849889928e-07
45300.056 2.034332658450345e-07
45350.056 2.0622709090901455e-07
