# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
7700.056 1.9046077206670864e-12
7750.056 8.908453585600132e-12
7800.056 1.4168264235680073e-11
7850.056 2.455169922300007e-11
7900.056 3.7053082786999784e-11
7950.056 4.5714166395200495e-11
8000.056 8.125656463100098e-11
8050.056 1.159210476640026e-10
8100.056 1.4875799756399962e-10
8150.056 1.9378297808040868e-10
8200.056 2.7918045347602025e-10
8250.056 3.573818871791372e-10
8300.056 4.665027570159337e-10
8350.056 5.776491028714523e-10
8400.056 7.255462788119839e-10
8450.056 9.34458242649973e-10
8500.056 1.0477902290089222e-09
8550.056 1.3959617826700311e-09
8600.056 1.7811072172000198e-09
8650.056 2.1397716503000317e-09
8700.056 2.5068071138000132e-09
8750.056 2.9593884551000242e-09
8800.056 3.396579397000067e-09
8850.056 3.6007009535999497e-09
8900.056 2.6972417377197964e-09
8950.056 2.6884448382830646e-09
9000.056 3.032636674147854e-09
9050.056 5.085690018093087e-09
9100.056 5.921516103563957e-09
9150.056 6.396020852035382e-09
9200.056 7.891856075968192e-09
9250.056 7.881935853516026e-09
9300.056 3.4499904828561947e-09
9350.056 4.179976266225658e-09
9400.056 6.2164743167418815e-09
9450.056 7.381458689097176e-09
9500.056 6.965993927617938e-09
9550.056 7.922751162501765e-09
9600.056 7.905001683630786e-09
9650.056 9.379345198182749e-09
9700.056 1.2110112274951692e-08
9750.056 1.2672585789545675e-08
9800.056 1.4276576531656025e-08
9850.056 1.6158046319612427e-08
9900.056 1.93149172757938e-08
9950.056 2.0261688792589924e-08
10000.056 2.01572947468978e-08
10050.056 2.5986628218600334e-08
10100.056 3.098214579609802e-08
10150.056 3.5136866564997494e-08
10200.056 3.974007967200098e-08
10250.056 4.4969674934201386e-08
10300.056 5.2078626104997767e-08
10350.056 5.795869734500063e-08
10400.056 6.718280208399954e-08
10450.056 7.394241706199461e-08
10500.056 8.016021888500017e-08
10550.056 8.675769109200164e-08
10600.056 9.136481891799684e-08
10650.056 9.66947833410031e-08
10700.056 9.8575138684004e-08
10750.056 1.0268961697940266e-07
10800.056 1.0364214884520249e-07
10850.056 9.949423488159759e-08
10900.056 7.707517720079782e-08
10950.056 4.4371987886213265e-08
11000.056 3.4827651768904855e-08
11050.056 2.5372096383658532e-08
11100.056 1.8127795813890337e-08
11150.056 1.0887980771936894e-08
11200.056 9.84689363450647e-09
11250.056 1.1806231214370237e-08
11300.056 1.3369820220726195e-08
11350.056 6.081362790612192e-09
11400.056 1.2278270812370577e-08
11450.056 9.861196173302924e-09
11500.056 8.220512272541728e-09
11550.056 3.391045355526925e-09
11600.056 3.680356116711056e-09
11650.056 6.933153556457947e-09
11700.056 7.263514296054246e-09
11750.056 2.3602339361731833e-09
11800.056 8.77406557012042e-09
11850.056 1.4223263876448691e-08
11900.056 1.7196140318030397e-08
11950.056 2.5405008542171986e-08
12000.056 3.495051936404883e-08
12050.056 4.70973261735497e-08
12100.056 6.159634060555252e-08
12150.056 7.896814121399537e-08
12200.056 9.448597825098776e-08
12250.056 1.150737318134783e-07
12300.056 1.3964448043391462e-07
12350.056 1.4760115363240088e-07
12400.056 1.7240363663299274e-07
12450.056 1.8032992436801e-07
12500.056 1.933180869990056e-07
12550.056 2.116192762350109e-07
12600.056 2.48580268741011e-07
12650.056 2.4445056926899855e-07
12700.056 2.449301012100276e-07
12750.056 2.2688568952671986e-07
12800.056 2.17209171811404e-07
12850.056 1.7486873974000947e-07
12900.056 1.4739739044551674e-07
12950.056 1.3899292677052544e-07
13000.056 1.3086788873400442e-07
13050.056 1.0794986761919496e-07
13100.056 9.806110421478985e-08
13150.056 7.60639508582926e-08
13200.056 6.557692120635833e-08
13250.056 4.9080338430431964e-08
13300.056 2.2829959919531708e-08
13350.056 7.205382245571683e-09
13400.056 4.57224924113708e-09
13450.056 2.1993943780870926e-09
13500.056 1.3040251630082907e-09
13550.056 8.152048440478546e-10
13600.056 3.3737016591564743e-10
13650.056 1.1094253752049604e-09
13700.056 8.003554900860509e-10
13750.056 9.37278117491783e-10
13800.056 1.0088504433190763e-09
13850.056 7.537356097665164e-10
13900.056 8.309973100927891e-10
13950.056 7.225835922468909e-10
14000.056 7.465413223017542e-10
14050.056 1.0033182984577599e-09
14100.056 9.755364569027356e-10
14150.056 1.496946705495048e-09
14200.056 1.1204530577360666e-09
14250.056 1.31854621238191e-09
14300.056 2.4010063199949934e-09
14350.056 2.4935195556191427e-09
14400.056 2.8473750897251184e-09
14450.056 3.4389848997616747e-09
14500.056 6.355169106825277e-09
14550.056 7.306613936328328e-09
14600.056 9.61390247920071e-09
14650.056 9.181661322398152e-09
14700.056 6.6878247091243245e-09
14750.056 7.410025028525634e-09
14800.056 1.0737209068880805e-08
14850.056 1.201842267512478e-08
14900.056 1.2793312211193427e-08
14950.056 1.4079614221802256e-08
15000.056 1.8687497830563556e-08
15050.056 1.9814112560715916e-08
15100.056 2.091657726997036e-08
15150.056 2.25405028013218e-08
15200.056 2.5604211221631643e-08
15250.056 3.647991055739877e-08
15300.056 4.29199089341935e-08
15350.056 5.01830306466679e-08
15400.056 5.9123090392455135e-08
15450.056 6.807840665855868e-08
15500.056 7.388902896388451e-08
15550.056 8.81201276483122e-08
15600.056 9.667136997610051e-08
15650.056 1.0729458264360365e-07
15700.056 1.2580933979402562e-07
15750.056 1.3526154382699222e-07
15800.056 1.358496199810143e-07
15850.056 1.4443405939100582e-07
15900.056 1.2993933503400446e-07
15950.056 1.1859168420598285e-07
16000.056 9.165569738400633e-08
16050.056 5.8387682739597245e-08
16100.056 3.977952196822572e-08
16150.056 2.4894557251502128e-08
16200.056 1.538846507915452e-08
16250.056 1.2247282593570637e-08
16300.056 8.980835634770021e-09
16350.056 1.034093256560145e-08
16400.056 1.2799316147427755e-08
16450.056 1.3196056575287861e-08
16500.056 1.3767034042263759e-08
16550.056 1.3667608241057614e-08
16600.056 1.4307482992433458e-08
16650.056 1.1025595918484731e-08
16700.056 2.8460317657588686e-09
16750.056 5.21488340481807e-09
16800.056 9.196764082057043e-09
16850.056 1.04590878642856e-08
16900.056 7.42668942252909e-09
16950.056 5.381863832119501e-09
17000.056 3.658666516200381e-09
17050.056 6.388757468485989e-09
17100.056 9.139461343840117e-09
17150.056 6.12619317899842e-09
17200.056 1.2124866023332257e-08
17250.056 9.795877575669274e-09
17300.056 6.842856106385344e-09
17350.056 6.462710208408846e-09
17400.056 8.31455022543587e-09
17450.056 1.0287102916357835e-08
17500.056 1.2586736207365935e-08
17550.056 1.176253770061845e-08
17600.056 9.618203333543941e-09
17650.056 9.509461116042092e-09
17700.056 7.0568004473170984e-09
17750.056 6.940938373386582e-09
17800.056 1.1453230363892713e-08
17850.056 7.252890272240002e-09
17900.056 6.128711319759171e-09
17950.056 5.065560177967091e-09
18000.056 6.578521004238488e-09
18050.056 6.211455774051596e-09
18100.056 7.139655517102417e-09
18150.056 8.537452482910954e-09
18200.056 5.427441283435907e-09
18250.056 1.2461209037535908e-08
18300.056 6.682929371411438e-09
18350.056 5.415620287235319e-09
18400.056 5.149153193926762e-09
18450.056 8.052955519931891e-09
18500.056 8.542568292539137e-09
18550.056 6.437764779606406e-09
18600.056 6.002165873174692e-09
18650.056 5.530185283524521e-09
18700.056 4.166334196361814e-09
18750.056 6.623964267884877e-09
18800.056 1.293881831552544e-08
18850.056 1.4403439121350464e-08
18900.056 1.3209213830156394e-08
18950.056 2.0327944454759695e-08
19000.056 1.22183158886346e-08
19050.056 8.594611621319416e-09
19100.056 1.511500240542273e-08
19150.056 9.93761059731319e-09
19200.056 1.2963812993830008e-08
19250.056 9.44222700682395e-09
19300.056 8.07122513076551e-09
19350.056 6.828001981552165e-09
19400.056 5.431003470985968e-09
19450.056 9.631224846210967e-09
19500.056 8.918946189580075e-09
19550.056 6.89752587480569e-09
19600.056 1.0645551023389427e-08
19650.056 1.12592986870574e-08
19700.056 1.1688978363777646e-08
19750.056 1.500517325775675e-08
19800.056 1.4074062681232565e-08
19850.056 1.881724866530042e-08
19900.056 1.6226487186124064e-08
19950.056 2.4951528874030785e-08
20000.056 2.490465265859562e-08
20050.056 2.538684866199222e-08
20100.056 3.324319926522787e-08
20150.056 2.754676463633611e-08
20200.056 2.909636997897198e-08
20250.056 3.847123955959088e-08
20300.056 3.9978303856732444e-08
20350.056 4.4540962529454166e-08
20400.056 4.2319160012695616e-08
20450.056 5.3841259831250446e-08
20500.056 5.996699261987453e-08
20550.056 6.029858371711024e-08
20600.056 6.702317484887553e-08
20650.056 7.06864245126073e-08
20700.056 7.382002256415358e-08
20750.056 7.794325134119249e-08
20800.056 7.876714936814601e-08
20850.056 7.842856564380152e-08
20900.056 8.182423324207988e-08
20950.056 7.771207642060067e-08
21000.056 7.471935730501596e-08
21050.056 7.418020970899077e-08
21100.056 6.906712323310645e-08
21150.056 6.921698892798571e-08
21200.056 6.299102786150479e-08
21250.056 5.8310663705393084e-08
21300.056 4.8855696231586054e-08
21350.056 4.8763897016033814e-08
21400.056 4.524386151336523e-08
21450.056 4.002646397833697e-08
21500.056 3.59626734653661e-08
21550.056 3.230236863325812e-08
21600.056 2.7516418372535487e-08
21650.056 2.2546651735936613e-08
21700.056 2.2223464649099352e-08
21750.056 1.9553253677564956e-08
21800.056 1.5942031067418828e-08
21850.056 1.4458169355610539e-08
21900.056 1.0209570056070145e-08
21950.056 5.608906737024421e-09
22000.056 2.002952534816096e-09
22050.056 1.5202968161145644e-09
22100.056 3.2731139904285816e-09
22150.056 4.3127285198003255e-09
22200.056 4.879489545684999e-09
22250.056 3.965458843907803e-09
22300.056 2.9273763671428462e-09
22350.056 3.0552802928034996e-09
22400.056 1.906255143988474e-09
22450.056 1.8920538093830537e-09
22500.056 1.6633354609505205e-09
22550.056 1.3105313361569991e-09
22600.056 1.2900554594876615e-09
22650.056 1.6317838694847136e-09
22700.056 1.3037368866492937e-09
22750.056 1.3747596357992093e-09
22800.056 1.329633130183519e-09
22850.056 1.1293255206515373e-09
22900.056 9.329185062428934e-10
22950.056 8.87942044155645e-10
23000.056 1.1868684057008282e-09
23050.056 1.536941526523703e-09
23100.056 3.5056189746243345e-09
23150.056 3.756414208873071e-09
23200.056 6.217837147332875e-10
23250.056 1.0096846507494256e-09
23300.056 9.549456242245036e-10
23350.056 1.055507788665155e-09
23400.056 1.1416873025793588e-09
23450.056 9.782066349237409e-10
23500.056 1.0765564235347095e-09
23550.056 1.4827570451764547e-09
23600.056 1.7931271129018471e-09
23650.056 2.5953022051798114e-09
23700.056 1.2308113072596349e-09
23750.056 9.922440920404297e-10
23800.056 1.5778575546684318e-09
23850.056 1.6204933034172104e-09
23900.056 2.704367427996962e-09
23950.056 2.610702808969488e-09
24000.056 3.310717621365835e-09
24050.056 4.165642623268255e-09
24100.056 3.8918379078043794e-09
24150.056 4.8607084766036424e-09
24200.056 4.30093675531987e-09
24250.056 3.6307318446857725e-09
24300.056 4.8900322283651314e-09
24350.056 4.208855391645116e-09
24400.056 6.340121263092802e-09
24450.056 6.411320820031804e-09
24500.056 6.420916697152814e-09
24550.056 8.26386302351837e-09
24600.056 8.345898384801734e-09
24650.056 1.1131526114639065e-08
24700.056 7.747725722960709e-09
24750.056 9.190677082724297e-09
24800.056 9.232672207943955e-09
24850.056 1.3020764274091698e-08
24900.056 7.55329211360139e-09
24950.056 1.3445615139651521e-08
25000.056 1.2240049299756503e-08
25050.056 8.708261223284534e-09
25100.056 1.2379662769214826e-08
25150.056 7.800652385775422e-09
25200.056 1.0640844870739632e-08
25250.056 6.439973967830286e-09
25300.056 9.716498822034757e-09
25350.056 5.429048005521378e-09
25400.056 1.052851142761193e-08
25450.056 5.239761346788833e-09
25500.056 5.132944229401405e-09
25550.056 6.52149956163597e-09
25600.056 4.93122674914851e-09
25650.056 3.428428178098579e-09
25700.056 6.2745901088606876e-09
25750.056 2.527214797289818e-09
25800.056 6.886734374311302e-09
25850.056 2.747634626555334e-09
25900.056 3.834669332359117e-09
25950.056 1.957433368068227e-09
26000.056 7.15063597666315e-09
26050.056 3.0714788002458698e-09
26100.056 6.420542018634622e-09
26150.056 4.495218745033976e-09
26200.056 5.3405910386373136e-09
26250.056 1.1090364204853734e-08
26300.056 6.015327065360374e-09
26350.056 1.368470535119022e-08
26400.056 1.4066221642215976e-08
26450.056 1.4437876738635294e-08
26500.056 1.7454800376015616e-08
26550.056 7.382885901466126e-09
26600.056 1.0525781485001089e-08
26650.056 3.86612410630329e-09
26700.056 3.410083315174057e-09
26750.056 2.499102194441905e-09
26800.056 4.7780632672132945e-09
26850.056 2.7113746523232324e-09
26900.056 7.370650229244436e-09
26950.056 3.509030067544895e-09
27000.056 1.0635777843166889e-08
27050.056 8.818602176287921e-09
27100.056 4.810012628310101e-09
27150.056 1.2734910794871053e-08
27200.056 5.098141493684597e-09
27250.056 7.73117578232534e-09
27300.056 2.1364475816803378e-08
27350.056 1.3502631451072404e-08
27400.056 2.7684964412926285e-09
27450.056 1.677761761916856e-08
27500.056 1.6814547690149412e-08
27550.056 5.965379769451436e-09
27600.056 1.1835527121672376e-08
27650.056 5.094121365900868e-09
27700.056 4.053118141605504e-09
27750.056 1.3218142323083989e-08
27800.056 5.130344130306461e-09
27850.056 6.994517979485623e-09
27900.056 7.254497932735824e-09
27950.056 1.4465057637410703e-08
28000.056 1.1431708307301451e-08
28050.056 3.2170754012394164e-09
28100.056 1.326987137310507e-08
28150.056 8.853485185593259e-09
28200.056 4.096261933079018e-09
28250.056 1.4652631284519779e-08
28300.056 1.714638019717656e-08
28350.056 5.638447818289133e-09
28400.056 1.1326135714254686e-08
28450.056 1.587954006772774e-08
28500.056 1.176012648063083e-08
28550.056 4.223143843743366e-09
28600.056 1.7803917313089128e-08
28650.056 1.435030547136076e-08
28700.056 1.3945603433461847e-08
28750.056 2.0756746410468993e-08
28800.056 1.4601645752240752e-08
28850.056 1.8990926191875443e-08
28900.056 9.902535065701305e-09
28950.056 2.1035630607498748e-08
29000.056 1.6843373934694333e-08
29050.056 1.9848286220945767e-08
29100.056 1.3821927650252054e-08
29150.056 2.349839095161874e-08
29200.056 1.7715481098450148e-08
29250.056 2.677853754936268e-08
29300.056 1.3331929443554837e-08
29350.056 3.9565828613796976e-08
29400.056 1.975634612637526e-08
29450.056 2.1536699134475552e-08
29500.056 2.6301247091191605e-08
29550.056 2.0852959719587723e-08
29600.056 2.6044916111782007e-08
29650.056 3.0750217132305945e-08
29700.056 1.912539035320517e-08
29750.056 2.983475619765468e-08
29800.056 2.985910166635524e-08
29850.056 3.360034895037931e-08
29900.056 3.0476286885628e-08
29950.056 2.8474063333465474e-08
30000.056 6.076120324734495e-09
30050.056 1.0473934718067041e-08
30100.056 1.2882661083428194e-08
30150.056 2.637675590778692e-08
30200.056 2.1569183099556356e-08
30250.056 3.9413195704934657e-08
30300.056 3.739771652532597e-08
30350.056 2.7372459872841015e-08
30400.056 4.026584033420172e-08
30450.056 2.6219253038707943e-08
30500.056 2.4650131192424102e-08
30550.056 2.471972822588796e-08
30600.056 3.4094734203021366e-08
30650.056 2.369769807629132e-08
30700.056 2.130688496203214e-08
30750.056 2.7438868400933364e-08
30800.056 2.1325070904094294e-08
30850.056 2.099013146699035e-08
30900.056 1.526305636238534e-08
30950.056 1.6760672458088456e-08
31000.056 1.4444972853492727e-08
31050.056 1.4530075388489331e-08
31100.056 1.101689060403382e-08
31150.056 1.5734216152118948e-08
31200.056 1.7297052799504158e-08
31250.056 1.2304646654703633e-08
31300.056 1.0329881732652148e-08
31350.056 1.2233486612469025e-08
31400.056 9.303532020969278e-09
31450.056 1.011157848819721e-08
31500.056 7.002329548717495e-09
31550.056 8.506144943164584e-09
31600.056 6.0059408032143795e-09
31650.056 5.722143251215214e-09
31700.056 6.0904505950998035e-09
31750.056 4.3398913015902245e-09
31800.056 6.495849438060363e-09
31850.056 3.723220711363226e-09
31900.056 5.094758383695922e-09
31950.056 3.246642863942825e-09
32000.056 4.208574691400866e-09
32050.056 4.7310773678626784e-09
32100.056 4.450438775072075e-09
32150.056 5.10479211151264e-09
32200.056 3.760765997245366e-09
32250.056 6.111938852561367e-09
32300.056 3.6179467488502422e-09
32350.056 6.1667002483992114e-09
32400.056 3.492432513438686e-09
32450.056 5.610451551362454e-09
32500.056 4.34374409192519e-09
32550.056 4.769454634086889e-09
32600.056 5.578537850514195e-09
32650.056 9.03054968751862e-09
32700.056 6.8443531774321745e-09
32750.056 1.0166438281232005e-08
32800.056 9.041528602850848e-09
32850.056 1.1282492111798803e-08
32900.056 1.1979965685793196e-08
32950.056 1.2951848247405814e-08
33000.056 1.003746986247751e-08
33050.056 1.0246007543125356e-08
33100.056 4.223739817763991e-09
33150.056 3.947275799930058e-10
33200.056 6.061803228406172e-10
33250.056 3.700006413919462e-10
33300.056 6.187301556281323e-10
33350.056 1.4284031494159426e-09
33400.056 2.5475132694487978e-09
33450.056 3.6574736120352782e-09
33500.056 6.893041832405123e-09
33550.056 4.752752954675628e-09
33600.056 8.655513617007208e-09
33650.056 8.487570584109146e-09
33700.056 6.6050985397986365e-09
33750.056 1.0868024872182128e-08
33800.056 6.437217795159536e-09
33850.056 8.993506291039749e-09
33900.056 7.3177820121151715e-09
33950.056 7.358674487193316e-09
34000.056 1.054201827001477e-08
34050.056 4.425750763554852e-09
34100.056 1.0026411383376092e-08
34150.056 6.885701858190326e-09
34200.056 8.728369179685489e-09
34250.056 8.059078756805414e-09
34300.056 6.9723046175148636e-09
34350.056 7.1178204668297864e-09
34400.056 5.283578312810476e-09
34450.056 8.685574370215077e-09
34500.056 7.444300466091095e-09
34550.056 5.0253684678004415e-09
34600.056 1.0860469405500288e-08
34650.056 5.983051909514688e-09
34700.056 9.168192156759104e-09
34750.056 8.297697167286566e-09
34800.056 7.023980524330138e-09
34850.056 9.753261388237768e-09
34900.056 8.886319886342216e-09
34950.056 1.0622734266197054e-08
35000.056 1.715303580271848e-08
35050.056 9.221936314004708e-09
35100.056 1.4000995458052555e-08
35150.056 1.2790377730582719e-08
35200.056 1.325696681460847e-08
35250.056 1.883259836855636e-08
35300.056 1.2915014655544473e-08
35350.056 1.3805138807432702e-08
35400.056 1.5696110522916742e-08
35450.056 1.0521976458963819e-08
35500.056 2.3434742409816948e-08
35550.056 2.015646340759566e-08
35600.056 1.7382765312111447e-08
35650.056 1.961019444378876e-08
35700.056 1.7838959422022352e-08
35750.056 2.4308960325837355e-08
35800.056 3.0380428996881283e-08
35850.056 1.6810618132806952e-08
35900.056 2.3084438116154244e-08
35950.056 2.3104537000421778e-08
36000.056 2.308611507090363e-08
36050.056 2.049545879701194e-08
36100.056 2.1259790923734228e-08
36150.056 2.5164746817132544e-08
36200.056 2.761466373475094e-08
36250.056 2.4342914980402332e-08
36300.056 3.304119842343906e-08
36350.056 2.886199852056649e-08
36400.056 3.051293319971202e-08
36450.056 3.586941637426449e-08
36500.056 3.904183138941889e-08
36550.056 4.0226660774762056e-08
36600.056 4.7856460999991814e-08
36650.056 4.40894141425127e-08
36700.056 4.65710317173334e-08
36750.056 5.200312391983059e-08
36800.056 5.253030577619941e-08
36850.056 4.539354689571313e-08
36900.056 5.4350259436033047e-08
36950.056 5.8603009744588916e-08
37000.056 5.197933651439042e-08
37050.056 5.6568338330195766e-08
37100.056 5.893663049270247e-08
37150.056 5.1156378228734894e-08
37200.056 6.39406569043877e-08
37250.056 5.990076220158848e-08
37300.056 5.258040403611343e-08
37350.056 5.97644478436634e-08
37400.056 8.591862162195855e-08
37450.056 5.997730586809235e-08
37500.056 6.16201479585259e-08
37550.056 7.921252760265396e-08
37600.056 9.208800428641295e-08
37650.056 5.8161722026702044e-08
37700.056 9.152448628680853e-08
37750.056 6.677349255590309e-08
37800.056 7.170850692423623e-08
37850.056 4.9536808188455924e-08
37900.056 5.9464443964317266e-08
37950.056 7.722771952471306e-08
38000.056 8.876690484259726e-08
38050.056 8.987696562132838e-08
38100.056 9.364884512811641e-08
38150.056 1.0408483352799902e-07
38200.056 1.0828404273512418e-07
38250.056 9.922460998471041e-08
38300.056 1.331831204649738e-07
38350.056 1.3511561942002672e-07
38400.056 8.425006816495849e-08
38450.056 8.293716810496354e-08
38500.056 5.845929708180417e-08
38550.056 9.51101947930336e-08
38600.056 9.681271975749706e-08
38650.056 9.755069327087972e-08
38700.056 1.0180497808569969e-07
38750.056 1.083880725167103e-07
38800.056 9.717828506844249e-08
38850.056 1.0190590251791479e-07
38900.056 1.3338620995159884e-07
38950.056 1.0322524161598769e-07
39000.056 1.2092680509658956e-07
39050.056 1.0683940028701319e-07
39100.056 1.1850350644309609e-07
39150.056 1.2469126236950315e-07
39200.056 1.2082535379898377e-07
39250.056 1.4303810862028343e-07
39300.056 1.1703072976495426e-07
39350.056 1.6057106313601132e-07
39400.056 1.2872483488875534e-07
39450.056 1.4214418196258659e-07
39500.056 1.4321732936303322e-07
39550.056 1.336217345792608e-07
39600.056 1.5273068913376652e-07
39650.056 1.670147254409809e-07
39700.056 1.5913188370102013e-07
39750.056 1.2693766958684998e-07
39800.056 1.469363015839801e-07
39850.056 1.894062370470067e-07
39900.056 1.8776934168100847e-07
39950.056 1.571625383729648e-07
40000.056 2.0765204794803948e-07
40050.056 1.8543712816999767e-07
40100.056 1.441052461617449e-07
40150.056 1.9073211257558906e-07
40200.056 1.9576367636593202e-07
40250.056 1.9935041407493178e-07
40300.056 1.9661552554102775e-07
40350.056 1.905456313719761e-07
40400.056 2.274239910752547e-07
40450.056 1.8401117531580715e-07
40500.056 2.2950221397897873e-07
40550.056 2.3231694155513663e-07
40600.056 2.1878423904202864e-07
40650.056 1.9417961727805137e-07
40700.056 2.7357574744399e-07
40750.056 2.1657712753496193e-07
40800.056 1.7486131456991065e-07
40850.056 2.856238989500689e-07
40900.056 2.629772902996157e-07
40950.056 2.3733674439641597e-07
41000.056 2.3440700130699123e-07
41050.056 2.9910821912994955e-07
41100.056 2.534160064500003e-07
41150.056 1.8244396862377751e-07
41200.056 2.9144952339299014e-07
41250.056 2.4662037518227763e-07
41300.056 2.2619770348595353e-07
41350.056 3.0819314058002033e-07
41400.056 2.7653362284803966e-07
41450.056 3.013925781900052e-07
41500.056 2.3745258746920497e-07
41550.056 2.3606340584886042e-07
41600.056 2.8210389231694856e-07
41650.056 2.9149750575201103e-07
41700.056 2.715848340439124e-07
41750.056 2.7319180318097457e-07
41800.056 3.1953244308602437e-07
41850.056 2.3429941683129079e-07
41900.056 2.676210979607418e-07
41950.056 2.683149368820525e-07
42000.056 2.519648976599108e-07
42050.056 2.298298731524344e-07
42100.056 3.1733741097598634e-07
42150.056 2.402103919990104e-07
42200.056 2.3233580931800657e-07
42250.056 2.4376628698096955e-07
42300.056 2.3820352458480137e-07
42350.056 2.915825995630438e-07
42400.056 2.8427373679006e-07
42450.056 2.5125257098405443e-07
42500.056 2.466469620079867e-07
42550.056 2.3392102062396405e-07
42600.056 2.5618800847176304e-07
42650.056 3.2532796903588265e-07
42700.056 2.5770816583155285e-07
42750.056 2.4686124884701114e-07
42800.056 2.8194049136904186e-07
42850.056 3.1303790939589853e-07
42900.056 3.338333750180827e-07
42950.056 2.6398835684292684e-07
43000.056 2.998131404100361e-07
43050.056 2.0022045664907223e-07
43100.056 2.642309870739462e-07
43150.056 2.452945748630302e-07
43200.056 2.9927456181600653e-07
43250.056 3.6662826983002597e-07
43300.056 3.6011522395401253e-07
43350.056 2.3272274423893895e-07
43400.056 2.8724401234798217e-07
43450.056 2.422628234550423e-07
43500.056 2.38998415230016e-07
43550.056 2.525530051618518e-07
43600.056 3.375209630880375e-07
43650.056 2.4791938105600835e-07
43700.056 3.4421052695104996e-07
43750.056 3.1173610367804083e-07
43800.056 2.933688382739648e-07
43850.056 2.5812854532403813e-07
43900.056 2.735293961939735e-07
43950.056 1.9622123640198448e-07
44000.056 1.8740582811849572e-07
44050.056 3.1860177859200985e-07
44100.056 3.8465557466002056e-07
44150.056 3.619341088009696e-07
44200.056 3.190900161249945e-07
44250.056 2.3542453578300873e-07
44300.056 2.05975971285038e-07
44350.056 2.3298326557916518e-07
44400.056 2.2670643403398972e-07
44450.056 2.9098753878196515e-07
44500.056 2.918569017760726e-07
44550.056 3.5996949246995656e-07
44600.056 3.0544802785712626e-07
44650.056 3.1107484392205416e-07
44700.056 2.2702305562799946e-07
44750.056 3.004918975530449e-07
44800.056 2.58972215745025e-07
44850.056 3.132006796410447e-07
44900.056 2.5716154294202165e-07
44950.056 2.879480840370112e-07
45000.056 3.069517764599911e-07
45050.056 2.991106047719854e-07
45100.056 2.9362540442000057e-07
45150.056 2.941962946113611e-07
45200.056 2.4005534073402147e-07
45250.056 2.655759173829182e-07
45300.056 2.3596268255403993e-07
