# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
25200.056 2.996103234940049e-12
25250.056 1.0428917934336495e-12
25300.056 1.0162037765265697e-12
25350.056 5.133873878971517e-13
25400.056 1.3143635191549318e-12
25450.056 2.640167894160894e-13
25500.056 1.9355115161277508e-13
25550.056 6.086505140952935e-13
25600.056 2.012098228630654e-13
25650.056 7.307116073498735e-14
25700.056 4.2771871084160933e-14
25750.056 1.2748948937536868e-14
25800.056 8.251065682797473e-14
25850.056 9.641864539804477e-15
25900.056 1.1859843551727497e-14
25950.056 3.42229840283827e-15
26000.056 4.7424409447051214e-14
26050.056 4.463647610133421e-15
26100.056 2.0298821312243787e-14
26150.056 7.348737943387803e-15
26200.056 1.039315387112152e-14
26250.056 9.899764034157602e-14
26300.056 1.3031525904156154e-14
26350.056 3.611118986733309e-13
26400.056 9.454545029468787e-13
26450.056 3.9369689099275327e-13
26500.056 1.5647230957301252e-12
26550.056 5.873397839004539e-14
26600.056 5.1865084952720605e-14
26650.056 7.31621262950402e-15
26700.056 6.774606224116282e-15
26750.056 1.1890624031664918e-14
26800.056 5.4050645549856446e-14
26850.056 3.079401992421284e-14
26900.056 1.6959438119006433e-13
26950.056 3.383481221619763e-14
27000.056 2.282561298750859e-13
27050.056 4.988957746526161e-13
27100.056 1.6614243248570296e-14
27150.056 3.488972412004472e-13
27200.056 1.9991818655835495e-14
27250.056 9.215833230346229e-14
27300.056 1.5046754201294533e-12
27350.056 3.0892431922616435e-13
27400.056 1.590658984227964e-14
27450.056 5.52294497634758e-13
27500.056 7.374173163434838e-13
27550.056 8.40618908390726e-14
27600.056 3.2059680277429894e-13
27650.056 6.898843553640513e-14
27700.056 8.742624669609763e-14
27750.056 6.936396343967575e-13
27800.056 1.810330281205758e-13
27850.056 4.470973342274191e-13
27900.056 5.800180401741217e-13
27950.056 1.2079963173921269e-12
28000.056 1.7195942462388968e-12
28050.056 9.444494089300077e-14
28100.056 1.7772670878543406e-12
28150.056 1.2883679871737543e-12
28200.056 1.8016454489394988e-13
28250.056 2.449608690977083e-12
28300.056 2.1493803978489747e-12
28350.056 2.2563764594718988e-13
28400.056 1.2411905266149261e-12
28450.056 2.7033699301682547e-12
28500.056 1.0572581419952908e-12
28550.056 2.026683792313984e-13
28600.056 2.546124649714363e-12
28650.056 9.934185206214373e-13
28700.056 2.7943539993300334e-12
28750.056 4.141692626944845e-12
28800.056 8.41187981336824e-13
28850.056 6.931001886306078e-12
28900.056 1.9814418460741398e-12
28950.056 2.7482375538178107e-12
29000.056 1.3426546460701293e-12
29050.056 2.6423485137722146e-12
29100.056 9.445821821053914e-13
29150.056 8.813573707181823e-13
29200.056 8.120377178555163e-12
29250.056 3.915740553186087e-12
29300.056 2.3209201520925725e-12
29350.056 6.4838685658033634e-12
29400.056 3.694639876715685e-12
29450.056 8.655168743103412e-13
29500.056 8.690647282667917e-12
29550.056 1.939822097635266e-12
29600.056 1.7808370816584344e-12
29650.056 1.214815563269379e-11
29700.056 1.3806106718625897e-12
29750.056 9.214328051449192e-12
29800.056 3.518560086973303e-12
29850.056 1.0487898671649027e-11
29900.056 3.1828369465011436e-12
29950.056 4.505271769578637e-12
30000.056 3.139269728499746e-14
30050.056 5.375253874835095e-13
30100.056 3.3601319884759294e-12
30150.056 1.3672444444704497e-11
30200.056 7.489947230915229e-12
30250.056 1.0532908580075542e-11
30300.056 1.839149698044938e-11
30350.056 2.145547712869775e-12
30400.056 1.810947295751294e-11
30450.056 1.9065566472527598e-11
30500.056 3.883999727276432e-12
30550.056 3.871781660296925e-12
30600.056 1.0387873269890126e-10
30650.056 3.053267933080734e-11
30700.056 8.018070169063808e-12
30750.056 2.6113924187365027e-11
30800.056 3.862069661719233e-11
30850.056 3.6436110547800563e-11
30900.056 1.5833001247509657e-11
30950.056 9.703175332250023e-12
31000.056 1.5005810306023112e-11
31050.056 4.9646901875234075e-12
31100.056 4.621102622691507e-12
31150.056 9.396456546702465e-12
31200.056 5.4265517157829525e-11
31250.056 2.4982675035136898e-11
31300.056 9.109949096822052e-12
31350.056 4.8570122871328967e-11
31400.056 3.128269587666208e-11
31450.056 2.879118727187936e-11
31500.056 7.402437012470652e-12
31550.056 1.6469679235140576e-11
31600.056 1.3557572760314597e-11
31650.056 1.0223829700422798e-11
31700.056 6.651245304502139e-12
31750.056 3.6644439208944465e-12
31800.056 6.328120326844349e-12
31850.056 7.866645276546436e-13
31900.056 2.0008735899169428e-12
31950.056 1.2647139701627157e-12
32000.056 5.675557848864576e-13
32050.056 9.406374995269778e-13
32100.056 8.560746726438164e-13
32150.056 5.66084094902127e-13
32200.056 2.2431705388969186e-13
32250.056 5.551272068861125e-13
32300.056 1.1499404435200564e-13
32350.056 4.727825700681502e-13
32400.056 2.7375514850975108e-14
32450.056 2.6143108260365224e-13
32500.056 2.3893348106364536e-14
32550.056 2.0152380744367442e-13
32600.056 1.467616277479187e-14
32650.056 5.684972793849504e-13
32700.056 2.9890743417954176e-14
32750.056 1.7213109434019842e-12
32800.056 5.720049277558229e-13
32850.056 6.060586536643273e-12
32900.056 4.339613707257444e-12
32950.056 4.588686119650229e-12
33000.056 9.530845461603264e-13
33050.056 6.71067238191181e-13
33100.056 9.279851833603311e-14
33150.056 6.069914350422289e-17
33200.056 6.8723925300793404e-15
33250.056 1.3520380626145468e-14
33300.056 3.415560041855199e-13
33350.056 5.579271693630152e-13
33400.056 3.3903377901315202e-12
33450.056 4.797145713097866e-13
33500.056 3.4665152468777698e-12
33550.056 4.100764774064905e-13
33600.056 1.4413658519443106e-12
33650.056 1.479519940059788e-12
33700.056 1.9532642292227653e-13
33750.056 1.966900652594685e-12
33800.056 6.541643349394996e-14
33850.056 8.981630297474254e-13
33900.056 1.0364580885409924e-12
33950.056 1.026745291326009e-12
34000.056 2.7919116368415215e-12
34050.056 4.030261465838088e-13
34100.056 3.3006451702883523e-12
34150.056 1.016037805520166e-12
34200.056 4.675208783263561e-12
34250.056 1.5548898835241897e-12
34300.056 2.4392129493443436e-12
34350.056 1.1693322101786861e-11
34400.056 1.5486027330379186e-12
34450.056 8.272245715945417e-12
34500.056 2.3624735324001344e-12
34550.056 5.191041748110604e-12
34600.056 2.6232044406778888e-11
34650.056 1.1773060285665177e-12
34700.056 1.3088303944038808e-11
34750.056 6.7546982182389775e-12
34800.056 5.230015653915998e-12
34850.056 2.4857041528059482e-11
34900.056 1.9787036072046366e-12
34950.056 3.024913172096993e-11
35000.056 3.539007922741274e-11
35050.056 3.044875165937677e-11
35100.056 5.7661672195351265e-11
35150.056 4.506971121671351e-11
35200.056 3.400303204610889e-11
35250.056 7.480149617558386e-11
35300.056 1.8637464752101115e-11
35350.056 1.4777273682866527e-11
35400.056 9.087222948847614e-12
35450.056 1.0111586904056597e-11
35500.056 4.704264659635678e-11
35550.056 2.363287498227395e-11
35600.056 5.11661417857474e-11
35650.056 8.238826475537288e-11
35700.056 8.602677999254147e-11
35750.056 6.725870024581657e-11
35800.056 3.395257433862567e-11
35850.056 1.5157748264369513e-11
35900.056 1.8400467714578875e-11
35950.056 3.713939106601433e-11
36000.056 5.1098581312593717e-11
36050.056 3.188718583813992e-11
36100.056 3.1205200037309545e-11
36150.056 1.5577116632278046e-10
36200.056 1.227519055168354e-10
36250.056 6.317507850348036e-11
36300.056 2.469930911268767e-10
36350.056 1.1293112503202134e-10
36400.056 2.0210168431218465e-10
36450.056 1.555338536786471e-10
36500.056 1.5119720456067578e-10
36550.056 3.762488945893229e-10
36600.056 3.354033005065175e-10
36650.056 1.8064303016840352e-10
36700.056 2.7599137286262596e-10
36750.056 3.783121015312856e-10
36800.056 4.969588359204779e-10
36850.056 1.4786206393636042e-10
36900.056 2.5896769799364383e-10
36950.056 5.060404178328895e-10
37000.056 2.8118469952829344e-10
37050.056 5.613931982929132e-10
37100.056 1.7219618407014187e-10
37150.056 2.728864583435666e-10
37200.056 7.304722543504043e-10
37250.056 3.8367974537322975e-10
37300.056 1.544064700010065e-10
37350.056 3.2395365470818743e-10
37400.056 5.865886153934878e-10
37450.056 1.7039489247221042e-10
37500.056 3.302318789677703e-10
37550.056 8.942045418924503e-10
37600.056 1.7587125480139594e-09
37650.056 2.768046260638238e-10
37700.056 6.176649008997263e-10
37750.056 4.945060610250578e-10
37800.056 3.9157216693747615e-10
37850.056 1.8253772545403716e-10
37900.056 2.1015091233651778e-10
37950.056 5.525864645461707e-10
38000.056 4.965775496827275e-10
38050.056 1.0994723364085356e-09
38100.056 1.3101422609698642e-09
38150.056 1.8466701361438935e-09
38200.056 1.1032454262148995e-09
38250.056 1.7697573834618278e-09
38300.056 2.8910625491441325e-09
38350.056 1.8190762778529035e-09
38400.056 4.449754223442165e-10
38450.056 1.0834614258870765e-10
38500.056 9.996375770248837e-11
38550.056 6.602770945740764e-10
38600.056 8.367895096631221e-10
38650.056 9.092027763452617e-10
38700.056 4.3963539789849216e-10
38750.056 7.523032061708356e-10
38800.056 6.902100188747064e-10
38850.056 9.781315454282245e-10
38900.056 1.1723865953728433e-09
38950.056 5.782266935938394e-10
39000.056 1.4940608151036268e-09
39050.056 4.196296176137187e-10
39100.056 1.0065828258473172e-09
39150.056 1.8476487194980294e-09
39200.056 1.0115736881698848e-09
39250.056 2.13532616475586e-09
39300.056 9.890108259980047e-10
39350.056 2.6915392591038644e-09
39400.056 1.099339478474021e-09
39450.056 2.10380737640382e-09
39500.056 2.015042010570175e-09
39550.056 6.057564901611768e-10
39600.056 2.0323916079206514e-09
39650.056 2.6055617580697524e-09
39700.056 2.7452155745525784e-09
39750.056 8.443776003310981e-10
39800.056 8.998743721331683e-10
39850.056 2.9873028094106075e-09
39900.056 4.211832578020365e-09
39950.056 1.0665553870541797e-09
40000.056 2.4635003254914873e-09
40050.056 3.166772595609831e-09
40100.056 7.230884777673712e-10
40150.056 2.599219324460022e-09
40200.056 3.0503168639148216e-09
40250.056 3.5953602655853975e-09
40300.056 3.7592380507600124e-09
40350.056 1.6355214565854473e-09
40400.056 2.42528523613529e-09
40450.056 8.560212524307772e-10
40500.056 3.805448993301631e-09
40550.056 4.001046934483178e-09
40600.056 3.317532275479967e-09
40650.056 2.164849974096498e-09
40700.056 4.612335701952816e-09
40750.056 3.01781396896605e-09
40800.056 1.487460449755353e-09
40850.056 6.630500098581646e-09
40900.056 5.667974678438923e-09
40950.056 4.424472288797254e-09
41000.056 2.854466906933347e-09
41050.056 7.327383298598622e-09
41100.056 5.995639368343852e-09
41150.056 1.4346605553032357e-09
41200.056 7.54412027972124e-09
41250.056 5.413514058585534e-09
41300.056 5.710062487882911e-09
41350.056 8.926582909099636e-09
41400.056 6.454559327499335e-09
41450.056 9.864137106938094e-09
41500.056 5.068892532495054e-09
41550.056 4.2612570707537185e-09
41600.056 4.839969015433161e-09
41650.056 8.275313113251096e-09
41700.056 1.2694043106897859e-08
41750.056 8.468326388609046e-09
41800.056 8.361809159601145e-09
41850.056 8.010880112465247e-09
41900.056 5.612923781099079e-09
41950.056 5.262117597919818e-09
42000.056 1.5007927918531509e-09
42050.056 2.9597110132329036e-09
42100.056 3.598664016473005e-09
42150.056 4.894576007487712e-09
42200.056 6.86591864869017e-09
42250.056 4.995668888901661e-09
42300.056 4.086186802429432e-09
42350.056 8.80848807939029e-09
42400.056 1.1613706622901278e-08
42450.056 1.2884419139701967e-08
42500.056 1.3348927135098647e-08
42550.056 1.0869638522898629e-08
42600.056 9.75082967968384e-09
42650.056 1.5481327534496752e-08
42700.056 5.230984428998269e-09
42750.056 1.1928238703702142e-08
42800.056 1.9517648222201346e-08
42850.056 1.9495625801096277e-08
42900.056 1.9224380340902137e-08
42950.056 1.5179963130700237e-08
43000.056 1.7898574250600637e-08
43050.056 7.616753054951896e-09
43100.056 1.3326164926639955e-08
43150.056 1.1330820523200776e-08
43200.056 1.943212892500155e-08
43250.056 2.4821688436701066e-08
43300.056 2.262392040960011e-08
43350.056 1.2097089361297196e-08
43400.056 1.813498334950123e-08
43450.056 1.0103257193360179e-08
43500.056 8.766746117131096e-09
43550.056 1.1170810898261058e-08
43600.056 2.184803083280184e-08
43650.056 1.1909656011099667e-08
43700.056 2.410089054790631e-08
43750.056 2.4401289532997528e-08
43800.056 1.9616028924998473e-08
43850.056 1.7447862367501908e-08
43900.056 1.1236985768889135e-08
43950.056 7.594883062399402e-09
44000.056 8.472338274399418e-09
44050.056 2.3974302957500798e-08
44100.056 3.130830202300047e-08
44150.056 2.7348704721598648e-08
44200.056 2.643636995800103e-08
44250.056 1.2692223165398238e-08
44300.056 9.19794090140108e-09
44350.056 9.547046958136179e-09
44400.056 8.71791423309957e-09
44450.056 1.9566358203602282e-08
44500.056 1.7225376903701818e-08
44550.056 2.5112112272999493e-08
44600.056 1.9487528544899786e-08
44650.056 1.8409916431500914e-08
44700.056 1.245114836339814e-08
44750.056 2.1184105769403264e-08
44800.056 1.1792837098500708e-08
44850.056 1.6741696991700624e-08
44900.056 1.6827306747099862e-08
44950.056 2.019703675660279e-08
45000.056 2.609861861400056e-08
45050.056 2.095705516379756e-08
45100.056 1.8846524030500628e-08
45150.056 1.5159405829597628e-08
45200.056 1.1072414781551144e-08
45250.056 1.3855795715096848e-08
45300.056 1.353985828310166e-08
45350.056 8.962472470002333e-09
45400.056 3.160264015600287e-08
