# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
16400.056 1.3965051691016007e-07
16450.056 1.4884792961605042e-07
16500.056 1.6028126232097755e-07
16550.056 1.5565719395019514e-07
16600.056 1.506554727363312e-07
16650.056 1.2660312203104257e-07
16700.056 5.6400957676298646e-08
16750.056 7.000605041890621e-08
16800.056 1.0991203383660704e-07
16850.056 1.1764802293952821e-07
16900.056 1.0073959985676272e-07
16950.056 8.360525468963885e-08
17000.056 6.510769615167882e-08
17050.056 9.317707000697602e-08
17100.056 1.1045918172449136e-07
17150.056 8.72203900969116e-08
17200.056 1.1733045907049878e-07
17250.056 1.0431470063703706e-07
17300.056 8.434488821405513e-08
17350.056 7.660947716612674e-08
17400.056 8.595542785525748e-08
17450.056 9.157480537612726e-08
17500.056 1.0236885264953819e-07
17550.056 9.803788578346927e-08
17600.056 8.75288949151644e-08
17650.056 8.731389794026857e-08
17700.056 6.702669916695582e-08
17750.056 6.443895907566799e-08
17800.056 8.59940820034153e-08
17850.056 6.348679577659357e-08
17900.056 5.899723443445447e-08
17950.056 5.212690229761624e-08
18000.056 5.790347118012836e-08
18050.056 5.818115584283788e-08
18100.056 6.131700312501329e-08
18150.056 7.687789854798129e-08
18200.056 5.131612256427401e-08
18250.056 8.890079184886568e-08
18300.056 6.82234849538646e-08
18350.056 5.827702222749926e-08
18400.056 5.802764673545947e-08
18450.056 6.323896538139462e-08
18500.056 6.916086226559869e-08
18550.056 5.8325641850645414e-08
18600.056 5.024414381150653e-08
18650.056 5.2823941185884565e-08
18700.056 5.3113522513468323e-08
18750.056 6.25372856476901e-08
18800.056 8.932210540577894e-08
18850.056 1.025976505939123e-07
18900.056 9.950387175545648e-08
18950.056 1.280780543927796e-07
19000.056 1.1008934324369853e-07
19050.056 9.204812745407668e-08
19100.056 1.2757943921728006e-07
19150.056 1.0875712468670985e-07
19200.056 1.226475543287004e-07
19250.056 1.0378796375726548e-07
19300.056 1.0309886453001645e-07
19350.056 9.045698868507645e-08
19400.056 6.944052361472263e-08
19450.056 1.0622020898397032e-07
19500.056 1.0511760887589142e-07
19550.056 7.894699977925556e-08
19600.056 1.0528073394365037e-07
19650.056 1.1435721834090107e-07
19700.056 1.1716710472253123e-07
19750.056 1.1935393003810532e-07
19800.056 1.2555548334850725e-07
19850.056 1.4873726630295544e-07
19900.056 1.2134369794781085e-07
19950.056 1.7154329475395543e-07
20000.056 1.5344041240520562e-07
20050.056 1.7058525492926615e-07
20100.056 1.8942630294838934e-07
20150.056 1.8915408014615747e-07
20200.056 2.049147165399179e-07
20250.056 2.3011260624188796e-07
20300.056 2.2677319482334885e-07
20350.056 2.5351496028116225e-07
20400.056 2.485368445013348e-07
20450.056 2.782029218784413e-07
20500.056 2.912764400261513e-07
20550.056 2.9027463402050137e-07
20600.056 3.2145148432078243e-07
20650.056 3.177956377190849e-07
20700.056 3.2691886748077144e-07
20750.056 3.38139506213161e-07
20800.056 3.4538282769139824e-07
20850.056 3.356556836389811e-07
20900.056 3.479688315679138e-07
20950.056 3.391123995979771e-07
21000.056 3.3476618644004707e-07
21050.056 3.3088497798898647e-07
21100.056 3.16607706001024e-07
21150.056 3.223424250289458e-07
21200.056 3.004077303560019e-07
21250.056 2.907897591714377e-07
21300.056 2.578510659320502e-07
21350.056 2.6126927518798374e-07
21400.056 2.446260836157802e-07
21450.056 2.3322480521000436e-07
21500.056 2.1502624242250156e-07
21550.056 1.996163401513202e-07
21600.056 1.790114071501573e-07
21650.056 1.5958359028350315e-07
21700.056 1.590919127029015e-07
21750.056 1.394284401077882e-07
21800.056 1.19928579189501e-07
21850.056 1.0806860503539492e-07
21900.056 8.234392381346672e-08
21950.056 5.392881980950059e-08
22000.056 2.5154594493738875e-08
22050.056 1.72914357198655e-08
22100.056 2.5919098468724525e-08
22150.056 3.64359217312423e-08
22200.056 4.191534039747126e-08
22250.056 3.715601414067091e-08
22300.056 3.085821935700787e-08
22350.056 2.9607993550685084e-08
22400.056 2.2575377196868906e-08
22450.056 1.9643119066221692e-08
22500.056 1.8766403176947168e-08
22550.056 1.5557706219634943e-08
22600.056 1.6147582679166236e-08
22650.056 1.716883097807499e-08
22700.056 1.5005899465307094e-08
22750.056 1.5732493124907177e-08
22800.056 1.4182153548477428e-08
22850.056 1.2530017824817342e-08
22900.056 1.1088133281010131e-08
22950.056 1.0386782631546821e-08
23000.056 1.3183837818329072e-08
23050.056 1.7206415730796292e-08
23100.056 2.8266632422863447e-08
23150.056 3.165742017187816e-08
23200.056 9.58511439796848e-09
23250.056 1.1328891350172564e-08
23300.056 1.0123509769045544e-08
23350.056 1.0103628127787215e-08
23400.056 1.1057189965925114e-08
23450.056 1.0762365575247447e-08
23500.056 1.1855663220129624e-08
23550.056 1.4799956533565277e-08
23600.056 1.6905187437509125e-08
23650.056 2.1899060232147973e-08
23700.056 1.4288488978486884e-08
23750.056 1.1526531400339398e-08
23800.056 1.2230159891050676e-08
23850.056 1.4132541232759763e-08
23900.056 2.0935805561821344e-08
23950.056 2.3317057854467466e-08
24000.056 2.5484323203898862e-08
24050.056 3.159748168524826e-08
24100.056 2.9364758939817228e-08
24150.056 3.352107847490475e-08
24200.056 3.331081228136587e-08
24250.056 2.8420404258765186e-08
24300.056 3.4200421445021946e-08
24350.056 2.931845797900964e-08
24400.056 3.8619379741199994e-08
24450.056 3.801526884264264e-08
24500.056 3.878124536306517e-08
24550.056 4.6129743164319274e-08
24600.056 4.6987989087795174e-08
24650.056 5.7550136852714917e-08
24700.056 4.533198057248701e-08
24750.056 5.0955965976531826e-08
24800.056 5.2549055658521256e-08
24850.056 6.682412159439152e-08
24900.056 4.632414954389711e-08
24950.056 7.097657675921953e-08
25000.056 6.522739492855302e-08
25050.056 5.003617927607856e-08
25100.056 6.635981321971987e-08
25150.056 4.871510078024393e-08
25200.056 6.150179487981905e-08
25250.056 4.682159598221535e-08
25300.056 6.363522804697529e-08
25350.056 4.1804075874243274e-08
25400.056 6.61589286957332e-08
25450.056 4.265347352204741e-08
25500.056 4.325613471641764e-08
25550.056 4.639938280990363e-08
25600.056 4.080404478953497e-08
25650.056 3.2187359751712995e-08
25700.056 5.406706848937412e-08
25750.056 2.7515557185512224e-08
25800.056 5.3209335734488984e-08
25850.056 3.069764480405698e-08
25900.056 4.016795547209867e-08
25950.056 2.6524430476482183e-08
26000.056 5.874060782515492e-08
26050.056 3.993078059326039e-08
26100.056 5.621777480334803e-08
26150.056 4.563165236396966e-08
26200.056 5.127681616885416e-08
26250.056 7.15647272703861e-08
26300.056 5.425592115395891e-08
26350.056 8.525597600292224e-08
26400.056 8.563574702283419e-08
26450.056 9.087804461012808e-08
26500.056 9.83559282761822e-08
26550.056 6.400863993301371e-08
26600.056 9.006102381479108e-08
26650.056 4.685827583137698e-08
26700.056 4.5890503698001816e-08
26750.056 3.1954352363972594e-08
26800.056 5.040361454185727e-08
26850.056 3.0283791959803934e-08
26900.056 6.229526485443442e-08
26950.056 3.395783840282335e-08
27000.056 7.439903489820233e-08
27050.056 5.851533759007624e-08
27100.056 4.8220337191970974e-08
27150.056 8.010546018282403e-08
27200.056 5.31327701212173e-08
27250.056 6.043040481655559e-08
27300.056 1.1586151473950916e-07
27350.056 9.031517618685146e-08
27400.056 3.69941191855284e-08
27450.056 1.1530534595946263e-07
27500.056 1.0820138156792803e-07
27550.056 5.947614734545359e-08
27600.056 1.0270835827123383e-07
27650.056 5.2753481991406054e-08
27700.056 4.4512929086723545e-08
27750.056 1.0460850073739683e-07
27800.056 5.1111824454253114e-08
27850.056 6.343313460151438e-08
27900.056 6.90094849984767e-08
27950.056 1.0854609347814466e-07
28000.056 9.002022700703245e-08
28050.056 3.9471209112447145e-08
28100.056 1.1497649012893279e-07
28150.056 7.40846037321461e-08
28200.056 4.303942710254985e-08
28250.056 1.0778370796069991e-07
28300.056 1.3539352566381085e-07
28350.056 5.67385673506334e-08
28400.056 8.633904217319241e-08
28450.056 1.0974456809533478e-07
28500.056 9.121982608195439e-08
28550.056 4.137215351128619e-08
28600.056 1.2430809086763444e-07
28650.056 1.0729978927321697e-07
28700.056 9.529932521348544e-08
28750.056 1.3002033695784486e-07
28800.056 1.0838557360813801e-07
28850.056 1.274401115725174e-07
28900.056 7.145331156344747e-08
28950.056 1.4369705722947892e-07
29000.056 1.1501136378758412e-07
29050.056 1.2447802844091703e-07
29100.056 9.041482714362484e-08
29150.056 1.5244157137354565e-07
29200.056 1.1212400859384099e-07
29250.056 1.534173871103657e-07
29300.056 9.544432711968552e-08
29350.056 2.1170158777567655e-07
29400.056 1.2656290118079268e-07
29450.056 1.392493128526814e-07
29500.056 1.5050201323776056e-07
29550.056 1.3674946516918162e-07
29600.056 1.582687984616346e-07
29650.056 1.557589458157828e-07
29700.056 1.2065053313488779e-07
29750.056 1.6227859723670316e-07
29800.056 1.6972242303853266e-07
29850.056 1.740201358182546e-07
29900.056 1.6083371895820158e-07
29950.056 1.6973823152573834e-07
30000.056 1.1657294507564935e-07
30050.056 1.2348872381070056e-07
30100.056 1.1602146748166214e-07
30150.056 1.7672552508198383e-07
30200.056 1.3644078727180109e-07
30250.056 1.871707295765425e-07
30300.056 1.5884040807101078e-07
30350.056 1.391402654336075e-07
30400.056 1.6632925143720094e-07
30450.056 1.2510809920502072e-07
30500.056 1.0281704959030592e-07
30550.056 1.102882030744021e-07
30600.056 1.2428385169899416e-07
30650.056 1.0351546859257693e-07
30700.056 1.0070801462078239e-07
30750.056 9.793549096678476e-08
30800.056 8.550061646101824e-08
30850.056 7.778975732136743e-08
30900.056 7.458252699448574e-08
30950.056 6.728572314381827e-08
31000.056 6.046808538290353e-08
31050.056 6.388394655900398e-08
31100.056 4.92059375510951e-08
31150.056 5.706918881459679e-08
31200.056 6.22023071120115e-08
31250.056 4.5858039453991656e-08
31300.056 4.525360537859273e-08
31350.056 4.4517022528801075e-08
31400.056 3.572265652820165e-08
31450.056 3.848024298399275e-08
31500.056 3.1513333321591334e-08
31550.056 3.4879719816597014e-08
31600.056 2.8108710942349946e-08
31650.056 2.6287016163763154e-08
31700.056 2.6517036412695376e-08
31750.056 2.2500391234689015e-08
31800.056 2.7940044875996142e-08
31850.056 2.3203585635803845e-08
31900.056 2.6986529371298908e-08
31950.056 1.7818820821291263e-08
32000.056 2.319938670559728e-08
32050.056 2.4530516536400926e-08
32100.056 2.3996800741504436e-08
32150.056 2.5277542120096758e-08
32200.056 2.2037460670801024e-08
32250.056 2.844663460040433e-08
32300.056 2.1480185919697817e-08
32350.056 3.0014217651895965e-08
32400.056 2.1244896160694957e-08
32450.056 2.793239601799036e-08
32500.056 2.6597698858404693e-08
32550.056 2.5384457160396936e-08
32600.056 2.979707471620103e-08
32650.056 4.01597469282933e-08
32700.056 3.515443220950695e-08
32750.056 4.0210414443705226e-08
32800.056 3.7986574578305105e-08
32850.056 4.197246575459409e-08
32900.056 4.712917684979402e-08
32950.056 4.840439339979573e-08
33000.056 4.0673191828586754e-08
33050.056 3.787663024541933e-08
33100.056 2.1518699146295923e-08
33150.056 9.318890925200703e-09
33200.056 7.769399729398123e-09
33250.056 4.779737160898619e-09
33300.056 5.425839846701231e-09
33350.056 8.439041750000364e-09
33400.056 1.1602399245196019e-08
33450.056 1.5961327684099014e-08
33500.056 2.3563220653811098e-08
33550.056 2.276229306890866e-08
33600.056 3.323839326499589e-08
33650.056 3.4565231723696125e-08
33700.056 3.0396212454894086e-08
33750.056 4.1646506151007376e-08
33800.056 3.627261434470458e-08
33850.056 4.106119339959523e-08
33900.056 3.372873182489901e-08
33950.056 3.429347467559513e-08
34000.056 4.2395086706913373e-08
34050.056 2.7037107154889888e-08
34100.056 4.2277561738397695e-08
34150.056 3.515995849639724e-08
34200.056 3.459882185408578e-08
34250.056 3.642574797708088e-08
34300.056 3.2829917901283396e-08
34350.056 2.9083323710799824e-08
34400.056 2.737460050019589e-08
34450.056 3.5738339028490295e-08
34500.056 3.346408284340269e-08
34550.056 2.849855947980203e-08
34600.056 4.1972669134197883e-08
34650.056 3.2196984388199926e-08
34700.056 3.6514671535797266e-08
34750.056 3.701836639638878e-08
34800.056 3.409011647299082e-08
34850.056 3.6610800796410736e-08
34900.056 4.040044003338604e-08
34950.056 4.1276986192991377e-08
35000.056 5.627842835351425e-08
35050.056 3.8306617241996566e-08
35100.056 4.6506455436403354e-08
35150.056 4.542462667420738e-08
35200.056 4.882187541229621e-08
35250.056 5.99388257167832e-08
35300.056 5.020158923511069e-08
35350.056 4.895905839328384e-08
35400.056 5.4401450810004925e-08
35450.056 3.933183361281981e-08
35500.056 6.843531744900022e-08
35550.056 6.525650866498912e-08
35600.056 5.69464591630246e-08
35650.056 6.413031464649825e-08
35700.056 5.89400155340914e-08
35750.056 7.158210590098889e-08
35800.056 9.250451942800097e-08
35850.056 6.067188174449248e-08
35900.056 7.897270975600252e-08
35950.056 7.440226868598578e-08
36000.056 7.527878486001312e-08
36050.056 7.219635089197917e-08
36100.056 7.651762574255509e-08
36150.056 7.935933111498361e-08
36200.056 8.574903071598013e-08
36250.056 8.152802914347428e-08
36300.056 9.38019986961062e-08
36350.056 9.085169659700626e-08
36400.056 9.00478688055911e-08
36450.056 1.0623303775160547e-07
36500.056 1.1005903700659465e-07
36550.056 1.1277682443603143e-07
36600.056 1.296758270779995e-07
36650.056 1.2700003140737424e-07
36700.056 1.344999499725793e-07
36750.056 1.4415414416706468e-07
36800.056 1.4386497542299869e-07
36850.056 1.386649265103679e-07
36900.056 1.460193245937829e-07
36950.056 1.6524220893197826e-07
37000.056 1.5910256526398968e-07
37050.056 1.5779346017498768e-07
37100.056 1.7423028771099337e-07
37150.056 1.517751670920016e-07
37200.056 1.7603197337698835e-07
37250.056 1.7981413731596792e-07
37300.056 1.6111172366093266e-07
37350.056 1.6562792513103282e-07
37400.056 2.2734842819799424e-07
37450.056 1.8740940877660357e-07
37500.056 1.8558416243107744e-07
37550.056 2.1593679097010976e-07
37600.056 2.3374882313601457e-07
37650.056 1.8710274274200043e-07
37700.056 2.494212915410258e-07
37750.056 2.0095050741100158e-07
37800.056 2.129699729621268e-07
37850.056 1.7650277680200985e-07
37900.056 1.9133454681707358e-07
37950.056 2.1597747009495394e-07
38000.056 2.573113798460019e-07
38050.056 2.540822896350503e-07
38100.056 2.419680421010457e-07
38150.056 2.7892922642698435e-07
38200.056 2.9029882782006324e-07
38250.056 2.755827049100162e-07
38300.056 3.334889944959592e-07
38350.056 3.4436472982203377e-07
38400.056 2.5468299866192366e-07
38450.056 2.7342260368194844e-07
38500.056 2.1443285941604214e-07
38550.056 2.9418574243005486e-07
38600.056 3.0054336146500397e-07
38650.056 2.9666185929496507e-07
38700.056 3.1711183610298497e-07
38750.056 3.378147103550074e-07
38800.056 2.928109388708287e-07
38850.056 2.9967130742702956e-07
38900.056 3.6697999913003075e-07
38950.056 3.2512200467097366e-07
39000.056 3.535201851299876e-07
39050.056 3.314249422999796e-07
39100.056 3.472178060400398e-07
39150.056 3.5334454534799833e-07
39200.056 3.6334754809997814e-07
39250.056 3.9754794489892654e-07
39300.056 3.5086250876286556e-07
39350.056 4.2179576941402365e-07
39400.056 3.917757357620771e-07
39450.056 3.9695085851798707e-07
39500.056 3.816372868760575e-07
39550.056 4.010684494700639e-07
39600.056 4.2284658597987143e-07
39650.056 4.47973711879991e-07
39700.056 4.338505019000283e-07
39750.056 3.852055775620835e-07
39800.056 4.3209353842988883e-07
39850.056 4.86089891589995e-07
39900.056 4.731468078100271e-07
39950.056 4.562279835698957e-07
40000.056 5.321759142500921e-07
40050.056 4.851848950320213e-07
40100.056 4.4547920624601174e-07
40150.056 5.08308093561949e-07
40200.056 5.180028514398482e-07
40250.056 4.900635461098701e-07
40300.056 4.937784829400684e-07
40350.056 5.163815088069974e-07
40400.056 5.635134671879922e-07
40450.056 5.318888537900953e-07
40500.056 5.455024991800219e-07
40550.056 5.64387435263926e-07
40600.056 5.393332303700668e-07
40650.056 5.203476827518937e-07
40700.056 6.347318918099862e-07
40750.056 5.517397707898917e-07
40800.056 4.837994654808198e-07
40850.056 6.208649244301325e-07
40900.056 5.839667432680321e-07
40950.056 5.579527518960252e-07
41000.056 5.779803344300174e-07
41050.056 6.498455735999483e-07
41100.056 5.657206059399959e-07
41150.056 4.919252494139438e-07
41200.056 6.258759242799605e-07
41250.056 5.656267657659686e-07
41300.056 5.212434594698774e-07
41350.056 6.573959244300745e-07
41400.056 6.095272652800852e-07
41450.056 6.246043788901153e-07
41500.056 5.509049604939932e-07
41550.056 5.571596424380707e-07
41600.056 6.446878821380606e-07
41650.056 6.225224890800559e-07
41700.056 5.73951858449838e-07
41750.056 5.955456359599775e-07
41800.056 6.559527725199508e-07
41850.056 4.875421012520303e-07
41900.056 5.745802984479169e-07
41950.056 5.474499541201148e-07
42000.056 5.497696822900245e-07
42050.056 4.904686152079632e-07
42100.056 6.336926592100546e-07
42150.056 4.832025030499495e-07
42200.056 4.805419497259899e-07
42250.056 4.933303306899031e-07
42300.056 4.6724588442200304e-07
42350.056 5.580255651200951e-07
42400.056 5.010721728001246e-07
42450.056 4.6412209793002215e-07
42500.056 4.6627291373500314e-07
42550.056 4.592426477199366e-07
42600.056 4.671947423181061e-07
42650.056 5.139597186698278e-07
42700.056 4.864213836840368e-07
42750.056 4.50908054119981e-07
42800.056 4.7211598897008336e-07
42850.056 5.366071787698378e-07
42900.056 5.449838045001098e-07
42950.056 4.6853925783982013e-07
43000.056 5.13877036792007e-07
43050.056 3.9742491844018647e-07
43100.056 4.790721678999548e-07
43150.056 4.626884966610669e-07
43200.056 5.115949296900276e-07
43250.056 5.548289650499939e-07
43300.056 5.631387037000124e-07
43350.056 4.409994557949029e-07
43400.056 4.892863047079567e-07
43450.056 4.5965587241608e-07
43500.056 4.4580555171897215e-07
43550.056 4.623841681520805e-07
43600.056 5.58337871234039e-07
43650.056 4.6129349784400544e-07
43700.056 5.213178220500155e-07
43750.056 5.101754695831043e-07
43800.056 4.779441520519474e-07
43850.056 4.554133527200909e-07
43900.056 4.920221835599345e-07
43950.056 3.963839270649821e-07
44000.056 3.765509550570092e-07
44050.056 4.868441072000301e-07
44100.056 5.468090459400372e-07
44150.056 5.217757044449207e-07
44200.056 4.924210948300039e-07
44250.056 4.3124835942700866e-07
44300.056 4.0152126120407436e-07
44350.056 4.1801980609708953e-07
44400.056 4.34870002134992e-07
44450.056 4.658480554199756e-07
44500.056 4.804300415601125e-07
44550.056 5.137784155199235e-07
44600.056 4.4851476034005953e-07
44650.056 4.919705566980821e-07
44700.056 3.985110809700112e-07
44750.056 4.7258877268000934e-07
44800.056 4.4869809710203096e-07
44850.056 4.728511351500801e-07
44900.056 4.143112952540419e-07
44950.056 4.399799826280262e-07
45000.056 4.620629758599618e-07
45050.056 4.608570905859925e-07
45100.056 4.6443596007799395e-07
45150.056 4.52181483049968e-07
45200.056 3.9877684262002887e-07
45250.056 4.2800589145989564e-07
45300.056 4.1150564182405096e-07
