# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
10600.056 2.0174536133899492e-08
10650.056 2.1368412246600675e-08
10700.056 2.111741392590049e-08
10750.056 2.183388057030041e-08
10800.056 2.135645193110037e-08
10850.056 1.9493619202970217e-08
10900.056 1.4315165243119556e-08
10950.056 7.236189371011205e-09
11000.056 4.791754187853866e-09
11050.056 2.8775857047573432e-09
11100.056 1.6833683136993464e-09
11150.056 7.492013080952597e-10
11200.056 5.600234157996414e-10
11250.056 6.849420568336789e-10
11300.056 9.467291202907438e-10
11350.056 3.1721335722195606e-10
11400.056 9.675073178875364e-10
11450.056 6.836993218451791e-10
11500.056 5.078523305446316e-10
11550.056 1.3406018850095387e-10
11600.056 1.1638080291370594e-10
11650.056 3.4948978753138063e-10
11700.056 4.0559892156924943e-10
11750.056 8.931053328366687e-11
11800.056 5.132897719714942e-10
11850.056 8.803157332579864e-10
11900.056 1.0535812323331368e-09
11950.056 1.7099627609913417e-09
12000.056 2.7658566505442956e-09
12050.056 4.361380968253527e-09
12100.056 6.491192690040441e-09
12150.056 9.475716684041541e-09
12200.056 1.18608997459375e-08
12250.056 1.669264549185465e-08
12300.056 2.326077498822298e-08
12350.056 2.506265876899962e-08
12400.056 3.4200955966598006e-08
12450.056 4.273843058160283e-08
12500.056 4.720875308190465e-08
12550.056 5.364104808159968e-08
12600.056 5.978983665630365e-08
12650.056 5.981170544509811e-08
12700.056 5.9004470139104735e-08
12750.056 4.922135322060529e-08
12800.056 4.1980283532260115e-08
12850.056 2.8869094050173833e-08
12900.056 2.2284060944816593e-08
12950.056 1.9028852323849793e-08
13000.056 1.843415249347543e-08
13050.056 1.276213309370669e-08
13100.056 1.159405185287491e-08
13150.056 7.866672074701313e-09
13200.056 6.99943038655808e-09
13250.056 5.082811537905596e-09
13300.056 1.987860091466173e-09
13350.056 5.836396936825816e-10
13400.056 3.1690196164265414e-10
13450.056 1.1785908904891505e-10
13500.056 5.336845867223607e-11
13550.056 2.502030981365032e-11
13600.056 6.860149292601761e-12
13650.056 4.0286824984337044e-11
13700.056 2.361785116623039e-11
13750.056 3.9605956830084764e-11
13800.056 3.866930252063637e-11
13850.056 2.3376416228417347e-11
13900.056 3.127833043867659e-11
13950.056 2.578136037605398e-11
14000.056 2.8918362575934896e-11
14050.056 4.621658341658831e-11
14100.056 4.6091431161562544e-11
14150.056 8.341243720726931e-11
14200.056 5.472719146900279e-11
14250.056 7.314609743023335e-11
14300.056 1.6863818843723667e-10
14350.056 1.7069192344141722e-10
14400.056 1.8656688560919465e-10
14450.056 2.750675194847053e-10
14500.056 5.702039520576902e-10
14550.056 6.308576275735258e-10
14600.056 8.322318611097441e-10
14650.056 5.987457883249529e-10
14700.056 3.2308089901134025e-10
14750.056 2.3835823380178803e-10
14800.056 4.20506472771147e-10
14850.056 5.116198761258806e-10
14900.056 5.366457123634398e-10
14950.056 4.866884403488971e-10
15000.056 9.923799797659312e-10
15050.056 8.722753634122132e-10
15100.056 7.00898987012551e-10
15150.056 5.982823432318074e-10
15200.056 1.0064540530660029e-09
15250.056 2.003727153879289e-09
15300.056 2.5070119360808385e-09
15350.056 3.1939894479054135e-09
15400.056 4.184503285705371e-09
15450.056 5.354209290295662e-09
15500.056 6.197648945532314e-09
15550.056 8.999754828647029e-09
15600.056 1.1526935256510555e-08
15650.056 1.5222393575031228e-08
15700.056 2.0153724537721444e-08
15750.056 2.351798565509876e-08
15800.056 2.5529689661200772e-08
15850.056 2.8454696496103172e-08
15900.056 2.584082522800043e-08
15950.056 2.3751292517597223e-08
16000.056 1.7576290905902086e-08
16050.056 1.0073391243119073e-08
16100.056 6.312008725019173e-09
16150.056 3.4839451470994158e-09
16200.056 1.901379963307784e-09
16250.056 1.3334891669889647e-09
16300.056 8.733925131220149e-10
16350.056 1.0665278955150031e-09
16400.056 1.3373699708133278e-09
16450.056 1.2418197582475465e-09
16500.056 1.1620991335742501e-09
16550.056 1.1804771029562458e-09
16600.056 1.5601930027216545e-09
16650.056 1.1518562893440476e-09
16700.056 1.994356468150081e-10
16750.056 5.772659301863939e-10
16800.056 9.955775624433723e-10
16850.056 1.134328521345539e-09
16900.056 6.387394710457409e-10
16950.056 4.0500497864835276e-10
17000.056 2.369235251580669e-10
17050.056 4.744480438534677e-10
17100.056 7.825253101599139e-10
17150.056 4.471943540407652e-10
17200.056 1.2871697977364971e-09
17250.056 8.277190296225575e-10
17300.056 5.317207897451468e-10
17350.056 5.546654546384646e-10
17400.056 8.650195542838478e-10
17450.056 1.1359227811505362e-09
17500.056 1.464212649750855e-09
17550.056 1.3265365506632719e-09
17600.056 1.020621007669259e-09
17650.056 9.520166608981209e-10
17700.056 7.163442595510794e-10
17750.056 6.978653867524977e-10
17800.056 1.4300349816631514e-09
17850.056 7.490193289656653e-10
17900.056 5.699661276062621e-10
17950.056 4.5361969279212727e-10
18000.056 6.796857314854526e-10
18050.056 5.544981342823001e-10
18100.056 6.827272265456386e-10
18150.056 6.763689429431883e-10
18200.056 4.4302824364639804e-10
18250.056 1.3168690644049144e-09
18300.056 4.2351971911890566e-10
18350.056 3.2966890617473036e-10
18400.056 2.6936983576092237e-10
18450.056 7.77369486988082e-10
18500.056 7.723429401305727e-10
18550.056 4.975645961265732e-10
18600.056 5.578997661528659e-10
18650.056 4.2313674554451053e-10
18700.056 1.8350314068266525e-10
18750.056 3.91644981390934e-10
18800.056 1.210384099644384e-09
18850.056 1.2508227609319268e-09
18900.056 1.082153673601635e-09
18950.056 1.7534353503774846e-09
19000.056 6.746220277312039e-10
19050.056 3.638116989264807e-10
19100.056 7.579277946799534e-10
19150.056 3.72341438668163e-10
19200.056 5.181099448141066e-10
19250.056 3.6288663377166076e-10
19300.056 2.6524077109741025e-10
19350.056 2.246169834821369e-10
19400.056 1.9745502838702732e-10
19450.056 3.496365499996912e-10
19500.056 2.523115307931058e-10
19550.056 3.053285819301353e-10
19600.056 6.217690313703564e-10
19650.056 4.875846397516373e-10
19700.056 5.489360978970301e-10
19750.056 9.126585985078256e-10
19800.056 6.864241145068163e-10
19850.056 9.184054403627128e-10
19900.056 1.0384299133918271e-09
19950.056 1.4946043032242252e-09
20000.056 1.8786468792574553e-09
20050.056 1.5782369204684142e-09
20100.056 2.582375888520228e-09
20150.056 1.489433998877865e-09
20200.056 1.2496280506122412e-09
20250.056 2.2670799705980277e-09
20300.056 2.6177530065077145e-09
20350.056 2.765780718905206e-09
20400.056 2.4984125537119216e-09
20450.056 4.010772528178264e-09
20500.056 4.710181614433824e-09
20550.056 5.170056653756209e-09
20600.056 5.511598333049378e-09
20650.056 6.712077641046587e-09
20700.056 7.384675313532617e-09
20750.056 8.228050965618854e-09
20800.056 8.192704715364247e-09
20850.056 9.032058092880575e-09
20900.056 9.676445995387735e-09
20950.056 9.257664152700712e-09
21000.056 9.03495901100153e-09
21050.056 9.377333805298577e-09
21100.056 8.793513723600766e-09
21150.056 8.823704176358512e-09
21200.056 8.131871917641198e-09
21250.056 7.491077774959884e-09
21300.056 6.255608908119976e-09
21350.056 6.211985180228077e-09
21400.056 5.870328745961815e-09
21450.056 4.845138827008102e-09
21500.056 4.272966401185414e-09
21550.056 3.779910486061948e-09
21600.056 3.1820383007715082e-09
21650.056 2.386146497334883e-09
21700.056 2.2198240913764833e-09
21750.056 2.0220720163799302e-09
21800.056 1.475565574541053e-09
21850.056 1.3824884713898165e-09
21900.056 9.511188934102716e-10
21950.056 3.9650365327921263e-10
22000.056 9.318174986489563e-11
22050.056 9.497895271502656e-11
22100.056 3.3019768313044126e-10
22150.056 3.2691176172698685e-10
22200.056 3.5975457839603533e-10
22250.056 2.814299660006204e-10
22300.056 1.6266305042563282e-10
22350.056 1.991923774237983e-10
22400.056 8.645044474036344e-11
22450.056 1.1206092024485424e-10
22500.056 8.943819744315319e-11
22550.056 5.995164870800862e-11
22600.056 4.9698754660409445e-11
22650.056 8.793758157063613e-11
22700.056 6.829734940884287e-11
22750.056 7.57107544331084e-11
22800.056 7.871510695692249e-11
22850.056 5.981710330110899e-11
22900.056 4.460788633002895e-11
22950.056 4.1654481114670195e-11
23000.056 5.6664515214382064e-11
23050.056 7.468023985480936e-11
23100.056 2.906092015545301e-10
23150.056 2.80887347000154e-10
23200.056 1.8475237894043858e-11
23250.056 5.3582100684700485e-11
23300.056 5.143153211028507e-11
23350.056 7.075581753912514e-11
23400.056 6.320648210124729e-11
23450.056 4.450144646025683e-11
23500.056 4.922445586732745e-11
23550.056 8.52097639163654e-11
23600.056 1.3567023468341642e-10
23650.056 2.0471032012610804e-10
23700.056 5.502112821448097e-11
23750.056 4.50203922416396e-11
23800.056 1.422423631237755e-10
23850.056 1.1426128282623759e-10
23900.056 2.363966367064617e-10
23950.056 1.6622859224630028e-10
24000.056 2.882496804454343e-10
24050.056 3.584513406742845e-10
24100.056 3.693469444905079e-10
24150.056 5.222621869904703e-10
24200.056 3.7940569950757143e-10
24250.056 3.1377016663904505e-10
24300.056 5.123724421825089e-10
24350.056 4.2868684311647537e-10
24400.056 8.225527132217265e-10
24450.056 8.889948068116476e-10
24500.056 8.309064477282237e-10
24550.056 1.1923045208539628e-09
24600.056 1.2283383329146967e-09
24650.056 1.8349105561574295e-09
24700.056 1.0946641965730289e-09
24750.056 1.4115484665946597e-09
24800.056 1.3090222113723659e-09
24850.056 2.1326444596796427e-09
24900.056 1.0010551140984043e-09
24950.056 2.0746170003052775e-09
25000.056 1.926653229935517e-09
25050.056 1.2497600231815055e-09
25100.056 1.9485365469618236e-09
25150.056 9.907288479016347e-10
25200.056 1.4657695148454312e-09
25250.056 6.588387800237158e-10
25300.056 1.0327462137288238e-09
25350.056 4.791803485718312e-10
25400.056 1.1832478957539382e-09
25450.056 4.0933274643074127e-10
25500.056 3.671939680585418e-10
25550.056 6.380016277421897e-10
25600.056 3.772282369026778e-10
25650.056 2.114715760103677e-10
25700.056 3.397523445238345e-10
25750.056 9.532084314584841e-11
25800.056 4.6361282262708015e-10
25850.056 1.0270644391631065e-10
25900.056 1.4936290504180747e-10
25950.056 4.452849012170442e-11
26000.056 4.427332846777584e-10
26050.056 7.468846456858917e-11
26100.056 3.162445101791104e-10
26150.056 1.6170309766821777e-10
26200.056 2.0269228563356148e-10
26250.056 9.821364154608903e-10
26300.056 2.8136195590970255e-10
26350.056 1.356601165600096e-09
26400.056 1.659861840045382e-09
26450.056 1.3900925962576415e-09
26500.056 2.361684180859362e-09
26550.056 4.287436178242565e-10
26600.056 5.993774039171737e-10
26650.056 1.068899644240048e-10
26700.056 6.85533683609263e-11
26750.056 7.393137226828289e-11
26800.056 2.052063062476284e-10
26850.056 1.0983014329925171e-10
26900.056 5.047990731693229e-10
26950.056 1.7693704379803016e-10
27000.056 9.140620234011405e-10
27050.056 8.807177952571138e-10
27100.056 1.8332660656781505e-10
27150.056 1.213009307666986e-09
27200.056 1.8287240671030262e-10
27250.056 4.908560260262692e-10
27300.056 2.5642232879861453e-09
27350.056 1.0779333204060482e-09
27400.056 7.239811706398208e-11
27450.056 1.3301069339320883e-09
27500.056 1.487562047988493e-09
27550.056 2.819982623663175e-10
27600.056 7.630544129693955e-10
27650.056 2.1985361886276887e-10
27700.056 1.7642367602054466e-10
27750.056 1.0297393824763067e-09
27800.056 2.908739693802901e-10
27850.056 4.722306507957019e-10
27900.056 4.639883897115004e-10
27950.056 1.2001103737155093e-09
28000.056 1.0084333763091199e-09
28050.056 1.4519283511720912e-10
28100.056 9.776845070213866e-10
28150.056 7.206617326300919e-10
28200.056 2.2301895428141496e-10
28250.056 1.3118220414683882e-09
28300.056 1.288755638255455e-09
28350.056 3.0018249038159643e-10
28400.056 9.272740050089439e-10
28450.056 1.5056457015438107e-09
28500.056 9.95347624856836e-10
28550.056 2.3453765056040465e-10
28600.056 1.648925502914959e-09
28650.056 1.1578740014370124e-09
28700.056 1.4555109115529805e-09
28750.056 2.170481818590708e-09
28800.056 1.1078952733584708e-09
28850.056 2.0284431085149226e-09
28900.056 1.01695974316978e-09
28950.056 1.851855101148744e-09
29000.056 1.3868435474756094e-09
29050.056 1.938771943604065e-09
29100.056 1.1461307758111119e-09
29150.056 1.6854542947840124e-09
29200.056 1.889151541896595e-09
29250.056 2.963358887775257e-09
29300.056 1.2806236042676202e-09
29350.056 4.068680198319037e-09
29400.056 1.7919589629232588e-09
29450.056 1.7529170997267844e-09
29500.056 3.0744489785815663e-09
29550.056 1.6804966484147622e-09
29600.056 2.357692024071177e-09
29650.056 4.183664484856212e-09
29700.056 1.5811449291516798e-09
29750.056 3.3927701446320963e-09
29800.056 3.1860478945399974e-09
29850.056 3.854814800364788e-09
29900.056 2.8368376563515063e-09
29950.056 2.958710116232494e-09
30000.056 1.263091462526046e-10
30050.056 4.2058837033741563e-10
30100.056 1.0973901977815958e-09
30150.056 2.964895564961053e-09
30200.056 2.3582623880431754e-09
30250.056 4.98484369723667e-09
30300.056 5.833916117624673e-09
30350.056 2.5328771630858583e-09
30400.056 6.032398290746119e-09
30450.056 3.5741912413357794e-09
30500.056 3.550003031152291e-09
30550.056 3.025721814490172e-09
30600.056 7.403513753877365e-09
30650.056 4.101024024956354e-09
30700.056 3.17677881813163e-09
30750.056 5.383975386548973e-09
30800.056 3.733598318495024e-09
30850.056 4.1157460979367506e-09
30900.056 2.3946441169227616e-09
30950.056 2.7026665356510483e-09
31000.056 2.6127100007085097e-09
31050.056 2.4162977834882633e-09
31100.056 1.5026431036055426e-09
31150.056 2.66950355610278e-09
31200.056 4.237245382728792e-09
31250.056 2.7125914028144958e-09
31300.056 1.877838370261562e-09
31350.056 2.89161802931719e-09
31400.056 2.07037804549672e-09
31450.056 2.2319867808382925e-09
31500.056 1.0835922627111127e-09
31550.056 1.5900411478182327e-09
31600.056 1.0310969490539742e-09
31650.056 1.014493382127225e-09
31700.056 1.0680845455342036e-09
31750.056 5.538644353599041e-10
31800.056 1.114345799590278e-09
31850.056 3.18986252319597e-10
31900.056 6.324814151202882e-10
31950.056 3.74699301021974e-10
32000.056 4.164433132629727e-10
32050.056 5.420484095446631e-10
32100.056 4.779489848260935e-10
32150.056 5.973278419527522e-10
32200.056 3.185309423930675e-10
32250.056 7.858447083142313e-10
32300.056 2.985094280790514e-10
32350.056 7.33218957826156e-10
32400.056 2.2677591992270244e-10
32450.056 6.298096217199443e-10
32500.056 2.94046784158157e-10
32550.056 4.913906721759476e-10
32600.056 4.0393309736105926e-10
32650.056 1.1758820751703718e-09
32700.056 5.581992781365021e-10
32750.056 1.7329091995345646e-09
32800.056 1.249134755040629e-09
32850.056 2.3152276655676472e-09
32900.056 2.1592222933587793e-09
32950.056 2.4379853888811862e-09
33000.056 1.3173959594780158e-09
33050.056 1.6637634164607727e-09
33100.056 4.6207866913011654e-10
33150.056 1.8323153185335767e-12
33200.056 1.6260910992962308e-11
33250.056 1.4707277780905087e-11
33300.056 5.956550583548492e-11
33350.056 1.9016937011231524e-10
33400.056 5.252255311901062e-10
33450.056 5.548900500838842e-10
33500.056 1.5840326426644277e-09
33550.056 5.290520978913584e-10
33600.056 1.3391403769967361e-09
33650.056 1.2526453503409012e-09
33700.056 6.897925286433272e-10
33750.056 1.786729888432936e-09
33800.056 3.973690213740128e-10
33850.056 1.0565495465174882e-09
33900.056 1.0080542057393635e-09
33950.056 8.387153137961746e-10
34000.056 1.641647358814247e-09
34050.056 3.733555890180489e-10
34100.056 1.4530931969293329e-09
34150.056 7.538503485549781e-10
34200.056 1.4770734762949728e-09
34250.056 1.074675295175176e-09
34300.056 9.648694412982695e-10
34350.056 1.388214220497623e-09
34400.056 6.388775278751984e-10
34450.056 1.5565290376101376e-09
34500.056 1.021843244894311e-09
34550.056 5.651492460098752e-10
34600.056 2.1593788537604703e-09
34650.056 6.48290371510493e-10
34700.056 1.7288851715219197e-09
34750.056 1.2373232004046932e-09
34800.056 1.0282965359104972e-09
34850.056 2.216700048379155e-09
34900.056 1.1380647946686586e-09
34950.056 2.1408496395699266e-09
35000.056 4.132482410879059e-09
35050.056 1.7411207097401842e-09
35100.056 3.6877802438397675e-09
35150.056 3.108552136844543e-09
35200.056 2.868700675727549e-09
35250.056 4.83426983407172e-09
35300.056 2.4622671003883492e-09
35350.056 2.9906722473063073e-09
35400.056 3.0140289984500197e-09
35450.056 2.1275342246614462e-09
35500.056 6.632113684568031e-09
35550.056 4.56981786121204e-09
35600.056 4.3014167598917505e-09
35650.056 4.550315333498601e-09
35700.056 4.496859341461334e-09
35750.056 6.7593910213306e-09
35800.056 7.410017566068992e-09
35850.056 3.1909526282602745e-09
35900.056 4.5428752378507315e-09
35950.056 5.298008314621784e-09
36000.056 5.623620001633783e-09
36050.056 4.330364437999122e-09
36100.056 4.229209108970308e-09
36150.056 6.8928382508878094e-09
36200.056 7.702740617632516e-09
36250.056 5.826457063560263e-09
36300.056 1.0538747744013756e-08
36350.056 7.32502563360594e-09
36400.056 9.644608393422244e-09
36450.056 1.0434657277963384e-08
36500.056 1.1990774189877879e-08
36550.056 1.3614934617328834e-08
36600.056 1.5653962173534052e-08
36650.056 1.2824752521081927e-08
36700.056 1.351664236581664e-08
36750.056 1.625611724478089e-08
36800.056 1.7667297844777984e-08
36850.056 1.2196590948424745e-08
36900.056 1.7668466846046097e-08
36950.056 1.8492778306337205e-08
37000.056 1.4273282659044652e-08
37050.056 1.913592671830225e-08
37100.056 1.681447825257044e-08
37150.056 1.5203377436956536e-08
37200.056 2.189656324979341e-08
37250.056 1.672680538501731e-08
37300.056 1.3883512662808465e-08
37350.056 1.9775073638026072e-08
37400.056 2.9070775486375206e-08
37450.056 1.527538420458964e-08
37500.056 1.805381172429853e-08
37550.056 2.7838361680508904e-08
37600.056 3.642325274156911e-08
37650.056 1.5974172777188228e-08
37700.056 2.9542102545022417e-08
37750.056 1.9836178215013577e-08
37800.056 2.1143655795664826e-08
37850.056 1.2286807543642527e-08
37900.056 1.5910335563146267e-08
37950.056 2.6050406225391158e-08
38000.056 2.6758297901849365e-08
38050.056 3.1484571633014674e-08
38100.056 3.573413339990628e-08
38150.056 3.84405724045998e-08
38200.056 3.6809437234856044e-08
38250.056 3.504355237166679e-08
38300.056 5.160668786518486e-08
38350.056 5.097328693631781e-08
38400.056 2.579113415490453e-08
38450.056 1.9157851848970834e-08
38500.056 1.2367903998130047e-08
38550.056 2.850237121241076e-08
38600.056 2.8974239533216484e-08
38650.056 3.1846341918672505e-08
38700.056 2.9146067782368027e-08
38750.056 3.069480979937634e-08
38800.056 3.0399212398779824e-08
38850.056 3.244891001627294e-08
38900.056 4.3222337668036105e-08
38950.056 2.916744205854528e-08
39000.056 4.0499705508861026e-08
39050.056 3.050231454691481e-08
39100.056 3.83063705234202e-08
39150.056 4.500086526324407e-08
39200.056 3.719542528793991e-08
39250.056 5.1339590895349245e-08
39300.056 3.78558252829463e-08
39350.056 6.03588668620017e-08
39400.056 4.013997304547246e-08
39450.056 5.036245074186309e-08
39500.056 5.244300717481534e-08
39550.056 3.671692404053427e-08
39600.056 5.256443215740832e-08
39650.056 6.149773708448833e-08
39700.056 5.76219116620083e-08
39750.056 3.7612614347783116e-08
39800.056 4.409524621809999e-08
39850.056 7.144611057200624e-08
39900.056 7.472543073370399e-08
39950.056 4.69014111262096e-08
40000.056 7.172873814260975e-08
40050.056 6.875501472399716e-08
40100.056 3.8888417422413876e-08
40150.056 6.827058093030155e-08
40200.056 7.118008923509644e-08
40250.056 7.640436897647901e-08
40300.056 7.403624851980385e-08
40350.056 5.96233867662881e-08
40400.056 7.989079044632869e-08
40450.056 5.2571897405437316e-08
40500.056 8.569058869889047e-08
40550.056 8.960485100020104e-08
40600.056 7.653146881800779e-08
40650.056 6.363896612389663e-08
40700.056 1.0765201009499246e-07
40750.056 7.58476532579835e-08
40800.056 5.541854535207043e-08
40850.056 1.1813937064103301e-07
40900.056 1.0207186078540067e-07
40950.056 9.010767282185322e-08
41000.056 8.086726917699049e-08
41050.056 1.2319239604556642e-07
41100.056 1.0296459722899962e-07
41150.056 5.696320856902718e-08
41200.056 1.218401436909087e-07
41250.056 9.70741707306099e-08
41300.056 9.382500966458752e-08
41350.056 1.2606436707199342e-07
41400.056 1.1097924453701075e-07
41450.056 1.330456650129803e-07
41500.056 9.404886902531988e-08
41550.056 9.03552348707829e-08
41600.056 1.0297287095312158e-07
41650.056 1.191298144932059e-07
41700.056 1.2405665272796194e-07
41750.056 1.116947145389812e-07
41800.056 1.2732518102603242e-07
41850.056 1.0341028171192448e-07
41900.056 1.0703580127075159e-07
41950.056 1.1029972719351621e-07
42000.056 8.785251148487034e-08
42050.056 8.726205171145646e-08
42100.056 1.1575988008829285e-07
42150.056 9.558306856200517e-08
42200.056 9.780960517579803e-08
42250.056 9.340067707420237e-08
42300.056 9.198105565706132e-08
42350.056 1.2296243544701338e-07
42400.056 1.287851092430196e-07
42450.056 1.153517460240389e-07
42500.056 1.1269779948698666e-07
42550.056 1.0024832883497617e-07
42600.056 1.137884732910428e-07
42650.056 1.6228017323094228e-07
42700.056 1.0206944129224471e-07
42750.056 1.1264135540301236e-07
42800.056 1.4469956910202236e-07
42850.056 1.549838598979512e-07
42900.056 1.6738110930203827e-07
42950.056 1.292314088299742e-07
43000.056 1.4682257274202302e-07
43050.056 8.563608763911901e-08
43100.056 1.2424794410897936e-07
43150.056 1.0740000042051406e-07
43200.056 1.4968122365500898e-07
43250.056 1.920182525010139e-07
43300.056 1.8489448945999973e-07
43350.056 1.0613889484197032e-07
43400.056 1.4357164449500011e-07
43450.056 1.0570539835041317e-07
43500.056 1.0685289392992329e-07
43550.056 1.1647330217162072e-07
43600.056 1.683498375230214e-07
43650.056 1.1408639241100434e-07
43700.056 1.8825139551703589e-07
43750.056 1.6218364375100302e-07
43800.056 1.506749650299857e-07
43850.056 1.3218088245301395e-07
43900.056 1.246758225757862e-07
43950.056 8.369657309499183e-08
44000.056 8.120226144169602e-08
44050.056 1.7295135435500362e-07
44100.056 2.2190622629000082e-07
44150.056 2.0280158102959804e-07
44200.056 1.7630619406299843e-07
44250.056 1.1020935562499957e-07
44300.056 9.201513555281656e-08
44350.056 1.0544169859180871e-07
44400.056 9.83627021575899e-08
44450.056 1.5506457956599022e-07
44500.056 1.4697518836843196e-07
44550.056 2.0089345807197934e-07
44600.056 1.7520196357300385e-07
44650.056 1.5858413493502265e-07
44700.056 1.0841111715299668e-07
44750.056 1.6049816408603486e-07
44800.056 1.2138043007301315e-07
44850.056 1.628013978770149e-07
44900.056 1.32365161920008e-07
44950.056 1.5529095021100987e-07
45000.056 1.725588868110052e-07
45050.056 1.611036110739822e-07
45100.056 1.508336941860025e-07
45150.056 1.4644079306197398e-07
45200.056 1.1540567833850807e-07
45250.056 1.319629024109607e-07
45300.056 1.143386069920189e-07
45350.056 1.0815663824762185e-07
45400.056 2.1474871278302407e-07
