# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
8250.056 1.3733490760020296e-09
8300.056 1.7231533639611395e-09
8350.056 2.086664358944862e-09
8400.056 2.5363025780899117e-09
8450.056 3.1300540774799016e-09
8500.056 3.3959131780747506e-09
8550.056 4.373021345700091e-09
8600.056 5.407523855300031e-09
8650.056 6.2714446355000365e-09
8700.056 7.257687040799905e-09
8750.056 8.41644476190009e-09
8800.056 9.621925934300179e-09
8850.056 1.047214440239985e-08
8900.056 9.233663345199528e-09
8950.056 8.775911099296928e-09
9000.056 1.0682842466155104e-08
9050.056 1.5299924586355296e-08
9100.056 1.7375097413770327e-08
9150.056 1.8489152468521696e-08
9200.056 2.1692820243989038e-08
9250.056 2.1804192999967885e-08
9300.056 1.1737314760297483e-08
9350.056 1.4011803087638269e-08
9400.056 1.9030328531329287e-08
9450.056 2.2452491027040864e-08
9500.056 2.197553931565321e-08
9550.056 2.4742523639636204e-08
9600.056 2.4830228972445497e-08
9650.056 2.8280736962837156e-08
9700.056 3.3960159498967974e-08
9750.056 3.57890817198479e-08
9800.056 3.990460640456549e-08
9850.056 4.493150119389025e-08
9900.056 4.9123673696434e-08
9950.056 5.0969322157897776e-08
10000.056 4.7542347176394596e-08
10050.056 6.034538797000043e-08
10100.056 7.145715570399467e-08
10150.056 8.05243923919907e-08
10200.056 9.194375629199865e-08
10250.056 1.0230286932499995e-07
10300.056 1.1408613950600062e-07
10350.056 1.2956647121800029e-07
10400.056 1.451036719599973e-07
10450.056 1.5531819719399785e-07
10500.056 1.621309678900015e-07
10550.056 1.6996811221400455e-07
10600.056 1.795016529809936e-07
10650.056 1.9206115544200677e-07
10700.056 2.0033603279501066e-07
10750.056 2.119935243240063e-07
10800.056 2.19903146028004e-07
10850.056 2.210119603999903e-07
10900.056 1.7926131169809345e-07
10950.056 1.1165145279216973e-07
11000.056 9.457411795082106e-08
11050.056 7.543827927194374e-08
11100.056 5.930820865022047e-08
11150.056 4.212494852947237e-08
11200.056 4.110568662185336e-08
11250.056 4.873380139318908e-08
11300.056 5.080040549613497e-08
11350.056 2.6808463444998046e-08
11400.056 4.3389627058544115e-08
11450.056 3.927492368395898e-08
11500.056 3.7850728942140485e-08
11550.056 2.0918740486073622e-08
11600.056 2.3092834333215962e-08
11650.056 3.324769464051956e-08
11700.056 3.139778374046171e-08
11750.056 1.5349265406175323e-08
11800.056 3.734753999093806e-08
11850.056 5.654355146431157e-08
11900.056 6.586341285340356e-08
11950.056 9.09960735892791e-08
12000.056 1.1271171631849515e-07
12050.056 1.406778150140299e-07
12100.056 1.6908589817309138e-07
12150.056 2.036742244582888e-07
12200.056 2.352677810369676e-07
12250.056 2.702537419929508e-07
12300.056 3.1135881009302886e-07
12350.056 3.266442819480091e-07
12400.056 3.520948040979897e-07
12450.056 3.3819703308601724e-07
12500.056 3.616559309139998e-07
12550.056 3.9025781632703113e-07
12600.056 4.805915980970183e-07
12650.056 4.7560673499599864e-07
12700.056 4.869173028840643e-07
12750.056 4.6723911868003164e-07
12800.056 4.6657546758461325e-07
12850.056 3.9985921171095396e-07
12900.056 3.538255607996181e-07
12950.056 3.5046952064802234e-07
13000.056 3.336878282490537e-07
13050.056 3.0021722314415067e-07
13100.056 2.7564826340083527e-07
13150.056 2.282209188243776e-07
13200.056 1.993355354810371e-07
13250.056 1.5432029402914368e-07
13300.056 8.062157625279622e-08
13350.056 2.831349138382506e-08
13400.056 1.9914676448146692e-08
13450.056 1.1504344326944789e-08
13500.056 7.982302284299826e-09
13550.056 5.704592253964619e-09
13600.056 3.000577263264267e-09
13650.056 7.111549598357703e-09
13700.056 5.64560622381897e-09
13750.056 5.873755180405154e-09
13800.056 6.5856250462187595e-09
13850.056 5.397562779156746e-09
13900.056 5.6993607119373076e-09
13950.056 5.0779783871433946e-09
14000.056 5.022694288348563e-09
14050.056 6.1380112347738734e-09
14100.056 5.744309094993596e-09
14150.056 8.069272530225279e-09
14200.056 6.417087273846818e-09
14250.056 7.087889085246045e-09
14300.056 1.0992244129189209e-08
14350.056 1.1354169404143278e-08
14400.056 1.3069668030258607e-08
14450.056 1.4452655380440429e-08
14500.056 2.384337184844918e-08
14550.056 2.69308611601861e-08
14600.056 3.383553599432167e-08
14650.056 3.4362804626153514e-08
14700.056 2.8587628424077664e-08
14750.056 3.3613008490592676e-08
14800.056 4.27527449012808e-08
14850.056 4.6818575677603896e-08
14900.056 4.917112859366302e-08
14950.056 5.459291984326048e-08
15000.056 6.292672498209899e-08
15050.056 7.159649170816704e-08
15100.056 7.793499587117698e-08
15150.056 8.644003817438303e-08
15200.056 8.973389386516053e-08
15250.056 1.099690613901135e-07
15300.056 1.2390713096291687e-07
15350.056 1.392146072899879e-07
15400.056 1.5778686717632428e-07
15450.056 1.7490583254581677e-07
15500.056 1.8446042136997186e-07
15550.056 2.087333856339996e-07
15600.056 2.143131378310078e-07
15650.056 2.3013426548801506e-07
15700.056 2.6240717835506733e-07
15750.056 2.7920982186598887e-07
15800.056 2.7414567835904503e-07
15850.056 2.9370948680199725e-07
15900.056 2.7522384052401535e-07
15950.056 2.6420170555995907e-07
16000.056 2.2220836045100635e-07
16050.056 1.6342614211999498e-07
16100.056 1.2442166119978838e-07
16150.056 8.811608032667917e-08
16200.056 6.130463928562337e-08
16250.056 5.283411159038475e-08
16300.056 4.20964719062158e-08
16350.056 4.717477258295992e-08
16400.056 5.7014003372886265e-08
16450.056 6.074677543767804e-08
16500.056 6.513294222104023e-08
16550.056 6.368688195513816e-08
16600.056 6.252064733342545e-08
16650.056 5.018230147085686e-08
16700.056 1.729478651103025e-08
16750.056 2.433439170745083e-08
16800.056 4.150667430064428e-08
16850.056 4.621701564609992e-08
16900.056 3.680453793139946e-08
16950.056 2.8811439003159853e-08
17000.056 2.1055708144321252e-08
17050.056 3.349451534625145e-08
17100.056 4.357038689922949e-08
17150.056 3.217708324085286e-08
17200.056 5.070845598574007e-08
17250.056 4.399140201709426e-08
17300.056 3.320832746373391e-08
17350.056 3.034425478741357e-08
17400.056 3.576943703303095e-08
17450.056 4.089425651852123e-08
17500.056 4.781954629128128e-08
17550.056 4.541664788430868e-08
17600.056 3.904004312291496e-08
17650.056 3.899803537725451e-08
17700.056 2.910525075172192e-08
17750.056 2.8282774813638266e-08
17800.056 4.1385470740863615e-08
17850.056 2.8610525759148287e-08
17900.056 2.5548504699660653e-08
17950.056 2.1806805826736905e-08
18000.056 2.5874809017038128e-08
18050.056 2.567731028622524e-08
18100.056 2.8075312447584053e-08
18150.056 3.546167061559408e-08
18200.056 2.2610974755649092e-08
18250.056 4.4635349369938124e-08
18300.056 3.004429220254081e-08
18350.056 2.491432401190007e-08
18400.056 2.4648753328234126e-08
18450.056 3.005902402810683e-08
18500.056 3.290258379929713e-08
18550.056 2.6368540348607793e-08
18600.056 2.3039171186902217e-08
18650.056 2.3329775287931402e-08
18700.056 2.1497979287262395e-08
18750.056 2.8520741206971645e-08
18800.056 4.598318050536785e-08
18850.056 5.2856384263541494e-08
18900.056 5.024280400691336e-08
18950.056 7.035313899705061e-08
19000.056 5.3583017518623616e-08
19050.056 4.198076604306591e-08
19100.056 6.47724989895173e-08
19150.056 5.0305895169054327e-08
19200.056 6.015251053850941e-08
19250.056 4.782035965384505e-08
19300.056 4.5233065159825366e-08
19350.056 3.859667249026576e-08
19400.056 2.916581418530301e-08
19450.056 4.890741985850596e-08
19500.056 4.788706105167372e-08
19550.056 3.472465095755573e-08
19600.056 4.920248070872047e-08
19650.056 5.424355856057457e-08
19700.056 5.576991906845408e-08
19750.056 6.088374726500851e-08
19800.056 6.214462789411835e-08
19850.056 7.726428954824966e-08
19900.056 6.266842922688926e-08
19950.056 9.461678690657834e-08
20000.056 8.609288499341467e-08
20050.056 9.419642409879018e-08
20100.056 1.1046091303445029e-07
20150.056 1.0560899364258638e-07
20200.056 1.154895843952216e-07
20250.056 1.351000246054675e-07
20300.056 1.3461335520745984e-07
20350.056 1.514584138050099e-07
20400.056 1.4692815570544785e-07
20450.056 1.7104395223527562e-07
20500.056 1.8265717698454596e-07
20550.056 1.817665524278149e-07
20600.056 2.0269624339505914e-07
20650.056 2.0307557950004208e-07
20700.056 2.0923374686774725e-07
20750.056 2.1736384534647476e-07
20800.056 2.2099440164418616e-07
20850.056 2.1495309789399241e-07
20900.056 2.2277480602934346e-07
20950.056 2.1420624522298991e-07
21000.056 2.0835694846803704e-07
21050.056 2.0541362226398546e-07
21100.056 1.937027090140171e-07
21150.056 1.9563142861456232e-07
21200.056 1.7961217083550469e-07
21250.056 1.699394693969575e-07
21300.056 1.4636167799497876e-07
21350.056 1.4707104250673773e-07
21400.056 1.3651704131676101e-07
21450.056 1.2600492894685054e-07
21500.056 1.1454294909203817e-07
21550.056 1.0445557028046151e-07
21600.056 9.070021213065132e-08
21650.056 7.799678189487727e-08
21700.056 7.732202293885364e-08
21750.056 6.717293830278682e-08
21800.056 5.614208079069167e-08
21850.056 5.0284607666608875e-08
21900.056 3.6571917214287935e-08
21950.056 2.2269995621217082e-08
22000.056 9.237879216937202e-09
22050.056 6.53692929333947e-09
22100.056 1.1204490101184314e-08
22150.056 1.566185466948295e-08
22200.056 1.803970529437097e-08
22250.056 1.5337578242316296e-08
22300.056 1.2253165761602963e-08
22350.056 1.201654660039218e-08
22400.056 8.540116262801921e-09
22450.056 7.689878066805954e-09
22500.056 7.12931601615366e-09
22550.056 5.785789865189852e-09
22600.056 5.969058992761072e-09
22650.056 6.722711490227322e-09
22700.056 5.63979067818454e-09
22750.056 5.965590685480635e-09
22800.056 5.498506799664883e-09
22850.056 4.81009949109971e-09
22900.056 4.151475454671815e-09
22950.056 3.919014804666051e-09
23000.056 5.106564215845843e-09
23050.056 6.678934319224552e-09
23100.056 1.2374509747325747e-08
23150.056 1.3763053418033829e-08
23200.056 3.2875273325421895e-09
23250.056 4.369496287410927e-09
23300.056 3.9958907808512864e-09
23350.056 4.092666510609127e-09
23400.056 4.51363254664968e-09
23450.056 4.186566998176384e-09
23500.056 4.620940072591963e-09
23550.056 5.955497410720811e-09
23600.056 6.9067700223940495e-09
23650.056 9.36377625737478e-09
23700.056 5.472942847706378e-09
23750.056 4.388329951312422e-09
23800.056 5.3544001995901664e-09
23850.056 6.0026484569591926e-09
23900.056 9.280485338557018e-09
23950.056 9.932468367569939e-09
24000.056 1.1358140490520904e-08
24050.056 1.4242694623275998e-08
24100.056 1.3167854057394472e-08
24150.056 1.5533251105567895e-08
24200.056 1.4867573374237538e-08
24250.056 1.2528366146791664e-08
24300.056 1.5773096761494153e-08
24350.056 1.3474859763122379e-08
24400.056 1.866014529192947e-08
24450.056 1.853813872080053e-08
24500.056 1.881174917550723e-08
24550.056 2.3134104006466925e-08
24600.056 2.3453264903844807e-08
24650.056 2.966650488735748e-08
24700.056 2.2323221294515435e-08
24750.056 2.56695779492381e-08
24800.056 2.633491988506205e-08
24850.056 3.474346546646038e-08
24900.056 2.2462462818178047e-08
24950.056 3.666599510827648e-08
25000.056 3.346031760516238e-08
25050.056 2.4875282576754726e-08
25100.056 3.3936096717749506e-08
25150.056 2.3459289737568482e-08
25200.056 3.0589361939753246e-08
25250.056 2.1242018299150704e-08
25300.056 3.041713791122279e-08
25350.056 1.8638928571776468e-08
25400.056 3.2163142816841246e-08
25450.056 1.865115070759982e-08
25500.056 1.8715938885582072e-08
25550.056 2.1313550824208093e-08
25600.056 1.7769008523465022e-08
25650.056 1.3273168785816938e-08
25700.056 2.3594894391999688e-08
25750.056 1.0875669795534168e-08
25800.056 2.4018492282610285e-08
25850.056 1.1992793814744009e-08
25900.056 1.6180334086504706e-08
25950.056 9.69580613616404e-09
26000.056 2.612113383532643e-08
26050.056 1.4876478633157612e-08
26100.056 2.4376225745695386e-08
26150.056 1.8728538848593195e-08
26200.056 2.1590875588141927e-08
26250.056 3.4698915003300624e-08
26300.056 2.3215947995809742e-08
26350.056 4.221530066143222e-08
26400.056 4.263342341066278e-08
26450.056 4.4826423866600937e-08
26500.056 5.0049984669764446e-08
26550.056 2.7687864662396374e-08
26600.056 4.0014839036499566e-08
26650.056 1.8143814857276167e-08
26700.056 1.6987186116425547e-08
26750.056 1.185029581831782e-08
26800.056 2.0109764494226248e-08
26850.056 1.1730675487501326e-08
26900.056 2.695785545750503e-08
26950.056 1.3935926280906673e-08
27000.056 3.5025916022170206e-08
27050.056 2.76381868719212e-08
27100.056 1.9879842655997384e-08
27150.056 3.92115628746494e-08
27200.056 2.1660008592345263e-08
27250.056 2.731241882099946e-08
27300.056 6.135417786281971e-08
27350.056 4.395016613135724e-08
27400.056 1.3752314708484379e-08
27450.056 5.654472537777693e-08
27500.056 5.4311187565272797e-08
27550.056 2.463718696783755e-08
27600.056 4.56210359429649e-08
27650.056 2.1532539158956675e-08
27700.056 1.7629386776995743e-08
27750.056 4.8091046776002695e-08
27800.056 2.1145083420299434e-08
27850.056 2.7281356073708356e-08
27900.056 2.9280599574127565e-08
27950.056 5.109394196112126e-08
28000.056 4.0931224574413596e-08
28050.056 1.5005018846409154e-08
28100.056 5.2198167743954866e-08
28150.056 3.2941766295169485e-08
28200.056 1.7249888357680712e-08
28250.056 5.15641184115119e-08
28300.056 6.445016925128076e-08
28350.056 2.3527024998247288e-08
28400.056 4.0229699707425536e-08
28450.056 5.3689436249501084e-08
28500.056 4.2124682211716474e-08
28550.056 1.7213988967354947e-08
28600.056 6.025660561030385e-08
28650.056 5.0927640158857676e-08
28700.056 4.592900245412917e-08
28750.056 6.641835236672508e-08
28800.056 5.2169444973238644e-08
28850.056 6.332769587950355e-08
28900.056 3.328266994739559e-08
28950.056 7.117293901316014e-08
29000.056 5.7211612459848534e-08
29050.056 6.327493158296692e-08
29100.056 4.5234427972204836e-08
29150.056 7.943707557351172e-08
29200.056 5.666822853527047e-08
29250.056 8.089591533034447e-08
29300.056 4.588841576200582e-08
29350.056 1.1831101060599023e-07
29400.056 6.447612387291128e-08
29450.056 7.097102806170855e-08
29500.056 8.019154974108573e-08
29550.056 6.93685957335124e-08
29600.056 8.27903209434623e-08
29650.056 8.613694689485526e-08
29700.056 6.232529882162754e-08
29750.056 8.812851455046905e-08
29800.056 9.108620609568949e-08
29850.056 9.697354405602961e-08
29900.056 8.966749132713491e-08
29950.056 9.008607815220943e-08
30000.056 4.321409710860711e-08
30050.056 5.2857926957634836e-08
30100.056 5.0202422849690735e-08
30150.056 8.906842722458852e-08
30200.056 6.968946776112366e-08
30250.056 1.0761910866092239e-07
30300.056 9.386149160631077e-08
30350.056 7.913118772214449e-08
30400.056 9.869804347544965e-08
30450.056 7.00839786436509e-08
30500.056 6.025885214123297e-08
30550.056 6.374136750081854e-08
30600.056 7.664497048099819e-08
30650.056 5.970727278498905e-08
30700.056 5.65257438709667e-08
30750.056 6.062665428678972e-08
30800.056 5.093493260991113e-08
30850.056 4.7370662994577794e-08
30900.056 4.121725904499216e-08
30950.056 3.9981343884200355e-08
31000.056 3.53271014509036e-08
31050.056 3.582804984990037e-08
31100.056 2.8015573007097154e-08
31150.056 3.4935774734198276e-08
31200.056 3.760279844740854e-08
31250.056 2.7306391835045332e-08
31300.056 2.571865591357555e-08
31350.056 2.6701550133521243e-08
31400.056 2.0780337597990785e-08
31450.056 2.280492543689509e-08
31500.056 1.7594134880385632e-08
31550.056 2.0154496800957845e-08
31600.056 1.539917660705081e-08
31650.056 1.438186082424376e-08
31700.056 1.4671441442798263e-08
31750.056 1.1851875016984336e-08
31800.056 1.5620845966698825e-08
31850.056 1.1573243028761738e-08
31900.056 1.4152761516799523e-08
31950.056 9.042295449000278e-09
32000.056 1.1939474001399081e-08
32050.056 1.2911646396970492e-08
32100.056 1.2417153340752096e-08
32150.056 1.3479040494468634e-08
32200.056 1.1145223284211043e-08
32250.056 1.5480902621622703e-08
32300.056 1.0748579963197708e-08
32350.056 1.6150959547957886e-08
32400.056 1.0661136207496777e-08
32450.056 1.4794516578275237e-08
32500.056 1.3323563687712684e-08
32550.056 1.3099518603618533e-08
32600.056 1.5677128235961048e-08
32650.056 2.2340517042645614e-08
32700.056 1.872267870250437e-08
32750.056 2.31673670887038e-08
32800.056 2.1565019951233734e-08
32850.056 2.4607906858197196e-08
32900.056 2.7334405115035596e-08
32950.056 2.8649782379028154e-08
33000.056 2.3463286439242085e-08
33050.056 2.2421614905712253e-08
33100.056 1.1186374978026712e-08
33150.056 3.0591786657201413e-09
33200.056 2.971340737748913e-09
33250.056 1.7810844850395711e-09
33300.056 2.2478282961105206e-09
33350.056 4.041674199530139e-09
33400.056 6.071309353097506e-09
33450.056 8.768012415119188e-09
33500.056 1.4082741275308301e-08
33550.056 1.2301160802965595e-08
33600.056 1.949077255675754e-08
33650.056 1.9765501936697456e-08
33700.056 1.6732727584716615e-08
33750.056 2.4402585425756393e-08
33800.056 1.8907152539484377e-08
33850.056 2.2646414515157325e-08
33900.056 1.8277313521519694e-08
33950.056 1.8701713434655703e-08
34000.056 2.4361185028949397e-08
34050.056 1.3259412146145192e-08
34100.056 2.3935451756220848e-08
34150.056 1.8593159705239275e-08
34200.056 1.9807423011610846e-08
34250.056 2.0013912341488772e-08
34300.056 1.7765561024051458e-08
34350.056 1.631832799259974e-08
34400.056 1.4244528390777244e-08
34450.056 2.0114283374092225e-08
34500.056 1.839155040380279e-08
34550.056 1.4367595945921231e-08
34600.056 2.4320544362198892e-08
34650.056 1.6569597355000855e-08
34700.056 2.0830052725198317e-08
34750.056 2.0417367479092652e-08
34800.056 1.8140150076804058e-08
34850.056 2.1267857647706735e-08
34900.056 2.222351428580981e-08
34950.056 2.384415068629457e-08
35000.056 3.470963522405871e-08
35050.056 2.1576754309639302e-08
35100.056 2.8259922259203366e-08
35150.056 2.6985257742326793e-08
35200.056 2.876245919237691e-08
35250.056 3.739273663142752e-08
35300.056 2.920042066192623e-08
35350.056 2.9385034028089263e-08
35400.056 3.3216264755799474e-08
35450.056 2.299656684877304e-08
35500.056 4.4261837592897745e-08
35550.056 4.0749744100092185e-08
35600.056 3.515026589131825e-08
35650.056 3.985435096484816e-08
35700.056 3.6314246180591384e-08
35750.056 4.618884341099316e-08
35800.056 5.94481672790011e-08
35850.056 3.648883066719532e-08
35900.056 4.8761492687904216e-08
35950.056 4.656330287368769e-08
36000.056 4.6657005450008234e-08
36050.056 4.361353599238452e-08
36100.056 4.603530202027221e-08
36150.056 4.967182341408766e-08
36200.056 5.384451659958488e-08
36250.056 5.001266194808355e-08
36300.056 6.101349239550204e-08
36350.056 5.725738672380763e-08
36400.056 5.7410289953590624e-08
36450.056 6.841634476900464e-08
36500.056 7.19442071633202e-08
36550.056 7.365639040502158e-08
36600.056 8.648801689199517e-08
36650.056 8.304426416154196e-08
36700.056 8.790655391850097e-08
36750.056 9.541062957304935e-08
36800.056 9.515849927899961e-08
36850.056 8.846885437618144e-08
36900.056 9.772767010628714e-08
36950.056 1.0851720415198238e-07
37000.056 1.0164297268898909e-07
37050.056 1.0341016933699187e-07
37100.056 1.1244946519899887e-07
37150.056 9.762647391739645e-08
37200.056 1.1607330540498651e-07
37250.056 1.1567981720797818e-07
37300.056 1.027616842861527e-07
37350.056 1.0876147644602286e-07
37400.056 1.5313446429719577e-07
37450.056 1.1913536291179583e-07
37500.056 1.1892062199738721e-07
37550.056 1.427800070300857e-07
37600.056 1.5840442305901413e-07
37650.056 1.170891532590016e-07
37700.056 1.6616484120121594e-07
37750.056 1.2846816335400185e-07
37800.056 1.3717753799068007e-07
37850.056 1.0546392963650745e-07
37900.056 1.1905236156504358e-07
37950.056 1.41407229388768e-07
38000.056 1.6753898330699962e-07
38050.056 1.655915275100383e-07
38100.056 1.629643228178309e-07
38150.056 1.8553096140599243e-07
38200.056 1.9426691344704486e-07
38250.056 1.8241019689001285e-07
38300.056 2.2910305449596584e-07
38350.056 2.3495643875203185e-07
38400.056 1.6252625743894088e-07
38450.056 1.7053060790095227e-07
38500.056 1.2771284876001842e-07
38550.056 1.8597319520804798e-07
38600.056 1.897114588580014e-07
38650.056 1.8830614519597075e-07
38700.056 2.0079591016999378e-07
38750.056 2.1500525779900786e-07
38800.056 1.8619398359488325e-07
38850.056 1.9322661998702537e-07
38900.056 2.453525425720142e-07
38950.056 2.049721311799783e-07
39000.056 2.2869521023398948e-07
39050.056 2.0967890053699918e-07
39100.056 2.2608440200201539e-07
39150.056 2.3108375141500051e-07
39200.056 2.3345551827998136e-07
39250.056 2.630101994389565e-07
39300.056 2.2607324263891173e-07
39350.056 2.8555092359801656e-07
39400.056 2.5154388465206936e-07
39450.056 2.627739389809883e-07
39500.056 2.5681116176104387e-07
39550.056 2.613790515031624e-07
39600.056 2.8146721187892034e-07
39650.056 3.036587798959853e-07
39700.056 2.9078765673602864e-07
39750.056 2.486633087870738e-07
39800.056 2.841056163109322e-07
39850.056 3.347774108200023e-07
39900.056 3.2802947873001626e-07
39950.056 3.0204741171992916e-07
40000.056 3.734869482020707e-07
40050.056 3.3301583802000765e-07
40100.056 2.884326055354087e-07
40150.056 3.495400865219696e-07
40200.056 3.567100853098792e-07
40250.056 3.4642892069489414e-07
40300.056 3.463071790600559e-07
40350.056 3.5549998679097935e-07
40400.056 4.0172367802820453e-07
40450.056 3.6082593737905446e-07
40500.056 3.950810546299987e-07
40550.056 4.0318678728192654e-07
40600.056 3.8677296238004935e-07
40650.056 3.617840984463083e-07
40700.056 4.672213241599923e-07
40750.056 3.9070488104992766e-07
40800.056 3.311444805508555e-07
40850.056 4.68780222790108e-07
40900.056 4.380129099220309e-07
40950.056 4.0674110230002376e-07
41000.056 4.1800237225800024e-07
41050.056 4.922969290799504e-07
41100.056 4.207605787539976e-07
41150.056 3.420577225949583e-07
41200.056 4.7466764854996986e-07
41250.056 4.180209483069701e-07
41300.056 3.842585370799081e-07
41350.056 5.019223857400569e-07
41400.056 4.5756081583006843e-07
41450.056 4.79344046530064e-07
41500.056 4.0428865091500353e-07
41550.056 4.054421017600762e-07
41600.056 4.823504300065626e-07
41650.056 4.7579007024003293e-07
41700.056 4.365932295198632e-07
41750.056 4.513395475799782e-07
41800.056 5.126555155799814e-07
41850.056 3.7214487274301067e-07
41900.056 4.3796461159392376e-07
41950.056 4.250272593700839e-07
42000.056 4.1654103198994506e-07
42050.056 3.735333580879965e-07
42100.056 5.046384301700293e-07
42150.056 3.791825972999867e-07
42200.056 3.7094357962899864e-07
42250.056 3.866516997049239e-07
42300.056 3.710810238119976e-07
42350.056 4.4665544339007544e-07
42400.056 4.14125006360102e-07
42450.056 3.7559692407003455e-07
42500.056 3.7356505571499336e-07
42550.056 3.6294231547994737e-07
42600.056 3.8051499456207986e-07
42650.056 4.4415602044484227e-07
42700.056 3.9427992808798895e-07
42750.056 3.65642456349998e-07
42800.056 3.9526366034106427e-07
42850.056 4.4656099669985616e-07
42900.056 4.6398568147810665e-07
42950.056 3.824946792158675e-07
43000.056 4.2886075112602264e-07
43050.056 3.1072481051613524e-07
43100.056 3.9059984222993977e-07
43150.056 3.7163185394105127e-07
43200.056 4.2576641632001434e-07
43250.056 4.875527577500153e-07
43300.056 4.87661405750016e-07
43350.056 3.5109318664191277e-07
43400.056 4.079075132629645e-07
43450.056 3.689325726660684e-07
43500.056 3.5962344680799155e-07
43550.056 3.7373917084607523e-07
43600.056 4.739613010480418e-07
43650.056 3.708746844310041e-07
43700.056 4.5413140790004e-07
43750.056 4.325012176100789e-07
43800.056 4.0589902891694945e-07
43850.056 3.7059157188006905e-07
43900.056 4.0364212118994947e-07
43950.056 3.07486603820981e-07
44000.056 2.925490708730009e-07
44050.056 4.22708851900019e-07
44100.056 4.890274560300332e-07
44150.056 4.645022488449378e-07
44200.056 4.259121543349984e-07
44250.056 3.4794469142801014e-07
44300.056 3.1647880288806e-07
44350.056 3.4125571832608773e-07
44400.056 3.4694228556499304e-07
44450.056 3.952069984329651e-07
44500.056 4.0494351104810306e-07
44550.056 4.5872960926993547e-07
44600.056 3.9150003063604793e-07
44650.056 4.2246828853807485e-07
44700.056 3.2612390615000513e-07
44750.056 4.0467787694403073e-07
44800.056 3.7206474164203615e-07
44850.056 4.137135240000718e-07
44900.056 3.5119865481203583e-07
44950.056 3.80842718038018e-07
45000.056 4.0185069147997247e-07
45050.056 3.9751252190899193e-07
45100.056 3.9808992810999685e-07
45150.056 3.933238043389621e-07
45200.056 3.3519001184402843e-07
