# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
11900.056 1.4822578158526813e-06
11950.056 1.4996197035149173e-06
12000.056 1.3555825576640185e-06
12050.056 1.6266999344711468e-06
12100.056 1.617904744429875e-06
12150.056 1.8683276928198367e-06
12200.056 1.8954951737595618e-06
12250.056 2.094336216489689e-06
12300.056 2.215313209580307e-06
12350.056 2.2247371942501116e-06
12400.056 1.980450293839887e-06
12450.056 1.7151967787900476e-06
12500.056 1.8589662452697831e-06
12550.056 1.8970415048500903e-06
12600.056 2.204773961860038e-06
12650.056 2.2836140175398225e-06
12700.056 2.507077445180187e-06
12750.056 2.464636591370028e-06
12800.056 2.6496173688599687e-06
12850.056 2.513674765190084e-06
12900.056 2.356914022809769e-06
12950.056 2.4597526746098085e-06
13000.056 2.5330836997094644e-06
13050.056 2.610185664069783e-06
13100.056 2.6025889368037673e-06
13150.056 2.551271657758776e-06
13200.056 2.418794280569935e-06
13250.056 2.1616705951431047e-06
13300.056 1.703563880721845e-06
13350.056 8.812028563875304e-07
13400.056 7.349368689615158e-07
13450.056 5.863297168392339e-07
13500.056 5.432011058837533e-07
13550.056 4.830541229812752e-07
13600.056 4.2816454463923735e-07
13650.056 5.434582828037911e-07
13700.056 4.6238499349944953e-07
13750.056 4.6960274816893266e-07
13800.056 5.717875969466182e-07
13850.056 5.445680330533769e-07
13900.056 5.464431976567854e-07
13950.056 5.124090501919904e-07
14000.056 4.748951601944215e-07
14050.056 4.843000722847527e-07
14100.056 4.1013594365870914e-07
14150.056 4.465101187363245e-07
14200.056 3.951186727346856e-07
14250.056 3.885240265804726e-07
14300.056 4.257973272624182e-07
14350.056 4.195354572497119e-07
14400.056 4.620214963426644e-07
14450.056 4.790937268325677e-07
14500.056 5.851628814491179e-07
14550.056 6.085239287820738e-07
14600.056 6.60969659694886e-07
14650.056 6.5888169373259e-07
14700.056 5.940154371082126e-07
14750.056 6.537661251817366e-07
14800.056 7.140904336610905e-07
14850.056 7.819030088767792e-07
14900.056 7.811343505688141e-07
14950.056 7.970025794441375e-07
15000.056 8.359593492172367e-07
15050.056 9.468318168487036e-07
15100.056 9.70850522661124e-07
15150.056 1.051175551078102e-06
15200.056 1.075699447419887e-06
15250.056 1.1174841166889079e-06
15300.056 1.2061185276328869e-06
15350.056 1.2681530263309735e-06
15400.056 1.353221995402051e-06
15450.056 1.4436721592461257e-06
15500.056 1.491155640189771e-06
15550.056 1.6114985591198983e-06
15600.056 1.5860925400101612e-06
15650.056 1.7006920254101256e-06
15700.056 1.876160542550668e-06
15750.056 1.986045380039851e-06
15800.056 1.97416127043049e-06
15850.056 1.9403058479600017e-06
15900.056 2.002965646530215e-06
15950.056 2.0723947828298096e-06
16000.056 2.1157175102298866e-06
16050.056 2.17879218548009e-06
16100.056 2.272376692680145e-06
16150.056 2.2008202888202016e-06
16200.056 2.2911195353397765e-06
16250.056 2.2852644503199578e-06
16300.056 2.2948487915199873e-06
16350.056 2.4330481936799363e-06
16400.056 2.427181677630191e-06
16450.056 2.4887158182001132e-06
16500.056 2.5983686679403407e-06
16550.056 2.697242807550064e-06
16600.056 2.5514573203804345e-06
16650.056 2.740501178529967e-06
16700.056 2.607715686459751e-06
16750.056 2.6631706021897956e-06
16800.056 2.807703398289849e-06
16850.056 2.7977773250299633e-06
16900.056 2.712052850040032e-06
16950.056 2.679718657399868e-06
17000.056 2.6656547842902465e-06
17050.056 2.6459700667200002e-06
17100.056 2.4741721245705585e-06
17150.056 2.388956309739935e-06
17200.056 2.169436528019805e-06
17250.056 2.002839651357842e-06
17300.056 2.0005059271126784e-06
17350.056 1.8851719790351443e-06
17400.056 1.913821400397032e-06
17450.056 1.7238209146961126e-06
17500.056 1.6558294772524302e-06
17550.056 1.6226069925131826e-06
17600.056 1.5362991177919295e-06
17650.056 1.5399284411698142e-06
17700.056 1.2658245280648586e-06
17750.056 1.1813898365490523e-06
17800.056 1.2333269364713063e-06
17850.056 1.0399593226821447e-06
17900.056 1.0859907215609776e-06
17950.056 1.029319833062831e-06
18000.056 9.372856292720333e-07
18050.056 9.167305911792451e-07
18100.056 8.75120482629942e-07
18150.056 1.0376138392710691e-06
18200.056 7.694215099902468e-07
18250.056 1.0221746776756126e-06
18300.056 9.401811608011909e-07
18350.056 8.45600509442999e-07
18400.056 8.381291088134754e-07
18450.056 7.534865438881732e-07
18500.056 8.039700337272464e-07
18550.056 7.280829236481622e-07
18600.056 6.019219852146281e-07
18650.056 6.891551062122136e-07
18700.056 7.589335270088661e-07
18750.056 7.411805193041274e-07
18800.056 8.079563263672352e-07
18850.056 9.457590496479262e-07
18900.056 9.117418989474681e-07
18950.056 9.72202254165984e-07
19000.056 1.0055107566528746e-06
19050.056 9.419132684969851e-07
19100.056 1.0387794188431904e-06
19150.056 1.0432875627161194e-06
19200.056 1.0451347557274414e-06
19250.056 9.735294614308398e-07
19300.056 1.031917722658533e-06
19350.056 9.607328219760508e-07
19400.056 8.011038040587649e-07
19450.056 1.0056982542030736e-06
19500.056 9.981218715478188e-07
19550.056 8.007906802353579e-07
19600.056 9.633800891589572e-07
19650.056 9.688382478822378e-07
19700.056 9.786601820350928e-07
19750.056 9.118294710781869e-07
19800.056 9.701085098998267e-07
19850.056 1.023847173961477e-06
19900.056 8.714735440321587e-07
19950.056 1.0891704840710163e-06
20000.056 9.558087277821126e-07
20050.056 1.0489255674984858e-06
20100.056 1.1015334343353578e-06
20150.056 1.1126442721920235e-06
20200.056 1.1620065919876988e-06
20250.056 1.2378456350079145e-06
20300.056 1.2442905105980626e-06
20350.056 1.3160690074807792e-06
20400.056 1.3070573906834054e-06
20450.056 1.4206769934297757e-06
20500.056 1.4375039425750686e-06
20550.056 1.46186996322007e-06
20600.056 1.6012371413103236e-06
20650.056 1.572626487500408e-06
20700.056 1.6519324896802518e-06
20750.056 1.7072751834297447e-06
20800.056 1.7886970750500878e-06
20850.056 1.7693496353998841e-06
20900.056 1.8788912241597153e-06
20950.056 1.909509029429936e-06
21000.056 2.0127561129999428e-06
21050.056 2.0250869323200174e-06
21100.056 2.047845418019966e-06
21150.056 2.1720230223100077e-06
21200.056 2.138433316930122e-06
21250.056 2.2650486189198383e-06
21300.056 2.176689374399944e-06
21350.056 2.351159783480008e-06
21400.056 2.2414407591703053e-06
21450.056 2.4599972739599796e-06
21500.056 2.3234859456002046e-06
21550.056 2.3703376624698903e-06
21600.056 2.4246117585703015e-06
21650.056 2.373474856390176e-06
21700.056 2.5055984247099597e-06
21750.056 2.3953595760199517e-06
21800.056 2.3789656390497255e-06
21850.056 2.3594383501998894e-06
21900.056 2.4105982866002035e-06
21950.056 2.2871121010501645e-06
22000.056 2.260874195980103e-06
22050.056 2.114923719639605e-06
22100.056 2.225243411640081e-06
22150.056 2.2484488998101357e-06
22200.056 2.1612674137504168e-06
22250.056 2.2694256074103244e-06
22300.056 2.227100918909856e-06
22350.056 2.1285089258902284e-06
22400.056 2.19336935132009e-06
22450.056 2.11201817519981e-06
22500.056 2.159167232250004e-06
22550.056 2.0723361268795455e-06
22600.056 2.1082771967100983e-06
22650.056 2.031023657060514e-06
22700.056 1.9975808928304483e-06
22750.056 2.0856188439099944e-06
22800.056 1.956427981179997e-06
22850.056 1.9614012014302847e-06
22900.056 1.998532202959882e-06
22950.056 1.3508637551501419e-06
23000.056 1.5034318932931264e-06
23050.056 1.6261750944697667e-06
23100.056 1.5747474139588528e-06
23150.056 1.6474783000272808e-06
23200.056 1.5056936319821062e-06
23250.056 1.2672222073677858e-06
23300.056 1.311487186274163e-06
23350.056 1.3630295864890115e-06
23400.056 1.3109319170451387e-06
23450.056 1.3772525518460585e-06
23500.056 1.3950625510598594e-06
23550.056 1.2865344078933109e-06
23600.056 1.2863951933751773e-06
23650.056 1.401416062858876e-06
23700.056 1.2954500527018312e-06
23750.056 1.297508026929276e-06
23800.056 1.2626241064160763e-06
23850.056 1.118810320231112e-06
23900.056 1.3000648213239423e-06
23950.056 1.36203986907041e-06
24000.056 1.2955115820065802e-06
24050.056 1.318982455470059e-06
24100.056 1.1738298728697614e-06
24150.056 1.1819073557764427e-06
24200.056 1.1962325458415136e-06
24250.056 1.147356910740159e-06
24300.056 1.1372770912600333e-06
24350.056 1.0184331767851285e-06
24400.056 1.1612356988799238e-06
24450.056 1.0046321531177936e-06
24500.056 9.53177360408883e-07
24550.056 9.367382974481366e-07
24600.056 9.856089244941543e-07
24650.056 1.0696643173960063e-06
24700.056 8.578868146679144e-07
24750.056 8.291234178033091e-07
24800.056 8.044669885251867e-07
24850.056 9.70274030223953e-07
24900.056 6.954341431804419e-07
24950.056 9.137625164918787e-07
25000.056 8.142563054860631e-07
25050.056 6.248416662781427e-07
25100.056 7.689301139970155e-07
25150.056 6.463051592399681e-07
25200.056 6.974261706809117e-07
25250.056 6.37477212623891e-07
25300.056 7.292165726840449e-07
25350.056 5.798926216450063e-07
25400.056 6.844681576962111e-07
25450.056 5.777171583409771e-07
25500.056 6.216920782581956e-07
25550.056 5.89678547438057e-07
25600.056 6.094003013410072e-07
25650.056 5.315711371569659e-07
25700.056 7.195108573737234e-07
25750.056 4.923397500761184e-07
25800.056 6.93853292072135e-07
25850.056 5.679887081638687e-07
25900.056 6.686891941030705e-07
25950.056 5.473458804339798e-07
26000.056 6.983338844032707e-07
26050.056 6.945085847970367e-07
26100.056 7.325310087049432e-07
26150.056 7.088907730148491e-07
26200.056 6.825882835539862e-07
26250.056 7.290557771630937e-07
26300.056 7.05607647266069e-07
26350.056 7.638228177789442e-07
26400.056 7.867203137367718e-07
26450.056 7.770591192430927e-07
26500.056 8.160320123806804e-07
26550.056 7.387873551947692e-07
26600.056 9.108972349747937e-07
26650.056 6.593329036108904e-07
26700.056 6.72120152028054e-07
26750.056 5.594839081007601e-07
26800.056 6.688885666628023e-07
26850.056 5.154857806829974e-07
26900.056 7.086067530120654e-07
26950.056 4.867124094029461e-07
27000.056 6.852598914491484e-07
27050.056 5.771939092740201e-07
27100.056 5.785707407928735e-07
27150.056 6.445707284770041e-07
27200.056 6.176751886421714e-07
27250.056 5.893754611932498e-07
27300.056 7.310462766180087e-07
27350.056 6.850249992687932e-07
27400.056 5.398087633639391e-07
27450.056 7.833800042187039e-07
27500.056 7.214973906248978e-07
27550.056 6.390276772809408e-07
27600.056 8.000464275488689e-07
27650.056 5.887623513289272e-07
27700.056 5.622332138430905e-07
27750.056 7.946340821876873e-07
27800.056 5.532845823419413e-07
27850.056 6.231582088726573e-07
27900.056 6.506400486090684e-07
27950.056 7.718137300239572e-07
28000.056 7.194831671992238e-07
28050.056 5.253994644111393e-07
28100.056 8.185135958222489e-07
28150.056 6.356457418100464e-07
28200.056 5.307802522510365e-07
28250.056 7.253428901700488e-07
28300.056 8.490761776020845e-07
28350.056 6.064780459728209e-07
28400.056 6.698861552659579e-07
28450.056 7.187013136548234e-07
28500.056 7.084514187298297e-07
28550.056 4.943910459418341e-07
28600.056 8.327967898339298e-07
28650.056 7.574573936909288e-07
28700.056 6.816334869418698e-07
28750.056 7.879323819760085e-07
28800.056 7.311523185151819e-07
28850.056 7.914617130770949e-07
28900.056 5.947880819060276e-07
28950.056 8.750186283599796e-07
29000.056 7.24839979231832e-07
29050.056 7.592533425499205e-07
29100.056 6.229452378370915e-07
29150.056 8.179717180201642e-07
29200.056 7.080987719171463e-07
29250.056 8.260744860910052e-07
29300.056 6.594131570436996e-07
29350.056 9.71772556469827e-07
29400.056 7.578432655738659e-07
29450.056 7.887059581149791e-07
29500.056 8.160026500699065e-07
29550.056 7.875047855800262e-07
29600.056 8.596670314398404e-07
29650.056 8.152771929199231e-07
29700.056 7.324485215098531e-07
29750.056 9.075595228903987e-07
29800.056 9.257781767199201e-07
29850.056 8.854273446698938e-07
29900.056 8.119583747202419e-07
29950.056 9.525284967598415e-07
30000.056 9.35335482059839e-07
30050.056 8.749561292999149e-07
30100.056 7.503549838797918e-07
30150.056 1.0902602450399294e-06
30200.056 9.422985320500617e-07
30250.056 9.74325176890263e-07
30300.056 9.378474645398898e-07
30350.056 8.907534733401013e-07
30400.056 1.0896089268801762e-06
30450.056 8.607090937700882e-07
30500.056 7.874559621601085e-07
30550.056 1.0231302139902175e-06
30600.056 1.0023850388001154e-06
30650.056 1.008689603549977e-06
30700.056 9.232604538899609e-07
30750.056 8.909820402700203e-07
30800.056 9.99608358410184e-07
30850.056 8.474842253299037e-07
30900.056 8.670407514899112e-07
30950.056 8.045480487401249e-07
31000.056 8.790647491199572e-07
31050.056 8.356703475299871e-07
31100.056 7.766258887299471e-07
31150.056 8.649368771398535e-07
31200.056 8.695886097399495e-07
31250.056 8.67020492890038e-07
31300.056 7.990109423198929e-07
31350.056 7.684566805699713e-07
31400.056 7.349310470501769e-07
31450.056 7.416831569899613e-07
31500.056 7.602016406399659e-07
31550.056 7.182046367400119e-07
31600.056 6.952169759599426e-07
31650.056 7.00293424139987e-07
31700.056 6.999319266299419e-07
31750.056 6.409572658901564e-07
31800.056 7.498919126099691e-07
31850.056 7.238877400800805e-07
31900.056 8.101004504099918e-07
31950.056 5.9800514839998e-07
32000.056 6.9391705418e-07
32050.056 7.968492630400538e-07
32100.056 7.721980330899646e-07
32150.056 8.368638350699558e-07
32200.056 7.691095834299738e-07
32250.056 8.461181886701213e-07
32300.056 7.727436234999591e-07
32350.056 9.392598665101136e-07
32400.056 7.513084591699934e-07
32450.056 8.67317741619838e-07
32500.056 9.133537125902022e-07
32550.056 1.0139321459500387e-06
32600.056 1.0137307580699568e-06
32650.056 1.0625423469202044e-06
32700.056 1.0192978134401337e-06
32750.056 1.0370321915199973e-06
32800.056 1.0009328673900366e-06
32850.056 1.156203731709812e-06
32900.056 1.1998989259199622e-06
32950.056 1.0250325001898892e-06
33000.056 1.0617293230900209e-06
33050.056 1.0310931882300199e-06
33100.056 9.348523115598326e-07
33150.056 6.560262637900685e-07
33200.056 4.926849009998858e-07
33250.056 4.2299299576985386e-07
33300.056 3.872975067600605e-07
33350.056 4.308379515500205e-07
33400.056 4.486543567799563e-07
33450.056 5.006637232799659e-07
33500.056 6.144547553201231e-07
33550.056 6.637779641000393e-07
33600.056 7.872857537400959e-07
33650.056 9.119681841102182e-07
33700.056 9.218985616998944e-07
33750.056 1.100598639399985e-06
33800.056 1.0457660942798477e-06
33850.056 1.104177200490005e-06
33900.056 1.1323313370698262e-06
33950.056 1.0423365132399604e-06
34000.056 1.0907579511597363e-06
34050.056 1.0448341424497564e-06
34100.056 1.2114617511600452e-06
34150.056 1.0965688756097147e-06
34200.056 9.812409091896578e-07
34250.056 1.1482436176697854e-06
34300.056 9.897332961293725e-07
34350.056 9.670101148800106e-07
34400.056 9.364338762900203e-07
34450.056 1.020752187999985e-06
34500.056 1.0703283602200402e-06
34550.056 9.403570199800012e-07
34600.056 1.1214917392800333e-06
34650.056 1.0954723105499923e-06
34700.056 1.054976556429796e-06
34750.056 1.1901767318001857e-06
34800.056 1.1331564188396414e-06
34850.056 1.0448117641300408e-06
34900.056 1.1571172083601574e-06
34950.056 1.056460956689722e-06
35000.056 1.2070994308799439e-06
35050.056 1.2253191091400784e-06
35100.056 1.1151196874797252e-06
35150.056 1.2507886723099693e-06
35200.056 1.2332694875800861e-06
35250.056 1.2172014405799216e-06
35300.056 1.206659295800083e-06
35350.056 1.2191781803698588e-06
35400.056 1.2237463442101078e-06
35450.056 1.0329462811904579e-06
35500.056 1.3593263360698994e-06
35550.056 1.274600903519982e-06
35600.056 1.173474428020041e-06
35650.056 1.4481133317301205e-06
35700.056 1.1937205352001608e-06
35750.056 1.3416061094097029e-06
35800.056 1.5301302841199269e-06
35850.056 1.324491464759997e-06
35900.056 1.6160472641697693e-06
35950.056 1.4833176858000998e-06
36000.056 1.385466464229987e-06
36050.056 1.6360653690102008e-06
36100.056 1.634056122249241e-06
36150.056 1.5177093833002348e-06
36200.056 1.7354807293397924e-06
36250.056 1.541623193259764e-06
36300.056 1.8678064171703208e-06
36350.056 1.717586724629893e-06
36400.056 1.6689826037500542e-06
36450.056 1.922534520899801e-06
36500.056 1.7757290673600643e-06
36550.056 1.7787244967605057e-06
36600.056 1.847699235740106e-06
36650.056 1.905482818899948e-06
36700.056 2.05810964649999e-06
36750.056 1.9160124912801617e-06
36800.056 1.985941198049878e-06
36850.056 2.033090772960207e-06
36900.056 2.0447300230003077e-06
36950.056 2.088779518639852e-06
37000.056 2.1730674448999234e-06
37050.056 2.1754934692998925e-06
37100.056 2.176882129880277e-06
37150.056 2.1835662240996755e-06
37200.056 2.2723156150000655e-06
37250.056 2.3120813977600533e-06
37300.056 2.2899336791002076e-06
37350.056 2.141702002650355e-06
37400.056 2.3063548477997938e-06
37450.056 2.2511292586301857e-06
37500.056 2.3251078315997566e-06
37550.056 2.332236627899665e-06
37600.056 2.4692529571997754e-06
37650.056 2.3141839933998627e-06
37700.056 2.435989113200018e-06
37750.056 2.477156109799891e-06
37800.056 2.5543601165999837e-06
37850.056 2.387052818499913e-06
37900.056 2.470867845200229e-06
37950.056 2.501457575199998e-06
38000.056 2.516708806400259e-06
38050.056 2.53485019520014e-06
38100.056 2.4015700274002542e-06
38150.056 2.6848197349997953e-06
38200.056 2.718806653099785e-06
38250.056 2.443781191000358e-06
38300.056 2.453814725299949e-06
38350.056 2.5734711590998763e-06
38400.056 2.6097150706197753e-06
38450.056 2.756473380800138e-06
38500.056 2.603018934099941e-06
38550.056 2.6461150273000897e-06
38600.056 2.9157754663998477e-06
38650.056 2.5677846100000534e-06
38700.056 2.62032793520048e-06
38750.056 2.7242559857999885e-06
38800.056 2.705464202100196e-06
38850.056 2.625249055500172e-06
38900.056 2.5634442814998586e-06
38950.056 2.794903612599858e-06
39000.056 2.657162861700071e-06
39050.056 2.7604962240998757e-06
39100.056 2.554030696520133e-06
39150.056 2.69093159590007e-06
39200.056 2.789836432600092e-06
39250.056 2.7560377305995026e-06
39300.056 2.7233512862994953e-06
39350.056 2.7510818450602583e-06
39400.056 2.7010340240000773e-06
39450.056 2.7170952881998672e-06
39500.056 2.6290327337997425e-06
39550.056 2.6133772385397045e-06
39600.056 2.8756825001999433e-06
39650.056 2.540706502599999e-06
39700.056 2.641223651099862e-06
39750.056 2.614610253159717e-06
39800.056 2.4669888421000886e-06
39850.056 2.5852952520998044e-06
39900.056 2.5539527918200918e-06
39950.056 2.6762211456998384e-06
40000.056 2.3917553228999255e-06
40050.056 2.3405276040999965e-06
40100.056 2.5167689546998885e-06
40150.056 2.3388585811995865e-06
40200.056 2.417929882499772e-06
40250.056 2.3216863402893995e-06
40300.056 2.2187227397502036e-06
40350.056 2.420828277100263e-06
40400.056 2.37936486298003e-06
40450.056 2.2753410117002424e-06
40500.056 2.079275146270235e-06
40550.056 2.4336682689998137e-06
40600.056 2.0739369344502773e-06
40650.056 2.210161390830148e-06
40700.056 2.3486302481001056e-06
40750.056 2.058806331899243e-06
40800.056 2.0093761324002133e-06
40850.056 1.962202569280448e-06
40900.056 1.9625050014802153e-06
40950.056 2.07219541165996e-06
41000.056 2.084157169299986e-06
41050.056 2.058624185839693e-06
41100.056 1.9430789871100205e-06
41150.056 2.0552707899000228e-06
41200.056 1.9591431019000458e-06
41250.056 1.9882289724601646e-06
41300.056 1.7244918461196608e-06
41350.056 2.0447262778100566e-06
41400.056 1.8870085622002005e-06
41450.056 1.896263439580229e-06
41500.056 1.9948135545201267e-06
41550.056 1.9126060636900186e-06
41600.056 1.956163200200063e-06
41650.056 1.7992216810803282e-06
41700.056 1.7103933746597701e-06
41750.056 1.7752286330598727e-06
41800.056 1.8131073350997073e-06
41850.056 1.5389199584402888e-06
41900.056 1.8283621164699211e-06
41950.056 1.610744670590429e-06
42000.056 1.6617072128901452e-06
42050.056 1.4725818093295952e-06
42100.056 1.7153773932402348e-06
42150.056 1.2754465748496071e-06
42200.056 1.3985348247200427e-06
42250.056 1.5170533653400293e-06
42300.056 1.270717916370036e-06
42350.056 1.5230861240803897e-06
42400.056 1.2866418785603199e-06
42450.056 1.1360014591801435e-06
42500.056 1.2056570674202139e-06
42550.056 1.2246040672399982e-06
42600.056 1.2298269930302927e-06
42650.056 1.1043132454293727e-06
42700.056 1.24889830121041e-06
42750.056 1.1494928209499464e-06
42800.056 1.1318241858503657e-06
42850.056 1.2196000042996889e-06
42900.056 1.1800380237500554e-06
42950.056 1.087549298419506e-06
43000.056 1.1241841669600199e-06
43050.056 1.0246514503004754e-06
43100.056 1.136149309620149e-06
43150.056 1.1316946380001767e-06
43200.056 1.1322652382601512e-06
43250.056 1.1037981271398583e-06
43300.056 1.1555734100300996e-06
43350.056 1.02820881315993e-06
43400.056 1.0779195783499406e-06
43450.056 1.0655445454002922e-06
43500.056 1.052222634079884e-06
43550.056 1.0984037954700656e-06
43600.056 1.1242656107000795e-06
43650.056 9.914421584600712e-07
43700.056 9.767611786997721e-07
43750.056 1.0196312786701885e-06
43800.056 9.422684713601272e-07
43850.056 9.721146558702216e-07
43900.056 1.0084189777799137e-06
43950.056 9.325469874501389e-07
44000.056 8.955482352101083e-07
44050.056 8.979330219000821e-07
44100.056 9.37757047970127e-07
44150.056 9.652837322898296e-07
44200.056 9.119572706499833e-07
44250.056 8.983577627900296e-07
44300.056 8.805335044600821e-07
44350.056 8.586684182100292e-07
44400.056 9.038146847299578e-07
44450.056 9.139193905900155e-07
44500.056 9.191482759200819e-07
44550.056 8.458841955398414e-07
44600.056 8.604649107100862e-07
44650.056 9.03212662740061e-07
44700.056 8.424675085100534e-07
44750.056 8.798153689399196e-07
44800.056 8.873156642699629e-07
44850.056 8.724843508500775e-07
44900.056 8.271146208100849e-07
44950.056 7.9440223526002e-07
45000.056 8.544928727299479e-07
45050.056 8.557607079299369e-07
45100.056 8.824862648899801e-07
45150.056 8.219415656499846e-07
45200.056 7.694690979100088e-07
45250.056 7.917400828099415e-07
45300.056 8.457655798600326e-07
45350.056 8.700095803099476e-07
45400.056 8.298937077500871e-07
45450.056 7.715053297498964e-07
