# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
6700.056 2.378229574470024e-12
6750.056 3.4849114064000207e-12
6800.056 4.478076246800042e-12
6850.056 5.058209742600009e-12
6900.056 4.6457673404000835e-12
6950.056 4.006775933009957e-12
7000.056 4.191035163400028e-12
7050.056 4.502261253699925e-12
7100.056 4.9681229193999385e-12
7150.056 4.687845728987891e-12
7200.056 4.46527011118173e-12
7250.056 4.653167663639776e-12
7300.056 4.604894743595199e-12
7350.056 4.815956974044861e-12
7400.056 5.0291714211002094e-12
7450.056 5.276444593500218e-12
7500.056 5.378708847499976e-12
7550.056 5.255932080799983e-12
7600.056 4.841716350299978e-12
7650.056 1.6640560641509312e-12
7700.056 1.2065898396440507e-12
7750.056 5.1948408952000735e-12
7800.056 7.756831912400004e-12
7850.056 1.1615318382999997e-11
7900.056 1.532359125199978e-11
7950.056 1.7563951720440094e-11
8000.056 2.539398984000026e-11
8050.056 3.222533735600069e-11
8100.056 3.557580610139947e-11
8150.056 4.141471397079185e-11
8200.056 5.996587860181244e-11
8250.056 7.305101489035813e-11
8300.056 9.380720921740909e-11
8350.056 1.131881086475e-10
8400.056 1.4238877731949926e-10
8450.056 1.88446772038996e-10
8500.056 2.185438476029868e-10
8550.056 2.9527329468000616e-10
8600.056 3.8197408807000456e-10
8650.056 4.676657170300071e-10
8700.056 5.508972069600058e-10
8750.056 6.605883297800048e-10
8800.056 7.60310676700013e-10
8850.056 7.779981010199835e-10
8900.056 4.5368982909195967e-10
8950.056 4.74241981896546e-10
9000.056 4.895204171420032e-10
9050.056 1.0302023325998666e-09
9100.056 1.2479609003242744e-09
9150.056 1.4000899199731918e-09
9200.056 1.8896728389709683e-09
9250.056 1.8623217403993693e-09
9300.056 5.576338272889968e-10
9350.056 7.011311844151369e-10
9400.056 1.2509063542909275e-09
9450.056 1.481951337218754e-09
9500.056 1.336732982522263e-09
9550.056 1.5391663226108388e-09
9600.056 1.524741065867657e-09
9650.056 1.965794683872847e-09
9700.056 2.912262399841945e-09
9750.056 2.993311031944819e-09
9800.056 3.4279091534221865e-09
9850.056 3.92915898545057e-09
9900.056 4.977505789147824e-09
9950.056 5.171222598049253e-09
10000.056 5.367821365639492e-09
10050.056 7.080120374800172e-09
10100.056 8.653719457399627e-09
10150.056 9.662215656999714e-09
10200.056 1.0595654785100696e-08
10250.056 1.2364850534488712e-08
10300.056 1.507523527620872e-08
10350.056 1.624305480110032e-08
10400.056 2.0625829657400327e-08
10450.056 2.385453275069634e-08
10500.056 2.6964891924399526e-08
10550.056 3.0464912473000516e-08
10600.056 3.236997891499907e-08
10650.056 3.4200934987801077e-08
10700.056 3.4069988277900965e-08
10750.056 3.521685908410076e-08
10800.056 3.4676174723440704e-08
10850.056 3.200888158040007e-08
10900.056 2.3786827742079316e-08
10950.056 1.2445869287542535e-08
11000.056 8.675809183873098e-09
11050.056 5.506449302706409e-09
11100.056 3.4141576853045688e-09
11150.056 1.6486600926707726e-09
11200.056 1.310393690152093e-09
11250.056 1.6018413561530536e-09
11300.056 2.069195319296734e-09
11350.056 7.595760246476905e-10
11400.056 2.0354749971090506e-09
11450.056 1.4872234497885747e-09
11500.056 1.1188719521966045e-09
11550.056 3.3210071331224674e-10
11600.056 3.157569335718274e-10
11650.056 8.278037745876634e-10
11700.056 9.427883944676567e-10
11750.056 2.232421859635824e-10
11800.056 1.1697720429693052e-09
11850.056 2.013436077831501e-09
11900.056 2.4527985071239756e-09
11950.056 3.892396072421692e-09
12000.056 6.038904092482891e-09
12050.056 9.114053802750364e-09
12100.056 1.3183167400783069e-08
12150.056 1.8589522439826916e-08
12200.056 2.3048409782398355e-08
12250.056 3.104596441407353e-08
12300.056 4.134293088780511e-08
12350.056 4.4140830069999435e-08
12400.056 5.7623717483596685e-08
12450.056 6.855441074540445e-08
12500.056 7.482373393300594e-08
12550.056 8.386513700610054e-08
12600.056 9.368099374550533e-08
12650.056 9.250673143399776e-08
12700.056 9.13159245883082e-08
12750.056 7.891608238060818e-08
12800.056 7.010797271264069e-08
12850.056 5.082058344538798e-08
12900.056 4.0108878470876216e-08
12950.056 3.5255915675582405e-08
13000.056 3.364979777404666e-08
13050.056 2.4541270978436842e-08
13100.056 2.227265720473319e-08
13150.056 1.576384555749411e-08
13200.056 1.3764869363835306e-08
13250.056 1.0011561703156366e-08
13300.056 4.084647445067287e-09
13350.056 1.2077213860463718e-09
13400.056 6.888948846569262e-10
13450.056 2.790223717786534e-10
13500.056 1.3770917216476584e-10
13550.056 7.214410603966171e-11
13600.056 2.300500777213585e-11
13650.056 1.1065568151717355e-10
13700.056 6.986317673426243e-11
13750.056 1.0236580079390337e-10
13800.056 1.0341879105321534e-10
13850.056 6.73475058497821e-11
13900.056 8.390335357588173e-11
13950.056 7.049408498229718e-11
14000.056 7.70188923991784e-11
14050.056 1.1629084339696524e-10
14100.056 1.1585232845169414e-10
14150.056 1.9725917363030403e-10
14200.056 1.3586492808452414e-10
14250.056 1.73741857023449e-10
14300.056 3.6969083840270014e-10
14350.056 3.809975332505957e-10
14400.056 4.223022610011514e-10
14450.056 5.808112672160739e-10
14500.056 1.1661367226535887e-09
14550.056 1.3133098902505973e-09
14600.056 1.7451822131905302e-09
14650.056 1.3946915005542244e-09
14700.056 8.307347813516516e-10
14750.056 7.251363143715193e-10
14800.056 1.2116782783525467e-09
14850.056 1.423902143405032e-09
14900.056 1.5133576958592862e-09
14950.056 1.4897331569415408e-09
15000.056 2.6083557088910916e-09
15050.056 2.421085977436432e-09
15100.056 2.1810744412545676e-09
15150.056 2.0700511139521805e-09
15200.056 2.9813305599820594e-09
15250.056 5.363479215224524e-09
15300.056 6.625453988134454e-09
15350.056 8.201963696408563e-09
15400.056 1.0367622890744838e-08
15450.056 1.2769266600031884e-08
15500.056 1.4539210966246498e-08
15550.056 1.956728224329928e-08
15600.056 2.3816077553089414e-08
15650.056 2.9304647928521385e-08
15700.056 3.696522476140402e-08
15750.056 4.1631587711097397e-08
15800.056 4.3925300236801845e-08
15850.056 4.781572808400466e-08
15900.056 4.266757223130078e-08
15950.056 3.8527141212995256e-08
16000.056 2.846437609470315e-08
16050.056 1.656296851049867e-08
16100.056 1.058859305308868e-08
16150.056 6.063002372310574e-09
16200.056 3.445139786444416e-09
16250.056 2.5217590105971104e-09
16300.056 1.7176080406384056e-09
16350.056 2.048539095294833e-09
16400.056 2.5594499787613882e-09
16450.056 2.4582225157049282e-09
16500.056 2.3871936801324707e-09
16550.056 2.41579691557428e-09
16600.056 2.9365849360042456e-09
16650.056 2.193700247908996e-09
16700.056 4.3571322527379966e-10
16750.056 1.0986345241585858e-09
16800.056 1.9067710067551733e-09
16850.056 2.164989795539993e-09
16900.056 1.3224420587133016e-09
16950.056 8.771135225141446e-10
17000.056 5.421119571763543e-10
17050.056 1.0326354320433257e-09
17100.056 1.6139940585439915e-09
17150.056 9.728528927945836e-10
17200.056 2.479151968886314e-09
17250.056 1.730840777913358e-09
17300.056 1.1397316915073539e-09
17350.056 1.1536601113719425e-09
17400.056 1.6831589435218528e-09
17450.056 2.1801592448033803e-09
17500.056 2.7576163110240344e-09
17550.056 2.521450966399262e-09
17600.056 1.9746270962900728e-09
17650.056 1.8869643393856676e-09
17700.056 1.4167232158213773e-09
17750.056 1.3881222625785293e-09
17800.056 2.642611909447091e-09
17850.056 1.4803593337232092e-09
17900.056 1.1656880407234295e-09
17950.056 9.433136348260368e-10
18000.056 1.346984021536803e-09
18050.056 1.1589132498077581e-09
18100.056 1.3976143249909755e-09
18150.056 1.4777877776074274e-09
18200.056 9.61422399060394e-10
18250.056 2.60871859804426e-09
18300.056 1.0114473760532363e-09
18350.056 7.972115747188728e-10
18400.056 6.885226972463873e-10
18450.056 1.6006701773462015e-09
18500.056 1.6169635111247002e-09
18550.056 1.108425267340361e-09
18600.056 1.164699021242408e-09
18650.056 9.403236770915866e-10
18700.056 4.997280811014842e-10
18750.056 9.710235706949302e-10
18800.056 2.534484921863765e-09
18850.056 2.6724840723417446e-09
18900.056 2.3533740833442595e-09
18950.056 3.7673455967945346e-09
19000.056 1.6732560981788106e-09
19050.056 9.934670553445686e-10
19100.056 1.9458295243964687e-09
19150.056 1.0456468893768193e-09
19200.056 1.4323332790568372e-09
19250.056 1.0023602308934335e-09
19300.056 7.689030748261888e-10
19350.056 6.539562928406639e-10
19400.056 5.597497617252663e-10
19450.056 9.838274918302263e-10
19500.056 7.79187948750693e-10
19550.056 7.967274352998401e-10
19600.056 1.4637191025349596e-09
19650.056 1.287508842375546e-09
19700.056 1.3825939930597978e-09
19750.056 2.1785040973247795e-09
19800.056 1.7536455123192555e-09
19850.056 2.390441747488248e-09
19900.056 2.4639566753092295e-09
19950.056 3.5837504279758036e-09
20000.056 4.246415076384173e-09
20050.056 3.815580510656204e-09
20100.056 5.822509144185367e-09
20150.056 3.7061688002203604e-09
20200.056 3.3865695757145956e-09
20250.056 5.565463814661636e-09
20300.056 6.2349278267100195e-09
20350.056 6.651761203805816e-09
20400.056 6.1646577276065766e-09
20450.056 9.160735480197414e-09
20500.056 1.0603869718814772e-08
20550.056 1.1297565729705869e-08
20600.056 1.2150762683668245e-08
20650.056 1.418585430120198e-08
20700.056 1.5329616204311757e-08
20750.056 1.6758136039318082e-08
20800.056 1.6786734811936363e-08
20850.056 1.7886050283501115e-08
20900.056 1.8995505213695396e-08
20950.056 1.8117867471901177e-08
21000.056 1.757269402740337e-08
21050.056 1.795997104829724e-08
21100.056 1.6797322122201518e-08
21150.056 1.6835826333416878e-08
21200.056 1.545850325183205e-08
21250.056 1.4241696173820846e-08
21300.056 1.1890382033898669e-08
21350.056 1.1827162663867172e-08
21400.056 1.1113468309729089e-08
21450.056 9.379115669363094e-09
21500.056 8.334231092222305e-09
21550.056 7.399488144191934e-09
21600.056 6.262609671123636e-09
21650.056 4.835086077544771e-09
21700.056 4.6097300802348026e-09
21750.056 4.146776935217472e-09
21800.056 3.1623161956810625e-09
21850.056 2.925443390082058e-09
21900.056 2.0287437693150736e-09
21950.056 9.295354424744052e-10
22000.056 2.5298929087121734e-10
22050.056 2.2959869847830698e-10
22100.056 6.982216781812798e-10
22150.056 7.672304180257805e-10
22200.056 8.50693392118165e-10
22250.056 6.679008169089587e-10
22300.056 4.2137547075072253e-10
22350.056 4.915088440574676e-10
22400.056 2.383903044517913e-10
22450.056 2.839188084016456e-10
22500.056 2.313259114195959e-10
22550.056 1.6508742405578685e-10
22600.056 1.4356122639954e-10
22650.056 2.2924767064684355e-10
22700.056 1.777956854903264e-10
22750.056 1.905632205661081e-10
22800.056 1.941874684551323e-10
22850.056 1.531332608892767e-10
22900.056 1.168369888073196e-10
22950.056 1.113435588716059e-10
23000.056 1.5170443047213377e-10
23050.056 1.9951680540101125e-10
23100.056 6.599002733929417e-10
23150.056 6.524508676777657e-10
23200.056 5.537546063834651e-11
23250.056 1.3464717150745033e-10
23300.056 1.2954650902279831e-10
23350.056 1.6707599613407894e-10
23400.056 1.6096855097290196e-10
23450.056 1.1996999856660439e-10
23500.056 1.3302234361421336e-10
23550.056 2.1450869461810154e-10
23600.056 3.0898364786825793e-10
23650.056 4.706621637682251e-10
23700.056 1.4938156451123642e-10
23750.056 1.184849099046164e-10
23800.056 3.089708423431339e-10
23850.056 2.678503510735918e-10
23900.056 5.241176674126802e-10
23950.056 4.0862414732637355e-10
24000.056 6.40945621300488e-10
24050.056 8.021943647059687e-10
24100.056 7.930129668853438e-10
24150.056 1.085562856428589e-09
24200.056 8.379983336547538e-10
24250.056 6.986476542753827e-10
24300.056 1.0728135673951267e-09
24350.056 9.096972580502831e-10
24400.056 1.6089390347465802e-09
24450.056 1.699537698494574e-09
24500.056 1.6267919693420144e-09
24550.056 2.2492094076346944e-09
24600.056 2.2957680949063174e-09
24650.056 3.3044799489981256e-09
24700.056 2.063526236784093e-09
24750.056 2.58685044693043e-09
24800.056 2.4683343394486347e-09
24850.056 3.845019677247719e-09
24900.056 1.9250536674536003e-09
24950.056 3.814661780448285e-09
25000.056 3.5093853539889736e-09
25050.056 2.3437270604927795e-09
25100.056 3.5446456428136683e-09
25150.056 1.930176555732175e-09
25200.056 2.799073395076547e-09
25250.056 1.3777363357657128e-09
25300.056 2.1604989818685126e-09
25350.056 1.0501159805368077e-09
25400.056 2.4250328964425253e-09
25450.056 9.3487719985475e-10
25500.056 8.634907791359306e-10
25550.056 1.3639443839247824e-09
25600.056 8.663828024188191e-10
25650.056 5.160936805414917e-10
25700.056 9.084020639739447e-10
25750.056 2.756288139458239e-10
25800.056 1.1510902905301368e-09
25850.056 3.0070222422358423e-10
25900.056 4.3828126552574205e-10
25950.056 1.517369345174554e-10
26000.056 1.1262820207077505e-09
26050.056 2.5296152794831515e-10
26100.056 8.80924035711036e-10
26150.056 4.993841277988765e-10
26200.056 6.131116742541737e-10
26250.056 2.2499003392562824e-09
26300.056 7.994928245006285e-10
26350.056 2.937012709651285e-09
26400.056 3.3166130999027934e-09
26450.056 3.048368982239182e-09
26500.056 4.543821698395518e-09
26550.056 1.108273478287169e-09
26600.056 1.5718872415973111e-09
26650.056 3.507367605285505e-10
26700.056 2.477005719603101e-10
26750.056 2.2589659285818338e-10
26800.056 5.647722132869676e-10
26850.056 3.0122596965042116e-10
26900.056 1.2119023653659342e-09
26950.056 4.6042499439408877e-10
27000.056 2.0677082375420325e-09
27050.056 1.8813630325124716e-09
27100.056 5.421550262643519e-10
27150.056 2.678650558216334e-09
27200.056 5.511278347120139e-10
27250.056 1.228624412768285e-09
27300.056 5.173857942498311e-09
27350.056 2.5206153825846417e-09
27400.056 2.2536874460662678e-10
27450.056 3.064725461672307e-09
27500.056 3.297454199663007e-09
27550.056 7.550931238382825e-10
27600.056 1.8540940321875274e-09
27650.056 6.005466478687528e-10
27700.056 4.687571510484055e-10
27750.056 2.3367101957919618e-09
27800.056 7.097745566202202e-10
27850.056 1.102629401093348e-09
27900.056 1.0962875815890608e-09
27950.056 2.648903189604677e-09
28000.056 2.1636401319583825e-09
28050.056 3.707860576570597e-10
28100.056 2.1794117725994927e-09
28150.056 1.5697958398896628e-09
28200.056 5.433087304352268e-10
28250.056 2.782775179226175e-09
28300.056 2.876778006541166e-09
28350.056 7.384299119396249e-10
28400.056 2.0418802506497116e-09
28450.056 3.139607998694342e-09
28500.056 2.1497633250212545e-09
28550.056 5.605014788656512e-10
28600.056 3.514669906889635e-09
28650.056 2.560355947997957e-09
28700.056 2.955589757537587e-09
28750.056 4.425221687800394e-09
28800.056 2.5063664639675857e-09
28850.056 4.027726826884257e-09
28900.056 2.0582564817465575e-09
28950.056 3.980753209544205e-09
29000.056 3.058360684993781e-09
29050.056 4.070381830063243e-09
29100.056 2.5459206546059075e-09
29150.056 3.878580714477016e-09
29200.056 3.755699309318715e-09
29250.056 5.9859549229999855e-09
29300.056 2.607200491690758e-09
29350.056 8.326560685527785e-09
29400.056 3.793981814360505e-09
29450.056 3.944562645721473e-09
29500.056 5.956331719436671e-09
29550.056 3.734524977746628e-09
29600.056 5.081379623068202e-09
29650.056 7.804931088828414e-09
29700.056 3.484646531942196e-09
29750.056 6.738509507736256e-09
29800.056 6.4756800162022995e-09
29850.056 7.618270286715361e-09
29900.056 6.1410296900597745e-09
29950.056 6.0045158893233335e-09
30000.056 3.804432020084317e-10
30050.056 1.0636707666770213e-09
30100.056 2.3030822673695994e-09
30150.056 5.64614708315831e-09
30200.056 4.6473239615277256e-09
30250.056 9.604978409597952e-09
30300.056 1.052205981463333e-08
30350.056 5.416029064094016e-09
30400.056 1.118140504567042e-08
30450.056 6.69773544995089e-09
30500.056 6.742400514170013e-09
30550.056 6.031878118552515e-09
30600.056 1.1931717397225964e-08
30650.056 7.1277512870873975e-09
30700.056 5.810555656095534e-09
30750.056 9.181720860993866e-09
30800.056 6.474739657677172e-09
30850.056 6.972680227151257e-09
30900.056 4.2256533086602894e-09
30950.056 4.882889441289138e-09
31000.056 4.4959540485901645e-09
31050.056 4.331578002118544e-09
31100.056 2.821579942481646e-09
31150.056 4.771906464996848e-09
31200.056 6.631581500372306e-09
31250.056 4.405093038236731e-09
31300.056 3.1650950700160026e-09
31350.056 4.533608538986591e-09
31400.056 3.304271369307847e-09
31450.056 3.568048774345039e-09
31500.056 1.9111108826408604e-09
31550.056 2.6517353994710763e-09
31600.056 1.7278264281769107e-09
31650.056 1.7168140575403949e-09
31700.056 1.8331919589090908e-09
31750.056 1.0075395243397253e-09
31800.056 1.928054591613391e-09
31850.056 6.653877474084578e-10
31900.056 1.1871009372273704e-09
31950.056 7.060370556861571e-10
32000.056 8.5677216322553e-10
32050.056 1.0453406620030415e-09
32100.056 9.406533833034763e-10
32150.056 1.1734550382433372e-09
32200.056 6.751795446348311e-10
32250.056 1.5212325346806756e-09
32300.056 6.476405495970068e-10
32350.056 1.4414650341778601e-09
32400.056 5.370741080513861e-10
32450.056 1.2663037934144202e-09
32500.056 6.894460350109367e-10
32550.056 1.001959693295214e-09
32600.056 9.606590584504407e-10
32650.056 2.277930752654263e-09
32700.056 1.275875411926711e-09
32750.056 3.0971272923348556e-09
32800.056 2.4056615481038545e-09
32850.056 3.866503561332452e-09
32900.056 3.737561389028305e-09
32950.056 4.222138529788056e-09
33000.056 2.6169193946331024e-09
33050.056 3.0929565856856682e-09
33100.056 9.556633139590407e-10
33150.056 9.045639694755603e-12
33200.056 4.5093698713261665e-11
33250.056 3.57972067700179e-11
33300.056 1.1225862634601087e-10
33350.056 3.3650471670291594e-10
33400.056 8.16548678809132e-10
33450.056 9.747544740796548e-10
33500.056 2.52555775482723e-09
33550.056 1.0378572939188077e-09
33600.056 2.4394111704181133e-09
33650.056 2.318211893861869e-09
33700.056 1.4381842428968433e-09
33750.056 3.235792219220014e-09
33800.056 9.65690210963987e-10
33850.056 2.094870942808866e-09
33900.056 1.893441623105992e-09
33950.056 1.6676090059075305e-09
34000.056 2.992897301567008e-09
34050.056 8.012047152834588e-10
34100.056 2.671339317367035e-09
34150.056 1.4980710481668448e-09
34200.056 2.587125774091551e-09
34250.056 2.016398999199961e-09
34300.056 1.7677003217657659e-09
34350.056 2.264697061642274e-09
34400.056 1.2071626601074792e-09
34450.056 2.6444939065101797e-09
34500.056 1.8909821547274326e-09
34550.056 1.0565564774764975e-09
34600.056 3.5329055902006185e-09
34650.056 1.2769308198499122e-09
34700.056 2.8953351254262496e-09
34750.056 2.205123971608419e-09
34800.056 1.812745064808422e-09
34850.056 3.4462508422488805e-09
34900.056 2.169070949268826e-09
34950.056 3.4688608138184428e-09
35000.056 6.5374388383106246e-09
35050.056 2.8329361956469847e-09
35100.056 5.603346306822503e-09
35150.056 4.819448586699564e-09
35200.056 4.617276327323731e-09
35250.056 7.471870164795152e-09
35300.056 4.112608706644616e-09
35350.056 4.829540359333567e-09
35400.056 5.174568472649887e-09
35450.056 3.4879717651786745e-09
35500.056 1.0082364504567555e-08
35550.056 7.455508953479106e-09
35600.056 6.7165781050417736e-09
35650.056 7.275757434726269e-09
35700.056 6.926416451931206e-09
35750.056 1.0280206228653624e-08
35800.056 1.1854817261123144e-08
35850.056 5.4541819680242255e-09
35900.056 7.73909100454582e-09
35950.056 8.644884781852467e-09
36000.056 8.887714897691264e-09
36050.056 7.128175999398043e-09
36100.056 7.11868943946443e-09
36150.056 1.046901788021166e-08
36200.056 1.1669090666349021e-08
36250.056 9.222164790522582e-09
36300.056 1.528183834619154e-08
36350.056 1.1456151478478718e-08
36400.056 1.4019689903134859e-08
36450.056 1.5535033244543544e-08
36500.056 1.7782845788907387e-08
36550.056 1.9315920587119766e-08
36600.056 2.2576456407292497e-08
36650.056 1.9216859381048595e-08
36700.056 2.021224758607827e-08
36750.056 2.3806895409385495e-08
36800.056 2.5161078112068214e-08
36850.056 1.878514506693889e-08
36900.056 2.5550499753011507e-08
36950.056 2.6854227935215158e-08
37000.056 2.1655114603723055e-08
37050.056 2.7056851317517617e-08
37100.056 2.5359136974002735e-08
37150.056 2.2530305041029712e-08
37200.056 3.080674913759136e-08
37250.056 2.529883222309561e-08
37300.056 2.1540919325108425e-08
37350.056 2.840287900027769e-08
37400.056 4.129822876313257e-08
37450.056 2.393353152070744e-08
37500.056 2.6770153871308372e-08
37550.056 3.882307790530684e-08
37600.056 4.879143983301074e-08
37650.056 2.4080622617465715e-08
37700.056 4.262659541826382e-08
37750.056 2.9265374952923955e-08
37800.056 3.1387772485000514e-08
37850.056 1.9141955273983698e-08
37900.056 2.4312517659173757e-08
37950.056 3.692505791491142e-08
38000.056 3.937367406572825e-08
38050.056 4.367709262473869e-08
38100.056 4.844650214673452e-08
38150.056 5.250191564160007e-08
38200.056 5.199292340205958e-08
38250.056 4.8195579595725205e-08
38300.056 6.944817516238167e-08
38350.056 6.911323211652091e-08
38400.056 3.7346289743007427e-08
38450.056 3.101923571190626e-08
38500.056 2.0478514890700273e-08
38550.056 4.1768573888716307e-08
38600.056 4.240500658134595e-08
38650.056 4.511938277952905e-08
38700.056 4.344412458436869e-08
38750.056 4.5628688518678446e-08
38800.056 4.395764787393116e-08
38850.056 4.6405356597275064e-08
38900.056 6.182682940959497e-08
38950.056 4.35450509023432e-08
39000.056 5.681070518310936e-08
39050.056 4.554027726921693e-08
39100.056 5.4329624574039373e-08
39150.056 6.148297115018454e-08
39200.056 5.3872598455477534e-08
39250.056 7.02920208458969e-08
39300.056 5.3717567442479334e-08
39350.056 8.173210661690391e-08
39400.056 5.7697467541661903e-08
39450.056 6.921760660801035e-08
39500.056 7.176464554372086e-08
39550.056 5.5685080597080365e-08
39600.056 7.329642541411323e-08
39650.056 8.345230501338497e-08
39700.056 7.873454088381093e-08
39750.056 5.506495795291128e-08
39800.056 6.453263620669851e-08
39850.056 9.673514304100683e-08
39900.056 9.887442636600501e-08
39950.056 6.881661696008429e-08
40000.056 9.989378578901682e-08
40050.056 9.309051048549643e-08
40100.056 5.9050248933906124e-08
40150.056 9.353730505123977e-08
40200.056 9.744143252516794e-08
40250.056 1.0290302273046855e-07
40300.056 9.99116433150077e-08
40350.056 8.586258191168448e-08
40400.056 1.1137678704949386e-07
40450.056 7.827935103213753e-08
40500.056 1.1621548329998401e-07
40550.056 1.199585511714337e-07
40600.056 1.0640709803801232e-07
40650.056 8.979168067825121e-08
40700.056 1.4308088338399117e-07
40750.056 1.0478075558097937e-07
40800.056 7.96076496719566e-08
40850.056 1.550476244620414e-07
40900.056 1.3704429843120374e-07
40950.056 1.214697004234146e-07
41000.056 1.1276080984619087e-07
41050.056 1.6172221310595956e-07
41100.056 1.3602429269699972e-07
41150.056 8.197529913839435e-08
41200.056 1.595851772519063e-07
41250.056 1.2899441776208698e-07
41300.056 1.2235606732958075e-07
41350.056 1.6593660889699648e-07
41400.056 1.4739873227601674e-07
41450.056 1.7057698243598106e-07
41500.056 1.2473483362930455e-07
41550.056 1.2151616013362076e-07
41600.056 1.407116880607323e-07
41650.056 1.5669442831950554e-07
41700.056 1.5611490730795114e-07
41750.056 1.4624748473997752e-07
41800.056 1.6988246207203718e-07
41850.056 1.326959650701839e-07
41900.056 1.421618159853641e-07
41950.056 1.459372003710254e-07
42000.056 1.2423779160175443e-07
42050.056 1.1899623786247081e-07
42100.056 1.613363871807851e-07
42150.056 1.276961997573075e-07
42200.056 1.2758376419259976e-07
42250.056 1.266536968329974e-07
42300.056 1.2484114385106256e-07
42350.056 1.6103525692101991e-07
42400.056 1.6470852070702714e-07
42450.056 1.4635472712504758e-07
42500.056 1.4277687056798547e-07
42550.056 1.2950612340197253e-07
42600.056 1.463096859496501e-07
42650.056 2.0217790991992782e-07
42700.056 1.3675317909183777e-07
42750.056 1.4338785328501302e-07
42800.056 1.7723009975402695e-07
42850.056 1.920216969699393e-07
42900.056 2.072004274820494e-07
42950.056 1.6077434675196495e-07
43000.056 1.823818049780282e-07
43050.056 1.1103997809292877e-07
43100.056 1.5594605477697178e-07
43150.056 1.3823588817251725e-07
43200.056 1.8482303568400863e-07
43250.056 2.3530435519801827e-07
43300.056 2.2777491109400232e-07
43350.056 1.3482031153896352e-07
43400.056 1.7707630402599688e-07
43450.056 1.3622855951981905e-07
43500.056 1.367309951790247e-07
43550.056 1.478411076352274e-07
43600.056 2.078023135640258e-07
43650.056 1.4441931916310592e-07
43700.056 2.274241822030406e-07
43750.056 1.9745134399801034e-07
43800.056 1.8440650537498146e-07
43850.056 1.6168384831501837e-07
43900.056 1.5885840708898446e-07
43950.056 1.0891954551999009e-07
44000.056 1.0470866818109571e-07
44050.056 2.091311881090051e-07
44100.056 2.644351972420046e-07
44150.056 2.43905817142394e-07
44200.056 2.1140853603699718e-07
44250.056 1.3915929753200218e-07
44300.056 1.1754435356712151e-07
44350.056 1.349175942766873e-07
44400.056 1.271454675673885e-07
44450.056 1.8899456771998348e-07
44500.056 1.8213129274504166e-07
44550.056 2.4272201634997406e-07
44600.056 2.104809666999082e-07
44650.056 1.9618102596903016e-07
44700.056 1.36591488921997e-07
44750.056 1.953094839250404e-07
44800.056 1.5402205448481562e-07
44850.056 2.0185158792802035e-07
44900.056 1.6321300523281043e-07
44950.056 1.8917735595501018e-07
45000.056 2.0685341376400357e-07
45050.056 1.9595772276098116e-07
45100.056 1.8599661900300261e-07
45150.056 1.8395732132466922e-07
45200.056 1.4600757281101039e-07
45250.056 1.6499474722494952e-07
45300.056 1.4285125654202397e-07
