# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
19100.056 3.0589278351817365e-07
19150.056 2.8739095468646954e-07
19200.056 3.0283490856691654e-07
19250.056 2.724930063631929e-07
19300.056 2.809186562526e-07
19350.056 2.5387008162514193e-07
19400.056 2.0745119237967114e-07
19450.056 2.7720225475227843e-07
19500.056 2.750834531124207e-07
19550.056 2.1804526290687724e-07
19600.056 2.69123015769181e-07
19650.056 2.8128443076986975e-07
19700.056 2.870059905954914e-07
19750.056 2.7579310091956425e-07
19800.056 2.9499816108084986e-07
19850.056 3.274621996894226e-07
19900.056 2.754853382431346e-07
19950.056 3.5765946120511913e-07
20000.056 3.1935679301361715e-07
20050.056 3.536512631350471e-07
20100.056 3.7592410444380133e-07
20150.056 3.848821902510163e-07
20200.056 4.0904463470915413e-07
20250.056 4.431659839739481e-07
20300.056 4.389487266742198e-07
20350.056 4.799986071198969e-07
20400.056 4.7475495543383123e-07
20450.056 5.178124165898837e-07
20500.056 5.338431467379714e-07
20550.056 5.354842736579907e-07
20600.056 5.908223584901367e-07
20650.056 5.815245943261666e-07
20700.056 6.030059091861105e-07
20750.056 6.238965608419352e-07
20800.056 6.45334460558021e-07
20850.056 6.320176635789561e-07
20900.056 6.616519701948626e-07
20950.056 6.608260041249568e-07
21000.056 6.735714571300418e-07
21050.056 6.718900373649932e-07
21100.056 6.609867097500196e-07
21150.056 6.853209433899259e-07
21200.056 6.571281257500012e-07
21250.056 6.670174912079102e-07
21300.056 6.197699019998913e-07
21350.056 6.43360650476991e-07
21400.056 6.100488945221768e-07
21450.056 6.192493289759881e-07
21500.056 5.82417392751159e-07
21550.056 5.640129072880452e-07
21600.056 5.406134304951303e-07
21650.056 5.081829490420334e-07
21700.056 5.167114100099884e-07
21750.056 4.670742567030147e-07
21800.056 4.3056803384786514e-07
21850.056 4.011464180730141e-07
21900.056 3.48285476873944e-07
21950.056 2.7040872028008083e-07
22000.056 1.712695751889266e-07
22050.056 1.2679755305337733e-07
22100.056 1.5584607443510387e-07
22150.056 1.9579462860178675e-07
22200.056 2.1250333039759696e-07
22250.056 2.0523424308103827e-07
22300.056 1.8438356772338867e-07
22350.056 1.7404705650299266e-07
22400.056 1.4922119967341792e-07
22450.056 1.3245257593914664e-07
22500.056 1.3162896625655959e-07
22550.056 1.1486836489692358e-07
22600.056 1.1891799852570409e-07
22650.056 1.1750947469638864e-07
22700.056 1.0763967534058625e-07
22750.056 1.0994872643883717e-07
22800.056 9.885642827376291e-08
22850.056 8.984722151673455e-08
22900.056 8.409717647496554e-08
22950.056 7.488021176557915e-08
23000.056 8.860681553899983e-08
23050.056 1.1109432702917732e-07
23100.056 1.4566684875442904e-07
23150.056 1.5668626660440003e-07
23200.056 7.609363403940352e-08
23250.056 7.654386728501614e-08
23300.056 6.642474492403091e-08
23350.056 6.490037247949599e-08
23400.056 6.900197087152252e-08
23450.056 7.18099327411029e-08
23500.056 7.798444251132963e-08
23550.056 9.111403377512173e-08
23600.056 9.989150294678889e-08
23650.056 1.1885355286947739e-07
23700.056 9.053307844850295e-08
23750.056 7.779867821631361e-08
23800.056 7.127906810830574e-08
23850.056 8.058538464580258e-08
23900.056 1.0920022341940648e-07
23950.056 1.227093258480346e-07
24000.056 1.2940503574815917e-07
24050.056 1.4971702067496946e-07
24100.056 1.3962875622304972e-07
24150.056 1.5095351665086412e-07
24200.056 1.552560798997426e-07
24250.056 1.4043014383210204e-07
24300.056 1.548779598446464e-07
24350.056 1.356936219363655e-07
24400.056 1.6380530286106795e-07
24450.056 1.5573274565769274e-07
24500.056 1.580992152742537e-07
24550.056 1.7261946666606977e-07
24600.056 1.7864904492141808e-07
24650.056 2.0517979605171559e-07
24700.056 1.6949822676752998e-07
24750.056 1.8009700182865588e-07
24800.056 1.8234887294072644e-07
24850.056 2.197629334722363e-07
24900.056 1.662639043400176e-07
24950.056 2.2571473374802294e-07
25000.056 2.0929665639555644e-07
25050.056 1.6868781393832139e-07
25100.056 2.0851802209778457e-07
25150.056 1.7027793000037012e-07
25200.056 1.983515751018234e-07
25250.056 1.733681365187992e-07
25300.056 2.094502489176126e-07
25350.056 1.596960200874051e-07
25400.056 2.100814277428566e-07
25450.056 1.6440796700287095e-07
25500.056 1.7001285392293578e-07
25550.056 1.6722239358196945e-07
25600.056 1.6321253001559164e-07
25650.056 1.4179983856339325e-07
25700.056 1.988946748049141e-07
25750.056 1.292909017155494e-07
25800.056 1.9428970670393284e-07
25850.056 1.451325336857727e-07
25900.056 1.7349684233256162e-07
25950.056 1.374792049789284e-07
26000.056 2.066480970971879e-07
26050.056 1.8724609402284626e-07
26100.056 2.087251409429761e-07
26150.056 1.900760614991911e-07
26200.056 1.963205598897049e-07
26250.056 2.2661600324645292e-07
26300.056 2.04254395779831e-07
26350.056 2.510015241445502e-07
26400.056 2.553885901266622e-07
26450.056 2.6303708043095056e-07
26500.056 2.764990882162067e-07
26550.056 2.2724945462209102e-07
26600.056 2.8984300928495635e-07
26650.056 1.9366539919377784e-07
26700.056 1.9656579237982956e-07
26750.056 1.55599412580436e-07
26800.056 2.0449999505385287e-07
26850.056 1.4520999264869662e-07
26900.056 2.2429635554153149e-07
26950.056 1.4571529162455239e-07
27000.056 2.312432043842639e-07
27050.056 1.933105592840221e-07
27100.056 1.8543392315675624e-07
27150.056 2.330017548431228e-07
27200.056 2.0177641476515698e-07
27250.056 2.0525833578578743e-07
27300.056 2.8485305799571887e-07
27350.056 2.5555161516283474e-07
27400.056 1.6855679184207346e-07
27450.056 3.0599455618689487e-07
27500.056 2.8293198326952467e-07
27550.056 2.1526750611074723e-07
27600.056 3.028811447915604e-07
27650.056 2.0056301887237724e-07
27700.056 1.8354606116132945e-07
27750.056 3.0027261992132536e-07
27800.056 1.9015316469387053e-07
27850.056 2.1676696217466187e-07
27900.056 2.3001206919843461e-07
27950.056 3.0069786022749135e-07
28000.056 2.6957567439866404e-07
28050.056 1.6706229348094266e-07
28100.056 3.186124550327709e-07
28150.056 2.3224780054113737e-07
28200.056 1.7451639592962123e-07
28250.056 2.885216721880107e-07
28300.056 3.4390400655062105e-07
28350.056 2.0800916176953327e-07
28400.056 2.5082195554126635e-07
28450.056 2.910607159579034e-07
28500.056 2.721352408709278e-07
28550.056 1.6399589243813413e-07
28600.056 3.2818902670834384e-07
28650.056 2.968985893597756e-07
28700.056 2.694087294003515e-07
28750.056 3.2005289710912414e-07
28800.056 2.9165448115967825e-07
28850.056 3.2424935528164565e-07
28900.056 2.2193538271069205e-07
28950.056 3.586033883040023e-07
29000.056 2.9461540325832925e-07
29050.056 3.115583948049547e-07
29100.056 2.450690721700499e-07
29150.056 3.520248919430995e-07
29200.056 2.8840790353304873e-07
29250.056 3.581762446527072e-07
29300.056 2.645421461958757e-07
29350.056 4.3835831839989214e-07
29400.056 3.15650402290941e-07
29450.056 3.3730420349797616e-07
29500.056 3.475780020909521e-07
29550.056 3.336569339089991e-07
29600.056 3.7110681848588646e-07
29650.056 3.5271289678295296e-07
29700.056 3.0122096761888347e-07
29750.056 3.7832250748914496e-07
29800.056 3.926315675739529e-07
29850.056 3.826331322649393e-07
29900.056 3.556480663891658e-07
29950.056 3.95470243768918e-07
30000.056 3.770340839259586e-07
30050.056 3.4973467831798053e-07
30100.056 3.1683646687088716e-07
30150.056 4.2591727564097816e-07
30200.056 3.535789456679994e-07
30250.056 4.067059601190882e-07
30300.056 3.5757596637499407e-07
30350.056 3.334139502220238e-07
30400.056 3.7832696065900895e-07
30450.056 3.0823223711005104e-07
30500.056 2.577751509790308e-07
30550.056 2.7965721450002495e-07
30600.056 2.9187042098699516e-07
30650.056 2.630927535979459e-07
30700.056 2.5656226696997843e-07
30750.056 2.392465209309755e-07
30800.056 2.2065394066504536e-07
30850.056 1.978008187949429e-07
30900.056 2.038448676519626e-07
30950.056 1.786523174500413e-07
31000.056 1.6441549983300168e-07
31050.056 1.7853536400901328e-07
31100.056 1.4390063326398645e-07
31150.056 1.5474283208199043e-07
31200.056 1.671522997930197e-07
31250.056 1.326632370529802e-07
31300.056 1.3345054959398514e-07
31350.056 1.25955555609002e-07
31400.056 1.1171818476700958e-07
31450.056 1.1247719786798286e-07
31500.056 1.0263510020697493e-07
31550.056 1.0740200615499737e-07
31600.056 9.418727732099458e-08
31650.056 8.940807029300045e-08
31700.056 8.989274752298566e-08
31750.056 8.127295280302871e-08
31800.056 9.406518867198476e-08
31850.056 8.512889523601132e-08
31900.056 9.491565163199691e-08
31950.056 7.177943624800825e-08
32000.056 8.494795599998748e-08
32050.056 8.910673530100393e-08
32100.056 8.98248690880144e-08
32150.056 9.189933141498743e-08
32200.056 8.385835536699918e-08
32250.056 1.0078703522300994e-07
32300.056 8.430457261599833e-08
32350.056 1.0560563516198782e-07
32400.056 8.299434809999254e-08
32450.056 1.0310676271296332e-07
32500.056 1.0263481950301487e-07
32550.056 9.892766487199293e-08
32600.056 1.0705997268799935e-07
32650.056 1.3348759208898503e-07
32700.056 1.2333118030601895e-07
32750.056 1.3150011807900632e-07
32800.056 1.2689261898001091e-07
32850.056 1.3438235800397655e-07
32900.056 1.4864449258898923e-07
32950.056 1.479022848729846e-07
33000.056 1.3236430136296446e-07
33050.056 1.1984209936204164e-07
33100.056 8.819869079499313e-08
33150.056 6.187184316900336e-08
33200.056 4.7616252968993173e-08
33250.056 3.4477103044991705e-08
33300.056 3.3817516549005116e-08
33350.056 4.158045113800047e-08
33400.056 4.968716019299035e-08
33450.056 5.971075632099834e-08
33500.056 7.653997703901781e-08
33550.056 8.135252389301957e-08
33600.056 1.0203484305499151e-07
33650.056 1.110683251489987e-07
33700.056 1.044250805769836e-07
33750.056 1.3019710369800604e-07
33800.056 1.2683079971999502e-07
33850.056 1.3807320236198367e-07
33900.056 1.2133084291599527e-07
33950.056 1.2000179703799183e-07
34000.056 1.3642714354101958e-07
34050.056 1.0970312492196826e-07
34100.056 1.381844574909802e-07
34150.056 1.259863562879889e-07
34200.056 1.1389871772896383e-07
34250.056 1.2572422190395137e-07
34300.056 1.1443943980793986e-07
34350.056 1.0246873846199824e-07
34400.056 1.0221809332399574e-07
34450.056 1.2085722207698573e-07
34500.056 1.1598762077899881e-07
34550.056 1.1060224746199966e-07
34600.056 1.3413523090700025e-07
34650.056 1.2160236211198773e-07
34700.056 1.2141080868099108e-07
34750.056 1.2786129245498098e-07
34800.056 1.2308724458297827e-07
34850.056 1.1886829575501983e-07
34900.056 1.3684934327297697e-07
34950.056 1.3147941597797652e-07
35000.056 1.6267793527602975e-07
35050.056 1.273501674819806e-07
35100.056 1.4111489704900054e-07
35150.056 1.4339920268700435e-07
35200.056 1.5146363640300132e-07
35250.056 1.6853317634397023e-07
35300.056 1.5432594734302555e-07
35350.056 1.4620334934196583e-07
35400.056 1.5670604703103075e-07
35450.056 1.246216982470476e-07
35500.056 1.8006119774601274e-07
35550.056 1.7995288427297913e-07
35600.056 1.627499955240457e-07
35650.056 1.803793316490007e-07
35700.056 1.67171704391996e-07
35750.056 1.8800707682797016e-07
35800.056 2.3674536119400726e-07
35850.056 1.781863582619832e-07
35900.056 2.1821472515498737e-07
35950.056 2.070633006549852e-07
36000.056 2.108479364460273e-07
36050.056 2.112757041919744e-07
36100.056 2.2087126972887634e-07
36150.056 2.216435295449828e-07
36200.056 2.417116143899712e-07
36250.056 2.3383919981995038e-07
36300.056 2.5126637619301857e-07
36350.056 2.4822794318498913e-07
36400.056 2.48548562045998e-07
36450.056 2.7968601991800705e-07
36500.056 2.8430961942197406e-07
36550.056 2.95371926810076e-07
36600.056 3.1980021685001216e-07
36650.056 3.208712748849379e-07
36700.056 3.397808972279793e-07
36750.056 3.5655088130009755e-07
36800.056 3.6174417287999037e-07
36850.056 3.623506506559362e-07
36900.056 3.601211352759867e-07
36950.056 4.140108499099665e-07
37000.056 4.108945525599867e-07
37050.056 4.040595450199802e-07
37100.056 4.444185712550011e-07
37150.056 4.015128354600335e-07
37200.056 4.471759211100062e-07
37250.056 4.6197746145993853e-07
37300.056 4.250805659508828e-07
37350.056 4.2555406134007934e-07
37400.056 5.401966479099825e-07
37450.056 4.844902445520482e-07
37500.056 4.821239891289406e-07
37550.056 5.389571623601355e-07
37600.056 5.70388917270011e-07
37650.056 5.027730406000004e-07
37700.056 6.05285524100065e-07
37750.056 5.348949918400129e-07
37800.056 5.595922700102538e-07
37850.056 5.127753251700074e-07
37900.056 5.331618190001647e-07
37950.056 5.535434394679245e-07
38000.056 6.43116026160018e-07
38050.056 6.378605438600921e-07
38100.056 5.94907917880097e-07
38150.056 6.902664336699653e-07
38200.056 7.086426407000952e-07
38250.056 6.595679397700502e-07
38300.056 7.464042839699379e-07
38350.056 7.803732974000221e-07
38400.056 6.644128988898593e-07
38450.056 7.323831810199698e-07
38500.056 6.300571519001465e-07
38550.056 7.62115989980065e-07
38600.056 7.916639261599646e-07
38650.056 7.558564122299609e-07
38700.056 8.058121436200137e-07
38750.056 8.306153078600148e-07
38800.056 7.643899154497725e-07
38850.056 7.621759304800295e-07
38900.056 8.313753854200432e-07
38950.056 8.346114391799619e-07
39000.056 8.505626529099985e-07
39050.056 8.500900134699068e-07
39100.056 8.187837292001224e-07
39150.056 8.516738985000047e-07
39200.056 8.885494754299858e-07
39250.056 9.207643588598185e-07
39300.056 8.522193889297543e-07
39350.056 9.390521070000773e-07
39400.056 9.21956623820081e-07
39450.056 9.145878216599589e-07
39500.056 8.66236638380049e-07
39550.056 9.127503943000383e-07
39600.056 9.618391589597605e-07
39650.056 9.474795746999942e-07
39700.056 9.48194708569992e-07
39750.056 8.87937190290054e-07
39800.056 9.321941017298556e-07
39850.056 9.946158537099625e-07
39900.056 9.68225017730071e-07
39950.056 9.85666343999825e-07
40000.056 9.982287555500933e-07
40050.056 9.702465073300545e-07
40100.056 9.762789509800037e-07
40150.056 9.874173110598925e-07
40200.056 9.977169206898109e-07
40250.056 9.372183045197804e-07
40300.056 9.402577840800794e-07
40350.056 1.0039603419300785e-06
40400.056 1.0195523446500324e-06
40450.056 1.0101506031701411e-06
40500.056 9.626938462000993e-07
40550.056 1.0419739666599259e-06
40600.056 9.452011831501195e-07
40650.056 9.59764142779884e-07
40700.056 1.0803292478199793e-06
40750.056 9.67712164369744e-07
40800.056 8.88740317429833e-07
40850.056 9.947760400501902e-07
40900.056 9.503569231600105e-07
40950.056 9.647667853899996e-07
41000.056 9.773738200000077e-07
41050.056 1.0292800395399127e-06
41100.056 9.377554988099793e-07
41150.056 8.920232923599475e-07
41200.056 9.855976456999742e-07
41250.056 9.470025555900029e-07
41300.056 8.581834210998098e-07
41350.056 1.026671418020069e-06
41400.056 9.639966751701271e-07
41450.056 9.741592459802016e-07
41500.056 9.14660370959978e-07
41550.056 9.289477431600304e-07
41600.056 1.0006938941700468e-06
41650.056 9.523590282201249e-07
41700.056 8.944179685898321e-07
41750.056 9.154816597299453e-07
41800.056 9.645202815398908e-07
41850.056 7.614539931100794e-07
41900.056 8.949011236999187e-07
41950.056 8.276468432502088e-07
42000.056 8.311805030101069e-07
42050.056 7.396747438798727e-07
42100.056 8.98638108260089e-07
42150.056 6.856176271798348e-07
42200.056 7.125270458000088e-07
42250.056 7.342103732099431e-07
42300.056 6.553162297700307e-07
42350.056 7.891981545701437e-07
42400.056 6.792734253301625e-07
42450.056 6.330569385000441e-07
42500.056 6.520295959100585e-07
42550.056 6.511723395499456e-07
42600.056 6.425321582101794e-07
42650.056 6.338476788397659e-07
42700.056 6.627336038501516e-07
42750.056 6.209198370899527e-07
42800.056 6.152944948101609e-07
42850.056 6.939835826098113e-07
42900.056 6.81871302190074e-07
42950.056 6.291721276297407e-07
43000.056 6.538341373999974e-07
43050.056 5.674586832302668e-07
43100.056 6.423977962500249e-07
43150.056 6.277880421800836e-07
43200.056 6.619526745200661e-07
43250.056 6.625413454599015e-07
43300.056 6.917912557500254e-07
43350.056 6.049520753699342e-07
43400.056 6.32222356619971e-07
43450.056 6.201731818801054e-07
43500.056 6.035639652999461e-07
43550.056 6.344272257220684e-07
43600.056 6.901887391000361e-07
43650.056 6.110983932100366e-07
43700.056 6.321369559899042e-07
43750.056 6.371943117301387e-07
43800.056 5.974274468999977e-07
43850.056 6.050185757901159e-07
43900.056 6.333052827499267e-07
43950.056 5.564990707200137e-07
44000.056 5.385650384300468e-07
44050.056 5.93927658910053e-07
44100.056 6.358053985500533e-07
44150.056 6.233348102698926e-07
44200.056 6.003063360300015e-07
44250.056 5.74601122310011e-07
44300.056 5.539293994400729e-07
44350.056 5.532387688220592e-07
44400.056 5.806371685199816e-07
44450.056 5.89091223159989e-07
44500.056 6.066686364400833e-07
44550.056 5.958061238999066e-07
44600.056 5.597847274100661e-07
44650.056 6.043130135800734e-07
44700.056 5.370024096100207e-07
44750.056 5.883128511899603e-07
44800.056 5.82138878089997e-07
44850.056 5.765170970800806e-07
44900.056 5.309480754400451e-07
44950.056 5.375030566380329e-07
45000.056 5.669106764399589e-07
45050.056 5.704322550899771e-07
45100.056 5.835176319099903e-07
45150.056 5.50966508529981e-07
45200.056 5.102701573600294e-07
45250.056 5.313571581399168e-07
45300.056 5.44712097500036e-07
45350.056 5.566198649999475e-07
45400.056 5.629011966680504e-07
45450.056 5.210852547249166e-07
45500.056 5.414185606699703e-07
