# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
11250.056 4.632030913407074e-07
11300.056 4.4679984050353584e-07
11350.056 3.152484517963475e-07
11400.056 3.4152191651525307e-07
11450.056 3.948280261609365e-07
11500.056 4.7128062439500064e-07
11550.056 3.9790310867243186e-07
11600.056 4.3297669727987587e-07
11650.056 4.4521650403339357e-07
11700.056 3.521142346732186e-07
11750.056 3.28969867320188e-07
11800.056 3.8092793045576177e-07
11850.056 5.269228236326258e-07
11900.056 5.723168961674016e-07
11950.056 6.358473675589705e-07
12000.056 6.276545701330147e-07
12050.056 7.422058903901012e-07
12100.056 7.729143639949664e-07
12150.056 8.879775327629258e-07
12200.056 9.34340161739801e-07
12250.056 1.0310461639298412e-06
12300.056 1.1150060232201333e-06
12350.056 1.1326100665900381e-06
12400.056 1.077252108339965e-06
12450.056 9.736152003300358e-07
12500.056 1.0442275122199496e-06
12550.056 1.0811310718900763e-06
12600.056 1.3043989056600423e-06
12650.056 1.316186909599954e-06
12700.056 1.4177678148501834e-06
12750.056 1.3919425809500295e-06
12800.056 1.4623287023460529e-06
12850.056 1.3566080924211003e-06
12900.056 1.259486271260969e-06
12950.056 1.3069951755189232e-06
13000.056 1.3131413749327052e-06
13050.056 1.325217568393545e-06
13100.056 1.2972994417020743e-06
13150.056 1.2141107703638003e-06
13200.056 1.1315297436827895e-06
13250.056 9.68387426636262e-07
13300.056 6.681245043742538e-07
13350.056 2.7973809558973077e-07
13400.056 2.098969666588312e-07
13450.056 1.5307189665389017e-07
13500.056 1.3280737355251894e-07
13550.056 1.130286102298904e-07
13600.056 9.363737937075627e-08
13650.056 1.3617914937146752e-07
13700.056 1.1393854282430433e-07
13750.056 1.1751625098142646e-07
13800.056 1.4392622626386721e-07
13850.056 1.3285260840462834e-07
13900.056 1.356157098374025e-07
13950.056 1.2745808435857416e-07
14000.056 1.1898125108496897e-07
14050.056 1.2415505970413925e-07
14100.056 1.0477988153947517e-07
14150.056 1.2197136361453997e-07
14200.056 1.0468273283523912e-07
14250.056 1.0481236096794586e-07
14300.056 1.2501589597811794e-07
14350.056 1.226289002918525e-07
14400.056 1.3694924178895975e-07
14450.056 1.4264613269653962e-07
14500.056 1.886039692414353e-07
14550.056 2.003609657061646e-07
14600.056 2.2611402182969366e-07
14650.056 2.2994102748308923e-07
14700.056 2.0348215666530095e-07
14750.056 2.3095532983408305e-07
14800.056 2.647829096374381e-07
14850.056 2.912066576846269e-07
14900.056 2.918927350099136e-07
14950.056 3.0435667429224724e-07
15000.056 3.2333689208509106e-07
15050.056 3.745032144654793e-07
15100.056 3.957238247824448e-07
15150.056 4.3732555657273783e-07
15200.056 4.4076032321273915e-07
15250.056 4.786252931909641e-07
15300.056 5.238799037519453e-07
15350.056 5.630562071349608e-07
15400.056 6.148754712520278e-07
15450.056 6.646288763590596e-07
15500.056 6.930407146649166e-07
15550.056 7.626847360229507e-07
15600.056 7.463091344870557e-07
15650.056 8.089747761000756e-07
15700.056 9.132829371503109e-07
15750.056 9.78439468149943e-07
15800.056 9.576439752502323e-07
15850.056 1.0195077978799522e-06
15900.056 1.0349932798001108e-06
15950.056 1.085961390679861e-06
16000.056 1.0772524520699702e-06
16050.056 1.0495246022300075e-06
16100.056 1.0452214606700218e-06
16150.056 9.727267323400376e-07
16200.056 9.378017241217621e-07
16250.056 9.31542906454901e-07
16300.056 9.035589403949632e-07
16350.056 9.613241181802986e-07
16400.056 1.0182583583707285e-06
16450.056 1.0524775702332344e-06
16500.056 1.1159067641051479e-06
16550.056 1.113632308589058e-06
16600.056 1.0751199361442503e-06
16650.056 1.0330591222509471e-06
16700.056 8.709740603910512e-07
16750.056 9.34000775586928e-07
16800.056 1.0841362976059934e-06
16850.056 1.065090675902995e-06
16900.056 1.029816180479004e-06
16950.056 9.707562470049705e-07
17000.056 9.050278057101733e-07
17050.056 9.7082975420407e-07
17100.056 9.28359422279184e-07
17150.056 8.438267816938914e-07
17200.056 8.170087709288666e-07
17250.056 7.437318830118062e-07
17300.056 7.017582544459395e-07
17350.056 6.413354573875531e-07
17400.056 6.567007382359781e-07
17450.056 5.905075154677219e-07
17500.056 5.889756704393488e-07
17550.056 5.68508552193348e-07
17600.056 5.368934008839476e-07
17650.056 5.289483632122189e-07
17700.056 4.193374086241896e-07
17750.056 3.8610059332799877e-07
17800.056 4.3360803846978597e-07
17850.056 3.4432097793204604e-07
17900.056 3.5591714101188465e-07
17950.056 3.2848950344586475e-07
18000.056 3.169363174437034e-07
18050.056 3.059407345931571e-07
18100.056 2.986621655724941e-07
18150.056 3.6407264763872655e-07
18200.056 2.6011929009967264e-07
18250.056 3.7164694937753526e-07
18300.056 3.2785423153470766e-07
18350.056 2.914715174646749e-07
18400.056 2.908750397683995e-07
18450.056 2.720483731354496e-07
18500.056 2.9264696235998075e-07
18550.056 2.6350774198376447e-07
18600.056 2.212633359355815e-07
18650.056 2.4451282926855503e-07
18700.056 2.6558997994257526e-07
18750.056 2.712621003262321e-07
18800.056 3.1586804802967373e-07
18850.056 3.6410723100768726e-07
18900.056 3.52815269185394e-07
18950.056 3.99910438557502e-07
19000.056 3.928543340809698e-07
19050.056 3.5866240195607053e-07
19100.056 4.231671198165574e-07
19150.056 4.0559415779702186e-07
19200.056 4.208249813562641e-07
19250.056 3.8263666435787816e-07
19300.056 3.982906077786222e-07
19350.056 3.605567316452032e-07
19400.056 2.9685354509593126e-07
19450.056 3.8846452595511417e-07
19500.056 3.8606928026132385e-07
19550.056 3.065587454270345e-07
19600.056 3.738802984149921e-07
19650.056 3.863723438480115e-07
19700.056 3.9298654725133447e-07
19750.056 3.7414460440947935e-07
19800.056 3.993994636932318e-07
19850.056 4.3704517783496976e-07
19900.056 3.689644329683531e-07
19950.056 4.7312778102401884e-07
20000.056 4.2084105755602877e-07
20050.056 4.651486877501903e-07
20100.056 4.915834331170351e-07
20150.056 5.037228541450139e-07
20200.056 5.32833400935916e-07
20250.056 5.7363619545094e-07
20300.056 5.712631844440282e-07
20350.056 6.198108172308752e-07
20400.056 6.140233425137669e-07
20450.056 6.692902521468591e-07
20500.056 6.875491860739839e-07
20550.056 6.91731119303002e-07
20600.056 7.645450328781689e-07
20650.056 7.522513251262067e-07
20700.056 7.840530035831372e-07
20750.056 8.124004500619084e-07
20800.056 8.453837971240309e-07
20850.056 8.301876721799408e-07
20900.056 8.748430076498343e-07
20950.056 8.808330379099532e-07
21000.056 9.099497660500273e-07
21050.056 9.11184511119996e-07
21100.056 9.058363847400074e-07
21150.056 9.475167795999279e-07
21200.056 9.171963763800124e-07
21250.056 9.486936436999027e-07
21300.056 8.934047459998927e-07
21350.056 9.411131355399984e-07
21400.056 8.933809526402086e-07
21450.056 9.330484970959965e-07
21500.056 8.797246036101649e-07
21550.056 8.689120200600245e-07
21600.056 8.528233416901623e-07
21650.056 8.143837598500496e-07
21700.056 8.385536043199922e-07
21750.056 7.698869193980027e-07
21800.056 7.298851798497994e-07
21850.056 6.927415462100323e-07
21900.056 6.397323807199703e-07
21950.056 5.340036574181004e-07
22000.056 3.9515562436606716e-07
22050.056 3.166057198658109e-07
22100.056 3.657274348041532e-07
22150.056 4.209018347330153e-07
22200.056 4.3610272905300425e-07
22250.056 4.3568631628421305e-07
22300.056 4.039323632209652e-07
22350.056 3.8218435400303737e-07
22400.056 3.4713623674499706e-07
22450.056 3.1631815759491285e-07
22500.056 3.2000505849811343e-07
22550.056 2.8602729947286543e-07
22600.056 2.959740807651415e-07
22650.056 2.865690917950277e-07
22700.056 2.670613324960073e-07
22750.056 2.7307967989405943e-07
22800.056 2.4834983572094506e-07
22850.056 2.3078922301906076e-07
22900.056 2.2285811788593396e-07
22950.056 1.841862792789688e-07
23000.056 2.12068296729006e-07
23050.056 2.558342322039379e-07
23100.056 3.014353482290359e-07
23150.056 3.157803152800077e-07
23200.056 1.8966459952301315e-07
23250.056 1.824721655400246e-07
23300.056 1.6132451259606585e-07
23350.056 1.5845130209199726e-07
23400.056 1.6415140633205048e-07
23450.056 1.7323639328302216e-07
23500.056 1.8518825612004583e-07
23550.056 2.0633043568304926e-07
23600.056 2.1936675409598312e-07
23650.056 2.5234212615895736e-07
23700.056 2.0103368404401278e-07
23750.056 1.829768181140417e-07
23800.056 1.6686005566001248e-07
23850.056 1.790328019600132e-07
23900.056 2.3122101341801528e-07
23950.056 2.545778845610738e-07
24000.056 2.6479323615589066e-07
24050.056 2.9247366788297355e-07
24100.056 2.697091813309195e-07
24150.056 2.851462276801438e-07
24200.056 2.9446129834290504e-07
24250.056 2.7321739828602846e-07
24300.056 2.910723471880569e-07
24350.056 2.5646089793396805e-07
24400.056 3.020858991460832e-07
24450.056 2.783514333008473e-07
24500.056 2.784799908619582e-07
24550.056 2.9218173686110096e-07
24600.056 3.043881802780464e-07
24650.056 3.420326979420252e-07
24700.056 2.807218080209105e-07
24750.056 2.896009841940916e-07
24800.056 2.888815422760517e-07
24850.056 3.455320939460329e-07
24900.056 2.5998399951117044e-07
24950.056 3.441573655540159e-07
25000.056 3.166497141780675e-07
25050.056 2.5397103333813246e-07
25100.056 3.0888739193598747e-07
25150.056 2.579669540939676e-07
25200.056 2.912408848280105e-07
25250.056 2.6052677005598247e-07
25300.056 3.058991970740213e-07
25350.056 2.412829347060056e-07
25400.056 3.010220642700815e-07
25450.056 2.452838844839709e-07
25500.056 2.570494484300651e-07
25550.056 2.493968818959803e-07
25600.056 2.5066004093298883e-07
25650.056 2.1933954043499306e-07
25700.056 2.976293488328706e-07
25750.056 2.0307066538907022e-07
25800.056 2.915361738680488e-07
25850.056 2.2841326433495272e-07
25900.056 2.702459729269876e-07
25950.056 2.1970821505202218e-07
26000.056 3.031769576411252e-07
26050.056 2.8780473941996487e-07
26100.056 3.1145587050297193e-07
26150.056 2.916624569969663e-07
26200.056 2.9211906752099483e-07
26250.056 3.26001694652974e-07
26300.056 3.0283028037303254e-07
26350.056 3.5261671723894703e-07
26400.056 3.6056963731993595e-07
26450.056 3.6488390240605075e-07
26500.056 3.823539025218662e-07
26550.056 3.2687594725386376e-07
26600.056 4.0812549606292233e-07
26650.056 2.8614757644195903e-07
26700.056 2.897211403460304e-07
26750.056 2.3750632564289544e-07
26800.056 2.9712353586692955e-07
26850.056 2.2223808334498952e-07
26900.056 3.201142818620345e-07
26950.056 2.1749053840994993e-07
27000.056 3.207635047600739e-07
27050.056 2.7230570515602513e-07
27100.056 2.6674802589293786e-07
27150.056 3.1673777431802e-07
27200.056 2.8823612063307714e-07
27250.056 2.868964276661197e-07
27300.056 3.7426564205301986e-07
27350.056 3.439975411259124e-07
27400.056 2.4930816145296167e-07
27450.056 4.034296430828576e-07
27500.056 3.7333730732891063e-07
27550.056 3.0391662096794886e-07
27600.056 4.0450046561294146e-07
27650.056 2.8488380496996504e-07
27700.056 2.6629603997804557e-07
27750.056 4.005920923268792e-07
27800.056 2.691403923229651e-07
27850.056 3.0319892737282434e-07
27900.056 3.187791083400367e-07
27950.056 3.9811365281097885e-07
28000.056 3.63406772497095e-07
28050.056 2.454281051460586e-07
28100.056 4.209753355541125e-07
28150.056 3.174536832480434e-07
28200.056 2.530759946170261e-07
28250.056 3.799830471990171e-07
28300.056 4.4738329796403294e-07
28350.056 2.941649403409201e-07
28400.056 3.391349928519636e-07
28450.056 3.820014939198926e-07
28500.056 3.655350082549135e-07
28550.056 2.384397038789138e-07
28600.056 4.316611074139392e-07
28650.056 3.9346315397396235e-07
28700.056 3.5873465761394313e-07
28750.056 4.170949598970208e-07
28800.056 3.849925786550983e-07
28850.056 4.228902466050585e-07
28900.056 3.0372243750799766e-07
28950.056 4.64770066522e-07
29000.056 3.8600304201090996e-07
29050.056 4.070067925999495e-07
29100.056 3.27164850410062e-07
29150.056 4.4957739111310727e-07
29200.056 3.786775354700641e-07
29250.056 4.5760287832600115e-07
29300.056 3.50366948406834e-07
29350.056 5.484873838918755e-07
29400.056 4.108136167429206e-07
29450.056 4.347770790309797e-07
29500.056 4.4641812107093537e-07
29550.056 4.314882108870069e-07
29600.056 4.7541556360187493e-07
29650.056 4.509873563809462e-07
29700.056 3.9523652444687804e-07
29750.056 4.889847231371903e-07
29800.056 5.050022024409442e-07
29850.056 4.884107309539289e-07
29900.056 4.5397348062718153e-07
29950.056 5.11807819521905e-07
30000.056 4.991064888209276e-07
30050.056 4.64716066869966e-07
30100.056 4.12836481565865e-07
30150.056 5.597650203699687e-07
30200.056 4.749264423610091e-07
30250.056 5.249853184751182e-07
30300.056 4.7521317378997686e-07
30350.056 4.4758263311203505e-07
30400.056 5.127276528480284e-07
30450.056 4.194924780240624e-07
30500.056 3.6097533583404535e-07
30550.056 4.0410736812005143e-07
30600.056 4.1664721711701017e-07
30650.056 3.862526327959393e-07
30700.056 3.699352131019817e-07
30750.056 3.493767724469771e-07
30800.056 3.3564225256506624e-07
30850.056 2.981303181399311e-07
30900.056 3.097379575059504e-07
30950.056 2.7458941256605365e-07
31000.056 2.604033002219981e-07
31050.056 2.773984832200119e-07
31100.056 2.3299612128998167e-07
31150.056 2.497395418799825e-07
31200.056 2.651510976500189e-07
31250.056 2.2152301925197598e-07
31300.056 2.2211615158197738e-07
31350.056 2.0822763098600272e-07
31400.056 1.9088042479502169e-07
31450.056 1.9130453983497742e-07
31500.056 1.807194319179638e-07
31550.056 1.8547852224199986e-07
31600.056 1.6727003250798948e-07
31650.056 1.609229624769991e-07
31700.056 1.6257938627097975e-07
31750.056 1.4840623079204677e-07
31800.056 1.6953952077897449e-07
31850.056 1.5391477088801875e-07
31900.056 1.7229596713799825e-07
31950.056 1.3574607837701502e-07
32000.056 1.5624626278497797e-07
32050.056 1.6461804687600857e-07
32100.056 1.6484612729801915e-07
32150.056 1.7025261720498065e-07
32200.056 1.5587376058399596e-07
32250.056 1.8456285415301712e-07
32300.056 1.570977242509961e-07
32350.056 1.9258877144198465e-07
32400.056 1.5559006232799323e-07
32450.056 1.9029061925693708e-07
32500.056 1.9043054080202918e-07
32550.056 1.881162938879922e-07
32600.056 1.9625417332199597e-07
32650.056 2.3563799227998595e-07
32700.056 2.2228336617003052e-07
32750.056 2.3403961367900654e-07
32800.056 2.2807867332001822e-07
32850.056 2.3898778063596085e-07
32900.056 2.6121820314798857e-07
32950.056 2.537938661779781e-07
33000.056 2.356120956879486e-07
33050.056 2.1504290541005077e-07
33100.056 1.723141688289879e-07
33150.056 1.2451088389700505e-07
33200.056 9.676794679598107e-08
33250.056 7.475881471798052e-08
33300.056 7.221727267401078e-08
33350.056 8.536363090000147e-08
33400.056 9.793805106498467e-08
33450.056 1.1233446821599672e-07
33500.056 1.37448327340024e-07
33550.056 1.4786674065902818e-07
33600.056 1.7764919431499199e-07
33650.056 1.9571566035200631e-07
33700.056 1.8794174203397523e-07
33750.056 2.287972626700007e-07
33800.056 2.2454334152898594e-07
33850.056 2.436502060809738e-07
33900.056 2.2075020646099016e-07
33950.056 2.1618201131498607e-07
34000.056 2.3890600975701043e-07
34050.056 2.0423592070295326e-07
34100.056 2.456778563539689e-07
34150.056 2.2619390491397644e-07
34200.056 2.0278299427794153e-07
34250.056 2.262973060539299e-07
34300.056 2.0337377712789318e-07
34350.056 1.871081316299949e-07
34400.056 1.8668504118099937e-07
34450.056 2.1601563949797954e-07
34500.056 2.1033503229999667e-07
34550.056 2.004823395179964e-07
34600.056 2.3467556135000105e-07
34650.056 2.2060728988297515e-07
34700.056 2.158166550239789e-07
34750.056 2.3076308709998285e-07
34800.056 2.2177249830096088e-07
34850.056 2.1130227383001828e-07
34900.056 2.4199941913597624e-07
34950.056 2.2828697470995993e-07
35000.056 2.7536787217003336e-07
35050.056 2.274689337219694e-07
35100.056 2.443371957799928e-07
35150.056 2.52095033852002e-07
35200.056 2.61428666556012e-07
35250.056 2.8170313482996166e-07
35300.056 2.62836300521033e-07
35350.056 2.5071912405995194e-07
35400.056 2.6587524702005294e-07
35450.056 2.1824113354208066e-07
35500.056 2.96599640950023e-07
35550.056 2.968526959999731e-07
35600.056 2.7320196831605825e-07
35650.056 3.037396835000037e-07
35700.056 2.778655156500019e-07
35750.056 3.0476985562994475e-07
35800.056 3.7604736365001525e-07
35850.056 2.989434824899773e-07
35900.056 3.6045549780997304e-07
35950.056 3.441945793069908e-07
36000.056 3.475616929500299e-07
36050.056 3.5767677918998036e-07
36100.056 3.68788992409801e-07
36150.056 3.6983109025000014e-07
36200.056 4.0657305085996266e-07
36250.056 3.884540496599366e-07
36300.056 4.2105012310003274e-07
36350.056 4.133091632299665e-07
36400.056 4.1415904024000404e-07
36450.056 4.6055820948000394e-07
36500.056 4.6109888360996276e-07
36550.056 4.847822891201305e-07
36600.056 5.121688279600228e-07
36650.056 5.164975846159037e-07
36700.056 5.523292388019762e-07
36750.056 5.679099875801159e-07
36800.056 5.827268401699748e-07
36850.056 5.895241143699382e-07
36900.056 5.842264869400155e-07
36950.056 6.612866456499469e-07
37000.056 6.638712514099716e-07
37050.056 6.548153580899757e-07
37100.056 7.091188007100414e-07
37150.056 6.682670483500328e-07
37200.056 7.253787329800252e-07
37250.056 7.461866076799296e-07
37300.056 6.977721773498752e-07
37350.056 6.922402951901343e-07
37400.056 8.369958797199525e-07
37450.056 7.729594914600943e-07
37500.056 7.789076955999014e-07
37550.056 8.51771391300095e-07
37600.056 9.023584182199944e-07
37650.056 8.156056873799965e-07
37700.056 9.403065309800827e-07
37750.056 8.706972634200223e-07
37800.056 9.118236413602765e-07
37850.056 8.421694497099904e-07
37900.056 8.771526109102066e-07
37950.056 8.890333465699179e-07
38000.056 1.0020851355000523e-06
38050.056 9.935530968300997e-07
38100.056 9.328556015501414e-07
38150.056 1.0798097784999524e-06
38200.056 1.1023781073800733e-06
38250.056 1.003561636220102e-06
38300.056 1.09399638101993e-06
38350.056 1.1489532777699953e-06
38400.056 1.044777604089823e-06
38450.056 1.1534733295400017e-06
38500.056 1.0343099477301572e-06
38550.056 1.1677042770100687e-06
38600.056 1.2356983940899074e-06
38650.056 1.1478216357999748e-06
38700.056 1.2092472347700995e-06
38750.056 1.2369253172100225e-06
38800.056 1.1808222240698276e-06
38850.056 1.1626544774700426e-06
38900.056 1.204552130550012e-06
38950.056 1.2683354812599524e-06
39000.056 1.2493853036600144e-06
39050.056 1.2809026259398747e-06
39100.056 1.194950609680168e-06
39150.056 1.262506235590021e-06
39200.056 1.3156875478500069e-06
39250.056 1.3333646091897367e-06
39300.056 1.2656557210996975e-06
39350.056 1.344961444560123e-06
39400.056 1.3274634362500762e-06
39450.056 1.323235925719932e-06
39500.056 1.2555914400999795e-06
39550.056 1.297802715779995e-06
39600.056 1.390634714819759e-06
39650.056 1.3088638668799885e-06
39700.056 1.3289206562399622e-06
39750.056 1.2711969549099935e-06
39800.056 1.278939128259896e-06
39850.056 1.352349667319931e-06
39900.056 1.3255996853101001e-06
39950.056 1.3679220938598092e-06
40000.056 1.3037005613800653e-06
40050.056 1.2901184896400528e-06
40100.056 1.3393475640699871e-06
40150.056 1.2962930898598445e-06
40200.056 1.315974876519806e-06
40250.056 1.2406549564397009e-06
40300.056 1.2290532959900976e-06
40350.056 1.3277101740601254e-06
40400.056 1.3147746998200654e-06
40450.056 1.3071333961201482e-06
40500.056 1.2157573572101464e-06
40550.056 1.357669609359916e-06
40600.056 1.1901237884201586e-06
40650.056 1.2348935922298982e-06
40700.056 1.3604979252500017e-06
40750.056 1.2103542537696246e-06
40800.056 1.1338272244199195e-06
40850.056 1.2104043212902384e-06
40900.056 1.171300863410025e-06
40950.056 1.2114629477899797e-06
41000.056 1.2166540944299832e-06
41050.056 1.2503513241098769e-06
41100.056 1.1600123301199697e-06
41150.056 1.1422209714299647e-06
41200.056 1.1950140179299978e-06
41250.056 1.1749527294600394e-06
41300.056 1.048800095849767e-06
41350.056 1.2416319343300586e-06
41400.056 1.1609422335401516e-06
41450.056 1.174617941580229e-06
41500.056 1.1382808229199954e-06
41550.056 1.1400136060900207e-06
41600.056 1.1951542212100454e-06
41650.056 1.1331567491701707e-06
41700.056 1.071026247559832e-06
41750.056 1.089894900379919e-06
41800.056 1.1380792277298507e-06
41850.056 9.187876118801255e-07
41900.056 1.0840275778599274e-06
41950.056 9.856877836002622e-07
42000.056 9.899158035301258e-07
42050.056 8.79172604189818e-07
42100.056 1.051058381030118e-06
42150.056 7.88575806459771e-07
42200.056 8.402830044710213e-07
42250.056 8.786717655699881e-07
42300.056 7.569649079400443e-07
42350.056 9.17858502900187e-07
42400.056 7.802724534201846e-07
42450.056 7.176932147700682e-07
42500.056 7.502833282600943e-07
42550.056 7.502680285699602e-07
42600.056 7.412418234602025e-07
42650.056 6.973805246997052e-07
42700.056 7.577460005602175e-07
42750.056 7.071834137799461e-07
42800.056 6.887309337002227e-07
42850.056 7.700738951197861e-07
42900.056 7.49365878280052e-07
42950.056 7.029313343796936e-07
43000.056 7.191245304300079e-07
43050.056 6.453163936602951e-07
43100.056 7.224687502200733e-07
43150.056 7.061502588200978e-07
43200.056 7.346109014900875e-07
43250.056 7.171190335298519e-07
43300.056 7.576883844500404e-07
43350.056 6.765358699599537e-07
43400.056 6.995187924899835e-07
43450.056 6.92946159190138e-07
43500.056 6.789887175999364e-07
43550.056 7.168431241900685e-07
43600.056 7.487020501500378e-07
43650.056 6.696525373200476e-07
43700.056 6.812631166798354e-07
43750.056 6.952341910501518e-07
43800.056 6.489384983000445e-07
43850.056 6.63138679550128e-07
43900.056 6.896584588099285e-07
43950.056 6.235279585500534e-07
44000.056 6.089350270400659e-07
44050.056 6.429213869600586e-07
44100.056 6.751672002700669e-07
44150.056 6.756283884298751e-07
44200.056 6.492011105799903e-07
44250.056 6.319190967400191e-07
44300.056 6.158776064900658e-07
44350.056 6.07511410320043e-07
44400.056 6.391297780099773e-07
44450.056 6.456730451499927e-07
44500.056 6.606495546200676e-07
44550.056 6.316278444798953e-07
44600.056 6.137272051700674e-07
44650.056 6.541727919900692e-07
44700.056 5.971423450700259e-07
44750.056 6.391574260899471e-07
44800.056 6.406128863799851e-07
44850.056 6.282152723800801e-07
44900.056 5.868501797900509e-07
44950.056 5.824505569600286e-07
45000.056 6.1723867216996e-07
45050.056 6.211965894499676e-07
45100.056 6.390468505099884e-07
45150.056 5.985674685999835e-07
45200.056 5.584879970200274e-07
45250.056 5.7751802358993e-07
45300.056 6.030787419600296e-07
45350.056 6.185510132899543e-07
45400.056 6.060184370760567e-07
