# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
12550.056 1.3243713736470085e-09
12600.056 1.875215577962171e-09
12650.056 2.4415800184359233e-09
12700.056 2.549340126560086e-09
12750.056 1.6159893695501478e-09
12800.056 9.307140659519207e-10
12850.056 4.384919757413976e-10
12900.056 3.116519034492066e-10
12950.056 2.2927801936229312e-10
13000.056 2.5677398158858747e-10
13050.056 1.3948623248468118e-10
13100.056 1.2384787794674624e-10
13150.056 6.411221052960658e-11
13200.056 7.344088137938548e-11
13250.056 6.184806075643324e-11
13300.056 2.2155412638461555e-11
13350.056 7.723691368159243e-12
13400.056 3.180506893096399e-12
13450.056 6.922461332124027e-13
13500.056 1.865762711147837e-13
13550.056 4.102735794339961e-14
13600.056 5.355112634721747e-15
13650.056 6.519976559652398e-14
13700.056 2.7471098813069718e-14
13750.056 1.0815352552026592e-13
13800.056 8.508868289276013e-14
13850.056 3.4701261807475e-14
13900.056 8.073040875549164e-14
13950.056 5.969312067142382e-14
14000.056 8.538377933061075e-14
14050.056 1.5229277748871935e-13
14100.056 1.5838778886550945e-13
14150.056 4.647270916658974e-13
14200.056 2.6255181852153954e-13
14250.056 4.4740713117180505e-13
14300.056 1.5303168468990286e-12
14350.056 1.3048074322456875e-12
14400.056 1.330799554649724e-12
14450.056 2.871000484331817e-12
14500.056 6.9246994725468794e-12
14550.056 7.536254726171731e-12
14600.056 9.284263138111277e-12
14650.056 3.673101464350261e-12
14700.056 1.4366317290568351e-12
14750.056 4.220959023378057e-13
14800.056 7.218618877042792e-13
14850.056 9.948576335093032e-13
14900.056 9.427894031183446e-13
14950.056 5.520819095809039e-13
15000.056 2.0658520008066357e-12
15050.056 1.872104337713581e-12
15100.056 8.356158295499135e-13
15150.056 3.2284174286517086e-13
15200.056 1.483498219860591e-12
15250.056 3.510951096990107e-12
15300.056 4.6329811605850625e-12
15350.056 6.889732959235559e-12
15400.056 9.063017214663612e-12
15450.056 1.3391189067080061e-11
15500.056 1.7116820222446277e-11
15550.056 4.3029279639740164e-11
15600.056 7.303015475351864e-11
15650.056 1.5189585724517914e-10
15700.056 2.9391242575350164e-10
15750.056 4.5234724749261766e-10
15800.056 5.865004120640071e-10
15850.056 7.853347873541171e-10
15900.056 8.938877240159987e-10
15950.056 1.0318888119299225e-09
16000.056 8.564191449800835e-10
16050.056 5.077427074259438e-10
16100.056 2.8032404685197534e-10
16150.056 1.2708376997759044e-10
16200.056 5.427344739061381e-11
16250.056 2.8384372131801114e-11
16300.056 1.4211913389764234e-11
16350.056 1.9932889801429607e-11
16400.056 2.5317449069729526e-11
16450.056 2.1134760591605555e-11
16500.056 1.5568311840838898e-11
16550.056 1.508895172752715e-11
16600.056 3.6519871275913005e-11
16650.056 2.383342583008154e-11
16700.056 2.7044744092909688e-12
16750.056 1.1835958823148617e-11
16800.056 1.9894264973527e-11
16850.056 2.2540527562118154e-11
16900.056 8.017136129055977e-12
16950.056 4.253370309935669e-12
17000.056 1.8376864389682957e-12
17050.056 4.377930044182267e-12
17100.056 1.0268965844003153e-11
17150.056 4.800418939329079e-12
17200.056 2.401492279843602e-11
17250.056 8.90533205788068e-12
17300.056 5.4495501064685516e-12
17350.056 7.036620030440776e-12
17400.056 1.5754810483696815e-11
17450.056 2.1039440750901095e-11
17500.056 3.1565665067752954e-11
17550.056 2.7712263474096796e-11
17600.056 2.098171929289728e-11
17650.056 1.578878063877858e-11
17700.056 1.2740732347664967e-11
17750.056 1.1788092805196371e-11
17800.056 3.49287006694779e-11
17850.056 1.2718471668588568e-11
17900.056 8.597931485980653e-12
17950.056 6.1880152782925325e-12
18000.056 1.1300168892692355e-11
18050.056 7.052820878718194e-12
18100.056 9.025996521501058e-12
18150.056 5.747059257138446e-12
18200.056 4.068951845305197e-12
18250.056 1.8169859699718332e-11
18300.056 2.202480749102861e-12
18350.056 1.7420193521195268e-12
18400.056 9.881456798336948e-13
18450.056 8.705915863296682e-12
18500.056 8.44237872570689e-12
18550.056 3.801072827377881e-12
18600.056 6.539732063336915e-12
18650.056 4.2033676730622635e-12
18700.056 5.420758965291336e-13
18750.056 1.4031960109410782e-12
18800.056 1.4394364235015645e-11
18850.056 1.3415096926874572e-11
18900.056 1.271211893755166e-11
18950.056 1.9520547052980404e-11
19000.056 3.7795428953480565e-12
19050.056 1.4498829818763389e-12
19100.056 4.593649790558918e-12
19150.056 1.716641786846496e-12
19200.056 3.1240860247098506e-12
19250.056 2.251325190083896e-12
19300.056 1.339777397810274e-12
19350.056 1.2094999020689544e-12
19400.056 1.0161669633769455e-12
19450.056 1.7699914364317805e-12
19500.056 1.0373670083834809e-12
19550.056 2.507238048232555e-12
19600.056 6.759116757977992e-12
19650.056 4.01080190257837e-12
19700.056 5.604976771426142e-12
19750.056 9.689739877836827e-12
19800.056 5.637478307412498e-12
19850.056 6.757498805513985e-12
19900.056 1.0888103276006182e-11
19950.056 1.570040298301823e-11
20000.056 2.1053760142467375e-11
20050.056 1.3855847772724705e-11
20100.056 2.5522550274704634e-11
20150.056 1.373075478071108e-11
20200.056 8.424256086806952e-12
20250.056 2.1214514331215042e-11
20300.056 2.6806855513700634e-11
20350.056 3.009231011934793e-11
20400.056 2.3908310581834738e-11
20450.056 4.5580116951316416e-11
20500.056 5.4131404531682566e-11
20550.056 6.23370179455037e-11
20600.056 6.706131111949591e-11
20650.056 8.511735146424247e-11
20700.056 9.543847817850287e-11
20750.056 1.0893128272098642e-10
20800.056 1.0297657821967956e-10
20850.056 1.237447425180036e-10
20900.056 1.3203740410298418e-10
20950.056 1.2674951954900834e-10
21000.056 1.2482445157340864e-10
21050.056 1.3470977519598943e-10
21100.056 1.283993273780066e-10
21150.056 1.287500641059925e-10
21200.056 1.2126276546661573e-10
21250.056 1.1454818987617918e-10
21300.056 9.917215066910419e-11
21350.056 9.819545671412272e-11
21400.056 9.864166514837773e-11
21450.056 7.820870092196068e-11
21500.056 6.896016489148906e-11
21550.056 6.510011967431113e-11
21600.056 5.450393945939177e-11
21650.056 3.8823760191197965e-11
21700.056 3.276988740386179e-11
21750.056 3.4074088051124356e-11
21800.056 2.2504940819123432e-11
21850.056 2.21563006466376e-11
21900.056 1.5702018004400753e-11
21950.056 5.206734591972034e-12
22000.056 5.563624485965241e-13
22050.056 1.1869038163953853e-12
22100.056 5.439335630985108e-12
22150.056 3.498919191325921e-12
22200.056 3.431215736423795e-12
22250.056 2.722670760469149e-12
22300.056 1.1181484651474598e-12
22350.056 1.7031594206306188e-12
22400.056 5.067867076714816e-13
22450.056 8.990338327121248e-13
22500.056 6.902322214320941e-13
22550.056 3.060622196700709e-13
22600.056 2.314482098367037e-13
22650.056 5.193129796005509e-13
22700.056 4.5283366239583027e-13
22750.056 7.097582779929178e-13
22800.056 8.150962896012333e-13
22850.056 5.306284320950015e-13
22900.056 3.521687348341162e-13
22950.056 2.436410040796482e-13
23000.056 3.725412169269097e-13
23050.056 4.151020582070434e-13
23100.056 3.673279244899796e-12
23150.056 3.668590645829522e-12
23200.056 8.951043349383924e-14
23250.056 5.608277422189289e-13
23300.056 4.679772157239273e-13
23350.056 8.005543465750056e-13
23400.056 5.544738278536251e-13
23450.056 2.6915886165874816e-13
23500.056 2.9203268883539914e-13
23550.056 7.418925594302625e-13
23600.056 1.964053774136218e-12
23650.056 2.612550588544065e-12
23700.056 3.456058965100105e-13
23750.056 3.8664254687331713e-13
23800.056 2.468571629202657e-12
23850.056 1.417630170182076e-12
23900.056 3.5698742146269496e-12
23950.056 1.4870166604124518e-12
24000.056 4.3543301088535194e-12
24050.056 5.301250425751497e-12
24100.056 7.185886174795743e-12
24150.056 1.0601959142831009e-11
24200.056 6.114722707530724e-12
24250.056 4.752521698042165e-12
24300.056 1.0145685861306442e-11
24350.056 8.158538200254723e-12
24400.056 2.1840038591003925e-11
24450.056 2.5431517567252146e-11
24500.056 2.1794944349321356e-11
24550.056 3.653407639153343e-11
24600.056 4.0753413052254066e-11
24650.056 6.538182852750748e-11
24700.056 4.0618016858267885e-11
24750.056 5.632165789005513e-11
24800.056 4.667811972456408e-11
24850.056 8.07971515694228e-11
24900.056 3.508874070868436e-11
24950.056 7.058630389474587e-11
25000.056 7.700592669955399e-11
25050.056 4.6781934700232684e-11
25100.056 7.59204861962138e-11
25150.056 3.1666025295284614e-11
25200.056 4.954575629457154e-11
25250.056 1.7658045647737772e-11
25300.056 2.250835839750982e-11
25350.056 1.0105713849983378e-11
25400.056 2.7244152396777166e-11
25450.056 6.650366106984819e-12
25500.056 5.202940285325874e-12
25550.056 1.3619857977688074e-11
25600.056 5.505495154796425e-12
25650.056 2.4583533715724352e-12
25700.056 2.038107730460921e-12
25750.056 4.985880247772214e-13
25800.056 3.6366064255126688e-12
25850.056 4.343104223187843e-13
25900.056 6.163003481990182e-13
25950.056 9.966275254777557e-14
26000.056 2.6860821255449054e-12
26050.056 1.5967187881160854e-13
26100.056 1.1809672664189962e-12
26150.056 3.654409647236172e-13
26200.056 5.692983343427297e-13
26250.056 6.79871696510613e-12
26300.056 7.521481246217074e-13
26350.056 1.58961946797457e-11
26400.056 3.151094102474115e-11
26450.056 1.6954106724490235e-11
26500.056 5.264289364122428e-11
26550.056 2.654668853485679e-12
26600.056 2.8572757378900864e-12
26650.056 2.4911615083565856e-13
26700.056 1.3582400261324956e-13
26750.056 3.1508186035925947e-13
26800.056 1.5424300465641785e-12
26850.056 8.010885389770348e-13
26900.056 5.538497874965857e-12
26950.056 1.2893626769709402e-12
27000.056 9.727930880937196e-12
27050.056 1.5173770415543812e-11
27100.056 5.998153247975347e-13
27150.056 1.4345924020260208e-11
27200.056 6.107843365026548e-13
27250.056 3.688079314157461e-12
27300.056 4.770547751312525e-11
27350.056 1.1006586775985582e-11
27400.056 3.307642413353737e-13
27450.056 1.7156198582606006e-11
27500.056 2.237979356706134e-11
27550.056 2.2400813005124637e-12
27600.056 8.859851858801944e-12
27650.056 1.6729944976369351e-12
27700.056 1.773153813712429e-12
27750.056 1.6637843935862376e-11
27800.056 3.988817982306734e-12
27850.056 8.525547540730316e-12
27900.056 9.231031784418692e-12
27950.056 2.5258472435274648e-11
28000.056 2.699975760523748e-11
28050.056 1.8839300811147974e-12
28100.056 2.6622083204324427e-11
28150.056 1.9665859634430497e-11
28200.056 3.53568231289408e-12
28250.056 3.856023256413714e-11
28300.056 3.40924604422531e-11
28350.056 4.739671724890732e-12
28400.056 2.2197295051465773e-11
28450.056 4.626177830822035e-11
28500.056 2.3326424309699425e-11
28550.056 3.9445543621112525e-12
28600.056 4.3515965374043615e-11
28650.056 2.388872722262303e-11
28700.056 4.752387231686579e-11
28750.056 7.016097675046508e-11
28800.056 2.182446476393958e-11
28850.056 8.373807157092455e-11
28900.056 3.4833381131764344e-11
28950.056 4.964376633871416e-11
29000.056 3.012090125310109e-11
29050.056 5.060758708305383e-11
29100.056 2.3309917338179528e-11
29150.056 3.020340747731009e-11
29200.056 8.710191970720933e-11
29250.056 8.104910842724811e-11
29300.056 4.415938231565853e-11
29350.056 1.1984312901979114e-10
29400.056 5.4844943867970774e-11
29450.056 2.7238584343716306e-11
29500.056 1.2541893280122192e-10
29550.056 3.904720204226554e-11
29600.056 4.896705306899322e-11
29650.056 1.8276408969756113e-10
29700.056 3.313895314998464e-11
29750.056 1.2758533572972795e-10
29800.056 8.092288671314118e-11
29850.056 1.509599789663132e-10
29900.056 6.61414887034212e-11
29950.056 8.794981155569454e-11
30000.056 1.2386580196547378e-12
30050.056 9.385259185217353e-12
30100.056 4.335655651653334e-11
30150.056 1.6613226402579693e-10
30200.056 1.0020501514739489e-10
30250.056 1.810591173530521e-10
30300.056 2.681434352107876e-10
30350.056 5.3553034296679124e-11
30400.056 2.52002408575264e-10
30450.056 1.8715433611330947e-10
30500.056 1.0098086130918161e-10
30550.056 8.336485092755453e-11
30600.056 7.035107870674478e-10
30650.056 2.720155108259863e-10
30700.056 1.4276852110418925e-10
30750.056 3.2191537702864203e-10
30800.056 2.7898338209121864e-10
30850.056 3.163824280004976e-10
30900.056 1.523426397776287e-10
30950.056 1.331016283846614e-10
31000.056 1.6908698902699625e-10
31050.056 9.849679157803077e-11
31100.056 6.879814887336931e-11
31150.056 1.2917180059933403e-10
31200.056 4.222267022768325e-10
31250.056 2.1154998284614751e-10
31300.056 1.2251550640097966e-10
31350.056 3.2530072824771915e-10
31400.056 2.1471306020349843e-10
31450.056 2.1568734696810307e-10
31500.056 7.265654098444624e-11
31550.056 1.3352918721037993e-10
31600.056 9.585831990181104e-11
31650.056 8.030271832177481e-11
31700.056 6.876925301657002e-11
31750.056 3.568853825197507e-11
31800.056 6.917250000535651e-11
31850.056 1.1486438832633018e-11
31900.056 2.774629696971773e-11
31950.056 1.7592979224669132e-11
32000.056 1.1334357845829837e-11
32050.056 1.8923528197380205e-11
32100.056 1.62051416456601e-11
32150.056 1.5368819161491054e-11
32200.056 6.9998976336096584e-12
32250.056 1.820811933926094e-11
32300.056 4.802291231966003e-12
32350.056 1.7750659757729865e-11
32400.056 2.0850034913113656e-12
32450.056 1.210703848385067e-11
32500.056 2.2565677252771886e-12
32550.056 9.326037552932115e-12
32600.056 2.264012536685445e-12
32650.056 2.664331735641241e-11
32700.056 3.76631438137696e-12
32750.056 5.985050297443355e-11
32800.056 2.7636671583335353e-11
32850.056 1.2709554979780837e-10
32900.056 1.0327976888135399e-10
32950.056 1.0768654867939134e-10
33000.056 2.912631889280927e-11
33050.056 3.5465446150563024e-11
33100.056 6.373658765281713e-12
33150.056 1.4417559501171694e-15
33200.056 1.8062914981357737e-13
33250.056 3.0019343897934086e-13
33300.056 3.876313637853134e-12
33350.056 1.128675106869913e-11
33400.056 4.7603754396163024e-11
33450.056 2.09767606385572e-11
33500.056 8.688604289825088e-11
33550.056 1.4413850585690365e-11
33600.056 4.304037147564689e-11
33650.056 3.978891256198648e-11
33700.056 1.0701297574166003e-11
33750.056 5.838895121215382e-11
33800.056 3.9457036461897296e-12
33850.056 2.729538293773096e-11
33900.056 3.101588324333146e-11
33950.056 2.468397091227975e-11
34000.056 6.100433979587031e-11
34050.056 8.502257731078395e-12
34100.056 6.016098217231628e-11
34150.056 2.231250213301476e-11
34200.056 7.308289426704968e-11
34250.056 3.6461513988225366e-11
34300.056 4.209360114494373e-11
34350.056 1.1285578648426167e-10
34400.056 2.5863157433719118e-11
34450.056 1.0005309534632048e-10
34500.056 4.2923441906296976e-11
34550.056 3.8805676709062773e-11
34600.056 1.958656322565719e-10
34650.056 2.1652841486663693e-11
34700.056 1.251903701682933e-10
34750.056 7.431948275069274e-11
34800.056 6.536107133746101e-11
34850.056 2.312668629959761e-10
34900.056 3.813785258389699e-11
34950.056 2.1089013563777359e-10
35000.056 3.5360867048210506e-10
35050.056 1.8698552853790379e-10
35100.056 4.198129515865321e-10
35150.056 3.358395769088613e-10
35200.056 2.6260364048152617e-10
35250.056 5.122742264512248e-10
35300.056 1.8235888405125504e-10
35350.056 2.2260713952383294e-10
35400.056 1.5991962783318137e-10
35450.056 1.5196736173071356e-10
35500.056 5.712894179123619e-10
35550.056 3.030075124263469e-10
35600.056 4.1817086249626934e-10
35650.056 5.197663292470747e-10
35700.056 5.478883378144696e-10
35750.056 6.617798233035905e-10
35800.056 4.971075360456897e-10
35850.056 1.9293797082840035e-10
35900.056 2.527143017120181e-10
35950.056 3.773008778290447e-10
36000.056 4.764108405262063e-10
36050.056 3.109086487505567e-10
36100.056 2.950139044450822e-10
36150.056 8.456870575699077e-10
36200.056 8.586729993868441e-10
36250.056 5.383805039468228e-10
36300.056 1.459173118348855e-09
36350.056 7.281995267249113e-10
36400.056 1.2912522418210883e-09
36450.056 1.176479979389733e-09
36500.056 1.2468459240396845e-09
36550.056 2.068587249840448e-09
36600.056 2.0533198838672348e-09
36650.056 1.384931723192242e-09
36700.056 1.6253503203108654e-09
36750.056 2.114938680384541e-09
36800.056 2.5879615853355915e-09
36850.056 1.1329074261426135e-09
36900.056 2.0206627329486858e-09
36950.056 2.557247463824886e-09
37000.056 1.6058396730060582e-09
37050.056 2.851703605384521e-09
37100.056 1.547073815135068e-09
37150.056 1.7498472185769285e-09
37200.056 3.396735046131308e-09
37250.056 1.9699482892137738e-09
37300.056 1.2248409413300023e-09
37350.056 2.3603118626546973e-09
37400.056 3.819961651277815e-09
37450.056 1.3546687242752602e-09
37500.056 2.162455084514681e-09
37550.056 4.310442057561087e-09
37600.056 7.054521486022508e-09
37650.056 1.804808086372265e-09
37700.056 3.7071250754693967e-09
37750.056 2.6016540532488404e-09
37800.056 2.438703589686317e-09
37850.056 1.209247746407891e-09
37900.056 1.5850987939392841e-09
37950.056 3.4826923824271447e-09
38000.056 3.1716678867188036e-09
38050.056 5.133808241651271e-09
38100.056 6.127066925981557e-09
38150.056 7.153870744313529e-09
38200.056 5.37049409909338e-09
38250.056 6.561123668872084e-09
38300.056 1.008659460685627e-08
38350.056 8.741812184494871e-09
38400.056 3.1376873012475804e-09
38450.056 1.2341334902740716e-09
38500.056 8.50087278243233e-10
38550.056 3.591241516220778e-09
38600.056 3.907735027364497e-09
38650.056 4.614082521425869e-09
38700.056 3.0938560466697753e-09
38750.056 3.8797726876336045e-09
38800.056 3.9376083382552855e-09
38850.056 4.7498910204336825e-09
38900.056 5.9337291686395275e-09
38950.056 3.3856544916978756e-09
39000.056 6.4434153426246585e-09
39050.056 3.1512015504663037e-09
39100.056 5.370170180752104e-09
39150.056 7.882799202433803e-09
39200.056 5.009562332185133e-09
39250.056 8.988284194894307e-09
39300.056 5.277993127218034e-09
39350.056 1.0874593311189414e-08
39400.056 5.556474824604701e-09
39450.056 8.704845056954346e-09
39500.056 8.673035321231755e-09
39550.056 3.744972282747817e-09
39600.056 8.512489168942714e-09
39650.056 1.0624255219298653e-08
39700.056 1.0420225640801821e-08
39750.056 4.6693539821733684e-09
39800.056 5.2570972855333745e-09
39850.056 1.2516354294202031e-08
39900.056 1.517742510300081e-08
39950.056 5.6750849807238844e-09
40000.056 1.1010384329543906e-08
40050.056 1.2606017016099368e-08
40100.056 4.17643175336294e-09
40150.056 1.1211304645276392e-08
40200.056 1.2153484638675715e-08
40250.056 1.3837535698852653e-08
40300.056 1.3849452174199907e-08
40350.056 7.921715358575382e-09
40400.056 1.1587891658393362e-08
40450.056 5.4267613335807084e-09
40500.056 1.4903760793161138e-08
40550.056 1.6322178596833112e-08
40600.056 1.2414096082200304e-08
40650.056 9.484376705386431e-09
40700.056 1.936022294614764e-08
40750.056 1.251405100564623e-08
40800.056 7.3447203039091165e-09
40850.056 2.3615779555906026e-08
40900.056 1.9441718465137607e-08
40950.056 1.660653741930694e-08
41000.056 1.231429853139123e-08
41050.056 2.5112444865993673e-08
41100.056 2.0625508839899862e-08
41150.056 7.428841531814362e-09
41200.056 2.495986958960352e-08
41250.056 1.8999229326596297e-08
41300.056 2.002776682291101e-08
41350.056 2.694715623119767e-08
41400.056 2.174748020759937e-08
41450.056 3.112624425689419e-08
41500.056 1.8617280625735386e-08
41550.056 1.6650094771384534e-08
41600.056 1.7941685896963367e-08
41650.056 2.5571782768542847e-08
41700.056 3.422756942899164e-08
41750.056 2.507486724869607e-08
41800.056 2.5478421993705563e-08
41850.056 2.4829170821954692e-08
41900.056 2.069668986753353e-08
41950.056 2.0333308660350078e-08
42000.056 1.0295948853527179e-08
42050.056 1.43409116322338e-08
42100.056 1.605867829565548e-08
42150.056 1.847709775231975e-08
42200.056 2.1845821889409514e-08
42250.056 1.734917524429398e-08
42300.056 1.5870473240858783e-08
42350.056 2.6781636957701217e-08
42400.056 3.213378232340344e-08
42450.056 3.155956519960724e-08
42500.056 3.181299396609572e-08
42550.056 2.673665379859449e-08
42600.056 2.7690212370881578e-08
42650.056 4.2806322091488376e-08
42700.056 1.91627336118424e-08
42750.056 3.0237590800705226e-08
42800.056 4.5251131128405164e-08
42850.056 4.612105046298814e-08
42900.056 4.814176031480749e-08
42950.056 3.7637023020996986e-08
43000.056 4.351978116480396e-08
43050.056 2.123332224350177e-08
43100.056 3.514693145149732e-08
43150.056 2.8258511769903356e-08
43200.056 4.5475882242003995e-08
43250.056 5.860807176800277e-08
43300.056 5.4928063812999704e-08
43350.056 2.9470811903291938e-08
43400.056 4.392640966800258e-08
43450.056 2.7145559349701654e-08
43500.056 2.6485347548105637e-08
43550.056 3.0353172682803737e-08
43600.056 5.172916020500623e-08
43650.056 3.115430298749975e-08
43700.056 5.9021674272014155e-08
43750.056 5.3998023828995634e-08
43800.056 4.749593364969569e-08
43850.056 4.2310208144904097e-08
43900.056 3.169126489524576e-08
43950.056 2.0541685514697835e-08
44000.056 2.1502388663798738e-08
44050.056 5.609891041300079e-08
44100.056 7.29955483159999e-08
44150.056 6.472757237319841e-08
44200.056 6.023810089450145e-08
44250.056 3.114117233869659e-08
44300.056 2.449700449270362e-08
44350.056 2.6645898522735213e-08
44400.056 2.4412596380297622e-08
44450.056 4.726856566650295e-08
44500.056 4.262545980430649e-08
44550.056 6.148297857199669e-08
44600.056 5.12953733512592e-08
44650.056 4.600496031720364e-08
44700.056 3.050368946939696e-08
44750.056 5.014735765310994e-08
44800.056 3.15064466735027e-08
44850.056 4.3686423296802427e-08
44900.056 4.034582987470097e-08
44950.056 4.7859600075905565e-08
45000.056 5.846165595000217e-08
45050.056 5.0261987925993666e-08
45100.056 4.505172466900094e-08
45150.056 3.883953530839314e-08
45200.056 2.971329568590301e-08
45250.056 3.5964905290591e-08
45300.056 3.3737393953804814e-08
45350.056 2.5303602345946985e-08
45400.056 7.318437752900858e-08
